Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-12-10,Région,RSS18,Terres-Cries-de-la-Baie-James,17,0,17,91.26,0.00,0,0,0,0,0.00,        0.14,        0.77,16,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,7,11,59.05,0.00,0,0,0,        0.14,1802,20,1782,0,20,20,0.00
2020-12-10,Région,RSS00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,87,31,118,         .  ,         .  ,0,0,0,        0.43,5871,184,5687,2,36,38,5.26
2020-12-10,Région,RSS98,Hors Québec,131,2,133,         .  ,         .  ,1,0,1,17,         .  ,        0.57,,115,4,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5665,255,5410,3,42,45,6.67
2020-12-10,Région,RSS99,Ensemble du Québec,152228,8185,160413,1867.03,20.52,1736,27,1763,16436,191.30,     1784.43,       20.77,134854,1627,7455,86.77,0.31,4670,1376,1029,380,27,11,8,8,0,       35.00,        0.41,10854,2132,12986,151.14,1.09,79,15,94,       95.00,2280964,152544,2128420,1814,34184,35998,5.04
2020-12-10,Groupe de région,REG01,Montréal et Laval,65379,3994,69373,2747.41,27.84,696,7,703,6055,239.80,      733.57,       29.05,58212,626,4434,175.60,0.20,3186,599,450,199,5,2,0,3,0,        7.00,        0.28,5339,1042,6381,252.71,1.47,29,8,37,       40.43,751596,66126,685470,784,11313,12097,6.48
2020-12-10,Groupe de région,REG02,Ceinture de Montréal,27117,1747,28864,1941.34,15.47,228,2,230,2359,158.66,      261.29,       17.57,25089,229,1131,76.07,0.00,645,239,177,70,0,0,0,0,0,        4.00,        0.27,1762,402,2164,145.55,0.34,4,1,5,        9.57,406974,26889,380085,220,5767,5987,3.67
2020-12-10,Groupe de région,REG03,Autres régions,59597,2442,62039,1354.56,18.10,811,18,829,8005,174.78,      789.00,       17.23,51434,768,1890,41.27,0.48,839,538,402,111,22,9,8,5,0,       24.00,        0.52,3666,657,4323,94.39,1.14,46,6,52,       44.57,1110858,59090,1051768,805,17026,17831,4.51
2020-12-10,Groupe de région,REG00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,87,31,118,         .  ,         .  ,0,0,0,        0.43,5871,184,5687,2,36,38,5.26
2020-12-10,Groupe de région,REG98,Hors Québec,131,2,133,         .  ,         .  ,1,0,1,17,         .  ,        0.57,,115,4,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5665,255,5410,3,42,45,6.67
2020-12-10,Groupe d'âge,0_9,0-9 ans,7885,1508,9393,1053.31,16.15,138,6,144,1250,140.17,      153.29,       17.19,8045,176,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,79,12,91,10.20,0.11,1,0,1,        0.29,229800,6571,223229,142,2318,2460,5.77
2020-12-10,Groupe d'âge,10_19,10-19 ans,16285,1278,17563,1969.06,26.68,233,5,238,1952,218.85,      240.00,       26.91,15448,228,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,61,9,70,7.85,0.00,0,0,0,        0.71,241204,14190,227014,239,2718,2957,8.08
2020-12-10,Groupe d'âge,20_29,20-29 ans,23553,1281,24834,2384.41,24.68,254,3,257,2196,210.85,      254.14,       24.40,22387,219,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,227,47,274,26.31,0.19,2,0,2,        2.43,290070,21137,268933,242,4282,4524,5.35
2020-12-10,Groupe d'âge,30_39,30-39 ans,20945,1021,21966,1963.65,23.87,259,8,267,2130,190.41,      256.00,       22.89,19606,255,8,0.72,0.00,2,0,5,1,0,0,0,0,0,        0.00,        0.00,363,84,447,39.96,0.09,1,0,1,        3.14,306625,18745,287880,245,4747,4992,4.91
2020-12-10,Groupe d'âge,40_49,40-49 ans,22654,1030,23684,2123.50,27.17,300,3,303,2322,208.19,      278.57,       24.98,21100,239,29,2.60,0.09,12,2,14,1,1,0,0,1,0,        0.14,        0.01,539,176,715,64.11,0.27,2,1,3,        3.71,280792,20519,260273,267,4653,4920,5.43
2020-12-10,Groupe d'âge,50_59,50-59 ans,20192,898,21090,1825.68,18.78,216,1,217,1898,164.30,      232.57,       20.13,18847,217,138,11.95,0.09,68,1,62,7,1,0,0,1,0,        0.43,        0.04,972,348,1320,114.27,0.26,3,0,3,        7.86,244889,18477,226412,224,4452,4676,4.79
2020-12-10,Groupe d'âge,60_69,60-69 ans,12606,479,13085,1119.47,10.61,124,0,124,1216,104.03,      126.43,       10.82,11307,119,440,37.64,0.09,251,28,135,26,1,1,0,0,0,        1.29,        0.11,1394,526,1920,164.26,1.45,12,5,17,       12.43,201947,11752,190195,125,2776,2901,4.31
2020-12-10,Groupe d'âge,70_79,70-79 ans,9341,199,9540,1218.19,10.98,85,1,86,899,114.80,       86.00,       10.98,7131,70,1377,175.83,1.02,808,159,334,76,8,4,2,2,0,        6.71,        0.86,2291,597,2888,368.78,2.68,18,3,21,       23.14,139119,8417,130702,72,1842,1914,3.76
2020-12-10,Groupe d'âge,80_89,80-89 ans,11417,255,11672,3448.49,22.45,76,0,76,1621,478.92,       98.00,       28.95,6888,66,2973,878.37,2.36,1874,617,337,145,8,4,1,3,0,       14.57,        4.31,3236,289,3525,1041.46,10.05,29,5,34,       26.14,89023,10215,78808,71,1960,2031,3.50
2020-12-10,Groupe d'âge,90_,90 ans et plus,7339,211,7550,8672.88,58.58,51,0,51,952,1093.59,       59.29,       68.10,4060,38,2485,2854.58,9.19,1655,569,138,123,8,2,5,1,0,       11.86,       13.62,1692,44,1736,1994.19,13.78,11,1,12,       15.14,38535,7355,31180,36,1232,1268,2.84
2020-12-10,Groupe d'âge,INC,Inconnu,11,25,36,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,35,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,218960,15166,203794,151,3204,3355,4.50
2020-12-10,Groupe d'âge,TOT,Total,152228,8185,160413,1867.03,20.52,1736,27,1763,16436,191.30,     1784.43,       20.77,134854,1627,7455,86.77,0.31,4670,1376,1029,380,27,11,8,8,0,       35.00,        0.41,10854,2132,12986,151.14,1.09,79,15,94,       95.00,2280964,152544,2128420,1814,34184,35998,5.04
2020-12-10,Sexe,MASC,Masculin,68689,4139,72828,1695.50,19.49,827,10,837,7457,173.61,      831.86,       19.37,61172,815,3431,79.88,0.37,2016,621,607,187,16,6,4,6,0,       17.43,        0.41,5187,1359,6546,152.40,1.00,35,8,43,       46.00,1021853,68558,953295,864,12537,13401,6.45
2020-12-10,Sexe,FEM,Féminin,83432,4045,87477,2036.01,21.55,909,17,926,8978,208.96,      952.43,       22.17,73576,812,4023,93.63,0.26,2654,754,422,193,11,5,4,2,0,       17.57,        0.41,5667,773,6440,149.89,1.19,44,7,51,       49.00,1253951,83657,1170294,947,21617,22564,4.20
2020-12-10,Sexe,INC,Inconnu,107,1,108,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,106,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5160,329,4831,3,30,33,9.09
2020-12-10,Sexe,TOT,Total,152228,8185,160413,1867.03,20.52,1736,27,1763,16436,191.30,     1784.43,       20.77,134854,1627,7455,86.77,0.31,4670,1376,1029,380,27,11,8,8,0,       35.00,        0.41,10854,2132,12986,151.14,1.09,79,15,94,       95.00,2280964,152544,2128420,1814,34184,35998,5.04
2020-12-11,Région,RSS01,Bas-Saint-Laurent,1088,13,1101,559.47,13.72,27,0,27,201,102.14,       15.00,        7.62,875,44,19,9.65,0.00,7,5,3,4,0,0,0,0,0,        0.14,        0.07,37,7,44,22.36,0.00,0,0,0,        0.57,48499,1091,47408,26,1033,1059,2.46
2020-12-11,Région,RSS02,Saguenay–Lac-Saint-Jean,6078,165,6243,2250.72,23.43,63,2,65,887,319.78,       76.43,       27.55,5041,69,161,58.04,0.72,63,55,37,6,2,1,0,1,0,        3.29,        1.18,375,50,425,153.22,3.24,7,2,9,        7.14,80010,6212,73798,67,1426,1493,4.49
2020-12-11,Région,RSS03,Capitale-Nationale,13733,259,13992,1840.70,27.63,209,1,210,2147,282.45,      205.43,       27.02,11169,124,551,72.49,1.45,310,134,88,19,11,5,3,1,2,        8.00,        1.05,792,112,904,118.92,2.50,19,0,19,       12.29,214114,13338,200776,242,3427,3669,6.60
2020-12-11,Région,RSS04,Mauricie et Centre-du-Québec,7768,209,7977,1521.39,14.11,74,0,74,980,186.91,       83.86,       15.99,6641,66,298,56.84,0.19,130,70,77,21,1,0,0,1,0,        3.29,        0.63,580,90,670,127.78,0.95,5,0,5,        4.71,132925,7816,125109,72,1962,2034,3.54
2020-12-11,Région,RSS05,Estrie,5638,326,5964,1200.56,22.14,110,0,110,1182,237.94,      100.86,       20.30,4660,102,99,19.93,1.41,43,31,16,9,7,5,1,0,1,        3.29,        0.66,248,60,308,62.00,1.21,6,0,6,        6.29,117625,5679,111946,143,1594,1737,8.23
2020-12-11,Région,RSS06,Montréal,54303,2755,57058,2745.20,31.22,648,1,649,4990,240.08,      614.71,       29.58,47781,485,3708,178.40,0.34,2713,460,385,150,7,1,4,2,0,        8.00,        0.38,4547,876,5423,260.91,1.73,32,4,36,       38.43,626758,54908,571850,621,9594,10215,6.08
2020-12-11,Région,RSS07,Outaouais,3656,289,3945,975.38,10.38,41,1,42,318,78.62,       42.43,       10.49,3487,53,74,18.30,0.00,29,18,16,11,0,0,0,0,0,        0.71,        0.18,311,41,352,87.03,0.99,4,0,4,        3.86,68854,3270,65584,29,698,727,3.99
2020-12-11,Région,RSS08,Abitibi-Témiscamingue,265,33,298,201.82,0.00,0,0,0,11,7.45,        1.43,        0.97,270,3,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,29,14,43,29.12,0.00,0,0,0,        0.14,23002,276,22726,0,191,191,0.00
2020-12-11,Région,RSS09,Côte-Nord,227,13,240,268.55,8.95,8,0,8,28,31.33,        4.57,        5.12,195,3,2,2.24,0.00,0,0,2,0,0,0,0,0,0,        0.14,        0.16,14,6,20,22.38,0.00,0,0,0,        0.14,23206,243,22963,9,336,345,2.61
2020-12-11,Région,RSS10,Nord-du-Québec,54,2,56,415.28,0.00,0,0,0,2,14.83,        0.29,        2.12,51,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,3684,65,3619,1,25,26,3.85
2020-12-11,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1445,19,1464,1633.05,4.46,4,0,4,72,80.31,        7.86,        8.76,1312,4,38,42.39,0.00,13,10,15,0,0,0,0,0,0,        0.00,        0.00,101,22,123,137.20,1.12,1,0,1,        0.71,25361,1469,23892,14,415,429,3.26
2020-12-11,Région,RSS12,Chaudière-Appalaches,6149,242,6391,1479.71,22.92,99,0,99,789,182.68,       84.57,       19.58,5426,75,150,34.73,0.46,55,47,38,10,2,1,0,1,0,        1.71,        0.40,308,84,392,90.76,0.23,1,0,1,        1.86,101681,6214,95467,89,1775,1864,4.77
2020-12-11,Région,RSS13,Laval,11897,1244,13141,2942.64,39.64,173,4,177,1287,288.20,      153.86,       34.45,11023,107,735,164.59,0.45,474,143,69,49,2,0,0,2,0,        0.43,        0.10,826,171,997,223.26,0.67,2,1,3,        5.57,129441,12025,117416,186,2755,2941,6.32
2020-12-11,Région,RSS14,Lanaudière,12009,704,12713,2423.18,24.97,130,1,131,1266,241.31,      116.29,       22.16,11024,123,368,70.14,0.57,211,82,66,9,3,1,1,1,0,        2.14,        0.41,456,133,589,112.27,0.38,2,0,2,        3.57,154983,11965,143018,150,2680,2830,5.30
2020-12-11,Région,RSS15,Laurentides,8175,594,8769,1384.20,11.52,73,0,73,553,87.29,       75.86,       11.97,7765,46,345,54.46,0.16,181,62,60,42,1,1,0,0,0,        0.57,        0.09,717,141,858,135.44,0.47,1,2,3,        2.00,158871,7907,150964,95,2466,2561,3.71
2020-12-11,Région,RSS16,Montérégie,21467,1333,22800,1579.27,17.52,244,9,253,2098,145.32,      238.43,       16.52,19465,188,946,65.53,0.48,457,268,166,55,7,1,1,3,2,        4.57,        0.32,1505,297,1802,124.82,0.62,8,1,9,       11.29,366392,21558,344834,243,5103,5346,4.55
2020-12-11,Région,RSS17,Nunavik,27,2,29,201.21,0.00,0,0,0,0,0.00,        0.00,        0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,5083,38,5045,2,80,82,2.44
2020-12-11,Région,RSS18,Terres-Cries-de-la-Baie-James,17,0,17,91.26,0.00,0,0,0,0,0.00,        0.14,        0.77,16,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,7,11,59.05,0.00,0,0,0,        0.14,1808,20,1788,0,14,14,0.00
2020-12-11,Région,RSS00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,88,31,119,         .  ,         .  ,1,0,1,        0.43,5897,185,5712,1,57,58,1.72
2020-12-11,Région,RSS98,Hors Québec,132,2,134,         .  ,         .  ,1,0,1,16,         .  ,        0.57,,117,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5709,257,5452,2,69,71,2.82
2020-12-11,Région,RSS99,Ensemble du Québec,154132,8204,162336,1889.41,22.38,1904,19,1923,16827,195.85,     1822.57,       21.21,136349,1495,7498,87.27,0.50,4686,1386,1041,385,43,16,10,12,5,       36.29,        0.42,10943,2142,13085,152.30,1.15,89,10,99,       99.29,2293903,154536,2139367,1992,35700,37692,5.28
2020-12-11,Groupe de région,REG01,Montréal et Laval,66200,3999,70199,2780.12,32.71,821,5,826,6277,248.59,      768.57,       30.44,58804,592,4443,175.96,0.36,3187,603,454,199,9,1,4,4,0,        8.43,        0.33,5373,1047,6420,254.25,1.54,34,5,39,       44.00,756199,66933,689266,807,12349,13156,6.13
2020-12-11,Groupe de région,REG02,Ceinture de Montréal,27403,1748,29151,1960.64,19.30,286,1,287,2427,163.24,      256.14,       17.23,25304,215,1138,76.54,0.47,646,241,181,70,7,1,2,4,0,        3.86,        0.26,1770,405,2175,146.29,0.74,8,3,11,       10.29,409122,27211,381911,322,6411,6733,4.78
2020-12-11,Groupe de région,REG03,Autres régions,60393,2455,62848,1372.22,17.66,796,13,809,8107,177.01,      797.29,       17.41,52120,686,1917,41.86,0.59,853,542,406,116,27,14,4,4,5,       24.00,        0.52,3712,659,4371,95.44,1.05,46,2,48,       44.57,1116976,59950,1057026,860,16814,17674,4.87
2020-12-11,Groupe de région,REG00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,88,31,119,         .  ,         .  ,1,0,1,        0.43,5897,185,5712,1,57,58,1.72
2020-12-11,Groupe de région,REG98,Hors Québec,132,2,134,         .  ,         .  ,1,0,1,16,         .  ,        0.57,,117,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5709,257,5452,2,69,71,2.82
2020-12-11,Groupe d'âge,0_9,0-9 ans,8052,1518,9570,1073.16,19.85,167,10,177,1290,144.66,      159.29,       17.86,8181,136,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,80,12,92,10.32,0.11,1,0,1,        0.43,231096,6705,224391,134,2080,2214,6.05
2020-12-11,Groupe d'âge,10_19,10-19 ans,16539,1279,17818,1997.65,28.59,254,1,255,1998,224.00,      242.71,       27.21,15658,210,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,61,9,70,7.85,0.00,0,0,0,        0.71,242862,14423,228439,233,2653,2886,8.07
2020-12-11,Groupe d'âge,20_29,20-29 ans,23837,1283,25120,2411.87,27.46,284,2,286,2229,214.02,      259.43,       24.91,22638,251,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,227,47,274,26.31,0.00,0,0,0,        2.29,291887,21399,270488,262,4641,4903,5.34
2020-12-11,Groupe d'âge,30_39,30-39 ans,21227,1022,22249,1988.95,25.30,282,1,283,2200,196.67,      261.71,       23.40,19817,211,8,0.72,0.00,2,0,5,1,0,0,0,0,0,        0.00,        0.00,368,86,454,40.59,0.63,5,2,7,        3.29,308445,19015,289430,270,5227,5497,4.91
2020-12-11,Groupe d'âge,40_49,40-49 ans,22952,1033,23985,2150.49,26.99,298,3,301,2397,214.91,      279.57,       25.07,21328,228,29,2.60,0.00,12,2,14,1,0,0,0,0,0,        0.14,        0.01,540,176,716,64.20,0.09,1,0,1,        3.43,282405,20820,261585,301,5070,5371,5.60
2020-12-11,Groupe d'âge,50_59,50-59 ans,20435,898,21333,1846.72,21.04,243,0,243,1961,169.76,      245.00,       21.21,19026,179,138,11.95,0.00,68,1,62,7,0,0,0,0,0,        0.57,        0.05,979,350,1329,115.05,0.78,7,2,9,        8.57,246229,18697,227532,220,4750,4970,4.43
2020-12-11,Groupe d'âge,60_69,60-69 ans,12737,480,13217,1130.77,11.29,131,1,132,1228,105.06,      129.71,       11.10,11427,120,441,37.73,0.09,251,28,136,26,1,0,0,1,0,        1.14,        0.10,1403,526,1929,165.03,0.77,9,0,9,       12.86,202923,11878,191045,126,2839,2965,4.25
2020-12-11,Groupe d'âge,70_79,70-79 ans,9425,200,9625,1229.04,10.85,84,1,85,908,115.95,       87.71,       11.20,7197,66,1386,176.98,1.15,810,159,340,77,9,2,0,6,1,        7.71,        0.99,2313,602,2915,372.22,3.45,22,5,27,       22.71,139659,8497,131162,80,1680,1760,4.55
2020-12-11,Groupe d'âge,80_89,80-89 ans,11526,255,11781,3480.69,32.20,109,0,109,1653,488.38,       97.57,       28.83,6948,60,2997,885.46,7.09,1885,625,341,146,24,11,8,4,1,       15.71,        4.64,3265,290,3555,1050.32,8.86,29,1,30,       28.71,89428,10301,79127,86,1983,2069,4.16
2020-12-11,Groupe d'âge,90_,90 ans et plus,7391,211,7602,8732.61,59.73,52,0,52,963,1106.22,       59.71,       68.60,4094,34,2494,2864.92,10.34,1658,571,139,126,9,3,2,1,3,       11.00,       12.64,1707,44,1751,2011.42,17.23,15,0,15,       16.29,38747,7434,31313,79,1240,1319,5.99
2020-12-11,Groupe d'âge,INC,Inconnu,11,25,36,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,35,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,220222,15367,204855,201,3537,3738,5.38
2020-12-11,Groupe d'âge,TOT,Total,154132,8204,162336,1889.41,22.38,1904,19,1923,16827,195.85,     1822.57,       21.21,136349,1495,7498,87.27,0.50,4686,1386,1041,385,43,16,10,12,5,       36.29,        0.42,10943,2142,13085,152.30,1.15,89,10,99,       99.29,2293903,154536,2139367,1992,35700,37692,5.28
2020-12-11,Sexe,MASC,Masculin,69566,4150,73716,1716.17,20.67,877,11,888,7628,177.59,      845.14,       19.68,61868,696,3453,80.39,0.51,2023,627,614,189,22,7,6,7,2,       18.43,        0.43,5234,1366,6600,153.65,1.26,47,7,54,       48.57,1027865,69461,958404,903,12849,13752,6.57
2020-12-11,Sexe,FEM,Féminin,84459,4053,88512,2060.10,24.09,1027,8,1035,9198,214.08,      977.43,       22.75,74375,799,4044,94.12,0.49,2663,758,427,196,21,9,4,5,3,       17.86,        0.42,5709,776,6485,150.94,1.05,42,3,45,       50.71,1260862,84745,1176117,1088,22820,23908,4.55
2020-12-11,Sexe,INC,Inconnu,107,1,108,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,106,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5176,330,4846,1,31,32,3.13
2020-12-11,Sexe,TOT,Total,154132,8204,162336,1889.41,22.38,1904,19,1923,16827,195.85,     1822.57,       21.21,136349,1495,7498,87.27,0.50,4686,1386,1041,385,43,16,10,12,5,       36.29,        0.42,10943,2142,13085,152.30,1.15,89,10,99,       99.29,2293903,154536,2139367,1992,35700,37692,5.28
2020-12-12,Région,RSS01,Bas-Saint-Laurent,1101,13,1114,566.07,6.61,13,0,13,189,96.04,       14.00,        7.11,900,25,19,9.65,0.00,7,5,3,4,0,0,0,0,0,        0.00,        0.00,37,7,44,22.36,0.00,0,0,0,        0.71,48786,1105,47681,14,673,687,2.04
2020-12-12,Région,RSS02,Saguenay–Lac-Saint-Jean,6134,165,6299,2270.91,20.19,56,0,56,886,319.42,       76.86,       27.71,5095,54,165,59.49,1.44,63,56,40,6,4,0,1,3,0,        3.57,        1.29,382,51,433,156.10,2.88,7,1,8,        7.14,80538,6311,74227,99,1450,1549,6.39
2020-12-12,Région,RSS03,Capitale-Nationale,13960,260,14220,1870.69,29.99,227,1,228,2200,289.42,      202.29,       26.61,11335,166,562,73.93,1.45,313,139,89,21,11,3,5,1,2,        7.71,        1.01,803,116,919,120.90,1.97,11,4,15,       13.29,215476,13544,201932,206,3209,3415,6.03
2020-12-12,Région,RSS04,Mauricie et Centre-du-Québec,7885,211,8096,1544.09,22.70,117,2,119,1021,194.73,       78.71,       15.01,6709,68,303,57.79,0.95,130,71,80,22,5,0,1,3,1,        2.57,        0.49,583,91,674,128.55,0.76,3,1,4,        4.57,133558,7900,125658,84,2033,2117,3.97
2020-12-12,Région,RSS05,Estrie,5747,331,6078,1223.50,22.95,109,5,114,1186,238.74,       98.86,       19.90,4766,106,100,20.13,0.20,43,32,16,9,1,0,1,0,0,        3.86,        0.78,251,61,312,62.81,0.81,3,1,4,        6.43,118477,5772,112705,93,1664,1757,5.29
2020-12-12,Région,RSS06,Montréal,55038,2756,57794,2780.61,35.41,735,1,736,5273,253.70,      618.71,       29.77,48224,443,3715,178.74,0.34,2715,462,387,151,7,2,2,2,1,        7.43,        0.36,4587,880,5467,263.03,2.12,40,4,44,       38.86,630032,55555,574477,647,7360,8007,8.08
2020-12-12,Région,RSS07,Outaouais,3683,290,3973,982.31,6.92,27,1,28,324,80.11,       41.57,       10.28,3509,22,76,18.79,0.49,30,18,17,11,2,1,0,1,0,        0.86,        0.21,313,41,354,87.52,0.49,2,0,2,        3.86,69187,3301,65886,31,735,766,4.05
2020-12-12,Région,RSS08,Abitibi-Témiscamingue,267,33,300,203.17,1.35,2,0,2,9,6.10,        1.43,        0.97,274,4,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,29,14,43,29.12,0.00,0,0,0,        0.14,23128,278,22850,2,193,195,1.03
2020-12-12,Région,RSS09,Côte-Nord,227,13,240,268.55,0.00,0,0,0,27,30.21,        4.86,        5.43,196,1,2,2.24,0.00,0,0,2,0,0,0,0,0,0,        0.00,        0.00,14,6,20,22.38,0.00,0,0,0,        0.29,23299,243,23056,0,251,251,0.00
2020-12-12,Région,RSS10,Nord-du-Québec,54,2,56,415.28,0.00,0,0,0,2,14.83,        0.29,        2.12,51,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,3698,65,3633,0,24,24,0.00
2020-12-12,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1458,19,1477,1647.55,14.50,13,0,13,78,87.01,        7.57,        8.45,1319,7,38,42.39,0.00,13,10,15,0,0,0,0,0,0,        0.00,        0.00,101,22,123,137.20,0.00,0,0,0,        0.86,25441,1474,23967,5,192,197,2.54
2020-12-12,Région,RSS12,Chaudière-Appalaches,6238,243,6481,1500.54,20.84,89,1,90,799,184.99,       92.29,       21.37,5506,80,151,34.96,0.23,55,47,39,10,1,0,0,1,0,        1.71,        0.40,308,84,392,90.76,0.00,0,0,0,        1.86,102261,6303,95958,89,1519,1608,5.53
2020-12-12,Région,RSS13,Laval,12033,1249,13282,2974.21,31.57,136,5,141,1286,287.97,      161.14,       36.08,11165,142,736,164.81,0.22,474,144,69,49,1,0,1,0,0,        0.71,        0.16,831,171,1002,224.38,1.12,5,0,5,        6.00,130260,12162,118098,137,2030,2167,6.32
2020-12-12,Région,RSS14,Lanaudière,12138,704,12842,2447.76,24.59,129,0,129,1272,242.45,      117.86,       22.46,11146,122,370,70.52,0.38,212,83,66,9,2,1,1,0,0,        2.14,        0.41,458,134,592,112.84,0.57,2,1,3,        3.43,155873,12105,143768,140,2179,2319,6.04
