Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-11-22,Sexe,MASC,Masculin,56386,3979,60365,1414.62,12.94,540,12,552,4919,115.27,      554.29,       12.99,51620,618,3142,73.63,0.33,1903,529,536,174,14,4,3,7,0,       13.71,        0.32,4518,1231,5749,134.72,0.91,33,6,39,       41.43,936834,56187,880647,582,7797,8379,6.95
2020-11-22,Sexe,FEM,Féminin,69323,3882,73205,1713.66,15.45,651,9,660,6181,144.69,      661.14,       15.48,62469,702,3743,87.62,0.37,2524,673,364,182,16,6,5,4,1,       15.00,        0.35,4960,700,5660,132.50,0.52,19,3,22,       33.00,1158549,69452,1089097,668,11562,12230,5.46
2020-11-22,Sexe,INC,Inconnu,105,1,106,         .  ,         .  ,0,0,0,2,         .  ,        0.14,,103,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4897,282,4615,0,17,17,0.00
2020-11-22,Sexe,TOT,Total,125814,7862,133676,1565.46,14.19,1191,21,1212,11102,130.01,     1215.57,       14.24,114192,1320,6886,80.64,0.35,4427,1203,900,356,30,10,8,11,1,       28.71,        0.34,9478,1931,11409,133.61,0.71,52,9,61,       74.43,2100280,125921,1974359,1250,19376,20626,6.06
2020-11-23,Région,RSS01,Bas-Saint-Laurent,714,12,726,368.39,4.06,8,0,8,149,75.61,       16.86,        8.55,554,7,13,6.60,0.00,2,4,3,4,0,0,0,0,0,        0.29,        0.14,33,7,40,20.30,0.00,0,0,0,        0.14,42582,717,41865,9,563,572,1.57
2020-11-23,Région,RSS02,Saguenay–Lac-Saint-Jean,4298,144,4442,1599.96,34.94,96,1,97,1236,445.19,      151.00,       54.39,2963,118,98,35.30,2.16,53,18,21,6,6,2,3,1,0,        4.00,        1.44,229,30,259,93.29,2.52,7,0,7,       12.29,69444,4416,65028,128,1542,1670,7.66
2020-11-23,Région,RSS03,Capitale-Nationale,10703,244,10947,1449.05,19.99,151,0,151,1153,152.62,      116.00,       15.35,9229,100,432,57.18,0.26,254,88,79,11,2,0,1,0,1,        3.71,        0.49,581,90,671,88.82,0.40,2,1,3,        6.29,196310,10218,186092,107,1806,1913,5.59
2020-11-23,Région,RSS04,Mauricie et Centre-du-Québec,6310,203,6513,1246.89,16.08,84,0,84,802,153.54,       77.00,       14.74,5411,47,254,48.63,0.38,130,56,50,18,2,0,1,1,0,        1.57,        0.30,482,76,558,106.83,1.53,7,1,8,        7.71,120976,6304,114672,74,1014,1088,6.80
2020-11-23,Région,RSS05,Estrie,3920,296,4216,854.89,8.31,40,1,41,405,82.12,       75.71,       15.35,3734,63,58,11.76,0.20,16,24,14,4,1,1,0,0,0,        1.29,        0.26,187,52,239,48.46,0.41,1,1,2,        3.57,106418,3941,102477,15,701,716,2.09
2020-11-23,Région,RSS06,Montréal,46247,2742,48989,2371.59,13.51,279,0,279,2712,131.29,      286.43,       13.87,42170,290,3605,174.52,0.10,2658,443,359,145,2,0,1,1,0,        3.57,        0.17,4089,811,4900,237.21,0.73,13,2,15,       18.29,581823,46755,535068,228,3523,3751,6.08
2020-11-23,Région,RSS07,Outaouais,3126,266,3392,845.82,11.22,44,1,45,304,75.80,       40.71,       10.15,2968,56,58,14.46,0.00,27,10,12,9,0,0,0,0,0,        1.29,        0.32,261,38,299,74.56,1.00,4,0,4,        3.00,64169,2762,61407,34,314,348,9.77
2020-11-23,Région,RSS08,Abitibi-Témiscamingue,226,32,258,174.78,1.35,2,0,2,3,2.03,        1.57,        1.06,238,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,29,14,43,29.13,0.00,0,0,0,        0.00,21404,244,21160,0,130,130,0.00
2020-11-23,Région,RSS09,Côte-Nord,187,12,199,221.03,0.00,0,0,0,19,21.10,        1.29,        1.43,164,0,1,1.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,12,6,18,19.99,0.00,0,0,0,        0.29,21448,197,21251,0,375,375,0.00
2020-11-23,Région,RSS10,Nord-du-Québec,50,2,52,383.54,0.00,0,0,0,17,125.39,        0.14,        1.05,33,4,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,3400,60,3340,0,81,81,0.00
2020-11-23,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1303,18,1321,1467.81,1.11,1,0,1,110,122.22,        7.00,        7.78,1138,47,35,38.89,0.00,12,10,13,0,0,0,0,0,0,        0.57,        0.63,94,20,114,126.67,0.00,0,0,0,        0.57,23353,1307,22046,3,311,314,0.96
2020-11-23,Région,RSS12,Chaudière-Appalaches,4794,233,5027,1168.23,9.06,39,0,39,517,120.15,       53.00,       12.32,4352,37,123,28.58,0.70,43,41,29,10,3,2,0,1,0,        2.29,        0.53,276,77,353,82.03,1.16,4,1,5,        2.57,91406,4823,86583,35,1199,1234,2.84
2020-11-23,Région,RSS13,Laval,9772,1186,10958,2475.01,14.91,64,2,66,540,121.97,       76.86,       17.36,9608,130,725,163.75,0.23,474,137,65,49,1,0,1,0,0,        0.71,        0.16,757,153,910,205.54,0.45,2,0,2,        5.00,117756,9870,107886,64,994,1058,6.05
2020-11-23,Région,RSS14,Lanaudière,9998,699,10697,2056.75,23.65,122,1,123,1231,236.69,      116.14,       22.33,9091,102,315,60.57,0.38,182,70,55,8,2,1,1,0,0,        3.43,        0.66,404,122,526,101.14,0.77,3,1,4,        4.86,141949,9917,132032,122,1343,1465,8.33
2020-11-23,Région,RSS15,Laurentides,7092,595,7687,1226.06,5.42,34,0,34,337,53.75,       42.43,        6.77,6917,79,334,53.27,0.48,175,61,56,42,3,1,0,2,0,        0.86,        0.14,677,132,809,129.03,0.32,1,1,2,        3.86,148018,6807,141211,37,1350,1387,2.67
2020-11-23,Région,RSS16,Montérégie,18000,1185,19185,1339.03,7.96,109,5,114,1339,93.46,      154.86,       10.81,16753,185,855,59.68,0.14,409,249,146,51,2,1,1,0,0,        4.86,        0.34,1326,276,1602,111.81,0.70,9,1,10,        8.71,340494,18115,322379,99,2175,2274,4.35
2020-11-23,Région,RSS17,Nunavik,27,2,29,203.37,0.00,0,0,0,0,0.00,        0.00,        0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,4703,33,4670,0,88,88,0.00
2020-11-23,Région,RSS18,Terres-Cries-de-la-Baie-James,16,0,16,87.03,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,7,11,59.83,0.00,0,0,0,        0.00,1670,18,1652,0,8,8,0.00
2020-11-23,Région,RSS00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,85,29,114,         .  ,         .  ,0,0,0,        0.00,5472,146,5326,1,17,18,5.56
2020-11-23,Région,RSS98,Hors Québec,100,2,102,         .  ,         .  ,0,0,0,11,         .  ,        2.14,,90,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5354,228,5126,1,18,19,5.26
2020-11-23,Région,RSS99,Ensemble du Québec,126887,7873,134760,1578.16,12.69,1073,11,1084,10885,127.47,     1219.14,       14.28,115458,1266,6910,80.92,0.28,4435,1212,906,357,24,8,9,6,1,       28.43,        0.33,9531,1940,11471,134.34,0.73,53,9,62,       77.14,2108149,126878,1981271,957,17552,18509,5.17
2020-11-23,Groupe de région,REG01,Montréal et Laval,56019,3928,59947,2389.85,13.75,343,2,345,3252,129.64,      363.29,       14.48,51778,420,4330,172.62,0.12,3132,580,424,194,3,0,2,1,0,        4.29,        0.17,4846,964,5810,231.62,0.68,15,2,17,       23.29,699579,56625,642954,292,4517,4809,6.07
2020-11-23,Groupe de région,REG02,Ceinture de Montréal,23379,1707,25086,1702.41,12.01,176,1,177,1941,131.72,      195.43,       13.26,21837,230,1049,71.19,0.41,596,227,157,69,6,2,2,2,0,        6.43,        0.44,1606,374,1980,134.37,0.75,9,2,11,       11.86,379611,23137,356474,178,3336,3514,5.07
2020-11-23,Groupe de région,REG03,Autres régions,47385,2236,49621,1088.87,12.33,554,8,562,5681,124.66,      658.29,       14.45,41749,615,1531,33.60,0.33,707,405,325,94,15,6,5,3,1,       17.71,        0.39,2994,573,3567,78.27,0.75,29,5,34,       42.00,1018133,46742,971391,485,9664,10149,4.78
2020-11-23,Groupe de région,REG00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,85,29,114,         .  ,         .  ,0,0,0,        0.00,5472,146,5326,1,17,18,5.56
2020-11-23,Groupe de région,REG98,Hors Québec,100,2,102,         .  ,         .  ,0,0,0,11,         .  ,        2.14,,90,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5354,228,5126,1,18,19,5.26
2020-11-23,Groupe d'âge,0_9,0-9 ans,5780,1424,7204,805.84,11.07,93,6,99,796,89.04,       96.14,       10.75,6318,83,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,69,11,80,8.95,0.11,1,0,1,        0.57,210151,4776,205375,61,1725,1786,3.42
2020-11-23,Groupe d'âge,10_19,10-19 ans,13027,1232,14259,1623.38,16.28,143,0,143,1281,145.84,      164.00,       18.67,12821,184,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,54,8,62,7.06,0.11,1,0,1,        0.57,219412,11237,208175,91,1455,1546,5.89
2020-11-23,Groupe d'âge,20_29,20-29 ans,19846,1239,21085,1996.24,14.49,151,2,153,1313,124.31,      167.86,       15.89,19538,181,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,203,40,243,23.01,0.09,1,0,1,        1.43,269579,17736,251843,127,1815,1942,6.54
2020-11-23,Groupe d'âge,30_39,30-39 ans,17381,965,18346,1644.04,11.65,129,1,130,1287,115.33,      156.86,       14.06,16827,175,7,0.63,0.00,2,0,5,0,0,0,0,0,0,        0.14,        0.01,328,79,407,36.47,0.18,2,0,2,        2.14,284187,15577,268610,121,2154,2275,5.32
2020-11-23,Groupe d'âge,40_49,40-49 ans,18808,991,19799,1798.55,13.63,149,1,150,1344,122.09,      171.29,       15.56,18212,184,27,2.45,0.00,12,1,13,1,0,0,0,0,0,        0.00,        0.00,476,163,639,58.05,0.18,1,1,2,        3.14,260205,17030,243175,134,1965,2099,6.38
2020-11-23,Groupe d'âge,50_59,50-59 ans,16972,878,17850,1510.09,12.44,146,1,147,1320,111.67,      151.57,       12.82,16201,157,128,10.83,0.17,67,1,53,7,2,0,0,2,0,        0.86,        0.07,889,317,1206,102.03,0.42,4,1,5,        4.57,226642,15491,211151,108,1847,1955,5.52
2020-11-23,Groupe d'âge,60_69,60-69 ans,10647,463,11110,968.05,5.84,67,0,67,889,77.46,       93.86,        8.18,9698,112,407,35.46,0.00,240,24,118,25,0,0,0,0,0,        1.86,        0.16,1244,477,1721,149.96,0.78,6,3,9,       11.29,186717,9878,176839,59,1552,1611,3.66
2020-11-23,Groupe d'âge,70_79,70-79 ans,8084,193,8277,1098.18,8.76,66,0,66,728,96.59,       69.00,        9.15,6167,83,1290,171.16,0.66,776,142,300,72,5,2,1,2,0,        5.43,        0.72,1979,543,2522,334.62,2.26,15,2,17,       18.71,129588,7262,122326,56,1339,1395,4.01
2020-11-23,Groupe d'âge,80_89,80-89 ans,9925,253,10178,3106.13,24.41,80,0,80,1231,375.68,       89.00,       27.16,6035,78,2761,842.60,2.75,1774,547,303,137,9,3,5,1,0,       11.71,        3.57,2835,261,3096,944.84,5.19,15,2,17,       22.86,83194,8870,74324,59,1299,1358,4.34
2020-11-23,Groupe d'âge,90_,90 ans et plus,6407,210,6617,8004.11,59.27,49,0,49,696,841.90,       59.57,       72.06,3607,29,2285,2764.00,9.68,1564,497,110,114,8,3,3,1,1,        8.43,       10.20,1454,41,1495,1808.39,8.47,7,0,7,       11.86,36096,6427,29669,42,722,764,5.50
2020-11-23,Groupe d'âge,INC,Inconnu,10,25,35,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,202378,12594,189784,99,1679,1778,5.57
2020-11-23,Groupe d'âge,TOT,Total,126887,7873,134760,1578.16,12.69,1073,11,1084,10885,127.47,     1219.14,       14.28,115458,1266,6910,80.92,0.28,4435,1212,906,357,24,8,9,6,1,       28.43,        0.33,9531,1940,11471,134.34,0.73,53,9,62,       77.14,2108149,126878,1981271,957,17552,18509,5.17
2020-11-23,Sexe,MASC,Masculin,56890,3986,60876,1426.59,11.97,504,7,511,4836,113.33,      556.29,       13.04,52198,578,3150,73.82,0.19,1905,533,538,174,8,2,4,2,0,       13.29,        0.31,4546,1237,5783,135.52,0.80,28,6,34,       41.00,940510,56625,883885,438,7204,7642,5.73
2020-11-23,Sexe,FEM,Féminin,69892,3886,73778,1727.08,13.41,569,4,573,6048,141.58,      662.71,       15.51,63156,687,3759,87.99,0.37,2530,678,368,183,16,6,5,4,1,       15.14,        0.35,4985,703,5688,133.15,0.66,25,3,28,       36.14,1162738,69971,1092767,519,10339,10858,4.78
2020-11-23,Sexe,INC,Inconnu,105,1,106,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,104,1,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4901,282,4619,0,9,9,0.00
2020-11-23,Sexe,TOT,Total,126887,7873,134760,1578.16,12.69,1073,11,1084,10885,127.47,     1219.14,       14.28,115458,1266,6910,80.92,0.28,4435,1212,906,357,24,8,9,6,1,       28.43,        0.33,9531,1940,11471,134.34,0.73,53,9,62,       77.14,2108149,126878,1981271,957,17552,18509,5.17
2020-11-24,Région,RSS01,Bas-Saint-Laurent,728,12,740,375.49,7.10,14,0,14,159,80.68,       16.00,        8.12,556,2,13,6.60,0.00,2,4,3,4,0,0,0,0,0,        0.43,        0.22,33,7,40,20.30,0.00,0,0,0,        0.00,42822,730,42092,13,778,791,1.64
2020-11-24,Région,RSS02,Saguenay–Lac-Saint-Jean,4470,147,4617,1662.99,63.03,172,3,175,1297,467.17,      136.86,       49.29,3072,109,101,36.38,1.08,54,19,22,6,3,1,1,1,0,        3.86,        1.39,243,33,276,99.41,6.12,14,3,17,       11.29,70355,4580,65775,164,1593,1757,9.33
2020-11-24,Région,RSS03,Capitale-Nationale,10802,245,11047,1462.29,13.24,99,1,100,1180,156.20,      118.00,       15.62,9298,69,435,57.58,0.40,255,90,79,11,3,1,2,0,0,        4.14,        0.55,589,90,679,89.88,1.06,8,0,8,        7.86,197234,10339,186895,121,2506,2627,4.61
2020-11-24,Région,RSS04,Mauricie et Centre-du-Québec,6396,203,6599,1263.35,16.46,86,0,86,786,150.48,       80.57,       15.43,5509,98,256,49.01,0.38,130,56,51,19,2,0,0,1,1,        1.86,        0.36,490,78,568,108.74,1.91,8,2,10,        9.00,121728,6387,115341,83,1681,1764,4.71
2020-11-24,Région,RSS05,Estrie,3984,297,4281,868.07,13.18,64,1,65,440,89.22,       76.00,       15.41,3764,30,60,12.17,0.41,17,24,14,5,2,1,0,0,1,        1.29,        0.26,188,52,240,48.67,0.20,1,0,1,        3.00,106911,3978,102933,37,1340,1377,2.69
2020-11-24,Région,RSS06,Montréal,46493,2742,49235,2383.50,11.91,246,0,246,2718,131.58,      309.86,       15.00,42407,237,3608,174.67,0.15,2661,443,359,145,3,3,0,0,0,        3.86,        0.19,4105,814,4919,238.13,0.92,16,3,19,       19.86,583966,47009,536957,254,6067,6321,4.02
2020-11-24,Région,RSS07,Outaouais,3154,267,3421,853.05,7.23,28,1,29,300,74.81,       41.43,       10.33,3000,32,60,14.96,0.50,27,12,12,9,2,0,2,0,0,        1.29,        0.32,264,38,302,75.31,0.75,3,0,3,        2.71,64476,2789,61687,27,531,558,4.84
2020-11-24,Région,RSS08,Abitibi-Témiscamingue,231,32,263,178.16,3.39,5,0,5,8,5.42,        1.57,        1.06,238,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,29,14,43,29.13,0.00,0,0,0,        0.00,21489,246,21243,2,147,149,1.34
2020-11-24,Région,RSS09,Côte-Nord,188,12,200,222.14,1.11,1,0,1,20,22.21,        1.57,        1.75,164,0,1,1.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,12,6,18,19.99,0.00,0,0,0,        0.14,21557,198,21359,1,271,272,0.37
2020-11-24,Région,RSS10,Nord-du-Québec,50,2,52,383.54,0.00,0,0,0,15,110.64,        0.29,        2.11,35,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,3429,60,3369,0,53,53,0.00
2020-11-24,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1317,19,1336,1484.48,16.67,14,1,15,94,104.45,        7.57,        8.41,1168,30,37,41.11,2.22,13,10,14,0,2,1,0,1,0,        0.29,        0.32,94,20,114,126.67,0.00,0,0,0,        0.43,23452,1320,22132,13,449,462,2.81
2020-11-24,Région,RSS12,Chaudière-Appalaches,4858,233,5091,1183.10,14.87,64,0,64,554,128.74,       53.29,       12.38,4379,27,127,29.51,0.93,47,41,29,10,4,4,0,0,0,        2.14,        0.50,277,77,354,82.27,0.23,1,0,1,        2.57,92101,4890,87211,67,1661,1728,3.88
2020-11-24,Région,RSS13,Laval,9858,1186,11044,2494.44,19.42,86,0,86,531,119.93,       80.14,       18.10,9702,94,727,164.20,0.45,474,139,65,49,2,0,2,0,0,        0.71,        0.16,763,154,917,207.12,1.58,6,1,7,        5.00,118310,9954,108356,84,1448,1532,5.48
2020-11-24,Région,RSS14,Lanaudière,10113,699,10812,2078.86,22.11,115,0,115,1237,237.84,      116.86,       22.47,9194,103,321,61.72,1.15,187,70,56,8,6,5,0,1,0,        2.86,        0.55,408,124,532,102.29,1.15,4,2,6,        4.71,142662,10028,132634,111,1976,2087,5.32
2020-11-24,Région,RSS15,Laurentides,7138,595,7733,1233.40,7.34,46,0,46,340,54.23,       40.43,        6.45,6959,42,335,53.43,0.16,175,61,57,42,1,0,0,1,0,        1.00,        0.16,678,132,810,129.19,0.16,1,0,1,        3.86,148632,6864,141768,57,1961,2018,2.82
2020-11-24,Région,RSS16,Montérégie,18180,1189,19369,1351.87,12.84,180,4,184,1382,96.46,      154.71,       10.80,16887,134,863,60.23,0.56,414,249,149,51,8,5,0,3,0,        4.57,        0.32,1335,277,1612,112.51,0.70,9,1,10,        8.29,341726,18295,323431,180,3639,3819,4.71
2020-11-24,Région,RSS17,Nunavik,27,2,29,203.37,0.00,0,0,0,0,0.00,        0.00,        0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,4724,34,4690,1,127,128,0.78
2020-11-24,Région,RSS18,Terres-Cries-de-la-Baie-James,16,0,16,87.03,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,7,11,59.83,0.00,0,0,0,        0.00,1686,18,1668,0,24,24,0.00
2020-11-24,Région,RSS00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,85,29,114,         .  ,         .  ,0,0,0,        0.00,5486,146,5340,0,25,25,0.00
2020-11-24,Région,RSS98,Hors Québec,103,2,105,         .  ,         .  ,3,0,3,14,         .  ,        2.29,,90,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5375,231,5144,3,44,47,6.38
2020-11-24,Région,RSS99,Ensemble du Québec,128110,7884,135994,1592.61,14.45,1223,11,1234,11075,129.70,     1237.43,       14.49,116467,1009,6948,81.37,0.45,4456,1219,914,359,38,21,7,8,2,       28.29,        0.33,9602,1952,11554,135.31,0.97,71,12,83,       78.71,2118121,128096,1990025,1218,26321,27539,4.42
2020-11-24,Groupe de région,REG01,Montréal et Laval,56351,3928,60279,2403.08,13.24,332,0,332,3249,129.52,      390.00,       15.55,52109,331,4335,172.82,0.20,3135,582,424,194,5,3,2,0,0,        4.57,        0.18,4868,968,5836,232.66,1.04,22,4,26,       24.86,702276,56963,645313,338,7515,7853,4.30
2020-11-24,Groupe de région,REG02,Ceinture de Montréal,23591,1708,25299,1716.86,14.45,212,1,213,1963,133.21,      196.57,       13.34,22017,180,1061,72.00,0.81,605,227,160,69,12,9,0,3,0,        5.43,        0.37,1612,377,1989,134.98,0.61,6,3,9,       11.57,381200,23338,357862,201,4810,5011,4.01
2020-11-24,Groupe de région,REG03,Autres régions,48061,2246,50307,1103.92,15.05,676,10,686,5849,128.35,      648.57,       14.23,42247,498,1552,34.06,0.46,716,410,330,96,21,9,5,5,2,       18.29,        0.40,3037,578,3615,79.33,1.05,43,5,48,       42.29,1023784,47418,976366,676,13927,14603,4.63
2020-11-24,Groupe de région,REG00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,85,29,114,         .  ,         .  ,0,0,0,        0.00,5486,146,5340,0,25,25,0.00
2020-11-24,Groupe de région,REG98,Hors Québec,103,2,105,         .  ,         .  ,3,0,3,14,         .  ,        2.29,,90,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5375,231,5144,3,44,47,6.38
2020-11-24,Groupe d'âge,0_9,0-9 ans,5879,1425,7304,817.02,11.19,99,1,100,819,91.61,       95.86,       10.72,6393,75,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,71,11,82,9.17,0.22,2,0,2,        0.71,211367,4853,206514,77,2074,2151,3.58
2020-11-24,Groupe d'âge,10_19,10-19 ans,13185,1235,14420,1641.71,18.33,158,3,161,1304,148.46,      164.57,       18.74,12960,139,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,54,8,62,7.06,0.00,0,0,0,        0.57,220604,11384,209220,147,1803,1950,7.54
2020-11-24,Groupe d'âge,20_29,20-29 ans,20016,1239,21255,2012.33,16.09,170,0,170,1345,127.34,      173.57,       16.43,19675,137,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,203,41,244,23.10,0.09,0,1,1,        1.71,270737,17885,252852,149,2944,3093,4.82
2020-11-24,Groupe d'âge,30_39,30-39 ans,17547,967,18514,1659.10,15.06,166,2,168,1333,119.45,      161.57,       14.48,16949,122,7,0.63,0.00,2,0,5,0,0,0,0,0,0,        0.14,        0.01,329,79,408,36.56,0.09,1,0,1,        2.14,285485,15717,269768,140,3493,3633,3.85
2020-11-24,Groupe d'âge,40_49,40-49 ans,18973,992,19965,1813.63,15.08,165,1,166,1344,122.09,      178.14,       16.18,18378,166,27,2.45,0.00,12,1,13,1,0,0,0,0,0,        0.00,        0.00,480,164,644,58.50,0.45,4,1,5,        2.86,261372,17195,244177,165,3341,3506,4.71
2020-11-24,Groupe d'âge,50_59,50-59 ans,17120,880,18000,1522.78,12.69,148,2,150,1318,111.50,      154.71,       13.09,16353,152,128,10.83,0.00,67,1,53,7,0,0,0,0,0,        1.00,        0.08,893,318,1211,102.45,0.42,4,1,5,        4.43,227715,15632,212083,141,3176,3317,4.25
2020-11-24,Groupe d'âge,60_69,60-69 ans,10756,464,11220,977.63,9.58,109,1,110,904,78.77,       96.71,        8.43,9789,91,411,35.81,0.35,241,25,119,26,4,1,1,1,1,        2.14,        0.19,1251,480,1731,150.83,0.87,7,3,10,       10.71,187594,9969,177625,91,2247,2338,3.89
2020-11-24,Groupe d'âge,70_79,70-79 ans,8149,194,8343,1106.94,8.76,65,1,66,740,98.18,       67.71,        8.98,6218,51,1296,171.95,0.80,779,142,303,72,6,3,0,3,0,        5.43,        0.72,1997,546,2543,337.40,2.79,18,3,21,       20.43,130153,7320,122833,58,1768,1826,3.18
2020-11-24,Groupe d'âge,80_89,80-89 ans,10006,253,10259,3130.85,24.72,81,0,81,1249,381.17,       87.86,       26.81,6086,51,2773,846.27,3.66,1783,548,305,137,12,9,1,2,0,       11.43,        3.49,2855,263,3118,951.55,6.71,20,2,22,       23.43,83520,8944,74576,74,1840,1914,3.87
2020-11-24,Groupe d'âge,90_,90 ans et plus,6469,210,6679,8079.11,75.00,62,0,62,719,869.72,       56.71,       68.60,3632,25,2301,2783.36,19.35,1572,502,112,115,16,8,5,2,1,        8.14,        9.85,1469,42,1511,1827.75,19.35,15,1,16,       11.71,36233,6475,29758,48,1140,1188,4.04
