date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-11-30,161940,230862,621424,411654,389152,1756152,315566,117804,74212,12343,79429,343708,348499,388870,478187,1092138,9888,15260,6351,6853441,157744,7011185,446,691,1316,783,663,3500,747,449,83,46,252,127,545,906,1225,2303,3,127,2,14214,64,14278,157924,220465,599118,396867,369188,1652548,297660,112332,70594,10788,78237,327944,315097,372920,465550,1039651,8694,13762,5112,6514452,147981,6662433,26,90,105,81,96,551,3,105,26,0,40,71,116,98,76,236,3,24,3,1750,120,1870,7840,8090,23993,15419,16271,69013,9504,3958,3646,476,5080,15617,15393,15296,16454,40623,189,469,260,267591,8815,276406,38,152,180,651,577,2192,82,52,182,0,256,480,483,624,678,1494,5,12,2,8140,337,8477,27,14,97,51,71,1019,88,2,2,0,5,64,87,101,155,435,2,1,5,2226,219,2445,1,0,1,0,0,6,0,0,0,0,0,0,2,1,2,6,0,0,0,19,1,20,327731,459431,1244633,823992,774683,3478744,622819,234096,148454,23607,162752,687335,679078,777187,960347,2172858,18773,29492,11728,13637743,314767,13952510,511,933,1602,1515,1336,6249,832,606,291,46,548,678,1146,1629,1981,4039,11,163,7,24123,522,24645
2021-12-01,162353,231448,623078,412219,390141,1759946,316107,118091,74334,12360,79739,344735,349410,389685,479781,1095133,9911,15402,6366,6870241,157803,7028044,413,586,1654,565,989,3794,541,287,122,17,310,1027,911,815,1594,2995,23,142,15,16800,59,16859,157974,220538,599280,396902,369318,1653067,297821,112366,70626,10806,78256,328009,315222,373001,465695,1040094,8697,13805,5115,6516593,148074,6664667,50,73,162,35,130,519,161,34,32,18,19,65,125,81,145,443,3,43,3,2141,93,2234,8021,8302,24409,15910,16931,70791,10018,4061,4022,674,5286,15977,16009,15940,17222,42373,194,475,267,276882,9225,286107,181,212,416,491,660,1778,514,103,376,198,206,360,616,644,768,1750,5,6,7,9291,410,9701,27,14,97,51,72,1028,90,2,3,0,5,64,90,102,163,442,2,1,5,2258,221,2479,0,0,0,0,1,9,2,0,1,0,0,0,3,1,8,7,0,0,0,32,2,34,328375,460302,1246865,825083,776463,3484844,624037,234520,148985,23840,163287,688787,680733,778728,962862,2178053,18804,29683,11753,13666007,315331,13981338,644,871,2232,1091,1780,6100,1218,424,531,233,535,1452,1655,1541,2515,5195,31,191,25,28264,564,28828
2021-12-02,162768,232075,625030,412820,391008,1763544,317039,118454,74564,12441,79909,346419,350299,390283,481814,1098476,10171,15573,6373,6889062,157883,7046945,415,627,1952,601,867,3598,932,363,230,81,170,1684,889,598,2033,3343,260,171,7,18821,80,18901,158010,220538,599297,397311,369468,1653605,298001,112439,70690,10806,78282,328107,315361,373108,465916,1040253,8802,13847,5120,6518962,148148,6667110,36,0,17,409,150,538,180,73,64,0,26,98,139,107,221,159,105,42,5,2369,74,2443,8064,8302,24857,16512,17542,72706,10345,4101,4806,738,5490,16456,16611,16550,17934,43167,211,487,303,285182,9661,294843,43,0,448,602,611,1915,327,40,784,64,204,479,602,610,712,794,17,12,36,8300,436,8736,27,14,97,52,73,1037,91,2,3,0,6,64,92,103,166,443,2,1,5,2278,223,2501,0,0,0,1,1,9,1,0,0,0,1,0,2,1,3,1,0,0,0,20,2,22,328869,460929,1249282,826696,778092,3490904,625477,234996,150063,23985,163688,691048,682365,780044,965831,2182350,19186,29908,11801,13695517,315923,14011440,494,627,2417,1613,1629,6060,1440,476,1078,145,401,2261,1632,1316,2969,4297,382,225,48,29510,592,30102
2021-12-03,163096,232827,627218,414425,392255,1768276,318161,118735,74732,12441,80356,348657,351350,391217,483704,1102337,10232,15697,6375,6912093,157967,7070060,328,752,2188,1605,1247,4732,1122,281,168,0,447,2238,1051,934,1890,3861,61,124,2,23031,84,23115,158010,220568,599514,397337,369628,1654381,298138,112446,70705,10806,78314,328184,315633,373250,466195,1040303,8824,13854,5125,6521216,148272,6669488,0,30,217,26,160,776,137,7,15,0,32,77,272,142,279,50,22,7,5,2254,124,2378,8086,8353,25234,16775,18127,74576,10719,4110,4933,738,5728,16554,17101,17205,18755,44054,213,489,315,292065,10053,302118,22,51,377,263,585,1870,374,9,127,0,238,98,490,655,821,887,2,2,12,6883,392,7275,27,14,97,53,73,1044,91,2,3,0,6,64,94,103,167,445,2,1,5,2291,225,2516,0,0,0,1,0,7,0,0,0,0,0,0,2,0,1,2,0,0,0,13,2,15,329219,461762,1252064,828591,780084,3498289,627110,235293,150373,23985,164405,693461,684180,781775,968822,2187150,19271,30041,11820,13727698,316525,14044223,350,833,2782,1895,1992,7385,1633,297,310,0,717,2413,1815,1731,2991,4800,85,133,19,32181,602,32783
2021-12-04,163795,233528,629006,415993,393931,1772222,319192,119274,74868,12449,80356,350116,352398,393030,485372,1106806,10280,15717,6383,6934718,157995,7092713,699,701,1788,1568,1676,3946,1031,539,136,8,0,1459,1048,1813,1668,4469,48,20,8,22625,28,22653,158082,220674,599604,397387,369756,1654974,298252,112455,70708,10806,78316,328328,315813,373370,466224,1040553,8834,13855,5128,6523120,148340,6671460,72,106,90,50,128,593,114,9,3,0,2,144,180,120,29,250,10,1,3,1904,68,1972,8192,8573,25624,16806,18315,76009,11029,4113,4942,738,5728,16970,17426,17770,18770,44518,214,490,320,296547,10335,306882,106,220,390,31,188,1433,310,3,9,0,0,416,325,565,15,464,1,1,5,4482,282,4764,27,17,98,53,73,1049,91,2,3,0,6,64,97,103,167,448,2,1,5,2306,225,2531,0,3,1,0,0,5,0,0,0,0,0,0,3,0,0,3,0,0,0,15,0,15,330096,462792,1254333,830240,782076,3504266,628565,235844,150521,23993,164407,695480,685736,784273,970534,2192336,19330,30063,11836,13756724,316903,14073627,877,1030,2269,1649,1992,5977,1455,551,148,8,2,2019,1556,2498,1712,5186,59,22,16,29026,378,29404
2021-12-05,164077,234046,630499,417141,394948,1774997,320175,119722,74889,12468,80356,350419,353107,394452,486921,1109065,10287,15737,6383,6949691,158032,7107723,282,518,1493,1148,1017,2775,983,448,21,19,0,303,709,1422,1549,2259,7,20,0,14973,37,15010,158118,220751,599604,397396,369802,1655426,298308,112461,70709,10806,78316,328393,315988,373470,466236,1040627,8836,13857,5128,6524233,148381,6672614,36,77,0,9,46,452,56,6,1,0,0,65,175,100,12,74,2,2,0,1113,41,1154,8198,8779,25624,16826,18369,77460,11315,4133,4947,738,5754,17184,17781,18399,18780,45505,214,491,323,300820,10531,311351,6,206,0,20,54,1451,286,20,5,0,26,214,355,629,10,987,0,1,3,4273,196,4469,27,18,98,53,73,1054,91,2,3,0,6,64,98,103,167,450,2,1,5,2315,227,2542,0,1,0,0,0,5,0,0,0,0,0,0,1,0,0,2,0,0,0,9,2,11,330420,463594,1255826,831417,783193,3508949,629890,236318,150548,24012,164433,696062,686976,786424,972105,2195658,19339,30086,11839,13777092,317179,14094271,324,802,1493,1177,1117,4683,1325,474,27,19,26,582,1240,2151,1571,3322,9,23,3,20368,276,20644
2021-12-06,164273,234108,631298,417679,396673,1778444,320777,119913,74891,12674,80514,350419,353378,395164,488103,1111123,10370,15856,6391,6962050,158086,7120136,196,62,799,538,1725,3447,602,191,2,206,158,0,271,712,1182,2058,83,119,8,12359,54,12413,158131,220758,599780,397416,369913,1655923,298361,112472,70711,10806,78341,328393,316112,373569,466404,1040670,8841,13866,5129,6525597,148479,6674076,13,7,176,20,111,497,53,11,2,0,25,0,124,99,168,43,5,9,1,1364,98,1462,8239,8857,26249,17556,18707,80096,11577,4219,4991,738,6048,17185,18293,19291,20036,45960,215,497,331,309085,11097,320182,41,78,625,730,338,2636,262,86,44,0,294,1,512,892,1256,455,1,6,8,8265,566,8831,27,18,99,54,73,1056,92,2,3,0,6,64,98,103,169,453,2,1,5,2325,231,2556,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,3,0,0,0,10,4,14,330670,463741,1257427,832706,785367,3515531,630808,236606,150596,24218,164910,696063,687883,788127,974713,2198217,19428,30220,11856,13799090,317901,14116991,250,147,1601,1289,2174,6582,918,288,48,206,477,1,907,1703,2608,2559,89,134,17,21998,722,22720
2021-12-07,164700,234706,632950,418317,397503,1781664,321735,120191,74922,12719,80806,350738,354140,395799,489371,1114531,10479,15929,6397,6977599,158144,7135743,427,598,1652,638,830,3220,958,278,31,45,292,319,762,635,1268,3408,109,73,6,15549,58,15607,158157,220764,599874,397441,370015,1656416,298393,112517,70715,10807,78366,328491,316264,373673,466482,1040800,8847,13886,5129,6527038,148558,6675596,26,6,94,25,102,493,32,45,4,1,25,98,152,104,78,130,6,20,0,1441,79,1520,8342,8882,26674,18204,19299,83185,11769,4467,5051,738,6262,18735,19147,20581,20945,48380,220,507,337,321725,11593,333318,103,25,425,648,592,3089,192,248,60,0,214,1550,854,1290,909,2420,5,10,6,12640,496,13136,27,18,99,55,73,1060,92,6,3,0,6,64,98,103,169,456,2,1,5,2337,240,2577,0,0,0,1,0,4,0,4,0,0,0,0,0,0,0,3,0,0,0,12,9,21,331226,464370,1259598,834018,786891,3522337,631990,237181,150691,24264,165441,698030,689651,790156,976968,2204178,19548,30323,11868,13828732,318543,14147275,556,629,2171,1312,1524,6806,1182,575,95,46,531,1967,1768,2029,2255,5961,120,103,12,29642,642,30284
2021-12-08,165146,235368,634863,419148,398293,1784910,322118,120544,74993,12809,81244,352277,354910,396422,490270,1118536,10545,16027,6398,6994823,158192,7153015,446,662,1913,831,790,3246,383,353,71,90,438,1539,770,623,899,4005,66,98,1,17224,48,17272,158204,220785,600041,397495,370125,1656975,298561,112570,70726,10814,78385,328623,316404,373753,466641,1041165,8862,13894,5133,6529157,148640,6677797,47,21,167,54,110,559,168,53,11,7,19,132,140,80,159,365,15,8,4,2119,82,2201,8576,8906,27378,19208,20447,87595,12915,4819,5209,769,6467,19608,20087,21645,22322,50832,233,508,345,337869,12163,350032,234,24,704,1004,1148,4410,1146,352,158,31,205,873,940,1064,1377,2452,13,1,8,16144,570,16714,27,18,100,55,73,1069,94,6,3,0,6,64,98,103,169,458,2,1,5,2351,244,2595,0,0,1,0,0,9,2,0,0,0,0,0,0,0,0,2,0,0,0,14,4,18,331953,465077,1262383,835907,788939,3530561,633689,237939,150931,24392,166103,700574,691501,791923,979403,2211002,19642,30430,11881,13864233,319247,14183480,727,707,2785,1889,2048,8224,1699,758,240,128,662,2544,1850,1767,2435,6824,94,107,13,35501,704,36205
2021-12-09,165495,236011,636393,419924,399058,1787943,322725,120846,75153,12828,81441,353257,355742,397067,491339,1121569,10705,16102,6401,7010001,158267,7168268,349,643,1530,776,765,3033,607,302,160,19,197,980,832,645,1069,3033,160,75,3,15178,75,15253,158224,220807,600055,397989,370249,1657600,298650,112621,70786,10829,78430,328695,316549,373842,466773,1041454,8911,13929,5133,6531527,148725,6680252,20,22,14,494,124,625,89,51,60,15,45,72,145,89,132,289,49,35,0,2370,85,2455,8720,9107,28553,20014,21710,93357,13810,5339,5464,960,7074,21030,21229,22934,23915,52611,449,619,355,357250,12779,370029,144,201,1175,806,1263,5762,895,520,255,191,607,1422,1142,1289,1593,1779,216,111,10,19381,616,19997,27,18,100,56,74,1075,94,6,3,0,7,65,101,103,171,458,2,1,5,2366,249,2615,0,0,0,1,1,6,0,0,0,0,1,1,3,0,2,0,0,0,0,15,5,20,332466,465943,1265102,837984,791092,3539989,635280,238812,151406,24617,166953,703049,693623,793946,982199,2216103,20067,30651,11894,13901179,320029,14221208,513,866,2719,2077,2153,9428,1591,873,475,225,850,2475,2122,2023,2796,5101,425,221,13,36946,782,37728
2021-12-10,165804,236832,637964,420737,400755,1791754,323408,120963,75351,12830,81626,353540,356652,398457,492717,1123737,10772,16161,6404,7026466,158315,7184781,309,821,1571,813,1697,3811,683,117,198,2,185,283,910,1390,1378,2168,67,59,3,16465,48,16513,158225,221030,600210,398016,370389,1658281,298779,112629,70921,10832,78448,328906,316721,373942,466895,1041575,8919,13948,5134,6533801,148807,6682608,1,223,155,27,140,681,129,8,135,3,18,211,172,100,122,121,8,19,1,2274,82,2356,8737,10403,29696,21038,23388,99938,14911,5569,6318,969,7410,23305,22442,24139,25909,54886,644,968,371,381041,13408,394449,17,1296,1143,1024,1678,6581,1101,230,854,9,336,2275,1213,1205,1994,2275,195,349,16,23791,629,24420,27,18,101,56,76,1083,94,6,3,0,8,65,101,103,171,462,2,1,5,2382,250,2632,0,0,1,0,2,8,0,0,0,0,1,0,0,0,0,4,0,0,0,16,1,17,332793,468283,1267972,839848,794609,3551070,637193,239167,152593,24631,167493,705818,695918,796641,985693,2220671,20337,31078,11914,13943725,320789,14264514,327,2340,2870,1864,3517,11081,1913,355,1187,14,540,2769,2295,2695,3494,4568,270,427,20,42546,760,43306
2021-12-11,166281,237172,639371,421763,401900,1794100,324171,121165,75378,12862,81629,355364,357154,399919,493852,1127871,10795,16181,6408,7043338,158338,7201676,477,340,1407,1026,1145,2346,763,202,27,32,3,1824,502,1462,1135,4134,23,20,4,16872,23,16895,158316,221093,600327,398024,370490,1658787,298938,112703,70928,10832,78448,328941,316855,374050,466949,1041832,8924,13950,5135,6535523,148855,6684378,91,63,117,8,101,506,159,74,7,0,0,35,134,108,54,257,5,2,1,1722,48,1770,9287,11243,30410,21089,24067,104508,15616,5720,6429,994,7441,23905,23571,25028,26054,55994,721,1026,379,393482,13806,407288,550,840,714,51,679,4570,705,151,111,25,31,600,1129,889,145,1108,77,58,8,12441,398,12839,27,18,101,56,76,1088,94,6,3,0,8,65,102,103,171,469,2,1,5,2395,250,2645,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,7,0,0,0,13,0,13,333911,469526,1270210,840933,796535,3558497,638820,239594,152738,24688,167527,708277,697684,799100,987027,2226177,20442,31158,11927,13974774,321258,14296032,1118,1243,2238,1085,1926,7427,1627,427,145,57,34,2459,1766,2459,1334,5506,105,80,13,31049,469,31518
2021-12-12,166482,237512,640577,422285,402312,1795841,324696,121400,75378,12864,81630,355552,357474,400737,494573,1129495,10810,16201,6409,7052230,158361,7210591,201,340,1206,522,412,1741,525,235,0,2,1,188,320,818,721,1624,15,20,1,8892,23,8915,158360,221143,600375,398033,370534,1659226,298976,112712,70928,10832,78449,328981,316991,374135,467003,1041926,8926,13951,5136,6536618,148894,6685512,44,50,48,9,44,439,38,9,0,0,1,40,136,85,54,94,2,1,1,1095,39,1134,9721,12254,31842,21140,24506,109332,16523,5846,6429,998,7460,25240,24593,26090,26299,57709,823,1183,385,408373,14172,422545,434,1011,1432,51,439,4824,907,126,0,4,19,1335,1022,1062,245,1715,102,157,6,14891,366,15257,27,18,101,56,76,1099,94,6,3,0,8,65,102,104,171,470,2,1,5,2408,251,2659,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,13,1,14,334590,470927,1272896,841515,797430,3565512,640290,239964,152738,24694,167548,709840,699163,801066,988047,2229611,20561,31336,11935,13999666,321687,14321353,679,1401,2686,582,895,7015,1470,370,0,6,21,1563,1479,1966,1020,3434,119,178,8,24892,429,25321
2021-12-13,166855,237942,641962,422558,402983,1798396,325206,121666,75581,12878,81760,355848,357989,401397,495540,1131921,10846,16210,6425,7063965,158402,7222367,373,430,1385,273,671,2555,510,266,203,14,130,296,515,660,967,2426,36,9,16,11735,41,11776,158399,221144,600543,398043,370624,1659787,299008,112727,70936,10843,78490,328988,317160,374244,467081,1041966,8928,13959,5136,6538007,148972,6686979,39,1,168,10,90,561,32,15,8,11,41,7,169,109,78,40,2,8,0,1389,78,1467,9871,12283,33770,22513,25998,117925,17648,6042,6590,1114,8329,25553,25986,28001,28398,58938,847,1480,393,431679,15009,446688,150,29,1928,1373,1492,8593,1125,196,161,116,869,313,1393,1911,2099,1229,24,297,8,23306,837,24143,27,18,102,56,78,1105,94,6,3,0,8,65,104,105,172,473,2,2,5,2425,252,2677,0,0,1,0,2,6,0,0,0,0,0,0,2,1,1,3,0,1,0,17,1,18,335152,471387,1276378,843171,799685,3577227,641957,240441,153110,24835,168588,710456,701242,803747,991192,2233309,20623,31651,11959,14036113,322644,14358757,562,460,3482,1656,2255,11715,1667,477,372,141,1040,616,2079,2681,3145,3698,62,315,24,36447,957,37404
2021-12-14,167257,238388,643319,423109,403590,1801272,325745,122099,75822,13041,81790,356287,358796,402152,496694,1134930,10862,16232,6427,7077814,158460,7236274,402,446,1357,551,607,2876,539,433,241,163,30,439,807,755,1154,3009,16,22,2,13849,58,13907,158421,221150,600696,398078,370710,1660324,299033,112739,70953,10844,78521,329116,317279,374319,467212,1042078,8936,13976,5138,6539524,149040,6688564,22,6,153,35,86,537,25,12,17,1,31,128,119,75,131,112,8,17,2,1517,68,1585,10223,12461,36402,23931,28284,127450,19003,6285,6923,1146,9321,28539,27753,29916,30825,64081,894,1761,411,465609,15911,481520,352,178,2632,1418,2286,9525,1355,243,333,32,992,2986,1767,1915,2427,5143,47,281,18,33930,902,34832,27,18,104,56,79,1117,96,6,3,0,8,65,104,105,174,479,2,2,5,2450,255,2705,0,0,2,0,1,12,2,0,0,0,0,0,0,0,2,6,0,0,0,25,3,28,335928,472017,1280522,845175,802665,3590177,643878,241129,153701,25031,169641,714009,703935,806492,994907,2241579,20694,31971,11981,14085435,323677,14409112,776,630,4144,2004,2980,12950,1921,688,591,196,1053,3553,2693,2745,3715,8270,71,320,22,49322,1033,50355
2021-12-15,167630,238973,644288,423870,404062,1803396,326040,122460,76038,13050,81822,357013,359727,402747,497696,1137890,10885,16271,6430,7090290,158513,7248803,373,585,969,761,472,2124,295,361,216,9,32,726,931,595,1002,2960,23,39,3,12476,53,12529,158482,221168,600907,398119,370820,1660897,299181,112761,70987,10848,78561,329233,317464,374401,467346,1042385,8944,13985,5139,6541629,149125,6690754,61,18,211,41,110,573,148,22,34,4,40,117,185,82,134,307,8,9,1,2105,85,2190,10986,12776,40549,26206,30651,137705,21049,6945,7414,1206,10528,30951,29439,32411,33948,69640,1058,2165,427,506054,16948,523002,763,315,4147,2275,2367,10255,2046,660,491,60,1207,2412,1686,2495,3123,5559,164,404,16,40445,1037,41482,27,18,106,56,81,1125,96,7,3,0,8,65,104,109,175,482,2,2,5,2471,259,2730,0,0,2,0,2,8,0,1,0,0,0,0,0,4,1,3,0,0,0,21,4,25,337125,472935,1285851,848252,805616,3603137,646367,242173,154442,25104,170920,717264,706737,809668,999167,2250408,20889,32423,12001,14140482,324856,14465338,1197,918,5329,3077,2951,12960,2489,1044,741,73,1279,3255,2802,3176,4260,8829,195,452,20,55047,1179,56226
2021-12-16,167950,239420,645683,424635,404563,1805665,326594,122627,76203,13058,81905,357881,360622,403407,498818,1140218,10927,16299,6430,7102907,158553,7261460,320,447,1395,765,501,2269,554,167,165,8,83,868,895,660,1122,2328,42,28,0,12617,40,12657,158513,221197,601047,398555,370985,1661522,299299,112806,71078,10849,78598,329338,317568,374510,467542,1042647,8985,13999,5139,6544178,149210,6693388,31,29,140,436,165,625,118,45,91,1,37,105,104,109,196,262,41,14,0,2549,85,2634,11565,13467,44366,28468,34543,149502,22847,8026,8573,1291,11962,33144,31534,35700,37423,73411,1176,2475,451,549924,18237,568161,579,691,3817,2262,3892,11797,1798,1081,1159,85,1434,2193,2095,3289,3475,3771,118,310,24,43870,1289,45159,27,19,107,60,84,1134,97,7,4,0,9,66,105,111,180,497,2,2,5,2516,264,2780,0,1,1,4,3,9,1,0,1,0,1,1,1,2,5,15,0,0,0,45,5,50,338055,474103,1291204,851719,810177,3617837,648838,243466,155858,25198,172475,720431,709832,813728,1003965,2256784,21090,32775,12025,14199563,326275,14525838,930,1168,5353,3467,4561,14700,2471,1293,1416,94,1555,3167,3095,4060,4798,6376,201,352,24,59081,1419,60500
