date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-09-24,Région,RSS99,Ensemble du Québec,64076,6668,70744,825.92,8.57,705,27,732,4756,55.7,705.57,8.26,58911,353,5841,68.19,0.07,3965,975,611,290,6,3,2,0,1,3.86,0.05,6232.0,1470.0,7702.0,89.92,0.52,0.11,35.0,9.0,44.0,31.43,166.0,33.0,199.0,1366464,63360,1303104,2046462,732,29473,30205,2.42,2.5
2020-09-25,Région,RSS99,Ensemble du Québec,64793,6697,71490,834.63,8.74,717,29,746,5111,59.85,767.43,8.99,59290,379,5843,68.22,0.02,3965,976,612,290,2,0,1,1,0,4.71,0.06,6268.0,1476.0,7744.0,90.41,0.49,0.07,36.0,6.0,42.0,33.86,172.0,45.0,217.0,1383235,64146,1319089,2075080,786,27832,28618,2.75,2.5
2020-09-26,Région,RSS99,Ensemble du Québec,65686,6714,72400,845.25,10.66,893,17,910,5589,65.45,829.14,9.71,59714,424,5849,68.29,0.07,3967,978,613,291,6,2,2,1,1,5.57,0.07,6290.0,1481.0,7771.0,90.72,0.32,0.06,22.0,5.0,27.0,37.43,172.0,41.0,213.0,1399130,65020,1334110,2101663,874,25709,26583,3.29,2.5
2020-09-27,Région,RSS99,Ensemble du Québec,66510,6743,73253,855.21,9.99,824,29,853,5972,69.94,876.57,10.27,60179,465,5853,68.33,0.05,3971,978,613,291,4,4,0,0,0,6.86,0.08,6313.0,1485.0,7798.0,91.04,0.32,0.05,23.0,4.0,27.0,42.86,171.0,37.0,208.0,1413163,65939,1347224,2124440,919,21858,22777,4.03,3.77
2020-09-28,Région,RSS99,Ensemble du Québec,67398,6770,74168,865.9,10.72,888,27,915,6363,74.52,908.14,10.64,60690,511,5861,68.43,0.09,3974,982,614,291,8,3,4,1,0,7.43,0.09,6345.0,1495.0,7840.0,91.53,0.49,0.12,32.0,10.0,42.0,42.71,200.0,41.0,241.0,1428399,66808,1361591,2149076,869,23767,24636,3.53,3.77
2020-09-29,Région,RSS99,Ensemble du Québec,68338,6789,75127,877.09,11.23,940,19,959,6861,80.35,969.29,11.35,61134,444,5870,68.53,0.11,3981,983,615,291,9,7,1,1,0,8.14,0.1,6386.0,1506.0,7892.0,92.14,0.61,0.13,41.0,11.0,52.0,44.86,209.0,43.0,252.0,1445063,67779,1377284,2177850,971,27803,28774,3.37,3.77
2020-09-30,Région,RSS99,Ensemble du Québec,69334,6814,76148,889.01,11.96,996,25,1021,7334,85.89,1005.43,11.77,61671,537,5883,68.68,0.15,3984,989,619,291,13,3,6,4,0,8.57,0.1,6435.0,1523.0,7958.0,92.91,0.77,0.2,49.0,17.0,66.0,49.29,217.0,46.0,263.0,1461293,68844,1392449,2207225,1065,28310,29375,3.63,3.77
2020-10-01,Région,RSS99,Ensemble du Québec,70272,6829,77101,900.14,11.16,938,15,953,7641,89.48,1035.14,12.12,62300,629,5893,68.8,0.12,3988,991,623,291,10,4,2,4,0,9.43,0.11,6467.0,1534.0,8001.0,93.41,0.5,0.13,32.0,11.0,43.0,52.57,236.0,49.0,285.0,1476871,69953,1406918,2236472,1109,28138,29247,3.79,3.77
2020-10-02,Région,RSS99,Ensemble du Québec,71423,6852,78275,913.84,13.75,1151,23,1174,8042,94.18,1025.57,12.01,63056,756,5900,68.88,0.08,3992,994,623,291,7,4,3,0,0,9.43,0.11,6511.0,1547.0,8058.0,94.08,0.67,0.15,44.0,13.0,57.0,54.43,247.0,60.0,307.0,1494010,71255,1422755,2267320,1302,29546,30848,4.22,3.77
2020-10-03,Région,RSS99,Ensemble du Québec,72567,6871,79438,927.42,13.62,1144,19,1163,8382,98.16,1031.86,12.08,63867,811,5909,68.99,0.11,3996,996,625,292,9,4,2,2,1,9.86,0.12,6556.0,1560.0,8116.0,94.75,0.68,0.15,45.0,13.0,58.0,54.71,251.0,64.0,315.0,1509191,72292,1436899,2294482,1037,26125,27162,3.82,3.77
2020-10-04,Région,RSS99,Ensemble du Québec,73618,6881,80499,939.81,12.43,1051,10,1061,8511,99.67,1025.71,12.01,64785,918,5919,69.1,0.12,4002,997,628,292,10,6,1,3,0,10.14,0.12,6600.0,1566.0,8166.0,95.34,0.59,0.07,44.0,6.0,50.0,53.57,280.0,62.0,342.0,1522255,73209,1449046,2316881,917,21482,22399,4.09,3.83
2020-10-05,Région,RSS99,Ensemble du Québec,74447,6900,81347,949.71,9.93,829,19,848,8485,99.37,1046.14,12.25,65639,854,5927,69.2,0.09,4002,1000,632,293,8,0,3,4,1,10.43,0.12,6643.0,1578.0,8221.0,95.98,0.64,0.14,43.0,12.0,55.0,54.71,310.0,67.0,377.0,1534773,74013,1460760,2338933,804,21248,22052,3.65,3.83
2020-10-06,Région,RSS99,Ensemble du Québec,75423,6927,82350,961.42,11.75,976,27,1003,8772,102.73,1041.57,12.2,66335,696,5939,69.34,0.14,4007,1004,635,293,12,5,4,3,0,10.29,0.12,6683.0,1592.0,8275.0,96.61,0.63,0.16,40.0,14.0,54.0,54.86,322.0,62.0,384.0,1550425,75105,1475320,2367625,1092,27600,28692,3.81,3.83
2020-10-07,Région,RSS99,Ensemble du Québec,76378,6950,83328,972.84,11.45,955,23,978,8943,104.73,1005.43,11.77,67128,793,5954,69.51,0.18,4012,1005,644,293,15,5,1,9,0,11.57,0.14,6723.0,1610.0,8333.0,97.29,0.68,0.21,40.0,18.0,58.0,54.71,331.0,68.0,399.0,1564217,76100,1488117,2395210,995,26590,27585,3.61,3.83
2020-10-08,Région,RSS99,Ensemble du Québec,77455,6969,84424,985.63,12.84,1077,19,1096,8985,105.22,1009.29,11.82,68160,1032,5966,69.65,0.14,4017,1007,647,295,12,5,2,3,2,11.86,0.14,6768.0,1616.0,8384.0,97.88,0.6,0.07,45.0,6.0,51.0,55.0,337.0,67.0,404.0,1579706,77201,1502505,2426300,1101,29989,31090,3.54,3.83
2020-10-09,Région,RSS99,Ensemble du Québec,78580,6986,85566,998.96,13.37,1125,17,1142,8985,105.22,1001.86,11.73,69284,1124,5972,69.72,0.07,4020,1008,649,295,6,3,1,2,0,12.14,0.14,6816.0,1626.0,8442.0,98.56,0.68,0.12,48.0,10.0,58.0,53.14,343.0,73.0,416.0,1593382,78260,1515122,2452918,1059,25559,26618,3.98,3.83
2020-10-10,Région,RSS99,Ensemble du Québec,79468,7008,86476,1009.59,10.66,888,22,910,8844,103.57,995.29,11.66,70323,1039,5990,69.93,0.21,4025,1014,655,296,18,5,6,6,1,11.86,0.14,6857.0,1642.0,8499.0,99.22,0.67,0.19,41.0,16.0,57.0,53.14,336.0,72.0,408.0,1604878,79225,1525653,2475314,965,21431,22396,4.31,3.83
2020-10-11,Région,RSS99,Ensemble du Québec,80537,7027,87564,1022.29,12.74,1069,19,1088,8995,105.34,1012.71,11.86,71238,915,6002,70.07,0.14,4030,1017,659,296,12,5,3,4,0,12.57,0.15,6894.0,1657.0,8551.0,99.83,0.61,0.18,37.0,15.0,52.0,51.86,351.0,75.0,426.0,1615986,80203,1535783,2494909,978,18617,19595,4.99,4.52
2020-10-12,Région,RSS99,Ensemble du Québec,81311,7049,88360,1031.58,9.32,774,22,796,8804,103.1,1020.43,11.95,72213,975,6012,70.19,0.12,4032,1018,664,298,10,2,1,5,2,12.29,0.14,6926.0,1667.0,8593.0,100.32,0.49,0.12,32.0,10.0,42.0,51.86,352.0,85.0,437.0,1625063,80898,1544165,2512039,695,16435,17130,4.06,4.52
2020-10-13,Région,RSS99,Ensemble du Québec,82246,7071,89317,1042.76,11.21,935,22,957,8886,104.06,1020.57,11.95,73075,862,6022,70.31,0.12,4039,1020,665,298,10,7,2,1,0,14.29,0.17,6970.0,1677.0,8647.0,100.95,0.63,0.12,44.0,10.0,54.0,51.0,376.0,80.0,456.0,1636430,81920,1554510,2534519,1022,21458,22480,4.55,4.52
2020-10-14,Région,RSS99,Ensemble du Québec,83332,7085,90417,1055.6,12.88,1086,14,1100,9034,105.8,1042.14,12.2,74012,937,6042,70.54,0.23,4049,1024,670,299,20,10,4,5,1,12.71,0.15,7007.0,1689.0,8696.0,101.52,0.57,0.14,37.0,12.0,49.0,49.57,377.0,83.0,460.0,1649700,83092,1566608,2562679,1172,26988,28160,4.16,4.52
2020-10-15,Région,RSS99,Ensemble du Québec,84471,7096,91567,1069.02,13.47,1139,11,1150,9163,107.31,1026.43,12.02,75017,1005,6052,70.66,0.12,4055,1026,671,300,10,6,2,1,1,12.71,0.15,7049.0,1698.0,8747.0,102.12,0.6,0.11,42.0,9.0,51.0,48.71,381.0,87.0,468.0,1662396,84261,1578135,2589802,1169,25954,27123,4.31,4.52
2020-10-16,Région,RSS99,Ensemble du Québec,85595,7115,92710,1082.37,13.39,1124,19,1143,9236,108.16,1034.29,12.11,76068,1051,6072,70.89,0.23,4065,1029,675,303,20,10,3,4,3,14.29,0.17,7089.0,1710.0,8799.0,102.73,0.61,0.14,40.0,12.0,52.0,51.0,393.0,85.0,478.0,1673775,85502,1588273,2614098,1241,23055,24296,5.11,4.52
2020-10-17,Région,RSS99,Ensemble du Québec,86636,7135,93771,1094.76,12.43,1041,20,1061,9332,109.29,1045.71,12.25,77022,954,6079,70.97,0.08,4066,1031,679,303,7,1,2,4,0,14.57,0.17,7124.0,1722.0,8846.0,103.28,0.55,0.14,35.0,12.0,47.0,52.14,404.0,88.0,492.0,1683194,86395,1596799,2634085,893,19094,19987,4.47,4.52
2020-10-18,Région,RSS99,Ensemble du Québec,87593,7156,94749,1106.17,11.45,957,21,978,9372,109.75,1029.43,12.06,77949,927,6091,71.11,0.14,4072,1034,682,303,12,6,3,3,0,14.86,0.17,7162.0,1730.0,8892.0,103.81,0.54,0.09,38.0,8.0,46.0,52.86,406.0,92.0,498.0,1692037,87189,1604848,2651210,794,16331,17125,4.64,4.12
2020-10-19,Région,RSS99,Ensemble du Québec,88427,7173,95600,1116.11,9.97,834,17,851,9226,108.04,999.0,11.7,78926,977,6112,71.36,0.25,4081,1038,688,305,21,9,4,6,2,16.29,0.19,7207.0,1743.0,8950.0,104.49,0.68,0.15,45.0,13.0,58.0,54.43,429.0,100.0,529.0,1700958,88070,1612888,2669768,881,17677,18558,4.75,4.12
2020-10-20,Région,RSS99,Ensemble du Québec,89446,7191,96637,1128.22,12.14,1019,18,1037,9549,111.83,984.86,11.53,79622,696,6124,71.5,0.14,4085,1042,692,305,12,4,4,4,0,15.57,0.18,7261.0,1751.0,9012.0,105.21,0.73,0.09,54.0,8.0,62.0,54.43,434.0,94.0,528.0,1713218,89131,1624087,2695323,1061,24494,25555,4.15,4.12
2020-10-21,Région,RSS99,Ensemble du Québec,90421,7202,97623,1139.73,11.55,975,11,986,9848,115.33,952.86,11.16,80292,670,6146,71.75,0.26,4090,1046,705,305,22,5,4,13,0,17.43,0.2,7308.0,1758.0,9066.0,105.84,0.63,0.08,47.0,7.0,54.0,53.86,413.0,101.0,514.0,1724343,90101,1634242,2720654,970,24361,25331,3.83,4.12
2020-10-22,Région,RSS99,Ensemble du Québec,91334,7226,98560,1150.67,10.97,913,24,937,9934,116.34,931.71,10.91,81120,828,6166,71.99,0.23,4095,1051,714,306,20,5,5,9,1,18.14,0.21,7361.0,1767.0,9128.0,106.57,0.73,0.11,53.0,9.0,62.0,54.0,404.0,99.0,503.0,1735386,91018,1644368,2746633,917,25062,25979,3.53,4.12
2020-10-23,Région,RSS99,Ensemble du Québec,92369,7235,99604,1162.86,12.23,1035,9,1044,9928,116.27,951.43,11.14,82147,1027,6181,72.16,0.18,4104,1053,718,306,15,9,2,4,0,17.71,0.21,7405.0,1775.0,9180.0,107.17,0.61,0.09,44.0,8.0,52.0,53.14,421.0,93.0,514.0,1746202,92045,1654157,2771740,1027,24080,25107,4.09,4.12
2020-10-24,Région,RSS99,Ensemble du Québec,93185,7256,100441,1172.63,9.8,816,21,837,9775,114.47,942.71,11.04,83120,973,6201,72.4,0.23,4110,1059,726,306,20,6,6,8,0,18.71,0.22,7438.0,1785.0,9223.0,107.68,0.5,0.12,33.0,10.0,43.0,52.0,420.0,97.0,517.0,1755958,92938,1663020,2793013,893,20380,21273,4.2,4.12
2020-10-25,Région,RSS99,Ensemble du Québec,94003,7268,101271,1182.32,9.72,818,12,830,9587,112.27,943.29,11.05,84126,1006,6218,72.59,0.2,4115,1063,733,307,17,5,4,7,1,18.86,0.22,7476.0,1794.0,9270.0,108.23,0.55,0.11,38.0,9.0,47.0,51.0,416.0,93.0,509.0,1765260,93827,1671433,2811289,889,17387,18276,4.86,4.18
2020-10-26,Région,RSS99,Ensemble du Québec,94979,7281,102260,1193.86,11.58,976,13,989,9530,111.6,961.71,11.26,85147,1021,6236,72.8,0.21,4117,1065,746,308,18,2,2,13,1,18.71,0.22,7522.0,1800.0,9322.0,108.83,0.61,0.07,46.0,6.0,52.0,49.71,436.0,91.0,527.0,1773153,94544,1678609,2828482,717,16476,17193,4.17,4.18
2020-10-27,Région,RSS99,Ensemble du Québec,95931,7305,103236,1205.26,11.43,952,24,976,9614,112.59,949.14,11.12,86013,866,6255,73.03,0.22,4124,1070,751,310,19,7,5,5,2,20.57,0.24,7566.0,1810.0,9376.0,109.46,0.63,0.12,44.0,10.0,54.0,47.43,437.0,89.0,526.0,1784484,95615,1688869,2854068,1071,24515,25586,4.19,4.18
2020-10-28,Région,RSS99,Ensemble du Québec,96906,7320,104226,1216.82,11.59,975,15,990,9725,113.89,970.71,11.37,86869,856,6278,73.29,0.27,4131,1077,759,311,23,7,7,8,1,22.14,0.26,7605.0,1818.0,9423.0,110.01,0.55,0.09,39.0,8.0,47.0,49.29,431.0,78.0,509.0,1794966,96544,1698422,2879454,929,24457,25386,3.66,4.18
2020-10-29,Région,RSS99,Ensemble du Québec,97953,7339,105292,1229.26,12.48,1047,19,1066,9758,114.27,998.71,11.7,87885,1016,6297,73.52,0.22,4141,1081,763,312,19,10,4,4,1,22.57,0.26,7646.0,1830.0,9476.0,110.63,0.62,0.14,41.0,12.0,53.0,49.86,434.0,81.0,515.0,1805158,97555,1707603,2905326,1011,24861,25872,3.91,4.18
2020-10-30,Région,RSS99,Ensemble du Québec,98902,7346,106248,1240.42,11.2,949,7,956,9683,113.4,985.86,11.55,88886,1001,6325,73.84,0.33,4153,1083,775,314,28,12,2,12,2,22.0,0.26,7676.0,1836.0,9512.0,111.05,0.42,0.07,30.0,6.0,36.0,49.14,422.0,82.0,504.0,1815647,98529,1717118,2930584,974,24284,25258,3.86,4.18
2020-10-31,Région,RSS99,Ensemble du Québec,99877,7359,107236,1251.96,11.57,975,13,988,9714,113.76,998.71,11.7,89809,923,6356,74.2,0.36,4169,1088,784,315,31,16,5,9,1,22.43,0.26,7724.0,1844.0,9568.0,111.7,0.66,0.09,48.0,8.0,56.0,49.14,412.0,84.0,496.0,1824931,99595,1725336,2952183,1066,20533,21599,4.94,4.18
2020-11-01,Région,RSS99,Ensemble du Québec,100890,7372,108262,1263.94,12.02,1013,13,1026,9796,114.72,1024.43,12.0,90734,925,6376,74.44,0.23,4180,1090,789,317,20,11,2,5,2,22.57,0.26,7765.0,1854.0,9619.0,112.3,0.6,0.12,41.0,10.0,51.0,50.0,418.0,81.0,499.0,1833097,100509,1732588,2969053,914,15956,16870,5.42,4.81
2020-11-02,Région,RSS99,Ensemble du Québec,101773,7388,109161,1274.43,10.53,883,16,899,9798,114.74,1054.29,12.35,91596,862,6390,74.6,0.16,4184,1093,795,318,14,4,3,6,1,22.71,0.27,7806.0,1860.0,9666.0,112.85,0.55,0.07,41.0,6.0,47.0,49.71,442.0,85.0,527.0,1841220,101338,1739882,2987035,829,17153,17982,4.61,4.81
2020-11-03,Région,RSS99,Ensemble du Québec,102829,7398,110227,1286.88,12.48,1056,10,1066,9936,116.36,1089.43,12.76,92477,881,6412,74.86,0.26,4192,1098,802,320,22,8,5,7,2,22.57,0.26,7857.0,1863.0,9720.0,113.48,0.63,0.04,51.0,3.0,54.0,52.43,459.0,81.0,540.0,1851654,102400,1749254,3011258,1062,23161,24223,4.38,4.81
2020-11-04,Région,RSS99,Ensemble du Québec,103985,7412,111397,1300.54,13.7,1156,14,1170,10260,120.15,1125.0,13.17,93290,813,6436,75.14,0.28,4202,1109,805,320,24,10,11,3,0,21.43,0.25,7899.0,1874.0,9773.0,114.1,0.62,0.13,42.0,11.0,53.0,52.71,457.0,82.0,539.0,1862372,103540,1758832,3038642,1140,26244,27384,4.16,4.81
2020-11-05,Région,RSS99,Ensemble du Québec,105247,7425,112672,1315.42,14.93,1262,13,1275,10418,122.0,1166.14,13.66,94374,1084,6456,75.37,0.23,4214,1112,810,320,20,12,3,5,0,22.71,0.27,7943.0,1881.0,9824.0,114.69,0.6,0.08,44.0,7.0,51.0,54.29,463.0,77.0,540.0,1873323,104872,1768451,3066099,1332,26125,27457,4.85,4.81
2020-11-06,Région,RSS99,Ensemble du Québec,106437,7437,113874,1329.45,14.08,1190,12,1202,10624,124.42,1210.57,14.18,95344,970,6483,75.69,0.32,4229,1116,817,321,27,15,4,7,1,25.14,0.29,7988.0,1891.0,9879.0,115.34,0.64,0.12,45.0,10.0,55.0,57.29,446.0,79.0,525.0,1883743,106130,1777613,3092529,1258,25172,26430,4.76,4.81
2020-11-07,Région,RSS99,Ensemble du Québec,107661,7450,115111,1343.9,14.49,1224,13,1237,10839,126.93,1244.71,14.58,96350,1006,6506,75.96,0.27,4241,1121,823,321,23,12,5,6,0,26.86,0.31,8037.0,1900.0,9937.0,116.01,0.68,0.11,49.0,9.0,58.0,61.0,451.0,77.0,528.0,1893870,107400,1786470,3114577,1270,20778,22048,5.76,4.81
2020-11-08,Région,RSS99,Ensemble du Québec,108964,7461,116425,1359.24,15.39,1303,11,1314,11157,130.66,1276.57,14.95,97327,977,6535,76.29,0.34,4260,1128,826,321,29,19,7,3,0,27.86,0.33,8084.0,1915.0,9999.0,116.74,0.73,0.18,47.0,15.0,62.0,63.43,465.0,76.0,541.0,1903002,108614,1794388,3133490,1214,17699,18913,6.42,5.1
2020-11-09,Région,RSS99,Ensemble du Québec,110158,7477,117635,1373.36,14.17,1194,16,1210,11262,131.89,1285.29,15.05,98393,1066,6566,76.66,0.36,4268,1137,835,326,31,8,9,9,5,30.0,0.35,8143.0,1924.0,10067.0,117.53,0.8,0.11,59.0,9.0,68.0,66.57,453.0,82.0,535.0,1912568,109914,1802654,3153338,1300,18548,19848,6.55,5.1
2020-11-10,Région,RSS99,Ensemble du Québec,111450,7490,118940,1388.6,15.28,1292,13,1305,11651,136.44,1310.71,15.35,99286,893,6600,77.05,0.4,4285,1143,844,328,34,17,6,9,2,29.0,0.34,8207.0,1940.0,10147.0,118.46,0.94,0.19,64.0,16.0,80.0,68.29,490.0,84.0,574.0,1922879,111176,1811703,3179145,1262,24545,25807,4.89,5.1
2020-11-11,Région,RSS99,Ensemble du Québec,112818,7515,120333,1404.86,16.31,1368,25,1393,12119,141.92,1311.29,15.36,100165,879,6631,77.42,0.36,4299,1153,850,329,31,14,10,6,1,29.43,0.34,8265.0,1952.0,10217.0,119.28,0.82,0.14,58.0,12.0,70.0,68.43,498.0,86.0,584.0,1934374,112436,1821938,3207091,1260,26686,27946,4.51,5.1
2020-11-12,Région,RSS99,Ensemble du Québec,114137,7532,121669,1420.46,15.65,1319,17,1336,12188,142.73,1283.43,15.03,101399,1234,6666,77.82,0.41,4325,1155,855,331,35,26,2,5,2,29.0,0.34,8326.0,1964.0,10290.0,120.13,0.85,0.14,61.0,12.0,73.0,69.14,499.0,85.0,584.0,1945983,113831,1832152,3235751,1395,27265,28660,4.87,5.1
2020-11-13,Région,RSS99,Ensemble du Québec,115504,7545,123049,1436.57,16.16,1367,13,1380,12384,145.03,1257.0,14.72,102558,1159,6686,78.06,0.23,4336,1158,859,333,20,11,3,4,2,28.14,0.33,8382.0,1975.0,10357.0,120.92,0.78,0.13,56.0,11.0,67.0,71.43,502.0,82.0,584.0,1957856,115257,1842599,3265087,1426,27910,29336,4.86,5.1
2020-11-14,Région,RSS99,Ensemble du Québec,116730,7560,124290,1451.06,14.53,1226,15,1241,12406,145.29,1231.71,14.42,103749,1191,6712,78.36,0.3,4351,1163,862,336,26,15,5,3,3,28.43,0.33,8430.0,1986.0,10416.0,121.6,0.69,0.13,48.0,11.0,59.0,72.43,499.0,89.0,588.0,1968200,116395,1851805,3290896,1138,24671,25809,4.41,5.1
2020-11-15,Région,RSS99,Ensemble du Québec,117829,7580,125409,1464.12,13.1,1099,20,1119,12271,143.7,1204.86,14.11,104976,1227,6738,78.66,0.3,4370,1168,862,338,26,19,5,0,2,29.29,0.34,8482.0,2001.0,10483.0,122.39,0.78,0.18,52.0,15.0,67.0,71.43,505.0,87.0,592.0,1977671,117506,1860165,3311513,1111,19506,20617,5.39,4.34
2020-11-16,Région,RSS99,Ensemble du Québec,118833,7601,126434,1476.09,12.0,1004,21,1025,11919,139.58,1202.0,14.08,106318,1342,6763,78.96,0.29,4384,1174,867,338,25,14,6,5,0,28.57,0.33,8553.0,2014.0,10567.0,123.37,0.98,0.15,71.0,13.0,84.0,71.0,539.0,100.0,639.0,1986886,118535,1868351,3332089,1029,19547,20576,5.0,4.34
2020-11-17,Région,RSS99,Ensemble du Québec,119946,7616,127562,1489.26,13.21,1113,15,1128,11821,138.43,1169.29,13.69,107503,1185,6799,79.38,0.42,4406,1179,873,341,36,22,5,6,3,29.43,0.34,8629.0,2025.0,10654.0,124.38,1.02,0.13,76.0,11.0,87.0,73.29,553.0,100.0,653.0,1998674,119794,1878880,3360910,1259,27562,28821,4.37,4.34
2020-11-18,Région,RSS99,Ensemble du Québec,121136,7631,128767,1503.33,14.11,1190,15,1205,11853,138.81,1153.14,13.5,108632,1129,6836,79.81,0.43,4419,1193,880,344,37,13,14,7,3,29.71,0.35,8689.0,2028.0,10717.0,125.12,0.74,0.04,60.0,3.0,63.0,74.86,551.0,102.0,653.0,2010160,121038,1889122,3391363,1244,29209,30453,4.08,4.34
2020-11-19,Région,RSS99,Ensemble du Québec,122429,7654,130083,1518.69,15.41,1293,23,1316,11614,136.01,1167.0,13.67,110146,1514,6866,80.16,0.35,4428,1201,892,345,30,9,8,12,1,30.71,0.36,8748.0,2039.0,10787.0,125.94,0.82,0.13,59.0,11.0,70.0,73.57,529.0,96.0,625.0,2020804,122222,1898582,3421493,1184,28946,30130,3.93,4.34
2020-11-20,Région,RSS99,Ensemble du Québec,123566,7668,131234,1532.13,13.48,1137,14,1151,11441,133.98,1174.57,13.76,111432,1286,6892,80.46,0.3,4440,1211,893,348,26,12,10,1,3,30.71,0.36,8819.0,2051.0,10870.0,126.9,0.97,0.14,71.0,12.0,83.0,71.14,548.0,99.0,647.0,2030968,123364,1907604,3450896,1142,28261,29403,3.88,4.34
2020-11-21,Région,RSS99,Ensemble du Québec,124683,7679,132362,1545.3,13.21,1117,11,1128,11367,133.12,1189.71,13.93,112606,1174,6920,80.79,0.33,4449,1219,903,349,28,9,8,10,1,31.29,0.37,8873.0,2067.0,10940.0,127.72,0.82,0.19,54.0,16.0,70.0,71.29,540.0,103.0,643.0,2040712,124453,1916259,3476413,1089,24428,25517,4.27,4.34
2020-11-22,Région,RSS99,Ensemble du Québec,125880,7698,133578,1559.49,14.24,1197,19,1216,11251,131.76,1216.71,14.25,113909,1303,6953,81.17,0.39,4460,1229,914,350,33,11,10,11,1,30.43,0.36,8918.0,2080.0,10998.0,128.4,0.68,0.15,45.0,13.0,58.0,73.86,537.0,98.0,635.0,2049831,125725,1924106,3497528,1272,19843,21115,6.02,4.89
2020-11-23,Région,RSS99,Ensemble du Québec,126947,7709,134656,1572.08,12.62,1067,11,1078,11013,128.97,1219.71,14.28,115194,1285,6978,81.47,0.29,4468,1238,920,352,25,8,9,6,2,30.29,0.35,8971.0,2094.0,11065.0,129.18,0.78,0.16,53.0,14.0,67.0,78.0,560.0,96.0,656.0,2057642,126710,1930932,3516442,985,17929,18914,5.21,4.89
2020-11-24,Région,RSS99,Ensemble du Québec,128172,7718,135890,1586.49,14.45,1225,9,1234,11222,131.42,1239.0,14.51,116183,989,7018,81.93,0.47,4491,1245,928,354,40,23,7,8,2,30.43,0.36,9042.0,2111.0,11153.0,130.21,1.03,0.2,71.0,17.0,88.0,78.71,562.0,93.0,655.0,2067891,127983,1939908,3545275,1273,27560,28833,4.42,4.89
2020-11-25,Région,RSS99,Ensemble du Québec,129552,7732,137284,1602.76,16.32,1380,14,1394,11736,137.44,1282.71,15.02,117024,841,7049,82.3,0.36,4496,1256,938,359,31,5,11,10,5,30.86,0.36,9112.0,2122.0,11234.0,131.15,0.95,0.13,70.0,11.0,81.0,79.0,585.0,90.0,675.0,2078967,129405,1949562,3576113,1422,29416,30838,4.61,4.89
2020-11-26,Région,RSS99,Ensemble du Québec,130874,7747,138621,1618.37,15.66,1322,15,1337,11771,137.85,1307.57,15.31,118286,1262,7078,82.63,0.34,4510,1262,944,362,29,14,6,6,3,30.86,0.36,9194.0,2139.0,11333.0,132.31,1.16,0.2,82.0,17.0,99.0,79.0,579.0,90.0,669.0,2089559,130774,1958785,3606742,1369,29260,30629,4.47,4.89
2020-11-27,Région,RSS99,Ensemble du Québec,132149,7758,139907,1633.38,15.06,1275,11,1286,11844,138.7,1335.0,15.63,119466,1180,7105,82.95,0.32,4520,1273,949,363,27,10,11,5,1,31.86,0.37,9272.0,2149.0,11421.0,133.34,1.03,0.12,78.0,10.0,88.0,81.43,585.0,93.0,678.0,2099322,132183,1967139,3635070,1409,26919,28328,4.97,4.89
2020-11-28,Région,RSS99,Ensemble du Québec,133569,7772,141341,1650.13,16.79,1420,14,1434,12188,142.73,1376.71,16.12,120525,1059,7136,83.31,0.36,4536,1280,954,366,31,16,7,5,3,29.57,0.35,9326.0,2167.0,11493.0,134.18,0.84,0.21,54.0,18.0,72.0,83.0,573.0,92.0,665.0,2108074,133456,1974618,3660644,1273,24301,25574,4.98,4.89
2020-11-29,Région,RSS99,Ensemble du Québec,134940,7791,142731,1666.35,16.28,1371,19,1390,12458,145.89,1398.57,16.38,121610,1085,7169,83.7,0.39,4544,1296,962,367,33,8,16,8,1,30.14,0.35,9373.0,2178.0,11551.0,134.86,0.68,0.13,47.0,11.0,58.0,83.71,599.0,94.0,693.0,2117182,134699,1982483,3681884,1243,19997,21240,5.85,5.34
2020-11-30,Région,RSS99,Ensemble du Québec,136188,7813,144001,1681.18,14.87,1248,22,1270,12714,148.89,1423.57,16.67,122582,972,7201,84.07,0.37,4561,1306,967,367,32,17,10,5,0,31.57,0.37,9447.0,2188.0,11635.0,135.84,0.98,0.12,74.0,10.0,84.0,81.57,622.0,98.0,720.0,2126237,136108,1990129,3703410,1409,20117,21526,6.55,5.34
