date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-10-03,Région,RSS06,06 - Montréal,32773,2634,35407,1708.78,18.06,372,1,373,2897,140.25,323.0,15.64,28465,293,3492,168.53,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3207.0,744.0,3951.0,190.68,0.63,0.15,10.0,3.0,13.0,16.29,72.0,23.0,95.0,430526,33227,397299,694610,296,6368,6664,4.44,4.57
2020-10-04,Région,RSS06,06 - Montréal,33077,2635,35712,1723.5,14.77,304,1,305,2879,139.37,320.86,15.53,28785,320,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3225.0,746.0,3971.0,191.64,0.97,0.1,18.0,2.0,20.0,16.57,88.0,21.0,109.0,434074,33541,400533,700993,314,6069,6383,4.92,4.21
2020-10-05,Région,RSS06,06 - Montréal,33356,2637,35993,1737.06,13.6,279,2,281,2852,138.07,326.0,15.78,29091,306,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3237.0,749.0,3986.0,192.37,0.73,0.15,12.0,3.0,15.0,16.43,96.0,26.0,122.0,437413,33800,403613,706925,259,5673,5932,4.37,4.21
2020-10-06,Région,RSS06,06 - Montréal,33611,2639,36250,1749.47,12.44,255,2,257,2857,138.31,307.43,14.88,29341,250,3494,168.62,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3255.0,756.0,4011.0,193.58,1.21,0.34,18.0,7.0,25.0,15.71,104.0,25.0,129.0,441699,34110,407589,715247,310,8012,8322,3.73,4.21
2020-10-07,Région,RSS06,06 - Montréal,33909,2642,36551,1763.99,14.57,298,3,301,2848,137.87,281.71,13.64,29649,308,3496,168.72,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3264.0,762.0,4026.0,194.3,0.73,0.29,9.0,6.0,15.0,16.57,104.0,28.0,132.0,445222,34387,410835,722754,277,7230,7507,3.69,4.21
2020-10-08,Région,RSS06,06 - Montréal,34256,2643,36899,1780.79,16.85,347,1,348,2877,139.28,285.14,13.8,29967,318,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3276.0,762.0,4038.0,194.88,0.58,0.0,12.0,0.0,12.0,16.0,102.0,27.0,129.0,449287,34727,414560,731575,340,8481,8821,3.85,4.21
2020-10-09,Région,RSS06,06 - Montréal,34541,2645,37186,1794.64,13.89,285,2,287,2772,134.19,283.57,13.73,30357,390,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3281.0,767.0,4048.0,195.36,0.48,0.24,5.0,5.0,10.0,15.14,90.0,30.0,120.0,452023,34992,417031,737954,265,6114,6379,4.15,4.21
2020-10-10,Région,RSS06,06 - Montréal,34733,2646,37379,1803.95,9.34,192,1,193,2575,124.66,276.0,13.36,30747,390,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3294.0,773.0,4067.0,196.28,0.92,0.29,13.0,6.0,19.0,13.57,89.0,30.0,119.0,454936,35298,419638,743851,306,5591,5897,5.19,4.21
2020-10-11,Région,RSS06,06 - Montréal,35061,2647,37708,1819.83,15.93,328,1,329,2575,124.66,271.71,13.15,31075,328,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3306.0,777.0,4083.0,197.05,0.77,0.19,12.0,4.0,16.0,13.29,96.0,32.0,128.0,457485,35552,421933,748634,254,4529,4783,5.31,4.57
2020-10-12,Région,RSS06,06 - Montréal,35331,2647,37978,1832.86,13.07,270,0,270,2548,123.35,258.57,12.52,31369,294,3500,168.91,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3314.0,778.0,4092.0,197.48,0.44,0.05,8.0,1.0,9.0,13.71,92.0,35.0,127.0,459602,35739,423863,752865,187,4044,4231,4.42,4.57
2020-10-13,Région,RSS06,06 - Montréal,35535,2647,38182,1842.71,9.88,204,0,204,2498,120.93,255.43,12.37,31623,254,3502,169.01,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3325.0,781.0,4106.0,198.16,0.68,0.15,11.0,3.0,14.0,14.57,101.0,31.0,132.0,462439,36030,426409,758781,291,5625,5916,4.92,4.57
2020-10-14,Région,RSS06,06 - Montréal,35806,2647,38453,1855.79,13.12,271,0,271,2516,121.8,266.86,12.92,31873,250,3507,169.25,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3333.0,786.0,4119.0,198.79,0.63,0.24,8.0,5.0,13.0,14.0,99.0,35.0,134.0,465083,36273,428810,765073,243,6049,6292,3.86,4.57
2020-10-15,Région,RSS06,06 - Montréal,36062,2647,38709,1868.14,12.39,256,0,256,2463,119.24,247.57,11.99,32176,303,3508,169.3,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3348.0,786.0,4134.0,199.51,0.73,0.0,15.0,0.0,15.0,14.0,98.0,36.0,134.0,467849,36534,431315,771693,261,6359,6620,3.94,4.57
2020-10-16,Région,RSS06,06 - Montréal,36325,2649,38974,1880.93,12.83,263,2,265,2400,116.19,243.43,11.78,32501,325,3511,169.44,0.15,2632,426,318,135,3,2,0,1,0,2.14,0.1,3358.0,792.0,4150.0,200.28,0.77,0.29,10.0,6.0,16.0,14.71,100.0,33.0,133.0,470361,36834,433527,777441,300,5448,5748,5.22,4.57
2020-10-17,Région,RSS06,06 - Montréal,36596,2651,39247,1894.1,13.22,271,2,273,2365,114.49,250.43,12.12,32809,308,3511,169.44,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3370.0,795.0,4165.0,201.01,0.73,0.15,12.0,3.0,15.0,14.86,100.0,34.0,134.0,472595,37067,435528,782557,233,4883,5116,4.55,4.57
2020-10-18,Région,RSS06,06 - Montréal,36788,2653,39441,1903.47,9.39,192,2,194,2300,111.34,253.0,12.25,33067,258,3513,169.54,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3382.0,799.0,4181.0,201.78,0.77,0.19,12.0,4.0,16.0,14.71,100.0,34.0,134.0,474613,37297,437316,786708,230,3921,4151,5.54,4.37
2020-10-19,Région,RSS06,06 - Montréal,37028,2654,39682,1915.1,11.67,240,1,241,2296,111.15,248.57,12.03,33307,240,3515,169.64,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3392.0,803.0,4195.0,202.46,0.68,0.19,10.0,4.0,14.0,14.43,104.0,36.0,140.0,476703,37500,439203,791147,203,4236,4439,4.57,4.37
2020-10-20,Région,RSS06,06 - Montréal,37277,2658,39935,1927.31,12.25,249,4,253,2353,113.91,245.86,11.9,33499,192,3515,169.64,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3404.0,806.0,4210.0,203.18,0.73,0.15,12.0,3.0,15.0,14.0,105.0,33.0,138.0,479720,37812,441908,797830,312,6371,6683,4.67,4.37
2020-10-21,Région,RSS06,06 - Montréal,37564,2660,40224,1941.26,13.99,287,2,289,2462,119.19,230.57,11.16,33677,178,3518,169.78,0.15,2634,426,323,135,3,1,0,2,0,1.29,0.06,3415.0,807.0,4222.0,203.76,0.58,0.05,11.0,1.0,12.0,13.57,106.0,33.0,139.0,482285,38086,444199,804267,274,6163,6437,4.26,4.37
2020-10-22,Région,RSS06,06 - Montréal,37789,2660,40449,1952.11,10.89,225,0,225,2498,120.93,234.43,11.35,33865,188,3519,169.83,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3425.0,810.0,4235.0,204.39,0.63,0.15,10.0,3.0,13.0,12.71,108.0,34.0,142.0,485063,38324,446739,811071,238,6566,6804,3.5,4.37
2020-10-23,Région,RSS06,06 - Montréal,38034,2661,40695,1963.99,11.91,245,1,246,2490,120.54,250.57,12.13,34118,253,3519,169.83,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3437.0,811.0,4248.0,205.01,0.63,0.05,12.0,1.0,13.0,12.86,110.0,33.0,143.0,487593,38561,449032,817378,237,6070,6307,3.76,4.37
2020-10-24,Région,RSS06,06 - Montréal,38200,2661,40861,1972.0,8.04,166,0,166,2441,118.17,249.43,12.08,34332,214,3520,169.88,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3447.0,813.0,4260.0,205.59,0.58,0.1,10.0,2.0,12.0,13.14,110.0,34.0,144.0,489973,38817,451156,822642,256,5008,5264,4.86,4.37
2020-10-25,Région,RSS06,06 - Montréal,38420,2662,41082,1982.66,10.7,220,1,221,2396,115.99,238.0,11.52,34597,265,3522,169.98,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3457.0,813.0,4270.0,206.08,0.48,0.0,10.0,0.0,10.0,13.29,109.0,31.0,140.0,492219,39074,453145,827219,257,4320,4577,5.62,4.04
2020-10-26,Région,RSS06,06 - Montréal,38772,2664,41436,1999.75,17.14,352,2,354,2456,118.9,237.14,11.48,34885,288,3527,170.22,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3471.0,814.0,4285.0,206.8,0.73,0.05,14.0,1.0,15.0,13.71,119.0,27.0,146.0,494073,39249,454824,831202,175,3808,3983,4.39,4.04
2020-10-27,Région,RSS06,06 - Montréal,39012,2669,41681,2011.57,11.86,240,5,245,2468,119.48,230.29,11.15,35115,230,3529,170.31,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3483.0,819.0,4302.0,207.62,0.82,0.24,12.0,5.0,17.0,13.43,130.0,27.0,157.0,496718,39516,457202,837607,267,6138,6405,4.17,4.04
2020-10-28,Région,RSS06,06 - Montréal,39218,2672,41890,2021.66,10.12,206,3,209,2483,120.2,240.86,11.66,35306,191,3531,170.41,0.1,2636,428,331,136,2,0,1,1,0,3.14,0.15,3492.0,823.0,4315.0,208.25,0.63,0.19,9.0,4.0,13.0,13.71,130.0,26.0,156.0,499108,39725,459383,843941,209,6125,6334,3.3,4.04
2020-10-29,Région,RSS06,06 - Montréal,39437,2672,42109,2032.23,10.6,219,0,219,2427,117.49,243.0,11.76,35580,274,3533,170.51,0.1,2636,429,332,136,2,0,1,1,0,3.0,0.15,3504.0,827.0,4331.0,209.02,0.77,0.19,12.0,4.0,16.0,13.43,130.0,26.0,156.0,501714,39945,461769,851036,220,6875,7095,3.1,4.04
2020-10-30,Région,RSS06,06 - Montréal,39634,2673,42307,2041.78,9.59,197,1,198,2360,114.25,220.71,10.68,35842,262,3539,170.8,0.29,2638,429,335,137,6,2,0,3,1,2.43,0.12,3514.0,828.0,4342.0,209.55,0.53,0.05,10.0,1.0,11.0,13.57,119.0,27.0,146.0,504002,40166,463836,857099,221,5842,6063,3.65,4.04
2020-10-31,Région,RSS06,06 - Montréal,39874,2673,42547,2053.37,11.62,240,0,240,2368,114.64,219.86,10.64,36072,230,3542,170.94,0.15,2641,429,335,137,3,3,0,0,0,2.43,0.12,3528.0,828.0,4356.0,210.23,0.68,0.0,14.0,0.0,14.0,13.0,117.0,28.0,145.0,506337,40435,465902,862697,269,5329,5598,4.81,4.04
2020-11-01,Région,RSS06,06 - Montréal,40110,2673,42783,2064.76,11.42,236,0,236,2384,115.41,225.29,10.91,36291,219,3543,170.99,0.05,2642,429,335,137,1,1,0,0,0,2.29,0.11,3534.0,830.0,4364.0,210.61,0.39,0.1,6.0,2.0,8.0,13.43,120.0,28.0,148.0,508255,40645,467610,867210,210,4303,4513,4.65,4.49
2020-11-02,Région,RSS06,06 - Montréal,40307,2674,42981,2074.31,9.59,197,1,198,2346,113.57,240.43,11.64,36519,228,3544,171.04,0.05,2642,429,336,137,1,0,0,1,0,2.29,0.11,3550.0,830.0,4380.0,211.38,0.77,0.0,16.0,0.0,16.0,13.14,117.0,32.0,149.0,509977,40827,469150,871365,182,3973,4155,4.38,4.49
2020-11-03,Région,RSS06,06 - Montréal,40546,2674,43220,2085.85,11.57,239,0,239,2355,114.01,250.0,12.1,36745,226,3546,171.13,0.1,2642,429,337,138,2,0,0,1,1,1.71,0.08,3562.0,831.0,4393.0,212.01,0.63,0.05,12.0,1.0,13.0,14.43,129.0,31.0,160.0,512339,41074,471265,877410,247,5798,6045,4.09,4.49
2020-11-04,Région,RSS06,06 - Montréal,40793,2674,43467,2097.77,11.96,247,0,247,2395,115.94,254.57,12.32,36947,202,3547,171.18,0.05,2643,429,337,138,1,1,0,0,0,1.86,0.09,3577.0,832.0,4409.0,212.78,0.77,0.05,15.0,1.0,16.0,14.14,132.0,29.0,161.0,514880,41365,473515,884618,291,6917,7208,4.04,4.49
2020-11-05,Région,RSS06,06 - Montréal,41116,2676,43792,2113.45,15.73,323,2,325,2431,117.69,260.43,12.61,37232,285,3549,171.28,0.1,2644,430,337,138,2,1,1,0,0,2.14,0.1,3590.0,833.0,4423.0,213.46,0.68,0.05,13.0,1.0,14.0,15.57,137.0,29.0,166.0,517442,41664,475778,891456,299,6539,6838,4.37,4.49
2020-11-06,Région,RSS06,06 - Montréal,41379,2678,44057,2126.24,12.83,263,2,265,2465,119.33,270.57,13.1,37460,228,3551,171.38,0.1,2646,430,337,138,2,2,0,0,0,2.86,0.14,3607.0,836.0,4443.0,214.42,0.97,0.15,17.0,3.0,20.0,16.0,132.0,29.0,161.0,519770,41949,477821,897582,285,5841,6126,4.65,4.49
2020-11-07,Région,RSS06,06 - Montréal,41651,2678,44329,2139.37,13.17,272,0,272,2517,121.85,282.14,13.66,37680,220,3555,171.57,0.19,2647,430,340,138,4,1,0,3,0,3.0,0.15,3618.0,837.0,4455.0,215.0,0.58,0.05,11.0,1.0,12.0,15.71,138.0,29.0,167.0,522062,42245,479817,903035,296,5157,5453,5.43,4.49
2020-11-08,Région,RSS06,06 - Montréal,41928,2678,44606,2152.74,13.41,277,0,277,2603,126.01,296.71,14.36,37870,190,3558,171.71,0.15,2649,430,341,138,3,2,0,1,0,3.86,0.19,3631.0,842.0,4473.0,215.87,0.87,0.24,13.0,5.0,18.0,15.86,142.0,27.0,169.0,524108,42503,481605,907781,258,4488,4746,5.44,5.02
2020-11-09,Région,RSS06,06 - Montréal,42197,2678,44875,2165.72,13.02,269,0,269,2619,126.79,290.86,14.08,38117,247,3564,172.0,0.29,2649,433,344,138,6,0,3,3,0,3.86,0.19,3646.0,846.0,4492.0,216.79,0.92,0.19,15.0,4.0,19.0,16.29,147.0,26.0,173.0,526276,42815,483461,912459,312,4366,4678,6.67,5.02
2020-11-10,Région,RSS06,06 - Montréal,42517,2678,45195,2181.16,15.49,320,0,320,2759,133.57,299.86,14.52,38296,179,3567,172.15,0.15,2650,434,344,139,3,1,1,0,1,4.14,0.2,3657.0,846.0,4503.0,217.32,0.53,0.0,11.0,0.0,11.0,15.86,154.0,26.0,180.0,528664,43128,485536,918732,313,5960,6273,4.99,5.02
2020-11-11,Région,RSS06,06 - Montréal,42862,2682,45544,2198.01,16.9,345,4,349,2919,141.31,304.71,14.75,38477,181,3574,172.49,0.34,2653,434,347,140,7,3,0,3,1,4.29,0.21,3670.0,850.0,4520.0,218.14,0.82,0.19,13.0,4.0,17.0,16.0,156.0,29.0,185.0,531192,43448,487744,925383,320,6331,6651,4.81,5.02
2020-11-12,Région,RSS06,06 - Montréal,43146,2682,45828,2211.71,13.75,284,0,284,2955,143.05,304.71,14.75,38722,245,3576,172.58,0.1,2654,434,348,140,2,1,0,1,0,4.14,0.2,3685.0,852.0,4537.0,218.96,0.82,0.1,15.0,2.0,17.0,15.43,151.0,29.0,180.0,533752,43743,490009,932359,295,6681,6976,4.23,5.02
2020-11-13,Région,RSS06,06 - Montréal,43470,2686,46156,2227.54,15.88,324,4,328,3030,146.68,310.57,15.03,38973,251,3580,172.77,0.19,2656,434,350,140,4,2,0,2,0,3.71,0.18,3700.0,854.0,4554.0,219.78,0.82,0.1,15.0,2.0,17.0,15.86,146.0,29.0,175.0,536548,44093,492455,939663,350,6954,7304,4.79,5.02
2020-11-14,Région,RSS06,06 - Montréal,43775,2687,46462,2242.31,14.81,305,1,306,3029,146.64,299.0,14.47,39279,306,3585,173.02,0.24,2656,437,351,141,5,0,3,1,1,4.0,0.19,3711.0,856.0,4567.0,220.41,0.63,0.1,11.0,2.0,13.0,16.86,145.0,29.0,174.0,538976,44399,494577,945976,306,6007,6313,4.85,5.02
2020-11-15,Région,RSS06,06 - Montréal,44051,2688,46739,2255.68,13.41,276,1,277,3016,146.01,282.14,13.66,39565,286,3587,173.11,0.1,2658,437,351,141,2,2,0,0,0,3.57,0.17,3721.0,860.0,4581.0,221.08,0.68,0.19,10.0,4.0,14.0,17.29,142.0,28.0,170.0,541104,44670,496434,950821,271,4574,4845,5.59,4.21
2020-11-16,Région,RSS06,06 - Montréal,44360,2689,47049,2270.64,15.01,309,1,310,3055,147.89,282.14,13.66,39827,262,3590,173.26,0.15,2660,437,352,141,3,2,0,1,0,3.43,0.17,3741.0,862.0,4603.0,222.15,1.07,0.1,20.0,2.0,22.0,16.71,161.0,32.0,193.0,543107,44920,498187,955630,250,4559,4809,5.2,4.21
2020-11-17,Région,RSS06,06 - Montréal,44599,2689,47288,2282.17,11.57,239,0,239,3059,148.09,271.71,13.15,40058,231,3595,173.5,0.24,2664,437,353,141,5,4,0,1,0,3.29,0.16,3756.0,865.0,4621.0,223.01,0.87,0.15,15.0,3.0,18.0,17.14,166.0,31.0,197.0,545499,45165,500334,962158,245,6283,6528,3.75,4.21
2020-11-18,Région,RSS06,06 - Montréal,44830,2689,47519,2293.32,11.18,231,0,231,2995,144.99,266.43,12.9,40345,287,3599,173.69,0.19,2664,438,356,141,4,0,1,3,0,3.0,0.15,3774.0,867.0,4641.0,223.98,0.97,0.1,18.0,2.0,20.0,17.43,163.0,32.0,195.0,547915,45432,502483,969257,267,6832,7099,3.76,4.21
2020-11-19,Région,RSS06,06 - Montréal,45114,2689,47803,2307.03,13.75,284,0,284,2937,142.18,269.86,13.06,40682,337,3600,173.74,0.05,2664,439,356,141,1,0,1,0,0,2.86,0.14,3785.0,869.0,4654.0,224.61,0.63,0.1,11.0,2.0,13.0,17.71,156.0,29.0,185.0,550244,45717,504527,976497,285,6955,7240,3.94,4.21
2020-11-20,Région,RSS06,06 - Montréal,45369,2689,48058,2319.33,12.34,255,0,255,2856,138.26,265.29,12.84,41017,335,3603,173.88,0.15,2664,440,356,143,3,0,1,0,2,2.71,0.13,3801.0,873.0,4674.0,225.57,0.97,0.19,16.0,4.0,20.0,16.43,159.0,32.0,191.0,552711,45998,506713,984098,281,7320,7601,3.7,4.21
2020-11-21,Région,RSS06,06 - Montréal,45637,2690,48327,2332.32,13.02,268,1,269,2818,136.42,265.43,12.85,41322,305,3606,174.03,0.15,2664,441,358,143,3,0,1,2,0,2.43,0.12,3810.0,879.0,4689.0,226.3,0.73,0.29,9.0,6.0,15.0,17.0,152.0,33.0,185.0,554945,46266,508679,990373,268,6007,6275,4.27,4.21
2020-11-22,Région,RSS06,06 - Montréal,45937,2691,48628,2346.84,14.57,300,1,301,2789,135.02,275.86,13.35,41647,325,3607,174.08,0.05,2664,442,358,143,1,0,1,0,0,3.0,0.15,3823.0,882.0,4705.0,227.07,0.77,0.15,13.0,3.0,16.0,17.57,155.0,31.0,186.0,557145,46595,510550,995645,329,4943,5272,6.24,5.27
2020-11-23,Région,RSS06,06 - Montréal,46215,2691,48906,2360.26,13.46,278,0,278,2776,134.39,284.86,13.79,41934,287,3609,174.17,0.1,2664,443,359,143,2,0,1,1,0,3.57,0.17,3834.0,884.0,4718.0,227.7,0.63,0.1,11.0,2.0,13.0,18.57,173.0,34.0,207.0,558812,46839,511973,999631,244,3742,3986,6.12,5.27
2020-11-24,Région,RSS06,06 - Montréal,46455,2691,49146,2371.84,11.62,240,0,240,2778,134.49,308.14,14.92,42169,235,3612,174.32,0.15,2667,443,359,143,3,3,0,0,0,3.86,0.19,3852.0,888.0,4740.0,228.76,1.07,0.19,18.0,4.0,22.0,19.29,178.0,29.0,207.0,561187,47126,514061,1006580,287,6662,6949,4.13,5.27
2020-11-25,Région,RSS06,06 - Montréal,46756,2694,49450,2386.51,14.72,301,3,304,2850,137.97,333.43,16.14,42397,228,3620,174.71,0.39,2670,444,362,144,8,3,1,3,1,4.43,0.21,3872.0,892.0,4764.0,229.92,1.16,0.19,20.0,4.0,24.0,20.71,185.0,31.0,216.0,563822,47477,516345,1014449,351,7518,7869,4.46,5.27
2020-11-26,Région,RSS06,06 - Montréal,47103,2694,49797,2403.26,16.8,347,0,347,2900,140.39,342.57,16.58,42685,288,3625,174.95,0.24,2673,444,363,145,5,3,0,1,1,4.86,0.24,3887.0,897.0,4784.0,230.88,0.97,0.24,15.0,5.0,20.0,20.86,187.0,30.0,217.0,566222,47867,518355,1021855,390,7016,7406,5.27,5.27
2020-11-27,Région,RSS06,06 - Montréal,47521,2694,50215,2423.43,20.24,418,0,418,3019,146.15,350.86,16.99,42972,287,3630,175.19,0.24,2675,445,364,146,5,2,1,1,1,5.14,0.25,3908.0,901.0,4809.0,232.09,1.21,0.19,21.0,4.0,25.0,21.86,187.0,33.0,220.0,568679,48271,520408,1028698,404,6439,6843,5.9,5.27
2020-11-28,Région,RSS06,06 - Montréal,47966,2695,50661,2444.96,21.59,445,1,446,3167,153.32,376.29,18.22,43263,291,3637,175.53,0.34,2680,446,365,146,7,5,1,1,0,5.71,0.28,3925.0,909.0,4834.0,233.29,1.21,0.39,17.0,8.0,25.0,23.43,178.0,31.0,209.0,570985,48635,522350,1035325,364,6263,6627,5.49,5.27
2020-11-29,Région,RSS06,06 - Montréal,48331,2695,51026,2462.57,17.67,365,0,365,3303,159.9,398.14,19.27,43492,229,3641,175.72,0.19,2682,447,366,146,4,2,1,1,0,5.29,0.26,3937.0,914.0,4851.0,234.11,0.82,0.24,12.0,5.0,17.0,23.43,175.0,35.0,210.0,573225,49026,524199,1040470,391,4754,5145,7.6,6.51
2020-11-30,Région,RSS06,06 - Montréal,48666,2696,51362,2478.79,16.27,335,1,336,3375,163.39,413.14,20.0,43742,250,3645,175.91,0.19,2685,448,366,146,4,3,1,0,0,5.86,0.28,3953.0,918.0,4871.0,235.08,0.97,0.19,16.0,4.0,20.0,23.71,186.0,35.0,221.0,575334,49376,525958,1045318,350,4498,4848,7.22,6.51
2020-12-01,Région,RSS06,06 - Montréal,49082,2698,51780,2498.96,20.24,416,2,418,3513,170.07,424.86,20.57,44011,269,3652,176.25,0.34,2688,450,367,147,7,3,2,1,1,6.14,0.3,3978.0,926.0,4904.0,236.67,1.6,0.39,25.0,8.0,33.0,23.57,189.0,33.0,222.0,577955,49867,528088,1052790,491,6981,7472,6.57,6.51
2020-12-02,Région,RSS06,06 - Montréal,49538,2699,52237,2521.02,22.12,456,1,457,3726,180.38,435.57,21.09,44246,235,3657,176.49,0.24,2692,450,368,147,5,4,0,1,0,6.0,0.29,3999.0,929.0,4928.0,237.83,1.16,0.15,21.0,3.0,24.0,23.57,185.0,33.0,218.0,580482,50273,530209,1059919,406,6723,7129,5.7,6.51
2020-12-03,Région,RSS06,06 - Montréal,49987,2702,52689,2542.83,21.88,449,3,452,3860,186.87,452.43,21.9,44557,311,3666,176.93,0.44,2697,451,371,147,9,5,1,3,0,5.71,0.28,4019.0,931.0,4950.0,238.89,1.07,0.1,20.0,2.0,22.0,23.71,194.0,34.0,228.0,583698,50789,532909,1068960,516,8525,9041,5.71,6.51
2020-12-04,Région,RSS06,06 - Montréal,50486,2703,53189,2566.96,24.21,499,1,500,4046,195.87,470.71,22.79,44850,293,3673,177.26,0.34,2699,452,375,147,7,2,1,4,0,5.86,0.28,4039.0,935.0,4974.0,240.05,1.16,0.19,20.0,4.0,24.0,24.86,184.0,32.0,216.0,586489,51267,535222,1076709,478,7271,7749,6.17,6.51
2020-12-05,Région,RSS06,06 - Montréal,51007,2703,53710,2592.11,25.22,521,0,521,4217,204.15,487.0,23.58,45193,343,3679,177.55,0.29,2703,452,377,147,6,4,0,2,0,5.86,0.28,4063.0,936.0,4999.0,241.26,1.21,0.05,24.0,1.0,25.0,26.0,198.0,32.0,230.0,589568,51850,537718,1084677,583,7385,7968,7.32,6.51
2020-12-06,Région,RSS06,06 - Montréal,51490,2703,54193,2615.42,23.38,483,0,483,4286,207.49,505.86,24.49,45594,401,3681,177.65,0.1,2705,452,377,147,2,2,0,0,0,6.57,0.32,4080.0,937.0,5017.0,242.13,0.87,0.05,17.0,1.0,18.0,26.43,209.0,37.0,246.0,592492,52336,540156,1091502,486,6339,6825,7.12,6.86
2020-12-07,Région,RSS06,06 - Montréal,51952,2705,54657,2637.81,22.46,462,2,464,4416,213.78,519.71,25.16,45915,321,3686,177.89,0.24,2707,454,378,147,5,2,2,1,0,6.29,0.3,4101.0,944.0,5045.0,243.48,1.36,0.34,21.0,7.0,28.0,27.57,223.0,41.0,264.0,594814,52741,542073,1097199,405,5292,5697,7.11,6.86
2020-12-08,Région,RSS06,06 - Montréal,52483,2706,55189,2663.48,25.75,531,1,532,4612,223.27,540.86,26.18,46237,322,3693,178.23,0.34,2714,454,378,147,7,7,0,0,0,6.43,0.31,4139.0,947.0,5086.0,245.46,1.98,0.15,38.0,3.0,41.0,29.71,230.0,43.0,273.0,597995,53316,544679,1105591,575,7817,8392,6.85,6.86
2020-12-09,Région,RSS06,06 - Montréal,53072,2706,55778,2691.91,28.51,589,0,589,4863,235.42,570.71,27.63,46561,324,3703,178.71,0.48,2721,457,378,147,10,7,3,0,0,6.71,0.33,4162.0,951.0,5113.0,246.76,1.31,0.19,23.0,4.0,27.0,32.14,238.0,41.0,279.0,601348,53913,547435,1114542,597,8354,8951,6.67,6.86
2020-12-10,Région,RSS06,06 - Montréal,53621,2706,56327,2718.41,26.58,549,0,549,4885,236.49,582.71,28.21,47068,507,3710,179.05,0.34,2724,458,381,147,7,3,1,3,0,7.43,0.36,4185.0,958.0,5143.0,248.21,1.45,0.34,23.0,7.0,30.0,34.57,249.0,47.0,296.0,604802,54546,550256,1123973,633,8798,9431,6.71,6.86
2020-12-11,Région,RSS06,06 - Montréal,54268,2707,56975,2749.68,31.37,647,1,648,5040,243.99,613.43,29.7,47549,481,3718,179.43,0.39,2726,462,383,147,8,2,4,2,0,8.86,0.43,4219.0,963.0,5182.0,250.09,1.89,0.24,34.0,5.0,39.0,36.57,245.0,49.0,294.0,608287,55167,553120,1134282,621,9688,10309,6.02,6.86
2020-12-12,Région,RSS06,06 - Montréal,54997,2708,57705,2784.91,35.34,729,1,730,5325,257.79,617.29,29.88,47985,436,3726,179.82,0.39,2729,464,385,148,8,3,2,2,1,8.29,0.4,4255.0,969.0,5224.0,252.12,2.03,0.29,36.0,6.0,42.0,37.29,263.0,49.0,312.0,611509,55816,555693,1142496,649,7565,8214,7.9,6.86
2020-12-13,Région,RSS06,06 - Montréal,55560,2712,58272,2812.27,27.45,563,4,567,5441,263.4,633.29,30.66,48424,439,3733,180.16,0.34,2732,464,389,148,7,3,0,4,0,8.14,0.39,4286.0,973.0,5259.0,253.81,1.69,0.19,31.0,4.0,35.0,38.71,267.0,49.0,316.0,614507,56419,558088,1149572,603,6473,7076,8.52,7.76
