date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-04-08,Région,RSS99,Ensemble du Québec,312772,9774,322546,3765.65,19.98,1701,16,1717,12440,144.79,1554.43,18.09,297337,1249,10652,124.36,0.13,5651,2267,2179,555,11,1,1,9,0,7.29,0.08,18056.0,3701.0,21757.0,254.01,0.76,49.0,16.0,65.0,61.0,435.0,134.0,569.0,3430658,315003,3115655,7536693,2202,47186,49388,4.46
2021-04-09,Région,RSS99,Ensemble du Québec,314631,9782,324413,3787.45,21.73,1859,8,1867,13079,152.23,1583.43,18.43,298553,1216,10656,124.41,0.05,5651,2268,2182,555,4,0,1,3,0,7.14,0.08,18114.0,3712.0,21826.0,254.81,0.8,58.0,11.0,69.0,64.14,445.0,138.0,583.0,3445315,316814,3128501,7579162,1811,40658,42469,4.26
2021-04-10,Région,RSS99,Ensemble du Québec,316256,9789,326045,3806.5,18.99,1625,7,1632,13362,155.52,1615.71,18.81,299888,1335,10663,124.49,0.08,5651,2270,2187,555,7,0,2,5,0,8.29,0.1,18175.0,3729.0,21904.0,255.72,0.91,61.0,17.0,78.0,68.86,469.0,139.0,608.0,3458992,318459,3140533,7616845,1645,36038,37683,4.37
2021-04-11,Région,RSS99,Ensemble du Québec,317744,9798,327542,3823.98,17.42,1488,9,1497,13623,158.56,1597.71,18.6,301113,1225,10674,124.62,0.13,5652,2271,2196,555,11,1,1,9,0,8.57,0.1,18217.0,3744.0,21961.0,256.39,0.66,42.0,15.0,57.0,70.43,488.0,142.0,630.0,3470491,319834,3150657,7646774,1375,28554,29929,4.59
2021-04-12,Région,RSS99,Ensemble du Québec,319159,9805,328964,3840.58,16.55,1415,7,1422,13791,160.51,1592.86,18.54,302356,1243,10679,124.68,0.06,5655,2271,2198,555,5,3,0,2,0,8.0,0.09,18277.0,3759.0,22036.0,257.27,0.87,60.0,15.0,75.0,72.29,493.0,150.0,643.0,3482699,321167,3161532,7680942,1333,32835,34168,3.9
2021-04-13,Région,RSS99,Ensemble du Québec,320681,9816,330497,3858.48,17.84,1522,11,1533,14138,164.55,1534.0,17.85,303527,1171,10692,124.83,0.15,5656,2271,2209,556,13,1,0,11,1,9.57,0.11,18337.0,3779.0,22116.0,258.2,0.93,60.0,20.0,80.0,71.71,508.0,152.0,660.0,3497209,322663,3174546,7725043,1496,42605,44101,3.39
2021-04-14,Région,RSS99,Ensemble du Québec,322186,9827,332013,3876.18,17.64,1505,11,1516,14400,167.6,1485.43,17.29,304760,1233,10701,124.93,0.1,5657,2271,2217,556,9,1,0,8,0,10.43,0.12,18392.0,3793.0,22185.0,259.01,0.8,55.0,14.0,69.0,70.29,502.0,159.0,661.0,3512366,324187,3188179,7771153,1524,44586,46110,3.31
2021-04-15,Région,RSS99,Ensemble du Québec,323859,9837,333696,3895.83,19.59,1673,10,1683,14483,168.57,1418.43,16.51,306346,1586,10708,125.01,0.08,5658,2272,2221,557,7,1,1,4,1,10.29,0.12,18446.0,3817.0,22263.0,259.92,0.91,54.0,24.0,78.0,72.43,497.0,167.0,664.0,3527106,325825,3201281,7817227,1638,44436,46074,3.56
2021-04-16,Région,RSS99,Ensemble du Québec,325305,9846,335151,3912.82,16.93,1446,9,1455,14237,165.7,1385.0,16.12,308033,1687,10723,125.19,0.17,5659,2275,2232,557,15,1,3,11,0,10.86,0.13,18498.0,3830.0,22328.0,260.67,0.76,52.0,13.0,65.0,70.57,517.0,175.0,692.0,3539905,327210,3212695,7858444,1385,39832,41217,3.36
2021-04-17,Région,RSS99,Ensemble du Québec,326583,9860,336443,3927.9,15.04,1278,14,1292,13842,161.11,1340.86,15.61,309707,1674,10736,125.34,0.15,5662,2279,2238,557,13,3,4,6,0,10.0,0.12,18549.0,3847.0,22396.0,261.47,0.79,51.0,17.0,68.0,70.29,508.0,175.0,683.0,3551167,328372,3222795,7892261,1162,32655,33817,3.44
2021-04-18,Région,RSS99,Ensemble du Québec,327597,9874,337471,3939.9,11.96,1014,14,1028,13168,153.26,1295.43,15.08,311396,1689,10746,125.46,0.12,5664,2280,2245,557,10,2,1,7,0,9.29,0.11,18595.0,3873.0,22468.0,262.31,0.84,46.0,26.0,72.0,69.0,503.0,183.0,686.0,3560579,329383,3231196,7919745,1011,26473,27484,3.68
2021-04-19,Région,RSS99,Ensemble du Québec,328773,9886,338659,3953.77,13.83,1176,12,1188,12689,147.69,1211.29,14.1,313052,1656,10755,125.56,0.1,5667,2282,2249,557,9,3,2,4,0,10.29,0.12,18641.0,3889.0,22530.0,263.03,0.72,46.0,16.0,62.0,65.29,517.0,177.0,694.0,3571108,330500,3240608,7952942,1117,32080,33197,3.36
2021-04-20,Région,RSS99,Ensemble du Québec,329980,9903,339883,3968.06,14.25,1207,17,1224,12476,145.21,1134.57,13.21,314480,1428,10762,125.64,0.08,5667,2282,2256,557,7,0,0,7,0,9.29,0.11,18698.0,3910.0,22608.0,263.94,0.91,57.0,21.0,78.0,63.86,538.0,178.0,716.0,3583653,331698,3251955,7994896,1198,40756,41954,2.86
2021-04-21,Région,RSS99,Ensemble du Québec,331163,9918,341081,3982.05,13.94,1183,15,1198,12296,143.11,1121.14,13.05,315848,1368,10766,125.69,0.05,5668,2282,2259,557,4,1,0,3,0,9.14,0.11,18743.0,3925.0,22668.0,264.64,0.7,45.0,15.0,60.0,62.71,537.0,174.0,711.0,3596169,332797,3263372,8037922,1099,41927,43026,2.55
2021-04-22,Région,RSS99,Ensemble du Québec,332248,9927,342175,3994.82,12.73,1085,9,1094,11827,137.65,1101.86,12.82,317388,1540,10780,125.85,0.16,5670,2286,2266,558,14,2,4,7,1,9.14,0.11,18783.0,3937.0,22720.0,265.25,0.61,40.0,12.0,52.0,60.29,512.0,172.0,684.0,3607627,333839,3273788,8080365,1042,41401,42443,2.46
2021-04-23,Région,RSS99,Ensemble du Québec,333151,9942,343093,4005.54,10.68,903,15,918,11367,132.3,1070.57,12.46,318755,1367,10788,125.95,0.09,5672,2287,2270,559,8,2,1,4,1,9.0,0.1,18823.0,3952.0,22775.0,265.89,0.64,40.0,15.0,55.0,59.14,481.0,181.0,662.0,3619075,335033,3284042,8120318,1194,38759,39953,2.99
2021-04-24,Région,RSS99,Ensemble du Québec,334341,9950,344291,4019.52,13.94,1190,8,1198,11143,129.69,1050.29,12.22,320170,1415,10800,126.09,0.14,5673,2288,2279,560,12,1,1,9,1,9.86,0.11,18867.0,3968.0,22835.0,266.59,0.7,44.0,16.0,60.0,54.43,489.0,165.0,654.0,3628463,335821,3292642,8151486,788,30380,31168,2.53
2021-04-25,Région,RSS99,Ensemble du Québec,335226,9958,345184,4029.95,10.39,885,8,893,10650,123.95,1031.71,12.01,321539,1369,10810,126.2,0.12,5675,2290,2284,561,10,2,2,5,1,11.0,0.13,18907.0,3983.0,22890.0,267.24,0.64,40.0,15.0,55.0,52.0,497.0,167.0,664.0,3637193,336684,3300509,8178900,863,26551,27414,3.15
2021-04-26,Région,RSS99,Ensemble du Québec,336181,9972,346153,4041.26,11.28,955,14,969,10366,120.65,1034.71,12.04,322778,1239,10818,126.3,0.09,5676,2291,2289,562,8,1,1,5,1,10.43,0.12,18952.0,3992.0,22944.0,267.87,0.63,45.0,9.0,54.0,51.71,497.0,170.0,667.0,3647091,337679,3309412,8211057,995,31162,32157,3.09
2021-04-27,Région,RSS99,Ensemble du Québec,337257,9978,347235,4053.89,12.59,1076,6,1082,10279,119.64,1071.0,12.47,323923,1145,10831,126.45,0.15,5676,2292,2300,563,13,0,1,11,1,10.29,0.12,18984.0,4005.0,22989.0,268.39,0.52,32.0,13.0,45.0,50.86,482.0,161.0,643.0,3658984,338759,3320225,8251965,1080,39828,40908,2.64
2021-04-28,Région,RSS99,Ensemble du Québec,338311,9992,348303,4066.36,12.43,1054,14,1068,10299,119.87,1031.43,12.0,324961,1038,10843,126.59,0.14,5677,2295,2308,563,12,1,3,8,0,9.57,0.11,19016.0,4016.0,23032.0,268.89,0.5,32.0,11.0,43.0,48.57,458.0,165.0,623.0,3670502,339839,3330663,8294007,1080,40962,42042,2.57
2021-04-29,Région,RSS99,Ensemble du Québec,339418,10000,349418,4079.38,12.98,1107,8,1115,10101,117.56,1014.86,11.81,326254,1293,10853,126.71,0.12,5677,2298,2314,564,10,0,3,6,1,9.14,0.11,19053.0,4029.0,23082.0,269.48,0.58,37.0,13.0,50.0,47.71,428.0,164.0,592.0,3681392,340894,3340498,8334919,1055,39857,40912,2.58
2021-04-30,Région,RSS99,Ensemble du Québec,340583,10007,350590,4093.06,13.64,1165,7,1172,10056,117.04,998.0,11.62,327456,1202,10860,126.79,0.08,5677,2299,2320,564,7,0,1,6,0,8.57,0.1,19094.0,4037.0,23131.0,270.05,0.57,41.0,8.0,49.0,46.86,419.0,159.0,578.0,3692306,341961,3350345,8372969,1067,36983,38050,2.8
2021-05-01,Région,RSS99,Ensemble du Québec,341496,10015,351511,4103.81,10.72,913,8,921,9864,114.81,972.71,11.32,328556,1100,10867,126.87,0.08,5677,2299,2327,564,7,0,0,7,0,8.14,0.09,19126.0,4049.0,23175.0,270.56,0.51,32.0,12.0,44.0,48.57,417.0,157.0,574.0,3701254,342806,3358448,8403063,845,29249,30094,2.81
2021-05-02,Région,RSS99,Ensemble du Québec,342262,10026,352288,4112.89,9.04,766,11,777,9585,111.56,947.71,11.03,329605,1049,10874,126.95,0.08,5678,2300,2332,564,7,1,1,5,0,6.86,0.08,19167.0,4057.0,23224.0,271.14,0.57,41.0,8.0,49.0,49.14,437.0,151.0,588.0,3708991,343606,3365385,8427482,800,23619,24419,3.28
2021-05-03,Région,RSS99,Ensemble du Québec,343110,10029,353139,4122.82,9.9,848,3,851,9356,108.89,936.86,10.9,330675,1070,10878,127.0,0.05,5678,2300,2336,564,4,0,0,4,0,6.71,0.08,19203.0,4069.0,23272.0,271.7,0.56,36.0,12.0,48.0,47.14,439.0,155.0,594.0,3718649,344413,3374236,8460424,807,32135,32942,2.45
2021-05-04,Région,RSS99,Ensemble du Québec,344008,10036,354044,4133.39,10.53,898,7,905,9284,108.06,913.0,10.63,331629,954,10888,127.12,0.12,5680,2300,2344,564,10,2,0,8,0,6.86,0.08,19251.0,4078.0,23329.0,272.36,0.66,48.0,9.0,57.0,48.0,436.0,152.0,588.0,3730024,345271,3384753,8500422,858,39140,39998,2.15
2021-05-05,Région,RSS99,Ensemble du Québec,344896,10041,354937,4143.81,10.39,888,5,893,9261,107.79,897.71,10.45,332528,899,10891,127.15,0.03,5680,2301,2345,565,3,0,1,1,1,7.0,0.08,19289.0,4087.0,23376.0,272.91,0.55,38.0,9.0,47.0,49.0,436.0,144.0,580.0,3741236,346150,3395086,8540638,879,39337,40216,2.19
2021-05-06,Région,RSS99,Ensemble du Québec,345925,10051,355976,4155.94,12.09,1029,10,1039,9165,106.67,888.29,10.34,333641,1113,10900,127.26,0.1,5681,2302,2352,565,9,1,1,7,0,6.86,0.08,19316.0,4096.0,23412.0,273.33,0.42,27.0,9.0,36.0,46.71,435.0,139.0,574.0,3751888,347149,3404739,8580742,999,39105,40104,2.49
2021-05-07,Région,RSS99,Ensemble du Québec,346922,10059,356981,4167.68,11.7,997,8,1005,9118,106.12,862.57,10.04,334688,1047,10908,127.35,0.09,5682,2303,2358,565,8,1,1,6,0,6.71,0.08,19361.0,4106.0,23467.0,273.97,0.64,45.0,10.0,55.0,44.86,417.0,130.0,547.0,3760872,348115,3412757,8613344,966,31636,32602,2.96
2021-05-08,Région,RSS99,Ensemble du Québec,347731,10064,357795,4177.18,9.47,809,5,814,8777,102.15,852.43,9.92,335831,1143,10916,127.44,0.09,5682,2303,2365,566,8,0,0,7,1,6.0,0.07,19404.0,4114.0,23518.0,274.57,0.59,43.0,8.0,51.0,41.86,415.0,124.0,539.0,3768173,348797,3419376,8639696,682,25670,26352,2.59
2021-05-09,Région,RSS99,Ensemble du Québec,348431,10075,358506,4185.48,8.28,700,11,711,8434,98.16,847.43,9.86,336868,1037,10922,127.51,0.07,5682,2303,2370,567,6,0,0,5,1,6.43,0.07,19433.0,4118.0,23551.0,274.95,0.38,29.0,4.0,33.0,42.43,420.0,123.0,543.0,3775620,349443,3426177,8663505,646,23163,23809,2.71
2021-05-10,Région,RSS99,Ensemble du Québec,349094,10083,359177,4193.31,7.81,663,8,671,8085,94.1,825.71,9.61,337871,1003,10925,127.55,0.03,5682,2304,2372,567,3,0,1,2,0,5.86,0.07,19463.0,4123.0,23586.0,275.36,0.41,30.0,5.0,35.0,42.0,412.0,128.0,540.0,3784844,350168,3434676,8694523,725,30293,31018,2.34
2021-05-11,Région,RSS99,Ensemble du Québec,349926,10085,360011,4203.05,9.71,832,2,834,8091,94.17,795.0,9.25,338684,813,10930,127.61,0.06,5683,2304,2376,567,5,1,0,4,0,5.29,0.06,19490.0,4132.0,23622.0,275.78,0.42,27.0,9.0,36.0,39.71,404.0,126.0,530.0,3795447,350960,3444487,8733474,792,38159,38951,2.03
2021-05-12,Région,RSS99,Ensemble du Québec,350779,10090,360869,4213.07,9.99,853,5,858,8154,94.9,772.71,8.99,339466,782,10936,127.68,0.07,5683,2306,2380,567,6,0,2,4,0,5.14,0.06,19526.0,4147.0,23673.0,276.38,0.59,36.0,15.0,51.0,36.0,399.0,121.0,520.0,3805629,351799,3453830,8772088,839,37775,38614,2.17
2021-05-13,Région,RSS99,Ensemble du Québec,351660,10096,361756,4223.42,10.32,881,6,887,8066,93.88,751.14,8.74,340427,961,10941,127.73,0.06,5685,2309,2380,567,5,2,3,0,0,5.43,0.06,19554.0,4152.0,23706.0,276.76,0.38,28.0,5.0,33.0,34.86,407.0,123.0,530.0,3815261,352655,3462606,8808325,856,35381,36237,2.36
2021-05-14,Région,RSS99,Ensemble du Québec,352446,10100,362546,4232.65,9.19,786,4,790,7934,92.34,737.29,8.58,341340,913,10945,127.78,0.05,5685,2310,2383,567,4,0,1,3,0,6.43,0.07,19588.0,4157.0,23745.0,277.22,0.45,34.0,5.0,39.0,34.29,389.0,120.0,509.0,3824502,353530,3470972,8840985,875,31785,32660,2.68
2021-05-15,Région,RSS99,Ensemble du Québec,353102,10102,363204,4240.33,7.66,656,2,658,7672,89.29,702.14,8.17,342255,915,10952,127.86,0.08,5686,2311,2388,567,7,1,1,5,0,6.71,0.08,19607.0,4163.0,23770.0,277.51,0.29,19.0,6.0,25.0,34.0,389.0,119.0,508.0,3831695,354122,3477573,8865691,592,24114,24706,2.4
2021-05-16,Région,RSS99,Ensemble du Québec,353655,10109,363764,4246.87,6.52,553,7,560,7355,85.6,693.86,8.08,343128,873,10960,127.96,0.09,5686,2311,2395,568,8,0,0,7,1,6.86,0.08,19626.0,4169.0,23795.0,277.8,0.29,19.0,6.0,25.0,29.43,385.0,116.0,501.0,3838435,354631,3483804,8888082,509,21882,22391,2.27
2021-05-17,Région,RSS99,Ensemble du Québec,354227,10111,364338,4253.57,6.68,572,2,574,7053,82.09,663.57,7.72,343996,868,10970,128.07,0.12,5686,2312,2402,570,10,0,1,7,2,6.86,0.08,19649.0,4177.0,23826.0,278.16,0.36,23.0,8.0,31.0,30.29,366.0,118.0,484.0,3846535,355186,3491349,8916512,555,27875,28430,1.95
2021-05-18,Région,RSS99,Ensemble du Québec,354808,10118,364926,4260.43,6.84,581,7,588,6885,80.13,629.86,7.33,344741,745,10977,128.15,0.08,5686,2315,2406,570,7,0,3,4,0,7.0,0.08,19674.0,4186.0,23860.0,278.56,0.4,25.0,9.0,34.0,29.43,353.0,113.0,466.0,3855839,355793,3500046,8951433,607,34314,34921,1.74
2021-05-19,Région,RSS99,Ensemble du Québec,355602,10124,365726,4269.77,9.31,794,6,800,7012,81.61,606.86,7.06,345408,667,10984,128.24,0.08,5686,2317,2411,570,7,0,2,5,0,6.86,0.08,19691.0,4188.0,23879.0,278.78,0.22,17.0,2.0,19.0,30.0,353.0,107.0,460.0,3864818,356541,3508277,8986105,748,33924,34672,2.16
2021-05-20,Région,RSS99,Ensemble du Québec,356277,10124,366401,4277.65,7.86,675,0,675,6848,79.7,577.0,6.72,346239,831,10989,128.29,0.06,5686,2318,2415,570,5,0,1,4,0,6.71,0.08,19726.0,4192.0,23918.0,279.24,0.45,35.0,4.0,39.0,30.0,331.0,106.0,437.0,3872401,357140,3515261,9015680,599,28976,29575,2.03
2021-05-21,Région,RSS99,Ensemble du Québec,356823,10132,366955,4284.12,6.45,546,8,554,6580,76.58,549.57,6.4,347045,806,10994,128.35,0.06,5686,2319,2419,570,5,0,1,4,0,5.71,0.07,19750.0,4201.0,23951.0,279.62,0.38,24.0,9.0,33.0,29.71,321.0,103.0,424.0,3879196,357709,3521487,9041950,569,25701,26270,2.17
2021-05-22,Région,RSS99,Ensemble du Québec,357316,10136,367452,4289.92,5.78,493,4,497,6239,72.62,522.86,6.09,347872,827,11000,128.42,0.07,5687,2319,2424,570,6,1,0,5,0,5.29,0.06,19771.0,4209.0,23980.0,279.96,0.34,21.0,8.0,29.0,27.71,318.0,103.0,421.0,3884012,358117,3525895,9060751,408,18393,18801,2.17
2021-05-23,Région,RSS99,Ensemble du Québec,357661,10142,367803,4294.02,4.09,345,6,351,5824,67.79,474.57,5.52,348629,757,11007,128.5,0.08,5687,2320,2429,571,7,0,1,5,1,4.71,0.05,19791.0,4214.0,24005.0,280.25,0.29,20.0,5.0,25.0,27.71,322.0,102.0,424.0,3888379,358471,3529908,9077279,354,16174,16528,2.14
2021-05-24,Région,RSS99,Ensemble du Québec,358042,10143,368185,4298.48,4.45,381,1,382,5481,63.79,437.14,5.09,349347,718,11010,128.54,0.03,5688,2320,2431,571,3,1,0,2,0,4.43,0.05,19816.0,4218.0,24034.0,280.59,0.34,25.0,4.0,29.0,24.57,314.0,101.0,415.0,3893704,358830,3534874,9097743,359,20105,20464,1.75
2021-05-25,Région,RSS99,Ensemble du Québec,358438,10148,368586,4303.16,4.67,396,5,401,5280,61.45,414.14,4.82,349945,598,11014,128.59,0.05,5688,2320,2435,571,4,0,0,4,0,4.0,0.05,19831.0,4223.0,24054.0,280.83,0.23,15.0,5.0,20.0,21.71,298.0,101.0,399.0,3900442,359277,3541165,9124636,447,26446,26893,1.66
2021-05-26,Région,RSS99,Ensemble du Québec,358899,10149,369048,4308.56,5.38,461,1,462,5148,59.92,na,na,350529,584,11017,128.62,0.03,5688,2320,2438,571,3,0,0,3,0,na,na,19846.0,4227.0,24073.0,281.05,0.22,15.0,4.0,19.0,na,298.0,96.0,394.0,3907711,359732,3547979,9153837,455,28746,29201,1.56
2021-05-27,Région,RSS99,Ensemble du Québec,359308,10153,369461,4313.38,4.81,409,4,413,4904,57.08,na,na,351182,653,11020,128.66,0.03,5688,2320,2441,571,3,0,0,3,0,na,na,19860.0,4230.0,24090.0,281.25,0.2,14.0,3.0,17.0,na,294.0,91.0,385.0,3914098,360148,3553950,9179197,416,24944,25360,1.64
2021-05-28,Région,RSS99,Ensemble du Québec,359696,10158,369854,4317.97,4.57,388,5,393,4622,53.8,na,na,351852,670,11022,128.68,0.02,5688,2322,2441,571,2,0,2,0,0,na,na,19869.0,4234.0,24103.0,281.4,0.15,9.0,4.0,13.0,na,282.0,91.0,373.0,3918955,360527,3558428,9200580,379,21004,21383,1.77
2021-05-29,Région,RSS99,Ensemble du Québec,359881,10160,370041,4320.15,2.18,185,2,187,4182,48.67,na,na,352474,622,11023,128.69,0.01,5688,2322,2442,571,1,0,0,1,0,na,na,19873.0,4236.0,24109.0,281.47,0.07,4.0,2.0,6.0,na,274.0,90.0,364.0,3920995,360691,3560304,9208282,0,0,0,na
