Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-11-14,Groupe de région,REG98,Hors Québec,92,2,94,         .  ,         .  ,0,0,0,3,         .  ,        0.71,,90,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4700,191,4509,2,42,44,4.55
2020-11-14,Groupe d'âge,0_9,0-9 ans,4964,1372,6336,709.62,9.17,74,8,82,954,106.71,      101.00,       11.30,5302,94,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,68,11,79,8.85,0.00,0,0,0,        0.43,198721,4131,194590,57,1743,1800,3.17
2020-11-14,Groupe d'âge,10_19,10-19 ans,11596,1207,12803,1446.42,23.68,207,1,208,1646,187.40,      186.43,       21.22,10997,203,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,48,8,56,6.33,0.00,0,0,0,        0.29,205470,9961,195509,167,2224,2391,6.98
2020-11-14,Groupe d'âge,20_29,20-29 ans,18443,1215,19658,1874.20,16.38,171,2,173,1530,144.85,      165.00,       15.62,17896,197,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,198,39,237,22.60,0.09,1,0,1,        0.71,256102,16483,239619,142,2731,2873,4.94
2020-11-14,Groupe d'âge,30_39,30-39 ans,16006,944,16950,1517.09,13.17,145,2,147,1538,137.83,      168.14,       15.07,15191,185,7,0.63,0.00,2,0,5,0,0,0,0,0,0,        0.00,        0.00,314,77,391,35.00,0.18,2,0,2,        2.14,269933,14376,255557,129,3159,3288,3.92
2020-11-14,Groupe d'âge,40_49,40-49 ans,17429,967,18396,1660.17,18.62,205,0,205,1724,156.61,      178.29,       16.20,16426,205,26,2.35,0.00,11,1,13,1,0,0,0,0,0,        0.29,        0.03,460,157,617,55.68,0.09,1,0,1,        2.57,247107,15783,231324,157,3138,3295,4.76
2020-11-14,Groupe d'âge,50_59,50-59 ans,15636,864,16500,1411.93,13.37,157,1,158,1441,121.91,      158.43,       13.40,14733,128,124,10.61,0.17,67,1,49,7,2,1,0,1,0,        0.29,        0.02,857,308,1165,99.69,0.85,9,1,10,        5.57,215099,14298,200801,136,2887,3023,4.50
2020-11-14,Groupe d'âge,60_69,60-69 ans,9778,457,10235,883.65,9.06,104,0,104,1008,87.83,      106.71,        9.30,8725,97,397,34.28,0.00,238,24,112,23,0,0,0,0,0,        1.86,        0.16,1157,455,1612,139.17,0.78,8,1,9,       13.71,177668,9069,168599,86,2027,2113,4.07
2020-11-14,Groupe d'âge,70_79,70-79 ans,7479,189,7668,997.90,7.83,59,0,59,731,96.99,       65.43,        8.68,5605,53,1241,161.50,1.06,762,133,280,66,8,5,0,1,2,        5.43,        0.72,1867,518,2385,310.38,1.99,13,2,15,       16.00,123201,6710,116491,52,1489,1541,3.37
2020-11-14,Groupe d'âge,80_89,80-89 ans,9262,251,9513,2856.15,23.19,76,0,76,1164,355.23,       68.14,       20.80,5555,35,2665,800.13,2.75,1738,517,280,130,9,5,2,1,1,       10.29,        3.14,2673,248,2921,876.99,5.80,16,3,19,       22.71,78135,8301,69834,66,1573,1639,4.03
2020-11-14,Groupe d'âge,90_,90 ans et plus,6015,209,6224,7334.30,41.13,33,1,34,616,745.13,       35.71,       43.20,3388,15,2213,2607.78,7.26,1526,473,106,108,6,3,2,1,0,        9.00,       10.89,1367,39,1406,1656.82,7.26,6,0,6,       10.43,33756,6041,27715,33,974,1007,3.28
2020-11-14,Groupe d'âge,INC,Inconnu,11,24,35,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,191649,11563,180086,111,2348,2459,4.51
2020-11-14,Groupe d'âge,TOT,Total,116619,7699,124318,1451.39,14.59,1231,15,1246,12352,144.65,     1233.29,       14.44,103852,1212,6678,77.96,0.29,4344,1149,849,336,25,14,4,4,3,       27.14,        0.32,9009,1860,10869,126.89,0.74,56,7,63,       74.57,1996841,116716,1880125,1136,24293,25429,4.47
2020-11-14,Sexe,MASC,Masculin,52193,3891,56084,1309.97,13.12,554,6,560,5611,131.49,      579.29,       13.58,46786,564,3042,71.05,0.30,1870,506,504,162,13,7,2,2,2,       12.57,        0.29,4279,1181,5460,127.53,0.63,24,3,27,       38.29,890201,51971,838230,517,9118,9635,5.37
2020-11-14,Sexe,FEM,Féminin,64323,3807,68130,1590.28,16.06,677,9,686,6739,157.75,      653.57,       15.30,56965,648,3635,84.85,0.28,2474,642,345,174,12,7,2,2,1,       14.57,        0.34,4730,679,5409,126.26,0.84,32,4,36,       36.29,1101592,64451,1037141,615,15155,15770,3.90
2020-11-14,Sexe,INC,Inconnu,103,1,104,         .  ,         .  ,0,0,0,2,         .  ,        0.43,,101,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5048,294,4754,4,20,24,16.67
2020-11-14,Sexe,TOT,Total,116619,7699,124318,1451.39,14.59,1231,15,1246,12352,144.65,     1233.29,       14.44,103852,1212,6678,77.96,0.29,4344,1149,849,336,25,14,4,4,3,       27.14,        0.32,9009,1860,10869,126.89,0.74,56,7,63,       74.57,1996841,116716,1880125,1136,24293,25429,4.47
2020-11-15,Région,RSS01,Bas-Saint-Laurent,601,12,613,311.27,2.54,5,0,5,87,44.15,        7.43,        3.77,510,7,11,5.59,0.00,2,3,2,4,0,0,0,0,0,        0.29,        0.14,30,7,37,18.79,0.00,0,0,0,        0.43,40813,603,40210,3,377,380,0.79
2020-11-15,Région,RSS02,Saguenay–Lac-Saint-Jean,3099,123,3222,1161.06,48.27,130,4,134,1321,475.81,      138.86,       50.01,1692,140,76,27.39,1.08,48,11,11,6,3,2,1,0,0,        1.57,        0.57,159,27,186,67.03,2.16,6,0,6,        7.71,62472,3187,59285,163,1340,1503,10.84
2020-11-15,Région,RSS03,Capitale-Nationale,9888,236,10124,1335.97,9.53,72,0,72,1064,140.84,       96.29,       12.75,8535,61,403,53.18,0.66,239,83,72,9,5,5,0,0,0,        5.57,        0.74,545,87,632,83.40,0.93,6,1,7,        6.71,187790,9361,178429,46,1639,1685,2.73
2020-11-15,Région,RSS04,Mauricie et Centre-du-Québec,5722,195,5917,1130.64,6.13,31,1,32,912,174.60,       69.71,       13.35,4725,107,237,45.29,0.00,130,49,42,16,0,0,0,0,0,        1.43,        0.27,433,69,502,95.92,1.15,4,2,6,        6.00,114838,5719,109119,37,868,905,4.09
2020-11-15,Région,RSS05,Estrie,3425,279,3704,748.33,18.25,89,1,90,416,84.35,       65.14,       13.21,3221,47,53,10.71,0.00,14,23,12,4,0,0,0,0,0,        0.14,        0.03,179,48,227,45.86,1.01,2,3,5,        3.00,100618,3390,97228,93,1054,1147,8.11
2020-11-15,Région,RSS06,Montréal,44028,2734,46762,2256.79,13.60,280,1,281,2981,144.31,      283.57,       13.73,39708,284,3588,173.16,0.10,2657,437,352,142,2,1,0,0,1,        3.57,        0.17,3980,796,4776,230.50,0.63,10,3,13,       18.14,555835,44673,511162,271,4570,4841,5.60
2020-11-15,Région,RSS07,Outaouais,2789,257,3046,756.31,15.46,61,1,62,333,83.04,       46.43,       11.58,2606,40,51,12.66,0.25,26,6,11,8,1,0,1,0,0,        0.86,        0.21,235,38,273,67.78,1.00,4,0,4,        5.14,61168,2460,58708,54,579,633,8.53
2020-11-15,Région,RSS08,Abitibi-Témiscamingue,226,31,257,174.08,0.00,0,0,0,7,4.74,        0.43,        0.29,233,2,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,29,14,43,29.13,0.00,0,0,0,        0.00,20768,242,20526,1,101,102,0.98
2020-11-15,Région,RSS09,Côte-Nord,171,12,183,204.01,3.33,3,0,3,10,11.11,        1.57,        1.75,158,0,1,1.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,10,5,15,16.72,1.11,1,0,1,        0.14,20219,173,20046,2,178,180,1.11
2020-11-15,Région,RSS10,Nord-du-Québec,40,2,42,310.62,44.25,6,0,6,21,154.89,        3.14,       23.18,19,4,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,3073,49,3024,9,76,85,10.59
2020-11-15,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1221,18,1239,1379.38,12.22,11,0,11,204,226.67,       17.29,       19.21,969,17,32,35.63,0.00,12,7,13,0,0,0,0,0,0,        0.29,        0.32,88,20,108,120.24,1.11,1,0,1,        1.14,22498,1228,21270,12,271,283,4.24
2020-11-15,Région,RSS12,Chaudière-Appalaches,4376,232,4608,1068.87,13.01,56,0,56,707,164.30,       67.29,       15.64,3761,52,107,24.82,1.16,35,37,26,9,5,4,1,0,0,        2.57,        0.60,253,72,325,75.39,0.93,3,1,4,        4.86,86622,4430,82192,51,906,957,5.33
2020-11-15,Région,RSS13,Laval,9239,1169,10408,2340.67,10.84,42,6,48,704,159.01,       72.14,       16.29,8900,81,721,162.15,0.00,474,134,64,49,0,0,0,0,0,        0.29,        0.06,728,148,876,197.01,0.90,3,1,4,        5.14,111549,9331,102218,41,1056,1097,3.74
2020-11-15,Région,RSS14,Lanaudière,9087,693,9780,1872.25,23.46,122,0,122,1271,244.38,      131.71,       25.33,8174,135,276,52.84,0.38,160,62,47,7,2,1,0,0,1,        5.29,        1.02,361,116,477,91.32,0.58,2,1,3,        5.14,133498,9002,124496,129,1694,1823,7.08
2020-11-15,Région,RSS15,Laurentides,6751,587,7338,1164.32,10.21,64,0,64,578,92.19,       56.86,        9.07,6333,76,325,51.57,0.32,172,61,51,41,2,1,0,0,1,        1.57,        0.25,658,124,782,124.08,0.00,0,0,0,        3.29,143086,6538,136548,53,1297,1350,3.93
2020-11-15,Région,RSS16,Montérégie,16917,1137,18054,1255.30,9.42,127,8,135,1615,112.72,      147.43,       10.29,15383,155,819,56.95,0.42,393,240,142,44,6,4,2,0,0,        4.71,        0.33,1280,265,1545,107.42,0.84,11,1,12,        8.00,326041,17065,308976,144,3372,3516,4.10
2020-11-15,Région,RSS17,Nunavik,27,2,29,202.28,0.00,0,0,0,0,0.00,        0.00,        0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.98,0.00,0,0,0,        0.00,4547,32,4515,0,15,15,0.00
2020-11-15,Région,RSS18,Terres-Cries-de-la-Baie-James,16,0,16,86.45,0.00,0,0,0,1,5.44,        0.00,        0.00,13,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,7,11,59.44,0.00,0,0,0,        0.00,1610,18,1592,0,12,12,0.00
2020-11-15,Région,RSS00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,85,30,115,         .  ,         .  ,0,0,0,        0.14,4766,133,4633,0,10,10,0.00
2020-11-15,Région,RSS98,Hors Québec,95,2,97,         .  ,         .  ,3,0,3,6,         .  ,        0.71,,90,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4730,193,4537,2,43,45,4.44
2020-11-15,Région,RSS99,Ensemble du Québec,117721,7721,125442,1464.51,13.16,1102,22,1124,12238,143.32,     1206.14,       14.12,105060,1208,6704,78.27,0.30,4362,1154,849,339,26,18,5,0,3,       28.14,        0.33,9062,1873,10935,127.66,0.77,53,13,66,       75.00,2006541,117827,1888714,1111,19458,20569,5.40
2020-11-15,Groupe de région,REG01,Montréal et Laval,53267,3903,57170,2271.61,13.12,322,7,329,3685,146.91,      355.71,       14.18,48608,365,4309,171.21,0.08,3131,571,416,191,2,1,0,0,1,        3.86,        0.15,4708,944,5652,224.58,0.68,13,4,17,       23.29,667384,54004,613380,312,5626,5938,5.25
2020-11-15,Groupe de région,REG02,Ceinture de Montréal,21833,1684,23517,1588.79,14.45,212,1,213,2314,157.03,      226.43,       15.37,19958,253,986,66.61,0.48,561,216,146,63,7,4,1,0,2,        8.29,        0.56,1521,358,1879,126.94,0.48,6,1,7,       12.00,361336,21650,339686,216,3697,3913,5.52
2020-11-15,Groupe de région,REG03,Autres régions,42523,2132,44655,977.44,12.71,565,14,579,6233,136.78,      623.14,       13.67,36401,590,1409,30.84,0.37,670,367,287,85,17,13,4,0,0,       16.00,        0.35,2748,541,3289,71.99,0.92,34,8,42,       39.57,968325,41847,926478,581,10082,10663,5.45
2020-11-15,Groupe de région,REG00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,85,30,115,         .  ,         .  ,0,0,0,        0.14,4766,133,4633,0,10,10,0.00
2020-11-15,Groupe de région,REG98,Hors Québec,95,2,97,         .  ,         .  ,3,0,3,6,         .  ,        0.71,,90,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4730,193,4537,2,43,45,4.44
2020-11-15,Groupe d'âge,0_9,0-9 ans,5054,1378,6432,720.37,10.74,90,6,96,920,102.91,       98.14,       10.98,5432,130,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,68,11,79,8.85,0.00,0,0,0,        0.43,199746,4201,195545,70,1684,1754,3.99
2020-11-15,Groupe d'âge,10_19,10-19 ans,11756,1209,12965,1464.73,18.44,160,2,162,1630,185.58,      180.86,       20.59,11175,178,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,48,8,56,6.33,0.00,0,0,0,        0.43,206801,10114,196687,153,1809,1962,7.80
2020-11-15,Groupe d'âge,20_29,20-29 ans,18590,1216,19806,1888.31,14.01,147,1,148,1489,140.97,      162.71,       15.41,18085,189,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,198,39,237,22.60,0.00,0,0,0,        0.57,257142,16618,240524,135,2211,2346,5.75
2020-11-15,Groupe d'âge,30_39,30-39 ans,16146,950,17096,1530.16,13.08,140,6,146,1507,135.05,      165.29,       14.81,15368,177,7,0.63,0.00,2,0,5,0,0,0,0,0,0,        0.00,        0.00,316,77,393,35.18,0.18,2,0,2,        1.86,271148,14525,256623,149,2424,2573,5.79
2020-11-15,Groupe d'âge,40_49,40-49 ans,17578,970,18548,1673.89,13.81,149,3,152,1697,154.16,      172.29,       15.65,16604,178,26,2.35,0.00,11,1,13,1,0,0,0,0,0,        0.29,        0.03,462,159,621,56.04,0.36,2,2,4,        3.14,248326,15921,232405,138,2536,2674,5.16
2020-11-15,Groupe d'âge,50_59,50-59 ans,15793,866,16659,1425.53,13.45,157,2,159,1449,122.58,      154.86,       13.10,14882,149,124,10.61,0.00,67,1,49,7,0,0,0,0,0,        0.29,        0.02,862,309,1171,100.20,0.51,5,1,6,        5.86,216192,14451,201741,153,2332,2485,6.16
2020-11-15,Groupe d'âge,60_69,60-69 ans,9888,458,10346,893.23,9.67,110,1,111,1016,88.53,      104.57,        9.11,8825,100,399,34.45,0.17,239,24,112,24,2,1,0,0,1,        1.57,        0.14,1166,458,1624,140.21,1.05,9,3,12,       14.00,178603,9177,169426,108,1728,1836,5.88
2020-11-15,Groupe d'âge,70_79,70-79 ans,7541,189,7730,1005.97,8.23,62,0,62,737,97.78,       64.71,        8.59,5657,52,1245,162.02,0.53,766,133,280,66,4,4,0,0,0,        6.43,        0.85,1876,522,2398,312.07,1.72,9,4,13,       15.14,123798,6765,117033,55,1343,1398,3.93
2020-11-15,Groupe d'âge,80_89,80-89 ans,9324,252,9576,2875.06,19.23,62,1,63,1176,358.89,       66.29,       20.23,5593,38,2676,803.43,3.36,1746,519,280,131,11,8,2,0,1,       10.86,        3.31,2686,251,2937,881.79,4.88,13,3,16,       22.43,78417,8335,70082,34,1010,1044,3.26
2020-11-15,Groupe d'âge,90_,90 ans et plus,6040,209,6249,7363.76,30.24,25,0,25,617,746.34,       36.43,       44.07,3405,17,2222,2618.38,10.89,1531,476,106,109,9,5,3,0,1,        8.71,       10.54,1380,39,1419,1672.14,15.73,13,0,13,       11.14,33840,6057,27783,16,487,503,3.18
2020-11-15,Groupe d'âge,INC,Inconnu,11,24,35,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,192528,11663,180865,100,1894,1994,5.02
2020-11-15,Groupe d'âge,TOT,Total,117721,7721,125442,1464.51,13.16,1102,22,1124,12238,143.32,     1206.14,       14.12,105060,1208,6704,78.27,0.30,4362,1154,849,339,26,18,5,0,3,       28.14,        0.33,9062,1873,10935,127.66,0.77,53,13,66,       75.00,2006541,117827,1888714,1111,19458,20569,5.40
2020-11-15,Sexe,MASC,Masculin,52699,3901,56600,1322.03,12.09,506,10,516,5536,129.73,      560.43,       13.13,47360,574,3053,71.31,0.26,1876,509,504,164,11,6,3,0,2,       13.43,        0.31,4301,1190,5491,128.26,0.73,22,9,31,       37.57,894763,52463,842300,492,7982,8474,5.81
2020-11-15,Sexe,FEM,Féminin,64918,3819,68737,1604.44,14.21,595,12,607,6699,156.82,      645.43,       15.11,57599,634,3650,85.20,0.35,2486,644,345,175,15,12,2,0,1,       14.71,        0.34,4761,683,5444,127.07,0.82,31,4,35,       37.43,1106696,65069,1041627,618,11437,12055,5.13
2020-11-15,Sexe,INC,Inconnu,104,1,105,         .  ,         .  ,1,0,1,3,         .  ,        0.29,,101,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5082,295,4787,1,39,40,2.50
2020-11-15,Sexe,TOT,Total,117721,7721,125442,1464.51,13.16,1102,22,1124,12238,143.32,     1206.14,       14.12,105060,1208,6704,78.27,0.30,4362,1154,849,339,26,18,5,0,3,       28.14,        0.33,9062,1873,10935,127.66,0.77,53,13,66,       75.00,2006541,117827,1888714,1111,19458,20569,5.40
2020-11-16,Région,RSS01,Bas-Saint-Laurent,605,12,617,313.30,2.03,4,0,4,83,42.12,        9.00,        4.57,518,8,11,5.59,0.00,2,3,2,4,0,0,0,0,0,        0.29,        0.14,31,7,38,19.30,0.51,1,0,1,        0.43,40991,605,40386,2,517,519,0.39
2020-11-16,Région,RSS02,Saguenay–Lac-Saint-Jean,3213,127,3340,1203.58,42.50,114,4,118,1225,441.23,      151.00,       54.39,1904,212,78,28.11,0.72,49,11,12,6,2,1,0,1,0,        1.86,        0.67,165,27,192,69.19,2.16,6,0,6,        7.86,63235,3330,59905,143,1174,1317,10.86
2020-11-16,Région,RSS03,Capitale-Nationale,9939,236,10175,1342.70,6.75,51,0,51,1045,138.33,       98.00,       12.97,8601,66,407,53.71,0.53,241,85,72,9,4,2,2,0,0,        5.14,        0.68,552,87,639,84.32,0.93,7,0,7,        6.57,188608,9439,179169,78,1935,2013,3.87
2020-11-16,Région,RSS04,Mauricie et Centre-du-Québec,5804,197,6001,1146.69,16.08,82,2,84,931,178.24,       70.14,       13.43,4786,61,239,45.67,0.38,130,50,43,16,2,0,1,1,0,        1.71,        0.33,437,72,509,97.26,1.34,4,3,7,        5.86,115528,5781,109747,62,1398,1460,4.25
2020-11-16,Région,RSS05,Estrie,3474,284,3758,759.24,10.95,49,5,54,380,77.05,       67.29,       13.64,3311,90,53,10.71,0.00,14,23,12,4,0,0,0,0,0,        0.14,        0.03,180,48,228,46.06,0.20,1,0,1,        3.00,101374,3498,97876,108,1336,1444,7.48
2020-11-16,Région,RSS06,Montréal,44335,2735,47070,2271.65,14.91,307,1,308,3017,146.06,      283.29,       13.71,39971,263,3591,173.31,0.15,2659,437,353,142,3,2,0,1,0,        3.43,        0.17,4002,798,4800,231.65,1.16,22,2,24,       17.43,557919,44922,512997,249,4521,4770,5.22
2020-11-16,Région,RSS07,Outaouais,2823,257,3080,764.75,8.48,34,0,34,333,83.04,       45.57,       11.36,2638,32,51,12.66,0.00,26,6,11,8,0,0,0,0,0,        0.86,        0.21,241,38,279,69.27,1.50,6,0,6,        4.86,61319,2499,58820,39,359,398,9.80
2020-11-16,Région,RSS08,Abitibi-Témiscamingue,227,31,258,174.75,0.68,1,0,1,7,4.74,        0.43,        0.29,234,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,29,14,43,29.13,0.00,0,0,0,        0.00,20846,244,20602,2,135,137,1.46
2020-11-16,Région,RSS09,Côte-Nord,172,12,184,205.13,1.11,1,0,1,11,12.22,        2.43,        2.70,158,0,1,1.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,10,5,15,16.72,0.00,0,0,0,        0.29,20329,176,20153,3,259,262,1.15
2020-11-16,Région,RSS10,Nord-du-Québec,41,2,43,318.01,7.38,1,0,1,20,147.51,        3.00,       22.13,21,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,3131,51,3080,2,92,94,2.13
2020-11-16,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1229,18,1247,1388.29,8.89,8,0,8,192,213.34,       16.00,       17.78,986,17,33,36.74,1.11,12,8,13,0,1,0,1,0,0,        0.29,        0.32,89,20,109,121.35,1.11,1,0,1,        1.14,22586,1236,21350,8,336,344,2.33
2020-11-16,Région,RSS12,Chaudière-Appalaches,4416,232,4648,1078.15,9.30,40,0,40,601,139.67,       62.71,       14.57,3905,144,109,25.28,0.46,35,39,26,9,2,0,2,0,0,        2.29,        0.53,258,72,330,76.55,1.16,5,0,5,        4.57,87115,4466,82649,36,1008,1044,3.45
2020-11-16,Région,RSS13,Laval,9292,1172,10464,2353.27,12.65,53,3,56,682,154.04,       69.57,       15.71,8977,77,721,162.15,0.00,474,134,64,49,0,0,0,0,0,        0.14,        0.03,733,150,883,198.58,1.58,5,2,7,        5.14,112005,9388,102617,57,827,884,6.45
2020-11-16,Région,RSS14,Lanaudière,9186,693,9879,1891.20,19.04,99,0,99,1198,230.34,      124.43,       23.92,8342,168,279,53.41,0.58,162,62,48,7,3,2,0,1,0,        5.00,        0.96,365,117,482,92.27,0.96,4,1,5,        6.29,134280,9098,125182,96,1548,1644,5.84
2020-11-16,Région,RSS15,Laurentides,6781,589,7370,1169.40,5.10,30,2,32,555,88.52,       49.71,        7.93,6387,54,327,51.89,0.32,173,61,52,41,2,1,0,1,0,        1.29,        0.21,663,125,788,125.03,0.96,5,1,6,        2.71,143549,6569,136980,31,1025,1056,2.94
2020-11-16,Région,RSS16,Montérégie,17045,1142,18187,1264.54,9.28,128,5,133,1591,111.05,      150.14,       10.48,15537,154,825,57.36,0.42,399,240,142,44,6,6,0,0,0,        4.71,        0.33,1289,267,1556,108.19,0.77,9,2,11,        8.43,327465,17175,310290,110,2763,2873,3.83
2020-11-16,Région,RSS17,Nunavik,27,2,29,202.28,0.00,0,0,0,0,0.00,        0.00,        0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.98,0.00,0,0,0,        0.00,4562,32,4530,0,97,97,0.00
2020-11-16,Région,RSS18,Terres-Cries-de-la-Baie-James,16,0,16,86.45,0.00,0,0,0,1,5.44,        0.00,        0.00,13,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,7,11,59.44,0.00,0,0,0,        0.00,1615,18,1597,0,18,18,0.00
2020-11-16,Région,RSS00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,85,30,115,         .  ,         .  ,0,0,0,        0.14,4780,133,4647,0,24,24,0.00
2020-11-16,Région,RSS98,Hors Québec,96,2,98,         .  ,         .  ,1,0,1,5,         .  ,        1.00,,92,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4744,194,4550,1,27,28,3.57
2020-11-16,Région,RSS99,Ensemble du Québec,118724,7743,126467,1476.47,12.00,1003,22,1025,11877,139.09,     1203.86,       14.10,106411,1351,6729,78.56,0.29,4376,1160,854,339,25,14,6,5,0,       27.14,        0.32,9138,1884,11022,128.68,1.02,76,11,87,       74.71,2015981,118854,1897127,1027,19399,20426,5.03
2020-11-16,Groupe de région,REG01,Montréal et Laval,53627,3907,57534,2286.07,14.51,360,4,364,3699,147.46,      352.86,       14.07,48948,340,4312,171.33,0.12,3133,571,417,191,3,2,0,1,0,        3.57,        0.14,4735,948,5683,225.81,1.24,27,4,31,       22.57,669924,54310,615614,306,5348,5654,5.41
2020-11-16,Groupe de région,REG02,Ceinture de Montréal,22003,1687,23690,1600.47,11.74,170,3,173,2206,149.71,      215.43,       14.62,20233,275,991,66.95,0.34,565,216,147,63,5,4,0,1,0,        7.71,        0.52,1535,360,1895,128.02,1.09,14,2,16,       12.14,362955,21817,341138,167,3374,3541,4.72
