date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,psi_cum_pos_reinf_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_n,psi_heb_inf_n,psi_heb_tes_n,psi_heb_pos_t,psi_14j_pos_t,psi_quo_tot_m,psi_quo_cas_t,psi_heb_cas_t
2022-06-18,Région,RSS06,06 - Montréal,308481,3351,311832,15125.23,6.18,128,0,128,182.57,8.81,300765,197,5499,266.73,0.0,3060,801,1402,236,0,0,0,0,0,0.57,0.03,13884.0,2646.0,16530.0,801.78,0.87,0.0,18.0,0.0,18.0,20.43,na,na,na,1593897,299196,1294701,4764647,134,309486,1465,1599,8.38,1149.0,12814.0,13963.0,8.23,7.44,192.57,6.47,55.47
2022-06-19,Région,RSS06,06 - Montréal,308618,3351,311969,15131.88,6.61,137,0,137,199.14,9.61,300955,190,5499,266.73,0.0,3060,801,1402,236,0,0,0,0,0,0.86,0.04,13895.0,2647.0,16542.0,802.36,0.58,0.05,11.0,1.0,12.0,20.14,na,na,na,1594341,299329,1295012,4766283,148,309634,1488,1636,9.05,1660.0,12552.0,14212.0,11.68,7.75,210.43,7.14,80.14
2022-06-20,Région,RSS06,06 - Montréal,308840,3351,312191,15142.65,10.72,222,0,222,210.57,10.17,301111,156,5501,266.82,0.1,3060,801,1404,236,2,0,0,2,0,1.0,0.05,13923.0,2648.0,16571.0,803.77,1.4,0.05,28.0,1.0,29.0,20.14,249.0,15.0,264.0,1594946,299537,1295409,4768540,227,309861,2030,2257,10.06,1660.0,12552.0,14212.0,11.68,7.99,223.57,10.96,80.14
2022-06-21,Région,RSS06,06 - Montréal,309090,3351,312441,15154.77,12.07,250,0,250,211.29,10.2,301231,120,5501,266.82,0.0,3060,801,1404,236,0,0,0,0,0,0.71,0.03,13948.0,2648.0,16596.0,804.98,1.21,0.0,25.0,0.0,25.0,22.71,266.0,15.0,281.0,1595556,299773,1295783,4770954,265,310126,2149,2414,10.98,1660.0,12552.0,14212.0,11.68,8.38,226.29,12.79,80.14
2022-06-22,Région,RSS06,06 - Montréal,309390,3351,312741,15169.32,14.48,300,0,300,220.43,10.64,301357,126,5503,266.92,0.1,3060,801,1405,237,2,0,0,1,1,0.71,0.03,13964.0,2648.0,16612.0,805.76,0.77,0.0,16.0,0.0,16.0,23.71,266.0,15.0,281.0,1596173,300053,1296120,4773280,323,310449,2003,2326,13.89,1660.0,12552.0,14212.0,11.68,8.9,237.14,15.59,80.14
2022-06-23,Région,RSS06,06 - Montréal,309639,3351,312990,15181.4,12.02,249,0,249,226.71,10.94,301540,183,5504,266.97,0.05,3060,801,1406,237,1,0,0,1,0,0.86,0.04,13988.0,2649.0,16637.0,806.97,1.21,0.05,24.0,1.0,25.0,24.29,271.0,14.0,285.0,1596689,300286,1296403,4775592,272,310721,2040,2312,11.76,1660.0,12552.0,14212.0,11.68,9.23,245.71,13.13,80.14
2022-06-24,Région,RSS06,06 - Montréal,309832,3351,313183,15190.76,9.32,193,0,193,237.43,11.46,301722,182,5504,266.97,0.0,3060,801,1406,237,0,0,0,0,0,0.71,0.03,14018.0,2653.0,16671.0,808.62,1.64,0.19,30.0,4.0,34.0,23.57,274.0,13.0,287.0,1597170,300476,1296694,4777151,215,310936,1344,1559,13.79,1660.0,12552.0,14212.0,11.68,9.68,257.14,10.38,80.14
2022-06-25,Région,RSS06,06 - Montréal,310024,3351,313375,15200.08,9.27,192,0,192,252.57,12.19,301906,184,5504,266.97,0.0,3060,801,1406,237,0,0,0,0,0,1.0,0.05,14042.0,2654.0,16696.0,809.83,1.21,0.05,24.0,1.0,25.0,23.14,na,na,na,1597667,300660,1297007,4778859,210,311146,1498,1708,12.3,1660.0,12552.0,14212.0,11.68,9.97,270.57,10.14,80.14
2022-06-26,Région,RSS06,06 - Montréal,310205,3351,313556,15208.86,8.74,181,0,181,262.86,12.69,302085,179,5505,267.02,0.05,3060,801,1407,237,1,0,0,1,0,1.0,0.05,14057.0,2655.0,16712.0,810.61,0.77,0.05,15.0,1.0,16.0,24.29,na,na,na,1598116,300837,1297279,4780569,208,311354,1502,1710,12.16,2184.0,13286.0,15470.0,14.12,10.28,282.86,10.04,105.43
2022-06-27,Région,RSS06,06 - Montréal,310502,3351,313853,15223.26,14.34,297,0,297,275.29,13.29,302266,181,5506,267.07,0.05,3060,801,1408,237,1,0,0,1,0,1.14,0.06,14079.0,2657.0,16736.0,811.77,1.16,0.1,22.0,2.0,24.0,25.14,289.0,18.0,307.0,1598755,301110,1297645,4782941,307,311661,2065,2372,12.94,2184.0,13286.0,15470.0,14.12,10.72,297.86,14.82,105.43
2022-06-28,Région,RSS06,06 - Montréal,310858,3351,314209,15240.53,17.19,356,0,356,281.71,13.6,302401,135,5508,267.16,0.1,3060,802,1409,237,2,0,1,1,0,1.29,0.06,14101.0,2657.0,16758.0,812.84,1.06,0.0,22.0,0.0,22.0,23.86,293.0,19.0,312.0,1599426,301421,1298005,4785585,359,312020,2285,2644,13.58,2184.0,13286.0,15470.0,14.12,11.28,306.0,17.33,105.43
2022-06-29,Région,RSS06,06 - Montréal,311230,3351,314581,15258.57,17.96,372,0,372,288.71,13.94,302578,177,5510,267.26,0.1,3060,802,1411,237,2,0,0,2,0,1.43,0.07,14124.0,2658.0,16782.0,814.0,1.16,0.05,23.0,1.0,24.0,24.43,294.0,19.0,313.0,1600097,301774,1298323,4788275,409,312429,2281,2690,15.2,2184.0,13286.0,15470.0,14.12,11.84,312.0,19.74,105.43
2022-06-30,Région,RSS06,06 - Montréal,311566,3351,314917,15274.87,16.22,336,0,336,290.86,14.04,302828,250,5512,267.36,0.1,3060,802,1413,237,2,0,0,2,0,1.29,0.06,14151.0,2662.0,16813.0,815.5,1.5,0.19,27.0,4.0,31.0,25.29,283.0,19.0,302.0,1600696,302093,1298603,4790581,377,312806,1929,2306,16.35,2184.0,13286.0,15470.0,14.12,12.43,316.14,18.2,105.43
2022-07-01,Région,RSS06,06 - Montréal,311804,3351,315155,15286.41,11.49,238,0,238,304.14,14.68,303091,263,5513,267.4,0.05,3060,802,1414,237,1,0,0,1,0,1.29,0.06,14176.0,2662.0,16838.0,816.72,1.21,0.0,25.0,0.0,25.0,25.71,282.0,18.0,300.0,1601195,302316,1298879,4792502,272,313078,1649,1921,14.16,2184.0,13286.0,15470.0,14.12,12.65,350.71,13.13,105.43
2022-07-02,Région,RSS06,06 - Montréal,312045,3351,315396,15298.1,11.63,241,0,241,312.86,15.1,303360,269,5514,267.45,0.05,3061,802,1414,237,1,1,0,0,0,1.14,0.06,14203.0,2664.0,16867.0,818.12,1.4,0.1,27.0,2.0,29.0,27.57,na,na,na,1601709,302548,1299161,4794329,252,313330,1575,1827,13.79,2184.0,13286.0,15470.0,14.12,12.95,362.14,12.17,105.43
2022-07-03,Région,RSS06,06 - Montréal,312241,3351,315592,15307.61,9.46,196,0,196,314.14,15.17,303588,228,5514,267.45,0.0,3061,802,1414,237,0,0,0,0,0,1.14,0.06,14225.0,2664.0,16889.0,819.19,1.06,0.0,22.0,0.0,22.0,28.57,na,na,na,1602224,302751,1299473,4796157,237,313567,1591,1828,12.96,2761.0,16032.0,18793.0,14.69,13.17,372.0,11.44,133.29
2022-07-04,Région,RSS06,06 - Montréal,312631,3351,315982,15326.53,18.83,390,0,390,314.71,15.19,303774,186,5515,267.5,0.05,3061,803,1414,237,1,0,1,0,0,1.43,0.07,14249.0,2667.0,16916.0,820.5,1.3,0.14,24.0,3.0,27.0,31.14,316.0,15.0,331.0,1603061,303228,1299833,4798925,549,314116,2219,2768,19.83,2761.0,16032.0,18793.0,14.69,14.0,373.43,26.5,133.29
2022-07-05,Région,RSS06,06 - Montréal,313048,3351,316399,15346.75,20.13,417,0,417,328.71,15.87,303979,205,5516,267.55,0.05,3061,803,1415,237,1,0,0,1,0,1.43,0.07,14281.0,2670.0,16951.0,822.2,1.69,0.14,32.0,3.0,35.0,31.14,325.0,20.0,345.0,1603886,303620,1300266,4802206,439,314555,2842,3281,13.38,2761.0,16032.0,18793.0,14.69,14.17,389.43,21.19,133.29
2022-07-06,Région,RSS06,06 - Montréal,313429,3351,316780,15365.23,18.39,381,0,381,331.71,16.01,304187,208,5518,267.65,0.1,3061,804,1416,237,2,0,1,1,0,1.29,0.06,14309.0,2673.0,16982.0,823.7,1.5,0.14,28.0,3.0,31.0,30.71,336.0,20.0,356.0,1604692,304028,1300664,4805441,478,315033,2757,3235,14.78,2761.0,16032.0,18793.0,14.69,14.25,394.43,23.08,133.29
2022-07-07,Région,RSS06,06 - Montréal,313769,3351,317120,15381.73,16.41,340,0,340,337.43,16.29,304530,343,5522,267.84,0.19,3061,804,1420,237,4,0,0,4,0,1.57,0.08,14355.0,2676.0,17031.0,826.08,2.37,0.14,46.0,3.0,49.0,30.29,342.0,17.0,359.0,1605320,304349,1300971,4808314,387,315420,2486,2873,13.47,2761.0,16032.0,18793.0,14.69,14.36,398.29,18.68,133.29
2022-07-08,Région,RSS06,06 - Montréal,314105,3351,317456,15398.02,16.22,336,0,336,339.29,16.38,304901,371,5523,267.89,0.05,3061,804,1421,237,1,0,0,1,0,1.71,0.08,14379.0,2677.0,17056.0,827.29,1.21,0.05,24.0,1.0,25.0,31.14,356.0,19.0,375.0,1605905,304669,1301236,4811042,384,315804,2344,2728,14.08,2761.0,16032.0,18793.0,14.69,14.36,385.29,18.54,133.29
2022-07-09,Région,RSS06,06 - Montréal,314367,3351,317718,15410.73,12.65,262,0,262,340.71,16.45,305202,301,5523,267.89,0.0,3061,804,1421,237,0,0,0,0,0,1.86,0.09,14404.0,2678.0,17082.0,828.55,1.26,0.05,25.0,1.0,26.0,31.0,na,na,na,1606489,304919,1301570,4813122,287,316091,1793,2080,13.8,2761.0,16032.0,18793.0,14.69,14.43,394.29,13.85,133.29
2022-07-10,Région,RSS06,06 - Montréal,314603,3351,317954,15422.18,11.39,236,0,236,352.71,17.03,305462,260,5525,267.99,0.1,3061,804,1423,237,2,0,0,2,0,1.71,0.08,14422.0,2679.0,17101.0,829.47,0.92,0.05,18.0,1.0,19.0,31.14,na,na,na,1607040,305146,1301894,4815133,264,316355,1747,2011,13.13,2838.0,17028.0,19866.0,14.29,14.47,399.14,12.74,137.0
2022-07-11,Région,RSS06,06 - Montréal,315006,3351,318357,15441.72,19.45,403,0,403,351.86,16.99,305669,207,5527,268.08,0.1,3061,804,1425,237,2,0,0,2,0,1.14,0.06,14452.0,2682.0,17134.0,831.07,1.59,0.14,30.0,3.0,33.0,29.29,365.0,16.0,381.0,1607853,305523,1302330,4818123,458,316813,2532,2990,15.32,2838.0,17028.0,19866.0,14.29,14.64,399.71,22.11,137.0
2022-07-12,Région,RSS06,06 - Montréal,315433,3351,318784,15462.44,20.61,427,0,427,348.14,16.81,305893,224,5529,268.18,0.1,3061,804,1427,237,2,0,0,2,0,1.43,0.07,14485.0,2683.0,17168.0,832.72,1.64,0.05,33.0,1.0,34.0,30.86,389.0,19.0,408.0,1608656,305940,1302716,4821602,502,317315,2977,3479,14.43,2838.0,17028.0,19866.0,14.29,14.7,400.57,24.23,137.0
2022-07-13,Région,RSS06,06 - Montréal,315898,3351,319249,15484.99,22.45,465,0,465,351.29,16.96,306136,243,5530,268.23,0.05,3061,804,1428,237,1,0,0,1,0,2.0,0.1,14516.0,2684.0,17200.0,834.28,1.54,0.05,31.0,1.0,32.0,29.86,407.0,20.0,427.0,1609416,306362,1303054,4824836,512,317827,2722,3234,15.83,2838.0,17028.0,19866.0,14.29,14.76,405.43,24.72,137.0
2022-07-14,Région,RSS06,06 - Montréal,316232,3351,319583,15501.19,16.12,334,0,334,345.86,16.7,306538,402,5530,268.23,0.0,3061,804,1428,237,0,0,0,0,0,2.0,0.1,14550.0,2686.0,17236.0,836.02,1.74,0.1,34.0,2.0,36.0,31.86,404.0,19.0,423.0,1610057,306697,1303360,4827808,391,318218,2581,2972,13.16,2838.0,17028.0,19866.0,14.29,14.54,402.14,18.88,137.0
2022-07-15,Région,RSS06,06 - Montréal,316542,3351,319893,15516.23,14.97,310,0,310,343.86,16.6,306900,362,5533,268.38,0.14,3061,804,1431,237,3,0,0,3,0,2.14,0.1,14582.0,2690.0,17272.0,837.77,1.74,0.19,32.0,4.0,36.0,32.86,403.0,18.0,421.0,1610665,307007,1303658,4830470,390,318608,2272,2662,14.65,2838.0,17028.0,19866.0,14.29,14.56,397.71,18.83,137.0
2022-07-16,Région,RSS06,06 - Montréal,316826,3351,320177,15530.0,13.71,284,0,284,349.14,16.85,307204,304,5537,268.57,0.19,3062,804,1434,237,4,1,0,3,0,2.14,0.1,14600.0,2691.0,17291.0,838.69,0.92,0.05,18.0,1.0,19.0,33.86,na,na,na,1611291,307284,1304007,4832988,321,318929,2197,2518,12.75,2838.0,17028.0,19866.0,14.29,14.48,401.57,15.5,137.0
2022-07-17,Région,RSS06,06 - Montréal,317024,3351,320375,15539.61,9.56,198,0,198,330.86,15.97,307546,342,5539,268.67,0.1,3062,805,1435,237,2,0,1,1,0,2.29,0.11,14629.0,2695.0,17324.0,840.29,1.59,0.19,29.0,4.0,33.0,35.0,na,na,na,1611806,307487,1304319,4834987,241,319170,1758,1999,12.06,2659.0,18837.0,21496.0,12.37,14.43,388.86,11.63,128.36
2022-07-18,Région,RSS06,06 - Montréal,317413,3351,320764,15558.48,18.78,389,0,389,336.71,16.25,307828,282,5542,268.81,0.14,3062,805,1438,237,3,0,0,3,0,2.57,0.12,14666.0,2698.0,17364.0,842.23,1.93,0.14,37.0,3.0,40.0,35.57,441.0,26.0,467.0,1612521,307842,1304679,4837899,427,319597,2485,2912,14.66,2659.0,18837.0,21496.0,12.37,14.06,395.0,20.61,128.36
2022-07-19,Région,RSS06,06 - Montréal,317877,3351,321228,15580.98,22.4,464,0,464,334.57,16.15,308072,244,5544,268.91,0.1,3062,805,1440,237,2,0,0,2,0,3.0,0.14,14703.0,2702.0,17405.0,844.22,1.98,0.19,37.0,4.0,41.0,36.71,460.0,25.0,485.0,1613350,308289,1305061,4841659,529,320126,3231,3760,14.07,2659.0,18837.0,21496.0,12.37,14.12,382.86,25.54,128.36
2022-07-20,Région,RSS06,06 - Montréal,318214,3351,321565,15597.33,16.27,337,0,337,332.86,16.07,308337,265,5546,269.01,0.1,3062,805,1442,237,2,0,0,2,0,2.71,0.13,14738.0,2707.0,17445.0,846.16,1.93,0.24,35.0,5.0,40.0,37.57,473.0,27.0,500.0,1614187,308640,1305547,4845066,423,320549,2984,3407,12.42,2659.0,18837.0,21496.0,12.37,13.92,379.86,20.42,128.36
2022-07-21,Région,RSS06,06 - Montréal,318589,3351,321940,15615.52,18.1,375,0,375,335.71,16.21,308724,387,5548,269.1,0.1,3063,805,1443,237,2,1,0,1,0,3.0,0.14,14774.0,2711.0,17485.0,848.1,1.93,0.19,36.0,4.0,40.0,36.29,460.0,27.0,487.0,1614988,308997,1305991,4848379,434,320983,2879,3313,13.1,2659.0,18837.0,21496.0,12.37,13.88,381.14,20.95,128.36
2022-07-22,Région,RSS06,06 - Montréal,318884,3351,322235,15629.83,14.24,295,0,295,324.29,15.65,309109,385,5554,269.39,0.29,3065,805,1447,237,6,2,0,4,0,2.86,0.14,14818.0,2711.0,17529.0,850.23,2.12,0.0,44.0,0.0,44.0,36.29,468.0,27.0,495.0,1615710,309247,1306463,4851435,305,321288,2751,3056,9.98,2659.0,18837.0,21496.0,12.37,13.58,369.57,14.72,128.36
2022-07-23,Région,RSS06,06 - Montréal,319156,3351,322507,15643.02,13.13,272,0,272,299.43,14.45,309428,319,5556,269.49,0.1,3065,806,1448,237,2,0,1,1,0,3.14,0.15,14841.0,2713.0,17554.0,851.45,1.21,0.1,23.0,2.0,25.0,34.43,na,na,na,1616665,309490,1307175,4854484,300,321588,2749,3049,9.84,2659.0,18837.0,21496.0,12.37,13.29,345.57,14.48,128.36
2022-07-24,Région,RSS06,06 - Montréal,319374,3351,322725,15653.59,10.52,218,0,218,289.14,13.96,309758,330,5560,269.68,0.19,3065,807,1451,237,4,0,1,3,0,3.0,0.14,14864.0,2714.0,17578.0,852.61,1.16,0.05,23.0,1.0,24.0,32.86,na,na,na,1617347,309707,1307640,4856614,250,321838,1880,2130,11.74,2091.0,18465.0,20556.0,10.17,13.22,330.14,12.07,100.94
2022-07-25,Région,RSS06,06 - Montréal,319683,3351,323034,15668.58,14.92,309,0,309,273.86,13.22,310030,272,5562,269.78,0.1,3066,807,1452,237,2,1,0,1,0,2.86,0.14,14899.0,2719.0,17618.0,854.55,1.93,0.24,35.0,5.0,40.0,32.29,484.0,30.0,514.0,1618045,309993,1308052,4860006,346,322184,3046,3392,10.2,2091.0,18465.0,20556.0,10.17,12.82,314.57,16.7,100.94
2022-07-26,Région,RSS06,06 - Montréal,319973,3351,323324,15682.65,14.0,290,0,290,268.29,12.95,310264,234,5566,269.98,0.19,3066,809,1454,237,4,0,2,2,0,2.0,0.1,14926.0,2720.0,17646.0,855.91,1.35,0.05,27.0,1.0,28.0,30.14,500.0,33.0,533.0,1618889,310276,1308613,4863346,361,322545,2979,3340,10.81,2091.0,18465.0,20556.0,10.17,12.53,312.29,17.43,100.94
2022-07-27,Région,RSS06,06 - Montréal,320238,3351,323589,15695.5,12.79,265,0,265,253.86,12.25,310539,275,5567,270.02,0.05,3066,809,1455,237,1,0,0,1,0,1.71,0.08,14955.0,2720.0,17675.0,857.32,1.4,0.0,29.0,0.0,29.0,29.43,499.0,33.0,532.0,1619748,310533,1309215,4866560,315,322860,2899,3214,9.8,2091.0,18465.0,20556.0,10.17,12.06,298.71,15.21,100.94
2022-07-28,Région,RSS06,06 - Montréal,320506,3351,323857,15708.5,12.94,268,0,268,245.71,11.86,310938,399,5568,270.07,0.05,3066,809,1456,237,1,0,0,1,0,1.14,0.06,14989.0,2722.0,17711.0,859.06,1.74,0.1,34.0,2.0,36.0,29.14,491.0,34.0,525.0,1620684,310807,1309877,4869827,325,323185,2942,3267,9.95,2091.0,18465.0,20556.0,10.17,11.82,292.86,15.69,100.94
2022-07-29,Région,RSS06,06 - Montréal,320762,3351,324113,15720.92,12.36,256,0,256,236.0,11.39,311336,398,5568,270.07,0.0,3066,809,1456,237,0,0,0,0,0,1.29,0.06,15017.0,2723.0,17740.0,860.47,1.4,0.05,28.0,1.0,29.0,27.0,471.0,33.0,504.0,1621469,311054,1310415,4872757,289,323474,2641,2930,9.86,2091.0,18465.0,20556.0,10.17,11.51,283.14,13.95,100.94
2022-07-30,Région,RSS06,06 - Montréal,320933,3351,324284,15729.21,8.25,171,0,171,236.29,11.41,311655,319,5568,270.07,0.0,3066,809,1456,237,0,0,0,0,0,1.14,0.06,15036.0,2724.0,17760.0,861.44,0.97,0.05,19.0,1.0,20.0,27.29,na,na,na,1622259,311228,1311031,4875040,205,323679,2078,2283,8.98,2091.0,18465.0,20556.0,10.17,11.3,276.14,9.9,100.94
2022-07-31,Région,RSS06,06 - Montréal,321094,3351,324445,15737.02,7.77,161,0,161,232.43,11.22,311928,273,5568,270.07,0.0,3066,809,1456,237,0,0,0,0,0,1.57,0.08,15055.0,2727.0,17782.0,862.51,1.06,0.14,19.0,3.0,22.0,28.14,na,na,na,1622923,311399,1311524,4877285,209,323888,2036,2245,9.31,1763.0,18104.0,19867.0,8.87,11.15,273.14,10.09,85.11
2022-08-01,Région,RSS06,06 - Montréal,321335,3351,324686,15748.71,11.63,241,0,241,218.57,10.55,312247,319,5571,270.22,0.14,3066,809,1459,237,3,0,0,3,0,1.57,0.08,15076.0,2731.0,17807.0,863.72,1.21,0.19,21.0,4.0,25.0,25.86,441.0,30.0,471.0,1623777,311637,1312140,4880110,278,324166,2547,2825,9.84,1763.0,18104.0,19867.0,8.87,10.82,257.14,13.42,85.11
2022-08-02,Région,RSS06,06 - Montréal,321627,3351,324978,15762.87,14.1,292,0,292,209.29,10.1,312511,264,5574,270.36,0.14,3066,809,1460,239,3,0,0,1,2,1.57,0.08,15105.0,2732.0,17837.0,865.17,1.45,0.05,29.0,1.0,30.0,25.43,453.0,34.0,487.0,1624723,311899,1312824,4883315,312,324478,2893,3205,9.73,1763.0,18104.0,19867.0,8.87,10.45,251.0,15.06,85.11
2022-08-03,Région,RSS06,06 - Montréal,321865,3351,325216,15774.42,11.49,238,0,238,208.86,10.08,312739,228,5578,270.56,0.19,3066,809,1464,239,4,0,0,4,0,1.71,0.08,15139.0,2733.0,17872.0,866.87,1.69,0.05,34.0,1.0,35.0,25.57,449.0,31.0,480.0,1625572,312125,1313447,4886618,294,324772,3009,3303,8.9,1763.0,18104.0,19867.0,8.87,10.16,251.86,14.19,85.11
2022-08-04,Région,RSS06,06 - Montréal,322036,3351,325387,15782.71,8.25,171,0,171,206.14,9.95,313084,345,5579,270.61,0.05,3066,809,1465,239,1,0,0,1,0,2.0,0.1,15156.0,2736.0,17892.0,867.84,0.97,0.14,17.0,3.0,20.0,25.0,447.0,27.0,474.0,1626490,312301,1314189,4889713,213,324985,2882,3095,6.88,1763.0,18104.0,19867.0,8.87,9.68,248.86,10.28,85.11
2022-08-05,Région,RSS06,06 - Montréal,322227,3351,325578,15791.98,9.22,191,0,191,199.43,9.63,313400,316,5579,270.61,0.0,3066,809,1465,239,0,0,0,0,0,2.0,0.1,15180.0,2738.0,17918.0,869.1,1.26,0.1,24.0,2.0,26.0,25.0,416.0,27.0,443.0,1627256,312500,1314756,4892473,246,325231,2514,2760,8.91,1763.0,18104.0,19867.0,8.87,9.61,242.43,11.88,85.11
2022-08-06,Région,RSS06,06 - Montréal,322395,3351,325746,15800.12,8.11,168,0,168,193.0,9.32,313650,250,5580,270.65,0.05,3066,809,1466,239,1,0,0,1,0,1.86,0.09,15199.0,2740.0,17939.0,870.12,1.01,0.1,19.0,2.0,21.0,23.71,na,na,na,1628011,312667,1315344,4894907,211,325442,2223,2434,8.67,1763.0,18104.0,19867.0,8.87,9.53,231.29,10.19,85.11
2022-08-07,Région,RSS06,06 - Montréal,322537,3351,325888,15807.01,6.85,142,0,142,188.29,9.09,313876,226,5582,270.75,0.1,3066,809,1468,239,2,0,0,2,0,1.71,0.08,15216.0,2741.0,17957.0,870.99,0.87,0.05,17.0,1.0,18.0,21.86,na,na,na,1628722,312827,1315895,4897150,188,325630,2055,2243,8.38,1524.0,17614.0,19138.0,7.96,9.35,224.86,9.08,73.57
2022-08-08,Région,RSS06,06 - Montréal,322731,3351,326082,15816.42,9.37,194,0,194,196.43,9.48,314143,267,5585,270.9,0.14,3066,809,1471,239,3,0,0,3,0,1.86,0.09,15239.0,2743.0,17982.0,872.21,1.21,0.1,23.0,2.0,25.0,21.86,430.0,23.0,453.0,1629491,313025,1316466,4900134,233,325863,2751,2984,7.81,1524.0,17614.0,19138.0,7.96,9.17,232.71,11.25,73.57
2022-08-09,Région,RSS06,06 - Montréal,322978,3351,326329,15828.4,11.92,247,0,247,190.14,9.18,314336,193,5587,270.99,0.1,3066,810,1472,239,2,0,1,1,0,2.0,0.1,15258.0,2745.0,18003.0,873.23,1.01,0.1,19.0,2.0,21.0,21.14,430.0,22.0,452.0,1630266,313217,1317049,4903013,234,326097,2645,2879,8.13,1524.0,17614.0,19138.0,7.96,8.95,225.43,11.3,73.57
2022-08-10,Région,RSS06,06 - Montréal,323183,3351,326534,15838.35,9.9,205,0,205,182.86,8.83,314565,229,5590,271.14,0.14,3066,811,1474,239,3,0,1,2,0,2.57,0.12,15279.0,2746.0,18025.0,874.29,1.06,0.05,21.0,1.0,22.0,20.14,426.0,19.0,445.0,1631048,313420,1317628,4905986,249,326346,2724,2973,8.38,1524.0,17614.0,19138.0,7.96,8.84,217.71,12.02,73.57
2022-08-11,Région,RSS06,06 - Montréal,323411,3351,326762,15849.4,11.01,228,0,228,180.0,8.69,314882,317,5592,271.24,0.1,3067,811,1475,239,2,1,0,1,0,2.57,0.12,15296.0,2749.0,18045.0,875.26,0.97,0.14,17.0,3.0,20.0,19.71,412.0,18.0,430.0,1631840,313635,1318205,4909049,268,326614,2795,3063,8.75,1524.0,17614.0,19138.0,7.96,8.74,209.86,12.94,73.57
2022-08-12,Région,RSS06,06 - Montréal,323557,3352,326909,15856.53,7.1,146,1,147,180.43,8.71,315162,280,5593,271.29,0.05,3067,812,1475,239,1,0,1,0,0,2.29,0.11,15317.0,2749.0,18066.0,876.28,1.01,0.0,21.0,0.0,21.0,20.57,414.0,22.0,436.0,1632579,313787,1318792,4911804,195,326809,2560,2755,7.08,1524.0,17614.0,19138.0,7.96,8.54,207.57,9.41,73.57
2022-08-13,Région,RSS06,06 - Montréal,323674,3352,327026,15862.21,5.65,117,0,117,177.86,8.59,315394,232,5598,271.53,0.24,3068,812,1479,239,5,1,0,4,0,2.57,0.12,15327.0,2753.0,18080.0,876.96,0.68,0.19,10.0,4.0,14.0,21.0,na,na,na,1633275,313917,1319358,4914045,157,326966,2084,2241,7.01,1524.0,17614.0,19138.0,7.96,8.43,215.29,7.58,73.57
2022-08-14,Région,RSS06,06 - Montréal,323796,3352,327148,15868.13,5.89,122,0,122,175.43,8.47,315584,190,5600,271.62,0.1,3068,812,1481,239,2,0,0,2,0,2.86,0.14,15341.0,2754.0,18095.0,877.69,0.72,0.05,14.0,1.0,15.0,20.57,na,na,na,1633927,314028,1319899,4916217,133,327099,2039,2172,6.12,1395.0,17959.0,19354.0,7.21,8.25,212.14,6.42,67.34
2022-08-15,Région,RSS06,06 - Montréal,323993,3352,327345,15877.68,9.51,197,0,197,167.29,8.08,315816,232,5601,271.67,0.05,3068,812,1482,239,1,0,0,1,0,3.43,0.17,15369.0,2757.0,18126.0,879.19,1.5,0.14,28.0,3.0,31.0,21.0,418.0,17.0,435.0,1634749,314205,1320544,4919089,217,327316,2655,2872,7.56,1395.0,17959.0,19354.0,7.21,8.08,202.71,10.48,67.34
2022-08-16,Région,RSS06,06 - Montréal,324222,3352,327574,15888.79,11.05,229,0,229,168.86,8.15,316015,199,5605,271.87,0.19,3068,812,1486,239,4,0,0,4,0,3.43,0.17,15390.0,2760.0,18150.0,880.36,1.16,0.14,21.0,3.0,24.0,22.0,428.0,19.0,447.0,1635541,314426,1321115,4922378,288,327604,3001,3289,8.76,1395.0,17959.0,19354.0,7.21,8.0,201.86,13.9,67.34
2022-08-17,Région,RSS06,06 - Montréal,324410,3352,327762,15897.91,9.08,188,0,188,168.14,8.12,316171,156,5610,272.11,0.24,3070,812,1489,239,5,2,0,3,0,3.0,0.14,15409.0,2760.0,18169.0,881.28,0.92,0.0,19.0,0.0,19.0,23.14,413.0,19.0,432.0,1636382,314622,1321760,4925430,227,327831,2825,3052,7.44,1395.0,17959.0,19354.0,7.21,7.88,199.29,10.96,67.34
