date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-02-25,172021,245036,661754,436526,415915,1850892,335288,126106,78914,13298,83573,366932,370345,417560,511231,1169267,11532,16943,6633,7289766,160678,7450444,5,7,72,40,12,128,19,2,7,0,3,17,22,14,29,36,11,3,0,427,8,435,167034,234891,636548,418010,393152,1748185,318680,120143,75154,11601,82818,347816,337280,399146,496566,1115803,10092,15405,5246,6933570,152447,7086017,27,68,391,250,150,648,155,34,43,5,7,61,170,105,246,328,46,19,0,2753,9,2762,114723,157948,385399,258664,248619,932752,183631,78652,49897,6672,61763,232713,188808,256849,299209,672034,4516,9119,1352,4143320,45203,4188523,89,296,1412,629,1081,2546,529,62,106,6,117,190,580,452,1433,2517,12,7,1,12065,36,12101,798,837,2374,1474,1834,8177,898,553,288,44,688,1567,1288,2052,2099,5871,10,120,40,31012,639,31651,11,10,106,7,16,110,19,1,8,1,8,5,16,17,12,53,0,0,1,401,3,404,454577,638713,1686113,1114685,1059553,4540240,838513,325456,204255,31615,228846,949041,897743,1075625,1309140,2963089,26151,41588,13275,18398218,359015,18757233,132,381,1981,926,1259,3435,723,99,164,12,135,274,788,588,1720,2936,69,29,2,15653,56,15709
2022-02-26,172040,245043,661794,436571,415945,1850999,335317,126111,78914,13298,83575,366944,370389,417586,511268,1169440,11532,16943,6633,7290342,160681,7451023,19,7,40,45,30,107,29,5,0,0,2,12,44,26,37,173,0,0,0,576,3,579,167096,234959,636921,418291,393352,1748697,318897,120175,75154,11601,82829,347887,337440,399286,496656,1116225,10092,15405,5246,6936209,152452,7088661,62,68,373,281,200,512,217,32,0,0,11,71,160,140,90,422,0,0,0,2639,5,2644,115015,158165,385988,259317,249540,935375,184207,78748,49897,6672,61820,233053,189516,257540,300020,675855,4516,9119,1352,4155715,45217,4200932,292,217,589,653,921,2623,576,96,0,0,57,340,708,691,811,3821,0,0,0,12395,14,12409,804,844,2380,1482,1860,8221,912,554,288,44,690,1582,1309,2071,2115,5916,10,120,40,31242,642,31884,6,7,6,8,26,44,14,1,0,0,2,15,21,19,16,45,0,0,0,230,3,233,454957,639012,1687121,1115672,1060730,4543530,839349,325590,204255,31615,228918,949479,898676,1076501,1310095,2967550,26151,41588,13275,18414064,359040,18773104,380,299,1008,987,1177,3290,836,134,0,0,72,438,933,876,955,4461,0,0,0,15846,25,15871
2022-02-27,172046,245046,661836,436579,415959,1851070,335332,126111,78914,13298,83575,366948,370412,417605,511282,1169500,11532,16943,6633,7290621,160684,7451305,6,3,42,8,14,71,15,0,0,0,0,4,23,19,14,60,0,0,0,279,3,282,167129,234995,637279,418323,393421,1749147,318975,120175,75154,11601,82829,347921,337517,399369,496741,1116533,10092,15405,5246,6937852,152456,7090308,33,36,358,32,69,450,78,0,0,0,0,34,77,83,85,308,0,0,0,1643,4,1647,115160,158300,386858,259493,249883,937000,184523,78748,49897,6672,61820,233152,189831,258013,300570,677113,4516,9119,1353,4162021,45226,4207247,145,135,870,176,343,1625,316,0,0,0,0,99,315,473,550,1258,0,0,1,6306,9,6315,812,848,2446,1487,1867,8247,917,554,288,44,690,1592,1311,2077,2127,5942,10,120,40,31419,644,32063,8,4,66,5,7,26,5,0,0,0,0,10,2,6,12,26,0,0,0,177,2,179,455149,639190,1688457,1115894,1061163,4545703,839763,325590,204255,31615,228918,949626,899093,1077082,1310756,2969203,26151,41588,13276,18422472,359058,18781530,192,178,1336,222,433,2173,414,0,0,0,0,147,417,581,661,1653,0,0,1,8408,18,8426
2022-02-28,172054,245056,661881,436584,415982,1851194,335356,126121,78914,13298,83576,366948,370429,417618,511307,1169561,11532,16943,6636,7290990,160700,7451690,8,10,45,5,23,124,24,10,0,0,1,0,17,13,25,61,0,0,3,369,16,385,167155,235067,637471,418352,393536,1749650,319065,120224,75155,11601,82835,347922,337583,399538,496859,1116719,10095,15405,5248,6939480,152467,7091947,26,72,192,29,115,503,90,49,1,0,6,1,66,169,118,186,3,0,2,1628,11,1639,115270,158624,387329,259666,250548,939007,184944,78894,49897,6672,61862,233164,190156,258611,301423,679864,4521,9128,1354,4170934,45266,4216200,110,324,471,173,665,2007,421,146,0,0,42,12,325,598,853,2751,5,9,1,8913,40,8953,818,856,2462,1490,1881,8308,927,557,288,44,691,1593,1319,2104,2151,5979,10,120,40,31638,648,32286,6,8,16,3,14,61,10,3,0,0,1,1,8,27,24,37,0,0,0,219,4,223,455300,639604,1689181,1116104,1061980,4548398,840308,325798,204256,31615,228968,949640,899509,1077890,1311776,2972240,26159,41597,13282,18433605,359129,18792734,151,414,724,210,817,2695,545,208,1,0,50,14,416,808,1020,3037,8,9,6,11133,71,11204
2022-03-01,172056,245066,661899,436605,416004,1851305,335361,126121,78920,13298,83576,366950,370440,417631,511317,1169570,11533,16947,6637,7291236,160710,7451946,2,10,18,21,22,111,5,0,6,0,0,2,11,13,10,9,1,4,1,246,10,256,167179,235157,637669,418446,393662,1750101,319073,120225,75180,11601,82843,347949,337597,399679,496983,1116756,10098,15428,5248,6940874,152477,7093351,24,90,198,94,126,451,8,1,25,0,8,27,14,141,124,37,3,23,0,1394,10,1404,115435,158967,387686,260235,250949,940587,185075,78911,49958,6672,61900,233240,190234,258877,302161,680288,4535,9145,1361,4176216,45302,4221518,165,343,357,569,401,1580,131,17,61,0,38,76,78,266,738,424,14,17,7,5282,36,5318,830,865,2481,1505,1891,8378,929,557,293,44,694,1607,1323,2126,2162,5995,10,123,40,31853,650,32503,12,9,19,15,10,70,2,0,5,0,3,14,4,22,11,16,0,3,0,215,2,217,455503,640056,1689773,1116803,1062539,4550611,840454,325816,204353,31615,229017,949759,899616,1078332,1312659,2972726,26177,41644,13290,18440743,359187,18799930,203,452,592,699,559,2213,146,18,97,0,49,119,107,442,883,486,18,47,8,7138,58,7196
2022-03-02,172062,245073,661904,436629,416014,1851405,335368,126127,78920,13298,83582,366961,370451,417648,511336,1169604,11533,16949,6638,7291502,160722,7452224,6,7,5,24,10,100,7,6,0,0,6,11,11,17,19,34,0,2,1,266,12,278,167230,235190,637709,418538,393707,1750509,319118,120285,75180,11601,82888,347983,337620,399822,497141,1117021,10103,15435,5248,6942328,152493,7094821,51,33,40,92,45,408,45,60,0,0,45,34,23,143,158,265,5,7,0,1454,16,1470,115554,159083,388121,260649,251117,942097,185280,79028,49962,6672,61976,233457,190344,259140,302744,681295,4543,9176,1364,4181602,45327,4226929,119,116,435,414,168,1510,205,117,4,0,76,217,110,263,583,1007,8,31,3,5386,25,5411,838,868,2496,1520,1895,8439,932,564,293,44,706,1625,1328,2152,2186,6065,10,126,40,32127,658,32785,8,3,15,15,4,61,3,7,0,0,12,18,5,26,24,70,0,3,0,274,8,282,455687,640215,1690268,1117348,1062766,4552692,840714,326006,204357,31615,229156,950039,899765,1078781,1313443,2974102,26190,41687,13294,18448125,359249,18807374,184,159,495,545,227,2081,260,190,4,0,139,280,149,449,784,1376,13,43,4,7382,62,7444
2022-03-03,172065,245075,661929,436650,416026,1851492,335381,126131,78922,13299,83582,366978,370465,417662,511354,1169652,11549,16954,6639,7291805,160732,7452537,3,2,25,21,12,87,13,4,2,1,0,17,14,14,18,48,16,5,1,303,10,313,167275,235248,637829,418722,393811,1750883,319195,120339,75222,11601,82898,348102,337712,399955,497277,1117184,10135,15466,5250,6944104,152498,7096602,45,58,120,184,104,374,77,54,42,0,10,119,92,133,136,163,32,31,2,1776,5,1781,115678,159314,388435,261142,251452,943558,185522,79104,50029,6672,62018,233714,190696,259421,303310,682548,4565,9230,1365,4187773,45366,4233139,124,231,314,493,335,1461,242,76,67,0,42,257,352,281,566,1253,22,54,1,6171,39,6210,849,872,2507,1552,1910,8521,945,569,298,44,710,1659,1354,2170,2215,6177,10,127,41,32530,674,33204,11,4,11,32,15,82,13,5,5,0,4,34,26,18,29,112,0,1,1,403,16,419,455870,640510,1690738,1118079,1063232,4554699,841059,326145,204473,31616,229212,950466,900249,1079227,1314192,2975682,26260,41778,13299,18456786,359319,18816105,183,295,470,731,466,2007,345,139,116,1,56,427,484,446,749,1580,70,91,5,8661,70,8731
2022-03-04,172065,245084,661963,436679,416049,1851594,335405,126137,78923,13301,83582,366994,370495,417682,511372,1169680,11551,16958,6639,7292153,160737,7452890,0,9,34,29,23,102,24,6,1,2,0,16,30,20,18,28,2,4,0,348,5,353,167275,235316,638045,418891,393970,1751281,319349,120382,75227,11606,82903,348157,337833,400200,497448,1117257,10141,15476,5250,6946007,152503,7098510,0,68,216,169,159,398,154,43,5,5,5,55,121,245,171,73,6,10,0,1903,5,1908,115678,159551,388896,261653,252059,945243,185991,79225,50052,6677,62057,233891,191087,259871,304075,682983,4574,9255,1366,4194184,45393,4239577,0,237,461,511,607,1685,469,121,23,5,39,177,391,450,765,435,9,25,1,6411,27,6438,849,898,2526,1571,1925,8603,961,577,298,45,714,1690,1364,2191,2239,6199,11,128,43,32832,680,33512,0,26,19,19,15,82,16,8,0,1,4,31,10,21,24,22,1,1,2,302,6,308,455870,640850,1691468,1118807,1064037,4556968,841722,326324,204502,31629,229260,950745,900801,1079963,1315170,2976240,26278,41818,13302,18465754,359362,18825116,0,340,730,728,805,2269,663,179,29,13,48,279,552,736,978,558,18,40,3,8968,43,9011
2022-03-05,172082,245088,661982,436698,416069,1851686,335423,126137,78924,13301,83582,367014,370536,417699,511393,1169801,11551,16958,6642,7292566,160741,7453307,17,4,19,19,20,92,18,0,1,0,0,20,41,17,21,121,0,0,3,413,4,417,167392,235363,638306,419217,394144,1751703,319524,120419,75254,11607,82904,348406,337978,400417,497607,1117860,10141,15476,5250,6948968,152507,7101475,117,47,261,326,174,422,175,37,27,1,1,249,145,217,159,603,0,0,0,2961,4,2965,115923,159677,389178,261956,252482,946602,186329,79308,50080,6684,62064,234184,191634,260165,304715,684703,4574,9255,1366,4200879,45400,4246279,245,126,282,303,423,1359,338,83,28,7,7,293,547,294,640,1720,0,0,0,6695,7,6702,858,904,2536,1575,1939,8658,978,581,298,45,717,1742,1384,2204,2254,6278,11,128,43,33133,685,33818,9,6,10,4,14,55,17,4,0,0,3,52,20,13,15,79,0,0,0,301,5,306,456259,641033,1692040,1119459,1064668,4558899,842271,326448,204558,31637,229271,951359,901554,1080504,1316005,2978763,26278,41818,13305,18476129,359382,18835511,389,183,572,652,631,1931,549,124,56,8,11,614,753,541,835,2523,0,0,3,10375,20,10395
2022-03-06,172082,245088,662004,436698,416069,1851735,335428,126137,78924,13301,83582,367019,370547,417704,511408,1169823,11551,16958,6643,7292701,160742,7453443,0,0,22,0,0,49,5,0,0,0,0,5,11,5,15,22,0,0,1,135,1,136,167392,235410,638414,419234,394144,1752034,319603,120419,75254,11607,82904,348472,338024,400557,497744,1118206,10141,15476,5250,6950285,152509,7102794,0,47,108,17,0,331,79,0,0,0,0,66,46,140,137,346,0,0,0,1317,2,1319,115923,159759,389669,262010,252482,947603,186501,79308,50080,6684,62064,234306,191762,260339,305098,685346,4574,9255,1367,4204130,45422,4249552,0,82,491,54,0,1001,172,0,0,0,0,122,128,174,383,643,0,0,1,3251,22,3273,858,909,2569,1576,1939,8691,985,581,298,45,717,1756,1408,2209,2278,6340,11,128,43,33341,689,34030,0,5,33,1,0,33,7,0,0,0,0,14,24,5,24,62,0,0,0,208,4,212,456259,641167,1692694,1119531,1064668,4560313,842534,326448,204558,31637,229271,951566,901763,1080828,1316564,2979836,26278,41818,13307,18481040,359411,18840451,0,134,654,72,0,1414,263,0,0,0,0,207,209,324,559,1073,0,0,2,4911,29,4940
2022-03-07,172084,245095,662018,436700,416069,1851827,335431,126138,78924,13301,83583,367023,370570,417716,511422,1169824,11552,16959,6643,7292879,160754,7453633,2,7,14,2,0,92,3,1,0,0,1,4,23,12,14,1,1,1,0,178,12,190,167406,235480,638508,419263,394146,1752426,319677,120475,75254,11607,82909,348495,338084,400655,497844,1118210,10141,15492,5250,6951322,152525,7103847,14,70,94,29,2,392,74,56,0,0,5,23,60,98,100,4,0,16,0,1037,16,1053,115976,159922,390078,262079,252503,948716,186638,79380,50080,6684,62084,234355,191936,260597,305666,685412,4580,9300,1368,4207354,45462,4252816,53,163,409,69,21,1113,137,72,0,0,20,49,174,258,568,66,6,45,1,3224,40,3264,859,922,2599,1579,1939,8804,1004,585,298,45,720,1763,1438,2230,2301,6352,11,132,43,33624,697,34321,1,13,30,3,0,113,19,4,0,0,3,7,30,21,23,12,0,4,0,283,8,291,456329,641420,1693241,1119634,1064691,4562026,842767,326581,204558,31637,229300,951649,902052,1081217,1317270,2979919,26285,41884,13308,18485768,359487,18845255,70,253,547,103,23,1713,233,133,0,0,29,83,289,389,706,83,7,66,1,4728,76,4804
2022-03-08,172087,245102,662022,436717,416077,1851901,335434,126139,78929,13302,83584,367026,370583,417730,511430,1169832,11553,16963,6644,7293055,160760,7453815,3,7,4,17,8,74,3,1,5,1,1,3,13,14,8,8,1,4,1,176,6,182,167440,235603,638563,419329,394228,1752798,319684,120509,75292,11610,82919,348500,338111,400747,497924,1118257,10144,15521,5252,6952431,152528,7104959,34,123,55,66,82,372,7,34,38,3,10,5,27,92,80,47,3,29,2,1109,3,1112,116061,160037,390251,262319,252786,949868,186750,79422,50132,6695,62091,234465,192041,260786,305972,685836,4590,9334,1368,4210804,45479,4256283,85,115,173,240,283,1152,112,42,52,11,7,110,105,189,306,424,10,34,0,3450,17,3467,866,931,2614,1591,1949,8888,1014,588,299,45,724,1802,1443,2257,2316,6389,11,134,43,33904,698,34602,7,9,15,12,10,84,10,3,1,0,4,39,5,27,15,37,0,2,0,280,1,281,456458,641674,1693488,1119969,1065074,4563712,842899,326661,204655,31652,229322,951806,902202,1081539,1317679,2980435,26299,41953,13311,18490788,359514,18850302,129,254,247,335,383,1686,132,80,97,15,22,157,150,322,409,516,14,69,3,5020,27,5047
2022-03-09,172087,245106,662091,436754,416101,1851984,335437,126140,78935,13304,83585,367040,370586,417733,511448,1169888,11554,16968,6644,7293385,160767,7454152,0,4,69,37,24,83,3,1,6,2,1,14,3,3,18,56,1,5,0,330,7,337,167468,235879,638595,419393,394344,1753179,319717,120550,75345,11613,82974,348716,338136,400852,498120,1118581,10149,15566,5252,6954429,152535,7106964,28,276,32,64,116,381,33,41,53,3,55,216,25,105,196,324,5,45,0,1998,7,2005,116118,160101,390477,262607,253005,950838,186881,79470,50175,6713,62207,234700,192116,260955,306428,686736,4600,9397,1368,4214892,45496,4260388,57,64,226,288,219,970,131,48,43,18,116,235,75,169,456,900,10,63,0,4088,17,4105,866,939,2627,1608,1961,8950,1024,593,304,46,730,1858,1447,2288,2337,6447,11,135,43,34214,701,34915,0,8,13,17,12,62,10,5,5,1,6,56,4,31,21,58,0,1,0,310,3,313,456543,642026,1693828,1120375,1065445,4565209,843076,326756,204762,31676,229500,952327,902309,1081847,1318370,2981774,26315,42067,13311,18497516,359550,18857066,85,352,340,406,371,1497,177,95,107,24,178,521,107,308,691,1339,16,114,0,6728,36,6764
2022-03-10,172088,245112,662187,436776,416131,1852054,335456,126143,78939,13304,83590,367053,370609,417752,511456,1169924,11557,16982,6644,7293757,160776,7454533,1,6,96,22,30,70,19,3,4,0,5,13,23,19,8,36,3,14,0,372,9,381,167520,236018,638678,419568,394526,1753577,319786,120621,75384,11615,82986,348873,338236,400964,498296,1118831,10154,15594,5252,6956479,152547,7109026,52,139,83,175,182,398,69,71,39,2,12,157,100,112,176,250,5,28,0,2050,12,2062,116199,160242,390979,263002,253292,951911,187064,79571,50211,6731,62641,234913,192451,261132,306911,687462,4608,9476,1369,4220165,45520,4265685,81,141,502,395,287,1073,183,101,36,18,434,213,335,177,483,726,8,79,1,5273,24,5297,873,949,2662,1637,1983,9075,1031,607,307,49,740,1902,1468,2315,2372,6479,11,137,43,34640,708,35348,7,10,35,29,22,125,7,14,3,3,10,44,21,27,35,32,0,2,0,426,7,433,456684,642322,1694544,1120996,1065966,4566876,843354,326945,204844,31699,229961,952754,902788,1082182,1319072,2982819,26331,42190,13312,18505639,359602,18865241,141,296,716,621,521,1667,278,189,82,23,461,427,479,335,702,1045,16,123,1,8123,52,8175
2022-03-11,172088,245115,662216,436802,416163,1852183,335477,126144,78945,13304,83590,367062,370629,417770,511476,1169947,11559,16991,6644,7294105,160781,7454886,0,3,29,26,32,129,21,1,6,0,0,9,20,18,20,23,2,9,0,348,5,353,167520,236153,638895,419757,394760,1754210,319925,120651,75424,11615,82994,348896,338366,401136,498453,1119123,10160,15619,5253,6958910,152560,7111470,0,135,217,189,234,633,139,30,40,0,8,23,130,172,157,292,6,25,1,2431,13,2444,116199,160411,391285,263343,253772,953500,187352,79587,50279,6732,62704,235079,192828,261477,307514,688160,4611,9546,1370,4225749,45537,4271286,0,169,306,341,480,1589,288,16,68,1,63,166,377,345,603,698,3,70,1,5584,17,5601,873,965,2705,1659,2006,9170,1058,613,313,49,747,1957,1495,2344,2408,6532,11,137,43,35085,712,35797,0,16,43,22,23,95,27,6,6,0,7,55,27,29,36,53,0,0,0,445,4,449,456684,642645,1695139,1121574,1066735,4569323,843829,326998,204964,31700,230039,953007,903342,1082746,1319888,2983887,26342,42294,13314,18514450,359641,18874091,0,323,595,578,769,2447,475,53,120,1,78,253,554,564,816,1068,11,104,2,8811,39,8850
2022-03-12,172090,245115,662223,436822,416184,1852261,335504,126147,78945,13304,83591,367069,370652,417776,511503,1170045,11559,16991,6645,7294426,160789,7455215,2,0,7,20,21,78,27,3,0,0,1,7,23,6,27,98,0,0,1,321,8,329,167578,236167,639135,420040,394958,1754795,320152,120724,75424,11615,82994,349040,338516,401282,498736,1120478,10160,15624,5253,6962671,152563,7115234,58,14,240,283,198,585,227,73,0,0,0,144,150,146,283,1355,0,5,0,3761,3,3764,116266,160449,391471,263555,254174,954816,187666,79708,50279,6732,62710,235259,193205,261658,308047,689881,4611,9546,1370,4231403,45547,4276950,67,38,186,212,402,1316,314,121,0,0,6,180,377,181,533,1721,0,0,0,5654,10,5664,878,969,2713,1667,2022,9235,1077,621,313,49,747,2004,1504,2357,2445,6662,11,137,43,35454,716,36170,5,4,8,8,16,65,19,8,0,0,0,47,9,13,37,130,0,0,0,369,4,373,456816,642701,1695580,1122097,1067372,4571367,844416,327203,204964,31700,230046,953385,903901,1083092,1320768,2987191,26342,42299,13315,18524555,359666,18884221,132,56,441,523,637,2044,587,205,0,0,7,378,559,346,880,3304,0,5,1,10105,25,10130
2022-03-13,172090,245118,662241,436822,416188,1852312,335515,126148,78945,13304,83591,367070,370661,417782,511516,1170064,11559,16991,6645,7294562,160791,7455353,0,3,18,0,4,51,11,1,0,0,0,1,9,6,13,19,0,0,0,136,2,138,167612,236190,639279,420068,395009,1755154,320236,120746,75424,11615,82994,349090,338548,401409,498949,1120725,10160,15624,5253,6964085,152566,7116651,34,23,144,28,51,359,84,22,0,0,0,50,32,127,213,247,0,0,0,1414,3,1417,116298,160477,391839,263587,254236,955505,187786,79733,50279,6732,62710,235337,193299,261784,308522,690267,4611,9546,1370,4233918,45551,4279469,32,28,368,32,62,689,120,25,0,0,0,78,94,126,475,386,0,0,0,2515,4,2519,883,975,2753,1670,2025,9277,1087,621,313,49,747,2021,1506,2369,2465,6678,11,137,43,35630,720,36350,5,6,40,3,3,42,10,0,0,0,0,17,2,12,20,16,0,0,0,176,4,180,456887,642761,1696150,1122160,1067492,4572510,844641,327251,204964,31700,230046,953531,904038,1083364,1321489,2987859,26342,42299,13315,18528799,359679,18888478,71,60,570,63,120,1143,225,48,0,0,0,146,137,272,721,668,0,0,0,4244,13,4257
