Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-09-20,Groupe de région,REG01,Montréal et Laval,34733,3637,38370,1529.66,9.49,236,2,238,1333,53.14,      206.43,        8.23,32343,130,4161,165.88,0.00,3078,544,357,182,0,0,0,0,0,        0.71,        0.03,3894,798,4692,187.05,0.20,4,1,5,        6.14,472226,35115,437111,198,7538,7736,2.56
2020-09-20,Groupe de région,REG02,Ceinture de Montréal,12085,1568,13653,926.53,5.36,76,3,79,468,31.76,       63.14,        4.29,12132,55,819,55.58,0.00,455,186,128,50,0,0,0,0,0,        0.86,        0.06,1153,266,1419,96.30,0.20,0,3,3,        3.71,246478,11802,234676,61,4309,4370,1.40
2020-09-20,Groupe de région,REG03,Autres régions,14819,1485,16304,357.77,4.30,191,5,196,1638,35.94,      238.29,        5.23,13462,132,840,18.43,0.04,419,242,122,57,2,0,2,0,0,        2.14,        0.05,1390,311,1701,37.33,0.33,13,2,15,       14.29,620078,14774,605304,219,9891,10110,2.17
2020-09-20,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,28,103,         .  ,         .  ,0,1,1,        0.29,3825,111,3714,1,35,36,2.78
2020-09-20,Groupe de région,REG98,Hors Québec,45,1,46,         .  ,         .  ,3,0,3,9,         .  ,        1.29,,37,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3815,137,3678,2,51,53,3.77
2020-09-20,Groupe d'âge,0_9,0-9 ans,1352,1123,2475,276.85,3.13,25,3,28,202,22.60,       30.00,        3.36,2213,15,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,39,9,48,5.37,0.11,0,1,1,        0.14,129475,1160,128315,24,2211,2235,1.07
2020-09-20,Groupe d'âge,10_19,10-19 ans,3282,1026,4308,490.47,9.79,84,2,86,549,62.50,       87.71,        9.99,3649,55,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,28,7,35,3.98,0.00,0,0,0,        0.29,97381,2500,94881,73,3397,3470,2.10
2020-09-20,Groupe d'âge,20_29,20-29 ans,9478,1092,10570,1000.72,10.60,112,0,112,835,79.05,      125.86,       11.92,9540,98,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,133,34,167,15.81,0.09,1,0,1,        0.71,175805,8493,167312,117,2554,2671,4.38
2020-09-20,Groupe d'âge,30_39,30-39 ans,8247,798,9045,810.55,7.26,79,2,81,462,41.40,       71.57,        6.41,8386,42,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,223,64,287,25.72,0.09,1,0,1,        0.43,187897,7448,180449,64,2669,2733,2.34
2020-09-20,Groupe d'âge,40_49,40-49 ans,9223,840,10063,914.13,6.18,66,2,68,417,37.88,       65.14,        5.92,9432,46,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,354,130,484,43.97,0.00,0,0,0,        1.86,167832,8373,159459,47,2931,2978,1.58
2020-09-20,Groupe d'âge,50_59,50-59 ans,8678,773,9451,799.54,5.41,63,1,64,342,28.93,       54.86,        4.64,8838,33,109,9.22,0.00,65,1,38,5,0,0,0,0,0,        0.00,        0.00,622,251,873,73.85,0.25,1,2,3,        1.29,151488,7982,143506,54,2036,2090,2.58
2020-09-20,Groupe d'âge,60_69,60-69 ans,5334,401,5735,499.71,2.44,28,0,28,219,19.08,       29.43,        2.56,5083,14,350,30.50,0.00,220,21,89,20,0,0,0,0,0,        0.00,        0.00,796,337,1133,98.72,0.09,1,0,1,        2.29,128000,4960,123040,27,1576,1603,1.68
2020-09-20,Groupe d'âge,70_79,70-79 ans,4680,174,4854,644.02,2.52,19,0,19,156,20.70,       20.29,        2.69,3595,12,1046,138.78,0.00,684,111,201,50,0,0,0,0,0,        1.00,        0.13,1309,380,1689,224.09,0.53,2,2,4,        5.86,91060,4172,86888,16,1088,1104,1.45
2020-09-20,Groupe d'âge,80_89,80-89 ans,6771,239,7010,2139.31,5.80,19,0,19,179,54.63,       15.43,        4.71,4404,2,2336,712.90,0.00,1588,431,200,117,0,0,0,0,0,        1.57,        0.48,1965,165,2130,650.03,3.36,9,2,11,        7.57,59163,6004,53159,8,827,835,0.96
2020-09-20,Groupe d'âge,90_,90 ans et plus,4630,200,4830,5842.51,13.31,11,0,11,87,105.24,        8.86,       10.71,2802,1,1948,2356.36,2.42,1385,407,61,95,2,0,2,0,0,        1.14,        1.38,1043,26,1069,1293.09,2.42,2,0,2,        4.00,26721,4634,22087,6,394,400,1.50
2020-09-20,Groupe d'âge,INC,Inconnu,9,25,34,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,131600,6213,125387,45,2141,2186,2.06
2020-09-20,Groupe d'âge,TOT,Total,61684,6691,68375,800.73,6.04,506,10,516,3448,40.38,      509.14,        5.96,57976,318,5820,68.16,0.02,3952,972,607,289,2,0,2,0,0,        3.71,        0.04,6512,1403,7915,92.69,0.28,17,7,24,       24.43,1346422,61939,1284483,481,21824,22305,2.16
2020-09-20,Sexe,MASC,Masculin,25904,3406,29310,686.86,5.58,234,4,238,1646,38.57,      240.43,        5.63,24555,172,2625,61.52,0.02,1704,419,363,139,1,0,1,0,0,        2.14,        0.05,3002,883,3885,91.04,0.14,3,3,6,       11.43,585735,25858,559877,227,9559,9786,2.32
2020-09-20,Sexe,FEM,Féminin,35693,3284,38977,912.42,6.51,272,6,278,1800,42.14,      268.29,        6.28,33336,146,3194,74.77,0.02,2248,552,244,150,1,0,1,0,0,        1.57,        0.04,3510,520,4030,94.34,0.42,14,4,18,       13.00,756765,35876,720889,254,12237,12491,2.03
2020-09-20,Sexe,INC,Inconnu,87,1,88,         .  ,         .  ,0,0,0,2,         .  ,        0.43,,85,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3922,205,3717,0,28,28,0.00
2020-09-20,Sexe,TOT,Total,61684,6691,68375,800.73,6.04,506,10,516,3448,40.38,      509.14,        5.96,57976,318,5820,68.16,0.02,3952,972,607,289,2,0,2,0,0,        3.71,        0.04,6512,1403,7915,92.69,0.28,17,7,24,       24.43,1346422,61939,1284483,481,21824,22305,2.16
2020-09-21,Région,RSS01,Bas-Saint-Laurent,259,5,264,133.96,4.06,8,0,8,114,57.85,        9.71,        4.93,148,21,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,18,3,21,10.66,1.01,2,0,2,        0.43,27832,257,27575,12,448,460,2.61
2020-09-21,Région,RSS02,Saguenay–Lac-Saint-Jean,306,97,403,145.16,1.44,4,0,4,21,7.56,        2.86,        1.03,262,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,25,2,27,9.73,0.00,0,0,0,        0.14,33788,313,33475,4,482,486,0.82
2020-09-21,Région,RSS03,Capitale-Nationale,2977,195,3172,419.88,12.58,95,0,95,653,86.44,       98.00,       12.97,2252,35,211,27.93,0.13,150,49,11,1,1,0,0,1,0,        1.14,        0.15,255,40,295,39.05,0.93,7,0,7,        7.57,123350,2934,120416,76,2585,2661,2.86
2020-09-21,Région,RSS04,Mauricie et Centre-du-Québec,2095,178,2273,435.16,2.87,15,0,15,92,17.61,       13.57,        2.60,1950,6,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,297,42,339,64.90,0.00,0,0,0,        0.71,71233,2118,69115,13,986,999,1.30
2020-09-21,Région,RSS05,Estrie,1421,181,1602,324.84,2.64,12,1,13,168,34.07,       17.29,        3.51,1400,14,31,6.29,0.00,5,15,7,4,0,0,0,0,0,        0.29,        0.06,104,26,130,26.36,0.00,0,0,0,        0.43,69050,1431,67619,12,1169,1181,1.02
2020-09-21,Région,RSS06,Montréal,29135,2642,31777,1538.35,6.78,135,5,140,1124,54.41,      194.57,        9.42,26708,115,3480,168.47,0.00,2624,421,300,135,0,0,0,0,0,        0.29,        0.01,3314,681,3995,193.40,0.29,5,1,6,        5.86,399452,29524,369928,152,5332,5484,2.77
2020-09-21,Région,RSS07,Outaouais,1065,103,1168,291.25,5.24,20,1,21,135,33.66,       22.29,        5.56,980,24,33,8.23,0.00,21,1,4,7,0,0,0,0,0,        0.00,        0.00,76,27,103,25.68,0.75,3,0,3,        1.71,39623,927,38696,15,927,942,1.59
2020-09-21,Région,RSS08,Abitibi-Témiscamingue,157,32,189,128.03,0.00,0,0,0,1,0.68,        0.57,        0.39,171,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,24,13,37,25.07,0.00,0,0,0,        0.00,13101,165,12936,0,198,198,0.00
2020-09-21,Région,RSS09,Côte-Nord,136,12,148,164.38,2.22,2,0,2,9,10.00,        0.86,        0.95,125,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,5,3,8,8.89,0.00,0,0,0,        0.14,14771,137,14634,0,240,240,0.00
2020-09-21,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2059,15,2044,0,35,35,0.00
2020-09-21,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,237,14,251,278.90,5.56,5,0,5,29,32.22,        9.57,       10.64,208,1,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.29,        0.32,17,7,24,26.67,0.00,0,0,0,        0.29,13107,247,12860,13,264,277,4.69
2020-09-21,Région,RSS12,Chaudière-Appalaches,860,156,1016,236.11,10.92,46,1,47,264,61.35,       39.00,        9.06,720,17,14,3.25,0.23,2,10,0,2,1,0,0,0,1,        0.71,        0.17,64,26,90,20.92,0.46,2,0,2,        3.57,51731,883,50848,43,1052,1095,3.93
2020-09-21,Région,RSS13,Laval,5758,1003,6761,1527.06,6.32,25,3,28,253,57.14,       41.57,        9.39,5759,9,681,153.81,0.00,454,123,57,47,0,0,0,0,0,        0.43,        0.10,590,118,708,159.91,1.13,5,0,5,        1.86,77012,5767,71245,24,1303,1327,1.81
2020-09-21,Région,RSS14,Lanaudière,4436,684,5120,984.44,3.85,20,0,20,163,31.34,       13.14,        2.53,4690,10,223,42.88,0.00,127,48,43,5,0,0,0,0,0,        0.00,        0.00,267,76,343,65.95,0.00,0,0,0,        0.86,88632,4359,84273,17,1303,1320,1.29
2020-09-21,Région,RSS15,Laurentides,3960,573,4533,723.00,4.63,29,0,29,181,28.87,       24.71,        3.94,3985,11,273,43.54,0.00,147,54,41,31,0,0,0,0,0,        0.71,        0.11,495,106,601,95.86,0.32,2,0,2,        1.29,97656,3769,93887,36,1449,1485,2.42
2020-09-21,Région,RSS16,Montérégie,9267,824,10091,704.31,3.70,51,2,53,412,28.76,       74.86,        5.22,8840,30,624,43.55,0.00,270,202,111,41,0,0,0,0,0,        0.29,        0.02,907,199,1106,77.19,0.00,0,0,0,        3.57,226652,9290,217362,61,3125,3186,1.91
2020-09-21,Région,RSS17,Nunavik,17,2,19,133.24,7.01,1,0,1,1,7.01,        0.14,        1.00,16,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,3005,21,2984,1,87,88,1.14
2020-09-21,Région,RSS18,Terres-Cries-de-la-Baie-James,13,0,13,70.71,0.00,0,0,0,3,16.32,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,7,9,48.95,0.00,0,0,0,        0.00,1308,13,1295,0,12,12,0.00
2020-09-21,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,28,103,         .  ,         .  ,0,0,0,        0.43,3841,111,3730,0,27,27,0.00
2020-09-21,Région,RSS98,Hors Québec,46,1,47,         .  ,         .  ,1,0,1,10,         .  ,        1.14,,37,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3861,141,3720,4,46,50,8.00
2020-09-21,Région,RSS99,Ensemble du Québec,62153,6704,68857,806.38,5.64,469,13,482,3633,42.55,      563.86,        6.60,58270,294,5822,68.18,0.02,3952,972,608,290,2,0,0,1,1,        4.14,        0.05,6538,1404,7942,93.01,0.32,26,1,27,       28.86,1361064,62422,1298642,483,21070,21553,2.24
2020-09-21,Groupe de région,REG01,Montréal et Laval,34893,3645,38538,1536.36,6.70,160,8,168,1377,54.90,      236.14,        9.41,32467,124,4161,165.88,0.00,3078,544,357,182,0,0,0,0,0,        0.71,        0.03,3904,799,4703,187.49,0.44,10,1,11,        7.71,476464,35291,441173,176,6635,6811,2.58
2020-09-21,Groupe de région,REG02,Ceinture de Montréal,12156,1569,13725,931.42,4.89,71,1,72,506,34.34,       69.29,        4.70,12165,33,819,55.58,0.00,455,186,128,50,0,0,0,0,0,        0.86,        0.06,1155,266,1421,96.43,0.14,2,0,2,        4.00,248978,11881,237097,79,3645,3724,2.12
2020-09-21,Groupe de région,REG03,Autres régions,15056,1489,16545,363.06,5.29,237,4,241,1740,38.18,      257.29,        5.65,13599,137,842,18.48,0.04,419,242,123,58,2,0,0,1,1,        2.57,        0.06,1404,311,1715,37.63,0.31,14,0,14,       16.71,627920,14998,612922,224,10717,10941,2.05
2020-09-21,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,28,103,         .  ,         .  ,0,0,0,        0.43,3841,111,3730,0,27,27,0.00
2020-09-21,Groupe de région,REG98,Hors Québec,46,1,47,         .  ,         .  ,1,0,1,10,         .  ,        1.14,,37,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3861,141,3720,4,46,50,8.00
2020-09-21,Groupe d'âge,0_9,0-9 ans,1383,1127,2510,280.77,3.92,31,4,35,221,24.72,       32.29,        3.61,2229,16,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,39,9,48,5.37,0.00,0,0,0,        0.29,131202,1186,130016,26,2315,2341,1.11
2020-09-21,Groupe d'âge,10_19,10-19 ans,3384,1031,4415,502.65,12.18,102,5,107,601,68.42,       98.14,       11.17,3704,55,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,28,7,35,3.98,0.00,0,0,0,        0.43,100439,2588,97851,88,3534,3622,2.43
2020-09-21,Groupe d'âge,20_29,20-29 ans,9589,1094,10683,1011.42,10.70,111,2,113,866,81.99,      140.14,       13.27,9622,82,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,134,34,168,15.91,0.09,1,0,1,        1.71,177375,8608,168767,115,2294,2409,4.77
2020-09-21,Groupe d'âge,30_39,30-39 ans,8313,798,9111,816.47,5.91,66,0,66,482,43.19,       79.57,        7.13,8432,46,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,223,64,287,25.72,0.00,0,0,0,        0.29,189549,7505,182044,57,2469,2526,2.26
2020-09-21,Groupe d'âge,40_49,40-49 ans,9275,841,10116,918.94,4.81,52,1,53,436,39.61,       72.71,        6.61,9466,34,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,354,130,484,43.97,0.00,0,0,0,        2.00,169702,8421,161281,48,2702,2750,1.75
2020-09-21,Groupe d'âge,50_59,50-59 ans,8723,774,9497,803.43,3.89,45,1,46,367,31.05,       60.57,        5.12,8859,21,109,9.22,0.00,65,1,38,5,0,0,0,0,0,        0.00,        0.00,623,251,874,73.94,0.08,1,0,1,        2.57,152719,8025,144694,43,1895,1938,2.22
2020-09-21,Groupe d'âge,60_69,60-69 ans,5361,401,5762,502.06,2.35,27,0,27,219,19.08,       32.86,        2.86,5110,27,350,30.50,0.00,220,21,89,20,0,0,0,0,0,        0.00,        0.00,798,337,1135,98.90,0.17,2,0,2,        2.71,128985,4980,124005,20,1531,1551,1.29
2020-09-21,Groupe d'âge,70_79,70-79 ans,4699,174,4873,646.54,2.52,19,0,19,166,22.02,       22.00,        2.92,3604,9,1046,138.78,0.00,684,111,201,50,0,0,0,0,0,        1.00,        0.13,1313,381,1694,224.76,0.66,4,1,5,        6.57,91753,4192,87561,20,1207,1227,1.63
2020-09-21,Groupe d'âge,80_89,80-89 ans,6779,239,7018,2141.76,2.44,8,0,8,183,55.85,       16.71,        5.10,4406,2,2337,713.21,0.31,1588,431,201,117,1,0,0,1,0,        1.71,        0.52,1975,165,2140,653.09,3.05,10,0,10,        8.14,59493,6011,53482,7,793,800,0.88
2020-09-21,Groupe d'âge,90_,90 ans et plus,4638,200,4838,5852.18,9.68,8,0,8,92,111.29,        8.86,       10.71,2804,2,1949,2357.57,1.21,1385,407,61,96,1,0,0,0,1,        1.43,        1.73,1051,26,1077,1302.77,9.68,8,0,8,        4.14,26844,4644,22200,10,369,379,2.64
2020-09-21,Groupe d'âge,INC,Inconnu,9,25,34,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,133003,6262,126741,49,1961,2010,2.44
2020-09-21,Groupe d'âge,TOT,Total,62153,6704,68857,806.38,5.64,469,13,482,3633,42.55,      563.86,        6.60,58270,294,5822,68.18,0.02,3952,972,608,290,2,0,0,1,1,        4.14,        0.05,6538,1404,7942,93.01,0.32,26,1,27,       28.86,1361064,62422,1298642,483,21070,21553,2.24
2020-09-21,Sexe,MASC,Masculin,26126,3411,29537,692.18,5.32,222,5,227,1717,40.24,      266.14,        6.24,24709,154,2626,61.54,0.02,1704,419,364,139,1,0,0,1,0,        2.43,        0.06,3016,884,3900,91.39,0.35,14,1,15,       13.57,592546,26083,566463,225,9363,9588,2.35
2020-09-21,Sexe,FEM,Féminin,35940,3292,39232,918.39,5.97,247,8,255,1914,44.81,      297.29,        6.96,33476,140,3195,74.79,0.02,2248,552,244,151,1,0,0,0,1,        1.71,        0.04,3522,520,4042,94.62,0.28,12,0,12,       15.29,764567,36132,728435,256,11676,11932,2.15
2020-09-21,Sexe,INC,Inconnu,87,1,88,         .  ,         .  ,0,0,0,2,         .  ,        0.43,,85,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3951,207,3744,2,31,33,6.06
2020-09-21,Sexe,TOT,Total,62153,6704,68857,806.38,5.64,469,13,482,3633,42.55,      563.86,        6.60,58270,294,5822,68.18,0.02,3952,972,608,290,2,0,0,1,1,        4.14,        0.05,6538,1404,7942,93.01,0.32,26,1,27,       28.86,1361064,62422,1298642,483,21070,21553,2.24
2020-09-22,Région,RSS01,Bas-Saint-Laurent,269,6,275,139.54,5.58,10,1,11,104,52.77,        9.00,        4.57,168,20,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.14,        0.07,18,3,21,10.66,0.00,0,0,0,        0.57,28269,261,28008,4,731,735,0.54
2020-09-22,Région,RSS02,Saguenay–Lac-Saint-Jean,308,97,405,145.88,0.72,2,0,2,23,8.28,        3.00,        1.08,262,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,26,2,28,10.09,0.36,1,0,1,        0.14,34358,316,34042,3,776,779,0.39
2020-09-22,Région,RSS03,Capitale-Nationale,3075,195,3270,432.85,12.97,98,0,98,734,97.16,      102.00,       13.50,2268,16,211,27.93,0.00,150,49,11,1,0,0,0,0,0,        0.71,        0.09,261,43,304,40.24,1.19,6,3,9,        7.71,125316,3051,122265,117,2799,2916,4.01
2020-09-22,Région,RSS04,Mauricie et Centre-du-Québec,2110,178,2288,438.03,2.87,15,0,15,102,19.53,       13.71,        2.63,1955,5,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,299,42,341,65.28,0.38,2,0,2,        0.71,72209,2137,70072,19,1435,1454,1.31
2020-09-22,Région,RSS05,Estrie,1439,183,1622,328.90,4.06,18,2,20,177,35.89,       19.43,        3.94,1409,9,31,6.29,0.00,5,15,7,4,0,0,0,0,0,        0.14,        0.03,104,26,130,26.36,0.00,0,0,0,        0.71,70140,1445,68695,14,1480,1494,0.94
2020-09-22,Région,RSS06,Montréal,29297,2649,31946,1546.53,8.18,162,7,169,1213,58.72,      206.57,       10.00,26787,79,3481,168.52,0.05,2624,421,301,135,1,0,0,1,0,        0.29,        0.01,3315,681,3996,193.45,0.05,1,0,1,        5.71,403645,29703,373942,179,6516,6695,2.67
2020-09-22,Région,RSS07,Outaouais,1092,105,1197,298.48,7.23,27,2,29,153,38.15,       22.86,        5.70,991,11,33,8.23,0.00,21,1,4,7,0,0,0,0,0,        0.00,        0.00,76,27,103,25.68,0.00,0,0,0,        1.71,40345,953,39392,26,834,860,3.02
2020-09-22,Région,RSS08,Abitibi-Témiscamingue,157,32,189,128.03,0.00,0,0,0,1,0.68,        0.57,        0.39,171,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,24,13,37,25.07,0.00,0,0,0,        0.00,13281,165,13116,0,236,236,0.00
2020-09-22,Région,RSS09,Côte-Nord,136,12,148,164.38,0.00,0,0,0,9,10.00,        0.86,        0.95,125,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,6,3,9,10.00,1.11,1,0,1,        0.14,14966,138,14828,1,295,296,0.34
2020-09-22,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2077,15,2062,0,22,22,0.00
2020-09-22,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,255,14,269,298.90,20.00,18,0,18,40,44.45,       12.43,       13.81,211,3,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.29,        0.32,17,7,24,26.67,0.00,0,0,0,        0.14,13349,259,13090,12,349,361,3.32
2020-09-22,Région,RSS12,Chaudière-Appalaches,890,160,1050,244.01,7.90,30,4,34,281,65.30,       40.29,        9.36,737,17,15,3.49,0.23,2,10,0,3,1,0,0,0,1,        0.57,        0.13,67,26,93,21.61,0.70,3,0,3,        3.71,52518,904,51614,21,1107,1128,1.86
2020-09-22,Région,RSS13,Laval,5780,1008,6788,1533.16,6.10,22,5,27,260,58.72,       45.00,       10.16,5778,19,681,153.81,0.00,454,123,57,47,0,0,0,0,0,        0.29,        0.06,591,118,709,160.14,0.23,1,0,1,        2.43,77814,5793,72021,26,1367,1393,1.87
2020-09-22,Région,RSS14,Lanaudière,4447,684,5131,986.56,2.12,11,0,11,156,29.99,       15.29,        2.94,4708,18,223,42.88,0.00,127,48,43,5,0,0,0,0,0,        0.00,        0.00,269,76,345,66.33,0.38,2,0,2,        0.71,89040,4374,84666,15,866,881,1.70
2020-09-22,Région,RSS15,Laurentides,3982,573,4555,726.51,3.51,22,0,22,196,31.26,       25.86,        4.12,3992,7,274,43.70,0.16,147,54,41,32,1,0,0,0,1,        0.86,        0.14,497,107,604,96.34,0.48,2,1,3,        1.57,98575,3782,94793,13,1493,1506,0.86
2020-09-22,Région,RSS16,Montérégie,9333,826,10159,709.06,4.75,66,2,68,449,31.34,       81.57,        5.69,8871,31,624,43.55,0.00,270,202,111,41,0,0,0,0,0,        0.29,        0.02,909,201,1110,77.47,0.28,2,2,4,        4.57,229013,9350,219663,60,3389,3449,1.74
2020-09-22,Région,RSS17,Nunavik,17,2,19,133.24,0.00,0,0,0,1,7.01,        0.14,        1.00,16,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,3062,21,3041,0,147,147,0.00
2020-09-22,Région,RSS18,Terres-Cries-de-la-Baie-James,13,0,13,70.71,0.00,0,0,0,3,16.32,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,7,9,48.95,0.00,0,0,0,        0.00,1317,13,1304,0,22,22,0.00
2020-09-22,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,76,28,104,         .  ,         .  ,1,0,1,        0.43,3861,111,3750,0,29,29,0.00
2020-09-22,Région,RSS98,Hors Québec,48,1,49,         .  ,         .  ,2,0,2,12,         .  ,        0.86,,37,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3896,142,3754,1,44,45,2.22
2020-09-22,Région,RSS99,Ensemble du Québec,62656,6727,69383,812.54,6.16,503,23,526,3914,45.84,      599.43,        7.02,58505,235,5825,68.22,0.04,3952,972,609,292,3,0,0,1,2,        3.57,        0.04,6560,1410,7970,93.34,0.33,22,6,28,       31.00,1377051,62933,1314118,511,23937,24448,2.09
2020-09-22,Groupe de région,REG01,Montréal et Laval,35077,3657,38734,1544.17,7.81,184,12,196,1473,58.72,      251.57,       10.03,32565,98,4162,165.92,0.04,3078,544,358,182,1,0,0,1,0,        0.57,        0.02,3906,799,4705,187.57,0.08,2,0,2,        8.14,481459,35496,445963,205,7883,8088,2.53
2020-09-22,Groupe de région,REG02,Ceinture de Montréal,12221,1569,13790,935.83,4.41,65,0,65,529,35.90,       75.14,        5.10,12207,42,820,55.65,0.07,455,186,128,51,1,0,0,0,1,        0.86,        0.06,1159,268,1427,96.84,0.41,4,2,6,        4.43,251128,11946,239182,65,3450,3515,1.85
