Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-10-27,Région,RSS12,Chaudière-Appalaches,3140,224,3364,778.87,17.83,75,2,77,703,162.77,       73.14,       16.93,2556,73,66,15.28,0.23,10,28,19,9,1,0,1,0,0,        2.57,        0.60,198,62,260,60.20,0.69,2,1,3,        2.43,76013,3197,72816,84,1402,1486,5.65
2020-10-27,Région,RSS13,Laval,8047,1109,9156,2050.29,15.67,65,5,70,490,109.72,       51.00,       11.42,7879,57,710,158.99,0.45,472,131,58,49,2,1,0,0,1,        0.86,        0.19,670,139,809,181.16,0.22,0,1,1,        2.29,101894,8106,93788,67,1226,1293,5.18
2020-10-27,Région,RSS14,Lanaudière,6364,687,7051,1343.96,20.59,108,0,108,846,161.25,      105.14,       20.04,5923,53,229,43.65,0.19,127,52,44,6,1,0,1,0,0,        0.43,        0.08,307,90,397,75.67,0.76,3,1,4,        3.14,115869,6332,109537,134,1804,1938,6.91
2020-10-27,Région,RSS15,Laurentides,5615,591,6206,979.62,6.95,43,1,44,396,62.51,       44.71,        7.06,5410,34,300,47.36,0.32,161,58,45,36,2,0,1,1,0,        1.00,        0.16,612,117,729,115.07,0.32,1,1,2,        3.00,128583,5348,123235,35,1390,1425,2.46
2020-10-27,Région,RSS16,Montérégie,14113,1033,15146,1049.11,12.47,174,6,180,1518,105.15,      141.00,        9.77,12683,105,734,50.84,0.28,334,226,129,45,4,2,2,0,0,        4.43,        0.31,1138,250,1388,96.14,0.55,8,0,8,        7.29,298617,14249,284368,171,3521,3692,4.63
2020-10-27,Région,RSS17,Nunavik,26,2,28,194.27,0.00,0,0,0,0,0.00,        0.00,        0.00,26,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,4096,30,4066,0,149,149,0.00
2020-10-27,Région,RSS18,Terres-Cries-de-la-Baie-James,14,0,14,75.15,0.00,0,0,0,0,0.00,        0.00,        0.00,13,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,7,10,53.68,0.00,0,0,0,        0.00,1496,15,1481,0,19,19,0.00
2020-10-27,Région,RSS00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,80,30,110,         .  ,         .  ,0,0,0,        0.14,4740,123,4617,0,36,36,0.00
2020-10-27,Région,RSS98,Hors Québec,73,2,75,         .  ,         .  ,0,0,0,4,         .  ,        0.86,,71,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4790,192,4598,2,21,23,8.70
2020-10-27,Région,RSS99,Ensemble du Québec,95830,7437,103267,1201.92,11.37,951,26,977,9530,110.92,      952.00,       11.08,86172,889,6239,72.62,0.21,4114,1063,748,314,18,7,5,4,2,       19.29,        0.22,8063,1719,9782,113.85,0.64,47,8,55,       48.43,1815590,96032,1719558,1067,24006,25073,4.26
2020-10-27,Groupe de région,REG01,Montréal et Laval,47025,3825,50850,2013.83,12.44,304,10,314,2917,115.52,      282.71,       11.20,43135,290,4240,167.92,0.16,3109,559,387,185,4,2,0,0,2,        3.71,        0.15,4389,910,5299,209.86,0.83,17,4,21,       16.29,614685,47646,567039,332,7206,7538,4.40
2020-10-27,Groupe de région,REG02,Ceinture de Montréal,17277,1660,18937,1273.67,14.06,207,2,209,1619,108.89,      179.14,       12.05,16177,108,889,59.79,0.27,497,199,135,58,4,1,3,0,0,        2.71,        0.18,1378,318,1696,114.07,0.61,7,2,9,        7.57,325376,17085,308291,223,4195,4418,5.05
2020-10-27,Groupe de région,REG03,Autres régions,31451,1950,33401,729.28,9.91,440,14,454,4989,108.93,      489.29,       10.68,26786,491,1110,24.24,0.22,508,305,226,71,10,4,2,4,0,       12.86,        0.28,2216,461,2677,58.45,0.55,23,2,25,       24.43,865999,30986,835013,510,12548,13058,3.91
2020-10-27,Groupe de région,REG00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,80,30,110,         .  ,         .  ,0,0,0,        0.14,4740,123,4617,0,36,36,0.00
2020-10-27,Groupe de région,REG98,Hors Québec,73,2,75,         .  ,         .  ,0,0,0,4,         .  ,        0.86,,71,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4790,192,4598,2,21,23,8.70
2020-10-27,Groupe d'âge,0_9,0-9 ans,3203,1295,4498,504.40,9.76,80,7,87,649,72.78,       74.14,        8.31,3776,73,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,59,11,70,7.85,0.22,2,0,2,        0.71,178489,2679,175810,68,2019,2087,3.26
2020-10-27,Groupe d'âge,10_19,10-19 ans,8538,1167,9705,1088.07,16.48,146,1,147,1268,142.16,      146.86,       16.46,8292,137,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,43,8,51,5.72,0.00,0,0,0,        0.14,180567,7168,173399,171,1983,2154,7.94
2020-10-27,Groupe d'âge,20_29,20-29 ans,15598,1188,16786,1611.69,10.66,110,1,111,1241,119.15,      129.71,       12.45,15329,121,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,181,37,218,20.93,0.10,1,0,1,        0.71,234834,13955,220879,103,2931,3034,3.39
2020-10-27,Groupe d'âge,30_39,30-39 ans,13164,904,14068,1257.61,11.44,123,5,128,1181,105.58,      132.00,       11.80,12674,101,7,0.63,0.00,2,0,5,0,0,0,0,0,0,        0.00,        0.00,285,73,358,32.00,0.27,3,0,3,        3.43,246747,11834,234913,117,3328,3445,3.40
2020-10-27,Groupe d'âge,40_49,40-49 ans,14272,936,15208,1363.55,11.57,126,3,129,1304,116.92,      141.14,       12.65,13665,137,24,2.15,0.00,9,1,13,1,0,0,0,0,0,        0.00,        0.00,424,153,577,51.73,0.36,3,1,4,        1.43,225594,12946,212648,130,2968,3098,4.20
2020-10-27,Groupe d'âge,50_59,50-59 ans,13035,840,13875,1201.11,11.08,121,7,128,1173,101.54,      127.71,       11.06,12397,132,114,9.87,0.00,65,1,43,5,0,0,0,0,0,        0.43,        0.04,778,282,1060,91.76,0.52,5,1,6,        5.86,196574,11966,184608,134,2780,2914,4.60
2020-10-27,Groupe d'âge,60_69,60-69 ans,8114,440,8554,731.83,7.61,88,1,89,784,67.07,       75.14,        6.43,7296,84,375,32.08,0.17,227,23,103,22,2,0,0,1,1,        2.14,        0.18,1027,421,1448,123.88,0.43,4,1,5,        7.29,162462,7533,154929,103,2043,2146,4.80
2020-10-27,Groupe d'âge,70_79,70-79 ans,6375,187,6562,837.92,9.96,77,1,78,587,74.96,       51.29,        6.55,4756,44,1147,146.46,0.89,724,122,242,59,7,4,2,1,0,        5.29,        0.67,1636,478,2114,269.94,2.30,16,2,18,       12.86,113092,5725,107367,61,1461,1522,4.01
2020-10-27,Groupe d'âge,80_89,80-89 ans,8149,249,8398,2481.19,15.36,52,0,52,872,257.63,       47.71,       14.10,4907,43,2498,738.03,0.89,1646,476,254,122,3,2,1,0,0,        5.86,        1.73,2388,222,2610,771.12,4.43,12,3,15,       10.86,71593,7293,64300,53,1320,1373,3.86
2020-10-27,Groupe d'âge,90_,90 ans et plus,5371,206,5577,6406.44,32.16,28,0,28,471,541.05,       26.29,       30.20,3045,17,2069,2376.71,6.89,1441,440,84,104,6,1,2,2,1,        5.57,        6.40,1242,34,1276,1465.77,1.15,1,0,1,        5.14,31047,5383,25664,24,819,843,2.85
2020-10-27,Groupe d'âge,INC,Inconnu,11,25,36,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,35,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,174591,9550,165041,103,2354,2457,4.19
2020-10-27,Groupe d'âge,TOT,Total,95830,7437,103267,1201.92,11.37,951,26,977,9530,110.92,      952.00,       11.08,86172,889,6239,72.62,0.21,4114,1063,748,314,18,7,5,4,2,       19.29,        0.22,8063,1719,9782,113.85,0.64,47,8,55,       48.43,1815590,96032,1719558,1067,24006,25073,4.26
2020-10-27,Sexe,MASC,Masculin,42484,3783,46267,1077.13,11.13,465,13,478,4477,104.23,      451.14,       10.50,38361,451,2833,65.95,0.28,1770,465,445,153,12,2,5,4,1,       10.86,        0.25,3799,1094,4893,113.91,0.70,27,3,30,       26.14,806640,42381,764259,502,9606,10108,4.97
2020-10-27,Sexe,FEM,Féminin,53246,3653,56899,1324.31,11.61,486,13,499,5052,117.58,      500.86,       11.66,47712,438,3405,79.25,0.14,2344,597,303,161,6,5,0,0,1,        8.43,        0.20,4264,625,4889,113.79,0.58,20,5,25,       22.29,1004391,53390,951001,562,14378,14940,3.76
2020-10-27,Sexe,INC,Inconnu,100,1,101,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,99,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4559,261,4298,3,22,25,12.00
2020-10-27,Sexe,TOT,Total,95830,7437,103267,1201.92,11.37,951,26,977,9530,110.92,      952.00,       11.08,86172,889,6239,72.62,0.21,4114,1063,748,314,18,7,5,4,2,       19.29,        0.22,8063,1719,9782,113.85,0.64,47,8,55,       48.43,1815590,96032,1719558,1067,24006,25073,4.26
2020-10-28,Région,RSS01,Bas-Saint-Laurent,459,12,471,239.34,1.52,3,0,3,63,32.01,        4.86,        2.47,400,1,6,3.05,0.00,2,2,2,0,0,0,0,0,0,        0.00,        0.00,24,5,29,14.74,0.00,0,0,0,        0.00,36875,461,36414,4,579,583,0.69
2020-10-28,Région,RSS02,Saguenay–Lac-Saint-Jean,1037,105,1142,411.71,17.30,48,0,48,353,127.26,       56.86,       20.50,640,45,36,12.98,0.36,26,0,4,6,1,0,0,0,1,        1.29,        0.46,71,11,82,29.56,1.80,4,1,5,        3.57,50950,1084,49866,87,1025,1112,7.82
2020-10-28,Région,RSS03,Capitale-Nationale,8423,229,8652,1138.20,15.52,118,0,118,1283,168.78,       86.00,       11.31,6940,150,312,41.04,0.79,179,71,57,5,6,3,1,2,0,        5.14,        0.68,475,78,553,72.75,0.26,2,0,2,        4.57,174517,7952,166565,61,1915,1976,3.09
2020-10-28,Région,RSS04,Mauricie et Centre-du-Québec,4080,187,4267,813.81,16.78,88,0,88,702,133.89,       74.14,       14.14,3311,56,222,42.34,0.00,130,44,36,12,0,0,0,0,0,        0.43,        0.08,367,58,425,81.06,1.14,5,1,6,        2.86,101077,4149,96928,95,2018,2113,4.50
2020-10-28,Région,RSS05,Estrie,2385,251,2636,530.63,5.23,24,2,26,297,59.79,       32.43,        6.53,2296,25,41,8.25,0.40,10,18,9,4,2,1,1,0,0,        0.71,        0.14,151,37,188,37.84,0.40,1,1,2,        2.43,90952,2404,88548,20,1255,1275,1.57
2020-10-28,Région,RSS06,Montréal,39188,2719,41907,2016.25,10.25,210,3,213,2442,117.49,      242.29,       11.66,35451,195,3532,169.93,0.10,2637,429,330,136,2,0,1,1,0,        3.00,        0.14,3730,773,4503,216.65,0.63,11,2,13,       14.14,515235,39749,475486,209,5983,6192,3.38
2020-10-28,Région,RSS07,Outaouais,2155,233,2388,590.42,9.89,37,3,40,262,64.78,       36.43,        9.01,2047,21,33,8.16,0.00,21,1,4,7,0,0,0,0,0,        0.43,        0.11,164,30,194,47.97,0.74,3,0,3,        2.86,55759,1870,53889,31,595,626,4.95
2020-10-28,Région,RSS08,Abitibi-Témiscamingue,214,32,246,166.60,0.00,0,0,0,5,3.39,        0.00,        0.00,224,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,28,14,42,28.44,0.00,0,0,0,        0.00,19215,231,18984,0,151,151,0.00
2020-10-28,Région,RSS09,Côte-Nord,160,12,172,192.46,0.00,0,0,0,5,5.59,        0.14,        0.16,152,0,1,1.12,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,7,5,12,13.43,0.00,0,0,0,        0.00,18637,162,18475,0,197,197,0.00
2020-10-28,Région,RSS10,Nord-du-Québec,7,2,9,66.74,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2567,17,2550,0,28,28,0.00
2020-10-28,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,867,15,882,983.85,14.50,13,0,13,179,199.67,       16.29,       18.17,647,16,26,29.00,2.23,10,5,11,0,2,1,0,1,0,        0.71,        0.80,61,18,79,88.12,0.00,0,0,0,        1.14,19943,885,19058,17,448,465,3.66
2020-10-28,Région,RSS12,Chaudière-Appalaches,3201,224,3425,792.99,14.12,61,0,61,675,156.28,       67.71,       15.68,2644,88,70,16.21,0.93,10,29,22,9,4,0,1,3,0,        2.29,        0.53,199,63,262,60.66,0.46,1,1,2,        2.43,76488,3240,73248,43,1135,1178,3.65
2020-10-28,Région,RSS13,Laval,8107,1114,9221,2064.84,14.56,60,5,65,487,109.05,       51.14,       11.45,7947,68,711,159.21,0.22,472,132,58,49,1,0,1,0,0,        0.86,        0.19,671,139,810,181.38,0.22,1,0,1,        2.86,102451,8165,94286,59,1353,1412,4.18
2020-10-28,Région,RSS14,Lanaudière,6497,687,7184,1369.31,25.35,133,0,133,922,175.74,      113.00,       21.54,5980,57,229,43.65,0.00,127,52,44,6,0,0,0,0,0,        0.57,        0.11,311,90,401,76.43,0.76,4,0,4,        3.00,116818,6444,110374,112,1967,2079,5.39
2020-10-28,Région,RSS15,Laurentides,5650,591,6241,985.15,5.52,35,0,35,412,65.03,       47.29,        7.46,5426,16,301,47.51,0.16,161,59,45,36,1,0,1,0,0,        1.00,        0.16,614,117,731,115.39,0.32,2,0,2,        3.00,129389,5394,123995,46,1837,1883,2.44
2020-10-28,Région,RSS16,Montérégie,14263,1035,15298,1059.64,10.53,150,2,152,1561,108.12,      143.71,        9.95,12790,107,738,51.12,0.28,336,227,130,45,4,2,1,1,0,        4.43,        0.31,1147,250,1397,96.77,0.62,9,0,9,        7.57,300150,14390,285760,141,3380,3521,4.00
2020-10-28,Région,RSS17,Nunavik,26,2,28,194.27,0.00,0,0,0,0,0.00,        0.00,        0.00,26,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,4128,30,4098,0,118,118,0.00
2020-10-28,Région,RSS18,Terres-Cries-de-la-Baie-James,14,0,14,75.15,0.00,0,0,0,0,0.00,        0.14,        0.77,13,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,7,10,53.68,0.00,0,0,0,        0.00,1499,15,1484,0,6,6,0.00
2020-10-28,Région,RSS00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,80,30,110,         .  ,         .  ,0,0,0,        0.29,4768,124,4644,1,37,38,2.63
2020-10-28,Région,RSS98,Hors Québec,74,2,76,         .  ,         .  ,1,0,1,5,         .  ,        1.00,,71,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4804,193,4611,1,23,24,4.17
2020-10-28,Région,RSS99,Ensemble du Québec,96811,7452,104263,1213.51,11.59,981,15,996,9654,112.36,      973.43,       11.33,87017,845,6262,72.88,0.27,4121,1070,756,315,23,7,7,8,1,       20.86,        0.24,8106,1725,9831,114.42,0.57,43,6,49,       50.71,1826222,96959,1729263,927,24050,24977,3.71
2020-10-28,Groupe de région,REG01,Montréal et Laval,47295,3833,51128,2024.84,11.01,270,8,278,2929,116.00,      293.43,       11.62,43398,263,4243,168.04,0.12,3109,561,388,185,3,0,2,1,0,        3.86,        0.15,4401,912,5313,210.41,0.55,12,2,14,       17.00,617686,47914,569772,268,7336,7604,3.52
2020-10-28,Groupe de région,REG02,Ceinture de Montréal,17474,1661,19135,1286.98,13.32,197,1,198,1708,114.88,      191.43,       12.88,16283,106,891,59.93,0.13,497,201,135,58,2,0,2,0,0,        2.57,        0.17,1384,318,1702,114.47,0.40,6,0,6,        7.57,327313,17270,310043,185,4356,4541,4.07
2020-10-28,Groupe de région,REG03,Autres régions,31964,1956,33920,740.61,11.33,513,6,519,5011,109.41,      487.57,       10.65,27262,476,1128,24.63,0.39,515,308,233,72,18,7,3,7,1,       14.43,        0.32,2241,465,2706,59.08,0.63,25,4,29,       25.86,871651,31458,840193,472,12298,12770,3.70
2020-10-28,Groupe de région,REG00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,80,30,110,         .  ,         .  ,0,0,0,        0.29,4768,124,4644,1,37,38,2.63
2020-10-28,Groupe de région,REG98,Hors Québec,74,2,76,         .  ,         .  ,1,0,1,5,         .  ,        1.00,,71,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4804,193,4611,1,23,24,4.17
2020-10-28,Groupe d'âge,0_9,0-9 ans,3275,1298,4573,512.81,8.41,72,3,75,664,74.46,       75.86,        8.51,3836,60,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,59,11,70,7.85,0.00,0,0,0,        0.71,179592,2739,176853,60,1737,1797,3.34
2020-10-28,Groupe d'âge,10_19,10-19 ans,8705,1169,9874,1107.02,18.95,167,2,169,1300,145.75,      152.43,       17.09,8429,137,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,43,8,51,5.72,0.00,0,0,0,        0.14,181941,7291,174650,123,1882,2005,6.13
2020-10-28,Groupe d'âge,20_29,20-29 ans,15720,1190,16910,1623.60,11.91,122,2,124,1220,117.14,      131.86,       12.66,15471,142,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,181,37,218,20.93,0.00,0,0,0,        0.71,236162,14070,222092,115,2918,3033,3.79
2020-10-28,Groupe d'âge,30_39,30-39 ans,13285,907,14192,1268.70,11.08,121,3,124,1183,105.75,      130.29,       11.65,12795,121,7,0.63,0.00,2,0,5,0,0,0,0,0,0,        0.00,        0.00,290,73,363,32.45,0.45,5,0,5,        3.29,248126,11943,236183,109,3221,3330,3.27
2020-10-28,Groupe d'âge,40_49,40-49 ans,14428,940,15368,1377.89,14.35,156,4,160,1357,121.67,      142.71,       12.80,13772,107,24,2.15,0.00,9,1,13,1,0,0,0,0,0,        0.14,        0.01,424,153,577,51.73,0.00,0,0,0,        1.57,226860,13084,213776,138,3185,3323,4.15
2020-10-28,Groupe d'âge,50_59,50-59 ans,13162,841,14003,1212.19,11.08,127,1,128,1196,103.53,      132.43,       11.46,12501,104,114,9.87,0.00,65,1,43,5,0,0,0,0,0,        0.71,        0.06,783,283,1066,92.28,0.52,5,1,6,        6.14,197647,12069,185578,103,3033,3136,3.28
2020-10-28,Groupe d'âge,60_69,60-69 ans,8195,440,8635,738.76,6.93,81,0,81,806,68.96,       74.86,        6.40,7351,55,376,32.17,0.09,228,23,103,22,1,1,0,0,0,        2.14,        0.18,1033,422,1455,124.48,0.60,6,1,7,        6.86,163317,7596,155721,63,2080,2143,2.94
2020-10-28,Groupe d'âge,70_79,70-79 ans,6428,187,6615,844.69,6.77,53,0,53,589,75.21,       53.86,        6.88,4801,45,1151,146.97,0.51,725,123,244,59,4,1,1,2,0,        5.14,        0.66,1643,480,2123,271.09,1.15,7,2,9,       12.71,113719,5771,107948,46,1473,1519,3.03
2020-10-28,Groupe d'âge,80_89,80-89 ans,8204,249,8453,2497.44,16.25,55,0,55,876,258.81,       51.71,       15.28,4953,46,2509,741.28,3.25,1650,480,256,123,11,4,4,2,1,        6.14,        1.81,2401,223,2624,775.26,4.14,13,1,14,       12.57,72043,7342,64701,49,1441,1490,3.29
2020-10-28,Groupe d'âge,90_,90 ans et plus,5398,206,5604,6437.46,31.02,27,0,27,463,531.86,       27.43,       31.51,3073,28,2076,2384.75,8.04,1442,442,88,104,7,1,2,4,0,        6.57,        7.55,1249,35,1284,1474.96,9.19,7,1,8,        6.00,31206,5412,25794,29,730,759,3.82
2020-10-28,Groupe d'âge,INC,Inconnu,11,25,36,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,35,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,175609,9642,165967,92,2350,2442,3.77
2020-10-28,Groupe d'âge,TOT,Total,96811,7452,104263,1213.51,11.59,981,15,996,9654,112.36,      973.43,       11.33,87017,845,6262,72.88,0.27,4121,1070,756,315,23,7,7,8,1,       20.86,        0.24,8106,1725,9831,114.42,0.57,43,6,49,       50.71,1826222,96959,1729263,927,24050,24977,3.71
2020-10-28,Sexe,MASC,Masculin,42945,3787,46732,1087.96,10.83,461,4,465,4556,106.07,      458.43,       10.67,38732,371,2848,66.30,0.35,1774,469,451,154,15,4,4,6,1,       12.00,        0.28,3822,1098,4920,114.54,0.63,23,4,27,       27.14,811513,42808,768705,427,9122,9549,4.47
2020-10-28,Sexe,FEM,Féminin,53766,3664,57430,1336.67,12.36,520,11,531,5097,118.63,      515.00,       11.99,48186,474,3413,79.44,0.19,2347,600,305,161,8,3,3,2,0,        8.86,        0.21,4284,627,4911,114.30,0.51,20,2,22,       23.57,1010132,53889,956243,499,14900,15399,3.24
2020-10-28,Sexe,INC,Inconnu,100,1,101,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,99,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4577,262,4315,1,28,29,3.45
2020-10-28,Sexe,TOT,Total,96811,7452,104263,1213.51,11.59,981,15,996,9654,112.36,      973.43,       11.33,87017,845,6262,72.88,0.27,4121,1070,756,315,23,7,7,8,1,       20.86,        0.24,8106,1725,9831,114.42,0.57,43,6,49,       50.71,1826222,96959,1729263,927,24050,24977,3.71
2020-10-29,Région,RSS01,Bas-Saint-Laurent,461,12,473,240.35,1.02,2,0,2,61,31.00,        4.29,        2.18,404,4,6,3.05,0.00,2,2,2,0,0,0,0,0,0,        0.00,        0.00,24,5,29,14.74,0.00,0,0,0,        0.00,37031,463,36568,2,446,448,0.45
2020-10-29,Région,RSS02,Saguenay–Lac-Saint-Jean,1120,105,1225,441.64,29.92,83,0,83,408,147.09,       60.86,       21.94,665,25,38,13.70,0.72,27,0,5,6,2,1,0,1,0,        1.57,        0.57,74,12,86,31.00,1.44,3,1,4,        3.71,51434,1131,50303,47,923,970,4.85
2020-10-29,Région,RSS03,Capitale-Nationale,8497,229,8726,1147.94,9.73,74,0,74,1221,160.63,       84.86,       11.16,7069,129,317,41.70,0.66,183,71,58,5,5,4,0,1,0,        5.57,        0.73,479,78,557,73.28,0.53,4,0,4,        3.86,175370,8022,167348,70,2126,2196,3.19
2020-10-29,Région,RSS04,Mauricie et Centre-du-Québec,4162,187,4349,829.45,15.64,82,0,82,741,141.33,       84.71,       16.16,3353,42,222,42.34,0.00,130,44,36,12,0,0,0,0,0,        0.71,        0.14,372,58,430,82.01,0.95,5,0,5,        2.86,101912,4241,97671,92,1767,1859,4.95
2020-10-29,Région,RSS05,Estrie,2426,255,2681,539.69,9.06,41,4,45,285,57.37,       34.43,        6.93,2351,55,41,8.25,0.00,10,18,9,4,0,0,0,0,0,        0.71,        0.14,152,38,190,38.25,0.40,1,1,2,        2.00,91442,2444,88998,40,1066,1106,3.62
2020-10-29,Région,RSS06,Montréal,39408,2719,42127,2026.83,10.58,220,0,220,2386,114.80,      244.43,       11.76,35725,274,3534,170.03,0.10,2637,430,331,136,2,0,1,1,0,        2.86,        0.14,3744,776,4520,217.47,0.82,14,3,17,       13.71,517891,39969,477922,220,6690,6910,3.18
2020-10-29,Région,RSS07,Outaouais,2179,236,2415,597.10,6.68,24,3,27,247,61.07,       39.57,        9.78,2086,39,33,8.16,0.00,21,1,4,7,0,0,0,0,0,        0.43,        0.11,167,31,198,48.95,0.99,3,1,4,        3.43,55987,1892,54095,22,562,584,3.77
2020-10-29,Région,RSS08,Abitibi-Témiscamingue,214,32,246,166.60,0.00,0,0,0,4,2.71,        0.00,        0.00,225,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,28,14,42,28.44,0.00,0,0,0,        0.00,19306,231,19075,0,153,153,0.00
2020-10-29,Région,RSS09,Côte-Nord,160,12,172,192.46,0.00,0,0,0,5,5.59,        0.00,        0.00,152,0,1,1.12,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,7,5,12,13.43,0.00,0,0,0,        0.00,18743,162,18581,0,204,204,0.00
2020-10-29,Région,RSS10,Nord-du-Québec,7,2,9,66.74,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2580,17,2563,0,21,21,0.00
