Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,4,0,0,4,0.0001770623,0,0,0,0,1,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,112,0,527,0,112,527,0.0406690433,0,0.0026722985,104,0,487,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,347,0,1691,0,347,1691,0.0750474487,0,0.0058033177,366,0,1707,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,260,0,1394,0,260,1394,0.0666993327,0,0.0049043627,283,0,1496,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,100,0,5,100,0.0123813933,0,0.0025794569,7,0,96,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,337,0,3,337,0.0613933958,0,0.0154655119,2,0,262,0,
2020-12-18,Groupe d'âge 2,TOT,Total,727,0,4054,0,727,4054,0.0473851341,0,0.0042130522,762,0,4049,0,729
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,727,0,4053,0,727,4053,0.0541178556,0,0.0048116641,762,0,4049,0,
2020-12-19,Région,RSS00,Inconnue,10,0,106,0,10,106,0.4478704621,0,0.0129193403,9,0,104,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,3,0,7,0,3,7,0.003458874,0,0.0009882497,3,0,7,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,10,0,0,10,0.0035153339,0,0.0003515334,0,0,10,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,560,0,2827,0,560,2827,0.3691203965,0,0.0242877484,560,0,2766,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,4,0,27,0,4,27,0.0052626831,0,0,4,0,28,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,7,0,3,7,0.002719714,0,0,3,0,14,0,
2020-12-19,Région,RSS06,06 - Montréal,78,0,1283,0,78,1283,0.0669626467,0,0.0097212182,82,0,1295,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,5,0,1,5,0.0096427831,0,0,1,0,40,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013278185,0,0,0,0,2,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,1,0,0,1,0.0021032706,0,0,1,0,2,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,36,0,208,0,36,208,0.0471915364,0,0.0045376477,36,0,208,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,75,0,2,75,0.0177655547,0,0.0016150504,2,0,77,0,
2020-12-19,Région,RSS14,14 - Lanaudière,4,0,23,0,4,23,0.0043052295,0,0.0005615517,4,0,23,0,
2020-12-19,Région,RSS15,15 - Laurentides,6,0,30,0,6,30,0.005123086,0,0.0003104901,7,0,33,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,160,0,13,160,0.0113367545,0,0.0009619064,13,0,165,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,2,0,0,2,0.8895131086,0,0,6,0,19,0,
2020-12-19,Région,RSS99,Ensemble du Québec,720,0,4774,0,720,4774,0.055869753,0,0.0049386334,725,0,4774,0,851
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,638,0,3892,0,638,3892,0.0819182197,0,0.0062253641,627,0,3895,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,432,0,70,432,0.0445791412,0,0.0035240428,83,0,506,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,111,0,11,111,0.0141870132,0,0.0025794569,14,0,110,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,338,0,1,338,0.0616277217,0,0.0154655119,1,0,263,0,
2020-12-19,Groupe d'âge 1,TOT,Total,720,0,4774,0,720,4774,0.055869753,0,0.0049386334,725,0,4774,0,851
2020-12-19,Sexe,FEM,Féminin,547,0,3409,0,547,3409,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,173,0,1361,0,173,1361,,,,,,,,
2020-12-19,Sexe,TOT,Total,720,0,4774,0,720,4774,,,,,,,,851
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,7,0,44,0,7,44,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,467,0,0,467,0.8892155933,0,0.2228967087,1,0,375,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0618952398,0,0.0070628924,224,0,1630,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,2,0,2,0,2,2,0.0023358483,0,0,2,0,3,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,711,0,4260,0,711,4260,0.9442681398,0,0.0735793356,482,0,3157,0,
2020-12-19,Groupe prioritaire,TOT,Total,720,0,4774,0,720,4774,,,,,,,,851
2020-12-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,6,0,2,6,0.0005311869,0,0,2,0,3,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,119,0,646,0,119,646,0.0496045416,0,0.0032568638,107,0,594,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,334,0,2025,0,334,2025,0.0896876364,0,0.0069903599,333,0,2040,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,253,0,1647,0,253,1647,0.0786481436,0,0.0061527459,268,0,1764,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,111,0,11,111,0.0141870132,0,0.0025794569,14,0,110,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,338,0,1,338,0.0616277217,0,0.0154655119,1,0,263,0,
2020-12-19,Groupe d'âge 2,TOT,Total,720,0,4774,0,720,4774,0.055869753,0,0.0049386334,725,0,4774,0,851
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,720,0,4773,0,720,4773,0.0638080125,0,0.0056403396,725,0,4774,0,
2020-12-20,Région,RSS00,Inconnue,11,0,117,0,11,117,0.4952413763,0,0.017225787,11,0,115,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,7,0,0,7,0.003458874,0,0.0009882497,0,0,7,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,10,0,0,10,0.0035153339,0,0.0003515334,0,0,10,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,2827,0,0,2827,0.3691203965,0,0.0242877484,0,0,2766,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,27,0,0,27,0.0052626831,0,0,0,0,28,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,8,0,1,8,0.0029139793,0,0,1,0,15,0,
2020-12-20,Région,RSS06,06 - Montréal,78,0,1361,0,78,1361,0.0713061698,0,0.0103417215,84,0,1379,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,5,0,0,5,0.0101249223,0,0,2,0,42,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013278185,0,0,0,0,2,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,2,0,1,2,0.0042065412,0,0,2,0,4,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,208,0,0,208,0.0471915364,0,0.0045376477,0,0,208,0,
2020-12-20,Région,RSS13,13 - Laval,8,0,83,0,8,83,0.0196113266,0,0.0018457719,8,0,85,0,
2020-12-20,Région,RSS14,14 - Lanaudière,2,0,25,0,2,25,0.0046795973,0,0.0007487356,2,0,25,0,
2020-12-20,Région,RSS15,15 - Laurentides,2,0,32,0,2,32,0.0058993112,0,0.0003104901,5,0,38,0,
2020-12-20,Région,RSS16,16 - Montérégie,12,0,172,0,12,172,0.0121612458,0,0.0009619064,12,0,177,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,0,0,2,0,0,2,0.9831460674,0,0,2,0,21,0,
2020-12-20,Région,RSS99,Ensemble du Québec,115,0,4889,0,115,4889,0.0573560242,0,0.0051141772,127,0,4901,0,1253
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,100,0,3992,0,100,3992,0.0841686047,0,0.006519807,107,0,4002,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,445,0,13,445,0.0460768594,0,0.0036121439,17,0,523,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,112,0,1,112,0.0144449589,0,0.0025794569,2,0,112,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,339,0,1,339,0.0618620476,0,0.0154655119,1,0,264,0,
2020-12-20,Groupe d'âge 1,TOT,Total,115,0,4889,0,115,4889,0.0573560242,0,0.0051141772,127,0,4901,0,1253
2020-12-20,Sexe,FEM,Féminin,71,0,3480,0,71,3480,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,44,0,1405,0,44,1405,,,,,,,,
2020-12-20,Sexe,TOT,Total,115,0,4889,0,115,4889,,,,,,,,1253
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,44,0,0,44,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,467,0,0,467,0.8892155933,0,0.2228967087,0,0,375,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0633002238,0,0.0072907276,37,0,1667,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,2,0,0,2,0.0023358483,0,0,0,0,3,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,115,0,4375,0,115,4375,0.9661026581,0,0.0771685715,73,0,3230,0,
2020-12-20,Groupe prioritaire,TOT,Total,115,0,4889,0,115,4889,,,,,,,,1253
2020-12-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0005311869,0,0,0,0,3,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17,0,663,0,17,663,0.0504396349,0,0.0034238825,10,0,604,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,54,0,2079,0,54,2079,0.0923255081,0,0.0072981116,60,0,2100,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,42,0,1689,0,42,1689,0.0810557399,0,0.0064202566,54,0,1818,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,112,0,1,112,0.0144449589,0,0.0025794569,2,0,112,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,339,0,1,339,0.0618620476,0,0.0154655119,1,0,264,0,
2020-12-20,Groupe d'âge 2,TOT,Total,115,0,4889,0,115,4889,0.0573560242,0,0.0051141772,127,0,4901,0,1253
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,115,0,4888,0,115,4888,0.0655054606,0,0.0058408256,127,0,4901,0,
2020-12-21,Région,RSS00,Inconnue,12,0,129,0,12,129,0.5426122906,0,0.017225787,11,0,126,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,7,0,0,7,0.003458874,0,0.0009882497,0,0,7,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,10,0,0,10,0.0035153339,0,0.0003515334,0,0,10,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,2827,0,0,2827,0.3691203965,0,0.0242877484,0,0,2766,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,27,0,0,27,0.0052626831,0,0,0,0,28,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,10,0,2,10,0.0036910405,0,0,4,0,19,0,
2020-12-21,Région,RSS06,06 - Montréal,320,0,1681,0,320,1681,0.0875943811,0,0.0140130326,315,0,1694,0,
2020-12-21,Région,RSS07,07 - Outaouais,95,0,100,0,95,100,0.03423188,0,0.0024106958,100,0,142,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,3,0,1,3,0.0019917277,0,0,1,0,3,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0042065412,0,0,0,0,4,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,208,0,0,208,0.0471915364,0,0.0045376477,0,0,208,0,
2020-12-21,Région,RSS13,13 - Laval,21,0,104,0,21,104,0.0242257564,0,0.0025379364,20,0,105,0,
2020-12-21,Région,RSS14,14 - Lanaudière,9,0,34,0,9,34,0.0063642524,0,0.0009359195,9,0,34,0,
2020-12-21,Région,RSS15,15 - Laurentides,9,0,41,0,9,41,0.0074517615,0,0.0004657351,10,0,48,0,
2020-12-21,Région,RSS16,16 - Montérégie,42,0,214,0,42,214,0.0152530879,0,0.0011680293,45,0,222,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,0,0,2,0,0,2,1.3576779026,0,0,8,0,29,0,
2020-12-21,Région,RSS99,Ensemble du Québec,511,0,5400,0,511,5400,0.0633830294,0,0.0061557373,515,0,5416,0,1555
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,295,0,4287,0,295,4287,0.0908146015,0,0.0072769458,316,0,4318,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,497,0,52,497,0.0508343171,0,0.0044931545,54,0,577,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,51,0,163,0,51,163,0.0201197642,0,0.0037402126,44,0,156,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,452,0,113,452,0.0855289674,0,0.0234325938,101,0,365,0,
2020-12-21,Groupe d'âge 1,TOT,Total,511,0,5400,0,511,5400,0.0633830294,0,0.0061557373,515,0,5416,0,1555
2020-12-21,Sexe,FEM,Féminin,375,0,3855,0,375,3855,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,136,0,1541,0,136,1541,,,,,,,,
2020-12-21,Sexe,TOT,Total,511,0,5400,0,511,5400,,,,,,,,1555
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,7,0,51,0,7,51,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,198,0,665,0,198,665,1.3018116286,0,0.3485725126,174,0,549,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0726794411,0,0.0096450251,247,0,1914,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,2,0,0,2,0.0070075448,0,0.0023358483,6,0,9,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,306,0,4681,0,306,4681,1.0468604655,0,0.0861416612,270,0,3500,0,
2020-12-21,Groupe prioritaire,TOT,Total,511,0,5400,0,511,5400,,,,,,,,1555
2020-12-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0005311869,0,0,0,0,3,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,65,0,728,0,65,728,0.0556172133,0,0.0040084478,62,0,666,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,147,0,2226,0,147,2226,0.0996236197,0,0.0078256859,166,0,2266,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,135,0,1824,0,135,1824,0.0873868263,0,0.0076240547,142,0,1960,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,51,0,163,0,51,163,0.0201197642,0,0.0037402126,44,0,156,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,452,0,113,452,0.0855289674,0,0.0234325938,101,0,365,0,
2020-12-21,Groupe d'âge 2,TOT,Total,511,0,5400,0,511,5400,0.0633830294,0,0.0061557373,515,0,5416,0,1555
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,511,0,5399,0,511,5399,0.0723888135,0,0.0070303759,515,0,5416,0,
2020-12-22,Région,RSS00,Inconnue,17,0,146,0,17,146,0.6029025451,0,0.0258386805,14,0,140,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,7,0,0,7,0.003458874,0,0.0009882497,0,0,7,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,195,0,205,0,195,205,0.0713612779,0,0.0101944683,193,0,203,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,167,0,2994,0,167,2994,0.3899384666,0,0.0253553418,156,0,2922,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,393,0,420,0,393,420,0.073113704,0,0.005638589,361,0,389,0,
2020-12-22,Région,RSS05,05 - Estrie,8,0,18,0,8,18,0.0064107545,0,0,14,0,33,0,
2020-12-22,Région,RSS06,06 - Montréal,571,0,2252,0,571,2252,0.1151033603,0,0.0228552045,532,0,2226,0,
2020-12-22,Région,RSS07,07 - Outaouais,343,0,443,0,343,443,0.1149901885,0,0.0103659918,335,0,477,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,4,0,1,4,0.0019917277,0,0,0,0,3,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,3,0,2,3,0.0021804069,0,0,2,0,2,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0042065412,0,0,0,0,4,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,3,0,211,0,3,211,0.0478721835,0,0.0045376477,3,0,211,0,
2020-12-22,Région,RSS13,13 - Laval,53,0,157,0,53,157,0.0366847168,0,0.0055373157,54,0,159,0,
2020-12-22,Région,RSS14,14 - Lanaudière,148,0,182,0,148,182,0.0329443652,0,0.0058027007,142,0,176,0,
2020-12-22,Région,RSS15,15 - Laurentides,66,0,107,0,66,107,0.0176979335,0,0.0015524503,66,0,114,0,
2020-12-22,Région,RSS16,16 - Montérégie,55,0,269,0,55,269,0.0187571757,0,0.0015115673,51,0,273,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,3,0,5,0,3,5,1.5917602996,0,0,5,0,34,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2025,0,7425,0,2025,7425,0.0858877498,0,0.0099357814,1923,0,7339,0,1451
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1039,0,5326,0,1039,5326,0.1129609135,0,0.0093590777,1053,0,5371,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,208,0,705,0,208,705,0.069687946,0,0.0081052984,214,0,791,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,208,0,371,0,208,371,0.0429479582,0,0.0098019364,177,0,333,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,570,0,1022,0,570,1022,0.1977710917,0,0.0553009214,479,0,844,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2025,0,7425,0,2025,7425,0.0858877498,0,0.0099357814,1923,0,7339,0,1451
2020-12-22,Sexe,FEM,Féminin,1427,0,5282,0,1427,5282,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,598,0,2139,0,598,2139,,,,,,,,
2020-12-22,Sexe,TOT,Total,2025,0,7425,0,2025,7425,,,,,,,,1451
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,29,0,80,0,29,80,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,898,0,1563,0,898,1563,2.9284833539,0,0.8655031775,686,0,1235,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.1125506079,0,0.0189103248,1050,0,2964,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,6,0,4,6,0.0202440183,0,0.0031144644,17,0,26,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1094,0,5775,0,1094,5775,1.3007989041,0,0.1106681063,849,0,4349,0,
2020-12-22,Groupe prioritaire,TOT,Total,2025,0,7425,0,2025,7425,,,,,,,,1451
2020-12-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,13,0,7,13,0.0010623737,0,0,3,0,6,0,
2020-12-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,163,0,891,0,163,891,0.0676425567,0,0.0047600318,144,0,810,0,
2020-12-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,501,0,2727,0,501,2727,0.1229687839,0,0.0098920187,531,0,2797,0,
2020-12-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,576,0,2400,0,576,2400,0.1136474593,0,0.0113692044,589,0,2549,0,
2020-12-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,208,0,371,0,208,371,0.0429479582,0,0.0098019364,177,0,333,0,
2020-12-22,Groupe d'âge 2,GR2_80_,80 ans et plus,570,0,1022,0,570,1022,0.1977710917,0,0.0553009214,479,0,844,0,
2020-12-22,Groupe d'âge 2,TOT,Total,2025,0,7425,0,2025,7425,0.0858877498,0,0.0099357814,1923,0,7339,0,1451
2020-12-22,Groupe d'âge 2,GR2_12_,12 ans et plus,2025,0,7424,0,2025,7424,0.0980911193,0,0.0113475079,1923,0,7339,0,
2020-12-23,Région,RSS00,Inconnue,29,0,175,0,29,175,0.7148701606,0,0.0301451273,26,0,166,0,
2020-12-23,Région,RSS01,01 - Bas-Saint-Laurent,2,0,9,0,2,9,0.0044471237,0,0.0014823746,2,0,9,0,
2020-12-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,332,0,537,0,332,537,0.1859611626,0,0.0207404699,326,0,529,0,
2020-12-23,Région,RSS03,03 - Capitale-Nationale,50,0,3044,0,50,3044,0.3963440266,0,0.0260225876,48,0,2970,0,
2020-12-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,376,0,796,0,376,796,0.1420924428,0,0.0107133191,367,0,756,0,
2020-12-23,Région,RSS05,05 - Estrie,128,0,146,0,128,146,0.0316652421,0,0.001359857,130,0,163,0,
2020-12-23,Région,RSS06,06 - Montréal,476,0,2728,0,476,2728,0.1395098231,0,0.0258543038,472,0,2698,0,
2020-12-23,Région,RSS07,07 - Outaouais,236,0,679,0,236,679,0.1788736265,0,0.0156695225,265,0,742,0,
2020-12-23,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,4,0,0,4,0.0019917277,0,0,0,0,3,0,
2020-12-23,Région,RSS09,09 - Côte-Nord,157,0,160,0,157,160,0.1569892942,0,0,142,0,144,0,
2020-12-23,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,120,0,122,0,120,122,0.129351141,0,0.0136712588,119,0,123,0,
2020-12-23,Région,RSS12,12 - Chaudière-Appalaches,36,0,247,0,36,247,0.0549055375,0,0.0052182949,31,0,242,0,
2020-12-23,Région,RSS13,13 - Laval,147,0,304,0,147,304,0.0706007757,0,0.0131511249,147,0,306,0,
2020-12-23,Région,RSS14,14 - Lanaudière,366,0,548,0,366,548,0.099956199,0,0.0174081021,358,0,534,0,
2020-12-23,Région,RSS15,15 - Laurentides,175,0,282,0,175,282,0.045021059,0,0.0026391655,176,0,290,0,
2020-12-23,Région,RSS16,16 - Montérégie,1131,0,1400,0,1131,1400,0.09660289,0,0.0105122633,1133,0,1406,0,
2020-12-23,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS98,Hors Québec,0,0,5,0,0,5,2.0599250936,0,0.0468164794,10,0,44,0,
2020-12-23,Région,RSS99,Ensemble du Québec,3761,0,11186,0,3761,11186,0.1296800866,0,0.0146169505,3742,0,11081,0,1796
2020-12-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2925,0,8251,0,2925,8251,0.1741840041,0,0.0157106316,2911,0,8282,0,
2020-12-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,314,0,1019,0,314,1019,0.1021091396,0,0.0117174422,368,0,1159,0,
2020-12-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,0,533,0,162,533,0.063325668,0,0.0110916649,158,0,491,0,
