date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-09,303,412012,485877,385946,400696,431474,466641,433173,448493,544689,568749,501677,425385,309874,195985,196129,6207103,2,862,1101,932,829,795,638,600,510,427,304,153,81,53,32,24,7343,40,17686,123931,112344,127294,153868,183378,218122,246807,340484,419711,406403,364857,270592,174630,176175,3336322,3,2737,8482,7630,8765,9890,11107,10955,12140,12385,8838,5568,3614,2697,2062,1822,108695,344,429707,609883,498336,528031,585413,650090,651372,695424,885502,988732,908316,790983,580925,370703,372429,9546190,5,3600,9586,8570,9598,10690,11748,11558,12655,12819,9152,5731,3700,2754,2096,1847,116109
2021-07-10,304,412832,486916,386648,401398,432098,467225,433655,448936,545038,568987,501790,425454,309911,196009,196150,6213351,1,820,1039,702,702,624,584,482,443,349,238,113,69,37,24,21,6248,40,20558,130507,117751,132834,160393,190876,226555,256270,350652,426101,410304,367184,272527,175901,177138,3415591,0,2872,6576,5407,5540,6525,7498,8433,9463,10168,6390,3901,2327,1935,1271,963,79269,345,433400,617503,504445,534274,592564,658172,660290,705335,896029,995363,912338,793380,582898,371998,373413,9631747,1,3693,7620,6109,6243,7151,8082,8918,9911,10527,6631,4022,2397,1973,1295,984,85557
2021-07-11,305,413505,487661,387247,401955,432614,467641,434005,449252,545322,569142,501870,425501,309938,196028,196159,6218145,1,673,745,599,557,516,416,350,316,284,155,80,47,27,19,9,4794,40,23574,136045,122315,137920,165899,196885,233312,262806,357580,430565,413532,368958,273994,176826,177744,3477995,0,3016,5538,4564,5086,5506,6009,6757,6536,6928,4464,3228,1774,1467,925,606,62404,346,437090,623786,509610,539919,598590,664597,667400,712190,903245,999982,915648,795208,584394,372942,374029,9698976,1,3690,6283,5165,5645,6026,6425,7110,6855,7216,4619,3310,1828,1496,944,616,67229
2021-07-12,306,414240,488737,388052,402581,433171,468171,434385,449581,545651,569346,502019,425579,309991,196061,196187,6224058,1,735,1076,805,626,557,530,380,329,329,204,149,78,53,33,28,5913,41,27527,144679,129182,145943,175213,205656,240730,270240,365094,436296,417750,371060,275575,177817,178372,3561175,1,3953,8634,6867,8023,9314,8771,7418,7434,7514,5731,4218,2102,1581,991,628,83180,348,441778,633500,517285,548570,608463,673899,675198,719957,911093,1005922,920023,797395,586029,373966,374685,9788111,2,4688,9714,7675,8651,9873,9302,7798,7767,7848,5940,4375,2187,1635,1024,656,89135
2021-07-13,312,415210,489938,389007,403466,433897,468878,434923,450043,546082,569600,502206,425683,310059,196090,196210,6231604,6,970,1201,955,885,726,707,538,462,431,254,187,104,68,29,23,7546,41,32633,154828,137437,155654,184773,215506,247779,276783,371663,441210,421308,373377,277081,178644,178849,3647566,0,5106,10149,8255,9711,9560,9850,7049,6543,6569,4914,3558,2317,1506,827,477,86391,354,447855,644858,526495,559170,618753,684459,682790,726969,918098,1011094,923774,799820,587611,374824,375187,9882111,6,6077,11358,9210,10600,10290,10560,7592,7012,7005,5172,3751,2425,1582,858,502,94000
2021-07-14,315,416023,491067,389901,404212,434567,469484,435410,450492,546478,569832,502323,425792,310111,196128,196242,6238377,3,813,1129,894,746,670,606,487,449,396,232,117,109,52,38,32,6773,42,38327,165401,146308,166055,194960,226134,255819,284308,379479,447750,425508,376389,279137,179640,179459,3744716,1,5694,10573,8871,10401,10187,10628,8040,7525,7816,6540,4200,3012,2056,996,610,97150,358,454363,656566,536265,570322,629615,695696,691320,734952,926315,1017876,928095,802946,589722,375858,375830,9986099,4,6508,11708,9770,11152,10862,11237,8530,7983,8217,6782,4321,3126,2111,1034,643,103988
2021-07-15,317,416976,492347,390941,405161,435347,470121,435979,450962,546915,570117,502471,425884,310200,196180,196280,6246198,2,953,1280,1040,949,780,637,569,470,437,285,148,92,89,52,38,7821,46,45090,175524,154707,175403,204610,236162,263797,291921,387100,453595,429138,379391,281548,181027,180531,3839590,4,6763,10123,8399,9348,9650,10028,7978,7613,7621,5845,3630,3002,2411,1387,1072,94874,364,462080,667975,545706,580622,640046,706368,699873,743039,934377,1024012,931880,806046,592226,377297,376942,10088853,6,7717,11409,9441,10300,10431,10672,8553,8087,8062,6136,3785,3100,2504,1439,1112,102754
2021-07-16,318,417954,493513,391794,406041,436095,470768,436577,451426,547318,570379,502637,425964,310249,196207,196314,6253554,1,978,1166,853,880,748,647,598,464,403,262,166,80,49,27,34,7356,48,53266,185117,163014,184891,214558,246399,272321,300022,395304,459601,432689,382101,283515,182244,181329,3936419,2,8176,9593,8307,9488,9948,10237,8524,8101,8204,6006,3551,2710,1967,1217,798,96829,367,471234,678742,554868,590993,650744,717253,708999,751610,942988,1030288,935598,808843,594245,378541,377775,10193088,3,9154,10767,9162,10371,10698,10885,9126,8571,8611,6276,3718,2797,2019,1244,833,104235
2021-07-17,320,418678,494396,392504,406600,436633,471219,436967,451776,547656,570571,502739,426023,310287,196231,196324,6258924,2,724,883,710,559,538,451,390,350,338,192,102,59,38,24,10,5370,48,59602,192304,168657,190879,221220,253753,278508,306005,401564,463924,435020,384321,285069,183062,181756,4005692,0,6336,7187,5643,5988,6662,7354,6187,5983,6260,4323,2331,2220,1554,818,427,69273,369,478295,686819,561222,597545,657946,725058,715577,757950,949591,1034807,938036,811124,595842,379383,378212,10267776,2,7061,8077,6354,6552,7202,7805,6578,6340,6603,4519,2438,2281,1597,842,437,74688
2021-07-18,320,419292,495053,392984,406993,436979,471532,437254,452016,547866,570692,502804,426065,310300,196240,196337,6262727,0,614,657,480,393,346,313,287,240,210,121,65,42,13,9,13,3803,48,64740,197638,172929,195858,226483,259224,282855,309846,405252,466806,436683,385995,286274,183725,182012,4056368,0,5138,5334,4272,4979,5263,5471,4347,3841,3688,2882,1663,1674,1205,663,256,50676,369,484048,692813,565974,602919,663555,730842,720211,762032,953491,1037811,939765,812840,597064,380055,378481,10322270,0,5753,5994,4752,5374,5609,5784,4634,4082,3900,3004,1729,1716,1222,672,269,54494
2021-07-19,321,420010,495985,393726,407648,437565,472030,437641,452394,548167,570910,502933,426141,310343,196265,196357,6268436,1,718,932,742,655,586,498,387,378,301,218,129,76,43,25,20,5709,48,72785,206477,179754,203247,235069,268903,288948,315235,410538,470991,439302,388416,288079,184508,182390,4134690,0,8045,8839,6825,7389,8586,9679,6093,5389,5286,4185,2619,2421,1805,783,378,78322,370,492813,702589,573544,610968,672728,741021,726693,767801,959083,1042218,942523,815343,598912,380863,378879,10406348,1,8765,9776,7570,8049,9173,10179,6482,5769,5592,4407,2758,2503,1848,808,398,84078
2021-07-20,324,421028,497100,394574,408463,438266,472592,438141,452805,548519,571166,503101,426244,310394,196296,196391,6275404,3,1018,1115,848,815,701,562,500,411,352,256,168,103,51,31,34,6968,52,82835,216819,188194,212615,245063,280681,296397,322175,417243,476303,442634,390843,289658,185136,182772,4229420,4,10050,10342,8440,9368,9994,11778,7449,6940,6705,5312,3332,2427,1579,628,382,94730,377,503881,714051,582834,621155,683424,753363,734646,775157,966147,1047800,946026,817882,600542,381523,379295,10508103,7,11068,11462,9290,10187,10696,12342,7953,7356,7064,5582,3503,2539,1630,660,416,101755
2021-07-21,328,421945,498218,395514,409257,438974,473249,438642,453301,548903,571409,503275,426358,310449,196324,196420,6282566,4,917,1118,940,794,708,657,501,496,384,243,174,114,55,28,29,7162,52,94136,228187,197032,221582,254999,293468,303986,328936,423894,481819,446160,393194,291092,185822,183205,4327564,0,11301,11368,8838,8967,9936,12787,7589,6761,6651,5516,3526,2351,1434,686,433,98144,381,516099,726541,592612,630922,694071,766808,742739,782421,973200,1053563,949734,820354,602037,382238,379757,10613477,4,12218,12490,9778,9767,10647,13445,8093,7264,7053,5763,3708,2472,1495,715,462,105374
2021-07-22,330,422921,499337,396409,410061,439738,473939,439151,453753,549332,571667,503440,426469,310518,196359,196456,6289880,2,976,1119,895,804,764,690,509,452,429,258,165,111,69,35,36,7314,55,105379,238153,204940,229294,264313,304104,310974,334998,430130,486646,449383,395800,292689,186555,183637,4417050,3,11243,9966,7908,7712,9314,10636,6988,6062,6236,4827,3223,2606,1597,733,432,89486,386,528318,737630,601417,639442,704151,778136,750238,788945,979880,1058657,953131,823081,603705,383007,380226,10710350,5,12219,11089,8805,8520,10080,11328,7499,6524,6680,5094,3397,2727,1668,769,469,96873
2021-07-23,330,423843,500413,397280,410906,440409,474612,439656,454206,549728,571920,503610,426563,310578,196399,196482,6296935,0,922,1076,871,845,671,673,505,453,396,253,170,94,60,40,26,7055,56,116161,247543,212721,238314,274361,315131,318270,341530,436329,491314,452260,398018,294002,187293,184037,4507340,1,10782,9390,7781,9020,10048,11027,7296,6532,6199,4668,2877,2218,1313,738,400,90290,387,540022,748102,610071,649313,714873,789840,758046,795935,986487,1063586,956184,825398,605085,383788,380653,10807770,1,11704,10472,8654,9871,10722,11704,7808,6990,6607,4929,3053,2317,1380,781,427,97420
2021-07-24,332,424517,501179,397866,411485,440912,475049,440068,454544,550012,572081,503705,426616,310607,196422,196491,6301886,2,674,766,586,579,503,437,412,338,284,161,95,53,29,23,9,4951,57,124048,255511,218623,244851,281791,323117,323799,346592,440899,494550,454159,399584,294998,187735,184294,4574608,1,7887,7968,5902,6537,7430,7986,5529,5062,4570,3236,1899,1566,996,442,257,67268,390,548583,756840,616564,656430,722809,798270,764006,801366,991362,1067004,958184,827025,606113,384253,380919,10880118,3,8561,8738,6493,7117,7936,8430,5960,5431,4875,3418,2000,1627,1028,465,266,72348
2021-07-25,336,425199,501762,398342,411943,441348,475437,440387,454777,550233,572201,503778,426661,310630,196433,196504,6305971,4,682,583,476,458,436,388,319,233,221,120,73,45,23,11,13,4085,58,131503,261605,223550,250019,287117,328966,327597,349919,443998,496824,455679,400493,295574,187920,184432,4625254,1,7455,6094,4927,5168,5326,5849,3798,3327,3099,2274,1520,909,576,185,138,50646,395,556720,763523,621971,662058,728574,804510,768179,804992,994764,1069422,959796,828002,606720,384449,381070,10935145,5,8137,6683,5407,5628,5765,6240,4173,3626,3402,2418,1612,977,607,196,151,55027
2021-07-26,339,426051,502696,399033,412651,441938,475990,440823,455213,550554,572407,503905,426737,310678,196459,196523,6311997,3,852,934,691,708,590,553,436,436,321,206,127,76,48,26,19,6026,59,141977,270198,230328,256773,294455,336340,332494,354274,448126,499914,457846,402109,296696,188498,184695,4694782,1,10474,8593,6778,6754,7338,7374,4897,4355,4128,3090,2167,1616,1122,578,263,69528,399,568047,773057,629444,669527,736504,812447,773589,809855,999314,1072755,962133,829728,607910,385058,381352,11011119,4,11327,9534,7473,7469,7930,7937,5410,4863,4550,3333,2337,1726,1190,609,282,75974
2021-07-27,342,426877,503709,399812,413429,442592,476569,441310,455591,550924,572635,504045,426807,310730,196493,196549,6318414,3,826,1013,779,778,654,579,487,378,370,228,140,70,52,34,26,6417,59,151528,278963,236799,263033,301119,343148,337299,358398,452239,503196,460140,403545,297754,189007,185018,4761245,0,9551,8765,6471,6260,6664,6808,4805,4124,4113,3282,2294,1436,1058,509,323,66463,402,578424,782842,636698,676567,743826,819838,778943,814453,1003893,1076298,964614,831265,609033,385601,381701,11084398,3,10377,9785,7254,7040,7322,7391,5354,4598,4579,3543,2481,1537,1123,543,349,73279
2021-07-28,343,427808,504705,400621,414193,443265,477174,441849,455986,551249,572879,504206,426902,310770,196528,196582,6325060,1,931,996,809,764,673,605,539,395,325,244,161,95,40,35,33,6646,63,161467,287743,243316,269523,307317,349400,341593,362279,456019,506088,462506,405063,298823,189462,185337,4825999,4,9939,8780,6517,6490,6198,6252,4294,3881,3780,2892,2366,1518,1069,455,319,64754,407,589296,792625,644028,683825,750704,826703,783824,818802,1008083,1079465,967162,832909,610153,386094,382054,11156134,5,10872,9783,7330,7258,6878,6865,4881,4349,4190,3167,2548,1644,1120,493,353,71736
2021-07-29,346,428622,505646,401461,414966,443992,477736,442316,456397,551570,573095,504339,426996,310830,196556,196608,6331476,3,814,941,840,773,727,562,467,411,321,216,133,94,60,28,26,6416,64,170676,296542,249592,275750,313010,355073,345751,366103,459934,508855,464726,406546,299798,189866,185607,4887893,1,9209,8799,6276,6227,5693,5673,4158,3824,3915,2767,2220,1483,975,404,270,61894,411,599321,802369,651147,690832,757127,832947,788504,823101,1012391,1082468,969542,834515,611200,386527,382351,11224753,4,10025,9744,7119,7007,6423,6244,4680,4299,4308,3003,2380,1606,1047,433,297,68619
2021-07-30,350,429616,506611,402263,415781,444689,478340,442830,456834,551965,573329,504498,427082,310877,196581,196641,6338287,4,994,965,802,815,697,604,514,437,395,234,159,86,47,25,33,6811,67,180969,306031,256836,283107,320168,362202,351142,370782,464825,512083,466966,407843,300590,190251,185823,4959685,3,10293,9489,7244,7357,7158,7129,5391,4679,4891,3228,2240,1297,792,385,216,71792,418,610612,812832,659196,699008,764988,840685,794474,828294,1017796,1085953,971966,835924,612049,386940,382600,11303735,7,11291,10463,8049,8176,7861,7738,5970,5193,5405,3485,2424,1409,849,413,249,78982
2021-07-31,350,430423,507370,402884,416357,445222,478875,443213,457149,552231,573492,504581,427130,310915,196590,196657,6343439,0,807,759,621,576,533,535,383,315,266,163,83,48,38,9,16,5152,69,189082,314015,262040,288038,325020,367301,355032,374336,468545,514468,468871,408809,301193,190502,185979,5013300,2,8113,7984,5204,4931,4852,5099,3890,3554,3720,2385,1905,966,603,251,156,53615,420,619534,821580,665024,704518,770376,846324,798797,832218,1021851,1088517,973967,836952,612695,387200,382772,11362745,2,8922,8748,5828,5510,5388,5639,4323,3924,4055,2564,2001,1028,646,260,172,59010
2021-08-01,351,431119,507929,403371,416765,445639,479181,443496,457358,552414,573601,504662,427169,310936,196599,196664,6347254,1,696,559,487,408,417,306,283,209,183,109,81,39,21,9,7,3815,70,195451,319364,265450,291014,327851,370176,357271,376372,471118,516331,470182,409408,301561,190629,186067,5048315,1,6369,5349,3410,2976,2831,2875,2239,2036,2573,1863,1311,599,368,127,88,35015,422,626602,827494,668927,707905,773627,849510,801354,834513,1024667,1090506,975383,837601,613097,387336,382867,11401811,2,7068,5914,3903,3387,3251,3186,2557,2295,2816,1989,1416,649,402,136,95,39066
2021-08-02,352,432034,508754,404063,417444,446236,479667,443896,457679,552716,573768,504774,427233,310974,196622,196681,6352893,1,915,825,692,679,597,486,400,321,302,167,112,64,38,23,17,5639,70,204112,325496,269576,295161,331749,373941,360079,378775,474080,518633,471759,410377,302084,190837,186218,5092947,0,8661,6132,4126,4147,3898,3765,2808,2403,2962,2302,1577,969,523,208,151,44632,423,636178,834462,673748,712737,778125,853768,804623,837292,1028031,1093009,977090,838654,613668,387568,383037,11452413,1,9576,6968,4821,4832,4498,4258,3269,2779,3364,2503,1707,1053,571,232,170,50602
2021-08-03,353,432829,509644,404770,418094,446813,480156,444278,458022,553046,573970,504897,427311,311015,196653,196707,6358558,1,795,890,707,650,577,489,382,343,330,202,123,78,41,31,26,5665,71,211955,331144,273633,299256,335588,377686,362765,381194,477085,520889,473378,411152,302559,191041,186370,5135766,1,7843,5648,4057,4095,3839,3745,2686,2419,3005,2256,1619,775,475,204,152,42819,425,644816,841003,678516,717487,782543,858005,807768,840125,1031459,1095490,978853,839531,614194,387803,383216,11501234,2,8638,6541,4768,4750,4418,4237,3145,2833,3428,2481,1763,877,526,235,179,48821
2021-08-04,356,433579,510471,405475,418738,447395,480702,444655,458387,553346,574192,505012,427389,311064,196679,196733,6364173,3,750,827,705,644,582,546,377,365,300,222,115,78,49,26,26,5615,72,218878,336568,277815,303199,339227,381294,365437,383636,480020,522980,474996,411947,303087,191268,186562,5176986,1,6923,5424,4182,3943,3639,3608,2672,2442,2935,2091,1618,795,528,227,192,41220,429,652490,847264,683403,722078,786773,862169,810877,842993,1034812,1097836,980613,840432,614789,388057,383436,11548451,4,7674,6261,4887,4591,4230,4164,3109,2868,3353,2346,1760,901,595,254,220,47217
2021-08-05,356,434602,511574,406477,419649,448207,481406,445208,458831,553762,574432,505200,427499,311123,196727,196769,6371822,0,1023,1103,1002,911,812,704,553,444,416,240,188,110,59,48,36,7649,72,226725,342188,282238,307536,343398,385288,368467,386337,483065,525446,476656,412775,303583,191535,186753,5222062,0,7847,5620,4423,4337,4171,3994,3030,2701,3045,2466,1660,828,496,267,191,45076,429,661366,853998,688836,727334,791759,866870,814542,846219,1038401,1100585,982496,841402,615378,388376,383663,11601654,0,8876,6734,5433,5256,4986,4701,3665,3226,3589,2749,1883,970,589,319,227,53203
2021-08-06,356,435731,512880,407722,420796,449166,482268,445935,459376,554186,574746,505390,427598,311194,196763,196798,6380905,0,1129,1306,1245,1147,959,862,727,545,424,314,190,99,71,36,29,9083,72,234830,348064,287314,312534,348301,390229,372327,389651,486709,527873,478104,413556,304081,191781,186929,5272355,0,8105,5876,5076,4998,4903,4941,3860,3314,3644,2427,1448,781,498,246,176,50293,429,670603,861188,695159,733486,797629,872681,819228,850195,1042631,1103363,984192,842322,615976,388665,383869,11661616,0,9237,7190,6323,6152,5870,5811,4686,3976,4230,2778,1696,920,598,289,206,59962
2021-08-07,358,436711,513909,408617,421555,449869,482862,446426,459805,554548,574967,505495,427669,311230,196776,196813,6387610,2,980,1029,895,759,703,594,491,429,362,221,105,71,36,13,15,6705,72,241726,353332,291282,316316,352021,394145,375174,392398,489732,529869,479337,414180,304471,191973,187051,5313079,0,6896,5268,3968,3782,3720,3916,2847,2747,3023,1996,1233,624,390,192,122,40724,431,678479,867495,700027,738029,802058,877196,822630,853435,1046109,1105607,985553,843036,616411,388870,384006,11709372,2,7876,6307,4868,4543,4429,4515,3402,3240,3478,2244,1361,714,435,205,137,47756
2021-08-08,360,437512,514570,409224,422112,450336,483272,446735,460034,554739,575080,505553,427706,311253,196788,196825,6392099,2,801,661,607,557,467,410,309,229,191,113,58,37,23,12,12,4489,73,246573,356697,293586,318559,354177,396261,376838,393887,491464,531221,480180,414526,304688,192068,187123,5337921,1,4847,3365,2304,2243,2156,2116,1664,1489,1732,1352,843,346,217,95,72,24842,434,684129,871525,702940,740832,804687,879724,824652,855203,1048095,1107083,986479,843436,616660,388977,384090,11738946,3,5650,4030,2913,2803,2629,2528,2022,1768,1986,1476,926,400,249,107,84,29574
2021-08-09,363,438516,515587,410113,422906,451017,483804,447129,460395,555075,575288,505680,427776,311312,196815,196842,6398618,3,1004,1017,889,794,681,532,394,361,336,208,127,70,59,27,17,6519,74,254022,361251,297107,321926,357280,399259,379209,395854,493469,532839,481130,414968,304988,192199,187230,5372805,1,7449,4554,3521,3367,3103,2998,2371,1967,2005,1618,950,442,300,131,107,34884,438,692582,877106,707353,744999,808478,883259,827503,857628,1050561,1108942,987598,843980,617033,389136,384214,11780810,4,8453,5581,4413,4167,3791,3535,2851,2425,2466,1859,1119,544,373,159,124,41864
2021-08-10,364,439440,516738,411139,423785,451758,484429,447597,460810,555432,575513,505816,427871,311378,196854,196874,6405798,1,924,1151,1026,879,741,625,468,415,357,225,136,95,66,39,32,7180,77,259477,365225,300129,324885,359915,401824,381241,397644,495434,534414,481954,415388,305262,192325,187341,5402535,3,5455,3974,3022,2959,2635,2565,2032,1790,1965,1575,824,420,274,126,111,29730,442,698963,882241,711406,748844,811861,886460,830074,859928,1052990,1110780,988592,844530,617392,389302,384358,11818163,4,6381,5135,4053,3845,3383,3201,2571,2300,2429,1838,994,550,359,166,144,37353
2021-08-11,366,440666,518325,412468,424976,452718,485204,448127,461326,555856,575811,506024,427994,311467,196902,196928,6415158,2,1226,1587,1329,1191,960,775,530,516,424,298,208,123,89,48,54,9360,79,265818,369566,303411,328099,362954,404791,383584,399794,497515,536221,483008,415903,305585,192502,187505,5436335,2,6341,4341,3282,3214,3039,2967,2343,2150,2081,1807,1054,515,323,177,164,33800,446,706531,888175,716020,753254,815870,890206,833027,862687,1055601,1112907,989884,845203,617821,389529,384578,11861739,4,7568,5934,4614,4410,4009,3746,2953,2759,2611,2127,1292,673,429,227,220,43576
2021-08-12,367,442236,519973,414001,426400,453841,486148,448793,461905,556354,576153,506267,428129,311542,196937,196971,6426017,1,1570,1648,1533,1424,1123,944,666,579,498,342,243,135,75,35,43,10859,82,272797,374410,306987,331551,366261,408203,386325,402298,499884,538247,484365,416465,305964,192695,187668,5474202,3,6979,4844,3576,3452,3307,3412,2741,2504,2369,2026,1357,562,379,193,163,37867,450,715083,894678,721133,758136,820305,894576,836537,865874,1058625,1115314,991518,845934,618292,389763,384787,11911005,4,8552,6503,5113,4882,4435,4370,3510,3187,3024,2407,1634,731,471,234,209,49266
2021-08-13,369,443642,521572,415440,427664,454817,487013,449468,462446,556814,576443,506453,428234,311604,196968,196996,6435943,2,1406,1599,1439,1264,976,865,675,541,460,290,186,105,62,31,25,9926,83,282262,381786,312476,336391,370747,412390,389896,405475,502674,540305,485632,416971,306325,192900,187863,5524176,1,9465,7376,5489,4840,4486,4187,3571,3177,2790,2058,1267,506,361,205,195,49974,453,725957,903661,728070,764250,825779,899632,840908,869725,1062005,1117690,993000,846572,618738,390004,385007,11971451,3,10874,8983,6937,6114,5474,5056,4371,3851,3380,2376,1482,638,446,241,220,60446
2021-08-14,371,444840,522803,416498,428622,455654,487712,450039,462894,557174,576677,506567,428312,311644,196981,197005,6443793,2,1198,1231,1058,958,837,699,571,448,360,234,114,78,40,13,9,7850,83,291044,389110,317337,340289,374336,415969,392828,408171,505087,542172,486655,417379,306612,193038,187954,5568064,0,8782,7324,4861,3898,3589,3579,2932,2696,2413,1867,1023,408,287,138,91,43888,455,735939,912227,733995,769114,830209,903918,844487,872957,1064869,1119813,994159,847074,619073,390155,385109,12023553,2,9982,8566,5925,4864,4430,4286,3579,3232,2864,2123,1159,502,335,151,102,52102
2021-08-15,374,445907,523772,417299,429269,456193,488171,450401,463207,557397,576836,506655,428360,311681,196998,197013,6449533,3,1067,969,801,647,539,459,362,313,223,159,88,48,37,17,8,5740,83,298633,394415,320483,343002,376777,418313,394788,409897,506632,543299,487286,417614,306758,193108,188005,5599093,0,7589,5305,3146,2713,2441,2344,1960,1726,1545,1127,631,235,146,70,51,31029,458,744597,918507,737945,772479,833196,906725,846861,875047,1066692,1121117,994890,847368,619265,390243,385169,12060559,3,8658,6280,3950,3365,2987,2807,2374,2090,1823,1304,731,294,192,88,60,37006
2021-08-16,374,447317,525047,418350,430272,456926,488829,450897,463592,557738,577062,506781,428460,311722,197035,197038,6457440,0,1410,1275,1051,1003,733,658,496,385,341,226,126,100,41,37,25,7907,83,308436,399768,323948,346098,379573,420919,396861,411733,508245,544585,488014,417965,306991,193234,188110,5634563,0,9803,5353,3465,3096,2796,2606,2073,1836,1613,1286,728,351,233,126,105,35470,458,755813,925147,742467,776591,836730,909997,849497,877340,1068768,1122661,995766,847849,619553,390409,385299,12104345,0,11216,6640,4522,4112,3534,3272,2636,2293,2076,1544,876,481,288,166,130,43786
