date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-24,69577,94367,255575,169896,153236,731817,123848,42737,40350,9666,41067,142651,135335,158758,190515,422026,5611,10595,3930,2801557,41999,2843556,1803,3333,7077,5777,5205,8155,3431,1212,609,10,934,2982,3262,2253,4271,11307,2,0,22,61645,474,62119,1063,3487,5032,1130,1883,12091,2397,608,2006,287,3775,1440,1339,1433,717,5170,2392,7322,2028,55600,20513,76113,1,509,347,28,56,459,82,76,677,0,250,171,3,83,206,215,8,0,6,3177,205,3382,70640,97856,260609,171026,155119,743914,126246,43345,42356,9953,44842,144091,136675,160191,191235,427196,8003,17921,5965,2857183,62540,2919723,1804,3842,7424,5805,5261,8614,3513,1288,1286,10,1184,3153,3265,2336,4478,11522,10,0,28,64823,679,65502
2021-04-25,69928,97909,257114,172887,155840,737763,126382,42991,40621,9666,41683,144988,137168,160287,194498,432000,5611,10595,3946,2841877,42332,2884209,351,3542,1539,2991,2604,5946,2534,254,271,0,616,2337,1833,1529,3983,9974,0,0,16,40320,333,40653,1417,3761,5588,1229,1885,12137,2421,608,2006,287,3783,1592,1344,1529,1091,5191,2392,7322,2032,57615,20671,78286,354,274,556,99,2,46,24,0,0,0,8,152,5,96,374,21,0,0,4,2015,158,2173,71345,101672,262705,174116,157725,749906,128804,43599,42627,9953,45466,146580,138513,161816,195594,437191,8003,17921,5985,2899521,63031,2962552,705,3816,2096,3090,2606,5992,2558,254,271,0,624,2489,1838,1625,4359,9995,0,0,20,42338,491,42829
2021-04-26,70104,99280,259966,175417,160227,746145,128310,43289,40787,9673,41784,148210,139672,162441,196983,440967,5642,10609,3991,2883497,44395,2927892,176,1371,2852,2530,4387,8382,1928,298,166,7,101,3222,2504,2154,2485,8967,31,14,45,41620,2063,43683,1771,3867,6109,1231,2111,13596,2622,701,2150,335,3909,2602,1584,1681,1186,5252,2743,7368,2047,62865,20981,83846,354,106,521,2,226,1459,201,93,144,48,126,1010,240,152,95,61,351,46,15,5250,310,5560,71875,103149,266079,176648,162338,759748,130933,43990,42937,10008,45693,150812,141257,164122,198174,446219,8385,17981,6045,2946393,65405,3011798,530,1477,3374,2532,4613,9842,2129,391,310,55,227,4232,2744,2306,2580,9028,382,60,60,46872,2374,49246
2021-04-27,70923,100553,266750,177265,163904,753372,132629,43520,40885,9733,41931,150161,140577,165949,201288,448469,5695,10617,4031,2928252,45673,2973925,819,1273,6784,1848,3677,7227,4319,231,98,60,147,1951,905,3508,4305,7502,53,8,40,44755,1278,46033,2058,4012,6501,1233,2472,16193,2861,1106,2222,338,4176,3278,1913,2119,1292,5769,3064,7402,2063,70072,21323,91395,287,145,392,2,361,2597,239,405,72,3,267,676,329,438,106,517,321,34,16,7207,342,7549,72981,104567,273256,178498,166377,769573,135491,44626,43107,10071,46107,153439,142491,168068,202585,454238,8759,18023,6102,2998359,67025,3065384,1106,1418,7177,1850,4039,9825,4558,636,170,63,414,2627,1234,3946,4411,8019,374,42,57,51966,1620,53586
2021-04-28,72782,103827,273519,183580,167017,761543,137207,43992,40974,9733,42627,154852,141519,169174,211847,454903,5736,10619,4059,2989510,46386,3035896,1859,3274,6769,6315,3113,8171,4578,472,89,0,696,4691,942,3225,10559,6434,41,2,28,61258,713,61971,2158,4151,7866,1918,3860,19296,3716,1190,2299,338,4564,3490,2288,2520,1774,5785,3240,7430,2136,80019,21734,101753,100,139,1365,685,1388,3103,855,84,77,0,388,212,375,401,482,16,176,28,73,9947,411,10358,74940,107980,281390,185498,170878,780848,140924,45182,43273,10071,47191,158342,143808,171695,213626,460688,8976,18053,6203,3069566,68149,3137715,1959,3413,8134,7000,4501,11275,5433,556,166,0,1084,4903,1317,3627,11041,6450,217,30,101,71207,1124,72331
2021-04-29,75397,105059,280594,190182,170309,770028,141529,45236,41526,9733,43443,159165,143616,172288,214299,461774,5780,10626,4079,3044663,47125,3091788,2615,1232,7075,6602,3292,8485,4322,1244,552,0,816,4313,2097,3114,2452,6871,44,7,20,55153,739,55892,2331,4261,9098,2480,4019,22774,4054,1212,2534,370,4798,3930,2795,2847,2315,6761,3423,7474,2200,89676,22104,111780,173,110,1232,562,159,3478,338,22,235,32,234,440,507,327,541,976,183,44,64,9657,370,10027,77728,109322,289697,192663,174329,792812,145584,46448,44060,10103,48241,163095,146413,175136,216619,468535,9203,18104,6287,3134379,69258,3203637,2788,1342,8307,7165,3451,11964,4660,1266,787,32,1050,4753,2605,3441,2993,7847,227,51,84,64813,1109,65922
2021-04-30,75816,107796,286561,196659,173056,778660,145042,46219,42340,9733,44151,162917,145937,174001,216885,471054,5820,10652,4115,3097414,47826,3145240,419,2737,5967,6477,2747,8632,3513,983,814,0,708,3752,2321,1713,2586,9280,40,26,36,52751,701,53452,2417,4903,10197,3335,4439,27009,4385,1629,2775,370,4919,4276,3256,3265,2871,8017,3605,7568,2287,101523,22506,124029,86,642,1099,855,420,4235,331,417,241,0,121,346,461,418,556,1256,182,94,87,11847,402,12249,78233,112701,296763,199995,177496,805683,149428,47848,45115,10103,49070,167193,149195,177267,219761,479071,9425,18225,6411,3198983,70361,3269344,505,3379,7066,7332,3167,12871,3844,1400,1055,0,829,4098,2782,2131,3142,10536,222,121,124,64604,1103,65707
2021-05-01,77769,110660,291504,197992,174785,785628,147579,46985,43016,9734,44714,165906,148192,175499,220829,478828,5830,10652,4137,3140239,48276,3188515,1953,2864,4943,1333,1729,6968,2537,766,676,1,563,2989,2255,1498,3944,7774,10,0,22,42825,450,43275,2501,5459,11207,3752,4462,29058,4420,2178,3153,389,4947,4522,3506,3891,3160,9291,3636,7568,2297,109397,22734,132131,84,556,1010,417,23,2049,35,549,378,19,28,246,250,626,289,1274,31,0,10,7874,228,8102,80270,116121,302716,201746,179248,814702,152000,49163,46169,10123,49661,170428,151700,179391,223995,488119,9466,18225,6443,3249686,71039,3320725,2037,3420,5953,1751,1752,9019,2572,1315,1054,20,591,3235,2505,2124,4234,9048,41,0,32,50703,678,51381
2021-05-02,78949,114004,297249,198094,177307,792877,149767,48487,43025,9734,44724,168673,150345,176909,221226,482362,5830,10652,4149,3174363,48582,3222945,1180,3344,5745,102,2522,7249,2188,1502,9,0,10,2767,2153,1410,397,3534,0,0,12,34124,306,34430,2664,5920,11218,4027,4466,30780,4423,2187,3175,389,4947,4924,3742,4376,3254,10000,3636,7568,2306,114002,22927,136929,163,461,11,275,4,1722,3,9,22,0,0,402,236,485,94,709,0,0,9,4605,193,4798,81613,119926,308472,202123,181774,823674,154191,50674,46200,10123,49671,173597,154089,181286,224486,492362,9466,18225,6465,3288417,71538,3359955,1343,3805,5756,377,2526,8972,2191,1511,31,0,10,3169,2389,1895,491,4243,0,0,22,38731,499,39230
2021-05-03,79625,114634,301164,200897,179628,801895,152066,49608,44054,9737,44794,171730,153517,178468,221914,489266,5830,10655,4189,3213671,49431,3263102,676,630,3915,2803,2321,9018,2299,1121,1029,3,70,3057,3172,1559,688,6904,0,3,40,39308,849,40157,3405,6038,11235,4578,6731,33800,4665,2189,3424,580,5700,5516,4404,4785,4883,11693,3636,7585,2322,127169,23251,150420,741,118,17,551,2265,3020,242,2,249,191,753,592,662,409,1629,1693,0,17,16,13167,324,13491,83030,120674,312404,205477,186360,835713,156732,51797,47478,10317,50494,177246,157927,183254,226804,500959,9466,18245,6521,3340898,72711,3413609,1417,748,3932,3354,4586,12039,2541,1123,1278,194,823,3649,3838,1968,2318,8597,0,20,56,52481,1173,53654
2021-05-04,80107,115171,305766,203922,183441,815417,156488,49733,44752,9738,45097,174877,154900,182042,222661,496366,5836,10665,4231,3261210,50400,3311610,482,537,4602,3025,3813,13522,4422,125,698,1,303,3147,1383,3574,747,7100,6,10,42,47539,969,48508,3762,6259,11362,5296,7458,36590,5023,2337,3922,683,6438,6226,4936,5024,5151,13204,3660,7604,2347,137282,23645,160927,357,221,127,718,727,2790,358,148,498,103,738,710,532,239,268,1511,24,19,25,10113,394,10507,83869,121433,317133,209220,190900,852026,161513,52070,48674,10421,51535,181103,159842,187067,227820,509570,9496,18274,6588,3398554,74076,3472630,839,759,4729,3743,4540,16313,4781,273,1196,104,1041,3857,1915,3813,1016,8611,30,29,67,57656,1365,59021
2021-05-05,83683,115981,313993,211961,189269,830535,160706,50898,44857,9742,45806,178363,156641,185609,223815,507713,5849,10672,4327,3330420,51458,3381878,3576,810,8227,8039,5828,15118,4218,1165,105,4,709,3486,1741,3567,1154,11347,13,7,96,69210,1058,70268,3781,6353,13138,6064,7838,39366,5697,2518,4869,750,6865,6860,5815,5486,5347,14782,3697,7627,2363,149216,24025,173241,19,94,1776,768,380,2776,674,181,947,67,427,634,879,462,196,1578,37,23,16,11934,380,12314,87464,122337,327136,218027,197108,869922,166407,53416,49727,10492,52671,185223,162462,191096,229170,522495,9546,18304,6700,3479703,75515,3555218,3595,904,10003,8807,6208,17896,4894,1346,1053,71,1136,4120,2620,4029,1350,12925,50,30,112,81149,1439,82588
2021-05-06,86511,117436,322884,221032,194908,849217,165548,52532,46308,9746,46470,181612,161634,190720,233913,522022,5869,10679,4377,3423418,53238,3476656,2828,1455,8891,9071,5639,18682,4842,1634,1451,4,664,3249,4993,5111,10098,14309,20,7,50,92998,1780,94778,3790,6563,14891,6769,8294,42185,6367,2580,5967,846,7097,7496,6467,5851,6016,16875,3727,7680,2377,161838,24400,186238,9,210,1753,705,456,2819,670,62,1098,96,232,636,652,365,669,2093,30,53,14,12622,375,12997,90301,124003,337780,227805,203203,891424,171919,55112,52277,10593,53567,189108,168107,196572,239937,538899,9596,18364,6764,3585331,77670,3663001,2837,1666,10644,9778,6095,21502,5512,1696,2550,101,896,3885,5645,5476,10767,16404,50,60,64,105628,2155,107783
2021-05-07,87243,121413,329413,227729,200192,865424,167956,54265,47439,9746,47060,185586,164931,196469,241548,534923,5887,10699,4410,3502333,55066,3557399,732,3977,6529,6697,5284,16207,2408,1733,1131,0,590,3974,3297,5749,7635,12901,18,20,33,78915,1828,80743,3791,6987,16465,7664,8963,45138,6984,2611,6213,846,7392,8491,6842,6359,6767,18832,3769,7772,2399,174285,24752,199037,1,424,1574,895,669,2953,617,31,246,0,295,995,375,508,751,1957,42,92,22,12447,352,12799,91034,128404,345883,235397,209156,910585,174944,56876,53654,10593,54452,194077,171779,202829,248324,553757,9656,18476,6819,3676695,79850,3756545,733,4401,8103,7592,5953,19161,3025,1764,1377,0,885,4969,3672,6257,8387,14858,60,112,55,91364,2180,93544
2021-05-08,89334,124610,335706,229820,204814,881368,172550,55749,47478,9825,47720,188197,168242,202174,249151,544548,5887,10699,4437,3572309,55728,3628037,2091,3197,6293,2091,4622,15944,4594,1484,39,79,660,2611,3311,5705,7603,9625,0,0,27,69976,662,70638,3824,7530,17948,7873,8969,45958,7265,3012,6326,1311,7571,8894,7082,6620,6953,19896,3769,7772,2412,180985,25004,205989,33,543,1483,209,6,820,281,401,113,465,179,403,240,261,186,1064,0,0,13,6700,252,6952,93158,132144,353659,237697,213784,927349,179819,58761,53806,11137,55291,197091,175330,208795,256113,564448,9656,18476,6859,3753373,80766,3834139,2124,3740,7776,2300,4628,16764,4875,1885,152,544,839,3014,3551,5966,7789,10691,0,0,40,76678,916,77594
2021-05-09,90522,128209,343501,231321,207953,895976,176507,57550,47495,9883,48332,190917,171392,207573,252616,551529,5887,10699,4461,3632323,56246,3688569,1188,3599,7795,1501,3139,14608,3957,1801,17,58,612,2720,3150,5399,3465,6981,0,0,24,60014,518,60532,3830,7793,17976,8207,8979,46632,7273,3030,6628,1713,7575,9135,7297,6943,6994,20247,3769,7772,2419,184212,25175,209387,6,263,28,334,10,674,8,18,302,402,4,241,215,323,41,351,0,0,7,3227,171,3398,94352,136006,361482,239532,216933,942631,183784,60580,54125,11597,55907,200052,178696,214517,259619,571780,9656,18476,6890,3816615,81455,3898070,1194,3862,7823,1835,3149,15282,3965,1819,319,460,616,2961,3366,5722,3506,7332,0,0,31,63242,689,63931
2021-05-10,91315,129049,345357,231715,209707,914203,179791,59607,47553,9890,48404,194074,174077,212582,254054,563291,5887,10707,4497,3685760,57154,3742914,793,840,1856,394,1754,18227,3284,2057,58,7,72,3157,2685,5009,1438,11762,0,8,36,53437,908,54345,4083,7796,18229,8212,10146,48728,7285,3041,8145,1941,7676,9698,7423,7620,8551,21039,3769,7805,2432,193619,25490,219109,253,3,253,5,1167,2096,12,11,1517,228,101,563,126,677,1557,792,0,33,13,9407,315,9722,95398,136849,363591,239931,219854,962956,187080,62648,55702,11832,56080,203772,181507,220203,262615,584334,9656,18517,6939,3879464,82678,3962142,1046,843,2109,399,2921,20325,3296,2068,1577,235,173,3720,2811,5686,2996,12554,0,41,49,62849,1223,64072
2021-05-11,91899,130343,351711,234221,215879,931721,184102,59838,47603,9898,48755,198557,177036,216885,255592,577166,5908,10721,4523,3752358,58019,3810377,584,1294,6354,2506,6172,17518,4311,231,50,8,351,4483,2959,4303,1538,13875,21,14,26,66598,865,67463,4385,7893,18823,8283,10275,51148,7365,3302,9871,2221,8203,9844,7588,8355,8582,22719,3809,7861,2445,202972,25873,228845,302,97,594,71,129,2420,80,261,1726,280,527,146,165,735,31,1680,40,56,13,9353,383,9736,96284,138240,370539,242508,226155,982894,191471,63140,57478,12120,56958,208401,184631,225242,264184,599890,9717,18587,6978,3955417,83926,4039343,886,1391,6948,2577,6301,19938,4391,492,1776,288,878,4629,3124,5039,1569,15556,61,70,39,75953,1248,77201
2021-05-12,95601,131801,359081,242471,221908,952187,188079,60967,47951,9913,50572,202831,181207,222726,257538,588784,5926,10731,4568,3834842,59642,3894484,3702,1458,7370,8250,6029,20466,3977,1129,348,15,1817,4274,4171,5841,1946,11618,18,10,45,82484,1623,84107,4395,7960,20948,9308,10743,54076,8060,3802,12243,2632,8788,10258,8346,8978,8749,23995,3853,7890,2468,217492,26223,243715,10,67,2125,1025,468,2928,695,500,2372,411,585,414,758,623,167,1276,44,29,23,14520,350,14870,99996,139765,380034,251783,232654,1006288,196144,64769,60199,12546,59360,213089,189560,231706,266297,612784,9779,18626,7046,4052425,85900,4138325,3712,1525,9495,9275,6499,23394,4673,1629,2721,426,2402,4688,4929,6464,2113,12894,62,39,68,97008,1974,98982
2021-05-13,99444,134209,367052,251038,227989,973602,191828,61748,49822,9937,52996,207702,185753,226826,268118,604576,5934,10746,4647,3933967,60627,3994594,3843,2408,7971,8567,6081,21415,3749,781,1871,24,2424,4871,4546,4100,10580,15792,8,15,79,99125,985,100110,4693,8441,22275,10818,11019,57627,8549,4583,13826,3234,9137,10748,9142,9521,8939,26195,3884,7955,2507,233093,26569,259662,298,481,1327,1510,276,3551,489,781,1583,602,349,490,796,543,190,2200,31,65,39,15601,346,15947,104137,142654,389332,261860,239011,1031255,200382,66332,63653,13172,62133,218450,194902,236349,277067,630776,9818,18707,7164,4167154,87231,4254385,4141,2889,9298,10077,6357,24967,4238,1563,3454,626,2773,5361,5342,4643,10770,17992,39,81,118,114729,1331,116060
2021-05-14,99753,139416,374082,256456,233722,994940,195939,63370,51731,9951,55718,212195,190088,230850,277328,616055,5955,10756,4696,4023001,61705,4084706,309,5207,7030,5418,5733,21338,4111,1622,1909,14,2722,4493,4335,4024,9210,11479,21,10,49,89034,1078,90112,4882,8838,23472,11680,11654,61279,8957,5010,14985,3628,9355,11370,9955,9976,9190,28078,3940,8017,2538,246804,26921,273725,189,397,1197,862,635,3652,408,427,1159,394,218,622,813,455,251,1883,56,62,31,13711,352,14063,104635,148258,397559,268140,245379,1056250,204901,68381,66721,13580,65073,223565,200052,240829,286528,644138,9895,18779,7244,4269907,88662,4358569,498,5604,8227,6280,6368,24995,4519,2049,3068,408,2940,5115,5150,4480,9461,13362,77,72,80,102753,1431,104184
2021-05-15,101808,143589,380777,260854,238794,1014018,200370,65188,53153,9964,55770,216243,195197,235961,286610,629502,5955,10756,4721,4109230,62587,4171817,2055,4173,6695,4398,5072,19078,4431,1818,1422,13,52,4048,5109,5111,9282,13447,0,0,25,86229,882,87111,4892,8929,24317,12191,11713,62508,9290,5332,15406,3974,9362,11477,10162,10203,9469,29278,3940,8017,2544,253004,27174,280178,10,91,845,511,59,1229,333,322,421,346,7,107,207,227,279,1200,0,0,6,6200,253,6453,106700,152522,405099,273049,250510,1076557,209665,70521,68564,13939,65132,227720,205368,246167,296089,658785,9895,18779,7275,4362336,89797,4452133,2065,4264,7540,4909,5131,20307,4764,2140,1843,359,59,4155,5316,5338,9561,14647,0,0,31,92429,1135,93564
2021-05-16,103338,147592,388093,262802,241856,1031584,204519,66641,53383,9967,55770,220190,200171,241059,290797,641012,5955,10756,4736,4180221,63272,4243493,1530,4003,7316,1948,3062,17566,4149,1453,230,3,0,3947,4974,5098,4187,11510,0,0,15,70991,685,71676,5197,8953,25236,12287,11794,63069,9316,5350,15671,4004,9362,11486,10224,10276,9521,30095,3940,8017,2550,256348,27343,283691,305,24,919,96,81,561,26,18,265,30,0,9,62,73,52,817,0,0,6,3344,169,3513,108535,156549,413334,275093,253653,1094685,213840,71992,69059,13972,65132,231676,210404,251338,300328,671113,9895,18779,7296,4436673,90651,4527324,1835,4027,8235,2044,3143,18128,4175,1471,495,33,0,3956,5036,5171,4239,12328,0,0,21,74337,854,75191
2021-05-17,103626,148453,391061,264110,247840,1050469,206108,68315,53533,9981,56014,223853,204347,244608,291531,654910,5955,10770,4762,4240246,64240,4304486,288,861,2968,1308,5984,18885,1589,1674,150,14,244,3663,4176,3549,734,13898,0,14,26,60025,968,60993,6179,9223,26536,12417,12123,66216,9426,5569,15822,4512,9373,12576,11167,10528,11448,31730,3940,8033,2569,269387,27770,297157,982,270,1300,130,329,3147,110,219,151,508,11,1090,943,252,1927,1635,0,16,19,13039,427,13466,109805,157680,417602,276531,259966,1116718,215539,73885,69361,14494,65387,236429,215523,255139,302989,686646,9895,18809,7341,4509739,92049,4601788,1270,1131,4268,1438,6313,22033,1699,1893,302,522,255,4753,5119,3801,2661,15533,0,30,45,73066,1398,74464
2021-05-18,104602,150361,392896,267184,253580,1067755,209528,69889,53650,9991,56100,228323,208703,248498,292765,667294,5956,10790,4803,4302668,65298,4367966,976,1908,1835,3074,5740,17286,3420,1574,117,10,86,4470,4356,3890,1234,12384,1,20,41,62422,1058,63480,6272,9548,27827,13019,12441,69166,9682,5746,15939,4957,9379,13509,12091,11198,11712,33900,3949,8084,2587,281006,28233,309239,93,325,1291,602,318,2950,256,177,117,445,6,933,924,670,264,2170,9,51,18,11619,463,12082,110874,159913,420728,280207,266024,1136955,219215,75636,69595,14949,65479,241832,220803,259700,304487,701202,9905,18880,7400,4583784,93571,4677355,1069,2233,3126,3676,6058,20237,3676,1751,234,455,92,5403,5280,4561,1498,14556,10,71,59,74045,1522,75567
2021-05-19,108108,152400,401099,273219,259115,1085739,213187,71495,53871,10018,57724,232239,212227,252151,295757,681003,5967,10802,4852,4380973,66905,4447878,3506,2039,8203,6035,5535,17984,3659,1606,221,27,1624,3916,3524,3653,2992,13709,11,12,49,78305,1607,79912,6287,10272,29419,13664,13098,72501,9993,5911,16042,5244,9494,14537,13005,11677,13733,35866,3988,8134,2658,295523,29042,324565,15,724,1592,645,657,3335,311,165,103,287,115,1028,914,479,2021,1966,39,50,71,14517,809,15326,114395,162676,430524,286887,272217,1158275,223185,77407,69919,15263,67218,246776,225241,263832,309501,716880,9955,18942,7520,4676613,95987,4772600,3521,2763,9796,6680,6193,21320,3970,1771,324,314,1739,4944,4438,4132,5014,15678,50,62,120,92829,2416,95245
2021-05-20,109831,155513,409077,280883,264539,1104406,216631,73906,55561,10070,58974,236966,216681,255948,306875,698494,5983,10844,4899,4476081,68138,4544219,1723,3113,7978,7664,5424,18667,3444,2411,1690,52,1250,4727,4454,3797,11118,17491,16,42,47,95108,1233,96341,7399,11016,31012,14265,13647,75581,10444,5948,16158,5737,9792,15516,14204,12385,14225,38662,4027,8264,2687,310969,30102,341071,1112,744,1593,601,549,3080,451,37,116,493,298,979,1199,708,492,2796,39,130,29,15446,1060,16506,117231,166533,440095,295152,278192,1180023,227080,79855,71725,15808,68767,252482,230896,268337,321112,737169,10010,19114,7596,4787177,98282,4885459,2836,3857,9571,8265,5975,21748,3895,2448,1806,545,1549,5706,5655,4505,11611,20289,55,172,76,110564,2295,112859
2021-05-21,110072,160232,416373,286551,270544,1121195,220654,76002,56944,10117,60036,241384,221290,259317,316657,709159,6010,10862,4947,4558346,69410,4627756,241,4719,7296,5668,6005,16789,4023,2096,1383,47,1062,4418,4609,3369,9782,10665,27,18,48,82265,1272,83537,7978,11320,32676,14980,14493,79179,10957,6071,16268,6187,9855,16609,15143,13254,14677,41272,4090,8339,2741,326089,31035,357124,579,304,1664,715,846,3598,513,123,110,450,63,1093,939,869,452,2610,63,75,54,15120,933,16053,118051,171556,449055,301535,285044,1200411,231616,82074,73218,16305,69892,257993,236445,272575,331348,750444,10100,19207,7698,4884567,100487,4985054,820,5023,8960,6383,6852,20388,4536,2219,1493,497,1125,5511,5549,4238,10236,13275,90,93,102,97390,2205,99595
2021-05-22,112349,164738,423535,291012,275344,1138429,224835,77898,57229,10179,60990,245381,226482,263809,326238,718785,6010,10863,4984,4639090,70222,4709312,2277,4506,7162,4461,4800,17234,4181,1896,285,62,954,3997,5192,4492,9581,9626,0,1,37,80744,812,81556,8063,11454,33330,15626,14897,80027,11066,6154,16280,6606,10087,16692,15275,13551,15090,41807,4090,8339,2750,331184,31364,362548,85,134,654,646,404,848,109,83,12,419,232,83,132,297,413,535,0,0,9,5095,329,5424,120413,176196,456871,306642,290248,1218493,235906,84053,73515,16786,71078,262073,241769,277365,341342,760605,10100,19208,7744,4970407,101628,5072035,2362,4640,7816,5107,5204,18082,4290,1979,297,481,1186,4080,5324,4790,9994,10161,0,1,46,85840,1141,86981
2021-05-23,114420,169113,430578,292928,277466,1154221,228007,79211,57269,10205,60990,249302,231120,268543,329899,727773,6010,10863,5004,4702922,70784,4773706,2071,4375,7043,1916,2122,15792,3172,1313,40,26,0,3921,4638,4734,3661,8988,0,0,20,63832,562,64394,8188,11571,34286,16494,15388,80781,11103,6207,16280,6734,10087,16725,15489,13883,15849,42182,4090,8339,2755,336431,31553,367984,125,117,956,868,491,754,37,53,0,128,0,33,214,332,759,375,0,0,5,5247,189,5436,122609,180688,464870,309426,292861,1235039,239115,85419,73555,16940,71078,266027,246621,282431,345764,769972,10100,19208,7769,5039492,102379,5141871,2196,4492,7999,2784,2613,16546,3209,1366,40,154,0,3954,4852,5066,4422,9367,0,0,25,69085,751,69836
