date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-26,117574,168737,441523,297809,285923,1192398,233936,82013,57991,10274,62469,258738,233357,277835,332065,759447,6060,10913,4701,4833763,5428,4839191,2515,1066,8042,4777,5587,17046,3098,789,163,22,1446,4589,4036,3579,2895,12636,11,20,3,72320,0,72320,9480,13085,38038,18994,17446,88814,11880,6824,16060,6848,10202,19535,17686,16669,17154,48049,4117,8415,2870,372166,4758,376924,675,767,1904,606,895,4996,356,313,71,118,150,912,1062,1110,545,1675,29,51,0,16235,8,16243,127059,181827,479569,316812,303386,1281269,245823,88838,74058,17123,72672,278273,251059,294509,349236,807526,10177,19334,7576,5206126,10190,5216316,3191,1834,9947,5383,6482,22044,3454,1102,234,140,1596,5501,5099,4689,3441,14311,40,71,3,88562,8,88570
2021-05-27,118881,169801,450001,306802,291402,1210083,237024,84015,58894,10312,63423,262951,237448,283272,339923,774648,6074,10938,4710,4920602,5640,4926242,1307,1064,8478,8993,5479,17685,3088,2002,903,38,954,4213,4091,5437,7858,15201,14,25,9,86839,212,87051,10054,13518,38920,19666,18129,93921,12372,6905,16482,7032,10896,20133,18483,18152,17670,50713,4172,8488,2883,388589,4777,393366,574,433,882,672,683,5107,492,81,422,184,694,598,797,1483,516,2664,55,73,13,16423,19,16442,128940,183326,488930,326479,309550,1304064,249403,90921,75384,17345,74320,283084,255948,301429,357611,825392,10246,19432,7598,5309402,10421,5319823,1881,1499,9361,9667,6164,22795,3580,2083,1326,222,1648,4811,4889,6920,8375,17866,69,98,22,103276,231,103507
2021-05-28,119357,174587,458812,310876,296427,1227516,240003,85864,59944,10328,64458,267393,241402,286770,350282,789024,6088,10953,4756,5004840,5640,5010480,476,4786,8811,4074,5025,17433,2979,1849,1050,16,1035,4442,3954,3498,10359,14376,14,15,46,84238,0,84238,10360,13853,39500,20290,18971,98636,12803,7006,16804,7127,11459,20442,19510,18386,18462,52975,4212,8554,2885,402235,4792,407027,306,335,580,624,842,4715,431,101,322,95,563,309,1027,234,792,2262,40,66,2,13646,15,13661,129723,188447,498321,331177,315418,1326213,252814,92871,76756,17457,75918,287835,260930,305161,368768,842032,10300,19513,7646,5407300,10436,5417736,783,5121,9391,4698,5868,22149,3411,1950,1372,112,1598,4751,4982,3732,11157,16640,54,81,48,97898,15,97913
2021-05-29,121401,178624,467103,315802,299981,1245552,243851,87573,60547,10373,64864,271352,244180,290807,359256,799425,6092,10953,4769,5082505,5641,5088146,2044,4037,8291,4926,3554,18036,3848,1709,603,45,406,3959,2778,4037,8974,10401,4,0,13,77665,1,77666,10474,14083,39977,22522,20290,103865,14353,7133,17307,7307,11932,21386,20993,20539,19631,54204,4226,8554,2895,421671,5100,426771,114,230,477,2232,1319,5229,1550,127,503,180,473,944,1483,2153,1169,1229,14,0,10,19436,308,19744,131881,192715,507089,338335,320294,1349479,258215,94707,77862,17682,76797,292738,265193,311353,378912,853662,10319,19513,7669,5504415,10745,5515160,2158,4268,8768,7158,4876,23266,5401,1836,1106,225,879,4903,4263,6192,10144,11630,19,0,23,97115,309,97424
2021-05-30,122974,182227,474816,317341,301816,1261730,247049,88325,60574,10390,64864,274910,249323,294856,362116,810778,6092,10953,4780,5145914,5643,5151557,1573,3603,7713,1539,1835,16178,3198,752,27,17,0,3558,5143,4049,2860,11353,0,0,11,63409,2,63411,10627,14490,40708,23657,21183,107189,14928,7160,17310,7430,11986,21885,21182,21900,22637,57216,4226,8554,2905,437173,5101,442274,153,407,731,1135,893,3324,575,27,3,123,54,499,189,1361,3006,3012,0,0,10,15502,1,15503,133607,196725,515533,341009,323022,1368983,261989,95486,77892,17822,76851,296795,270525,316764,384780,868028,10319,19513,7690,5583333,10748,5594081,1726,4010,8444,2674,2728,19504,3774,779,30,140,54,4057,5332,5411,5868,14366,0,0,21,78918,3,78921
2021-05-31,123679,184847,476303,318746,302945,1279071,248526,89566,60670,10392,65064,277559,251031,298236,363315,822796,6101,10962,4780,5194589,5643,5200232,705,2620,1487,1405,1129,17341,1477,1241,96,2,200,2649,1708,3380,1199,12018,9,9,0,48675,0,48675,11208,15138,43879,24907,23049,111964,15386,7358,17380,7578,12243,23480,22617,23000,25259,61140,4255,8585,2907,461333,5105,466438,581,648,3171,1250,1866,4775,458,198,70,148,257,1595,1435,1100,2622,3924,29,31,2,24160,4,24164,134893,199994,520194,343666,326019,1391102,263924,96925,78058,17972,77309,301039,273668,321244,388603,883971,10357,19553,7692,5656183,10752,5666935,1286,3269,4661,2657,2997,22119,1935,1439,166,150,458,4244,3143,4480,3823,15943,38,40,2,72850,4,72854
2021-06-01,124012,185776,479474,320353,306156,1294973,250284,90621,60806,10406,65097,280731,251901,302942,365695,833066,6109,10980,4788,5244170,5650,5249820,333,929,3171,1607,3211,15902,1758,1055,136,14,33,3172,870,4706,2380,10270,8,18,8,49581,7,49588,12331,15366,44662,25892,23587,115871,15771,7868,17508,7637,12565,24051,24214,24464,26491,66617,4277,8638,2914,480724,5116,485840,1123,228,783,985,538,3907,385,510,128,59,322,571,1597,1464,1232,5477,22,53,7,19391,11,19402,136349,201151,524148,346258,329771,1410918,266068,98490,78322,18045,77664,304782,276135,327415,392221,899720,10387,19624,7707,5725175,10770,5735945,1456,1157,3954,2592,3752,19816,2144,1565,264,73,355,3743,2467,6171,3618,15749,30,71,15,68992,18,69010
2021-06-02,126297,186606,487101,325438,310095,1311577,252073,91600,60869,10443,65363,283862,255899,306534,370294,844641,6120,10988,4796,5310596,5651,5316247,2285,830,7627,5085,3939,16604,1789,979,63,37,266,3131,3998,3592,4599,11575,11,8,8,66426,1,66427,12875,15524,45043,27836,24950,120561,16389,8310,17648,7948,13246,25088,25470,26295,27937,70505,4317,8671,2948,501561,5120,506681,544,158,381,1944,1363,4690,618,442,140,311,681,1037,1256,1831,1446,3888,40,33,34,20837,4,20841,139179,202139,532156,353288,335073,1432218,268476,99911,78526,18393,78612,308952,281389,332838,398267,915184,10438,19665,7749,5812453,10775,5823228,2830,988,8008,7030,5302,21300,2408,1421,204,348,948,4170,5254,5423,6046,15464,51,41,42,87278,5,87283
2021-06-03,128533,187849,496172,330735,314445,1327976,253608,93025,61529,10451,66019,287432,259448,310127,376095,860638,6133,11476,4797,5386488,5654,5392142,2236,1243,9071,5297,4350,16399,1535,1425,660,8,656,3570,3549,3593,5801,15997,13,488,1,75892,3,75895,13387,15982,45444,30583,26213,125938,16879,8748,17771,7991,13417,25915,26294,27918,29997,74354,4355,8710,2949,522845,5122,527967,512,458,401,2747,1263,5377,490,438,123,43,171,827,824,1623,2060,3849,38,39,1,21284,2,21286,141927,203840,541629,361332,340686,1453996,270501,101775,79310,18444,79439,313350,285765,338057,406128,935049,10489,20192,7751,5909660,10780,5920440,2748,1701,9473,8044,5613,21778,2025,1864,784,51,827,4398,4376,5219,7861,19865,51,527,2,97207,5,97212
2021-06-04,129153,190605,504382,335650,319359,1343752,255267,94198,62402,10451,67510,290572,262984,313461,382784,874402,6150,11736,4811,5459629,5700,5465329,620,2756,8210,4915,4914,15776,1659,1173,873,0,1491,3140,3536,3334,6689,13764,17,260,14,73141,46,73187,13831,16200,46050,32132,26821,130939,17499,9792,18071,7991,14047,26794,27184,29841,31569,78627,4398,8735,3015,543536,5137,548673,444,218,606,1549,608,5001,620,1044,300,0,630,879,890,1923,1572,4273,43,25,66,20691,15,20706,142992,206814,550445,367797,346208,1474776,272780,103992,80483,18444,81560,317369,290192,343315,414390,953086,10549,20477,7831,6003500,10841,6014341,1065,2974,8816,6465,5522,20780,2279,2217,1173,0,2121,4019,4427,5258,8262,18037,60,285,80,93840,61,93901
2021-06-05,131319,194173,514474,340948,324437,1360985,256820,94434,62746,10494,68044,292750,265868,317305,388672,883617,6150,11763,4811,5529810,5700,5535510,2166,3568,10092,5298,5078,17233,1553,236,344,43,534,2178,2884,3844,5888,9215,0,27,0,70181,0,70181,13910,16598,46499,32468,27214,134746,17796,10238,18162,8112,14204,27462,28029,30906,33088,81450,4398,8735,3016,557031,5137,562168,79,398,449,336,393,3807,297,446,91,121,157,668,845,1065,1519,2823,0,0,1,13495,0,13495,145237,210780,560986,373432,351679,1495817,274630,104674,80918,18608,82251,320215,293922,348224,421798,965125,10549,20504,7832,6087181,10841,6098022,2245,3966,10541,5635,5471,21041,1850,682,435,164,691,2846,3730,4909,7408,12039,0,27,1,83681,0,83681
2021-06-06,133297,196685,523919,344862,326855,1374168,257536,94605,62755,10533,68044,294454,267766,320414,393659,890898,6150,11763,4811,5583174,5700,5588874,1978,2512,9445,3914,2418,13183,716,171,9,39,0,1704,1898,3109,4987,7281,0,0,0,53364,0,53364,13950,17187,47166,32807,27372,138486,18164,10264,18211,8194,14204,28746,28815,32465,34546,83527,4398,8735,3016,570253,5137,575390,40,589,667,339,158,3740,368,26,49,82,0,1284,786,1559,1458,2077,0,0,0,13222,0,13222,147255,213882,571098,377685,354255,1512740,275714,104871,80976,18729,82251,323203,296606,352892,428245,974484,10549,20504,7832,6153771,10841,6164612,2018,3102,10112,4253,2576,16923,1084,197,58,121,0,2988,2684,4668,6447,9359,0,0,0,66590,0,66590
