date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-10-12,Région,RSS99,Ensemble du Québec,81277.0,6979.0,88256,1024.62,9.22,769.0,22.0,791,8767,102.24,1015.43,11.84,72145,953,6012,69.8,0.12,4032,1018,664,298,10,2,1,5,2,12.29,0.14,6929.0,1667.0,8596.0,99.8,0.49,0.12,32.0,10.0,42.0,51.86,352.0,85.0,437.0,1521740.0,80900.0,1440840,2512040.0,695.0,16435,17130.0,4.06,4.52,3.88
2020-10-13,Région,RSS99,Ensemble du Québec,82210.0,7001.0,89211,1035.71,11.14,933.0,22.0,955,8844,103.14,1016.29,11.85,73010,865,6022,69.91,0.12,4039,1020,665,298,10,7,2,1,0,14.29,0.17,6973.0,1677.0,8650.0,100.42,0.63,0.12,44.0,10.0,54.0,51.0,376.0,80.0,456.0,1532458.0,81922.0,1450536,2534520.0,1022.0,21458,22480.0,4.55,4.52,3.96
2020-10-14,Région,RSS99,Ensemble du Québec,83296.0,7014.0,90310,1048.47,12.82,1086.0,13.0,1099,8986,104.8,1038.14,12.11,73952,942,6042,70.15,0.23,4049,1024,670,299,20,10,4,5,1,12.71,0.15,7010.0,1689.0,8699.0,100.99,0.57,0.14,37.0,12.0,49.0,49.57,377.0,83.0,460.0,1545026.0,83094.0,1461932,2562680.0,1172.0,26988,28160.0,4.16,4.52,4.01
2020-10-15,Région,RSS99,Ensemble du Québec,84429.0,7025.0,91454,1061.75,13.34,1133.0,11.0,1144,9125,106.42,1022.71,11.93,74941,989,6052,70.26,0.12,4055,1026,671,300,10,6,2,1,1,12.71,0.15,7052.0,1698.0,8750.0,101.58,0.59,0.1,42.0,9.0,51.0,48.71,381.0,87.0,468.0,1557037.0,84263.0,1472774,2589803.0,1169.0,25954,27123.0,4.31,4.52,4.05
2020-10-16,Région,RSS99,Ensemble du Québec,85548.0,7044.0,92592,1074.96,13.27,1119.0,19.0,1138,9196,107.25,1031.14,12.03,75989,1048,6072,70.49,0.23,4065,1029,675,303,20,10,3,4,3,14.29,0.17,7092.0,1710.0,8802.0,102.19,0.61,0.14,40.0,12.0,52.0,51.0,393.0,85.0,478.0,1567747.0,85504.0,1482243,2614099.0,1241.0,23055,24296.0,5.11,4.52,4.11
2020-10-17,Région,RSS99,Ensemble du Québec,86585.0,7064.0,93649,1087.24,12.33,1037.0,20.0,1057,9289,108.33,1042.86,12.16,76942,953,6079,70.58,0.08,4066,1031,679,303,7,1,2,4,0,14.57,0.17,7127.0,1722.0,8849.0,102.73,0.55,0.14,35.0,12.0,47.0,52.14,404.0,88.0,492.0,1576679.0,86397.0,1490282,2634086.0,893.0,19094,19987.0,4.47,4.52,4.15
2020-10-18,Région,RSS99,Ensemble du Québec,87541.0,7083.0,94624,1098.56,11.37,956.0,19.0,975,9329,108.8,1025.86,11.96,77865,923,6091,70.71,0.14,4072,1034,682,303,12,6,3,3,0,14.86,0.17,7165.0,1730.0,8895.0,103.27,0.54,0.09,38.0,8.0,46.0,52.86,406.0,92.0,498.0,1585014.0,87191.0,1497823,2651211.0,794.0,16331,17125.0,4.64,4.12,4.18
2020-10-19,Région,RSS99,Ensemble du Québec,88374.0,7100.0,95474,1108.42,9.91,833.0,17.0,850,9188,107.15,996.29,11.62,78836,971,6112,70.96,0.24,4081,1038,688,305,21,9,4,6,2,16.29,0.19,7210.0,1743.0,8953.0,103.94,0.68,0.15,45.0,13.0,58.0,54.43,429.0,100.0,529.0,1593447.0,88072.0,1505375,2669769.0,881.0,17677,18558.0,4.75,4.12,4.25
2020-10-20,Région,RSS99,Ensemble du Québec,89393.0,7118.0,96511,1120.46,12.09,1019.0,18.0,1037,9509,110.9,982.57,11.46,79534,698,6124,71.1,0.14,4085,1042,692,305,12,4,4,4,0,15.57,0.18,7264.0,1751.0,9015.0,104.66,0.72,0.09,54.0,8.0,62.0,54.43,434.0,94.0,528.0,1605022.0,89133.0,1515889,2695324.0,1061.0,24494,25555.0,4.15,4.12,4.28
2020-10-21,Région,RSS99,Ensemble du Québec,90362.0,7129.0,97491,1131.84,11.43,969.0,11.0,980,9803,114.33,950.71,11.09,80204,670,6146,71.35,0.26,4090,1046,705,305,22,5,4,13,0,17.43,0.2,7311.0,1758.0,9069.0,105.29,0.63,0.08,47.0,7.0,54.0,53.86,413.0,101.0,514.0,1615571.0,90103.0,1525468,2720655.0,970.0,24361,25331.0,3.83,4.12,4.3
2020-10-22,Région,RSS99,Ensemble du Québec,91275.0,7153.0,98428,1142.72,10.93,913.0,24.0,937,9915,115.63,929.71,10.84,81006,802,6166,71.59,0.23,4095,1051,714,306,20,5,5,9,1,18.14,0.21,7364.0,1767.0,9131.0,106.01,0.72,0.1,53.0,9.0,62.0,54.0,404.0,99.0,503.0,1625992.0,91020.0,1534972,2746634.0,917.0,25062,25979.0,3.53,4.12,4.31
2020-10-23,Région,RSS99,Ensemble du Québec,92308.0,7162.0,99470,1154.82,12.15,1033.0,9.0,1042,9901,115.47,949.57,11.07,82039,1033,6181,71.76,0.17,4104,1053,718,306,15,9,2,4,0,17.86,0.21,7408.0,1775.0,9183.0,106.61,0.61,0.09,44.0,8.0,52.0,53.14,421.0,93.0,514.0,1636169.0,92047.0,1544122,2771741.0,1027.0,24080,25107.0,4.09,4.12,4.32
2020-10-24,Région,RSS99,Ensemble du Québec,93121.0,7183.0,100304,1164.5,9.73,813.0,21.0,834,9753,113.74,941.0,10.97,83004,965,6201,71.99,0.23,4110,1059,726,306,20,6,6,8,0,18.86,0.22,7441.0,1785.0,9226.0,107.11,0.5,0.12,33.0,10.0,43.0,52.0,420.0,97.0,517.0,1645376.0,92940.0,1552436,2793014.0,893.0,20380,21273.0,4.2,4.12,4.32
2020-10-25,Région,RSS99,Ensemble du Québec,93937.0,7195.0,101132,1174.11,9.66,816.0,12.0,828,9580,111.73,942.0,10.99,83993,989,6218,72.19,0.2,4115,1063,733,307,17,5,4,7,1,19.14,0.22,7479.0,1794.0,9273.0,107.66,0.55,0.1,38.0,9.0,47.0,51.0,416.0,93.0,509.0,1654174.0,93829.0,1560345,2811290.0,889.0,17387,18276.0,4.86,4.18,4.31
2020-10-26,Région,RSS99,Ensemble du Québec,94913.0,7208.0,102121,1185.59,11.53,976.0,13.0,989,9534,111.19,960.0,11.2,85002,1009,6237,72.41,0.22,4117,1065,747,308,19,2,2,14,1,19.0,0.22,7525.0,1800.0,9325.0,108.26,0.61,0.07,46.0,6.0,52.0,49.71,436.0,91.0,527.0,1661643.0,94546.0,1567097,2828483.0,717.0,16476,17193.0,4.17,4.18,4.31
2020-10-27,Région,RSS99,Ensemble du Québec,95866.0,7232.0,103098,1196.94,11.39,953.0,24.0,977,9628,112.29,947.0,11.04,85859,857,6256,72.63,0.22,4124,1070,752,310,19,7,5,5,2,20.86,0.24,7569.0,1810.0,9379.0,108.89,0.63,0.12,44.0,10.0,54.0,47.43,437.0,89.0,526.0,1672364.0,95617.0,1576747,2854069.0,1071.0,24515,25586.0,4.19,4.18,4.29
2020-10-28,Région,RSS99,Ensemble du Québec,96838.0,7247.0,104085,1208.39,11.51,972.0,15.0,987,9738,113.57,968.71,11.3,86712,853,6280,72.91,0.28,4131,1077,761,311,24,7,7,9,1,22.43,0.26,7608.0,1818.0,9426.0,109.43,0.55,0.09,39.0,8.0,47.0,49.29,431.0,78.0,509.0,1682275.0,96546.0,1585729,2879455.0,929.0,24457,25386.0,3.66,4.18,4.25
2020-10-29,Région,RSS99,Ensemble du Québec,97884.0,7264.0,105148,1220.74,12.4,1046.0,17.0,1063,9782,114.08,996.57,11.62,87714,1002,6299,73.13,0.22,4141,1081,765,312,19,10,4,4,1,22.86,0.27,7649.0,1830.0,9479.0,110.05,0.62,0.14,41.0,12.0,53.0,49.86,434.0,81.0,515.0,1691912.0,97557.0,1594355,2905327.0,1011.0,24861,25872.0,3.91,4.18,4.21
2020-10-30,Région,RSS99,Ensemble du Québec,98828.0,7271.0,106099,1231.78,11.09,944.0,7.0,951,9691,113.02,983.57,11.47,88726,1012,6327,73.45,0.33,4153,1083,777,314,28,12,2,12,2,22.14,0.26,7679.0,1836.0,9515.0,110.47,0.42,0.07,30.0,6.0,36.0,49.14,422.0,82.0,504.0,1701851.0,98531.0,1603320,2930585.0,974.0,24284,25258.0,3.86,4.18,4.12
2020-10-31,Région,RSS99,Ensemble du Québec,99801.0,7284.0,107085,1243.22,11.5,973.0,13.0,986,9722,113.38,995.43,11.61,89647,921,6358,73.81,0.36,4169,1088,786,315,31,16,5,9,1,22.57,0.26,7727.0,1844.0,9571.0,111.12,0.65,0.09,48.0,8.0,56.0,49.14,412.0,84.0,496.0,1710625.0,99597.0,1611028,2952184.0,1066.0,20533,21599.0,4.94,4.18,4.15
2020-11-01,Région,RSS99,Ensemble du Québec,100811.0,7297.0,108108,1255.1,11.93,1010.0,13.0,1023,9816,114.48,1020.29,11.9,90557,910,6378,74.05,0.23,4180,1090,791,317,20,11,2,5,2,22.57,0.26,7768.0,1854.0,9622.0,111.71,0.59,0.12,41.0,10.0,51.0,50.0,418.0,81.0,499.0,1718360.0,100511.0,1617849,2969054.0,914.0,15956,16870.0,5.42,4.81,4.19
2020-11-02,Région,RSS99,Ensemble du Québec,101693.0,7313.0,109006,1265.53,10.47,882.0,16.0,898,9833,114.68,1049.86,12.24,91403,846,6392,74.21,0.16,4184,1093,797,318,14,4,3,6,1,22.71,0.26,7809.0,1860.0,9669.0,112.25,0.55,0.07,41.0,6.0,47.0,49.71,442.0,85.0,527.0,1726064.0,101340.0,1624724,2987036.0,829.0,17153,17982.0,4.61,4.81,4.18
2020-11-03,Région,RSS99,Ensemble du Québec,102743.0,7323.0,110066,1277.83,12.36,1050.0,10.0,1060,9977,116.36,1085.29,12.66,92272,869,6414,74.46,0.26,4192,1098,804,320,22,8,5,7,2,22.57,0.26,7860.0,1863.0,9723.0,112.88,0.63,0.03,51.0,3.0,54.0,52.43,459.0,81.0,540.0,1735951.0,102402.0,1633549,3011259.0,1062.0,23161,24223.0,4.38,4.81,4.2
2020-11-04,Région,RSS99,Ensemble du Québec,103890.0,7337.0,111227,1291.31,13.54,1147.0,14.0,1161,10298,120.1,1121.0,13.07,93079,807,6438,74.74,0.28,4202,1109,807,320,24,10,11,3,0,21.43,0.25,7902.0,1874.0,9776.0,113.5,0.62,0.13,42.0,11.0,53.0,52.71,457.0,82.0,539.0,1746127.0,103542.0,1642585,3038643.0,1140.0,26244,27384.0,4.16,4.81,4.23
2020-11-05,Région,RSS99,Ensemble du Québec,105147.0,7350.0,112497,1306.06,14.81,1257.0,13.0,1270,10463,122.02,1161.71,13.55,94151,1072,6458,74.98,0.23,4214,1112,812,320,20,12,3,5,0,22.71,0.26,7946.0,1881.0,9827.0,114.09,0.59,0.08,44.0,7.0,51.0,54.29,463.0,77.0,540.0,1756505.0,104874.0,1651631,3066100.0,1332.0,26125,27457.0,4.85,4.81,4.34
2020-11-06,Région,RSS99,Ensemble du Québec,106334.0,7362.0,113696,1319.98,13.98,1187.0,12.0,1199,10675,124.5,1205.57,14.06,95112,961,6485,75.29,0.31,4229,1116,819,321,27,15,4,7,1,25.29,0.29,7991.0,1891.0,9882.0,114.73,0.64,0.12,45.0,10.0,55.0,57.29,446.0,79.0,525.0,1766340.0,106132.0,1660208,3092530.0,1258.0,25172,26430.0,4.76,4.81,4.39
2020-11-07,Région,RSS99,Ensemble du Québec,107556.0,7376.0,114932,1334.33,14.41,1222.0,14.0,1236,10892,127.03,1240.29,14.46,96114,1002,6508,75.56,0.27,4241,1121,825,321,23,12,5,6,0,27.0,0.31,8040.0,1900.0,9940.0,115.4,0.68,0.1,49.0,9.0,58.0,61.0,451.0,77.0,528.0,1775971.0,107402.0,1668569,3114578.0,1270.0,20778,22048.0,5.76,4.81,4.5
2020-11-08,Région,RSS99,Ensemble du Québec,108853.0,7387.0,116240,1349.51,15.25,1297.0,11.0,1308,11224,130.9,1272.57,14.84,97071,957,6537,75.89,0.34,4260,1128,828,321,29,19,7,3,0,28.0,0.33,8087.0,1915.0,10002.0,116.12,0.72,0.17,47.0,15.0,62.0,63.43,465.0,76.0,541.0,1784646.0,108616.0,1676030,3133491.0,1214.0,17699,18913.0,6.42,5.1,4.59
2020-11-09,Région,RSS99,Ensemble du Québec,110042.0,7403.0,117445,1363.5,14.05,1189.0,16.0,1205,11322,132.04,1281.14,14.94,98139,1068,6569,76.26,0.37,4268,1138,837,326,32,8,10,9,5,30.14,0.35,8146.0,1924.0,10070.0,116.91,0.79,0.1,59.0,9.0,68.0,66.57,453.0,82.0,535.0,1793745.0,109916.0,1683829,3153339.0,1300.0,18548,19848.0,6.55,5.1,4.73
2020-11-10,Région,RSS99,Ensemble du Québec,111332.0,7416.0,118748,1378.63,15.2,1290.0,13.0,1303,11696,136.4,1306.57,15.24,99045,906,6603,76.66,0.4,4285,1144,846,328,34,17,6,9,2,29.14,0.34,8210.0,1940.0,10150.0,117.84,0.93,0.19,64.0,16.0,80.0,68.29,490.0,84.0,574.0,1803490.0,111178.0,1692312,3179146.0,1262.0,24545,25807.0,4.89,5.1,4.79
2020-11-11,Région,RSS99,Ensemble du Québec,112695.0,7440.0,120135,1394.73,16.18,1363.0,24.0,1387,12147,141.66,1306.14,15.23,99935,890,6634,77.02,0.36,4299,1154,852,329,31,14,10,6,1,29.57,0.34,8268.0,1952.0,10220.0,118.65,0.82,0.14,58.0,12.0,70.0,68.43,498.0,86.0,584.0,1814339.0,112438.0,1701901,3207092.0,1260.0,26686,27946.0,4.51,5.1,4.85
2020-11-12,Région,RSS99,Ensemble du Québec,114008.0,7457.0,121465,1410.17,15.51,1313.0,17.0,1330,12225,142.57,1278.57,14.91,101154,1219,6669,77.43,0.41,4325,1156,857,331,35,26,2,5,2,29.14,0.34,8329.0,1964.0,10293.0,119.5,0.85,0.14,61.0,12.0,73.0,69.14,499.0,85.0,584.0,1825319.0,113833.0,1711486,3235752.0,1395.0,27265,28660.0,4.87,5.1,4.93
2020-11-13,Région,RSS99,Ensemble du Québec,115372.0,7470.0,122842,1426.16,16.06,1364.0,13.0,1377,12428,144.94,1251.86,14.6,102303,1149,6689,77.66,0.23,4336,1159,861,333,20,11,3,4,2,28.14,0.33,8385.0,1975.0,10360.0,120.28,0.78,0.13,56.0,11.0,67.0,71.43,502.0,82.0,584.0,1836519.0,115259.0,1721260,3265088.0,1426.0,27910,29336.0,4.86,5.1,5.0
2020-11-14,Région,RSS99,Ensemble du Québec,116590.0,7485.0,124075,1440.47,14.38,1218.0,15.0,1233,12441,145.09,1226.43,14.3,103495,1192,6715,77.96,0.3,4351,1164,864,336,26,15,5,3,3,28.43,0.33,8433.0,1986.0,10419.0,120.96,0.69,0.13,48.0,11.0,59.0,72.43,499.0,89.0,588.0,1846291.0,116397.0,1729894,3290898.0,1138.0,24672,25810.0,4.41,5.1,4.96
2020-11-15,Région,RSS99,Ensemble du Québec,117685.0,7505.0,125190,1453.42,13.0,1095.0,20.0,1115,12318,143.66,1200.14,14.0,104706,1211,6741,78.26,0.3,4370,1169,864,338,26,19,5,0,2,29.29,0.34,8485.0,2001.0,10486.0,121.74,0.78,0.17,52.0,15.0,67.0,71.43,505.0,87.0,592.0,1855289.0,117508.0,1737781,3311515.0,1111.0,19506,20617.0,5.39,4.34,4.96
2020-11-16,Région,RSS99,Ensemble du Québec,118683.0,7525.0,126208,1465.24,11.87,998.0,20.0,1018,11969,139.59,1197.43,13.96,106039,1333,6766,78.55,0.29,4384,1175,869,338,25,14,6,5,0,28.57,0.33,8556.0,2014.0,10570.0,122.71,0.98,0.15,71.0,13.0,84.0,71.0,539.0,100.0,639.0,1864039.0,118537.0,1745502,3332091.0,1029.0,19547,20576.0,5.0,4.34,4.98
2020-11-17,Région,RSS99,Ensemble du Québec,119793.0,7540.0,127333,1478.3,13.12,1110.0,15.0,1125,11889,138.65,1164.71,13.58,107203,1164,6802,78.97,0.42,4406,1180,875,341,36,22,5,6,3,29.43,0.34,8632.0,2025.0,10657.0,123.72,1.01,0.13,76.0,11.0,87.0,73.43,553.0,100.0,653.0,1875237.0,119796.0,1755441,3360912.0,1259.0,27562,28821.0,4.37,4.34,4.97
2020-11-18,Région,RSS99,Ensemble du Québec,120981.0,7555.0,128536,1492.26,14.03,1188.0,15.0,1203,11929,139.12,1149.71,13.41,108322,1119,6839,79.4,0.43,4419,1194,882,344,37,13,14,7,3,29.71,0.35,8692.0,2028.0,10720.0,124.46,0.73,0.03,60.0,3.0,63.0,75.0,551.0,102.0,653.0,1886147.0,121040.0,1765107,3391365.0,1244.0,29209,30453.0,4.08,4.34,4.96
2020-11-19,Région,RSS99,Ensemble du Québec,122269.0,7578.0,129847,1507.48,15.29,1288.0,23.0,1311,11701,136.46,1163.57,13.57,109820,1498,6869,79.75,0.35,4428,1202,894,345,30,9,8,12,1,30.71,0.36,8751.0,2039.0,10790.0,125.27,0.82,0.13,59.0,11.0,70.0,73.71,529.0,96.0,625.0,1896212.0,122224.0,1773988,3421495.0,1184.0,28946,30130.0,3.93,4.34,4.88
2020-11-20,Région,RSS99,Ensemble du Québec,123403.0,7592.0,130995,1520.81,13.39,1134.0,14.0,1148,11528,134.44,1171.43,13.66,111103,1283,6895,80.05,0.3,4440,1212,895,348,26,12,10,1,3,30.71,0.36,8823.0,2051.0,10874.0,126.24,0.98,0.14,72.0,12.0,84.0,71.29,548.0,99.0,647.0,1905858.0,123366.0,1782492,3450898.0,1142.0,28261,29403.0,3.88,4.34,4.81
2020-11-21,Région,RSS99,Ensemble du Québec,124520.0,7603.0,132123,1533.91,13.16,1117.0,11.0,1128,11461,133.66,1185.71,13.83,112270,1167,6923,80.37,0.33,4449,1220,905,349,28,9,8,10,1,31.29,0.36,8877.0,2067.0,10944.0,127.06,0.82,0.19,54.0,16.0,70.0,71.43,540.0,103.0,643.0,1915090.0,124455.0,1790635,3476415.0,1089.0,24428,25517.0,4.27,4.34,4.71
2020-11-22,Région,RSS99,Ensemble du Québec,125713.0,7622.0,133335,1547.98,14.13,1193.0,19.0,1212,11347,132.33,1212.71,14.14,113567,1297,6956,80.76,0.38,4460,1230,916,350,33,11,10,11,1,30.43,0.35,8922.0,2080.0,11002.0,127.73,0.68,0.15,45.0,13.0,58.0,74.0,537.0,98.0,635.0,1923791.0,125727.0,1798064,3497530.0,1272.0,19843,21115.0,6.02,4.89,4.7
2020-11-23,Région,RSS99,Ensemble du Québec,126777.0,7631.0,134408,1560.44,12.51,1064.0,9.0,1073,11101,129.46,1216.14,14.18,114855,1288,6981,81.05,0.29,4468,1239,922,352,25,8,9,6,2,30.29,0.35,8975.0,2094.0,11069.0,128.51,0.78,0.16,53.0,14.0,67.0,78.14,560.0,96.0,656.0,1931163.0,126712.0,1804451,3516446.0,985.0,17931,18916.0,5.21,4.89,4.63
2020-11-24,Région,RSS99,Ensemble du Québec,127993.0,7640.0,135633,1574.66,14.29,1216.0,9.0,1225,11305,131.84,1235.57,14.41,115840,985,7021,81.51,0.47,4491,1246,930,354,40,23,7,8,2,30.43,0.35,9046.0,2111.0,11157.0,129.53,1.03,0.2,71.0,17.0,88.0,78.71,562.0,93.0,655.0,1940891.0,127985.0,1812906,3545279.0,1273.0,27560,28833.0,4.42,4.89,4.59
2020-11-25,Région,RSS99,Ensemble du Québec,129371.0,7654.0,137025,1590.82,16.23,1378.0,14.0,1392,11812,137.76,1278.86,14.91,116686,846,7052,81.87,0.36,4496,1257,940,359,31,5,11,10,5,30.86,0.36,9116.0,2122.0,11238.0,130.47,0.94,0.13,70.0,11.0,81.0,79.0,585.0,90.0,675.0,1951419.0,129407.0,1822012,3576117.0,1422.0,29416,30838.0,4.61,4.89,4.6
2020-11-26,Région,RSS99,Ensemble du Québec,130691.0,7669.0,138360,1606.32,15.57,1320.0,15.0,1335,11832,137.99,1303.0,15.2,117961,1275,7081,82.21,0.34,4510,1263,946,362,29,14,6,6,3,30.86,0.36,9198.0,2139.0,11337.0,131.62,1.15,0.2,82.0,17.0,99.0,79.0,579.0,90.0,669.0,1961482.0,130776.0,1830706,3606746.0,1369.0,29260,30629.0,4.47,4.89,4.57
2020-11-27,Région,RSS99,Ensemble du Québec,131964.0,7680.0,139644,1621.22,14.97,1273.0,11.0,1284,11906,138.85,1330.14,15.51,119138,1177,7108,82.52,0.31,4520,1274,951,363,27,10,11,5,1,31.86,0.37,9276.0,2149.0,11425.0,132.64,1.03,0.12,78.0,10.0,88.0,81.43,585.0,93.0,678.0,1970730.0,132185.0,1838545,3635074.0,1409.0,26919,28328.0,4.97,4.89,4.57
2020-11-28,Région,RSS99,Ensemble du Québec,133381.0,7694.0,141075,1637.84,16.69,1417.0,14.0,1431,12253,142.9,1373.0,16.01,120191,1053,7139,82.88,0.36,4536,1281,956,366,31,16,7,5,3,29.57,0.34,9330.0,2167.0,11497.0,133.48,0.84,0.21,54.0,18.0,72.0,83.0,573.0,92.0,665.0,1979058.0,133458.0,1845600,3660648.0,1273.0,24301,25574.0,4.98,4.89,4.61
2020-11-29,Région,RSS99,Ensemble du Québec,134744.0,7712.0,142456,1653.87,16.11,1363.0,18.0,1381,12524,146.06,1395.43,16.27,121266,1075,7172,83.26,0.38,4544,1297,964,367,33,8,16,8,1,30.14,0.35,9377.0,2178.0,11555.0,134.15,0.68,0.13,47.0,11.0,58.0,83.71,599.0,94.0,693.0,1987683.0,134701.0,1852982,3681888.0,1243.0,19997,21240.0,5.85,5.34,4.64
2020-11-30,Région,RSS99,Ensemble du Québec,135985.0,7734.0,143719,1668.53,14.73,1241.0,22.0,1263,12780,149.05,1418.71,16.55,122231,965,7204,83.64,0.37,4561,1307,969,367,32,17,10,5,0,31.57,0.37,9451.0,2188.0,11639.0,135.13,0.98,0.12,74.0,10.0,84.0,81.57,622.0,98.0,720.0,1996330.0,136110.0,1860220,3703414.0,1409.0,20117,21526.0,6.55,5.34,4.73
2020-12-01,Région,RSS99,Ensemble du Québec,137496.0,7748.0,145244,1686.24,17.79,1511.0,14.0,1525,13255,154.58,1487.71,17.35,123242,1011,7228,83.91,0.28,4568,1313,979,368,24,7,6,10,1,33.0,0.38,9533.0,2205.0,11738.0,136.27,1.15,0.2,82.0,17.0,99.0,79.29,641.0,99.0,740.0,2007081.0,137694.0,1869387,3734936.0,1584.0,29938,31522.0,5.03,5.34,4.79
2020-12-02,Région,RSS99,Ensemble du Québec,139030.0,7763.0,146793,1704.22,18.07,1534.0,15.0,1549,13795,160.88,1517.86,17.7,124211,969,7263,84.32,0.41,4586,1322,985,370,35,18,9,6,2,33.71,0.39,9605.0,2219.0,11824.0,137.27,1.0,0.16,72.0,14.0,86.0,80.57,639.0,99.0,738.0,2017831.0,139299.0,1878532,3766351.0,1605.0,29810,31415.0,5.11,5.34,4.87
2020-12-03,Région,RSS99,Ensemble du Québec,140509.0,7782.0,148291,1721.61,17.47,1479.0,19.0,1498,14035,163.68,1540.29,17.96,125423,1212,7302,84.77,0.45,4603,1332,996,371,39,17,10,11,1,33.14,0.39,9678.0,2230.0,11908.0,138.25,0.98,0.13,73.0,11.0,84.0,82.29,665.0,97.0,762.0,2029406.0,141008.0,1888398,3801390.0,1709.0,33330,35039.0,4.88,5.34,4.94
2020-12-04,Région,RSS99,Ensemble du Québec,142257.0,7801.0,150058,1742.13,20.61,1748.0,19.0,1767,14436,168.36,1591.29,18.56,126733,1310,7339,85.2,0.43,4612,1348,1007,372,37,9,16,11,1,33.57,0.39,9738.0,2242.0,11980.0,139.08,0.84,0.14,60.0,12.0,72.0,81.57,659.0,96.0,755.0,2039993.0,142598.0,1897395,3832695.0,1590.0,29715,31305.0,5.08,5.34,5.04
2020-12-05,Région,RSS99,Ensemble du Québec,143885.0,7815.0,151700,1761.19,19.15,1628.0,14.0,1642,14917,173.97,1610.57,18.78,127856,1123,7375,85.62,0.42,4630,1357,1015,373,36,18,9,8,1,36.57,0.43,9807.0,2254.0,12061.0,140.02,0.94,0.14,69.0,12.0,81.0,81.57,676.0,102.0,778.0,2051571.0,144295.0,1907276,3863538.0,1697.0,29146,30843.0,5.5,5.34,5.12
2020-12-06,Région,RSS99,Ensemble du Québec,145404.0,7834.0,153238,1779.05,17.94,1519.0,19.0,1538,15242,177.76,1639.57,19.12,129031,1175,7404,85.96,0.34,4646,1365,1017,376,29,16,8,2,3,36.14,0.42,9861.0,2270.0,12131.0,140.84,0.82,0.19,54.0,16.0,70.0,82.29,713.0,105.0,818.0,2061586.0,145791.0,1915795,3887907.0,1496.0,22873,24369.0,6.14,5.49,5.14
2020-12-07,Région,RSS99,Ensemble du Québec,146998.0,7860.0,154858,1797.85,18.89,1594.0,26.0,1620,15501,180.78,1676.71,19.55,130333,1302,7439,86.36,0.41,4664,1374,1024,377,35,18,9,7,1,35.14,0.41,9927.0,2283.0,12210.0,141.75,0.92,0.15,66.0,13.0,79.0,82.71,721.0,114.0,835.0,2071162.0,147283.0,1923879,3912602.0,1492.0,23203,24695.0,6.04,5.49,5.19
2020-12-08,Région,RSS99,Ensemble du Québec,148641.0,7877.0,156518,1817.13,19.36,1643.0,17.0,1660,16036,187.02,1698.14,19.8,131402,1069,7484,86.89,0.52,4682,1387,1037,378,45,18,13,13,1,36.43,0.42,10009.0,2300.0,12309.0,142.9,1.15,0.2,82.0,17.0,99.0,86.29,723.0,121.0,844.0,2082078.0,149032.0,1933046,3945257.0,1749.0,30906,32655.0,5.36,5.49,5.26
2020-12-09,Région,RSS99,Ensemble du Québec,150370.0,7900.0,158270,1837.47,20.43,1729.0,23.0,1752,16531,192.79,1750.14,20.41,132607,1205,7516,87.26,0.37,4698,1398,1040,380,32,16,11,3,2,37.14,0.43,10084.0,2316.0,12400.0,143.96,1.06,0.19,75.0,16.0,91.0,88.14,735.0,113.0,848.0,2093571.0,150826.0,1942745,3979451.0,1794.0,32400,34194.0,5.25,5.49,5.31
2020-12-10,Région,RSS99,Ensemble du Québec,152103.0,7925.0,160028,1857.88,20.5,1733.0,25.0,1758,16610,193.71,1782.43,20.79,134232,1625,7548,87.63,0.37,4710,1407,1051,380,32,12,9,11,0,37.86,0.44,10154.0,2333.0,12487.0,144.97,1.01,0.2,70.0,17.0,87.0,91.86,748.0,123.0,871.0,2105423.0,152641.0,1952782,4015876.0,1815.0,34610,36425.0,4.98,5.49,5.34
2020-12-11,Région,RSS99,Ensemble du Québec,154002.0,7943.0,161945,1880.13,22.36,1899.0,18.0,1917,17001,198.27,1821.71,21.25,135716,1484,7594,88.16,0.54,4728,1417,1064,385,46,18,10,13,5,39.57,0.46,10235.0,2349.0,12584.0,146.1,1.13,0.19,81.0,16.0,97.0,96.14,731.0,129.0,860.0,2117490.0,154641.0,1962849,4054138.0,2000.0,36262,38262.0,5.23,5.49,5.36
