date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-02-07,Région,RSS06,06 - Montréal,95316,2822,98138,4736.25,19.73,409,1,410,5631,270.92,476.29,22.92,87443,523,4414,213.02,0.43,2907,630,681,196,9,1,3,4,1,8.14,0.39,6714.0,1248.0,7962.0,384.26,0.72,13.0,2.0,15.0,24.57,404.0,92.0,496.0,784046,96166,687880,1613522,405,5263,5668,7.15
2021-02-08,Région,RSS06,06 - Montréal,95648,2824,98472,4752.37,16.07,332,2,334,5424,260.96,469.57,22.59,87978,535,4420,213.31,0.29,2907,632,684,197,6,0,2,3,1,7.29,0.35,6726.0,1251.0,7977.0,384.98,0.72,12.0,3.0,15.0,24.71,401.0,86.0,487.0,785742,96504,689238,1618745,338,4885,5223,6.47
2021-02-09,Région,RSS06,06 - Montréal,96099,2825,98924,4774.18,21.75,451,1,452,5478,263.56,459.86,22.12,88366,388,4427,213.65,0.34,2907,637,686,197,7,0,5,2,0,7.29,0.35,6745.0,1257.0,8002.0,386.19,1.2,19.0,6.0,25.0,22.86,390.0,89.0,479.0,788463,96924,691539,1627746,420,8581,9001,4.67
2021-02-10,Région,RSS06,06 - Montréal,96647,2829,99476,4800.83,26.56,548,4,552,5503,264.76,435.57,20.96,88878,512,4436,214.09,0.43,2909,639,690,198,9,2,2,4,1,7.14,0.34,6759.0,1263.0,8022.0,387.15,0.96,14.0,6.0,20.0,19.57,365.0,87.0,452.0,791331,97498,693833,1636495,574,8175,8749,6.56
2021-02-11,Région,RSS06,06 - Montréal,97123,2830,99953,4823.85,22.95,476,1,477,5331,256.49,427.29,20.56,89523,645,4443,214.42,0.34,2911,640,694,198,7,2,1,4,0,6.43,0.31,6779.0,1268.0,8047.0,388.36,1.2,20.0,5.0,25.0,19.43,364.0,84.0,448.0,794218,97936,696282,1645278,438,8345,8783,4.99
2021-02-12,Région,RSS06,06 - Montréal,97604,2831,100435,4847.11,23.19,481,1,482,5250,252.59,424.86,20.44,90076,553,4450,214.76,0.34,2912,643,696,199,7,1,3,2,1,6.71,0.32,6793.0,1272.0,8065.0,389.23,0.87,14.0,4.0,18.0,20.43,352.0,81.0,433.0,797164,98430,698734,1654444,494,8672,9166,5.39
2021-02-13,Région,RSS06,06 - Montréal,97946,2831,100777,4863.61,16.45,342,0,342,5073,244.07,419.43,20.18,90592,516,4455,215.0,0.24,2915,643,698,199,5,3,0,2,0,6.57,0.32,6810.0,1274.0,8084.0,390.14,0.91,17.0,2.0,19.0,20.0,345.0,84.0,429.0,799750,98782,700968,1661499,352,6703,7055,4.99
2021-02-14,Région,RSS06,06 - Montréal,98297,2832,101129,4880.6,16.94,351,1,352,4894,235.46,387.71,18.65,91123,531,4459,215.2,0.19,2918,643,699,199,4,3,0,1,0,6.14,0.3,6821.0,1277.0,8098.0,390.82,0.67,11.0,3.0,14.0,19.29,334.0,88.0,422.0,801703,99123,702580,1666700,341,4860,5201,6.56
2021-02-15,Région,RSS06,06 - Montréal,98614,2832,101446,4895.9,15.25,317,0,317,4718,226.99,373.29,17.96,91612,489,4467,215.58,0.38,2918,644,705,200,8,0,1,6,1,6.0,0.29,6839.0,1281.0,8120.0,391.88,1.06,18.0,4.0,22.0,18.57,325.0,80.0,405.0,803662,99449,704213,1672471,326,5445,5771,5.65
2021-02-16,Région,RSS06,06 - Montréal,99026,2834,101860,4915.88,19.92,412,2,414,4709,226.56,361.14,17.38,92029,417,4473,215.87,0.29,2919,645,709,200,6,1,1,4,0,5.29,0.25,6857.0,1285.0,8142.0,392.94,1.06,18.0,4.0,22.0,19.0,326.0,78.0,404.0,806210,99842,706368,1681209,393,8345,8738,4.5
2021-02-17,Région,RSS06,06 - Montréal,99355,2835,102190,4931.81,15.88,329,1,330,4670,224.69,367.86,17.7,92391,362,4479,216.16,0.29,2920,648,710,201,6,1,3,1,1,5.29,0.25,6867.0,1290.0,8157.0,393.67,0.72,10.0,5.0,15.0,18.43,323.0,79.0,402.0,808447,100189,708258,1688879,347,7323,7670,4.52
2021-02-18,Région,RSS06,06 - Montréal,99729,2837,102566,4949.95,18.09,374,2,376,4442,213.72,375.0,18.04,92995,604,4485,216.45,0.29,2920,649,715,201,6,0,1,5,0,5.14,0.25,6886.0,1291.0,8177.0,394.63,0.96,19.0,1.0,20.0,18.71,309.0,83.0,392.0,811203,100557,710646,1698058,368,8811,9179,4.01
2021-02-19,Région,RSS06,06 - Montréal,100125,2838,102963,4969.11,19.1,396,1,397,4340,208.81,366.57,17.64,93491,496,4487,216.55,0.1,2920,650,716,201,2,0,1,1,0,4.14,0.2,6903.0,1295.0,8198.0,395.64,1.01,17.0,4.0,21.0,18.0,301.0,81.0,382.0,813542,100954,712588,1705737,397,7282,7679,5.17
2021-02-20,Région,RSS06,06 - Montréal,100514,2838,103352,4987.89,18.72,389,0,389,4255,204.72,367.29,17.67,93960,469,4492,216.79,0.24,2920,651,720,201,5,0,1,4,0,4.14,0.2,6913.0,1300.0,8213.0,396.37,0.72,10.0,5.0,15.0,17.71,304.0,78.0,382.0,815915,101380,714535,1712472,426,6309,6735,6.33
2021-02-21,Région,RSS06,06 - Montréal,100914,2840,103754,5007.29,19.34,400,2,402,4223,203.18,378.71,18.22,94392,432,4495,216.93,0.14,2920,652,722,201,3,0,1,2,0,4.0,0.19,6925.0,1304.0,8229.0,397.14,0.77,12.0,4.0,16.0,19.14,310.0,77.0,387.0,817689,101739,715950,1717472,359,4641,5000,7.18
2021-02-22,Région,RSS06,06 - Montréal,101172,2840,104012,5019.74,12.41,258,0,258,4033,194.04,380.71,18.32,94836,444,4496,216.98,0.05,2920,652,723,201,1,0,0,1,0,3.14,0.15,6938.0,1308.0,8246.0,397.96,0.82,13.0,4.0,17.0,20.43,304.0,80.0,384.0,819572,102009,717563,1723413,270,5671,5941,4.54
2021-02-23,Région,RSS06,06 - Montréal,101589,2842,104431,5039.96,20.16,417,2,419,4139,199.14,380.86,18.32,95145,309,4502,217.27,0.29,2920,652,728,202,6,0,0,5,1,3.57,0.17,6950.0,1316.0,8266.0,398.93,0.96,12.0,8.0,20.0,20.43,289.0,85.0,374.0,822399,102405,719994,1732145,396,8336,8732,4.54
2021-02-24,Région,RSS06,06 - Montréal,101999,2842,104841,5059.75,19.73,410,0,410,4202,202.17,371.29,17.86,95488,343,4507,217.51,0.24,2920,653,732,202,5,0,1,4,0,3.29,0.16,6970.0,1321.0,8291.0,400.13,1.2,20.0,5.0,25.0,20.0,281.0,77.0,358.0,824976,102816,722160,1740633,411,8077,8488,4.84
2021-02-25,Région,RSS06,06 - Montréal,102388,2843,105231,5078.57,18.76,389,1,390,4105,197.5,349.43,16.81,95967,479,4507,217.51,0.0,2920,653,732,202,0,0,0,0,0,3.29,0.16,6994.0,1326.0,8320.0,401.53,1.4,24.0,5.0,29.0,20.43,278.0,78.0,356.0,827259,103193,724066,1748201,377,7191,7568,4.98
2021-02-26,Région,RSS06,06 - Montréal,102786,2843,105629,5097.78,19.15,398,0,398,4143,199.33,349.71,16.83,96319,352,4512,217.75,0.24,2920,654,736,202,5,0,1,4,0,3.71,0.18,7010.0,1331.0,8341.0,402.55,1.01,16.0,5.0,21.0,19.86,264.0,77.0,341.0,829921,103623,726298,1756541,430,7910,8340,5.16
2021-02-27,Région,RSS06,06 - Montréal,103108,2843,105951,5113.32,15.49,322,0,322,4062,195.43,345.71,16.63,96722,403,4515,217.9,0.14,2920,654,738,203,3,0,0,2,1,3.43,0.16,7019.0,1334.0,8353.0,403.13,0.58,9.0,3.0,12.0,19.86,267.0,81.0,348.0,831872,103927,727945,1762334,304,5489,5793,5.25
2021-02-28,Région,RSS06,06 - Montréal,103356,2844,106200,5125.33,11.98,248,1,249,3901,187.69,330.57,15.9,97126,404,4518,218.04,0.14,2921,654,740,203,3,1,0,2,0,3.43,0.16,7034.0,1338.0,8372.0,404.04,0.91,15.0,4.0,19.0,19.71,272.0,80.0,352.0,833551,104185,729366,1767096,258,4504,4762,5.42
2021-03-01,Région,RSS06,06 - Montréal,103616,2844,106460,5137.88,12.51,260,0,260,3754,180.61,328.57,15.81,97533,407,4522,218.24,0.19,2922,654,743,203,4,1,0,3,0,4.14,0.2,7046.0,1339.0,8385.0,404.67,0.63,12.0,1.0,13.0,18.29,280.0,78.0,358.0,835278,104409,730869,1772570,224,5250,5474,4.09
2021-03-02,Région,RSS06,06 - Montréal,104007,2844,106851,5156.75,18.81,391,0,391,3795,182.59,311.86,15.0,97877,344,4526,218.43,0.19,2922,657,743,204,4,0,3,0,1,4.14,0.2,7063.0,1342.0,8405.0,405.63,0.96,17.0,3.0,20.0,17.71,274.0,77.0,351.0,837795,104834,732961,1780759,425,7764,8189,5.19
2021-03-03,Région,RSS06,06 - Montréal,104311,2844,107155,5171.42,14.63,304,0,304,3782,181.96,322.71,15.53,98193,316,4531,218.67,0.24,2922,660,745,204,5,0,3,2,0,4.14,0.2,7085.0,1344.0,8429.0,406.79,1.15,22.0,2.0,24.0,18.0,278.0,74.0,352.0,839915,105166,734749,1787969,332,6878,7210,4.6
2021-03-04,Région,RSS06,06 - Montréal,104686,2845,107531,5189.57,18.09,375,1,376,3702,178.11,325.43,15.66,98646,453,4536,218.91,0.24,2922,662,748,204,5,0,2,3,0,4.0,0.19,7102.0,1346.0,8448.0,407.71,0.91,17.0,2.0,19.0,17.86,275.0,74.0,349.0,842056,105520,736536,1795496,354,7173,7527,4.7
2021-03-05,Région,RSS06,06 - Montréal,104967,2845,107812,5203.13,13.52,281,0,281,3593,172.87,325.43,15.66,99035,389,4541,219.15,0.24,2922,664,751,204,5,0,2,3,0,3.71,0.18,7115.0,1350.0,8465.0,408.53,0.82,13.0,4.0,17.0,19.57,268.0,75.0,343.0,843980,105836,738144,1802233,316,6421,6737,4.69
2021-03-06,Région,RSS06,06 - Montréal,105361,2849,108210,5222.34,19.15,394,4,398,3583,172.39,325.57,15.66,99442,407,4544,219.3,0.14,2923,665,752,204,3,1,1,1,0,3.71,0.18,7128.0,1351.0,8479.0,409.21,0.67,13.0,1.0,14.0,19.29,260.0,74.0,334.0,846269,106183,740086,1808643,347,6063,6410,5.41
2021-03-07,Région,RSS06,06 - Montréal,105629,2849,108478,5235.27,12.89,268,0,268,3508,168.78,327.14,15.74,99784,342,4546,219.4,0.1,2923,665,754,204,2,0,0,2,0,3.14,0.15,7141.0,1356.0,8497.0,410.07,0.87,13.0,5.0,18.0,18.86,259.0,76.0,335.0,847527,106389,741138,1812570,206,3721,3927,5.25
2021-03-08,Région,RSS06,06 - Montréal,105889,2849,108738,5247.82,12.51,260,0,260,3378,162.52,325.71,15.67,100170,386,4548,219.49,0.1,2923,666,755,204,2,0,1,1,0,2.71,0.13,7162.0,1360.0,8522.0,411.28,1.2,21.0,4.0,25.0,18.71,248.0,81.0,329.0,849296,106673,742623,1818064,284,5210,5494,5.17
2021-03-09,Région,RSS06,06 - Montréal,106281,2849,109130,5266.74,18.86,392,0,392,3534,170.03,341.29,16.42,100402,232,4552,219.68,0.19,2923,666,759,204,4,0,0,4,0,2.14,0.1,7177.0,1363.0,8540.0,412.15,0.87,15.0,3.0,18.0,19.29,253.0,81.0,334.0,851642,107007,744635,1825676,334,7278,7612,4.39
2021-03-10,Région,RSS06,06 - Montréal,106589,2856,109445,5281.94,15.16,308,7,315,3582,172.34,324.43,15.61,100666,264,4553,219.73,0.05,2923,667,759,204,1,0,1,0,0,2.43,0.12,7193.0,1368.0,8561.0,413.16,1.01,16.0,5.0,21.0,19.0,242.0,81.0,323.0,853951,107334,746617,1833026,327,7023,7350,4.45
2021-03-11,Région,RSS06,06 - Montréal,106955,2856,109811,5299.6,17.61,366,0,366,3561,171.33,324.86,15.63,101050,384,4555,219.83,0.1,2923,667,761,204,2,0,0,2,0,2.43,0.12,7210.0,1369.0,8579.0,414.03,0.87,17.0,1.0,18.0,18.43,238.0,78.0,316.0,856112,107689,748423,1840748,355,7367,7722,4.6
2021-03-12,Région,RSS06,06 - Montréal,107341,2860,110201,5318.43,18.76,386,4,390,3594,172.92,322.71,15.53,101397,347,4556,219.88,0.05,2923,667,762,204,1,0,0,1,0,3.0,0.14,7225.0,1375.0,8600.0,415.05,1.01,15.0,6.0,21.0,16.57,237.0,75.0,312.0,858407,108061,750346,1848077,372,6957,7329,5.08
2021-03-13,Région,RSS06,06 - Montréal,107619,2862,110481,5331.94,13.47,278,2,280,3513,169.02,315.43,15.18,101751,354,4561,220.12,0.24,2923,668,766,204,5,0,1,4,0,2.86,0.14,7234.0,1378.0,8612.0,415.62,0.58,9.0,3.0,12.0,16.29,237.0,69.0,306.0,860404,108335,752069,1854381,274,6030,6304,4.35
2021-03-14,Région,RSS06,06 - Montréal,107887,2865,110752,5345.02,13.04,268,3,271,3445,165.75,315.14,15.16,102083,332,4563,220.22,0.1,2923,669,767,204,2,0,1,1,0,3.14,0.15,7245.0,1381.0,8626.0,416.3,0.67,11.0,3.0,14.0,15.29,237.0,69.0,306.0,862084,108588,753496,1858966,253,4332,4585,5.52
2021-03-15,Région,RSS06,06 - Montréal,108131,2866,110997,5356.84,11.79,244,1,245,3331,160.26,313.29,15.07,102437,354,4569,220.51,0.29,2923,670,772,204,6,0,1,5,0,3.14,0.15,7253.0,1385.0,8638.0,416.88,0.58,8.0,4.0,12.0,14.71,230.0,66.0,296.0,864005,108830,755175,1864936,242,5728,5970,4.05
2021-03-16,Région,RSS06,06 - Montréal,108469,2869,111338,5373.3,16.41,338,3,341,3403,163.73,303.14,14.58,102695,258,4572,220.65,0.14,2923,670,775,204,3,0,0,3,0,3.14,0.15,7264.0,1390.0,8654.0,417.65,0.77,11.0,5.0,16.0,13.71,225.0,74.0,299.0,866641,109189,757452,1873609,359,8314,8673,4.14
2021-03-17,Région,RSS06,06 - Montréal,108782,2869,111651,5388.4,15.06,313,0,313,3429,164.98,301.14,14.49,102979,284,4575,220.79,0.14,2923,670,778,204,3,0,0,3,0,3.14,0.15,7276.0,1392.0,8668.0,418.33,0.67,12.0,2.0,14.0,14.0,223.0,69.0,292.0,869158,109530,759628,1881931,341,7981,8322,4.1
2021-03-18,Région,RSS06,06 - Montréal,109132,2872,112004,5405.44,16.98,350,3,353,3405,163.82,306.57,14.75,103353,374,4577,220.89,0.1,2923,670,780,204,2,0,0,2,0,3.29,0.16,7289.0,1393.0,8682.0,419.0,0.67,13.0,1.0,14.0,14.14,216.0,65.0,281.0,871806,109873,761933,1890850,343,8576,8919,3.85
2021-03-19,Région,RSS06,06 - Montréal,109450,2873,112323,5420.84,15.35,318,1,319,3354,161.37,304.29,14.64,103720,367,4578,220.94,0.05,2923,670,781,204,1,0,0,1,0,2.71,0.13,7297.0,1399.0,8696.0,419.68,0.67,8.0,6.0,14.0,14.71,206.0,67.0,273.0,874471,110181,764290,1899922,308,8764,9072,3.4
2021-03-20,Région,RSS06,06 - Montréal,109715,2874,112589,5433.67,12.8,265,1,266,3297,158.63,304.14,14.63,104042,322,4583,221.18,0.24,2924,671,784,204,5,1,1,3,0,2.57,0.12,7305.0,1405.0,8710.0,420.35,0.67,8.0,6.0,14.0,14.0,208.0,67.0,275.0,877052,110473,766579,1907003,292,6789,7081,4.12
2021-03-21,Région,RSS06,06 - Montréal,110023,2875,112898,5448.59,14.87,308,1,309,3256,156.65,312.29,15.02,104391,349,4586,221.33,0.14,2924,672,786,204,3,0,1,2,0,2.57,0.12,7319.0,1406.0,8725.0,421.08,0.72,14.0,1.0,15.0,13.43,199.0,73.0,272.0,879171,110729,768442,1912827,256,5568,5824,4.4
2021-03-22,Région,RSS06,06 - Montréal,110251,2876,113127,5459.64,11.02,228,1,229,3202,154.06,312.71,15.05,104667,276,4588,221.42,0.1,2924,672,788,204,2,0,0,2,0,3.0,0.14,7330.0,1411.0,8741.0,421.85,0.77,11.0,5.0,16.0,12.86,205.0,74.0,279.0,881240,110970,770270,1919218,241,6150,6391,3.77
2021-03-23,Région,RSS06,06 - Montréal,110590,2877,113467,5476.05,16.36,339,1,340,3300,158.77,318.57,15.33,104906,239,4590,221.52,0.1,2924,672,790,204,2,0,0,2,0,3.14,0.15,7339.0,1413.0,8752.0,422.38,0.53,9.0,2.0,11.0,14.0,199.0,75.0,274.0,884147,111304,772843,1928386,334,8834,9168,3.64
2021-03-24,Région,RSS06,06 - Montréal,110960,2877,113837,5493.9,17.8,370,0,370,3399,163.53,324.71,15.62,105175,269,4593,221.66,0.14,2925,672,792,204,3,1,0,2,0,2.57,0.12,7349.0,1413.0,8762.0,422.86,0.48,10.0,0.0,10.0,14.29,198.0,73.0,271.0,887108,111659,775449,1937800,355,9059,9414,3.77
2021-03-25,Région,RSS06,06 - Montréal,111314,2879,114193,5511.08,17.13,354,2,356,3417,164.4,317.86,15.29,105513,338,4598,221.9,0.24,2925,674,795,204,5,0,2,3,0,2.29,0.11,7359.0,1413.0,8772.0,423.35,0.48,10.0,0.0,10.0,13.29,192.0,71.0,263.0,890064,112011,778053,1947516,352,9364,9716,3.62
2021-03-26,Région,RSS06,06 - Montréal,111674,2879,114553,5528.46,17.32,360,0,360,3427,164.88,328.43,15.8,105861,348,4600,222.0,0.1,2925,674,797,204,2,0,0,2,0,2.29,0.11,7377.0,1417.0,8794.0,424.41,1.06,18.0,4.0,22.0,13.43,194.0,65.0,259.0,892539,112367,780172,1955643,356,7771,8127,4.38
2021-03-27,Région,RSS06,06 - Montréal,111981,2881,114862,5543.37,14.87,307,2,309,3388,163.0,333.43,16.04,106208,347,4601,222.05,0.05,2925,674,798,204,1,0,0,1,0,2.29,0.11,7389.0,1421.0,8810.0,425.18,0.77,12.0,4.0,16.0,13.57,189.0,66.0,255.0,894363,112625,781738,1961196,258,5295,5553,4.65
2021-03-28,Région,RSS06,06 - Montréal,112242,2881,115123,5555.97,12.56,261,0,261,3314,159.44,337.86,16.26,106540,332,4602,222.1,0.05,2925,674,799,204,1,0,0,1,0,2.14,0.1,7394.0,1424.0,8818.0,425.57,0.38,5.0,3.0,8.0,15.29,182.0,68.0,250.0,896363,112908,783455,1966964,283,5485,5768,4.91
2021-03-29,Région,RSS06,06 - Montréal,112543,2883,115426,5570.59,14.58,301,2,303,3323,159.88,338.43,16.28,106833,293,4604,222.19,0.1,2925,674,801,204,2,0,0,2,0,2.0,0.1,7405.0,1430.0,8835.0,426.39,0.82,11.0,6.0,17.0,18.14,179.0,72.0,251.0,898420,113211,785209,1973665,303,6398,6701,4.52
2021-03-30,Région,RSS06,06 - Montréal,112916,2885,115801,5588.69,18.04,373,2,375,3425,164.79,342.0,16.45,107104,271,4606,222.29,0.1,2925,674,803,204,2,0,0,2,0,2.0,0.1,7416.0,1431.0,8847.0,426.97,0.58,11.0,1.0,12.0,16.57,185.0,66.0,251.0,901365,113622,787743,1983505,411,9429,9840,4.18
2021-03-31,Région,RSS06,06 - Montréal,113315,2887,116202,5608.04,19.29,399,2,401,3528,169.74,348.71,16.78,107395,291,4608,222.39,0.1,2925,674,805,204,2,0,0,2,0,2.0,0.1,7432.0,1437.0,8869.0,428.03,1.06,16.0,6.0,22.0,15.86,182.0,63.0,245.0,904067,113992,790075,1992911,370,9036,9406,3.93
2021-04-01,Région,RSS06,06 - Montréal,113674,2888,116562,5625.41,17.32,359,1,360,3509,168.83,354.43,17.05,107768,373,4612,222.58,0.19,2926,674,808,204,4,1,0,3,0,2.29,0.11,7453.0,1446.0,8899.0,429.48,1.44,21.0,9.0,30.0,16.29,189.0,64.0,253.0,906789,114338,792451,2002433,346,9176,9522,3.63
2021-04-02,Région,RSS06,06 - Montréal,114058,2889,116947,5644.0,18.52,384,1,385,3547,170.65,353.29,17.0,108111,343,4614,222.68,0.1,2926,674,810,204,2,0,0,2,0,2.14,0.1,7462.0,1448.0,8910.0,430.01,0.53,9.0,2.0,11.0,16.0,195.0,65.0,260.0,909228,114726,794502,2010763,388,7942,8330,4.66
2021-04-03,Région,RSS06,06 - Montréal,114413,2890,117303,5661.18,17.13,355,1,356,3565,171.52,344.14,16.56,108447,336,4615,222.73,0.05,2926,674,811,204,1,0,0,1,0,2.0,0.1,7471.0,1450.0,8921.0,430.54,0.53,9.0,2.0,11.0,16.29,184.0,70.0,254.0,911413,115046,796367,2016940,320,5857,6177,5.18
2021-04-04,Région,RSS06,06 - Montréal,114714,2890,117604,5675.7,14.48,301,0,301,3519,169.31,344.71,16.59,108790,343,4618,222.87,0.14,2926,674,814,204,3,0,0,3,0,2.0,0.1,7476.0,1456.0,8932.0,431.07,0.53,5.0,6.0,11.0,15.29,187.0,69.0,256.0,913438,115343,798095,2022621,297,5384,5681,5.23
2021-04-05,Région,RSS06,06 - Montréal,115009,2890,117899,5689.94,14.19,295,0,295,3496,168.2,350.0,16.84,109107,317,4619,222.92,0.05,2926,674,815,204,1,0,0,1,0,1.71,0.08,7486.0,1461.0,8947.0,431.79,0.72,10.0,5.0,15.0,13.0,183.0,66.0,249.0,915361,115591,799770,2028661,248,5792,6040,4.11
2021-04-06,Région,RSS06,06 - Montréal,115320,2890,118210,5704.95,14.96,311,0,311,3490,167.91,368.0,17.71,109421,314,4620,222.97,0.05,2926,674,816,204,1,0,0,1,0,1.71,0.08,7493.0,1468.0,8961.0,432.47,0.67,7.0,7.0,14.0,14.57,194.0,71.0,265.0,918057,115941,802116,2036900,350,7889,8239,4.25
2021-04-07,Région,RSS06,06 - Montréal,115725,2890,118615,5724.5,19.49,405,0,405,3604,173.4,359.57,17.3,109706,285,4622,223.06,0.1,2926,674,818,204,2,0,0,2,0,1.57,0.08,7502.0,1474.0,8976.0,433.19,0.72,9.0,6.0,15.0,15.43,198.0,77.0,275.0,921337,116322,805015,2048293,381,11012,11393,3.34
2021-04-08,Région,RSS06,06 - Montréal,116117,2895,119012,5743.65,19.1,392,5,397,3558,171.18,370.57,17.83,110149,443,4624,223.16,0.1,2926,674,820,204,2,0,0,2,0,1.29,0.06,7511.0,1479.0,8990.0,433.87,0.67,9.0,5.0,14.0,15.71,195.0,79.0,274.0,925042,116805,808237,2060167,483,11391,11874,4.07
2021-04-09,Région,RSS06,06 - Montréal,116626,2897,119523,5768.32,24.59,509,2,511,3668,176.48,365.29,17.57,110548,399,4626,223.26,0.1,2926,674,822,204,2,0,0,2,0,1.14,0.05,7531.0,1481.0,9012.0,434.93,1.06,20.0,2.0,22.0,16.0,194.0,77.0,271.0,927950,117222,810728,2069475,417,8891,9308,4.48
2021-04-10,Région,RSS06,06 - Montréal,116923,2897,119820,5782.65,14.29,297,0,297,3557,171.14,353.86,17.02,110951,403,4626,223.26,0.0,2926,674,822,204,0,0,0,0,0,1.0,0.05,7546.0,1483.0,9029.0,435.75,0.82,15.0,2.0,17.0,15.0,201.0,77.0,278.0,930484,117589,812895,2077078,367,7236,7603,4.83
2021-04-11,Région,RSS06,06 - Montréal,117300,2898,120198,5800.89,18.19,377,1,378,3586,172.53,na,na,111297,346,4627,223.3,0.05,2926,674,823,204,1,0,0,1,0,na,na,7555.0,1487.0,9042.0,436.38,0.63,9.0,4.0,13.0,na,203.0,75.0,278.0,932500,117881,814619,2082865,292,5495,5787,5.05
2021-04-12,Région,RSS06,06 - Montréal,117558,2898,120456,5813.34,12.41,258,0,258,3505,168.63,na,na,111636,339,4627,223.3,0.0,2926,674,823,204,0,0,0,0,0,na,na,7570.0,1489.0,9059.0,437.2,0.82,15.0,2.0,17.0,na,204.0,77.0,281.0,934537,118169,816368,2089743,288,6590,6878,4.19
2021-04-13,Région,RSS06,06 - Montréal,117788,2899,120687,5824.49,11.11,230,1,231,3461,166.52,na,na,111909,273,4627,223.3,0.0,2926,674,823,204,0,0,0,0,0,na,na,7576.0,1490.0,9066.0,437.54,0.34,6.0,1.0,7.0,na,210.0,75.0,285.0,935708,118321,817387,2093769,0,0,0,na
