date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-04-23,28,97,3200,65822,65814,68354,78860,88037,119774,134784,281014,381574,427047,400573,294323,188764,189753,0,0,116,2735,2736,3024,3627,4487,16325,16219,8906,11571,8623,1681,1375,641,330,5,1,289,4904,4802,5065,5097,5433,5601,6260,7263,7057,6579,5485,4041,2875,4189,0,0,12,231,252,248,270,231,251,267,357,321,225,263,347,359,915,0,0,0,0,0,1,3,2,1,1,7,8,13,5,3,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,33,98,3489,70726,70616,73420,83960,93472,125376,141045,288285,388639,433642,406065,298367,191642,193944,0,0,128,2966,2988,3272,3897,4718,16576,16486,9263,11894,8848,1944,1722,1000,1245
2021-04-24,30,97,3315,67826,67609,70301,81302,91156,130875,145954,287424,393704,433061,402268,295808,189357,189953,2,0,115,2004,1795,1947,2442,3119,11101,11170,6410,12130,6014,1695,1485,593,200,5,1,310,5178,5065,5353,5390,5732,5884,6588,7617,7285,6695,5592,4144,3012,4537,0,0,21,274,263,288,293,299,283,328,354,228,116,107,103,137,348,0,0,0,0,0,1,3,2,2,1,7,8,13,5,3,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,35,98,3625,73004,72674,75655,86695,96890,136761,152543,295049,400997,439772,407867,299955,192372,194492,2,0,136,2278,2058,2235,2735,3418,11385,11498,6764,12358,6130,1802,1588,730,548
2021-04-25,30,97,3424,69210,68858,71771,82969,93309,138808,154363,291994,400314,436538,403212,296327,189481,190061,0,0,109,1384,1249,1470,1667,2153,7933,8409,4570,6610,3477,944,519,124,108,5,1,319,5321,5190,5484,5557,5900,6031,6753,7827,7433,6803,5673,4242,3157,4891,0,0,9,143,125,131,167,168,147,165,210,148,108,81,98,145,354,0,0,0,0,0,1,3,3,2,2,7,8,14,5,3,3,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,35,98,3743,74531,74048,77256,88529,99212,144841,161118,299829,407755,443358,408892,300572,192641,194954,0,0,118,1527,1374,1601,1834,2322,8080,8575,4780,6758,3586,1025,617,269,462
2021-04-26,32,97,3502,71216,71052,74105,85710,96680,146449,162045,296964,406359,439702,403995,296753,189658,190261,2,0,78,2006,2194,2334,2741,3371,7641,7682,4970,6045,3164,783,426,177,200,5,1,331,5607,5524,5803,5907,6266,6379,7194,8269,7800,7046,5954,4538,3568,6030,0,0,12,286,334,319,350,366,348,441,442,367,243,281,296,411,1139,0,0,0,1,1,1,3,3,2,2,7,8,15,5,3,3,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,37,98,3833,76824,76577,79909,91620,102949,152830,169241,305241,414167,446766,409956,301294,193229,196294,2,0,90,2293,2529,2653,3091,3737,7989,8123,5412,6412,3408,1064,722,588,1340
2021-04-27,34,98,3605,73422,73154,76660,88735,100409,154963,170790,302394,411748,442388,404699,297297,189902,190439,2,1,103,2206,2102,2555,3025,3729,8514,8745,5430,5389,2686,704,544,244,178,5,1,346,6004,6012,6288,6449,6806,6890,7778,8881,8286,7346,6305,4954,4064,7430,0,0,15,397,488,485,542,540,511,584,612,486,300,351,416,496,1400,0,0,0,1,2,1,4,3,2,2,9,8,15,5,4,3,4,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,39,99,3951,79427,79168,82949,95188,107218,161855,178570,311285,420042,449752,411011,302255,193969,197873,2,1,118,2603,2591,3040,3568,4269,9025,9329,6044,5875,2986,1055,961,740,1579
2021-04-28,36,98,3765,75800,75572,79620,92081,104586,163262,179086,309124,427371,447546,405976,298072,190181,190661,2,0,160,2378,2418,2960,3346,4177,8299,8296,6730,15623,5158,1277,775,279,222,5,1,382,6663,6816,7060,7298,7709,7753,8656,9901,8947,7737,6751,5389,4592,8631,0,0,36,659,804,772,849,903,863,878,1020,661,391,446,435,528,1201,0,0,0,1,2,1,5,3,2,2,10,8,15,5,4,3,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,41,99,4147,82464,82390,86681,99384,112298,171017,187744,319036,436326,455301,412734,303465,194776,199296,2,0,196,3037,3222,3732,4196,5080,9162,9174,7751,16284,5549,1723,1210,807,1423
2021-04-29,36,98,3989,78578,78091,82554,95469,108826,170237,186347,315049,437495,453918,407645,299119,190476,190907,0,0,224,2778,2519,2934,3388,4240,6975,7261,5925,10124,6372,1669,1047,295,246,5,1,407,7230,7612,7814,8163,8517,8571,9427,10728,9530,8115,7135,5841,5180,10130,0,0,25,567,796,754,865,808,818,771,827,583,378,384,452,588,1499,0,0,0,1,2,1,5,4,2,2,11,8,15,5,4,3,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,41,99,4396,85809,85705,90369,103637,117347,178810,195776,325789,447033,462051,414787,304964,195659,201041,0,0,249,3345,3315,3688,4253,5049,7793,8032,6753,10707,6750,2053,1499,883,1745
2021-04-30,36,99,4172,81234,80725,85546,98968,112903,176583,193297,321044,448172,458626,409111,300049,190751,191095,0,1,183,2656,2634,2992,3499,4077,6346,6950,5995,10677,4708,1466,930,275,188,5,1,456,8018,8572,8703,9291,9629,9619,10412,11744,10314,8597,7577,6334,5865,11605,0,0,49,788,960,889,1128,1112,1048,985,1016,784,482,442,493,685,1475,0,0,0,2,3,1,5,4,2,3,11,8,17,6,4,3,4,0,0,0,1,1,0,0,0,0,1,0,0,2,1,0,0,0,41,100,4628,89254,89300,94250,108264,122536,186204,203712,332800,458494,467243,416696,306387,196619,202704,0,1,232,3445,3595,3881,4627,5189,7394,7936,7011,11461,5192,1909,1423,960,1663
2021-05-01,36,99,4357,83722,82893,88012,101822,116382,180738,199904,327077,457462,460827,409819,300515,190879,191213,0,0,185,2488,2168,2466,2854,3479,4155,6607,6033,9290,2201,708,466,128,118,5,1,487,8634,9209,9311,10013,10358,10302,11087,12447,10769,8837,7844,6621,6383,12582,0,0,31,616,637,608,722,729,683,675,703,455,240,267,287,518,977,0,0,0,2,3,1,7,4,2,3,11,8,17,6,5,4,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,41,100,4844,92358,92105,97324,111842,126744,191042,210994,339536,468239,469684,417671,307141,197266,203800,0,0,216,3104,2805,3074,3578,4208,4838,7282,6736,9745,2441,975,754,647,1096
2021-05-02,37,99,4566,85620,84499,89850,103978,119022,183966,207812,333526,462186,462063,410100,300673,190957,191287,1,0,209,1898,1606,1838,2156,2640,3228,7908,6449,4724,1236,281,158,78,74,5,1,513,8979,9532,9721,10467,10851,10732,11471,12896,11035,9031,7995,6778,6567,13151,0,0,26,345,323,410,454,493,430,384,449,266,194,151,157,184,569,0,0,0,2,3,1,7,4,2,3,12,8,18,6,5,4,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,42,100,5079,94601,94034,99572,114452,129877,194700,219286,346435,473229,471115,418103,307456,197528,204443,1,0,235,2243,1929,2248,2610,3133,3658,8292,6899,4990,1431,432,315,262,643
2021-05-03,37,99,4743,87674,86319,91892,106404,121965,190590,216115,340237,467401,463171,410490,300900,191077,191408,0,0,177,2054,1820,2042,2426,2943,6624,8303,6711,5215,1108,390,227,120,121,5,1,540,9762,10512,10637,11602,11974,11767,12477,14035,11816,9544,8637,7619,7268,15102,0,0,27,783,980,916,1135,1123,1035,1006,1139,781,513,642,841,701,1951,0,0,0,2,3,1,7,4,2,4,12,8,18,8,5,5,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,42,100,5283,97438,96834,102530,118013,133943,202359,228596,354285,479225,472736,419137,308524,198350,206516,0,0,204,2837,2800,2958,3561,4066,7659,9310,7850,5996,1621,1034,1068,822,2073
2021-05-04,42,100,4992,90598,88812,94767,109626,125957,199064,225379,348120,472121,464567,410995,301205,191236,191604,5,1,249,2924,2493,2875,3222,3992,8474,9264,7883,4720,1396,505,305,159,196,6,1,570,10298,11156,11324,12389,12762,12571,13266,14970,12492,10011,9289,8182,7857,16756,1,0,30,536,644,687,787,788,804,789,935,676,467,652,563,589,1654,0,0,0,3,4,1,7,5,2,4,12,9,19,9,5,5,7,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,48,101,5562,100899,99972,106092,122022,138724,211637,238649,363103,484622,474600,420295,309392,199098,208367,6,1,279,3461,3138,3562,4009,4781,9278,10053,8818,5397,1864,1158,868,748,1851
2021-05-05,43,100,5334,94204,91990,98574,114021,134753,209048,237697,359408,480781,467089,411722,301626,191454,191807,1,0,342,3606,3178,3807,4395,8796,9984,12318,11288,8660,2522,727,421,218,203,6,1,606,11050,12020,12173,13393,13777,13527,14302,16029,13255,10507,9765,8729,8547,18613,0,0,36,752,864,849,1004,1015,956,1036,1059,763,496,476,547,690,1857,0,0,0,3,5,1,7,5,2,4,12,9,20,9,6,5,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,49,101,5940,105257,104015,110748,127421,148535,222577,252003,375450,494045,477619,421498,310361,200006,210429,1,0,378,4358,4043,4656,5399,9811,10940,13354,12347,9423,3019,1203,969,908,2062
2021-05-06,45,100,5788,98525,95811,103015,119225,151764,223694,252710,372973,492227,470390,412544,302070,191701,192060,2,0,454,4321,3821,4441,5204,17011,14646,15013,13565,11446,3301,822,444,247,253,6,1,641,12011,13096,13235,14518,14991,14606,15459,17242,14179,11036,10211,9143,9135,19893,0,0,35,961,1076,1062,1125,1214,1079,1157,1213,924,529,446,414,588,1280,0,0,0,3,5,1,7,5,3,5,12,9,22,10,6,6,10,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,1,51,101,6429,110539,108912,116251,133750,166760,238303,268174,390228,506415,481451,422767,311219,200842,211963,2,0,489,5282,4897,5503,6329,18225,15726,16171,14778,12370,3832,1269,858,836,1534
2021-05-07,47,100,6267,102397,99394,107236,127213,164083,233686,266196,385582,500557,473082,413220,302414,191871,192209,2,0,479,3872,3583,4221,7988,12319,9992,13486,12609,8330,2692,676,344,170,149,8,1,678,12882,14173,14372,15822,16299,15728,16551,18405,14954,11460,10559,9571,9685,21144,2,0,37,871,1077,1137,1304,1308,1122,1092,1163,775,424,348,428,550,1251,0,0,0,3,5,1,7,6,3,6,12,9,22,10,6,6,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,55,101,6945,115282,113572,121609,143042,180388,249417,282753,404000,515520,484567,423791,311991,201562,213363,4,0,516,4743,4660,5358,9292,13628,11114,14579,13772,9105,3116,1024,772,720,1400
2021-05-08,47,102,6756,105861,102386,110446,134837,174933,241827,279804,398321,505677,474792,413624,302625,191968,192283,0,2,489,3464,2992,3210,7624,10850,8141,13608,12739,5120,1710,404,211,97,74,8,1,716,13569,14820,15049,16595,17045,16342,17185,19145,15446,11736,10704,9716,9833,21419,0,0,38,687,647,677,773,746,614,634,740,492,276,145,145,148,275,0,0,0,3,6,1,7,6,3,6,12,11,22,10,6,6,10,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,55,103,7472,119433,117212,125496,151439,191984,258172,296995,417479,521134,486553,424340,312347,201807,213712,0,2,527,4151,3640,3887,8397,11596,8755,14242,13479,5614,1986,549,356,245,349
2021-05-09,47,102,7208,108500,104446,112968,142631,185333,249877,290910,408460,509223,476093,413943,302788,192040,192335,0,0,452,2639,2060,2522,7794,10400,8050,11106,10139,3546,1301,319,163,72,52,8,1,739,13917,15166,15404,16986,17416,16640,17497,19497,15691,11915,10826,9788,9871,21437,0,0,23,348,346,355,391,371,298,312,352,245,179,122,72,38,18,0,0,0,3,6,1,7,6,3,6,12,12,22,10,6,6,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55,103,7947,122420,119618,128373,159624,202755,266520,308413,427970,524926,488033,424781,312582,201917,213782,0,0,475,2987,2406,2877,8185,10771,8348,11418,10491,3792,1480,441,235,110,70
2021-05-10,50,102,7472,110782,106268,118647,151534,194863,256597,299288,416032,511441,476662,414208,302942,192124,192432,3,0,264,2282,1822,5679,8903,9530,6720,8378,7572,2218,569,265,154,84,97,8,1,780,14534,15793,16005,17645,18158,17314,18304,20368,16396,12418,11302,10374,10597,22610,0,0,41,617,627,601,659,742,674,807,871,705,503,476,586,726,1173,0,0,0,3,6,1,7,6,3,7,12,14,23,10,7,6,10,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,58,103,8252,125319,122067,134653,169186,213027,273914,317599,436413,527851,489106,425522,313323,202727,215052,3,0,305,2899,2449,6280,9562,10272,7394,9186,8443,2925,1073,741,741,810,1270
2021-05-11,51,102,7835,113644,108685,126678,161575,206411,265902,309311,424692,513831,477639,414628,303223,192281,192578,1,0,363,2862,2417,8031,10041,11548,9305,10023,8660,2390,977,420,281,157,146,8,1,808,15087,16373,16589,18239,18828,17920,18983,21129,17120,12987,11841,11145,11307,24073,0,0,28,553,580,584,594,670,606,679,761,724,569,539,771,710,1463,0,0,1,3,6,1,7,6,3,7,12,14,23,11,7,6,10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,59,103,8644,128734,125064,143268,179821,225245,283825,328301,445834,530965,490652,426482,314375,203594,216661,1,0,392,3415,2997,8615,10635,12218,9911,10702,9421,3114,1546,960,1052,867,1609
2021-05-12,55,102,8198,117347,115252,136584,174661,220043,275169,319293,433971,519025,479632,415241,303568,192481,192750,4,0,363,3703,6567,9906,13086,13632,9267,9982,9279,5194,1993,613,345,200,172,8,1,843,15961,17378,17488,19327,19958,19006,20061,22433,18218,13831,12806,12355,12150,25573,0,0,35,874,1005,899,1088,1130,1086,1078,1304,1098,844,965,1210,843,1500,0,0,1,3,6,1,9,6,4,7,12,15,23,12,7,7,10,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,1,0,63,103,9042,133311,132636,154073,193997,240007,294179,339361,456417,537258,493489,428061,315930,204638,218333,4,0,398,4577,7572,10805,14176,14762,10354,11060,10583,6293,2837,1579,1555,1044,1672
2021-05-13,57,105,8694,121543,123972,149813,189281,237401,288154,330123,443723,524060,481358,415861,303959,192650,192903,2,3,496,4196,8720,13229,14620,17358,12985,10830,9752,5035,1726,620,391,169,153,9,1,881,16850,18383,18607,20559,21229,20197,21343,23901,19451,14666,13599,13073,13035,27621,1,0,38,889,1005,1119,1232,1271,1191,1282,1468,1233,835,793,718,885,2048,0,0,1,4,6,1,9,6,4,7,12,15,23,12,7,8,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,66,106,9576,138397,142361,168421,209849,258636,308355,351473,467637,543526,496050,429474,317039,205693,220535,3,3,534,5086,9725,14348,15852,18629,14176,12112,11220,6268,2561,1413,1109,1055,2202
2021-05-14,60,106,9284,130024,132364,159423,200427,250961,299045,340667,452840,528962,483408,416324,304206,192777,193049,3,1,590,8481,8392,9610,11146,13560,10891,10544,9117,4902,2050,463,247,127,146,9,1,911,17664,19310,19538,21563,22273,21192,22368,25053,20456,15330,14293,13828,14004,29745,0,0,30,814,927,931,1004,1044,995,1025,1152,1005,664,694,755,969,2124,0,0,1,5,6,2,9,7,4,8,12,15,23,12,7,9,16,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,5,69,107,10196,147693,151680,178963,221999,273241,320241,363043,477906,549433,498764,430631,318041,206790,222810,3,1,620,9296,9319,10542,12150,14605,11886,11570,10269,5907,2714,1157,1002,1097,2275
2021-05-15,60,110,10013,138405,140277,167279,211921,265879,310195,350689,461385,532859,484939,416730,304441,192880,193130,0,4,729,8381,7913,7856,11494,14918,11150,10022,8545,3897,1531,406,235,103,81,9,1,947,18293,19895,20076,22151,22939,21766,22985,25736,20969,15631,14526,14010,14144,29979,0,0,36,629,585,538,588,666,574,617,683,513,301,233,182,140,234,0,0,1,5,6,2,9,7,4,8,12,15,23,12,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,111,10961,156703,160178,187357,234081,288825,331965,373682,487134,553843,500596,431270,318458,207033,223125,0,4,765,9010,8498,8394,12082,15584,11724,10639,9228,4410,1832,639,417,243,315
2021-05-16,61,112,10679,144505,146382,177776,223090,278437,319002,357368,467061,534654,486010,417023,304581,192957,193186,1,2,666,6100,6105,10497,11169,12558,8807,6679,5676,1795,1071,293,140,77,56,9,1,967,18532,20099,20279,22360,23141,21970,23227,26005,21216,15824,14725,14241,14430,30578,0,0,20,239,204,203,209,202,204,242,269,247,193,199,231,286,599,0,0,1,5,6,2,9,7,5,8,12,15,23,12,7,9,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,70,113,11647,163042,166487,198057,245459,301585,340977,380603,493079,555885,501860,431762,318829,207396,223780,1,2,686,6339,6309,10700,11378,12760,9012,6921,5945,2042,1264,492,371,363,655
2021-05-17,62,113,11080,154336,153975,185188,232103,288111,324564,362371,471304,535902,486524,417262,304740,193047,193265,1,1,401,9831,7593,7412,9013,9674,5562,5003,4243,1248,514,239,159,90,79,9,1,984,19009,20606,20788,22902,23775,22552,23862,26757,21907,16369,15512,15502,16344,34284,0,0,17,477,507,509,542,634,582,635,752,691,545,787,1261,1914,3706,0,0,1,5,6,2,10,8,6,8,13,17,23,12,8,9,16,0,0,0,0,0,0,1,1,1,0,1,2,0,0,1,0,0,71,114,12065,173350,174587,205978,255015,311894,347122,386241,498075,557826,502919,432788,320250,209400,227565,1,1,418,10308,8100,7921,9556,10309,6145,5638,4996,1941,1059,1026,1421,2004,3785
2021-05-18,64,114,11548,163725,161127,195301,243818,297806,329610,366232,474691,537280,487163,417564,304950,193164,193393,2,1,468,9389,7152,10113,11715,9695,5046,3861,3387,1378,639,302,210,117,128,9,1,1008,19299,20876,21088,23180,24120,22885,24269,27294,22466,16966,16420,17002,18351,38092,0,0,24,290,270,300,278,345,333,407,537,559,597,908,1500,2007,3808,0,0,1,5,6,2,10,8,6,8,14,17,23,12,10,9,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,73,115,12557,183030,182009,216391,267008,321934,352501,390509,502000,559763,504155,433998,321962,211524,231501,2,1,492,9680,7422,10413,11993,10040,5379,4268,3925,1937,1236,1210,1712,2124,3936
2021-05-19,66,114,12240,174243,169200,206878,256781,311958,337112,372074,479682,539344,487961,417990,305177,193307,193509,2,0,692,10518,8073,11577,12963,14152,7502,5842,4991,2064,798,426,227,143,116,9,1,1031,19784,21239,21497,23594,24581,23358,24854,27993,23172,17691,17558,18840,20818,42751,0,0,23,485,363,409,414,461,473,585,699,706,725,1138,1838,2467,4659,0,0,1,5,6,2,11,8,6,8,15,17,24,12,12,10,19,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,3,75,115,13272,194033,190445,228377,280386,336547,360476,396936,507691,562533,505679,435562,324029,214135,236279,2,0,715,11003,8436,11986,13378,14613,7975,6427,5691,2770,1524,1564,2067,2611,4778
2021-05-20,71,116,13076,186814,181066,220079,273252,329889,345196,378111,485062,541608,488867,418414,305444,193462,193658,5,2,836,12571,11866,13201,16471,17931,8084,6037,5380,2264,906,424,267,155,149,9,1,1067,20449,21773,22124,24229,25213,24002,25614,28877,24048,18582,18662,20500,23073,47173,0,0,36,665,534,627,635,632,644,760,884,876,891,1104,1660,2255,4422,0,0,1,5,6,2,11,9,7,10,16,20,26,12,13,11,21,0,0,0,0,0,0,0,1,1,2,1,3,2,0,1,1,2,80,117,14144,207269,202845,242205,297492,355111,369205,403735,513956,565676,507478,437090,325957,216546,240852,5,2,872,13236,12400,13828,17106,18564,8729,6799,6265,3143,1799,1528,1928,2411,4573
2021-05-21,73,116,14713,197593,189680,231712,286906,345470,353107,384066,490142,543251,489457,418707,305607,193554,193797,2,0,1637,10779,8614,11633,13654,15581,7911,5955,5080,1643,590,293,163,92,139,9,2,1092,20946,22225,22708,24829,25837,24616,26294,29688,24840,19347,19749,22214,25292,51875,0,1,25,497,452,584,600,624,614,680,811,792,765,1087,1714,2219,4702,0,0,1,5,6,2,12,10,7,10,17,20,27,12,13,11,23,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,82,118,15806,218545,211911,254422,311747,371317,377730,410370,519848,568111,508834,438470,327834,218857,245695,2,1,1662,11276,9066,12217,14255,16206,8525,6635,5892,2435,1356,1380,1877,2311,4843
2021-05-22,75,123,16926,209027,198330,243468,299976,357915,360824,390155,495232,545306,490001,419015,305764,193633,193875,2,7,2213,11434,8650,11756,13070,12445,7717,6089,5090,2055,544,308,157,79,78,9,2,1107,21290,22464,22947,25067,26087,24857,26565,30093,25244,19714,20145,22633,25826,53006,0,0,15,344,239,239,238,250,241,271,405,404,367,396,419,534,1131,0,0,1,5,6,2,12,10,7,10,17,20,27,12,14,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84,125,18034,230323,220800,266417,325055,384012,385688,416730,525343,570570,509745,439174,328411,219470,246904,2,7,2228,11778,8889,11995,13308,12695,7958,6360,5495,2459,911,704,577,613,1209
2021-05-23,75,123,19740,221525,206167,252460,311348,366120,365519,393369,497909,546666,490398,419224,305875,193703,193923,0,0,2814,12498,7837,8992,11372,8205,4695,3214,2677,1360,397,209,111,70,48,9,2,1117,21485,22616,23080,25205,26239,24999,26781,30392,25607,20093,20577,23195,26630,54491,0,0,10,195,152,133,138,152,142,216,299,363,379,432,562,804,1485,0,0,2,5,6,2,13,10,7,10,17,21,29,12,15,11,23,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,84,125,20859,243016,228789,275542,336566,392369,390525,420160,528319,572294,510523,439815,329085,220344,248437,0,0,2825,12693,7989,9125,11511,8357,4837,3430,2976,1724,778,641,674,874,1533
