date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-05,31522,45251,130409,87585,76067,498500,60484,23926,30264,9010,27841,67178,84665,88485,98340,225330,5084,10210,3033,1603184,33103,1636287,2197,338,3230,4031,3628,5688,606,716,0,50,0,1735,2341,1824,4819,9056,0,1,31,40291,563,40854,19,39,257,107,127,2351,50,4,71,35,111,92,81,34,103,166,647,824,1478,6596,15774,22370,1,0,7,1,0,8,0,0,0,1,0,1,6,0,1,4,0,40,30,100,422,522,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,31541,45290,130666,87692,76194,500852,60534,23930,30335,9045,27952,67270,84746,88519,98443,225496,5731,11035,4518,1609789,48899,1658688,2198,338,3237,4032,3628,5696,606,716,0,51,0,1736,2347,1824,4820,9060,0,41,61,40391,987,41378
2021-04-06,32462,48748,131884,92411,79798,504946,63370,24631,30547,9094,27841,69371,87115,90547,101262,233523,5100,10235,3064,1645949,33847,1679796,940,3497,1475,4826,3731,6446,2886,705,283,84,0,2193,2450,2062,2922,8193,16,25,31,42765,744,43509,19,98,262,108,128,2370,54,4,71,42,222,92,81,35,105,176,721,2006,1512,8106,16291,24397,0,59,5,1,1,19,4,0,0,7,111,0,0,1,2,10,74,1182,34,1510,517,2027,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32481,48846,132146,92519,79926,507317,63424,24635,30618,9136,28063,69463,87196,90582,101367,233699,5821,12242,4583,1654064,50160,1704224,940,3556,1480,4827,3732,6465,2890,705,283,91,111,2193,2450,2063,2924,8203,90,1207,65,44275,1261,45536
2021-04-07,35774,52224,136047,97704,82957,513413,66613,25336,30547,9178,28192,71964,87274,92849,103557,240056,5124,10278,3091,1692178,34639,1726817,3312,3476,4163,5293,3159,8467,3243,705,0,84,351,2593,159,2302,2295,6533,24,43,27,46229,792,47021,19,180,455,109,131,2416,447,4,71,42,710,93,83,36,110,184,788,2872,1585,10335,16702,27037,0,82,193,1,3,46,393,0,0,0,488,1,2,1,5,8,67,866,73,2229,411,2640,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35793,52404,136502,97813,83088,515830,67060,25340,30618,9220,28902,72057,87357,92885,103667,240240,5912,13151,4683,1702522,51363,1753885,3312,3558,4356,5294,3162,8513,3636,705,0,84,839,2594,161,2303,2300,6541,91,909,100,48458,1203,49661
2021-04-08,38133,54826,141370,103371,86636,526761,70443,26260,31201,9269,28572,76730,90303,97643,107429,252235,5140,10311,3132,1759765,35477,1795242,2359,2602,5323,5667,3679,13348,3830,924,654,91,380,4766,3029,4794,3872,12179,16,33,41,67587,838,68425,19,579,1156,132,131,2440,904,4,393,43,1613,94,84,37,121,362,822,3440,1601,13975,17064,31039,0,399,701,23,0,24,457,0,322,1,903,1,1,1,11,178,34,568,16,3640,362,4002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38152,55405,142526,103503,86767,529202,71347,26264,31594,9312,30185,76824,90387,97680,107550,252597,5962,13752,4740,1773749,52563,1826312,2359,3001,6024,5690,3679,13372,4287,924,976,92,1283,4767,3030,4795,3883,12357,50,601,57,71227,1200,72427
2021-04-09,41440,57559,146764,108711,90403,542127,74225,27471,32320,9269,30351,81252,93600,101703,112168,264733,5166,10344,3176,1832782,36291,1869073,3307,2733,5394,5340,3767,15366,3782,1211,1119,0,1779,4522,3297,4060,4739,12498,26,33,44,73017,814,73831,19,1060,1849,132,131,2505,961,4,619,43,1813,97,86,37,124,583,886,4184,1616,16749,17407,34156,0,481,693,0,0,65,57,0,226,0,200,3,2,0,3,221,64,744,15,2774,343,3117,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41459,58619,148613,108843,90534,544633,75186,27475,32939,9312,32164,81349,93686,101740,112292,265316,6052,14529,4799,1849540,53720,1903260,3307,3214,6087,5340,3767,15431,3839,1211,1345,0,1979,4525,3299,4060,4742,12719,90,777,59,75791,1157,76948
2021-04-10,44421,60574,153998,112193,94009,550843,78058,28160,32763,9269,31898,84949,96462,104934,115817,275869,5172,10364,3197,1892950,36938,1929888,2981,3015,7234,3482,3606,8716,3833,689,443,0,1547,3697,2862,3231,3649,11136,6,20,21,60168,647,60815,19,1518,2465,132,142,2523,962,5,847,43,1816,97,89,37,128,586,911,4606,1623,18549,17614,36163,0,458,616,0,11,18,1,1,228,0,3,0,3,0,4,3,25,422,7,1800,207,2007,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,9,17,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,44440,62093,156463,112325,94151,553367,79020,28165,33610,9312,33714,85046,96551,104971,115945,276455,6083,14971,4827,1911509,54574,1966083,2981,3474,7850,3482,3617,8734,3834,690,671,0,1550,3697,2865,3231,3653,11139,31,442,28,61969,854,62823
2021-04-11,46010,63729,162403,114522,96542,558874,81633,28768,32800,9269,31949,87877,99145,108630,120129,287215,5172,10370,3213,1948250,37311,1985561,1589,3155,8405,2329,2533,8031,3575,608,37,0,51,2928,2683,3696,4312,11346,0,6,16,55300,373,55673,20,1673,2468,133,416,2541,965,5,1009,43,1816,97,92,37,128,605,911,4690,1629,19278,17776,37054,1,155,3,1,274,18,3,0,162,0,0,0,3,0,0,19,0,84,6,729,162,891,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,46030,65403,164871,114655,96958,561416,82598,28773,33809,9312,33765,87974,99237,108667,120257,287820,6083,15061,4849,1967538,55111,2022649,1590,3310,8408,2330,2807,8049,3578,608,199,0,51,2928,2686,3696,4312,11365,0,90,22,56029,537,56566
2021-04-12,48637,63884,169137,116778,100474,572333,84073,29050,33428,9269,32023,91704,102154,113373,124120,297936,5203,10406,3234,2007216,38087,2045303,2627,155,6734,2256,3932,13459,2440,282,628,0,74,3827,3009,4743,3991,10721,31,36,21,58966,776,59742,243,1703,2469,133,418,2777,968,5,1011,43,1816,97,96,41,133,613,1077,5066,1644,20353,18215,38568,223,30,1,0,2,236,3,0,2,0,0,0,4,4,5,8,166,376,15,1075,439,1514,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,6,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,48880,65588,171606,116911,100892,575111,85041,29055,34439,9312,33839,91801,102250,113414,124254,298549,6280,15473,4885,2027580,56326,2083906,2850,185,6735,2256,3934,13695,2443,282,630,0,74,3827,3013,4747,3997,10729,197,412,36,60042,1215,61257
2021-04-13,52063,64147,176552,122631,103897,587918,87312,29893,33476,9295,32049,95769,104611,118012,130726,308799,5239,10429,3267,2076085,38813,2114898,3426,263,7415,5853,3423,15585,3239,843,48,26,26,4065,2457,4639,6606,10863,36,23,33,68869,726,69595,244,1744,2471,169,433,3325,991,14,1013,47,2252,99,97,131,172,700,1247,5370,1666,22185,18648,40833,1,41,2,36,15,548,23,9,2,4,436,2,1,90,39,87,170,304,22,1832,433,2265,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,6,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,52307,65892,179023,122800,104330,591244,88303,29907,34489,9342,34301,95868,104708,118143,130899,309499,6486,15800,4940,2098281,57486,2155767,3427,304,7417,5889,3438,16133,3262,852,50,30,462,4067,2458,4729,6645,10950,206,327,55,70701,1160,71861
2021-04-14,54273,66465,184956,128561,107931,603254,90132,30763,33961,9306,33666,98372,106099,121907,137412,318639,5262,10443,3292,2144694,39553,2184247,2210,2318,8404,5930,4034,15336,2820,870,485,11,1617,2603,1488,3895,6686,9840,23,14,25,68609,740,69349,248,1857,2476,460,598,3969,1000,14,1013,47,2636,100,262,397,246,777,1337,5589,1681,24707,19110,43817,4,113,5,291,165,644,9,0,0,0,384,1,165,266,74,77,90,219,15,2522,462,2984,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,6,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54521,68323,187432,129021,108529,607224,91132,30777,34974,9353,36302,98472,106361,122304,137659,319416,6599,16033,4980,2169412,58688,2228100,2214,2431,8409,6221,4199,15980,2829,870,485,11,2001,2604,1653,4161,6760,9917,113,233,40,71131,1202,72333
2021-04-15,56704,70244,193819,132717,112303,618249,93122,32198,35133,9309,34693,102964,109804,125844,143294,330407,5307,10480,3461,2220052,40370,2260422,2431,3779,8863,4156,4372,14995,2990,1435,1172,3,1027,4592,3705,3937,5882,11768,45,37,169,75358,817,76175,534,1885,2494,529,613,4423,1001,18,1021,88,2753,134,386,510,281,1609,1455,5867,1694,27295,19586,46881,286,28,18,69,15,454,1,4,8,41,117,34,124,113,35,832,118,278,13,2588,476,3064,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,6,12,20,32,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,57238,72130,196313,133246,112916,622674,94123,32216,36154,9397,37446,103098,110191,126354,143576,332016,6762,16348,5162,2247360,59981,2307341,2717,3807,8881,4225,4387,15450,2991,1439,1180,44,1144,4626,3830,4050,5917,12600,163,315,182,77948,1293,79241
2021-04-16,58883,74522,203235,138217,117082,633405,96520,32954,35938,9309,35884,107706,112940,129480,147180,338648,5359,10503,3564,2291329,41153,2332482,2179,4278,9416,5500,4779,15156,3398,756,805,0,1191,4742,3136,3636,3886,8241,52,23,103,71277,783,72060,800,1891,2514,529,691,4639,1011,158,1027,88,2762,140,392,533,282,2945,1588,6333,1718,30041,19929,49970,266,6,20,0,78,216,10,140,6,0,9,6,6,23,1,1336,133,466,24,2746,343,3089,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,2,6,13,21,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,59683,76414,205749,138746,117773,638046,97531,33112,36965,9397,38646,107846,113333,130013,147463,341593,6947,16838,5289,2321384,61108,2382492,2445,4284,9436,5500,4857,15372,3408,896,811,0,1200,4748,3142,3659,3887,9577,185,490,127,74024,1127,75151
2021-04-17,59736,77607,211667,141635,120622,644086,99930,33590,36475,9309,36635,111667,115715,131970,151162,347503,5360,10514,3588,2348771,41704,2390475,853,3085,8432,3418,3540,10681,3410,636,537,0,751,3961,2775,2490,3982,8855,1,11,24,57442,551,57993,1070,2047,2569,617,1092,4808,1100,505,1027,88,2762,141,559,678,340,4160,1588,6499,1726,33376,20133,53509,270,156,55,88,401,169,89,347,0,0,0,1,167,145,58,1215,0,166,8,3335,204,3539,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,2,6,13,21,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60806,79655,214236,142252,121714,648896,101030,34095,37502,9397,39397,111808,116275,132648,151503,351663,6948,17015,5321,2382161,61863,2444024,1123,3241,8487,3506,3941,10850,3499,983,537,0,751,3962,2942,2635,4040,10070,1,177,32,60777,755,61532
2021-04-18,59737,80779,214329,143001,123063,652487,102613,34839,36475,9309,37170,114811,118620,133861,154629,353379,5360,10521,3599,2388582,42067,2430649,1,3172,2662,1366,2441,8401,2683,1249,0,0,535,3144,2905,1891,3467,5876,0,7,11,39811,363,40174,1070,2288,2575,618,1092,4984,1109,519,1027,88,2763,143,680,846,411,4542,1588,6694,1726,34763,20301,55064,0,241,6,1,0,176,9,14,0,0,1,2,121,168,71,382,0,195,0,1387,168,1555,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,3,6,14,22,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,60807,83068,216904,143619,124155,657473,103722,35358,37502,9397,39933,114954,119301,134707,155041,357921,6948,17218,5332,2423360,62395,2485755,1,3413,2668,1367,2441,8577,2692,1263,0,0,536,3146,3026,2059,3538,6258,0,203,11,41199,532,41731
2021-04-19,60717,82200,216788,145289,127707,664255,103321,35778,36883,9396,37252,119183,120915,136379,158679,361312,5392,10541,3628,2435615,42744,2478359,980,1421,2459,2288,4644,11768,708,939,408,87,82,4372,2295,2518,4050,7933,32,20,29,47033,677,47710,1070,2290,2578,620,1098,5789,1109,520,1027,146,2763,443,883,1036,473,4588,1762,6830,1746,36771,20691,57462,0,2,3,2,6,805,0,1,0,58,0,300,203,190,62,46,174,136,20,2008,390,2398,0,1,0,0,0,3,0,0,0,0,0,0,1,0,2,0,0,3,6,16,22,38,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,61787,84491,219366,145909,128805,670047,104430,36298,37910,9542,40015,119626,121799,137415,159154,365900,7154,17374,5381,2472403,63462,2535865,980,1423,2462,2290,4650,12574,708,940,408,145,82,4672,2498,2708,4113,7979,206,156,49,49043,1067,50110
2021-04-20,62494,83662,221185,147689,130810,676169,106822,37159,37286,9509,37694,124012,122067,140850,160698,371084,5456,10562,3648,2488856,43517,2532373,1777,1462,4397,2400,3103,11914,3501,1381,403,113,442,4829,1152,4471,2019,9772,64,21,20,53241,773,54014,1070,2293,2583,624,1464,7552,1182,523,1027,234,2763,446,1092,1268,473,4600,1976,6950,1762,39882,21083,60965,0,3,5,4,366,1763,73,3,0,88,0,3,209,232,0,12,214,120,16,3111,392,3503,0,1,0,0,0,4,1,0,0,0,0,0,1,0,2,0,0,4,6,19,22,41,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,63564,85956,223768,148313,132274,683725,108005,37682,38313,9743,40457,124458,123160,142118,161173,375684,7432,17516,5417,2528758,64627,2593385,1777,1465,4402,2404,3469,13678,3575,1384,403,201,442,4832,1361,4703,2019,9784,278,142,36,56355,1165,57520
2021-04-21,64919,85412,231450,151220,137108,694786,111264,37906,38028,9584,38450,129482,124132,147189,169295,382586,5526,10573,3706,2572616,45002,2617618,2425,1750,10265,3531,6298,18617,4442,747,742,75,756,5470,2065,6339,8597,11502,70,11,58,83760,1485,85245,1071,2496,2813,626,1464,9466,1803,523,1028,285,3109,982,1348,1328,484,4616,2173,7063,1800,44478,21612,66090,1,203,230,2,0,1914,621,0,1,51,346,536,256,60,11,16,197,113,38,4596,529,5125,0,1,0,0,0,4,1,0,0,0,0,0,1,0,2,0,0,5,6,20,22,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,65990,87909,234263,151846,138572,704256,113068,38429,39056,9869,41559,130464,125481,148517,169781,387202,7699,17641,5513,2617115,66641,2683756,2426,1953,10495,3533,6298,20531,5063,747,743,126,1102,6006,2321,6399,8608,11518,267,125,96,88357,2014,90371
2021-04-22,67372,88248,240271,157669,142785,710185,116033,39772,38503,9656,39268,134899,128242,153206,176511,396375,5580,10584,3756,2658915,46507,2705422,2453,2836,8821,6449,5677,15399,4769,1866,475,72,818,5417,4110,6017,7216,13789,54,11,50,86299,1505,87804,1075,2540,3078,836,1647,10813,2299,527,1271,287,3305,1259,1352,1336,505,4944,2282,7167,1820,48343,22054,70397,4,44,265,210,183,1347,496,4,243,2,196,277,4,8,21,328,109,104,20,3865,442,4307,0,1,0,0,0,6,1,0,0,0,0,0,1,0,2,0,0,5,6,22,25,47,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,68447,90789,243349,158505,144432,721004,118333,40299,39774,9943,42573,136158,129595,154542,177018,401319,7862,17756,5583,2707281,68591,2775872,2457,2880,9086,6659,5860,16748,5265,1870,718,74,1014,5694,4114,6025,7237,14117,163,115,70,90166,1950,92116
2021-04-23,67770,91047,248461,164153,148048,723842,120396,41531,39750,9657,40132,139670,132150,156496,186269,410794,5614,10602,3815,2740197,47621,2787818,398,2799,8190,6484,5263,13657,4363,1759,1247,1,864,4771,3908,3290,9758,14419,34,18,59,81282,1114,82396,1075,2981,4699,1103,1826,11786,2330,533,1333,287,3528,1270,1353,1347,509,4960,2389,7327,1858,52494,22452,74946,0,441,1621,267,179,973,31,6,62,0,223,11,1,11,4,16,107,160,38,4151,398,4549,0,2,0,0,0,6,1,0,0,0,0,0,1,0,2,0,0,5,6,23,26,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,68845,94030,253160,165256,149874,735634,122727,42064,41083,9944,43660,140940,133504,157843,186780,415754,8003,17934,5680,2792715,70104,2862819,398,3241,9811,6751,5442,14630,4394,1765,1309,1,1087,4782,3909,3301,9762,14435,141,178,97,85434,1513,86947
2021-04-24,69572,94380,255535,169929,153254,731992,123843,42743,40360,9667,41066,142654,135412,158749,190543,422095,5616,10602,3837,2801849,48191,2850040,1802,3333,7074,5776,5206,8150,3447,1212,610,10,934,2984,3262,2253,4274,11301,2,0,22,61652,570,62222,1077,3490,5047,1131,1882,12245,2420,609,2010,287,3778,1440,1356,1430,715,5177,2397,7327,1869,55687,22701,78388,2,509,348,28,56,459,90,76,677,0,250,170,3,83,206,217,8,0,11,3193,249,3442,0,2,0,0,0,6,1,0,0,0,0,0,1,0,3,0,0,5,6,24,26,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,70649,97872,260582,171060,155136,744243,126264,43352,42370,9954,44844,144094,136769,160179,191261,427272,8013,17934,5713,2857561,70923,2928484,1804,3842,7422,5804,5262,8609,3537,1288,1287,10,1184,3154,3265,2336,4481,11518,10,0,33,64846,819,65665
2021-04-25,69923,97922,257070,172920,155859,737940,126366,42998,40631,9667,41683,144990,137246,160278,194526,432070,5616,10602,3853,2842160,48606,2890766,351,3542,1535,2991,2605,5948,2523,255,271,0,617,2336,1834,1529,3983,9975,0,0,16,40311,415,40726,1431,3764,5606,1230,1885,12291,2437,609,2010,287,3786,1593,1361,1526,1089,5199,2397,7327,1872,57700,22887,80587,354,274,559,99,3,46,17,0,0,0,8,153,5,96,374,22,0,0,3,2013,186,2199,0,2,1,0,0,6,1,0,0,0,0,0,1,0,5,0,0,5,6,27,26,53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,3,71354,101688,262677,174150,157744,750237,128804,43607,42641,9954,45469,146583,138608,161804,195620,437269,8013,17934,5732,2899888,71524,2971412,705,3816,2095,3090,2608,5994,2540,255,271,0,625,2489,1839,1625,4359,9997,0,0,19,42327,601,42928
2021-04-26,70099,99292,259925,175449,160246,746325,128294,43296,40812,9674,41784,148212,139763,162430,197011,441036,5646,10616,3899,2883809,50771,2934580,176,1370,2855,2529,4387,8385,1928,298,181,7,101,3222,2517,2152,2485,8966,30,14,46,41649,2165,43814,1785,3871,6128,1231,2111,13754,2638,702,2154,335,3912,2604,1601,1678,1184,5260,2749,7373,1889,62959,23263,86222,354,107,522,1,226,1463,201,93,144,48,126,1011,240,152,95,61,352,46,17,5259,376,5635,0,2,2,0,0,7,1,0,0,0,0,0,1,0,5,0,0,5,6,29,28,57,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,71884,103165,266055,176680,162357,760086,130933,43998,42966,10009,45696,150816,141365,164108,198200,446296,8395,17994,5795,2946798,74067,3020865,530,1477,3378,2530,4613,9849,2129,391,325,55,227,4233,2757,2304,2580,9027,382,60,63,46910,2543,49453
2021-04-27,70918,100566,266708,177297,163923,753553,132614,43527,40913,9734,41931,150163,140668,165939,201317,448538,5699,10624,3938,2928570,52167,2980737,819,1274,6783,1848,3677,7228,4320,231,101,60,147,1951,905,3509,4306,7502,53,8,39,44761,1396,46157,2072,4016,6520,1233,2472,16357,2877,1107,2226,338,4179,3280,1930,2116,1290,5776,3070,7407,1904,70170,23675,93845,287,145,392,2,361,2603,239,405,72,3,267,676,329,438,106,516,321,34,15,7211,412,7623,0,2,3,0,1,8,1,0,0,0,0,0,1,0,5,0,0,5,7,33,30,63,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,6,72990,104584,273231,178530,166396,769918,135492,44634,43139,10072,46110,153443,142599,168055,202612,454314,8769,18036,5850,2998774,75877,3074651,1106,1419,7176,1850,4039,9832,4559,636,173,63,414,2627,1234,3947,4412,8018,374,42,55,51976,1810,53786
