Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,75978,4739,1,2871766,201670,55,80718,3073493,59.346282873,4.5287225983,6.5052515656,77670,5173,2833477,216223,
2021-05-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1939,1916,1,1032607,45332,35,3856,1077974,91.690816782,4.7827275928,6.5256422242,2296,1962,1049472,54742,
2021-05-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,433,2583,2,719875,51961,28,3018,771864,95.721922413,6.9557552964,8.1983768336,497,2439,752605,54689,
2021-05-28,Groupe d'âge 1,GR1_80_,80 ans et plus,192,4576,5,387084,110915,52,4773,498051,95.450588322,25.227493494,27.73748213,200,4693,416638,110117,
2021-05-28,Groupe d'âge 1,TOT,Total,84960,13815,9,5036106,409891,170,98784,5446169,58.954843481,5.0657826137,6.6406618261,85782,14267,5071591,435784,86566
2021-05-28,Sexe,FEM,Féminin,39547,8981,7,2662503,276848,101,48535,2939454,,,,,,,,
2021-05-28,Sexe,INC,Inconnu,67,5,0,1188,75,0,72,1263,,,,,,,,
2021-05-28,Sexe,MASC,Masculin,45346,4829,2,2372415,132968,69,50177,2505452,,,,,,,,
2021-05-28,Sexe,TOT,Total,84960,13815,9,5036106,409891,170,98784,5446169,,,,,,,,86566
2021-05-28,Groupe prioritaire,GRP-Autres,Autres raisons,80021,4589,2,3738963,85630,51,84612,3824646,,,,,,,,
2021-05-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,51,76,0,45175,30748,29,127,75952,92.916599414,64.400839309,75.61622357,15,161,40297,27930,
2021-05-28,Groupe prioritaire,GRP-MC,Maladie chronique,3708,1319,0,692846,28145,13,5027,721004,81.942946176,8.7407639589,10.865744559,14139,8773,2148930,229224,
2021-05-28,Groupe prioritaire,GRP-RPA,Résident en RPA,125,5363,7,150101,106028,46,5495,256175,94.884489735,70.443718472,74.473128172,70,5003,121696,90349,
2021-05-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,1055,2468,0,409021,159340,31,3523,568392,83.546934846,35.717692084,41.347114205,1577,1790,278553,119086,
2021-05-28,Groupe prioritaire,TOT,Total,84960,13815,9,5036106,409891,170,98784,5446169,,,,,,,,86566
2021-05-28,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,73,3,0,0,76,0.0155275676,0,0.0002464693,0,0,63,0,
2021-05-28,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2,0,0,104,0,0,2,104,0.0148309574,0.0001513363,0.0003026726,1,0,98,1,
2021-05-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,9929,24,0,51837,599,2,9953,52438,6.7449707323,0.0521793639,0.2327059553,8451,11,38521,298,
2021-05-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,26129,1013,0,511316,40856,6,27142,552179,41.798794444,3.692629167,5.2410569333,26025,1118,501285,44285,
2021-05-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,38868,2178,1,1423950,100992,27,41047,1524969,62.150472124,4.7585864568,6.844150541,40427,2469,1426124,109192,
2021-05-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,9407,3441,1,1941867,104565,55,12849,2046488,86.12342571,5.2130671393,7.3166728567,10181,3537,1936257,117202,
2021-05-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,433,2583,2,719875,51961,28,3018,771864,95.721922413,6.9557552964,8.1983768336,497,2439,752605,54689,
2021-05-28,Groupe d'âge 2,GR2_80_,80 ans et plus,192,4576,5,387084,110915,52,4773,498051,95.450588322,25.227493494,27.73748213,200,4693,416638,110117,
2021-05-28,Groupe d'âge 2,TOT,Total,84960,13815,9,5036106,409891,170,98784,5446169,58.954843481,5.0657826137,6.6406618261,85782,14267,5071591,435784,86566
2021-05-28,Groupe d'âge 2,GR2_12_,12 ans et plus,84958,13815,9,5035929,409888,170,98782,5445989,67.296126017,5.7826900271,7.5804230658,85781,14267,5071430,435783,
2021-05-29,Région,RSS00,Inconnue,22,9,0,6344,2461,0,31,8805,15.431617265,7.8133125325,8.5283411336,6,7,3561,1803,
2021-05-29,Région,RSS01,01 - Bas-Saint-Laurent,2075,107,0,123471,10745,2,2182,134218,60.599611819,5.2414309501,5.7700075863,2078,107,123016,10640,
2021-05-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4039,227,1,182084,14784,7,4267,196875,63.65626519,5.1973576077,7.0668956087,4064,228,182027,14862,
2021-05-29,Région,RSS03,03 - Capitale-Nationale,8273,550,0,470603,39310,3,8823,509916,62.989864574,5.5920368484,7.1885883396,8307,570,475496,42213,
2021-05-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,4926,2093,0,323234,23434,7,7019,346675,60.304782493,4.460842799,5.7592259445,4944,2080,322475,23854,
2021-05-29,Région,RSS05,05 - Estrie,3454,1320,0,311261,21628,12,4774,332901,60.247325274,4.3924551897,5.607274636,3484,1313,312192,22761,
2021-05-29,Région,RSS06,06 - Montréal,17468,5379,0,1106177,88222,44,22847,1194443,57.95648903,5.1808351117,7.2855541738,17904,5514,1132464,101233,
2021-05-29,Région,RSS07,07 - Outaouais,3980,1669,0,243997,15030,7,5649,259034,59.952884059,4.292520225,5.2116633456,4019,1768,250928,17966,
2021-05-29,Région,RSS08,08 - Abitibi-Témiscamingue,1691,145,0,88324,7445,1,1836,95770,58.219875891,4.8902472909,5.2077958163,1697,143,88004,7392,
2021-05-29,Région,RSS09,09 - Côte-Nord,594,486,0,60171,17254,5,1080,77430,65.079399632,18.625989094,18.899180426,595,483,59793,17113,
2021-05-29,Région,RSS10,10 - Nord-du-Québec,32,151,0,8474,6676,2,183,15152,60.841541136,48.124275782,48.500869061,33,151,8401,6645,
2021-05-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,440,463,0,65756,11910,2,903,77668,68.719847296,12.363132945,13.5891681,441,464,65523,11788,
2021-05-29,Région,RSS12,12 - Chaudière-Appalaches,4041,932,0,271243,23145,1,4973,294389,61.150686292,5.2944746931,6.8565974471,4050,929,271007,23464,
2021-05-29,Région,RSS13,13 - Laval,2893,1602,1,248124,21987,16,4496,270127,57.143513172,5.2635808606,7.7559979886,2903,1612,248872,22924,
2021-05-29,Région,RSS14,14 - Lanaudière,4120,2246,1,321504,25686,6,6367,347197,59.853529125,4.9057124014,6.9175910366,4123,2239,321271,26332,
2021-05-29,Région,RSS15,15 - Laurentides,8939,1212,0,393913,24280,25,10151,418218,61.007284028,3.9821204614,5.4159124187,8944,1195,394988,25782,
2021-05-29,Région,RSS16,16 - Montérégie,11456,1916,2,873215,65178,28,13374,938422,59.833054339,4.6973444002,6.1496842279,11513,1959,876069,68778,
2021-05-29,Région,RSS17,17 - Nunavik,4,11,0,4344,2971,0,15,7315,34.371779627,23.472057075,23.614744352,4,11,4336,2961,
2021-05-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,0,0,10286,8054,7,2,18347,56.360346529,44.11667946,44.209891435,2,0,10279,8046,
2021-05-29,Région,RSS98,Hors Québec,29,11,0,2059,220,0,40,2279,597.83174328,164.52732003,168.73373807,199,63,13786,3794,
2021-05-29,Région,RSS99,Ensemble du Québec,78478,20529,5,5114584,430420,175,99012,5545181,59.874471389,5.3072589006,6.9109669386,79111,20773,5150702,456557,87872
2021-05-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,10316,3,0,35090,16,0,10319,35106,1.9077076427,0.0009584406,0.0442936498,8467,1,27866,14,
2021-05-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,65809,3378,2,2937575,205048,57,69189,3142682,60.76821753,4.6024688338,6.6270239634,67890,3521,2901367,219744,
2021-05-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1852,5026,2,1034459,50358,37,6880,1084854,91.883639109,5.1681101403,6.9164416199,2207,4411,1051679,59153,
2021-05-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,376,10328,1,720251,62289,29,10705,782569,95.774323649,8.3092843034,9.5478358417,412,10642,753017,65331,
2021-05-29,Groupe d'âge 1,GR1_80_,80 ans et plus,125,1794,0,387209,112709,52,1919,499970,95.48151644,25.731049082,28.231644734,135,2198,416773,112315,
2021-05-29,Groupe d'âge 1,TOT,Total,78478,20529,5,5114584,430420,175,99012,5545181,59.874471389,5.3072589006,6.9109669386,79111,20773,5150702,456557,87872
2021-05-29,Sexe,FEM,Féminin,36089,10974,2,2698592,287822,103,47065,2986519,,,,,,,,
2021-05-29,Sexe,INC,Inconnu,21,1,0,1209,76,0,22,1285,,,,,,,,
2021-05-29,Sexe,MASC,Masculin,42368,9554,3,2414783,142522,72,51925,2557377,,,,,,,,
2021-05-29,Sexe,TOT,Total,78478,20529,5,5114584,430420,175,99012,5545181,,,,,,,,87872
2021-05-29,Groupe prioritaire,GRP-Autres,Autres raisons,74457,14268,4,3813420,99898,55,88729,3913375,,,,,,,,
2021-05-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,39,26,0,45214,30774,29,65,76017,92.925822592,64.495376882,75.710761143,4,41,40301,27971,
2021-05-29,Groupe prioritaire,GRP-MC,Maladie chronique,3235,3441,0,696081,31586,13,6676,727680,82.42268456,9.2356407373,11.378314574,12581,12978,2161511,242202,
2021-05-29,Groupe prioritaire,GRP-RPA,Résident en RPA,67,1737,0,150168,107765,46,1804,257979,94.921134909,71.624940549,75.62862066,47,1515,121743,91864,
2021-05-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,680,1057,1,409701,160397,32,1738,570130,83.8951558,35.978932782,41.626350818,1161,871,279714,119957,
2021-05-29,Groupe prioritaire,TOT,Total,78478,20529,5,5114584,430420,175,99012,5545181,,,,,,,,87872
2021-05-29,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,74,3,0,1,77,0.0157740369,0,0.0002464693,1,0,64,0,
2021-05-29,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2,0,0,106,0,0,2,106,0.0149822937,0.0001513363,0.0003026726,1,0,99,1,
2021-05-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,14364,13,0,66201,612,2,14377,66815,9.0018157718,0.0541054478,0.2945157387,12889,11,51410,309,
2021-05-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,23577,498,0,534893,41354,6,24075,576254,43.763221464,3.7415751605,5.3503724315,23559,587,524844,44872,
2021-05-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,32161,1130,1,1456111,102122,28,33292,1558261,63.615282806,4.8110567669,6.9447331619,33612,1204,1459736,110396,
2021-05-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,7872,6766,3,1949739,111331,58,14641,2061129,86.501589024,5.4857699484,7.6064112515,8502,6131,1944759,123333,
2021-05-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,376,10328,1,720251,62289,29,10705,782569,95.774323649,8.3092843034,9.5478358417,412,10642,753017,65331,
2021-05-29,Groupe d'âge 2,GR2_80_,80 ans et plus,125,1794,0,387209,112709,52,1919,499970,95.48151644,25.731049082,28.231644734,135,2198,416773,112315,
2021-05-29,Groupe d'âge 2,TOT,Total,78478,20529,5,5114584,430420,175,99012,5545181,59.874471389,5.3072589006,6.9109669386,79111,20773,5150702,456557,87872
2021-05-29,Groupe d'âge 2,GR2_12_,12 ans et plus,78475,20529,5,5114404,430417,175,99009,5544998,68.345875148,6.0583405686,7.8889823515,79109,20773,5150539,456556,
2021-05-30,Région,RSS00,Inconnue,9,4,0,6353,2465,0,13,8818,15.448951291,7.8219795458,8.5413416537,4,2,3565,1805,
2021-05-30,Région,RSS01,01 - Bas-Saint-Laurent,1594,153,0,125065,10898,2,1747,135965,61.387304308,5.3177863821,5.8601562577,1599,155,124615,10795,
2021-05-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3614,411,0,185698,15195,7,4025,200900,64.922906911,5.3410875214,7.2676278969,3622,411,185649,15273,
2021-05-30,Région,RSS03,03 - Capitale-Nationale,7655,764,0,478258,40074,3,8419,518335,64.006718975,5.6915232548,7.3300683423,7676,751,483172,42964,
2021-05-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,1644,1146,0,324878,24580,7,2790,349465,60.614090533,4.6715986401,5.9757789738,1654,1127,324129,24981,
2021-05-30,Région,RSS05,05 - Estrie,1865,913,1,313126,22541,13,2779,335680,60.610902691,4.5667176138,5.7875194911,1884,903,314076,23664,
2021-05-30,Région,RSS06,06 - Montréal,15647,3096,1,1121824,91318,45,18744,1213187,58.772716339,5.3458820158,7.4857087293,15949,3225,1148413,104458,
2021-05-30,Région,RSS07,07 - Outaouais,3194,575,0,247191,15605,7,3769,262803,60.72604422,4.4351582398,5.3695925379,3236,597,254164,18563,
2021-05-30,Région,RSS08,08 - Abitibi-Témiscamingue,760,31,0,89084,7476,1,791,96561,58.723984175,4.9107556332,5.2322735151,762,31,88766,7423,
2021-05-30,Région,RSS09,09 - Côte-Nord,53,4,0,60224,17258,5,57,77487,65.138173863,18.630342741,18.905710896,54,4,59847,17117,
2021-05-30,Région,RSS10,10 - Nord-du-Québec,19,91,0,8493,6767,2,110,15262,60.979142526,48.783314021,49.1599073,19,91,8420,6736,
2021-05-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,24,64,0,65780,11974,2,88,77756,68.747115828,12.427109116,13.653144272,26,61,65549,11849,
2021-05-30,Région,RSS12,12 - Chaudière-Appalaches,3576,486,0,274819,23631,1,4062,298451,61.95758373,5.4039112864,6.9937880631,3576,485,274583,23949,
2021-05-30,Région,RSS13,13 - Laval,4850,296,0,252974,22283,16,5146,275273,58.253677779,5.3336119269,7.8905494798,4835,305,253707,23229,
2021-05-30,Région,RSS14,14 - Lanaudière,4147,1435,0,325651,27121,6,5582,352779,60.627056312,5.1717520987,7.2197733819,4152,1428,325423,27760,
2021-05-30,Région,RSS15,15 - Laurentides,3222,2892,1,397135,27172,26,6115,424333,61.506323327,4.4278732987,5.8749482581,3231,2886,398219,28668,
2021-05-30,Région,RSS16,16 - Montérégie,11924,3363,0,885139,68541,28,15287,953709,60.650161967,4.9264131885,6.4006081182,11964,3354,888033,72132,
2021-05-30,Région,RSS17,17 - Nunavik,0,0,0,4344,2971,0,0,7315,34.371779627,23.472057075,23.614744352,0,0,4336,2961,
2021-05-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,1,0,10287,8055,7,2,18349,56.365829587,44.122162518,44.215374493,1,1,10280,8047,
2021-05-30,Région,RSS98,Hors Québec,16,6,0,2075,226,0,22,2301,604.20641804,166.26192541,170.46834345,147,40,13933,3834,
2021-05-30,Région,RSS99,Ensemble du Québec,63814,15731,3,5178398,446151,178,79548,5624729,60.621277463,5.4911240347,7.1219520928,64244,15817,5214946,472374,87809
2021-05-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,9727,3,0,44817,19,0,9730,44836,2.4488158466,0.0013007409,0.0607240608,7904,5,35770,19,
2021-05-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,52460,3663,0,2990035,208711,57,56123,3198805,61.908278617,4.6790007123,6.7461782757,54432,3654,2955799,223398,
2021-05-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1266,3197,0,1035725,53555,37,4463,1089317,92.014342416,5.419469376,7.1756640226,1496,2877,1053175,62030,
2021-05-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,271,7460,2,720522,69749,31,7733,790302,95.814006138,9.2813781016,10.517258703,312,7643,753329,72974,
2021-05-30,Groupe d'âge 1,GR1_80_,80 ans et plus,90,1408,1,387299,114117,53,1499,501469,95.504426157,26.106310253,28.605531322,100,1638,416873,113953,
2021-05-30,Groupe d'âge 1,TOT,Total,63814,15731,3,5178398,446151,178,79548,5624729,60.621277463,5.4911240347,7.1219520928,64244,15817,5214946,472374,87809
2021-05-30,Sexe,FEM,Féminin,29291,8296,2,2727883,296118,105,37589,3024108,,,,,,,,
2021-05-30,Sexe,INC,Inconnu,10,0,0,1219,76,0,10,1295,,,,,,,,
2021-05-30,Sexe,MASC,Masculin,34513,7435,1,2449296,149957,73,41949,2599326,,,,,,,,
2021-05-30,Sexe,TOT,Total,63814,15731,3,5178398,446151,178,79548,5624729,,,,,,,,87809
2021-05-30,Groupe prioritaire,GRP-Autres,Autres raisons,61001,10966,1,3874421,110864,56,71968,3985343,,,,,,,,
2021-05-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,33,13,0,45247,30787,29,46,76063,92.939657359,64.569162305,75.779934977,6,32,40307,28003,
2021-05-30,Groupe prioritaire,GRP-MC,Maladie chronique,2265,2941,1,698346,34527,14,5207,732887,82.801716396,9.6028135297,11.76176972,9940,9629,2171451,251831,
2021-05-30,Groupe prioritaire,GRP-RPA,Résident en RPA,44,1324,1,150212,109089,47,1369,259348,94.949203552,72.35160654,76.349828859,36,932,121779,92796,
2021-05-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,471,487,0,410172,160884,32,958,571088,84.160295613,36.147794451,41.813508334,884,563,280598,120520,
2021-05-30,Groupe prioritaire,TOT,Total,63814,15731,3,5178398,446151,178,79548,5624729,,,,,,,,87809
2021-05-30,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,75,3,0,1,78,0.0157740369,0,0.0002464693,0,0,64,0,
2021-05-30,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,107,0,0,1,107,0.0149822937,0.0001513363,0.0003026726,0,0,99,1,
2021-05-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,13844,23,0,80045,635,2,13867,80682,11.166033685,0.0572572215,0.3657808432,12360,18,63770,327,
2021-05-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,21811,294,0,556704,41648,6,22105,598359,45.579893286,3.774094645,5.4467635191,21787,390,546631,45262,
2021-05-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,22249,1160,0,1478360,103282,28,23409,1581670,64.64926169,4.8614352373,7.0332005451,23726,1156,1483462,111552,
2021-05-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,5547,5386,0,1955286,116717,58,10933,2072062,86.766641388,5.7069212071,7.8422851704,5959,4972,1950718,128305,
2021-05-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,271,7460,2,720522,69749,31,7733,790302,95.814006138,9.2813781016,10.517258703,312,7643,753329,72974,
2021-05-30,Groupe d'âge 2,GR2_80_,80 ans et plus,90,1408,1,387299,114117,53,1499,501469,95.504426157,26.106310253,28.605531322,100,1638,416873,113953,
2021-05-30,Groupe d'âge 2,TOT,Total,63814,15731,3,5178398,446151,178,79548,5624729,60.621277463,5.4911240347,7.1219520928,64244,15817,5214946,472374,87809
2021-05-30,Groupe d'âge 2,GR2_12_,12 ans et plus,63812,15731,3,5178216,446148,178,79546,5624544,69.198370858,6.2682267004,8.1298265882,64244,15817,5214783,472373,
2021-05-31,Région,RSS00,Inconnue,14,16,0,6367,2481,0,30,8848,15.466285318,7.8523140926,8.563009187,4,7,3569,1812,
2021-05-31,Région,RSS01,01 - Bas-Saint-Laurent,698,589,0,125763,11487,2,1287,137252,61.738539296,5.6069517926,6.1552330565,713,587,125328,11382,
2021-05-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2598,658,0,188296,15853,7,3256,204156,65.840190521,5.5750420524,7.5341052551,2623,669,188272,15942,
2021-05-31,Région,RSS03,03 - Capitale-Nationale,1688,3213,3,479946,43287,6,4904,523239,64.237749991,6.12338169,7.7690802608,1744,3260,484916,46224,
2021-05-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,1495,1291,2,326373,25871,9,2788,352253,60.897778742,4.9090963493,6.2170168044,1517,1270,325646,26251,
2021-05-31,Région,RSS05,05 - Estrie,1210,1939,0,314336,24480,13,3149,338829,60.852515709,4.9376283328,6.1584302101,1252,1922,315328,25586,
2021-05-31,Région,RSS06,06 - Montréal,16657,4203,3,1138481,95521,48,20863,1234050,59.652557076,5.5702434506,7.7458942983,17192,4384,1165605,108842,
2021-05-31,Région,RSS07,07 - Outaouais,1508,481,0,248699,16086,7,1989,264792,61.0961385,4.5718231384,5.5150976485,1549,572,255713,19135,
2021-05-31,Région,RSS08,08 - Abitibi-Témiscamingue,1200,212,0,90284,7688,1,1412,97973,59.520501727,5.0523293507,5.3824475053,1204,214,89970,7637,
2021-05-31,Région,RSS09,09 - Côte-Nord,98,70,0,60322,17328,5,168,77655,65.248103443,18.70761997,18.98625336,101,71,59948,17188,
2021-05-31,Région,RSS10,10 - Nord-du-Québec,6,136,0,8499,6903,2,142,15404,61.029837775,49.746523754,50.130359212,7,133,8427,6869,
2021-05-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,224,260,1,66004,12234,3,485,78241,68.9841423,12.699794437,13.938415069,226,260,65775,12109,
2021-05-31,Région,RSS12,12 - Chaudière-Appalaches,2541,1583,0,277360,25214,1,4124,302575,62.533197647,5.7588468768,7.3645186257,2551,1573,277134,25522,
2021-05-31,Région,RSS13,13 - Laval,1768,1588,0,254742,23871,16,3356,278629,58.666746265,5.7019064523,8.2801977402,1799,1604,255506,24833,
2021-05-31,Région,RSS14,14 - Lanaudière,3461,1253,0,329112,28374,6,4714,357493,61.273711626,5.4027669619,7.4822733353,3471,1240,328894,29000,
2021-05-31,Région,RSS15,15 - Laurentides,1491,2664,1,398626,29836,27,4156,428489,61.739548131,4.837175107,6.2890381253,1510,2650,399729,31318,
2021-05-31,Région,RSS16,16 - Montérégie,12371,4363,1,897510,72904,29,16735,970444,61.499369275,5.2263061668,6.7235172508,12434,4391,900467,76523,
2021-05-31,Région,RSS17,17 - Nunavik,10,19,0,4354,2990,0,29,7344,34.451050337,23.622671423,23.7653587,10,19,4346,2980,
2021-05-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,25,0,10298,8080,7,36,18385,56.426143217,44.259238952,44.352450927,11,25,10291,8072,
2021-05-31,Région,RSS98,Hors Québec,19,13,0,2094,239,0,32,2333,613.96357329,170.38161318,174.32784042,225,95,14158,3929,
2021-05-31,Région,RSS99,Ensemble du Québec,49068,24576,11,5227466,470727,189,73655,5698384,61.201550572,5.7800051404,7.4299322953,49918,24851,5264864,497225,86923
2021-05-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4514,0,0,49331,19,0,4514,49350,2.6955458525,0.0013007409,0.0679808257,3604,0,39374,19,
2021-05-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,43053,6301,6,3033088,215012,63,49360,3248165,62.841887946,4.8140310957,6.9148667677,44575,6447,3000374,229845,
2021-05-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1003,3984,2,1036728,57539,39,4989,1094306,92.119009905,5.7462276457,7.5048686108,1198,3740,1054373,65770,
2021-05-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,350,10138,1,720872,79887,32,10489,800791,95.863863625,10.580725248,11.813044601,392,10216,753721,83190,
2021-05-31,Groupe d'âge 1,GR1_80_,80 ans et plus,148,4153,2,387447,118270,55,4303,505772,95.538561636,27.125334482,29.608518749,149,4448,417022,118401,
2021-05-31,Groupe d'âge 1,TOT,Total,49068,24576,11,5227466,470727,189,73655,5698384,61.201550572,5.7800051404,7.4299322953,49918,24851,5264864,497225,86923
2021-05-31,Sexe,FEM,Féminin,23357,13521,5,2751240,309639,110,36883,3060991,,,,,,,,
2021-05-31,Sexe,INC,Inconnu,48,1,0,1267,77,0,49,1344,,,,,,,,
2021-05-31,Sexe,MASC,Masculin,25663,11054,6,2474959,161011,79,36723,2636049,,,,,,,,
2021-05-31,Sexe,TOT,Total,49068,24576,11,5227466,470727,189,73655,5698384,,,,,,,,86923
2021-05-31,Groupe prioritaire,GRP-Autres,Autres raisons,46961,15217,8,3921382,126081,64,62186,4047529,,,,,,,,
2021-05-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,28,86,0,45275,30873,29,114,76177,92.965021098,64.894279324,76.091217229,11,141,40318,28144,
