date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-03-31,Région,RSS99,Ensemble du Québec,4742.0,162.0,4904,56.93,8.53,683.0,48.0,731,4375,51.02,664.86,7.75,404,103,83,0.96,0.19,47,13,20,3,16,12,0,2,2,18.43,0.21,483.0,229.0,712.0,8.27,0.9,0.24,56.0,21.0,77.0,74.0,na,na,na,62412.0,4224.0,58188,75940.0,753.0,6478,7231.0,10.41,9.22,5.95
2020-04-01,Région,RSS99,Ensemble du Québec,5390.0,216.0,5606,65.08,8.19,648.0,54.0,702,4938,57.59,719.71,8.39,523,119,99,1.15,0.19,60,15,21,3,16,13,2,1,0,22.71,0.26,543.0,253.0,796.0,9.24,0.98,0.28,60.0,24.0,84.0,79.29,na,na,na,67401.0,4798.0,62603,82228.0,574.0,5714,6288.0,9.13,9.22,6.32
2020-04-02,Région,RSS99,Ensemble du Québec,6200.0,284.0,6484,75.28,10.24,810.0,68.0,878,5637,65.74,728.71,8.5,675,152,121,1.4,0.26,75,18,24,4,22,15,3,3,1,28.14,0.33,599.0,270.0,869.0,10.09,0.85,0.2,56.0,17.0,73.0,80.14,na,na,na,72732.0,5513.0,67219,88989.0,715.0,6046,6761.0,10.58,9.22,6.87
2020-04-03,Région,RSS99,Ensemble du Québec,6892.0,366.0,7258,84.26,9.03,692.0,82.0,774,6181,72.09,771.43,9.0,865,190,159,1.85,0.44,101,24,29,5,38,26,6,5,1,33.57,0.39,668.0,292.0,960.0,11.15,1.06,0.26,69.0,22.0,91.0,83.14,na,na,na,78252.0,6126.0,72126,95998.0,613.0,6396,7009.0,8.75,9.22,7.23
2020-04-04,Région,RSS99,Ensemble du Québec,7586.0,475.0,8061,93.59,9.36,694.0,109.0,803,6649,77.54,780.14,9.1,1145,280,203,2.36,0.51,128,35,33,7,44,27,11,4,2,39.43,0.46,737.0,308.0,1045.0,12.13,0.99,0.19,69.0,16.0,85.0,89.57,na,na,na,81959.0,6749.0,75210,100957.0,623.0,4336,4959.0,12.56,9.22,7.75
2020-04-05,Région,RSS99,Ensemble du Québec,8137.0,557.0,8694,100.93,7.38,551.0,82.0,633,6917,80.67,778.86,9.08,1452,307,251,2.91,0.56,162,43,37,9,48,34,8,4,2,45.43,0.53,794.0,327.0,1121.0,13.01,0.89,0.22,57.0,19.0,76.0,91.86,na,na,na,84576.0,7255.0,77321,104547.0,506.0,3084,3590.0,14.09,13.6,8.18
2020-04-06,Région,RSS99,Ensemble du Québec,8925.0,648.0,9573,111.14,10.25,788.0,91.0,879,7377,86.03,760.43,8.87,1797,345,302,3.51,0.59,202,48,41,11,51,40,5,4,2,51.86,0.6,865.0,352.0,1217.0,14.13,1.12,0.29,71.0,25.0,96.0,97.14,na,na,na,87915.0,7867.0,80048,108989.0,612.0,3830,4442.0,13.78,13.6,8.64
2020-04-07,Région,RSS99,Ensemble du Québec,9640.0,725.0,10365,120.33,9.24,715.0,77.0,792,7715,89.98,741.0,8.64,2194,397,359,4.17,0.66,247,56,44,12,57,45,8,3,1,56.14,0.65,965.0,374.0,1339.0,15.55,1.42,0.26,100.0,22.0,122.0,99.71,na,na,na,91760.0,8687.0,83073,114099.0,820.0,4290,5110.0,16.05,13.6,9.21
2020-04-08,Région,RSS99,Ensemble du Québec,10248.0,810.0,11058,128.38,8.08,608.0,85.0,693,7831,91.33,721.71,8.42,2716,522,417,4.84,0.68,292,61,52,12,58,45,5,8,0,59.86,0.7,1040.0,399.0,1439.0,16.71,1.17,0.29,75.0,25.0,100.0,101.86,na,na,na,95006.0,9240.0,85766,118521.0,553.0,3869,4422.0,12.51,13.6,9.67
2020-04-09,Région,RSS99,Ensemble du Québec,10897.0,910.0,11807,137.08,8.74,649.0,100.0,749,8064,94.05,744.71,8.69,3172,456,484,5.62,0.78,340,67,61,16,67,48,6,9,4,65.57,0.76,1119.0,430.0,1549.0,17.98,1.28,0.36,79.0,31.0,110.0,105.14,na,na,na,98882.0,10048.0,88834,123869.0,808.0,4540,5348.0,15.11,13.6,10.3
2020-04-10,Région,RSS99,Ensemble du Québec,11452.0,993.0,12445,144.48,7.44,555.0,83.0,638,8088,94.33,757.0,8.83,3711,539,552,6.41,0.79,388,78,67,19,68,48,11,6,3,71.86,0.84,1206.0,452.0,1658.0,19.25,1.27,0.26,87.0,22.0,109.0,105.0,612.0,146.0,758.0,102365.0,10611.0,91754,128914.0,563.0,4482,5045.0,11.16,13.6,10.63
2020-04-11,Région,RSS99,Ensemble du Québec,12043.0,1070.0,13113,152.24,7.79,591.0,77.0,668,8171,95.29,781.0,9.11,4232,521,622,7.22,0.82,443,87,68,24,70,55,9,1,5,76.86,0.9,1287.0,471.0,1758.0,20.41,1.17,0.22,81.0,19.0,100.0,104.57,634.0,156.0,790.0,105924.0,11263.0,94661,134159.0,652.0,4593,5245.0,12.43,13.6,11.02
2020-04-12,Région,RSS99,Ensemble du Québec,12758.0,1149.0,13907,161.46,9.26,715.0,79.0,794,8381,97.74,838.86,9.78,4743,511,710,8.24,1.03,510,99,74,27,88,67,12,6,3,82.71,0.96,1368.0,489.0,1857.0,21.56,1.15,0.21,81.0,18.0,99.0,108.71,664.0,166.0,830.0,109844.0,12084.0,97760,140223.0,821.0,5243,6064.0,13.54,13.92,11.59
2020-04-13,Région,RSS99,Ensemble du Québec,13625.0,1247.0,14872,172.66,11.25,867.0,98.0,965,8581,100.07,869.86,10.14,5424,681,805,9.35,1.11,573,115,86,31,95,63,16,12,4,86.43,1.01,1447.0,505.0,1952.0,22.66,1.11,0.19,79.0,16.0,95.0,109.86,730.0,161.0,891.0,114196.0,12944.0,101252,147141.0,860.0,6058,6918.0,12.43,13.92,12.08
2020-04-14,Région,RSS99,Ensemble du Québec,14459.0,1373.0,15832,183.8,11.2,834.0,126.0,960,8713,101.61,925.43,10.79,6162,738,897,10.41,1.07,636,130,97,34,92,63,15,11,3,89.29,1.04,1554.0,517.0,2071.0,24.04,1.39,0.14,107.0,12.0,119.0,111.43,737.0,190.0,927.0,118435.0,13995.0,104440,153691.0,1051.0,5499,6550.0,16.05,13.92,12.57
2020-04-15,Région,RSS99,Ensemble du Québec,15330.0,1600.0,16930,196.55,12.81,871.0,227.0,1098,8980,104.73,925.29,10.79,6888,726,996,11.56,1.15,706,146,107,37,99,70,16,10,3,93.43,1.09,1663.0,537.0,2200.0,25.54,1.5,0.23,109.0,20.0,129.0,114.0,788.0,187.0,975.0,122761.0,14879.0,107882,159977.0,884.0,5402,6286.0,14.06,13.92,12.97
2020-04-16,Région,RSS99,Ensemble du Québec,16181.0,1715.0,17896,207.77,11.27,851.0,115.0,966,9164,106.87,929.71,10.84,7546,658,1089,12.64,1.08,781,158,112,38,93,75,12,5,1,98.71,1.15,1758.0,560.0,2318.0,26.91,1.38,0.27,95.0,23.0,118.0,114.14,822.0,196.0,1018.0,126933.0,15741.0,111192,166097.0,862.0,5258,6120.0,14.08,13.92,13.26
2020-04-17,Région,RSS99,Ensemble du Québec,17048.0,1875.0,18923,219.69,11.98,867.0,160.0,1027,9435,110.03,922.0,10.75,8207,661,1177,13.66,1.03,841,171,123,42,88,60,13,11,4,99.86,1.16,1868.0,570.0,2438.0,28.3,1.4,0.12,110.0,10.0,120.0,116.14,879.0,193.0,1072.0,130667.0,16575.0,114092,171912.0,834.0,4981,5815.0,14.34,13.92,13.76
2020-04-18,Région,RSS99,Ensemble du Québec,17606.0,1984.0,19590,227.43,7.78,558.0,109.0,667,9422,109.88,901.0,10.51,8783,576,1276,14.81,1.15,919,184,129,44,99,78,13,6,2,103.14,1.2,1961.0,595.0,2556.0,29.67,1.38,0.29,93.0,25.0,118.0,122.0,917.0,183.0,1100.0,134272.0,17262.0,117010,177247.0,687.0,4648,5335.0,12.88,13.92,13.78
2020-04-19,Région,RSS99,Ensemble du Québec,18335.0,2080.0,20415,237.01,9.62,729.0,96.0,825,9607,112.04,871.71,10.17,9321,538,1401,16.27,1.46,1016,202,136,47,125,97,18,7,3,105.86,1.23,2043.0,613.0,2656.0,30.84,1.17,0.21,82.0,18.0,100.0,122.14,970.0,198.0,1168.0,137396.0,17919.0,119477,182155.0,657.0,4251,4908.0,13.39,12.42,13.74
2020-04-20,Région,RSS99,Ensemble du Québec,19092.0,2234.0,21326,247.59,10.62,757.0,154.0,911,9764,113.87,864.0,10.08,9918,597,1504,17.46,1.2,1102,212,139,51,103,86,10,3,4,109.14,1.27,2135.0,630.0,2765.0,32.1,1.27,0.2,92.0,17.0,109.0,119.71,1022.0,201.0,1223.0,140533.0,18618.0,121915,186949.0,699.0,4095,4794.0,14.58,12.42,13.79
2020-04-21,Région,RSS99,Ensemble du Québec,19792.0,2347.0,22139,257.03,9.48,700.0,113.0,813,9931,115.82,840.29,9.8,10436,518,1619,18.8,1.34,1196,226,143,54,115,94,14,4,3,112.86,1.32,2276.0,649.0,2925.0,33.96,1.87,0.22,141.0,19.0,160.0,119.71,1077.0,199.0,1276.0,143868.0,19287.0,124581,192261.0,669.0,4643,5312.0,12.59,12.42,13.56
2020-04-22,Région,RSS99,Ensemble du Québec,20548.0,2484.0,23032,267.39,10.41,756.0,137.0,893,10097,117.76,854.0,9.96,11039,603,1737,20.17,1.38,1281,241,158,57,118,85,15,15,3,116.57,1.36,2383.0,672.0,3055.0,35.47,1.52,0.27,107.0,23.0,130.0,115.0,1203.0,207.0,1410.0,147918.0,20082.0,127836,198853.0,795.0,5797,6592.0,12.06,12.42,13.5
2020-04-23,Région,RSS99,Ensemble du Québec,21312.0,2632.0,23944,277.98,10.64,764.0,148.0,912,10322,120.38,824.71,9.62,11609,570,1853,21.51,1.35,1366,256,167,64,116,85,15,9,7,114.43,1.33,2465.0,691.0,3156.0,36.64,1.18,0.22,82.0,19.0,101.0,116.29,1233.0,227.0,1460.0,151938.0,20828.0,131110,205198.0,746.0,5599,6345.0,11.76,12.42,13.25
2020-04-24,Région,RSS99,Ensemble du Québec,22043.0,2762.0,24805,287.98,10.04,731.0,130.0,861,10513,122.61,824.71,9.62,12166,557,1967,22.84,1.33,1452,270,178,67,114,86,14,11,3,116.43,1.36,2565.0,711.0,3276.0,38.03,1.4,0.23,100.0,20.0,120.0,117.0,1297.0,208.0,1505.0,156012.0,21604.0,134408,211559.0,776.0,5585,6361.0,12.2,12.42,13.3
2020-04-25,Région,RSS99,Ensemble du Québec,22715.0,2853.0,25568,296.84,8.9,672.0,91.0,763,10636,124.04,840.71,9.8,12710,544,2092,24.29,1.46,1544,291,189,68,125,92,21,11,1,119.71,1.4,2633.0,728.0,3361.0,39.02,0.99,0.2,68.0,17.0,85.0,111.57,1312.0,204.0,1516.0,159775.0,22279.0,137496,217645.0,675.0,5411,6086.0,11.09,12.42,13.2
2020-04-26,Région,RSS99,Ensemble du Québec,23246.0,2942.0,26188,304.03,7.23,531.0,89.0,620,10665,124.38,842.14,9.82,13200,490,2202,25.56,1.28,1626,307,199,70,110,82,16,10,2,124.71,1.45,2729.0,741.0,3470.0,40.29,1.27,0.15,96.0,13.0,109.0,108.57,1328.0,210.0,1538.0,163035.0,22883.0,140152,223348.0,604.0,5099,5703.0,10.59,11.71,12.99
2020-04-27,Région,RSS99,Ensemble du Québec,24036.0,3063.0,27099,314.61,10.62,790.0,121.0,911,10835,126.36,855.14,9.97,13826,626,2319,26.92,1.36,1710,324,205,80,117,84,17,6,10,125.29,1.46,2826.0,758.0,3584.0,41.61,1.33,0.2,97.0,17.0,114.0,111.0,1402.0,217.0,1619.0,166291.0,23575.0,142716,228676.0,692.0,4636,5328.0,12.99,11.71,13.04
2020-04-28,Région,RSS99,Ensemble du Québec,24831.0,3193.0,28024,325.35,10.79,795.0,130.0,925,10987,128.13,884.14,10.31,14463,637,2457,28.53,1.61,1810,344,217,86,138,100,20,12,6,128.86,1.5,2929.0,777.0,3706.0,43.03,1.42,0.22,103.0,19.0,122.0,111.14,1423.0,222.0,1645.0,170097.0,24383.0,145714,235117.0,808.0,5633,6441.0,12.54,11.71,12.76
2020-04-29,Région,RSS99,Ensemble du Québec,25615.0,3312.0,28927,335.83,10.53,784.0,119.0,903,10951,127.71,903.43,10.54,15257,794,2610,30.3,1.78,1908,372,236,94,153,98,28,19,8,127.29,1.48,3019.0,796.0,3815.0,44.29,1.27,0.22,90.0,19.0,109.0,111.29,1464.0,213.0,1677.0,174457.0,25230.0,149227,242228.0,847.0,6264,7111.0,11.91,11.71,12.58
2020-04-30,Région,RSS99,Ensemble du Québec,26509.0,3421.0,29930,347.48,11.7,894.0,109.0,1003,11140,129.92,928.14,10.82,15939,682,2730,31.69,1.4,1986,392,249,103,120,78,20,13,9,125.57,1.46,3122.0,811.0,3933.0,45.66,1.38,0.17,103.0,15.0,118.0,111.14,1491.0,218.0,1709.0,178687.0,26041.0,152646,249170.0,811.0,6131,6942.0,11.68,11.71,12.4
2020-05-01,Région,RSS99,Ensemble du Québec,27455.0,3539.0,30994,359.83,12.41,946.0,118.0,1064,11364,132.53,922.0,10.75,16667,728,2869,33.31,1.62,2081,422,257,109,139,95,30,8,6,124.57,1.45,3224.0,830.0,4054.0,47.07,1.41,0.22,102.0,19.0,121.0,108.86,1509.0,222.0,1731.0,183061.0,26886.0,156175,256679.0,845.0,6664,7509.0,11.25,11.71,12.16
2020-05-02,Région,RSS99,Ensemble du Québec,28267.0,3625.0,31892,370.26,10.47,812.0,86.0,898,11551,134.71,917.86,10.7,17295,628,2983,34.63,1.33,2160,441,263,119,114,79,19,6,10,119.14,1.39,3296.0,844.0,4140.0,48.06,1.0,0.16,72.0,14.0,86.0,106.29,1532.0,216.0,1748.0,187048.0,27644.0,159404,263446.0,758.0,6009,6767.0,11.2,11.71,12.04
2020-05-03,Région,RSS99,Ensemble du Québec,28982.0,3703.0,32685,379.46,9.25,715.0,78.0,793,11685,136.28,936.71,10.92,17854,559,3081,35.77,1.14,2220,462,272,127,98,60,21,9,8,110.86,1.29,3382.0,866.0,4248.0,49.32,1.26,0.26,86.0,22.0,108.0,104.0,1548.0,217.0,1765.0,190544.0,28375.0,162169,269403.0,731.0,5226,5957.0,12.27,10.26,11.98
2020-05-04,Région,RSS99,Ensemble du Québec,29742.0,3811.0,33553,389.54,10.12,760.0,108.0,868,11798,137.59,915.57,10.68,18507,653,3191,37.05,1.28,2297,481,284,129,110,77,19,12,2,107.14,1.25,3467.0,879.0,4346.0,50.46,1.14,0.15,85.0,13.0,98.0,101.0,1599.0,218.0,1817.0,193392.0,28945.0,164447,274368.0,570.0,4395,4965.0,11.48,10.26,11.81
2020-05-05,Région,RSS99,Ensemble du Québec,30514.0,3935.0,34449,399.94,10.45,772.0,124.0,896,11882,138.57,875.14,10.21,19168,661,3291,38.21,1.17,2359,506,292,134,100,62,25,8,5,100.14,1.17,3553.0,897.0,4450.0,51.66,1.21,0.21,86.0,18.0,104.0,95.71,1621.0,213.0,1834.0,197482.0,29789.0,167693,281623.0,844.0,6411,7255.0,11.63,10.26,11.75
2020-05-06,Région,RSS99,Ensemble du Québec,31424.0,4060.0,35484,411.96,12.07,910.0,125.0,1035,12135,141.52,854.71,9.97,19856,688,3386,39.31,1.11,2420,525,298,143,95,61,19,6,9,97.71,1.14,3634.0,909.0,4543.0,52.74,1.08,0.14,81.0,12.0,93.0,94.29,1605.0,222.0,1827.0,202282.0,30665.0,171617,289691.0,876.0,7192,8068.0,10.86,10.26,11.65
2020-05-07,Région,RSS99,Ensemble du Québec,32179.0,4160.0,36339,421.88,9.97,755.0,100.0,855,12196,142.23,834.71,9.73,20566,710,3480,40.4,1.1,2474,551,306,149,94,54,26,8,6,97.0,1.13,3720.0,920.0,4640.0,53.87,1.13,0.13,86.0,11.0,97.0,89.86,1616.0,206.0,1822.0,206968.0,31453.0,175515,297527.0,788.0,7048,7836.0,10.06,10.26,11.51
2020-05-08,Région,RSS99,Ensemble du Québec,32874.0,4246.0,37120,430.95,9.11,695.0,86.0,781,12131,141.48,814.57,9.5,21321,755,3570,41.45,1.05,2541,568,311,150,90,67,17,5,1,95.14,1.11,3785.0,939.0,4724.0,54.84,0.98,0.22,65.0,19.0,84.0,88.57,1623.0,203.0,1826.0,211956.0,32145.0,179811,305694.0,692.0,7475,8167.0,8.47,10.26,11.2
2020-05-09,Région,RSS99,Ensemble du Québec,33554.0,4321.0,37875,439.72,8.81,680.0,75.0,755,12135,141.52,801.0,9.34,22004,683,3667,42.57,1.13,2596,593,322,156,97,55,25,11,6,92.57,1.08,3852.0,948.0,4800.0,55.73,0.89,0.1,67.0,9.0,76.0,85.71,1627.0,198.0,1825.0,216526.0,32751.0,183775,313213.0,606.0,6913,7519.0,8.06,10.26,10.96
2020-05-10,Région,RSS99,Ensemble du Québec,34153.0,4375.0,38528,447.3,7.62,599.0,54.0,653,12043,140.45,764.86,8.92,22679,675,3760,43.65,1.08,2663,607,327,163,93,67,14,5,7,88.43,1.03,3915.0,962.0,4877.0,56.62,0.9,0.16,63.0,14.0,77.0,82.86,1640.0,192.0,1832.0,220856.0,33421.0,187435,320569.0,670.0,6686,7356.0,9.11,7.52,10.84
2020-05-11,Région,RSS99,Ensemble du Québec,34781.0,4474.0,39255,455.74,8.48,628.0,99.0,727,11736,136.87,743.0,8.67,23647,968,3857,44.78,1.13,2726,626,337,168,97,63,19,10,5,87.29,1.02,3993.0,973.0,4966.0,57.65,1.04,0.13,78.0,11.0,89.0,78.86,1650.0,184.0,1834.0,224611.0,33981.0,190630,326903.0,560.0,5774,6334.0,8.84,7.52,10.59
2020-05-12,Région,RSS99,Ensemble du Québec,35458.0,4598.0,40056,465.04,9.34,677.0,124.0,801,11604,135.33,743.57,8.67,24420,773,3939,45.73,0.96,2773,646,344,176,82,47,20,7,8,86.43,1.01,4063.0,987.0,5050.0,58.63,0.98,0.16,70.0,14.0,84.0,78.71,1672.0,194.0,1866.0,229778.0,34610.0,195168,335367.0,629.0,7835,8464.0,7.43,7.52,10.2
2020-05-13,Région,RSS99,Ensemble du Québec,36143.0,4695.0,40838,474.12,9.12,685.0,97.0,782,11449,133.52,735.14,8.57,25252,832,4005,46.5,0.77,2817,659,349,180,66,44,13,5,4,84.0,0.98,4122.0,1001.0,5123.0,59.48,0.85,0.16,59.0,14.0,73.0,77.14,1639.0,190.0,1829.0,235475.0,35290.0,200185,344504.0,680.0,8457,9137.0,7.44,7.52,9.84
2020-05-14,Région,RSS99,Ensemble du Québec,36777.0,4763.0,41540,482.27,8.19,634.0,68.0,702,11160,130.15,745.57,8.7,26144,892,4091,47.5,1.0,2875,678,357,181,86,58,19,8,1,80.14,0.93,4178.0,1014.0,5192.0,60.28,0.8,0.15,56.0,13.0,69.0,75.71,1627.0,191.0,1818.0,241680.0,36005.0,205675,354513.0,715.0,9294,10009.0,7.14,7.52,9.46
2020-05-15,Région,RSS99,Ensemble du Québec,37500.0,4825.0,42325,491.38,9.15,723.0,62.0,785,11151,130.05,737.14,8.6,26856,712,4175,48.47,0.98,2935,691,362,187,84,60,13,5,6,76.14,0.89,4250.0,1025.0,5275.0,61.24,0.97,0.13,72.0,11.0,83.0,71.86,1603.0,185.0,1788.0,248011.0,36699.0,211312,364833.0,694.0,9626,10320.0,6.72,7.52,9.07
2020-05-16,Région,RSS99,Ensemble du Québec,38122.0,4899.0,43021,499.46,8.12,622.0,74.0,696,11102,129.48,713.29,8.32,27532,676,4255,49.4,0.93,2988,702,371,194,80,53,11,9,7,72.71,0.85,4302.0,1038.0,5340.0,62.0,0.76,0.15,52.0,13.0,65.0,68.57,1580.0,182.0,1762.0,254664.0,37434.0,217230,375511.0,735.0,9943,10678.0,6.88,7.52,8.74
2020-05-17,Région,RSS99,Ensemble du Québec,38760.0,4987.0,43747,507.89,8.47,638.0,88.0,726,11145,129.98,717.0,8.36,28162,630,4321,50.17,0.77,3028,710,382,201,66,40,8,11,7,73.57,0.86,4359.0,1048.0,5407.0,62.77,0.78,0.12,57.0,10.0,67.0,68.29,1586.0,176.0,1762.0,259822.0,38059.0,221763,384044.0,625.0,7908,8533.0,7.32,5.85,8.45
2020-05-18,Région,RSS99,Ensemble du Québec,39350.0,5065.0,44415,515.64,7.79,590.0,78.0,668,10969,127.92,718.86,8.38,28913,751,4390,50.97,0.8,3076,721,388,205,69,48,11,6,4,69.71,0.81,4407.0,1062.0,5469.0,63.49,0.72,0.16,48.0,14.0,62.0,69.29,1599.0,178.0,1777.0,263869.0,38604.0,225265,390801.0,545.0,6212,6757.0,8.07,5.85,8.3
2020-05-19,Région,RSS99,Ensemble du Québec,39929.0,5120.0,45049,523.0,7.39,579.0,55.0,634,10769,125.59,692.57,8.08,29656,743,4448,51.64,0.68,3114,730,398,206,58,38,9,10,1,67.57,0.79,4455.0,1075.0,5530.0,64.2,0.71,0.15,48.0,13.0,61.0,66.0,1359.0,183.0,1542.0,268930.0,39233.0,229697,399783.0,629.0,8353,8982.0,7.0,5.85,7.99
2020-05-20,Région,RSS99,Ensemble du Québec,40665.0,5192.0,45857,532.39,9.42,736.0,72.0,808,10770,125.6,664.86,7.75,30367,711,4520,52.48,0.84,3162,740,404,214,72,48,10,6,8,65.29,0.76,4518.0,1083.0,5601.0,65.03,0.83,0.09,63.0,8.0,71.0,64.86,1325.0,175.0,1500.0,274859.0,39891.0,234968,409918.0,658.0,9477,10135.0,6.49,5.85,7.67
2020-05-21,Région,RSS99,Ensemble du Québec,41316.0,5256.0,46572,540.69,8.34,651.0,64.0,715,10596,123.57,638.86,7.45,31184,817,4579,53.16,0.69,3197,754,408,220,59,35,14,4,6,65.0,0.76,4582.0,1095.0,5677.0,65.91,0.89,0.14,64.0,12.0,76.0,62.57,1305.0,171.0,1476.0,281447.0,40545.0,240902,421698.0,654.0,11126,11780.0,5.55,5.85,7.32
2020-05-22,Région,RSS99,Ensemble du Québec,41874.0,5299.0,47173,547.66,7.01,558.0,43.0,601,10414,121.45,616.57,7.19,31874,690,4648,53.96,0.8,3243,766,417,222,69,46,12,9,2,63.57,0.74,4636.0,1101.0,5737.0,66.6,0.7,0.07,54.0,6.0,60.0,61.0,1282.0,167.0,1449.0,288523.0,41057.0,247466,433864.0,512.0,11654,12166.0,4.21,5.85,6.95
2020-05-23,Région,RSS99,Ensemble du Québec,42332.0,5343.0,47675,553.49,5.85,458.0,44.0,502,10194,118.89,590.29,6.88,32528,654,4712,54.7,0.75,3292,775,421,224,64,49,9,4,2,64.57,0.75,4681.0,1113.0,5794.0,67.27,0.66,0.14,45.0,12.0,57.0,61.14,1262.0,170.0,1432.0,295870.0,41558.0,254312,445950.0,501.0,11585,12086.0,4.15,5.85,6.63
2020-05-24,Région,RSS99,Ensemble du Québec,42820.0,5399.0,48219,559.81,6.34,488.0,56.0,544,10117,117.99,549.29,6.41,33052,524,4776,55.45,0.75,3334,786,428,228,64,42,11,7,4,62.71,0.73,4720.0,1125.0,5845.0,67.86,0.59,0.14,39.0,12.0,51.0,57.71,1244.0,179.0,1423.0,302570.0,42100.0,260470,456780.0,542.0,10288,10830.0,5.0,3.75,6.37
2020-05-25,Région,RSS99,Ensemble du Québec,43286.0,5445.0,48731,565.75,5.97,466.0,46.0,512,9822,114.55,506.29,5.9,33766,714,4835,56.13,0.69,3375,797,433,230,59,41,11,5,2,65.43,0.76,4757.0,1139.0,5896.0,68.45,0.59,0.16,37.0,14.0,51.0,52.86,1220.0,181.0,1401.0,306711.0,42458.0,264253,463961.0,358.0,6823,7181.0,4.99,3.75,6.18
2020-05-26,Région,RSS99,Ensemble du Québec,43682.0,5499.0,49181,570.98,5.25,396.0,54.0,450,9507,110.87,481.14,5.61,34420,654,4900,56.89,0.76,3421,806,441,232,65,46,9,8,2,64.14,0.75,4814.0,1144.0,5958.0,69.17,0.72,0.06,57.0,5.0,62.0,50.57,1192.0,182.0,1374.0,312337.0,42855.0,269482,474027.0,397.0,9669,10066.0,3.94,3.75,5.95
2020-05-27,Région,RSS99,Ensemble du Québec,44140.0,5562.0,49702,577.02,6.08,458.0,63.0,521,9283,108.26,466.14,5.44,35090,670,4959,57.57,0.69,3458,818,447,236,59,37,12,6,4,60.86,0.71,4854.0,1151.0,6005.0,69.72,0.55,0.08,40.0,7.0,47.0,47.71,1150.0,177.0,1327.0,319309.0,43266.0,276043,486114.0,411.0,11676,12087.0,3.4,3.75,5.63
2020-05-28,Région,RSS99,Ensemble du Québec,44511.0,5605.0,50116,581.83,4.83,371.0,43.0,414,8954,104.43,430.14,5.02,35750,660,5037,58.48,0.91,3513,830,455,239,78,55,12,8,3,56.71,0.66,4883.0,1164.0,6047.0,70.2,0.49,0.15,29.0,13.0,42.0,45.71,1088.0,171.0,1259.0,326223.0,43650.0,282573,498145.0,384.0,11647,12031.0,3.19,3.75,5.32
2020-05-29,Région,RSS99,Ensemble du Québec,44907.0,5634.0,50541,586.77,4.96,396.0,29.0,425,8629,100.63,404.0,4.71,36416,666,5097,59.17,0.7,3562,836,460,239,60,49,6,5,0,53.71,0.63,4922.0,1169.0,6091.0,70.71,0.51,0.06,39.0,5.0,44.0,44.14,1027.0,165.0,1192.0,332546.0,44032.0,288514,510035.0,382.0,11508,11890.0,3.21,3.75,5.05
2020-05-30,Région,RSS99,Ensemble du Québec,45286.0,5652.0,50938,591.37,4.63,379.0,18.0,397,8271,96.46,372.0,4.34,36956,540,5138,59.65,0.48,3586,843,467,242,41,24,7,7,3,49.29,0.57,4952.0,1176.0,6128.0,71.14,0.43,0.08,30.0,7.0,37.0,39.43,1023.0,170.0,1193.0,338764.0,44399.0,294365,521636.0,367.0,11234,11601.0,3.16,3.75,4.77
2020-05-31,Région,RSS99,Ensemble du Québec,45546.0,5684.0,51230,594.76,3.41,260.0,32.0,292,7935,92.54,337.0,3.93,37541,585,5173,60.06,0.41,3610,850,471,242,35,24,7,4,0,45.71,0.53,4983.0,1182.0,6165.0,71.57,0.43,0.07,31.0,6.0,37.0,37.29,1019.0,161.0,1180.0,343841.0,44646.0,299195,530004.0,247.0,8121,8368.0,2.95,2.62,4.51
2020-06-01,Région,RSS99,Ensemble du Québec,45840.0,5719.0,51559,598.58,3.84,294.0,35.0,329,7631,89.0,314.71,3.67,38119,578,5211,60.5,0.44,3641,854,474,242,38,31,4,3,0,37.0,0.43,5018.0,1187.0,6205.0,72.04,0.47,0.06,35.0,5.0,40.0,34.86,1011.0,158.0,1169.0,348179.0,44900.0,303279,537053.0,254.0,6795,7049.0,3.6,2.62,4.3
2020-06-02,Région,RSS99,Ensemble du Québec,46054.0,5731.0,51785,601.21,2.64,214.0,12.0,226,7220,84.2,288.57,3.37,38681,562,5245,60.89,0.4,3666,858,478,243,34,25,4,4,1,32.43,0.38,5037.0,1197.0,6234.0,72.37,0.34,0.12,19.0,10.0,29.0,33.29,985.0,155.0,1140.0,353520.0,45129.0,308391,546613.0,229.0,9331,9560.0,2.4,2.62,4.02
