date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-11-12,Région,RSS06,06 - Montréal,42771,2653,45424,2192.21,13.56,280,0,280,2903,140.54,301.29,14.59,38390,239,3575,172.53,0.1,2653,434,348,140,2,1,0,1,0,4.14,0.2,3921.0,814.0,4735.0,228.52,0.92,0.1,17.0,2.0,19.0,16.29,151.0,29.0,180.0,537303,43752,493551,932354,295,6681,6976,4.23,5.02
2020-11-13,Région,RSS06,06 - Montréal,43092,2657,45749,2207.9,15.73,321,4,325,2981,144.31,307.14,14.87,38635,245,3579,172.73,0.19,2655,434,350,140,4,2,0,2,0,3.71,0.18,3939.0,815.0,4754.0,229.43,0.92,0.05,18.0,1.0,19.0,16.43,146.0,29.0,175.0,540124,44102,496022,939658,350,6954,7304,4.79,5.02
2020-11-14,Région,RSS06,06 - Montréal,43393,2658,46051,2222.47,14.62,301,1,302,2978,144.17,295.71,14.32,38939,304,3584,172.97,0.24,2655,437,351,141,5,0,3,1,1,4.0,0.19,3950.0,816.0,4766.0,230.01,0.58,0.05,11.0,1.0,12.0,17.71,145.0,29.0,174.0,542570,44408,498162,945971,306,6007,6313,4.85,5.02
2020-11-15,Région,RSS06,06 - Montréal,43666,2659,46325,2235.7,13.26,273,1,274,2967,143.63,279.57,13.53,39220,281,3586,173.06,0.1,2657,437,351,141,2,2,0,0,0,3.57,0.17,3961.0,819.0,4780.0,230.69,0.68,0.15,11.0,3.0,14.0,18.43,142.0,28.0,170.0,544711,44679,500032,950816,271,4574,4845,5.59,4.21
2020-11-16,Région,RSS06,06 - Montréal,43972,2660,46632,2250.51,14.86,306,1,307,3005,145.47,279.57,13.53,39481,261,3589,173.21,0.15,2659,437,352,141,3,2,0,1,0,3.43,0.17,3983.0,821.0,4804.0,231.85,1.16,0.1,22.0,2.0,24.0,17.71,161.0,32.0,193.0,546729,44929,501800,955625,250,4559,4809,5.2,4.21
2020-11-17,Région,RSS06,06 - Montréal,44210,2660,46870,2262.0,11.52,238,0,238,3016,146.01,268.71,13.01,39705,224,3594,173.45,0.24,2663,437,353,141,5,4,0,1,0,3.29,0.16,4001.0,823.0,4824.0,232.81,0.97,0.1,18.0,2.0,20.0,18.14,166.0,31.0,197.0,549136,45174,503962,962153,245,6283,6528,3.75,4.21
2020-11-18,Région,RSS06,06 - Montréal,44441,2660,47101,2273.15,11.18,231,0,231,2957,143.15,262.71,12.72,39987,282,3598,173.64,0.19,2663,438,356,141,4,0,1,3,0,3.0,0.15,4022.0,823.0,4845.0,233.83,1.02,0.0,21.0,0.0,21.0,18.43,163.0,32.0,195.0,551567,45441,506126,969252,267,6832,7099,3.76,4.21
2020-11-19,Région,RSS06,06 - Montréal,44721,2660,47381,2286.66,13.56,280,0,280,2897,140.25,265.86,12.87,40322,335,3599,173.69,0.05,2663,439,356,141,1,0,1,0,0,2.86,0.14,4035.0,824.0,4859.0,234.5,0.68,0.05,13.0,1.0,14.0,18.86,156.0,29.0,185.0,553908,45726,508182,976492,285,6955,7240,3.94,4.21
2020-11-20,Région,RSS06,06 - Montréal,44970,2660,47630,2298.68,12.05,249,0,249,2810,136.03,261.43,12.66,40657,335,3602,173.84,0.15,2663,440,356,143,3,0,1,0,2,2.71,0.13,4052.0,829.0,4881.0,235.56,1.07,0.24,17.0,5.0,22.0,17.57,159.0,32.0,191.0,556396,46008,510388,984094,282,7320,7602,3.71,4.21
2020-11-21,Région,RSS06,06 - Montréal,45229,2661,47890,2311.23,12.59,259,1,260,2768,134.0,262.0,12.68,40957,300,3605,173.98,0.15,2663,441,358,143,3,0,1,2,0,2.43,0.12,4063.0,832.0,4895.0,236.24,0.68,0.15,11.0,3.0,14.0,17.71,152.0,33.0,185.0,558648,46276,512372,990368,268,6006,6274,4.27,4.21
2020-11-22,Région,RSS06,06 - Montréal,45524,2662,48186,2325.51,14.33,295,1,296,2737,132.5,271.43,13.14,41279,322,3606,174.03,0.05,2663,442,358,143,1,0,1,0,0,3.0,0.15,4079.0,833.0,4912.0,237.06,0.82,0.05,16.0,1.0,17.0,18.57,155.0,31.0,186.0,560853,46605,514248,995640,329,4943,5272,6.24,5.27
2020-11-23,Région,RSS06,06 - Montréal,45800,2662,48462,2338.83,13.36,276,0,276,2728,132.06,280.57,13.58,41560,281,3608,174.13,0.1,2663,443,359,143,2,0,1,1,0,3.57,0.17,4093.0,834.0,4927.0,237.78,0.73,0.05,14.0,1.0,15.0,19.57,173.0,34.0,207.0,562530,46849,515681,999627,244,3743,3987,6.12,5.27
2020-11-24,Région,RSS06,06 - Montréal,46042,2662,48704,2350.51,11.72,242,0,242,2731,132.21,304.29,14.73,41796,236,3611,174.27,0.15,2666,443,359,143,3,3,0,0,0,3.86,0.19,4111.0,837.0,4948.0,238.8,1.02,0.15,18.0,3.0,21.0,21.0,178.0,29.0,207.0,564913,47136,517777,1006577,287,6663,6950,4.13,5.27
2020-11-25,Région,RSS06,06 - Montréal,46336,2665,49001,2364.84,14.38,294,3,297,2797,135.4,330.71,16.01,42023,227,3619,174.66,0.39,2669,444,362,144,8,3,1,3,1,4.43,0.21,4134.0,841.0,4975.0,240.1,1.31,0.19,23.0,4.0,27.0,23.0,185.0,31.0,216.0,567563,47487,520076,1014447,351,7519,7870,4.46,5.27
2020-11-26,Région,RSS06,06 - Montréal,46680,2665,49345,2381.45,16.65,344,0,344,2844,137.68,340.0,16.46,42312,289,3624,174.9,0.24,2672,444,363,145,5,3,0,1,1,4.86,0.24,4152.0,844.0,4996.0,241.11,1.02,0.15,18.0,3.0,21.0,22.86,187.0,30.0,217.0,569982,47877,522105,1021853,390,7016,7406,5.27,5.27
2020-11-27,Région,RSS06,06 - Montréal,47095,2665,49760,2401.47,20.09,415,0,415,2962,143.39,348.43,16.87,42597,285,3629,175.14,0.24,2674,445,364,146,5,2,1,1,1,5.14,0.25,4179.0,849.0,5028.0,242.66,1.55,0.24,27.0,5.0,32.0,24.14,187.0,33.0,220.0,572449,48281,524168,1028696,404,6439,6843,5.9,5.27
2020-11-28,Région,RSS06,06 - Montréal,47539,2666,50205,2422.95,21.54,444,1,445,3116,150.85,372.86,18.05,42882,285,3636,175.48,0.34,2679,446,365,146,7,5,1,1,0,5.71,0.28,4201.0,855.0,5056.0,244.01,1.36,0.29,22.0,6.0,28.0,26.86,178.0,31.0,209.0,574772,48645,526127,1035323,364,6263,6627,5.49,5.27
2020-11-29,Région,RSS06,06 - Montréal,47900,2666,50566,2440.37,17.48,361,0,361,3249,157.29,395.43,19.14,43110,228,3640,175.67,0.19,2681,447,366,146,4,2,1,1,0,5.29,0.26,4214.0,858.0,5072.0,244.78,0.77,0.15,13.0,3.0,16.0,26.86,175.0,35.0,210.0,577025,49036,527989,1040467,391,4753,5144,7.6,6.51
2020-11-30,Région,RSS06,06 - Montréal,48234,2667,50901,2456.54,16.22,334,1,335,3328,161.11,409.86,19.84,43352,242,3644,175.86,0.19,2684,448,366,146,4,3,1,0,0,5.86,0.28,4235.0,861.0,5096.0,245.94,1.16,0.15,21.0,3.0,24.0,28.0,186.0,35.0,221.0,579151,49386,529765,1045315,350,4498,4848,7.22,6.51
2020-12-01,Région,RSS06,06 - Montréal,48645,2669,51314,2476.47,19.99,411,2,413,3463,167.65,421.29,20.39,43620,268,3651,176.2,0.34,2687,450,367,147,7,3,2,1,1,6.14,0.3,4266.0,870.0,5136.0,247.87,1.94,0.44,31.0,9.0,40.0,27.43,189.0,33.0,222.0,581793,49877,531916,1052787,491,6981,7472,6.57,6.51
2020-12-02,Région,RSS06,06 - Montréal,49099,2670,51769,2498.43,22.03,454,1,455,3680,178.15,431.0,20.87,43849,229,3656,176.44,0.24,2691,450,368,147,5,4,0,1,0,6.0,0.29,4292.0,871.0,5163.0,249.17,1.31,0.05,26.0,1.0,27.0,27.43,185.0,33.0,218.0,584336,50283,534053,1059916,406,6723,7129,5.7,6.51
2020-12-03,Région,RSS06,06 - Montréal,49541,2673,52214,2519.91,21.54,442,3,445,3809,184.4,448.0,21.69,44158,309,3665,176.88,0.44,2696,451,371,147,9,5,1,3,0,5.71,0.28,4320.0,872.0,5192.0,250.57,1.4,0.05,28.0,1.0,29.0,28.14,194.0,34.0,228.0,587572,50799,536773,1068957,516,8525,9041,5.71,6.51
2020-12-04,Région,RSS06,06 - Montréal,50035,2674,52709,2543.8,23.96,494,1,495,3998,193.55,466.0,22.56,44444,286,3672,177.21,0.34,2698,452,375,147,7,2,1,4,0,5.86,0.28,4344.0,876.0,5220.0,251.92,1.36,0.19,24.0,4.0,28.0,28.86,184.0,32.0,216.0,590382,51277,539105,1076706,478,7271,7749,6.17,6.51
2020-12-05,Région,RSS06,06 - Montréal,50548,2674,53222,2568.55,24.83,513,0,513,4165,201.63,481.71,23.32,44783,339,3678,177.5,0.29,2702,452,377,147,6,4,0,2,0,5.86,0.28,4371.0,877.0,5248.0,253.27,1.36,0.05,27.0,1.0,28.0,29.43,198.0,32.0,230.0,593480,51860,541620,1084675,583,7386,7969,7.32,6.51
2020-12-06,Région,RSS06,06 - Montréal,51028,2674,53702,2591.72,23.24,480,0,480,4231,204.83,499.14,24.16,45184,401,3680,177.6,0.1,2704,452,377,147,2,2,0,0,0,6.57,0.32,4391.0,878.0,5269.0,254.29,1.02,0.05,20.0,1.0,21.0,29.86,209.0,37.0,246.0,596413,52346,544067,1091498,486,6337,6823,7.12,6.86
2020-12-07,Région,RSS06,06 - Montréal,51487,2676,54163,2613.97,22.32,459,2,461,4361,211.12,513.29,24.85,45502,318,3685,177.84,0.24,2706,454,378,147,5,2,2,1,0,6.29,0.3,4414.0,884.0,5298.0,255.69,1.4,0.29,23.0,6.0,29.0,30.86,223.0,41.0,264.0,598754,52751,546003,1097195,405,5292,5697,7.11,6.86
2020-12-08,Région,RSS06,06 - Montréal,52009,2677,54686,2639.21,25.32,522,1,523,4552,220.37,533.14,25.81,45821,319,3692,178.18,0.34,2713,454,378,147,7,7,0,0,0,6.43,0.31,4455.0,887.0,5342.0,257.81,2.13,0.15,41.0,3.0,44.0,32.14,230.0,43.0,273.0,601952,53326,548626,1105587,575,7817,8392,6.85,6.86
2020-12-09,Région,RSS06,06 - Montréal,52586,2677,55263,2667.06,27.93,577,0,577,4793,232.03,562.71,27.24,46143,322,3702,178.66,0.48,2720,457,378,147,10,7,3,0,0,6.71,0.33,4482.0,890.0,5372.0,259.26,1.45,0.15,27.0,3.0,30.0,34.86,238.0,41.0,279.0,605317,53923,551394,1114538,597,8354,8951,6.67,6.86
2020-12-10,Région,RSS06,06 - Montréal,53130,2677,55807,2693.31,26.34,544,0,544,4816,233.15,574.29,27.8,46644,501,3709,179.0,0.34,2723,458,381,147,7,3,1,3,0,7.43,0.36,4511.0,897.0,5408.0,261.0,1.74,0.34,29.0,7.0,36.0,37.0,249.0,47.0,296.0,608794,54556,554238,1123970,633,8799,9432,6.71,6.86
2020-12-11,Région,RSS06,06 - Montréal,53763,2678,56441,2723.91,30.69,633,1,634,4959,240.07,604.0,29.24,47123,479,3717,179.39,0.39,2725,462,383,147,8,2,4,2,0,8.86,0.43,4544.0,901.0,5445.0,262.78,1.79,0.19,33.0,4.0,37.0,39.29,245.0,49.0,294.0,612294,55177,557117,1134279,621,9688,10309,6.02,6.86
2020-12-12,Région,RSS06,06 - Montréal,54482,2679,57161,2758.65,34.86,719,1,720,5243,253.82,608.29,29.45,47550,427,3725,179.77,0.39,2728,464,385,148,8,3,2,2,1,8.29,0.4,4587.0,905.0,5492.0,265.05,2.28,0.19,43.0,4.0,47.0,39.86,263.0,49.0,312.0,615534,55826,559708,1142493,649,7565,8214,7.9,6.86
2020-12-13,Région,RSS06,06 - Montréal,55039,2683,57722,2785.73,27.16,557,4,561,5357,259.34,624.71,30.24,47985,435,3732,180.11,0.34,2731,464,389,148,7,3,0,4,0,8.14,0.39,4620.0,908.0,5528.0,266.79,1.74,0.15,33.0,3.0,36.0,41.0,267.0,49.0,316.0,618546,56429,562117,1149569,603,6473,7076,8.52,7.76
2020-12-14,Région,RSS06,06 - Montréal,55707,2684,58391,2818.02,32.39,668,1,669,5530,267.71,679.14,32.88,48474,489,3747,180.83,0.73,2738,466,393,150,15,7,2,4,2,8.71,0.42,4658.0,915.0,5573.0,268.96,2.18,0.34,38.0,7.0,45.0,40.71,318.0,48.0,366.0,621501,57038,564463,1156503,609,6325,6934,8.78,7.76
2020-12-15,Région,RSS06,06 - Montréal,56259,2685,58944,2844.7,26.77,552,1,553,5677,274.83,703.29,34.05,48871,397,3750,180.98,0.15,2739,466,395,150,3,1,0,2,0,9.0,0.44,4702.0,919.0,5621.0,271.28,2.32,0.19,44.0,4.0,48.0,41.0,333.0,52.0,385.0,624783,57651,567132,1165489,613,8373,8986,6.82,7.76
2020-12-16,Région,RSS06,06 - Montréal,56947,2689,59636,2878.1,33.5,688,4,692,5939,287.51,698.57,33.82,49277,406,3759,181.41,0.44,2742,467,399,151,9,3,1,4,1,9.14,0.44,4737.0,922.0,5659.0,273.11,1.84,0.15,35.0,3.0,38.0,41.14,347.0,54.0,401.0,628069,58325,569744,1174302,674,8139,8813,7.65,7.76
2020-12-17,Région,RSS06,06 - Montréal,57872,2689,60561,2922.74,44.78,925,0,925,6288,304.41,710.43,34.39,49843,566,3770,181.94,0.53,2744,471,403,152,11,2,4,4,1,9.71,0.47,4766.0,927.0,5693.0,274.75,1.65,0.24,29.0,5.0,34.0,39.86,339.0,61.0,400.0,632508,59192,573316,1186361,867,11192,12059,7.19,7.76
2020-12-18,Région,RSS06,06 - Montréal,58675,2689,61364,2961.5,38.87,803,0,803,6418,310.7,721.71,34.94,50498,655,3780,182.43,0.48,2748,472,407,153,10,4,1,4,1,9.43,0.46,4799.0,933.0,5732.0,276.63,1.89,0.29,33.0,6.0,39.0,39.14,336.0,61.0,397.0,636383,59990,576393,1196834,798,9675,10473,7.62,7.76
2020-12-19,Région,RSS06,06 - Montréal,59362,2689,62051,2994.65,33.26,687,0,687,6506,314.96,750.0,36.31,51084,586,3789,182.86,0.44,2751,473,412,153,9,3,1,5,0,10.14,0.49,4836.0,944.0,5780.0,278.95,2.32,0.53,37.0,11.0,48.0,39.57,337.0,61.0,398.0,639790,60735,579055,1205772,745,8193,8938,8.34,7.76
2020-12-20,Région,RSS06,06 - Montréal,60003,2692,62695,3025.73,31.18,641,3,644,6581,318.59,750.29,36.32,51644,560,3800,183.39,0.53,2756,477,414,153,11,5,4,2,0,12.0,0.58,4857.0,950.0,5807.0,280.25,1.31,0.29,21.0,6.0,27.0,40.14,360.0,65.0,425.0,643338,61463,581875,1214488,728,7988,8716,8.35,8.93
2020-12-21,Région,RSS06,06 - Montréal,60751,2692,63443,3061.83,36.21,748,0,748,6731,325.85,742.43,35.94,52232,588,3813,184.02,0.63,2761,480,418,154,13,5,3,4,1,11.86,0.57,4892.0,955.0,5847.0,282.18,1.94,0.24,35.0,5.0,40.0,40.43,372.0,62.0,434.0,646812,62180,584632,1223021,717,7816,8533,8.4,8.93
2020-12-22,Région,RSS06,06 - Montréal,61500,2694,64194,3098.08,36.36,749,2,751,6928,335.39,761.0,36.84,52779,547,3821,184.41,0.39,2765,481,421,154,8,4,1,3,0,11.86,0.57,4936.0,962.0,5898.0,284.64,2.47,0.34,44.0,7.0,51.0,40.71,372.0,62.0,434.0,650393,62931,587462,1233222,751,9450,10201,7.36,8.93
2020-12-23,Région,RSS06,06 - Montréal,62193,2695,64888,3131.57,33.6,693,1,694,7028,340.23,769.14,37.23,53362,583,3843,185.47,1.07,2775,484,428,156,22,10,3,7,2,12.14,0.59,4974.0,966.0,5940.0,286.67,2.03,0.19,38.0,4.0,42.0,42.57,374.0,64.0,438.0,654030,63688,590342,1243610,757,9631,10388,7.29,8.93
2020-12-24,Région,RSS06,06 - Montréal,63062,2696,65758,3173.56,42.12,869,1,870,7112,344.3,791.0,38.29,54140,778,3853,185.95,0.48,2779,485,432,157,10,4,1,4,1,12.0,0.58,5008.0,968.0,5976.0,288.41,1.74,0.1,34.0,2.0,36.0,45.57,347.0,59.0,406.0,657845,64616,593229,1254089,928,9551,10479,8.86,8.93
2020-12-25,Région,RSS06,06 - Montréal,63994,2697,66691,3218.58,45.17,932,1,933,7299,353.35,803.29,38.89,54877,737,3863,186.43,0.48,2782,489,434,158,10,3,4,2,1,11.71,0.57,5040.0,977.0,6017.0,290.39,1.98,0.44,32.0,9.0,41.0,48.0,342.0,55.0,397.0,660552,65431,595121,1261902,815,6998,7813,10.43,8.93
2020-12-26,Région,RSS06,06 - Montréal,64737,2698,67435,3254.49,36.02,743,1,744,7380,357.27,838.29,40.58,55538,661,3874,186.96,0.53,2784,494,438,158,11,2,5,4,0,12.43,0.6,5094.0,984.0,6078.0,293.33,2.95,0.34,54.0,7.0,61.0,49.29,391.0,66.0,457.0,663340,66303,597037,1268142,872,5368,6240,13.97,8.93
2020-12-27,Région,RSS06,06 - Montréal,65533,2699,68232,3292.95,38.58,796,1,797,7505,363.32,870.71,42.15,56199,661,3884,187.45,0.48,2790,494,442,158,10,6,0,4,0,11.29,0.55,5133.0,993.0,6126.0,295.65,2.32,0.44,39.0,9.0,48.0,50.57,426.0,69.0,495.0,665849,67125,598724,1274397,822,5433,6255,13.14,11.92
2020-12-28,Région,RSS06,06 - Montréal,66366,2700,69066,3333.2,40.37,833,1,834,7586,367.24,851.71,41.23,56942,743,3895,187.98,0.53,2794,495,447,159,11,4,1,5,1,11.0,0.53,5177.0,1006.0,6183.0,298.4,2.76,0.63,44.0,13.0,57.0,53.43,433.0,64.0,497.0,667994,67881,600113,1280409,756,5256,6012,12.57,11.92
2020-12-29,Région,RSS06,06 - Montréal,67360,2702,70062,3381.27,48.22,994,2,996,7919,383.36,891.14,43.09,57588,646,3908,188.6,0.63,2795,499,453,161,13,1,4,6,2,10.86,0.53,5224.0,1019.0,6243.0,301.29,2.9,0.63,47.0,13.0,60.0,55.71,468.0,73.0,541.0,671278,69063,602215,1290371,1182,8780,9962,11.87,11.92
2020-12-30,Région,RSS06,06 - Montréal,68277,2706,70983,3425.72,44.59,917,4,921,8192,396.58,916.71,44.29,58227,639,3922,189.28,0.68,2796,506,459,161,14,1,7,6,0,10.86,0.52,5270.0,1024.0,6294.0,303.76,2.47,0.24,46.0,5.0,51.0,53.57,446.0,80.0,526.0,674472,70095,604377,1300503,1032,9100,10132,10.19,11.92
2020-12-31,Région,RSS06,06 - Montréal,69012,2708,71720,3461.29,35.68,735,2,737,8100,392.13,915.0,44.17,59048,821,3930,189.67,0.39,2796,509,464,161,8,0,3,5,0,11.14,0.54,5317.0,1033.0,6350.0,306.46,2.71,0.44,47.0,9.0,56.0,54.43,422.0,84.0,506.0,676988,70910,606078,1307977,815,6659,7474,10.9,11.92
2021-01-01,Région,RSS06,06 - Montréal,70220,2709,72929,3519.64,58.17,1208,1,1209,8424,405.3,904.86,43.65,59925,877,3939,190.1,0.43,2799,513,466,161,9,3,4,2,0,11.71,0.57,5367.0,1040.0,6407.0,309.21,2.74,0.34,50.0,7.0,57.0,55.14,423.0,85.0,508.0,679633,71857,607776,1315399,947,6475,7422,12.76,11.92
2021-01-02,Région,RSS06,06 - Montréal,71142,2710,73852,3564.18,44.41,922,1,923,8487,408.33,879.14,42.37,60775,850,3950,190.63,0.53,2802,516,471,161,11,3,3,5,0,11.71,0.56,5410.0,1043.0,6453.0,311.43,2.21,0.14,43.0,3.0,46.0,53.43,478.0,92.0,570.0,681951,72674,609277,1321578,817,5362,6179,13.22,11.92
2021-01-03,Région,RSS06,06 - Montréal,71926,2711,74637,3602.07,37.77,784,1,785,8654,416.37,902.43,43.45,61385,610,3962,191.21,0.58,2806,519,475,162,12,4,3,4,1,11.86,0.57,5453.0,1054.0,6507.0,314.04,2.6,0.53,43.0,11.0,54.0,55.57,501.0,92.0,593.0,684634,73568,611066,1328010,894,5538,6432,13.9,10.76
2021-01-04,Région,RSS06,06 - Montréal,72688,2712,75400,3638.89,36.71,762,1,763,8905,428.44,978.57,47.08,61885,500,3977,191.93,0.72,2809,522,484,162,15,3,3,9,0,12.43,0.6,5507.0,1062.0,6569.0,317.03,2.98,0.38,54.0,8.0,62.0,57.71,534.0,97.0,631.0,687174,74446,612728,1334876,878,5988,6866,12.79,10.76
2021-01-05,Région,RSS06,06 - Montréal,73504,2712,76216,3678.27,39.26,816,0,816,9002,433.11,953.14,45.86,62583,698,3990,192.56,0.63,2812,527,489,162,13,3,5,5,0,12.57,0.6,5549.0,1068.0,6617.0,319.34,2.31,0.29,42.0,6.0,48.0,56.29,558.0,104.0,662.0,690077,75323,614754,1343956,877,8203,9080,9.66,10.76
2021-01-06,Région,RSS06,06 - Montréal,74587,2713,77300,3730.59,52.15,1083,1,1084,9410,452.74,937.71,45.12,63238,655,4005,193.29,0.72,2813,533,495,164,15,1,6,6,2,12.57,0.6,5606.0,1077.0,6683.0,322.53,3.18,0.43,57.0,9.0,66.0,57.71,555.0,100.0,655.0,693150,76254,616896,1353853,931,8966,9897,9.41,10.76
2021-01-07,Région,RSS06,06 - Montréal,75855,2715,78570,3791.88,61.1,1268,2,1270,9510,457.55,936.57,45.06,64383,1145,4017,193.86,0.58,2818,535,500,164,12,5,2,5,0,11.71,0.56,5665.0,1089.0,6754.0,325.96,3.42,0.58,59.0,12.0,71.0,56.86,557.0,104.0,661.0,696639,77401,619238,1364739,1147,9739,10886,10.54,10.76
2021-01-08,Région,RSS06,06 - Montréal,76884,2717,79601,3841.63,49.6,1029,2,1031,9463,455.29,907.0,43.64,65442,1059,4027,194.35,0.48,2820,538,504,165,10,2,3,4,1,12.0,0.58,5707.0,1094.0,6801.0,328.22,2.26,0.24,42.0,5.0,47.0,57.43,567.0,105.0,672.0,699819,78414,621405,1374841,1013,9089,10102,10.03,10.76
2021-01-09,Région,RSS06,06 - Montréal,77698,2718,80416,3880.97,39.21,814,1,815,9235,444.32,912.0,43.88,66464,1022,4038,194.88,0.53,2822,540,508,168,11,2,2,4,3,11.71,0.56,5757.0,1100.0,6857.0,330.93,2.69,0.29,50.0,6.0,56.0,57.86,576.0,101.0,677.0,702419,79217,623202,1382409,803,6765,7568,10.61,10.76
2021-01-10,Région,RSS06,06 - Montréal,78473,2720,81193,3918.47,37.38,775,2,777,9320,448.41,860.86,41.42,67146,682,4044,195.17,0.29,2822,541,512,169,6,0,1,4,1,13.86,0.67,5796.0,1109.0,6905.0,333.24,2.31,0.43,39.0,9.0,48.0,56.29,613.0,106.0,719.0,705105,80078,625027,1389621,861,6351,7212,11.94,8.9
2021-01-11,Région,RSS06,06 - Montréal,79029,2720,81749,3945.3,26.75,556,0,556,9179,441.62,795.29,38.26,67824,678,4061,195.99,0.82,2824,545,522,170,17,2,4,10,1,15.57,0.75,5855.0,1116.0,6971.0,336.43,3.18,0.34,59.0,7.0,66.0,52.57,636.0,108.0,744.0,707135,80707,626428,1395359,629,5109,5738,10.96,8.9
2021-01-12,Région,RSS06,06 - Montréal,79876,2724,82600,3986.37,40.94,847,4,851,9189,442.11,749.57,36.06,68646,822,4072,196.52,0.53,2826,548,528,170,11,2,3,6,0,15.57,0.75,5893.0,1129.0,7022.0,338.89,2.45,0.63,38.0,13.0,51.0,52.29,627.0,117.0,744.0,709745,81483,628262,1404130,776,7995,8771,8.85,8.9
2021-01-13,Région,RSS06,06 - Montréal,80601,2725,83326,4021.41,34.93,725,1,726,9109,438.26,758.0,36.47,69433,787,4102,197.97,1.44,2832,553,546,171,30,6,5,18,1,16.71,0.8,5945.0,1132.0,7077.0,341.54,2.65,0.14,52.0,3.0,55.0,49.86,616.0,117.0,733.0,712328,82231,630097,1414334,748,9456,10204,7.33,8.9
2021-01-14,Région,RSS06,06 - Montréal,81408,2729,84137,4060.55,39.02,807,4,811,8802,423.49,729.43,35.09,70534,1101,4126,199.13,1.15,2844,557,553,172,24,12,4,7,1,17.57,0.85,5984.0,1138.0,7122.0,343.72,2.17,0.29,39.0,6.0,45.0,49.14,623.0,114.0,737.0,715322,83071,632251,1424526,840,9352,10192,8.24,8.9
2021-01-15,Région,RSS06,06 - Montréal,82118,2730,84848,4094.86,34.21,710,1,711,8526,410.21,716.0,34.45,71502,968,4136,199.61,0.48,2846,558,560,172,10,2,1,7,0,17.71,0.85,6022.0,1145.0,7167.0,345.89,2.17,0.34,38.0,7.0,45.0,46.29,609.0,114.0,723.0,718288,83855,634433,1434127,784,8817,9601,8.17,8.9
2021-01-16,Région,RSS06,06 - Montréal,82991,2731,85722,4137.04,42.05,873,1,874,8440,406.07,684.0,32.91,72446,944,4155,200.53,0.91,2849,563,571,172,19,3,5,11,0,19.14,0.92,6054.0,1152.0,7206.0,347.77,1.88,0.34,32.0,7.0,39.0,47.71,601.0,109.0,710.0,721199,84640,636559,1443362,785,8450,9235,8.5,8.9
2021-01-17,Région,RSS06,06 - Montréal,83567,2732,86299,4164.89,27.76,576,1,577,8159,392.55,675.43,32.5,73294,848,4167,201.1,0.58,2850,564,578,175,12,1,1,7,3,17.0,0.82,6092.0,1157.0,7249.0,349.84,2.07,0.24,38.0,5.0,43.0,46.57,614.0,108.0,722.0,723272,85191,638081,1449700,551,5787,6338,8.69,7.15
2021-01-18,Région,RSS06,06 - Montréal,84029,2732,86761,4187.18,22.23,462,0,462,7754,373.06,667.86,32.13,74148,854,4185,201.97,0.87,2854,571,585,175,18,4,7,7,0,15.71,0.76,6130.0,1165.0,7295.0,352.07,2.21,0.38,38.0,8.0,46.0,46.71,619.0,102.0,721.0,725372,85742,639630,1455524,551,5273,5824,9.46,7.15
2021-01-19,Région,RSS06,06 - Montréal,84654,2734,87388,4217.44,30.17,625,2,627,7615,366.38,652.29,31.38,74901,753,4206,202.99,1.01,2862,575,593,176,21,8,4,8,1,17.86,0.86,6180.0,1176.0,7356.0,355.01,2.93,0.53,50.0,11.0,61.0,43.71,592.0,108.0,700.0,728123,86387,641736,1464825,645,8656,9301,6.93,7.15
2021-01-20,Région,RSS06,06 - Montréal,85320,2734,88054,4249.59,32.04,666,0,666,7598,365.56,606.86,29.2,75575,674,4221,203.71,0.72,2867,580,597,177,15,5,5,4,1,17.14,0.82,6221.0,1182.0,7403.0,357.28,2.26,0.29,41.0,6.0,47.0,43.0,584.0,112.0,696.0,730698,87042,643656,1473884,655,8404,9059,7.23,7.15
2021-01-21,Région,RSS06,06 - Montréal,86073,2739,88812,4286.17,36.47,753,5,758,7597,365.51,584.86,28.14,76311,736,4236,204.43,0.72,2869,586,603,178,15,2,6,6,1,17.71,0.85,6255.0,1194.0,7449.0,359.5,2.21,0.58,34.0,12.0,46.0,41.43,575.0,111.0,686.0,733802,87711,646091,1484965,669,10412,11081,6.04,7.15
