date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-04-01,Région,RSS06,06 - Montréal,2483.0,75.0,2558,123.45,14.77,286.0,19.0,305,2435,117.88,322.71,15.62,66,17,64,3.09,0.68,48,5,9,2,14,12,1,1,0,16.43,0.8,266.0,117.0,383.0,18.48,1.94,0.58,28.0,12.0,40.0,39.14,na,na,na,23811.0,2519.0,21292,26841.0,321.0,1562,1883.0,17.05,13.95,9.9
2020-04-02,Région,RSS06,06 - Montréal,2877.0,91.0,2968,143.24,19.85,394.0,16.0,410,2801,135.6,323.0,15.64,95,29,84,4.05,0.97,63,7,11,3,20,15,2,2,1,19.86,0.96,298.0,124.0,422.0,20.37,1.89,0.34,32.0,7.0,39.0,40.43,na,na,na,25712.0,2894.0,22818,29078.0,375.0,1862,2237.0,16.76,13.95,10.61
2020-04-03,Région,RSS06,06 - Montréal,3201.0,115.0,3316,160.03,16.85,324.0,24.0,348,3083,149.25,350.14,16.95,142,47,106,5.12,1.07,82,9,12,3,22,19,2,1,0,22.71,1.1,331.0,137.0,468.0,22.59,2.23,0.63,33.0,13.0,46.0,42.29,na,na,na,27401.0,3191.0,24210,31073.0,297.0,1698,1995.0,14.89,13.95,11.09
2020-04-04,Région,RSS06,06 - Montréal,3524.0,131.0,3655,176.39,16.41,323.0,16.0,339,3291,159.32,363.14,17.58,243,101,134,6.47,1.36,103,12,15,4,28,21,3,3,1,26.71,1.29,364.0,145.0,509.0,24.56,1.98,0.39,33.0,8.0,41.0,46.57,na,na,na,29074.0,3601.0,25473,33114.0,410.0,1631,2041.0,20.09,13.95,11.88
2020-04-05,Région,RSS06,06 - Montréal,3767.0,149.0,3916,188.99,12.64,243.0,18.0,261,3412,165.18,373.14,18.06,358,115,165,7.96,1.5,129,16,15,5,31,26,4,0,1,30.43,1.47,396.0,155.0,551.0,26.59,2.03,0.48,32.0,10.0,42.0,48.86,na,na,na,30197.0,3860.0,26337,34519.0,259.0,1146,1405.0,18.43,20.63,12.27
2020-04-06,Région,RSS06,06 - Montréal,4202.0,170.0,4372,211.0,22.08,435.0,21.0,456,3678,178.05,364.57,17.65,518,160,197,9.51,1.55,155,16,19,7,32,26,0,4,2,33.43,1.62,433.0,169.0,602.0,29.05,2.47,0.68,37.0,14.0,51.0,51.14,na,na,na,31485.0,4205.0,27280,36097.0,345.0,1233,1578.0,21.86,20.63,12.78
2020-04-07,Région,RSS06,06 - Montréal,4620.0,175.0,4795,231.41,20.48,418.0,5.0,423,3842,185.99,358.57,17.36,742,224,237,11.44,1.94,189,19,21,8,40,34,3,2,1,36.71,1.78,488.0,181.0,669.0,32.29,3.24,0.58,55.0,12.0,67.0,53.0,na,na,na,33202.0,4645.0,28557,38195.0,440.0,1658,2098.0,20.97,20.63,13.62
2020-04-08,Région,RSS06,06 - Montréal,4974.0,196.0,5170,249.51,18.15,354.0,21.0,375,3906,189.09,347.86,16.84,1023,281,277,13.37,1.94,222,21,26,8,40,33,2,5,0,39.0,1.89,534.0,191.0,725.0,34.99,2.71,0.48,46.0,10.0,56.0,55.0,na,na,na,34499.0,4975.0,29524,39846.0,330.0,1321,1651.0,19.99,20.63,14.55
2020-04-09,Région,RSS06,06 - Montréal,5306.0,214.0,5520,266.4,16.94,332.0,18.0,350,3958,191.61,357.86,17.32,1283,260,318,15.35,1.98,254,25,30,9,41,32,4,4,1,41.86,2.03,569.0,211.0,780.0,37.64,2.66,0.97,35.0,20.0,55.0,56.71,na,na,na,36145.0,5448.0,30697,41895.0,473.0,1576,2049.0,23.08,20.63,15.61
2020-04-10,Région,RSS06,06 - Montréal,5600.0,226.0,5826,281.17,14.81,294.0,12.0,306,3906,189.09,370.43,17.93,1597,314,363,17.52,2.18,289,31,32,11,45,35,6,2,2,45.57,2.21,615.0,224.0,839.0,40.49,2.86,0.63,46.0,13.0,59.0,56.86,356.0,90.0,446.0,37345.0,5783.0,31562,43539.0,335.0,1309,1644.0,20.38,20.63,16.13
2020-04-11,Région,RSS06,06 - Montréal,5854.0,236.0,6090,293.91,12.78,254.0,10.0,264,3823,185.07,376.86,18.24,1909,312,407,19.64,2.13,325,35,33,14,44,36,4,1,3,48.0,2.32,658.0,236.0,894.0,43.15,2.66,0.58,43.0,12.0,55.0,56.57,365.0,96.0,461.0,38446.0,6070.0,32376,45083.0,287.0,1257,1544.0,18.59,20.63,16.76
2020-04-12,Région,RSS06,06 - Montréal,6175.0,246.0,6421,309.88,16.02,321.0,10.0,331,3819,184.88,411.0,19.9,2203,294,458,22.1,2.47,367,38,37,16,51,42,3,4,2,51.0,2.47,702.0,246.0,948.0,45.75,2.61,0.48,44.0,10.0,54.0,59.43,382.0,102.0,484.0,40013.0,6504.0,33509,47239.0,434.0,1722,2156.0,20.13,21.06,17.75
2020-04-13,Région,RSS06,06 - Montréal,6716.0,249.0,6965,336.14,26.34,541.0,3.0,544,3939,190.69,432.14,20.92,2582,379,516,24.9,2.81,405,47,45,19,58,38,9,8,3,53.71,2.6,743.0,257.0,1000.0,48.26,2.52,0.53,41.0,11.0,52.0,61.29,420.0,101.0,521.0,42219.0,7011.0,35208,50361.0,507.0,2615,3122.0,16.24,21.06,18.44
2020-04-14,Région,RSS06,06 - Montréal,7160.0,273.0,7433,358.73,22.66,444.0,24.0,468,3956,191.51,470.14,22.76,2991,409,573,27.65,2.76,445,57,50,21,57,40,10,5,2,56.43,2.73,801.0,264.0,1065.0,51.4,3.15,0.34,58.0,7.0,65.0,63.43,441.0,116.0,557.0,44202.0,7651.0,36551,53275.0,640.0,2274,2914.0,21.96,21.06,19.26
2020-04-15,Région,RSS06,06 - Montréal,7624.0,423.0,8047,388.36,29.72,464.0,150.0,614,4122,199.55,479.71,23.22,3385,394,634,30.6,2.95,491,66,56,21,61,46,9,6,0,58.0,2.81,866.0,275.0,1141.0,55.07,3.68,0.53,65.0,11.0,76.0,65.71,467.0,117.0,584.0,45786.0,8129.0,37657,55406.0,478.0,1653,2131.0,22.43,21.06,19.64
2020-04-16,Région,RSS06,06 - Montréal,8092.0,453.0,8545,412.39,24.11,468.0,30.0,498,4121,199.5,494.14,23.92,3809,424,694,33.49,2.9,542,73,58,21,60,51,7,2,0,64.57,3.13,918.0,291.0,1209.0,58.35,3.29,0.77,52.0,16.0,68.0,66.43,490.0,120.0,610.0,47373.0,8651.0,38722,57566.0,522.0,1638,2160.0,24.17,21.06,20.21
2020-04-17,Région,RSS06,06 - Montréal,8600.0,517.0,9117,440.0,27.69,508.0,64.0,572,4218,204.2,485.14,23.49,4216,407,758,36.58,3.1,590,77,67,24,64,48,4,9,3,67.0,3.24,987.0,296.0,1283.0,61.92,3.58,0.24,69.0,5.0,74.0,68.71,540.0,120.0,660.0,48912.0,9160.0,39752,59789.0,509.0,1714,2223.0,22.9,21.06,20.79
2020-04-18,Région,RSS06,06 - Montréal,8891.0,557.0,9448,455.97,16.02,291.0,40.0,331,4162,201.49,483.86,23.42,4549,333,813,39.24,2.66,635,83,70,25,55,45,6,3,1,70.43,3.41,1044.0,310.0,1354.0,65.35,3.44,0.68,57.0,14.0,71.0,70.57,563.0,114.0,677.0,50122.0,9526.0,40596,61495.0,366.0,1340,1706.0,21.45,21.06,20.88
2020-04-19,Région,RSS06,06 - Montréal,9289.0,591.0,9880,476.82,20.91,398.0,34.0,432,4228,204.68,472.71,22.88,4851,302,910,43.92,4.7,715,93,76,26,97,80,10,6,1,72.14,3.49,1089.0,324.0,1413.0,68.19,2.86,0.68,45.0,14.0,59.0,69.86,605.0,125.0,730.0,51306.0,9913.0,41393,63238.0,387.0,1356,1743.0,22.2,19.83,21.08
2020-04-20,Région,RSS06,06 - Montréal,9719.0,642.0,10361,500.03,23.29,430.0,51.0,481,4268,206.62,477.29,23.11,5196,345,985,47.54,3.63,781,100,76,28,75,66,7,0,2,74.71,3.62,1146.0,335.0,1481.0,71.47,3.29,0.53,57.0,11.0,68.0,69.29,644.0,129.0,773.0,52389.0,10271.0,42118,64827.0,358.0,1231,1589.0,22.53,19.83,21.11
2020-04-21,Région,RSS06,06 - Montréal,10130.0,690.0,10820,522.19,22.22,411.0,48.0,459,4354,210.78,466.43,22.58,5484,288,1066,51.45,3.92,850,108,79,29,81,69,8,3,1,76.14,3.69,1214.0,345.0,1559.0,75.24,3.78,0.48,68.0,10.0,78.0,68.0,674.0,131.0,805.0,53705.0,10677.0,43028,66802.0,406.0,1569,1975.0,20.56,19.83,21.09
2020-04-22,Région,RSS06,06 - Montréal,10606.0,750.0,11356,548.05,25.95,476.0,60.0,536,4491,217.41,464.0,22.46,5804,320,1139,54.97,3.53,913,114,82,30,73,63,6,3,1,79.86,3.87,1276.0,354.0,1630.0,78.67,3.44,0.44,62.0,9.0,71.0,64.57,757.0,138.0,895.0,55272.0,11137.0,44135,69152.0,460.0,1890,2350.0,19.57,19.83,21.03
2020-04-23,Région,RSS06,06 - Montréal,11058.0,828.0,11886,573.63,25.66,452.0,78.0,530,4654,225.3,442.86,21.44,6091,287,1217,58.73,3.78,970,122,88,37,78,57,8,6,7,77.0,3.73,1328.0,366.0,1694.0,81.75,3.1,0.58,52.0,12.0,64.0,64.14,797.0,144.0,941.0,56747.0,11551.0,45196,71394.0,414.0,1828,2242.0,18.47,19.83,20.69
2020-04-24,Région,RSS06,06 - Montréal,11491.0,891.0,12382,597.57,24.01,433.0,63.0,496,4813,233.0,440.0,21.3,6354,263,1291,62.31,3.58,1030,130,93,38,74,60,8,5,1,77.14,3.73,1384.0,375.0,1759.0,84.89,3.15,0.44,56.0,9.0,65.0,65.14,834.0,136.0,970.0,58337.0,12025.0,46312,73754.0,474.0,1886,2360.0,20.08,19.83,20.66
2020-04-25,Région,RSS06,06 - Montréal,11781.0,915.0,12696,612.72,15.2,290.0,24.0,314,4792,231.98,442.14,21.4,6625,271,1372,66.21,3.92,1096,141,97,38,81,66,11,4,0,77.86,3.77,1424.0,382.0,1806.0,87.16,2.28,0.34,40.0,7.0,47.0,63.86,824.0,132.0,956.0,59600.0,12327.0,47273,75617.0,302.0,1561,1863.0,16.21,19.83,20.49
2020-04-26,Région,RSS06,06 - Montréal,12036.0,944.0,12980,626.43,13.75,255.0,29.0,284,4742,229.56,439.86,21.29,6891,266,1449,69.93,3.73,1157,150,102,40,77,61,9,5,2,81.43,3.94,1475.0,387.0,1862.0,89.86,2.71,0.24,51.0,5.0,56.0,63.0,820.0,134.0,954.0,60812.0,12637.0,48175,77477.0,310.0,1550,1860.0,16.67,18.58,20.28
2020-04-27,Région,RSS06,06 - Montréal,12460.0,981.0,13441,648.68,22.32,424.0,37.0,461,4792,231.98,448.43,21.71,7222,331,1525,73.6,3.68,1217,156,104,48,76,60,6,2,8,81.43,3.94,1541.0,396.0,1937.0,93.48,3.63,0.44,66.0,9.0,75.0,63.29,891.0,140.0,1031.0,61933.0,12962.0,48971,79158.0,325.0,1356,1681.0,19.33,18.58,20.67
2020-04-28,Région,RSS06,06 - Montréal,12883.0,1032.0,13915,671.55,22.95,423.0,51.0,474,4834,234.02,465.86,22.55,7572,350,1611,77.75,4.16,1289,164,107,51,86,72,8,3,3,83.0,4.02,1597.0,409.0,2006.0,96.81,3.34,0.63,56.0,13.0,69.0,64.86,920.0,144.0,1064.0,63340.0,13421.0,49919,81425.0,459.0,1808,2267.0,20.25,18.58,20.5
2020-04-29,Région,RSS06,06 - Montréal,13349.0,1086.0,14435,696.65,25.17,466.0,54.0,520,4801,232.42,496.29,24.03,8037,465,1709,82.48,4.74,1362,175,117,55,98,73,11,10,4,82.29,3.98,1652.0,419.0,2071.0,99.95,3.15,0.48,55.0,10.0,65.0,64.57,948.0,138.0,1086.0,65051.0,13927.0,51124,84101.0,506.0,2170,2676.0,18.91,18.58,20.21
2020-04-30,Région,RSS06,06 - Montréal,13896.0,1129.0,15025,725.12,28.56,547.0,43.0,590,4972,240.7,505.0,24.45,8361,324,1787,86.24,3.78,1419,183,125,60,78,57,8,8,5,80.0,3.87,1710.0,427.0,2137.0,103.13,3.2,0.39,58.0,8.0,66.0,65.86,966.0,141.0,1107.0,66658.0,14388.0,52270,86612.0,461.0,2050,2511.0,18.36,18.58,19.75
2020-05-01,Région,RSS06,06 - Montréal,14456.0,1187.0,15643,754.95,29.92,560.0,58.0,618,5124,248.06,499.14,24.16,8761,400,1872,90.34,4.11,1486,194,129,63,85,67,11,4,3,79.29,3.84,1773.0,440.0,2213.0,106.8,3.68,0.63,63.0,13.0,76.0,64.57,979.0,146.0,1125.0,68323.0,14855.0,53468,89264.0,467.0,2185,2652.0,17.61,18.58,19.32
2020-05-02,Région,RSS06,06 - Montréal,14942.0,1228.0,16170,780.38,25.51,486.0,41.0,527,5292,256.19,498.43,24.13,9068,307,1948,94.01,3.68,1540,204,134,70,76,54,10,5,7,76.43,3.7,1808.0,450.0,2258.0,108.97,2.18,0.48,35.0,10.0,45.0,65.0,1005.0,136.0,1141.0,69696.0,15263.0,54433,91423.0,408.0,1751,2159.0,18.9,18.58,19.17
2020-05-03,Région,RSS06,06 - Montréal,15261.0,1254.0,16515,797.03,16.7,319.0,26.0,345,5318,257.45,505.14,24.45,9318,250,2009,96.96,2.95,1583,212,139,75,61,43,8,5,5,71.29,3.45,1859.0,464.0,2323.0,112.11,3.15,0.68,51.0,14.0,65.0,62.86,1011.0,137.0,1148.0,70801.0,15585.0,55216,93113.0,322.0,1368,1690.0,19.05,15.43,18.99
2020-05-04,Région,RSS06,06 - Montréal,15638.0,1297.0,16935,817.3,20.33,377.0,43.0,420,5342,258.61,482.43,23.35,9659,341,2080,100.38,3.44,1637,221,147,75,71,54,9,8,0,68.14,3.3,1915.0,474.0,2389.0,115.3,3.2,0.48,56.0,10.0,66.0,61.43,1055.0,139.0,1194.0,71835.0,15867.0,55968,94872.0,282.0,1477,1759.0,16.03,15.43,18.63
2020-05-05,Région,RSS06,06 - Montréal,16056.0,1348.0,17404,839.94,22.7,418.0,51.0,469,5360,259.48,455.71,22.06,9988,329,2146,103.57,3.2,1686,229,152,79,66,49,8,5,4,64.29,3.11,1975.0,486.0,2461.0,118.77,3.49,0.58,60.0,12.0,72.0,57.57,1077.0,139.0,1216.0,73377.0,16357.0,57020,97589.0,490.0,2227,2717.0,18.03,15.43,18.45
2020-05-06,Région,RSS06,06 - Montréal,16568.0,1403.0,17971,867.3,27.45,512.0,55.0,567,5460,264.32,425.29,20.59,10388,400,2208,106.56,3.0,1732,236,156,84,62,46,7,4,5,62.86,3.04,2019.0,492.0,2511.0,121.18,2.42,0.29,44.0,6.0,50.0,56.43,1062.0,145.0,1207.0,75188.0,16814.0,58374,100469.0,457.0,2423,2880.0,15.87,15.43,18.13
2020-05-07,Région,RSS06,06 - Montréal,16947.0,1455.0,18402,888.1,20.87,379.0,52.0,431,5430,262.87,418.71,20.27,10801,413,2264,109.26,2.71,1768,246,161,89,56,36,10,5,5,63.71,3.08,2068.0,499.0,2567.0,123.89,2.71,0.34,49.0,7.0,56.0,53.29,1071.0,136.0,1207.0,77117.0,17262.0,59855,103388.0,448.0,2471,2919.0,15.35,15.43,17.85
2020-05-08,Région,RSS06,06 - Montréal,17321.0,1512.0,18833,908.9,20.87,374.0,57.0,431,5412,262.0,410.71,19.88,11200,399,2322,112.06,2.81,1817,251,164,90,58,49,5,3,1,62.29,3.02,2103.0,513.0,2616.0,126.25,2.37,0.68,35.0,14.0,49.0,52.43,1062.0,132.0,1194.0,78956.0,17620.0,61336,106181.0,358.0,2435,2793.0,12.82,15.43,17.25
2020-05-09,Région,RSS06,06 - Montréal,17609.0,1538.0,19147,924.06,15.2,288.0,26.0,314,5353,259.14,405.29,19.62,11534,334,2388,115.25,3.2,1862,264,168,94,66,45,13,4,4,60.57,2.93,2135.0,518.0,2653.0,128.04,1.79,0.24,32.0,5.0,37.0,48.43,1065.0,125.0,1190.0,80484.0,17919.0,62565,108631.0,299.0,2151,2450.0,12.2,15.43,16.94
2020-05-10,Région,RSS06,06 - Montréal,17881.0,1565.0,19446,938.49,14.47,272.0,27.0,299,5291,256.14,381.43,18.47,11865,331,2455,118.48,3.24,1916,270,170,99,67,54,6,2,5,57.57,2.79,2169.0,527.0,2696.0,130.11,2.08,0.44,34.0,9.0,43.0,46.14,1074.0,127.0,1201.0,81848.0,18182.0,63666,110880.0,263.0,1986,2249.0,11.69,9.89,16.6
2020-05-11,Région,RSS06,06 - Montréal,18197.0,1613.0,19810,956.05,17.62,316.0,48.0,364,5135,248.59,370.43,17.93,12351,486,2516,121.43,2.95,1961,280,175,100,61,45,10,5,1,57.29,2.77,2222.0,534.0,2756.0,133.01,2.9,0.34,53.0,7.0,60.0,43.71,1077.0,121.0,1198.0,83164.0,18458.0,64706,112984.0,276.0,1828,2104.0,13.12,9.89,16.25
2020-05-12,Région,RSS06,06 - Montréal,18551.0,1690.0,20241,976.85,20.87,354.0,77.0,431,5064,245.15,358.29,17.34,12747,396,2570,124.03,2.61,1997,291,178,104,54,36,11,3,4,55.71,2.7,2260.0,540.0,2800.0,135.13,2.13,0.29,38.0,6.0,44.0,43.86,1103.0,131.0,1234.0,85174.0,18809.0,66365,116178.0,351.0,2843,3194.0,10.99,9.89,15.5
2020-05-13,Région,RSS06,06 - Montréal,18891.0,1750.0,20641,996.16,19.36,340.0,60.0,400,4879,236.2,352.43,17.06,13257,510,2611,126.01,1.98,2026,298,181,106,41,29,7,3,2,52.57,2.55,2285.0,549.0,2834.0,136.77,1.65,0.44,25.0,9.0,34.0,43.57,1071.0,129.0,1200.0,87449.0,19142.0,68307,119514.0,333.0,3003,3336.0,9.98,9.89,14.73
2020-05-14,Région,RSS06,06 - Montréal,19208.0,1787.0,20995,1013.24,17.14,317.0,37.0,354,4715,228.26,358.0,17.33,13719,462,2665,128.62,2.61,2066,306,186,107,54,40,8,5,1,48.29,2.34,2317.0,556.0,2873.0,138.65,1.89,0.34,32.0,7.0,39.0,42.71,1069.0,125.0,1194.0,90295.0,19530.0,70765,123726.0,388.0,3824,4212.0,9.21,9.89,13.85
2020-05-15,Région,RSS06,06 - Montréal,19529.0,1812.0,21341,1029.94,16.75,321.0,25.0,346,4661,225.64,353.57,17.12,14078,359,2712,130.88,2.28,2107,309,187,109,47,41,3,1,2,45.57,2.21,2359.0,564.0,2923.0,141.07,2.42,0.39,42.0,8.0,50.0,38.14,1063.0,122.0,1185.0,92724.0,19834.0,72890,127442.0,304.0,3412,3716.0,8.18,9.89,13.04
2020-05-16,Région,RSS06,06 - Montréal,19786.0,1828.0,21614,1043.12,13.22,257.0,16.0,273,4576,221.53,337.29,16.33,14405,327,2756,133.01,2.13,2139,314,190,113,44,32,5,3,4,41.57,2.01,2387.0,571.0,2958.0,142.76,1.69,0.34,28.0,7.0,35.0,37.29,1044.0,118.0,1162.0,95114.0,20137.0,74977,131063.0,303.0,3318,3621.0,8.37,9.89,12.3
2020-05-17,Région,RSS06,06 - Montréal,20079.0,1873.0,21952,1059.43,16.36,293.0,45.0,338,4635,224.38,338.43,16.38,14662,257,2793,134.79,1.79,2165,315,196,117,37,26,1,6,4,42.43,2.05,2421.0,574.0,2995.0,144.54,1.79,0.15,34.0,3.0,37.0,38.14,1051.0,114.0,1165.0,97345.0,20430.0,76915,134298.0,293.0,2942,3235.0,9.06,8.03,11.76
2020-05-18,Région,RSS06,06 - Montréal,20378.0,1907.0,22285,1075.5,16.12,299.0,34.0,333,4567,221.09,342.29,16.57,15013,351,2835,136.82,2.03,2197,320,200,118,42,32,5,4,1,40.14,1.94,2442.0,581.0,3023.0,145.89,1.36,0.34,21.0,7.0,28.0,38.43,1058.0,114.0,1172.0,99083.0,20687.0,78396,136841.0,257.0,2286,2543.0,10.11,8.03,11.48
2020-05-19,Région,RSS06,06 - Montréal,20671.0,1931.0,22602,1090.8,15.35,293.0,24.0,317,4520,218.82,329.29,15.94,15318,305,2861,138.08,1.26,2215,323,205,118,26,18,3,5,0,40.29,1.95,2472.0,589.0,3061.0,147.73,1.84,0.39,30.0,8.0,38.0,35.43,855.0,121.0,976.0,101473.0,21046.0,80427,140722.0,359.0,3522,3881.0,9.25,8.03,10.87
2020-05-20,Région,RSS06,06 - Montréal,21050.0,1960.0,23010,1110.49,19.75,379.0,29.0,408,4512,218.43,321.29,15.55,15668,350,2908,140.34,2.28,2250,328,209,121,47,35,5,4,3,38.57,1.87,2509.0,592.0,3101.0,149.66,1.94,0.15,37.0,3.0,40.0,34.57,833.0,115.0,948.0,103922.0,21358.0,82564,144580.0,312.0,3546,3858.0,8.09,8.03,10.3
2020-05-21,Région,RSS06,06 - Montréal,21391.0,2000.0,23391,1128.88,18.44,341.0,40.0,381,4451,215.48,303.71,14.7,16075,407,2946,142.18,1.84,2276,336,211,123,38,26,8,2,2,38.14,1.85,2546.0,596.0,3142.0,151.64,1.98,0.19,37.0,4.0,41.0,33.43,815.0,111.0,926.0,106623.0,21687.0,84936,148888.0,329.0,3979,4308.0,7.64,8.03,9.73
2020-05-22,Région,RSS06,06 - Montréal,21630.0,2016.0,23646,1141.18,12.34,239.0,16.0,255,4312,208.75,285.71,13.83,16408,333,2994,144.49,2.32,2307,342,220,125,48,31,6,9,2,36.29,1.76,2573.0,598.0,3171.0,153.04,1.4,0.1,27.0,2.0,29.0,33.14,799.0,108.0,907.0,109107.0,21925.0,87182,152762.0,238.0,3636,3874.0,6.14,8.03,9.24
2020-05-23,Région,RSS06,06 - Montréal,21828.0,2035.0,23863,1151.66,10.51,198.0,19.0,217,4189,202.79,274.86,13.31,16710,302,3026,146.04,1.55,2332,348,221,125,32,25,6,1,0,37.14,1.8,2595.0,605.0,3200.0,154.44,1.4,0.34,22.0,7.0,29.0,32.0,782.0,105.0,887.0,111380.0,22159.0,89221,156253.0,234.0,3257,3491.0,6.7,8.03,8.9
2020-05-24,Région,RSS06,06 - Montréal,22026.0,2052.0,24078,1162.03,10.41,198.0,17.0,215,4139,200.37,252.86,12.24,16944,234,3060,147.68,1.65,2356,353,226,125,34,24,5,5,0,34.29,1.66,2618.0,611.0,3229.0,155.84,1.4,0.29,23.0,6.0,29.0,29.29,767.0,109.0,876.0,113840.0,22362.0,91478,159910.0,203.0,3454,3657.0,5.55,5.11,8.53
2020-05-25,Région,RSS06,06 - Montréal,22206.0,2079.0,24285,1172.02,10.02,180.0,27.0,207,3984,192.87,226.0,10.94,17261,317,3089,149.08,1.4,2378,356,230,125,29,22,3,4,0,34.57,1.67,2637.0,618.0,3255.0,157.09,1.26,0.34,19.0,7.0,26.0,25.86,757.0,108.0,865.0,115644.0,22517.0,93127,162760.0,155.0,2695,2850.0,5.44,5.11,8.15
2020-05-26,Région,RSS06,06 - Montréal,22412.0,2114.0,24526,1183.65,11.67,206.0,35.0,241,3847,186.24,217.14,10.51,17582,321,3121,150.62,1.55,2401,360,235,125,32,23,4,5,0,31.86,1.54,2665.0,620.0,3285.0,158.54,1.45,0.1,28.0,2.0,30.0,24.86,741.0,109.0,850.0,117662.0,22702.0,94960,166028.0,185.0,3083,3268.0,5.66,5.11,7.81
2020-05-27,Région,RSS06,06 - Montréal,22640.0,2140.0,24780,1195.91,12.3,228.0,26.0,254,3722,180.18,215.71,10.44,17934,352,3148,151.93,1.31,2415,367,240,126,27,14,7,5,1,30.43,1.47,2683.0,623.0,3306.0,159.55,1.02,0.15,18.0,3.0,21.0,23.0,708.0,106.0,814.0,120140.0,22906.0,97234,170050.0,204.0,3818,4022.0,5.07,5.11,7.45
2020-05-28,Région,RSS06,06 - Montréal,22805.0,2168.0,24973,1205.23,9.34,165.0,28.0,193,3562,172.44,205.14,9.93,18250,316,3188,153.86,1.94,2439,376,247,126,40,24,9,7,0,27.43,1.33,2694.0,629.0,3323.0,160.37,0.82,0.29,11.0,6.0,17.0,21.0,674.0,101.0,775.0,122509.0,23087.0,99422,173789.0,181.0,3558,3739.0,4.84,5.11,7.11
2020-05-29,Région,RSS06,06 - Montréal,22991.0,2175.0,25166,1214.54,9.34,186.0,7.0,193,3372,163.24,198.43,9.61,18594,344,3217,155.26,1.4,2459,381,251,126,29,20,5,4,0,25.86,1.25,2715.0,630.0,3345.0,161.43,1.07,0.05,21.0,1.0,22.0,20.57,629.0,100.0,729.0,124628.0,23268.0,101360,177661.0,181.0,3691,3872.0,4.67,5.11,6.84
2020-05-30,Région,RSS06,06 - Montréal,23186.0,2187.0,25373,1224.53,10.02,195.0,12.0,207,3167,153.32,178.0,8.62,18817,223,3239,156.32,1.07,2472,386,255,126,22,13,5,4,0,23.57,1.14,2727.0,634.0,3361.0,162.21,0.77,0.19,12.0,4.0,16.0,18.29,623.0,100.0,723.0,126963.0,23442.0,103521,181353.0,174.0,3518,3692.0,4.71,5.11,6.57
2020-05-31,Région,RSS06,06 - Montréal,23306.0,2208.0,25514,1231.33,6.83,120.0,21.0,141,3042,147.27,158.14,7.66,19056,239,3252,156.95,0.63,2483,388,255,126,13,11,2,0,0,22.29,1.08,2741.0,635.0,3376.0,162.93,0.73,0.05,14.0,1.0,15.0,17.86,622.0,93.0,715.0,128650.0,23548.0,105102,183901.0,106.0,2442,2548.0,4.16,3.41,6.29
2020-06-01,Région,RSS06,06 - Montréal,23440.0,2234.0,25674,1239.06,7.75,134.0,26.0,160,2917,141.21,149.0,7.21,19313,257,3270,157.81,0.87,2500,389,255,126,18,17,1,0,0,17.29,0.84,2762.0,637.0,3399.0,164.04,1.11,0.1,21.0,2.0,23.0,17.0,626.0,91.0,717.0,129996.0,23642.0,106354,186083.0,94.0,2088,2182.0,4.31,3.41,6.0
2020-06-02,Région,RSS06,06 - Montréal,23530.0,2242.0,25772,1243.79,4.74,90.0,8.0,98,2732,132.26,136.86,6.63,19562,249,3286,158.59,0.77,2513,391,255,127,16,13,2,0,1,15.71,0.76,2773.0,640.0,3413.0,164.72,0.68,0.15,11.0,3.0,14.0,15.86,621.0,94.0,715.0,132019.0,23762.0,108257,189478.0,120.0,3275,3395.0,3.53,3.41,5.57
2020-06-03,Région,RSS06,06 - Montréal,23627.0,2260.0,25887,1249.34,5.57,97.0,18.0,115,2565,124.17,122.14,5.91,19820,258,3304,159.45,0.87,2522,392,261,129,18,9,1,6,2,14.14,0.68,2788.0,643.0,3431.0,165.58,0.87,0.15,15.0,3.0,18.0,15.14,588.0,82.0,670.0,134275.0,23869.0,110406,193287.0,107.0,3702,3809.0,2.81,3.41,5.16
2020-06-04,Région,RSS06,06 - Montréal,23737.0,2279.0,26016,1255.56,6.24,110.0,19.0,129,2469,119.53,112.86,5.46,20024,204,3309,159.7,0.24,2526,393,261,129,5,4,1,0,0,13.71,0.66,2798.0,644.0,3442.0,166.11,0.53,0.05,10.0,1.0,11.0,15.29,568.0,72.0,640.0,136195.0,23979.0,112216,196519.0,110.0,3122,3232.0,3.4,3.41,4.81
