Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-12-15,Région,RSS00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,88,31,119,         .  ,         .  ,0,0,0,        0.14,5996,190,5806,1,29,30,3.33
2020-12-15,Région,RSS98,Hors Québec,132,2,134,         .  ,         .  ,0,0,0,6,         .  ,        0.71,,127,3,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5797,262,5535,3,45,48,6.25
2020-12-15,Région,RSS99,Ensemble du Québec,161486,8310,169796,1976.24,20.88,1764,30,1794,18139,211.12,     2007.14,       23.36,142324,1318,7637,88.89,0.44,4731,1426,1086,394,38,10,14,14,0,       36.86,        0.43,11274,2193,13467,156.74,1.34,101,14,115,       99.29,2343959,161812,2182147,1862,32303,34165,5.45
2020-12-15,Groupe de région,REG01,Montréal et Laval,69407,4021,73428,2908.00,28.55,718,3,721,7167,283.84,      870.29,       34.47,61106,498,4474,177.19,0.20,3198,609,465,202,5,1,1,3,0,        9.00,        0.36,5534,1070,6604,261.54,2.06,46,6,52,       44.29,774029,70065,703964,780,10410,11190,6.97
2020-12-15,Groupe de région,REG02,Ceinture de Montréal,28474,1764,30238,2033.75,19.71,288,5,293,2615,175.88,      293.43,       19.74,26193,203,1155,77.68,0.54,651,247,187,70,8,2,2,4,0,        4.00,        0.27,1802,409,2211,148.71,0.87,13,0,13,       10.00,417629,28280,389349,280,5746,6026,4.65
2020-12-15,Groupe de région,REG03,Autres régions,63469,2523,65992,1440.87,17.03,758,22,780,8351,182.34,      842.71,       18.40,54894,614,2008,43.84,0.55,882,570,434,122,25,7,11,7,0,       23.86,        0.52,3850,683,4533,98.97,1.09,42,8,50,       44.86,1140508,63015,1077493,798,16073,16871,4.73
2020-12-15,Groupe de région,REG00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,88,31,119,         .  ,         .  ,0,0,0,        0.14,5996,190,5806,1,29,30,3.33
2020-12-15,Groupe de région,REG98,Hors Québec,132,2,134,         .  ,         .  ,0,0,0,6,         .  ,        0.71,,127,3,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5797,262,5535,3,45,48,6.25
2020-12-15,Groupe d'âge,0_9,0-9 ans,8677,1542,10219,1145.93,15.70,137,3,140,1393,156.21,      166.71,       18.69,8724,108,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,81,13,94,10.54,0.11,1,0,1,        0.71,236259,7239,229020,131,2112,2243,5.84
2020-12-15,Groupe d'âge,10_19,10-19 ans,17513,1291,18804,2108.19,24.67,216,4,220,2135,239.36,      265.43,       29.76,16505,192,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,64,9,73,8.18,0.00,0,0,0,        0.86,249064,15297,233767,220,2397,2617,8.41
2020-12-15,Groupe d'âge,20_29,20-29 ans,24884,1295,26179,2513.55,25.44,263,2,265,2329,223.62,      293.00,       28.13,23595,206,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,233,48,281,26.98,0.10,1,0,1,        1.57,298232,22346,275886,264,3974,4238,6.23
2020-12-15,Groupe d'âge,30_39,30-39 ans,22262,1045,23307,2083.53,24.05,260,9,269,2350,210.08,      287.57,       25.71,20726,182,8,0.72,0.00,2,0,5,1,0,0,0,0,0,        0.00,        0.00,382,87,469,41.93,0.54,6,0,6,        3.43,315138,19921,295217,231,4511,4742,4.87
2020-12-15,Groupe d'âge,40_49,40-49 ans,24045,1054,25099,2250.37,25.02,274,5,279,2555,229.08,      304.29,       27.28,22286,216,29,2.60,0.00,12,2,14,1,0,0,0,0,0,        0.29,        0.03,554,177,731,65.54,0.45,4,1,5,        5.29,288520,21796,266724,261,4121,4382,5.96
2020-12-15,Groupe d'âge,50_59,50-59 ans,21460,901,22361,1935.71,19.39,223,1,224,2220,192.18,      261.14,       22.61,19789,171,139,12.03,0.00,68,1,63,7,0,0,0,0,0,        0.14,        0.01,1012,361,1373,118.86,0.87,8,2,10,        9.14,251441,19605,231836,197,3897,4094,4.81
2020-12-15,Groupe d'âge,60_69,60-69 ans,13305,488,13793,1180.04,14.20,161,5,166,1327,113.53,      154.71,       13.24,11901,105,443,37.90,0.00,252,28,137,26,0,0,0,0,0,        0.86,        0.07,1438,535,1973,168.80,1.03,7,5,12,       12.43,207036,12393,194643,141,2755,2896,4.87
2020-12-15,Groupe d'âge,70_79,70-79 ans,9798,201,9999,1276.80,11.62,91,0,91,993,126.80,       99.86,       12.75,7444,62,1419,181.20,1.15,820,164,357,78,9,0,0,9,0,        7.71,        0.99,2373,617,2990,381.80,2.68,18,3,21,       22.57,142356,8829,133527,79,2057,2136,3.70
2020-12-15,Groupe d'âge,80_89,80-89 ans,11897,257,12154,3590.90,24.52,82,1,83,1771,523.24,      106.00,       31.32,7130,51,3059,903.78,4.73,1903,643,362,151,16,6,7,3,0,       16.71,        4.94,3369,301,3670,1084.30,11.52,36,3,39,       27.86,91310,10655,80655,83,2131,2214,3.75
2020-12-15,Groupe d'âge,90_,90 ans et plus,7634,211,7845,9011.75,65.48,57,0,57,1065,1223.39,       68.14,       78.28,4190,25,2535,2912.02,14.93,1674,588,144,129,13,4,7,2,0,       11.14,       12.80,1768,45,1813,2082.64,22.97,20,0,20,       15.43,39606,7663,31943,59,1329,1388,4.25
2020-12-15,Groupe d'âge,INC,Inconnu,11,25,36,         .  ,         .  ,0,0,0,1,         .  ,        0.29,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,224997,16068,208929,196,3019,3215,6.10
2020-12-15,Groupe d'âge,TOT,Total,161486,8310,169796,1976.24,20.88,1764,30,1794,18139,211.12,     2007.14,       23.36,142324,1318,7637,88.89,0.44,4731,1426,1086,394,38,10,14,14,0,       36.86,        0.43,11274,2193,13467,156.74,1.34,101,14,115,       99.29,2343959,161812,2182147,1862,32303,34165,5.45
2020-12-15,Sexe,MASC,Masculin,72892,4211,77103,1795.02,18.30,772,14,786,8195,190.79,      927.00,       21.58,64609,611,3521,81.97,0.40,2045,644,640,192,17,4,5,8,0,       18.86,        0.44,5397,1392,6789,158.05,1.33,50,7,57,       49.14,1050898,72751,978147,809,12326,13135,6.16
2020-12-15,Sexe,FEM,Féminin,88487,4098,92585,2154.90,23.46,992,16,1008,9944,231.44,     1080.00,       25.14,77608,706,4115,95.78,0.49,2686,781,446,202,21,6,9,6,0,       18.00,        0.42,5877,801,6678,155.43,1.35,51,7,58,       50.14,1287817,88721,1199096,1050,19952,21002,5.00
2020-12-15,Sexe,INC,Inconnu,107,1,108,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,107,1,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5244,340,4904,3,25,28,10.71
2020-12-15,Sexe,TOT,Total,161486,8310,169796,1976.24,20.88,1764,30,1794,18139,211.12,     2007.14,       23.36,142324,1318,7637,88.89,0.44,4731,1426,1086,394,38,10,14,14,0,       36.86,        0.43,11274,2193,13467,156.74,1.34,101,14,115,       99.29,2343959,161812,2182147,1862,32303,34165,5.45
2020-12-16,Région,RSS01,Bas-Saint-Laurent,1138,13,1151,584.87,4.57,9,0,9,162,82.32,        8.29,        4.21,964,11,19,9.65,0.00,7,5,3,4,0,0,0,0,0,        0.00,        0.00,43,7,50,25.41,1.02,2,0,2,        0.86,49663,1142,48521,6,667,673,0.89
2020-12-16,Région,RSS02,Saguenay–Lac-Saint-Jean,6463,167,6630,2390.24,33.17,91,1,92,870,313.65,       91.43,       32.96,5418,78,177,63.81,0.00,63,58,50,6,0,0,0,0,0,        2.71,        0.98,400,53,453,163.32,2.52,6,1,7,        5.00,82151,6623,75528,109,1764,1873,5.82
2020-12-16,Région,RSS03,Capitale-Nationale,14717,269,14986,1971.46,27.23,203,4,207,2384,313.62,      190.43,       25.05,11882,111,585,76.96,0.66,320,153,90,22,5,4,1,0,0,        6.86,        0.90,836,123,959,126.16,1.32,8,2,10,       12.29,220044,14323,205721,207,3223,3430,6.03
2020-12-16,Région,RSS04,Mauricie et Centre-du-Québec,8199,212,8411,1604.17,23.08,121,0,121,1063,202.74,       84.29,       16.08,6973,81,310,59.12,0.19,130,72,86,22,1,0,0,1,0,        2.29,        0.44,603,93,696,132.74,1.14,5,1,6,        5.00,136461,8270,128191,117,2515,2632,4.45
2020-12-16,Région,RSS05,Estrie,6133,337,6470,1302.41,22.34,110,1,111,1025,206.33,      102.14,       20.56,5302,172,116,23.35,0.60,57,33,16,10,3,3,0,0,0,        3.86,        0.78,274,63,337,67.84,1.61,8,0,8,        5.71,121244,6153,115091,111,1584,1695,6.55
2020-12-16,Région,RSS06,Montréal,57557,2768,60325,2902.38,34.06,704,4,708,5988,288.10,      709.43,       34.13,49998,413,3743,180.08,0.38,2727,465,397,154,8,3,1,3,1,        8.29,        0.40,4717,897,5614,270.10,1.73,33,3,36,       38.29,644233,58050,586183,670,7945,8615,7.78
2020-12-16,Région,RSS07,Outaouais,3855,295,4150,1026.07,13.35,53,1,54,348,86.04,       43.86,       10.84,3643,25,79,19.53,0.00,32,18,18,11,0,0,0,0,0,        1.00,        0.25,323,44,367,90.74,1.48,6,0,6,        3.43,70537,3459,67078,54,832,886,6.09
2020-12-16,Région,RSS08,Abitibi-Témiscamingue,270,33,303,205.20,0.00,0,0,0,6,4.06,        2.14,        1.45,280,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,30,14,44,29.80,0.00,0,0,0,        0.14,23548,285,23263,2,158,160,1.25
2020-12-16,Région,RSS09,Côte-Nord,240,13,253,283.10,3.36,3,0,3,39,43.64,        4.43,        4.96,196,0,2,2.24,0.00,0,0,2,0,0,0,0,0,0,        0.00,        0.00,16,6,22,24.62,0.00,0,0,0,        0.29,23783,257,23526,6,282,288,2.08
2020-12-16,Région,RSS10,Nord-du-Québec,59,2,61,452.35,22.25,3,0,3,6,44.49,        1.14,        8.48,52,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,3758,71,3687,0,26,26,0.00
2020-12-16,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1484,19,1503,1676.56,6.69,6,0,6,70,78.08,        6.71,        7.49,1352,2,38,42.39,0.00,13,10,15,0,0,0,0,0,0,        0.00,        0.00,105,22,127,141.67,0.00,0,0,0,        0.71,25810,1500,24310,7,476,483,1.45
2020-12-16,Région,RSS12,Chaudière-Appalaches,6612,243,6855,1587.14,23.62,102,0,102,832,192.63,       99.71,       23.09,5822,67,160,37.04,0.23,61,48,41,10,1,1,0,0,0,        1.57,        0.36,315,85,400,92.61,0.23,1,0,1,        3.29,104650,6696,97954,120,1604,1724,6.96
2020-12-16,Région,RSS13,Laval,12719,1262,13981,3130.74,38.07,165,5,170,1502,336.34,      162.29,       36.34,11642,121,741,165.93,0.45,474,146,72,49,2,0,1,1,0,        0.57,        0.13,853,176,1029,230.42,0.67,3,0,3,        6.86,133984,12842,121142,157,2155,2312,6.79
2020-12-16,Région,RSS14,Lanaudière,12654,705,13359,2546.31,27.64,145,0,145,1334,254.27,      120.43,       22.95,11596,99,376,71.67,0.19,215,83,69,9,1,1,0,0,0,        1.86,        0.35,471,134,605,115.32,0.38,2,0,2,        3.29,159493,12592,146901,137,2224,2361,5.80
2020-12-16,Région,RSS15,Laurentides,8574,597,9171,1447.65,15.79,100,0,100,668,105.44,       93.43,       14.75,8050,54,346,54.62,0.00,181,63,60,42,0,0,0,0,0,        0.86,        0.14,724,144,868,137.01,0.32,1,1,2,        3.57,162581,8311,154270,119,2484,2603,4.57
2020-12-16,Région,RSS16,Montérégie,22748,1389,24137,1671.88,21.06,302,2,304,2473,171.30,      295.71,       20.48,20394,176,968,67.05,0.42,464,276,172,56,6,1,2,3,0,        5.71,        0.40,1557,303,1860,128.84,1.25,16,2,18,       13.00,375412,22839,352573,290,5130,5420,5.35
2020-12-16,Région,RSS17,Nunavik,27,2,29,201.21,0.00,0,0,0,0,0.00,        0.00,        0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,5175,40,5135,1,89,90,1.11
2020-12-16,Région,RSS18,Terres-Cries-de-la-Baie-James,18,0,18,96.62,0.00,0,0,0,1,5.37,        0.29,        1.53,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,8,12,64.42,0.00,0,0,0,        0.14,1843,20,1823,0,14,14,0.00
2020-12-16,Région,RSS00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,89,31,120,         .  ,         .  ,1,0,1,        0.14,6020,191,5829,1,39,40,2.50
2020-12-16,Région,RSS98,Hors Québec,133,2,135,         .  ,         .  ,1,0,1,5,         .  ,        0.86,,129,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5818,265,5553,3,33,36,8.33
2020-12-16,Région,RSS99,Ensemble du Québec,163604,8328,171932,2001.10,24.86,2118,18,2136,18776,218.53,     2017.00,       23.48,143738,1414,7664,89.20,0.31,4744,1431,1094,395,27,13,5,8,1,       35.57,        0.41,11366,2203,13569,157.93,1.19,92,10,102,      102.14,2356208,163929,2192279,2117,33244,35361,5.99
2020-12-16,Groupe de région,REG01,Montréal et Laval,70276,4030,74306,2942.77,34.77,869,9,878,7490,296.63,      871.71,       34.52,61640,534,4484,177.58,0.40,3201,611,469,203,10,3,2,4,1,        8.86,        0.35,5570,1073,6643,263.09,1.54,36,3,39,       45.14,778217,70892,707325,827,10100,10927,7.57
2020-12-16,Groupe de région,REG02,Ceinture de Montréal,28812,1765,30577,2056.55,22.80,338,1,339,2739,184.22,      298.43,       20.07,26403,210,1157,77.82,0.13,652,247,188,70,2,1,0,1,0,        4.00,        0.27,1808,410,2218,149.18,0.47,6,1,7,       10.43,419557,28596,390961,316,5538,5854,5.40
2020-12-16,Groupe de région,REG03,Autres régions,64379,2531,66910,1460.91,20.04,910,8,918,8542,186.51,      846.00,       18.47,55562,668,2023,44.17,0.33,891,573,437,122,15,9,3,3,0,       22.71,        0.50,3899,689,4588,100.17,1.20,49,6,55,       46.43,1146596,63985,1082611,970,17534,18504,5.24
2020-12-16,Groupe de région,REG00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,89,31,120,         .  ,         .  ,1,0,1,        0.14,6020,191,5829,1,39,40,2.50
2020-12-16,Groupe de région,REG98,Hors Québec,133,2,135,         .  ,         .  ,1,0,1,5,         .  ,        0.86,,129,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5818,265,5553,3,33,36,8.33
2020-12-16,Groupe d'âge,0_9,0-9 ans,8858,1545,10403,1166.57,20.63,181,3,184,1441,161.59,      167.57,       18.79,8859,135,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,82,13,95,10.65,0.11,1,0,1,        1.00,237450,7377,230073,138,2042,2180,6.33
2020-12-16,Groupe d'âge,10_19,10-19 ans,17816,1294,19110,2142.50,34.31,303,3,306,2225,249.45,      261.14,       29.28,16721,216,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,65,9,74,8.30,0.11,1,0,1,        0.86,250688,15557,235131,260,2456,2716,9.57
2020-12-16,Groupe d'âge,20_29,20-29 ans,25198,1296,26494,2543.79,30.24,314,1,315,2419,232.26,      294.29,       28.26,23821,226,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,235,49,284,27.27,0.29,2,1,3,        1.29,299891,22622,277269,276,4189,4465,6.18
2020-12-16,Groupe d'âge,30_39,30-39 ans,22553,1049,23602,2109.90,26.37,291,4,295,2438,217.95,      289.57,       25.89,20932,206,8,0.72,0.00,2,0,5,1,0,0,0,0,0,        0.00,        0.00,385,88,473,42.28,0.36,3,1,4,        4.00,316801,20182,296619,261,4590,4851,5.38
2020-12-16,Groupe d'âge,40_49,40-49 ans,24372,1057,25429,2279.96,29.59,327,3,330,2677,240.02,      301.57,       27.04,22493,207,29,2.60,0.00,12,2,14,1,0,0,0,0,0,        0.29,        0.03,561,179,740,66.35,0.81,7,2,9,        5.71,289995,22104,267891,308,4489,4797,6.42
2020-12-16,Groupe d'âge,50_59,50-59 ans,21713,903,22616,1957.79,22.07,253,2,255,2302,199.28,      258.00,       22.33,19961,172,139,12.03,0.00,68,1,63,7,0,0,0,0,0,        0.29,        0.02,1016,362,1378,119.29,0.43,4,1,5,        8.86,252742,19857,232885,252,4079,4331,5.82
2020-12-16,Groupe d'âge,60_69,60-69 ans,13457,489,13946,1193.13,13.09,152,1,153,1376,117.72,      158.86,       13.59,12000,99,443,37.90,0.00,252,28,137,26,0,0,0,0,0,        0.86,        0.07,1449,537,1986,169.91,1.11,11,2,13,       13.00,208028,12553,195475,160,2712,2872,5.57
2020-12-16,Groupe d'âge,70_79,70-79 ans,9915,201,10116,1291.74,14.94,117,0,117,1031,131.65,      104.14,       13.30,7510,66,1425,181.96,0.77,822,165,360,78,6,2,1,3,0,        6.57,        0.84,2400,618,3018,385.38,3.58,27,1,28,       23.29,142987,8939,134048,110,2007,2117,5.20
2020-12-16,Groupe d'âge,80_89,80-89 ans,12004,257,12261,3622.51,31.61,107,0,107,1781,526.20,      113.43,       33.51,7188,58,3072,907.62,3.84,1909,646,366,151,13,6,3,4,0,       16.86,        4.98,3388,303,3691,1090.51,6.20,19,2,21,       28.86,91719,10751,80968,96,2200,2296,4.18
2020-12-16,Groupe d'âge,90_,90 ans et plus,7706,212,7918,9095.61,83.86,72,1,73,1084,1245.22,       68.14,       78.28,4219,29,2543,2921.21,9.19,1679,589,145,130,8,5,1,1,1,       10.71,       12.31,1785,45,1830,2102.17,19.53,17,0,17,       15.29,39770,7736,32034,73,1338,1411,5.17
2020-12-16,Groupe d'âge,INC,Inconnu,12,25,37,         .  ,         .  ,1,0,1,2,         .  ,        0.29,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,226137,16251,209886,183,3142,3325,5.50
2020-12-16,Groupe d'âge,TOT,Total,163604,8328,171932,2001.10,24.86,2118,18,2136,18776,218.53,     2017.00,       23.48,143738,1414,7664,89.20,0.31,4744,1431,1094,395,27,13,5,8,1,       35.57,        0.41,11366,2203,13569,157.93,1.19,92,10,102,      102.14,2356208,163929,2192279,2117,33244,35361,5.99
2020-12-16,Sexe,MASC,Masculin,73866,4221,78087,1817.93,22.91,974,10,984,8482,197.47,      933.57,       21.73,65268,659,3537,82.34,0.37,2051,647,647,192,16,6,3,7,0,       17.71,        0.41,5446,1399,6845,159.36,1.30,49,7,56,       51.00,1056670,73737,982933,986,12144,13130,7.51
2020-12-16,Sexe,FEM,Féminin,89631,4106,93737,2181.71,26.81,1144,8,1152,10294,239.59,     1083.29,       25.21,78363,755,4126,96.03,0.26,2693,783,447,203,11,7,2,1,1,       17.86,        0.42,5920,804,6724,156.50,1.07,43,3,46,       51.14,1294276,89849,1204427,1128,21076,22204,5.08
2020-12-16,Sexe,INC,Inconnu,107,1,108,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,107,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5262,343,4919,3,24,27,11.11
2020-12-16,Sexe,TOT,Total,163604,8328,171932,2001.10,24.86,2118,18,2136,18776,218.53,     2017.00,       23.48,143738,1414,7664,89.20,0.31,4744,1431,1094,395,27,13,5,8,1,       35.57,        0.41,11366,2203,13569,157.93,1.19,92,10,102,      102.14,2356208,163929,2192279,2117,33244,35361,5.99
2020-12-17,Région,RSS01,Bas-Saint-Laurent,1145,13,1158,588.43,3.56,7,0,7,154,78.25,        8.00,        4.07,979,15,19,9.65,0.00,7,5,3,4,0,0,0,0,0,        0.00,        0.00,43,7,50,25.41,0.00,0,0,0,        0.86,49839,1147,48692,5,724,729,0.69
2020-12-17,Région,RSS02,Saguenay–Lac-Saint-Jean,6563,168,6731,2426.65,36.41,100,1,101,870,313.65,       89.00,       32.09,5501,83,180,64.89,1.08,63,60,51,6,3,0,2,1,0,        2.57,        0.93,405,53,458,165.12,1.80,5,0,5,        4.71,82591,6743,75848,120,1498,1618,7.42
2020-12-17,Région,RSS03,Capitale-Nationale,14936,271,15207,2000.53,29.07,219,2,221,2421,318.49,      184.86,       24.32,12057,175,599,78.80,1.84,325,159,92,23,14,5,6,2,1,        6.57,        0.86,846,123,969,127.48,1.32,10,0,10,       12.14,221048,14534,206514,211,2632,2843,7.42
2020-12-17,Région,RSS04,Mauricie et Centre-du-Québec,8320,212,8532,1627.24,23.08,121,0,121,1064,202.93,       95.14,       18.15,7090,117,314,59.89,0.76,130,73,89,22,4,0,1,3,0,        2.71,        0.52,606,94,700,133.51,0.76,3,1,4,        4.43,137171,8352,128819,82,1918,2000,4.10
2020-12-17,Région,RSS05,Estrie,6241,340,6581,1324.76,22.34,108,3,111,854,171.91,       98.86,       19.90,5575,273,121,24.36,1.01,60,33,18,10,5,3,0,2,0,        3.57,        0.72,279,64,343,69.05,1.21,5,1,6,        6.14,121847,6254,115593,101,1456,1557,6.49
2020-12-17,Région,RSS06,Montréal,58494,2768,61262,2947.47,45.08,937,0,937,6332,304.65,      720.43,       34.66,50580,582,3752,180.52,0.43,2729,469,400,154,9,2,4,3,0,        8.71,        0.42,4744,900,5644,271.55,1.44,27,3,30,       36.86,648387,58862,589525,812,10417,11229,7.23
2020-12-17,Région,RSS07,Outaouais,3888,298,4186,1034.97,8.90,33,3,36,330,81.59,       46.86,       11.59,3696,53,79,19.53,0.00,32,18,18,11,0,0,0,0,0,        1.00,        0.25,324,45,369,91.23,0.49,1,1,2,        3.71,70904,3489,67415,30,747,777,3.86
2020-12-17,Région,RSS08,Abitibi-Témiscamingue,276,33,309,209.27,4.06,6,0,6,12,8.13,        1.86,        1.26,280,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,30,14,44,29.80,0.00,0,0,0,        0.00,23641,290,23351,5,209,214,2.34
2020-12-17,Région,RSS09,Côte-Nord,247,13,260,290.93,7.83,7,0,7,44,49.23,        4.57,        5.12,198,2,2,2.24,0.00,0,0,2,0,0,0,0,0,0,        0.00,        0.00,16,6,22,24.62,0.00,0,0,0,        0.14,23947,262,23685,5,504,509,0.98
2020-12-17,Région,RSS10,Nord-du-Québec,59,2,61,452.35,0.00,0,0,0,6,44.49,        1.14,        8.48,52,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,3775,71,3704,0,42,42,0.00
2020-12-17,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1496,19,1515,1689.94,13.39,12,0,12,65,72.51,        6.43,        7.17,1369,17,38,42.39,0.00,13,10,15,0,0,0,0,0,0,        0.00,        0.00,105,22,127,141.67,0.00,0,0,0,        0.57,25895,1509,24386,9,403,412,2.18
2020-12-17,Région,RSS12,Chaudière-Appalaches,6709,245,6954,1610.06,22.92,97,2,99,849,196.57,       99.14,       22.95,5903,81,160,37.04,0.00,61,48,41,10,0,0,0,0,0,        1.57,        0.36,319,86,405,93.77,1.16,4,1,5,        3.14,105213,6797,98416,101,1577,1678,6.02
2020-12-17,Région,RSS13,Laval,12853,1274,14127,3163.43,32.69,134,12,146,1476,330.52,      173.14,       38.77,11813,171,741,165.93,0.00,474,146,72,49,0,0,0,0,0,        0.57,        0.13,859,177,1036,231.99,1.57,6,1,7,        7.29,134668,12988,121680,146,2103,2249,6.49
2020-12-17,Région,RSS14,Lanaudière,12744,705,13449,2563.46,17.15,90,0,90,1267,241.50,      117.57,       22.41,11749,153,378,72.05,0.38,216,84,69,9,2,1,1,0,0,        2.00,        0.38,471,135,606,115.51,0.19,0,1,1,        2.57,160167,12680,147487,88,2320,2408,3.65
