date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-10-16,172,460,497346,583534,466654,474279,493364,519231,474247,482714,574009,587940,513589,432971,314522,198619,198462,1,1,628,532,576,528,387,311,273,239,202,128,60,46,16,9,11,41,109,451636,533127,426377,440370,461788,494434,455338,462819,554487,576593,506445,428423,313714,197280,192037,0,1,1316,1125,963,921,825,656,507,421,379,243,150,85,46,49,31,1,0,446,3192,1470,1631,2053,2658,7630,8987,12858,7960,7987,7831,5429,2375,1971,0,0,17,38,24,22,31,40,90,92,136,104,108,110,81,38,55,214,569,949435,1119999,894543,916328,957245,1016360,937289,954615,1141589,1172601,1028273,869526,633828,398286,392474,1,2,1961,1696,1564,1472,1243,1007,872,753,718,477,319,246,148,96,97
2021-10-17,172,461,497599,583807,466928,474509,493545,519377,474367,482824,574096,587981,513615,432983,314532,198626,198463,0,1,253,273,274,230,181,146,120,110,87,41,26,12,10,7,1,41,110,452140,533583,426780,440744,462126,494699,455534,462966,554609,576680,506494,428453,313737,197294,192060,0,1,504,456,403,374,338,265,196,147,122,87,49,30,23,14,23,1,0,453,3198,1483,1640,2070,2672,7653,9015,12912,8002,8028,7880,5483,2421,2048,0,0,7,6,13,9,17,14,23,28,54,42,41,49,54,46,77,214,571,950199,1120735,895233,916941,957781,1016785,937628,954901,1141852,1172772,1028389,869619,633915,398353,392575,0,2,764,736,690,613,536,425,339,286,263,171,116,93,87,67,101
2021-10-18,172,462,497792,584103,467219,474723,493760,519521,474466,482904,574175,588039,513650,433007,314554,198641,198472,0,1,193,296,291,214,215,144,99,80,79,58,35,24,22,15,9,41,111,452448,534086,427225,441174,462444,494934,455744,463143,554756,576790,506582,428508,313808,197376,192220,0,1,308,503,445,430,318,235,210,177,147,110,88,55,71,82,160,1,0,454,3208,1488,1661,2083,2698,7693,9050,12986,8090,8158,8026,5706,2683,2753,0,0,1,10,5,21,13,26,40,35,74,88,130,146,223,262,705,214,573,950701,1121544,895975,917606,958327,1017190,937978,955194,1142154,1173028,1028644,869844,634235,398712,393449,0,2,502,809,742,665,546,405,350,293,302,256,255,225,320,359,874
2021-10-19,172,464,498036,584495,467591,475046,494048,519735,474660,483037,574291,588108,513691,433041,314571,198654,198501,0,2,244,392,372,323,288,214,194,133,116,69,41,34,17,13,29,41,111,452890,534697,427824,441640,462873,495281,456018,463353,554965,576923,506687,428605,313907,197484,192479,0,0,442,611,599,466,429,347,274,210,209,133,105,97,99,108,259,1,0,460,3224,1503,1684,2107,2727,7742,9120,13099,8222,8354,8327,6100,3172,4060,0,0,6,16,15,23,24,29,49,70,113,132,196,301,394,489,1307,214,575,951396,1122564,896962,918420,959068,1017780,938495,955607,1142594,1173362,1028989,870279,634746,399322,395044,0,2,695,1020,987,814,741,590,517,413,440,334,345,435,511,610,1595
2021-10-20,172,467,498372,585061,468079,475497,494448,520044,474886,483221,574465,588225,513768,433087,314620,198681,198538,0,3,336,566,488,451,400,309,226,184,174,117,77,46,49,27,37,42,112,453471,535635,428621,442339,463420,495800,456388,463649,555246,577108,506833,428717,314022,197596,192807,1,1,581,938,797,699,547,519,370,296,281,185,146,112,115,112,328,1,0,467,3245,1525,1704,2136,2761,7805,9212,13246,8396,8606,8646,6599,3859,5902,0,0,7,21,22,20,29,34,63,92,147,174,252,319,499,687,1842,215,579,952320,1124090,898269,919591,960045,1018642,939154,956180,1143200,1173841,1029467,870762,635411,400148,397252,1,4,924,1526,1307,1171,977,862,659,573,606,479,478,483,665,826,2208
2021-10-21,172,470,498830,585630,468630,476086,494903,520333,475123,483463,574652,588367,513855,433128,314669,198706,198572,0,3,458,569,551,589,455,289,237,242,187,142,87,41,49,25,34,42,113,454195,536550,429464,443103,464046,496308,456792,464000,555542,577352,506994,428818,314137,197699,193045,0,1,724,915,843,764,626,508,404,351,296,244,161,101,115,103,238,1,0,474,3273,1550,1730,2168,2813,7898,9314,13431,8619,8944,9063,7225,4701,7920,0,0,7,28,25,26,32,52,93,102,185,223,338,417,626,842,2018,215,583,953509,1125604,899690,920972,961158,1019491,939889,956875,1143868,1174451,1030057,871331,636203,401120,399542,0,4,1189,1514,1421,1381,1113,849,735,695,668,610,590,569,792,972,2290
2021-10-22,172,472,499256,586161,469129,476558,495305,520662,475383,483673,574842,588464,513918,433173,314694,198720,198602,0,2,426,531,499,472,402,329,260,210,190,97,63,45,25,14,30,42,115,454942,537442,430373,443847,464677,496845,457220,464334,555847,577573,507099,428928,314235,197790,193360,0,2,747,892,909,744,631,537,428,334,305,221,105,110,98,91,315,1,0,479,3301,1570,1758,2196,2859,7985,9419,13580,8823,9192,9332,7646,5227,9547,0,0,5,28,20,28,28,46,87,105,149,204,248,269,421,526,1627,215,587,954687,1127055,901118,922216,962220,1020403,940665,957527,1144518,1174975,1030475,871756,636749,401751,401514,0,4,1178,1451,1428,1244,1062,912,776,652,650,524,418,425,546,631,1972
2021-10-23,172,474,499818,586608,469588,477008,495643,520990,475618,483890,575003,588574,513987,433206,314713,198731,198608,0,2,562,447,459,450,338,328,235,217,161,110,69,33,19,11,6,42,117,456055,538267,431104,444532,465286,497331,457607,464651,556142,577751,507197,428995,314282,197825,193389,0,2,1113,825,731,685,609,486,387,317,295,178,98,67,47,35,29,1,0,484,3329,1582,1794,2217,2892,8043,9483,13683,8916,9311,9448,7760,5302,9686,0,0,5,28,12,36,21,33,58,64,103,93,119,116,114,75,139,215,591,956367,1128357,902321,923387,963188,1021250,941347,958126,1145078,1175356,1030764,871974,636931,401872,401688,0,4,1680,1302,1203,1171,968,847,682,599,560,381,289,218,182,121,174
2021-10-24,172,475,500060,586825,469791,477194,495790,521114,475714,483969,575061,588613,514011,433220,314718,198737,198614,0,1,242,217,203,186,147,124,96,79,58,39,24,14,5,6,6,42,117,456450,538654,431440,444806,465512,497572,457788,464785,556240,577810,507238,429022,314300,197839,193396,0,0,395,387,336,274,226,241,181,134,98,59,41,27,18,14,7,1,0,489,3337,1589,1800,2225,2908,8063,9507,13719,8951,9351,9518,7816,5351,9824,0,0,5,8,7,6,8,16,20,24,36,35,40,70,56,49,138,215,592,957009,1128970,902867,923853,963569,1021631,941644,958365,1145273,1175490,1030870,872086,637010,401942,401839,0,1,642,613,546,466,381,381,297,239,195,134,106,112,79,70,151
2021-10-25,172,475,500224,587117,470049,477440,495986,521281,475818,484059,575133,588645,514035,433245,314735,198747,198637,0,0,164,292,258,246,196,167,104,90,72,32,24,25,17,10,23,42,117,456761,539044,431804,445131,465755,497779,457946,464930,556360,577902,507318,429081,314390,197920,193660,0,0,311,390,364,325,243,207,158,145,120,92,80,59,90,81,264,1,0,497,3348,1605,1812,2249,2934,8100,9553,13817,9090,9584,9858,8352,6200,12377,0,0,8,11,16,12,24,26,37,46,98,139,233,340,536,849,2553,215,592,957492,1129664,903506,924436,964033,1022032,941944,958647,1145563,1175753,1031209,872512,637653,402883,404681,0,0,483,694,639,583,464,401,300,282,290,263,339,426,643,941,2842
2021-10-26,172,478,500433,587488,470385,477745,496244,521470,475980,484166,575244,588725,514090,433282,314753,198763,198664,0,3,209,371,336,305,258,189,162,107,111,80,55,37,18,16,27,42,117,457076,539586,432323,445604,466118,498089,458170,465120,556538,578029,507423,429185,314501,198047,193989,0,0,315,542,519,473,363,310,224,190,178,127,105,104,111,127,329,1,0,503,3364,1624,1832,2273,2961,8158,9616,13958,9296,9855,10241,8960,7007,14920,0,0,6,16,19,20,24,27,58,63,141,206,271,383,608,807,2543,215,595,958022,1130594,904381,925234,964678,1022558,942388,959007,1146002,1176168,1031641,873040,638393,403833,407582,0,3,530,930,875,798,645,526,444,360,439,415,432,528,740,950,2901
2021-10-27,173,485,500737,587962,470808,478138,496559,521692,476165,484305,575367,588828,514146,433323,314785,198783,198704,1,7,304,474,423,393,315,222,185,139,123,103,56,41,32,20,40,42,118,457542,540298,432998,446215,466600,498508,458477,465349,556755,578174,507545,429284,314620,198133,194242,0,1,466,712,675,611,482,419,307,229,217,145,122,99,119,86,253,1,0,512,3408,1645,1851,2302,2991,8219,9689,14128,9472,10166,10777,9823,8257,17945,0,0,9,44,21,19,29,30,61,73,170,176,311,536,863,1250,3025,216,603,958801,1131830,905504,926257,965504,1023230,942942,959449,1146514,1176593,1032133,873717,639407,405190,410903,1,8,779,1236,1123,1023,826,672,554,442,512,425,492,677,1014,1357,3321
2021-10-28,173,486,501073,588439,471312,478598,496874,521958,476350,484458,575502,588920,514198,433352,314805,198796,198733,0,1,336,477,504,460,315,266,185,153,135,92,52,29,20,13,29,42,119,458053,541102,433749,446909,467171,498967,458848,465618,557020,578372,507670,429391,314727,198262,194496,0,1,511,804,751,694,571,459,371,269,265,198,125,107,107,129,254,1,0,516,3426,1660,1877,2335,3033,8285,9764,14302,9665,10466,11248,10652,9234,19895,0,0,4,18,15,26,33,42,66,75,174,193,300,471,829,977,1950,216,605,959652,1133131,906774,927437,966423,1023997,943564,959948,1147088,1177078,1032610,874327,640366,406309,413139,0,2,851,1301,1270,1180,919,767,622,499,574,485,477,610,959,1119,2236
2021-10-29,174,488,501379,588877,471720,479031,497206,522222,476543,484625,575619,588999,514249,433376,314823,198821,198759,1,2,306,438,408,433,332,264,193,167,117,79,51,24,18,25,26,42,120,458626,541925,434458,447594,467716,499443,459243,465978,557312,578569,507762,429497,314827,198344,194669,0,1,573,823,709,685,545,476,395,360,292,197,92,106,100,82,173,1,0,522,3448,1680,1909,2369,3076,8352,9876,14432,9871,10719,11669,11356,10189,22003,0,0,6,22,20,32,34,43,67,112,130,206,253,421,704,955,2108,217,608,960537,1134415,907911,928587,967334,1024780,944219,960588,1147631,1177563,1033009,874880,641191,407371,415448,1,3,885,1284,1137,1150,911,783,655,640,543,485,399,553,825,1062,2309
2021-10-30,174,493,501835,589251,472068,479381,497513,522474,476731,484782,575745,589079,514296,433404,314851,198833,198767,0,5,456,374,348,350,307,252,188,157,126,80,47,28,28,12,8,42,122,459486,542578,435097,448196,468232,499902,459578,466276,557554,578733,507852,429554,314855,198370,194706,0,2,860,653,639,602,516,459,335,298,242,164,90,57,28,26,37,1,0,532,3469,1690,1923,2390,3109,8416,9940,14530,9989,10839,11825,11513,10328,22307,0,0,10,21,10,14,21,33,64,64,98,118,120,156,157,139,304,217,615,961863,1135469,908908,929556,968181,1025524,944806,961108,1148102,1177925,1033269,875124,641406,407548,415797,0,7,1326,1054,997,969,847,744,587,520,471,362,260,244,215,177,349
2021-10-31,176,497,501995,589402,472214,479537,497612,522571,476785,484853,575791,589108,514305,433423,314855,198834,198769,2,4,160,151,146,156,99,97,54,71,46,29,9,19,4,1,2,42,122,459744,542918,435348,448442,468428,500033,459687,466377,557631,578789,507886,429566,314866,198387,194721,0,0,258,340,251,246,196,131,109,101,77,56,34,12,11,17,15,1,0,535,3477,1696,1928,2396,3119,8428,9968,14565,10020,10898,11893,11594,10397,22383,0,0,3,8,6,5,6,10,12,28,35,31,59,68,81,69,76,219,619,962284,1135969,909311,929964,968482,1025763,944983,961308,1148261,1178043,1033373,875224,641502,407635,415890,2,4,421,500,403,408,301,239,177,200,159,118,104,100,96,87,93
2021-11-01,178,499,502137,589622,472417,479716,497758,522682,476867,484920,575862,589145,514329,433439,314870,198850,198796,2,2,142,220,203,179,146,111,82,67,71,37,24,16,15,16,27,42,122,459917,543249,435649,448724,468649,500226,459823,466486,557729,578868,507945,429616,314947,198475,195025,0,0,173,331,301,282,221,193,136,109,98,79,59,50,81,88,304,1,0,536,3490,1704,1941,2415,3143,8467,10019,14654,10178,11146,12457,12581,11874,25967,0,0,1,13,8,13,19,24,39,51,89,158,248,564,987,1477,3584,221,621,962600,1136535,909823,930439,968868,1026091,945240,961537,1148522,1178320,1033708,875857,642587,409216,419809,2,2,316,566,512,475,386,328,257,229,261,277,335,633,1085,1581,3919
2021-11-02,178,508,502308,589896,472703,480001,497960,522838,476988,485016,575934,589181,514362,433456,314893,198873,198827,0,9,171,274,286,285,202,156,121,96,72,36,33,17,23,23,31,42,122,460097,543655,435999,449062,468926,500461,459968,466615,557843,578942,508005,429677,315020,198560,195220,0,0,180,406,350,338,277,235,145,129,114,74,60,61,73,85,195,2,0,541,3511,1717,1950,2426,3160,8515,10076,14747,10338,11447,13069,13647,13460,29724,1,0,5,21,13,9,11,17,48,57,93,160,301,612,1066,1586,3757,222,630,962956,1137237,910473,931071,969358,1026500,945555,961819,1148802,1178591,1034104,876550,643754,410911,423792,1,9,356,702,650,632,490,409,315,282,280,271,396,693,1167,1695,3983
2021-11-03,178,512,502576,590288,473106,480364,498208,523052,477136,485128,576021,589252,514411,433486,314911,198894,198856,0,4,268,392,403,363,248,214,148,112,87,71,49,30,18,21,29,42,122,460438,544252,436556,449573,469301,500765,460196,466802,558013,579065,508089,429751,315099,198652,195443,0,0,341,597,557,511,375,304,228,187,170,123,84,74,79,92,223,2,0,545,3526,1737,1965,2461,3192,8566,10142,14906,10556,11813,13693,14822,15072,33261,0,0,4,15,20,15,35,32,51,66,159,218,366,624,1175,1612,3537,222,634,963569,1138241,911454,931960,970016,1027050,945982,962184,1149222,1179004,1034606,877284,645030,412639,427584,0,4,613,1004,981,889,658,550,427,365,420,413,502,734,1276,1728,3792
2021-11-04,178,514,502948,590790,473576,480792,498500,523339,477303,485258,576131,589344,514462,433516,314938,198908,198876,0,2,372,502,470,428,292,287,167,130,110,92,51,30,27,14,20,42,122,460960,544997,437280,450195,469826,501217,460516,467095,558259,579211,508199,429845,315185,198740,195627,0,0,522,745,724,622,525,452,320,293,246,146,110,94,86,88,184,2,0,551,3545,1751,1984,2482,3241,8630,10222,15082,10780,12145,14310,15962,16731,36743,0,0,6,19,14,19,21,49,64,80,176,224,332,617,1140,1659,3482,222,636,964471,1139509,912662,933029,970854,1027840,946535,962687,1149756,1179467,1035100,878026,646286,414401,431273,0,2,902,1268,1208,1069,838,790,553,503,534,463,494,742,1256,1762,3689
2021-11-05,178,516,503374,591222,474007,481182,498800,523583,477462,485395,576232,589420,514501,433534,314951,198916,198902,0,2,426,432,431,390,300,244,159,137,101,76,39,18,13,8,26,42,123,461456,545631,437972,450801,470321,501661,460828,467322,558500,579342,508279,429899,315238,198795,195786,0,1,496,634,692,606,495,444,312,227,241,131,80,54,53,55,159,2,0,558,3578,1770,2013,2503,3279,8694,10301,15212,10947,12460,14963,17107,18215,40059,0,0,7,33,19,29,21,38,64,79,130,167,315,653,1145,1484,3316,222,639,965400,1140614,913805,934055,971672,1028567,947073,963131,1150232,1179843,1035539,878752,647501,415949,434778,0,3,929,1105,1143,1026,818,727,538,444,476,376,439,726,1215,1548,3505
2021-11-06,178,522,503891,591672,474379,481543,499059,523793,477632,485525,576330,589473,514534,433559,314964,198919,198910,0,6,517,450,372,361,259,210,170,130,98,53,33,25,13,3,8,42,124,462120,546217,438512,451303,470769,502019,461094,467569,558707,579461,508334,429936,315262,198829,195818,0,1,664,586,540,502,448,358,266,247,207,119,55,37,24,34,32,2,1,568,3596,1786,2030,2535,3309,8753,10369,15307,11048,12577,15143,17323,18379,40254,0,1,10,18,16,17,32,30,59,68,95,101,117,180,216,164,195,222,647,966591,1141670,914734,934935,972412,1029166,947571,963577,1150637,1180118,1035747,878997,647758,416150,435014,0,8,1191,1056,929,880,740,599,498,446,405,275,208,245,257,201,236
2021-11-07,178,525,504190,591928,474627,481728,499194,523924,477730,485588,576387,589516,514551,433568,314973,198923,198913,0,3,299,256,248,185,135,131,98,63,57,43,17,9,9,4,3,43,125,462428,546552,438797,451579,470994,502207,461238,467671,558798,579504,508365,429957,315278,198838,195825,1,1,308,335,285,276,225,188,144,102,91,43,31,21,16,9,7,2,1,578,3605,1794,2042,2553,3327,8775,10406,15379,11111,12670,15261,17436,18482,40410,0,0,10,9,8,12,18,18,22,37,72,63,93,118,113,103,156,223,651,967208,1142270,915275,935408,972793,1029504,947836,963779,1150857,1180267,1035890,879145,647897,416266,435180,1,4,617,600,541,473,381,338,265,202,220,149,143,148,139,116,166
2021-11-08,178,527,504322,592174,474863,481915,499318,524013,477809,485647,576447,589555,514581,433582,314983,198937,198932,0,2,132,246,236,187,124,89,79,59,60,39,30,14,10,14,19,43,125,462579,546861,439079,451850,471197,502353,461332,467767,558877,579568,508400,429993,315325,198892,195958,0,0,151,309,282,271,203,146,94,96,79,64,35,36,47,54,133,2,1,579,3612,1807,2062,2572,3348,8794,10438,15445,11239,12945,15872,18522,19994,43777,0,0,1,7,13,20,19,21,19,32,66,128,275,611,1086,1512,3367,223,653,967492,1142834,915806,935886,973139,1029760,948028,963967,1151062,1180499,1036231,879809,649041,417846,438703,0,2,284,564,531,478,346,256,192,188,205,232,341,664,1144,1580,3523
2021-11-09,178,573,504454,592461,475112,482115,499469,524154,477889,485711,576512,589584,514605,433599,315000,198952,198959,0,46,132,287,249,200,151,141,80,64,65,29,24,17,17,15,27,43,125,462803,547241,439460,452194,471453,502553,461505,467929,558999,579664,508460,430048,315394,198980,196189,0,0,224,380,381,344,256,200,173,162,122,96,60,55,69,88,231,2,1,580,3627,1819,2088,2594,3374,8828,10484,15547,11394,13237,16440,19538,21393,47221,0,0,1,15,12,26,22,26,34,46,102,155,292,568,1016,1399,3444,223,699,967849,1143516,916448,936456,973568,1030127,948315,964239,1151352,1180781,1036609,880453,650144,419349,442406,0,46,357,682,642,570,429,367,287,272,290,282,378,644,1103,1503,3703
2021-11-10,178,575,504761,592879,475516,482412,499734,524352,478020,485825,576607,589645,514656,433626,315013,198965,198976,0,2,307,418,404,297,265,198,131,114,95,61,51,27,13,13,17,43,126,463187,547884,440070,452739,471906,502914,461759,468127,559202,579782,508552,430115,315469,199035,196373,0,1,384,643,610,545,453,361,254,198,203,118,92,67,75,55,184,2,1,586,3646,1838,2114,2619,3424,8899,10571,15696,11631,13628,17139,20725,22940,50564,0,0,6,19,19,26,25,50,71,87,149,237,391,699,1187,1547,3343,223,702,968546,1144598,917481,937325,974311,1030737,948772,964642,1151801,1181201,1037146,881251,651423,420966,445953,0,3,697,1082,1033,869,743,610,457,403,449,420,537,798,1279,1617,3547
2021-11-11,179,584,505179,593336,475927,482733,500001,524586,478164,485957,576710,589699,514698,433664,315032,198978,199001,1,9,418,457,411,321,267,234,144,132,103,54,42,38,19,13,25,43,127,463692,548575,440715,453373,472386,503280,462032,468383,559394,579939,508654,430202,315545,199098,196519,0,1,505,691,645,634,480,366,273,256,192,157,102,87,76,63,146,2,2,597,3662,1859,2140,2639,3458,8961,10650,15817,11827,14043,17956,22026,24530,53595,0,1,11,16,21,26,20,34,62,79,121,196,415,817,1301,1590,3031,224,713,969480,1145766,918559,938309,975080,1031371,949252,965110,1152218,1181609,1037707,882194,652820,422633,449159,1,11,934,1168,1078,984,769,634,480,468,417,408,561,943,1397,1667,3206
2021-11-12,180,586,505536,593680,476274,483059,500275,524810,478325,486053,576804,589758,514729,433685,315049,198986,199021,1,2,357,344,347,326,274,224,161,96,94,59,31,21,17,8,20,43,128,464107,549213,441320,453922,472832,503604,462319,468615,559569,580065,508733,430248,315610,199158,196718,0,1,415,638,605,549,446,324,287,232,175,126,79,46,65,60,199,2,2,602,3684,1880,2162,2665,3497,9009,10719,15931,12032,14353,18606,23118,26025,56689,0,0,5,22,21,22,26,39,48,69,114,205,310,650,1092,1495,3094,225,716,970257,1146772,919533,939208,975826,1031959,949748,965509,1152603,1182000,1038127,882912,653995,424197,452474,1,3,777,1006,974,899,746,588,496,399,385,391,420,718,1175,1564,3315
2021-11-13,181,588,506040,594020,476601,483357,500489,524993,478453,486180,576892,589825,514764,433703,315056,198995,199028,1,2,504,340,327,298,214,183,128,127,88,67,35,18,7,9,7,43,130,464767,549834,441977,454497,473264,503967,462594,468853,559799,580200,508806,430298,315625,199171,196734,0,2,660,621,657,575,432,363,275,238,230,135,73,50,15,13,16,2,3,607,3709,1899,2178,2695,3533,9057,10786,16027,12124,14500,18819,23347,26275,57057,0,1,5,25,19,16,30,36,48,67,96,92,147,213,229,250,368,226,721,971426,1147761,920537,940098,976502,1032541,950199,965941,1153020,1182295,1038383,883195,654250,424470,452865,1,5,1169,989,1004,890,676,582,451,432,417,295,256,283,255,273,391
2021-11-14,181,595,506378,594252,476786,483543,500635,525094,478531,486238,576932,589860,514782,433711,315061,198999,199033,0,7,338,232,185,186,146,101,78,58,40,35,18,8,5,4,5,43,131,465113,550150,442280,454784,473472,504138,462741,468981,559897,580263,508850,430320,315633,199179,196739,0,1,346,316,303,287,208,171,147,128,98,63,44,22,8,8,5,2,3,621,3720,1908,2190,2712,3550,9080,10821,16076,12184,14588,18954,23553,26530,57422,0,0,14,11,9,12,17,17,23,35,49,60,88,135,206,255,365,226,729,972124,1148320,921034,940583,976873,1032831,950447,966162,1153207,1182456,1038533,883361,654469,424737,453240,0,8,698,559,497,485,371,290,248,221,187,161,150,166,219,267,375
2021-11-15,181,603,506525,594496,477013,483709,500806,525211,478612,486305,576967,589896,514810,433728,315072,199009,199041,0,8,147,244,227,166,171,117,81,67,35,36,28,17,11,10,8,43,131,465261,550475,442583,455027,473700,504345,462879,469091,559990,580350,508914,430363,315687,199231,196849,0,0,148,325,303,243,228,207,138,110,93,87,64,43,54,52,110,2,3,627,3738,1923,2212,2733,3567,9120,10865,16159,12327,14948,19607,24579,27983,60090,0,0,6,18,15,22,21,17,40,44,83,143,360,653,1026,1453,2668,226,737,972425,1148914,921579,941014,977293,1033175,950707,966384,1153419,1182722,1038985,884074,655562,426254,456028,0,8,301,594,545,431,420,344,260,222,212,266,452,713,1093,1517,2788
