Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-11-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,49,74,655,411480,395977,7465,779,814955,76.899669899,74.121772632,74.819566661,52,78,411171,396318,
2021-11-02,Région,RSS05,05 - Estrie,94,225,835,390801,377196,6447,1154,774479,75.689021302,73.16095684,73.757200275,94,222,393016,379889,
2021-11-02,Région,RSS06,06 - Montréal,596,945,1653,1542790,1459804,31715,3200,3035059,81.45588927,77.255100837,78.232036693,653,988,1594956,1512702,
2021-11-02,Région,RSS07,07 - Outaouais,26,30,387,304757,291245,5473,443,601579,74.4647113,71.190073777,71.641567838,32,34,313696,299901,
2021-11-02,Région,RSS08,08 - Abitibi-Témiscamingue,35,77,200,114303,110373,2748,312,227425,75.474895093,72.970361251,73.229154257,36,77,114032,110248,
2021-11-02,Région,RSS09,09 - Côte-Nord,15,14,27,70839,67993,1239,56,140074,76.663620142,73.797710754,73.968533751,15,14,70460,67826,
2021-11-02,Région,RSS10,10 - Nord-du-Québec,0,1,0,10311,9848,194,1,20353,74.299369976,71.149250489,71.56926642,0,1,10260,9825,
2021-11-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,25,33,16,78466,75866,2745,74,157082,82.007363199,79.390385886,79.861336914,25,33,78185,75690,
2021-11-02,Région,RSS12,12 - Chaudière-Appalaches,40,21,627,340524,327513,7690,688,675774,76.819762156,74.018288432,75.090415607,40,22,340489,328072,
2021-11-02,Région,RSS13,13 - Laval,136,185,732,341151,323620,5801,1053,670643,78.816586248,75.023299161,76.299358642,143,190,343355,326830,
2021-11-02,Région,RSS14,14 - Lanaudière,94,156,384,415013,399579,8248,634,822914,77.12055459,74.390164574,75.287656466,98,161,414951,400260,
2021-11-02,Région,RSS15,15 - Laurentides,95,95,199,504226,485982,9536,390,999858,78.054826277,75.294682367,75.946170788,99,96,505718,487835,
2021-11-02,Région,RSS16,16 - Montérégie,258,372,703,1152270,1115338,21808,1338,2289826,79.004414501,76.584386817,77.203549338,271,383,1158087,1122613,
2021-11-02,Région,RSS17,17 - Nunavik,16,7,7,7555,6136,81,30,13773,59.828992162,48.547225081,48.753067849,17,7,7557,6132,
2021-11-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,22,27,1,13911,12789,180,50,26881,76.044796504,69.9535646,70.057361377,22,26,13920,12805,
2021-11-02,Région,RSS98,Hors Québec,4,1,0,4058,2946,131,5,7136,999.29947461,862.47810858,893.0385289,10,12,22824,19699,
2021-11-02,Région,RSS99,Ensemble du Québec,1717,2617,7718,6706227,6429700,135849,12066,13273500,78.682228309,75.588216108,76.403696871,1821,2700,6778699,6512141,11428
2021-11-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,132,119,2,348042,313473,303,253,661825,19.715446599,18.327176298,18.63587056,136,114,288616,268293,
2021-11-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1429,1960,262,4133437,3915505,44897,3656,8094593,87.404628737,82.965322828,84.118964227,1523,2043,4181725,3969334,
2021-11-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,64,128,454,1088844,1072581,21251,647,2183067,96.912861523,95.400100049,95.799337306,69,142,1112015,1094657,
2021-11-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,38,132,1663,740018,736204,26292,1840,1503048,98.365868133,97.294195839,97.567673697,41,127,774042,765609,
2021-11-02,Groupe d'âge 1,GR1_80_,80 ans et plus,54,278,5337,395886,391937,43106,5670,830967,97.594462804,95.733401123,96.613898454,52,274,422301,414248,
2021-11-02,Groupe d'âge 1,TOT,Total,1717,2617,7718,6706227,6429700,135849,12066,13273500,78.682228309,75.588216108,76.403696871,1821,2700,6778699,6512141,11428
2021-11-02,Sexe,FEM,Féminin,774,1281,5239,3430968,3297888,76862,7301,6806488,,,,,,,,
2021-11-02,Sexe,INC,Inconnu,0,1,0,1925,1390,16,1,3332,,,,,,,,
2021-11-02,Sexe,MASC,Masculin,943,1335,2479,3273334,3130422,58971,4764,6463680,,,,,,,,
2021-11-02,Sexe,TOT,Total,1717,2617,7718,6706227,6429700,135849,12066,13273500,,,,,,,,11428
2021-11-02,Groupe prioritaire,GRP-Autres,Autres raisons,1516,2048,442,5303780,5214760,51915,4013,10571906,,,,,,,,
2021-11-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,19,132,860,47988,43444,21652,1012,113106,95.749289607,90.932594214,93.832393907,16,126,41109,39041,
2021-11-02,Groupe prioritaire,GRP-MC,Maladie chronique,102,117,296,763670,713482,30291,517,1507653,92.702354327,90.579020483,91.342740037,325,751,2424377,2368847,
2021-11-02,Groupe prioritaire,GRP-RPA,Résident en RPA,35,204,6104,153541,143959,30422,6347,327946,96.425021693,93.54105861,95.401120139,32,180,122238,118582,
2021-11-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,45,116,16,437248,314055,1569,177,752889,96.634527652,93.158069505,95.331715912,43,126,323027,311406,
2021-11-02,Groupe prioritaire,TOT,Total,1717,2617,7718,6706227,6429700,135849,12066,13273500,,,,,,,,11428
2021-11-02,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,1,145,24,2,1,171,0.0300200544,0,0.0007381981,0,0,122,0,
2021-11-02,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,281,20,0,0,301,0.0238559343,0.0034726993,0.0039256601,2,0,158,23,
2021-11-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,164,176,5,495975,453752,523,345,950257,76.865974051,71.953971592,73.18433022,169,157,440070,411948,
2021-11-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,505,713,33,1002754,924504,4807,1253,1932268,85.767131863,79.498194979,81.054238986,538,750,1028956,953747,
2021-11-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,734,953,80,1935350,1839363,15454,1769,3790353,85.635157534,81.28907078,82.398038078,773,1009,1971520,1871463,
2021-11-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,222,365,599,2135818,2083896,45665,1188,4266135,95.07288301,93.011763745,93.590894441,246,383,2141530,2095103,
2021-11-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,38,132,1663,740018,736204,26292,1840,1503048,98.365868133,97.294195839,97.567673697,41,127,774042,765609,
2021-11-02,Groupe d'âge 2,GR2_80_,80 ans et plus,54,278,5337,395886,391937,43106,5670,830967,97.594462804,95.733401123,96.613898454,52,274,422301,414248,
2021-11-02,Groupe d'âge 2,TOT,Total,1717,2617,7718,6706227,6429700,135849,12066,13273500,78.682228309,75.588216108,76.403696871,1821,2700,6778699,6512141,11428
2021-11-02,Groupe d'âge 2,GR2_12_,12 ans et plus,1717,2617,7717,6705801,6429656,135847,12065,13273028,89.821047462,86.292284375,87.223169377,1819,2700,6778419,6512118,
2021-11-03,Région,RSS00,Inconnue,0,1,0,6847,4885,15,1,11748,17.094462541,14.479913138,14.740499457,0,0,3936,3334,
2021-11-03,Région,RSS01,01 - Bas-Saint-Laurent,95,126,633,160287,155567,4473,855,320346,78.800458975,76.624758078,77.117713396,95,127,160013,155595,
2021-11-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,66,108,91,226378,218040,4449,265,448876,79.517832028,76.703261334,77.898010734,68,108,227289,219244,
2021-11-03,Région,RSS03,03 - Capitale-Nationale,106,178,511,610527,589416,16646,795,1216635,81.693058874,78.990727801,80.094982858,112,187,617883,597444,
2021-11-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,128,222,385,411608,396199,7850,736,815691,76.924170306,74.164227536,74.860712382,131,227,411302,396545,
2021-11-03,Région,RSS05,05 - Estrie,162,339,1039,390963,377535,7486,1542,776021,75.720220086,73.226628355,73.807464983,162,341,393178,380230,
2021-11-03,Région,RSS06,06 - Montréal,525,1026,1774,1543315,1460830,33489,3333,3038392,81.485357198,77.309899947,78.283567264,577,1073,1595533,1513775,
2021-11-03,Région,RSS07,07 - Outaouais,165,385,314,304922,291630,5787,869,602448,74.504590902,71.281939288,71.729160534,168,387,313864,300288,
2021-11-03,Région,RSS08,08 - Abitibi-Témiscamingue,24,31,82,114327,110404,2830,137,227562,75.490780086,72.990879367,73.249672372,24,31,114056,110279,
2021-11-03,Région,RSS09,09 - Côte-Nord,31,15,87,70870,68008,1326,133,140207,76.697349523,73.814031423,73.98485442,31,15,70491,67841,
2021-11-03,Région,RSS10,10 - Nord-du-Québec,5,10,19,10316,9858,213,34,20387,74.335578246,71.221667029,71.64168296,5,10,10265,9835,
2021-11-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,19,34,18,78485,75900,2763,72,157154,82.027292084,79.426048102,79.896999129,19,34,78204,75724,
2021-11-03,Région,RSS12,12 - Chaudière-Appalaches,83,180,647,340607,327693,8337,910,676684,76.838939515,74.059576158,75.124483621,85,183,340574,328255,
2021-11-03,Région,RSS13,13 - Laval,188,279,804,341339,323899,6605,1272,671915,78.862725474,75.088261355,76.3622549,201,283,343556,327113,
2021-11-03,Région,RSS14,14 - Lanaudière,151,179,395,415164,399758,8643,726,823640,77.14880449,74.424175967,75.322039568,152,183,415103,400443,
2021-11-03,Région,RSS15,15 - Laurentides,64,99,129,504290,486081,9665,292,1000150,78.065167364,75.309962479,75.961605245,67,99,505785,487934,
2021-11-03,Région,RSS16,16 - Montérégie,508,583,953,1152778,1115921,22761,2049,2291875,79.039547676,76.624977573,77.243116797,515,595,1158602,1123208,
2021-11-03,Région,RSS17,17 - Nunavik,17,12,5,7572,6148,86,34,13807,59.955664635,48.642229436,48.855989233,16,12,7573,6144,
2021-11-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,6,20,0,13917,12809,180,26,26907,76.077574433,70.062824365,70.166621142,6,20,13926,12825,
2021-11-03,Région,RSS98,Hors Québec,7,9,1,4065,2955,132,17,7153,1000.0875657,863.30998249,893.91418564,18,19,22842,19718,
2021-11-03,Région,RSS99,Ensemble du Québec,2350,3836,7887,6708577,6433536,143736,14098,13287598,78.710480418,75.633658592,76.446191107,2434,3915,6781133,6516056,11297
2021-11-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,210,237,3,348252,313710,306,450,662275,19.72917697,18.342067944,18.650625586,201,218,288817,268511,
2021-11-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1929,2929,379,4135366,3918434,45276,5242,8099835,87.446724504,83.02848738,84.182818531,2014,3022,4183739,3972356,
2021-11-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,115,205,570,1088959,1072786,21821,894,2183961,96.923406755,95.418924595,95.816941743,121,216,1112136,1094873,
2021-11-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,46,150,1786,740064,736354,28078,1992,1505040,98.371968011,97.313385038,97.580254695,48,151,774090,765760,
2021-11-03,Groupe d'âge 1,GR1_80_,80 ans et plus,50,315,5149,395936,392252,48255,5520,836487,97.606017887,95.804580435,96.634466502,50,308,422351,414556,
2021-11-03,Groupe d'âge 1,TOT,Total,2350,3836,7887,6708577,6433536,143736,14098,13287598,78.710480418,75.633658592,76.446191107,2434,3915,6781133,6516056,11297
2021-11-03,Sexe,FEM,Féminin,1006,1805,5242,3431974,3299693,82104,8067,6814555,,,,,,,,
2021-11-03,Sexe,INC,Inconnu,1,0,0,1926,1390,16,1,3333,,,,,,,,
2021-11-03,Sexe,MASC,Masculin,1343,2031,2645,3274677,3132453,61616,6030,6469710,,,,,,,,
2021-11-03,Sexe,TOT,Total,2350,3836,7887,6708577,6433536,143736,14098,13287598,,,,,,,,11297
2021-11-03,Groupe prioritaire,GRP-Autres,Autres raisons,2126,3123,714,5305906,5217883,52629,5976,10577882,,,,,,,,
2021-11-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,14,172,1125,48002,43616,22777,1313,114419,95.784226953,91.300600922,93.899939442,15,158,41124,39199,
2021-11-03,Groupe prioritaire,GRP-MC,Maladie chronique,135,192,427,763805,713674,30718,758,1508411,92.719484771,90.619896476,91.372603602,448,1069,2424825,2369916,
2021-11-03,Groupe prioritaire,GRP-RPA,Résident en RPA,28,201,5603,153569,144160,36025,5838,333784,96.442375956,93.691725172,95.435039836,22,191,122260,118773,
2021-11-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,47,148,18,437295,314203,1587,213,753102,96.647391235,93.200848398,95.370605815,43,143,323070,311549,
2021-11-03,Groupe prioritaire,TOT,Total,2350,3836,7887,6708577,6433536,143736,14098,13287598,,,,,,,,11297
2021-11-03,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,145,24,2,0,171,0.0300200544,0,0.0007381981,0,0,122,0,
2021-11-03,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,281,20,0,0,301,0.0240069212,0.0034726993,0.004076647,1,0,159,23,
2021-11-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,262,334,4,496237,454086,527,600,950857,76.910514291,72.009690559,73.239350516,255,319,440325,412267,
2021-11-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,759,1113,31,1003513,925617,4838,1904,1934172,85.831564154,79.591467598,81.149095322,773,1119,1029729,954866,
2021-11-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,928,1363,127,1936278,1840726,15581,2418,3792771,85.677855229,81.351792521,82.461671977,983,1444,1972503,1872907,
2021-11-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,305,561,790,2136123,2084457,46455,1664,4267799,95.087266938,93.037246383,93.615489182,324,574,2141854,2095677,
2021-11-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,46,150,1786,740064,736354,28078,1992,1505040,98.371968011,97.313385038,97.580254695,48,151,774090,765760,
2021-11-03,Groupe d'âge 2,GR2_80_,80 ans et plus,50,315,5149,395936,392252,48255,5520,836487,97.606017887,95.804580435,96.634466502,50,308,422351,414556,
2021-11-03,Groupe d'âge 2,TOT,Total,2350,3836,7887,6708577,6433536,143736,14098,13287598,78.710480418,75.633658592,76.446191107,2434,3915,6781133,6516056,11297
2021-11-03,Groupe d'âge 2,GR2_12_,12 ans et plus,2350,3836,7887,6708151,6433492,143734,14098,13287126,89.853287223,86.344162165,87.271668154,2433,3915,6780852,6516033,
2021-11-04,Région,RSS00,Inconnue,1,4,0,6848,4889,15,5,11753,17.098805646,14.484256243,14.744842562,1,1,3937,3335,
2021-11-04,Région,RSS01,01 - Bas-Saint-Laurent,47,55,409,160334,155622,4882,511,320857,78.82360473,76.651843535,77.145783779,47,55,160060,155650,
2021-11-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,76,169,142,226454,218209,4591,387,449263,79.544420888,76.761686853,77.931246808,76,167,227365,219411,
2021-11-04,Région,RSS03,03 - Capitale-Nationale,299,426,678,610826,589842,17324,1403,1218038,81.733252066,79.047976656,80.147207565,304,433,618187,597877,
2021-11-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,277,422,798,411885,396621,8648,1499,817190,76.976724614,74.243900614,74.940198435,281,426,411583,396971,
2021-11-04,Région,RSS05,05 - Estrie,143,208,1011,391106,377743,8497,1364,777385,75.748144924,73.266686054,73.845982001,145,208,393323,380438,
2021-11-04,Région,RSS06,06 - Montréal,493,1010,1675,1543808,1461840,35164,3185,3041577,81.512526934,77.363984064,78.335506401,532,1059,1596065,1514834,
2021-11-04,Région,RSS07,07 - Outaouais,165,489,261,305087,292119,6048,915,603363,74.544470503,71.398254793,71.843339632,168,490,314032,300778,
2021-11-04,Région,RSS08,08 - Abitibi-Témiscamingue,100,172,24,114427,110576,2854,297,227859,75.556967555,73.105383689,73.365500443,100,173,114156,110452,
2021-11-04,Région,RSS09,09 - Côte-Nord,172,213,98,71042,68221,1424,484,140691,76.884493189,74.045784915,74.214431823,172,213,70663,68054,
2021-11-04,Région,RSS10,10 - Nord-du-Québec,6,26,5,10322,9884,218,37,20424,74.37902817,71.409950033,71.829965964,6,26,10271,9861,
2021-11-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,33,49,59,78518,75949,2822,141,157295,82.061905411,79.478492537,79.947345787,33,50,78237,75774,
2021-11-04,Région,RSS12,12 - Chaudière-Appalaches,202,324,648,340809,328017,8985,1176,677860,76.88473956,74.133352586,75.197357586,203,327,340777,328582,
2021-11-04,Région,RSS13,13 - Laval,130,248,489,341469,324147,7094,867,672782,78.8946327,75.148403032,76.418494254,139,262,343695,327375,
2021-11-04,Région,RSS14,14 - Lanaudière,191,239,419,415355,399997,9062,849,824489,77.184674429,74.468781073,75.366644674,193,240,415296,400683,
2021-11-04,Région,RSS15,15 - Laurentides,44,170,260,504334,486251,9925,476,1000626,78.072267214,75.3363554,75.987843822,46,171,505831,488105,
2021-11-04,Région,RSS16,16 - Montérégie,449,708,869,1153227,1116629,23630,2029,2293904,79.070451226,76.67368648,77.290597748,453,714,1159055,1123922,
2021-11-04,Région,RSS17,17 - Nunavik,45,67,0,7617,6215,86,112,13919,60.311930964,49.172670414,49.394347241,45,67,7618,6211,
2021-11-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,37,47,4,13954,12856,184,88,26995,76.279704999,70.319584813,70.42338159,37,47,13963,12872,
2021-11-04,Région,RSS98,Hors Québec,8,14,0,4073,2969,132,22,7175,1000.6129597,864.09807356,894.70227671,12,18,22854,19736,
2021-11-04,Région,RSS99,Ensemble du Québec,2918,5060,7849,6711495,6438596,151585,15847,13303445,78.745081707,75.69319231,76.503298904,2981,5129,6784114,6521185,11453
2021-11-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,325,383,3,348577,314093,309,711,662986,19.750558095,18.366454723,18.675832088,313,357,289130,268868,
2021-11-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2363,3979,428,4137729,3922413,45704,6780,8106615,87.497494424,83.113452273,84.268326865,2429,4065,4186168,3976421,
2021-11-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,141,247,538,1089100,1073033,22359,928,2184889,96.935956453,95.441060868,95.838032207,144,254,1112280,1095127,
2021-11-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,56,179,1739,740120,736533,29817,1978,1507018,98.379338697,97.336386661,97.596775198,58,181,774148,765941,
2021-11-04,Groupe d'âge 1,GR1_80_,80 ans et plus,33,272,5141,395969,392524,53396,5450,841937,97.614568649,95.867440087,96.654803448,37,272,422388,414828,
2021-11-04,Groupe d'âge 1,TOT,Total,2918,5060,7849,6711495,6438596,151585,15847,13303445,78.745081707,75.69319231,76.503298904,2981,5129,6784114,6521185,11453
2021-11-04,Sexe,FEM,Féminin,1239,2358,5175,3433213,3302051,87279,8786,6823341,,,,,,,,
2021-11-04,Sexe,INC,Inconnu,0,0,0,1926,1390,16,0,3333,,,,,,,,
2021-11-04,Sexe,MASC,Masculin,1679,2702,2674,3276356,3135155,64290,7061,6476771,,,,,,,,
2021-11-04,Sexe,TOT,Total,2918,5060,7849,6711495,6438596,151585,15847,13303445,,,,,,,,11453
2021-11-04,Groupe prioritaire,GRP-Autres,Autres raisons,2605,4260,551,5308511,5222143,53180,7428,10585310,,,,,,,,
2021-11-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,50,735,48010,43666,23512,796,115215,95.80518936,91.442679461,93.94652257,9,61,41133,39260,
2021-11-04,Groupe prioritaire,GRP-MC,Maladie chronique,211,294,642,764016,713968,31360,1149,1509560,92.740783114,90.667693474,91.410802963,557,1250,2425382,2371166,
2021-11-04,Groupe prioritaire,GRP-RPA,Résident en RPA,33,250,5900,153602,144410,41925,6186,339970,96.462885541,93.848702374,95.474481344,26,199,122286,118972,
2021-11-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,61,206,21,437356,314409,1608,288,753390,96.659955666,93.25409765,95.419666923,42,178,323112,311727,
2021-11-04,Groupe prioritaire,TOT,Total,2918,5060,7849,6711495,6438596,151585,15847,13303445,,,,,,,,11453
2021-11-04,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,145,24,2,0,171,0.0300200544,0,0.0007381981,0,0,122,0,
2021-11-04,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,281,20,0,0,301,0.0241579082,0.0034726993,0.004076647,1,0,160,23,
2021-11-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,368,516,5,496605,454602,532,891,951748,76.973219962,72.094753684,73.326858987,359,487,440684,412754,
2021-11-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,944,1435,30,1004457,927052,4868,2411,1936583,85.909916488,79.711079937,81.270958207,940,1435,1030669,956301,
2021-11-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1140,1875,142,1937418,1842601,15723,3161,3795932,85.729891688,81.436275753,82.546415826,1198,1945,1973701,1874852,
2021-11-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,377,783,792,2136500,2085240,47247,1956,4269755,95.104492136,93.073161809,93.650472317,388,809,2142242,2096486,
2021-11-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,56,179,1739,740120,736533,29817,1978,1507018,98.379338697,97.336386661,97.596775198,58,181,774148,765941,
2021-11-04,Groupe d'âge 2,GR2_80_,80 ans et plus,33,272,5141,395969,392524,53396,5450,841937,97.614568649,95.867440087,96.654803448,37,272,422388,414828,
2021-11-04,Groupe d'âge 2,TOT,Total,2918,5060,7849,6711495,6438596,151585,15847,13303445,78.745081707,75.69319231,76.503298904,2981,5129,6784114,6521185,11453
2021-11-04,Groupe d'âge 2,GR2_12_,12 ans et plus,2918,5060,7849,6711069,6438552,151583,15847,13302973,89.892775299,86.412126708,87.336863232,2980,5129,6783832,6521162,
2021-11-05,Région,RSS00,Inconnue,1,6,0,6849,4895,15,7,11760,17.098805646,14.492942454,14.753528773,0,2,3937,3337,
2021-11-05,Région,RSS01,01 - Bas-Saint-Laurent,6,11,531,160340,155633,5413,548,321405,78.82705197,76.657260626,77.151200871,7,11,160067,155661,
2021-11-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,55,108,377,226509,218317,4968,540,449803,79.564362532,76.799820875,77.968331269,57,109,227422,219520,
2021-11-05,Région,RSS03,03 - Capitale-Nationale,227,327,617,611053,590169,17941,1171,1219209,81.764058032,79.092004067,80.186739684,233,333,618420,598210,
2021-11-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,191,264,742,412076,396885,9390,1198,818388,77.013568737,74.294023584,74.99144356,197,268,411780,397239,
2021-11-05,Région,RSS05,05 - Estrie,169,259,487,391275,378002,8984,918,778303,75.781269559,73.317528517,73.892395007,172,264,393495,380702,
2021-11-05,Région,RSS06,06 - Montréal,621,1354,1322,1544429,1463194,36486,3314,3044891,81.54633589,77.435330156,78.406086429,662,1397,1596727,1516231,
