date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-21,110063,160206,416350,286582,270568,1120380,220587,76006,56971,10119,60041,241383,221427,259294,316690,709185,6013,10870,4785,4557520,80277,4637797,241,4719,7295,5667,6007,16771,4023,2096,1383,48,1062,4418,4609,3369,9783,10666,27,17,47,82248,1517,83765,7973,11337,32707,15008,14504,79620,10985,6074,16302,6187,9859,16615,15169,13250,14678,41284,4096,8343,2346,326337,35292,361629,579,304,1666,715,847,3605,513,123,110,450,63,1095,941,868,451,2608,63,76,50,15127,1043,16170,1,4,4,4,7,33,4,1,5,1,2,1,11,3,14,13,0,7,9,124,54,178,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,6,0,6,118037,171547,449061,301594,285079,1200033,231576,82081,73278,16307,69902,257999,236607,272547,331382,750483,10109,19220,7141,4883983,115630,4999613,820,5023,8961,6382,6855,20377,4536,2219,1493,498,1125,5513,5551,4237,10237,13274,90,93,97,97381,2560,99941
2021-05-22,112339,164712,423512,291040,275371,1137577,224768,77902,57256,10181,60995,245382,226621,263784,326272,718799,6013,10870,4822,4638216,81274,4719490,2276,4506,7162,4458,4803,17197,4181,1896,285,62,954,3999,5194,4490,9582,9614,0,0,37,80696,997,81693,8058,11471,33362,15654,14909,80480,11094,6157,16314,6606,10091,16698,15301,13547,15091,41821,4096,8343,2352,331445,35674,367119,85,134,655,646,405,860,109,83,12,419,232,83,132,297,413,537,0,0,6,5108,382,5490,1,4,4,4,7,33,4,1,5,1,2,1,11,4,14,13,0,7,9,125,54,179,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,120398,176187,456878,306698,290287,1218090,235866,84060,73575,16788,71088,262081,241933,277335,341377,760634,10109,19220,7184,4969788,117009,5086797,2361,4640,7817,5104,5208,18057,4290,1979,297,481,1186,4082,5326,4788,9995,10151,0,0,43,85805,1379,87184
2021-05-23,114409,169087,430556,292955,277493,1153338,227940,79215,57296,10207,60995,249303,231260,268516,329937,727786,6013,10870,4842,4702018,81970,4783988,2070,4375,7044,1915,2122,15761,3172,1313,40,26,0,3921,4639,4732,3665,8987,0,0,20,63802,696,64498,8183,11588,34318,16522,15399,81238,11131,6210,16314,6734,10091,16731,15515,13879,15850,42197,4096,8343,2356,336695,35888,372583,125,117,956,868,490,758,37,53,0,128,0,33,214,332,759,376,0,0,4,5250,214,5464,1,4,4,4,7,33,4,1,5,1,2,1,11,4,16,17,0,7,9,131,54,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,6,0,6,122593,180679,464878,309481,292899,1234609,239075,85426,73615,16942,71088,266035,246786,282399,345803,770001,10109,19220,7208,5038846,117919,5156765,2195,4492,8000,2783,2612,16519,3209,1366,40,154,0,3954,4853,5064,4426,9367,0,0,24,69058,910,69968
2021-05-24,115263,169216,433752,292985,278773,1168019,229886,80379,57696,10207,61019,251630,231351,271848,330090,739517,6019,10872,4870,4743392,82902,4826294,854,129,3196,30,1280,14681,1946,1164,400,0,24,2327,91,3332,153,11731,6,2,28,41374,932,42306,8533,12034,35708,17336,16319,83417,11468,6277,16316,6734,10100,17740,16202,14345,16186,44664,4118,8351,2375,348223,36305,384528,350,446,1390,814,920,2179,337,67,2,0,9,1009,687,466,336,2467,22,8,19,11528,417,11945,1,4,4,4,7,34,5,1,5,1,2,1,11,4,16,17,0,7,9,133,54,187,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,123797,181254,469464,310325,295099,1251470,241359,86657,74017,16942,71121,269371,247564,286197,346292,784199,10137,19230,7255,5091750,119268,5211018,1204,575,4586,844,2200,16861,2284,1231,402,0,33,3336,778,3798,489,14198,28,10,47,52904,1349,54253
2021-05-25,115668,169914,435899,294180,282507,1183943,232289,81362,58323,10215,61126,254742,231890,275127,331277,749887,6021,10904,4900,4790174,84275,4874449,405,698,2147,1195,3734,15924,2403,983,627,8,107,3112,539,3279,1187,10370,2,32,30,46782,1373,48155,8899,12814,36617,18564,16960,86726,11919,6552,16395,6766,10103,18750,17031,15748,16804,46795,4135,8436,2410,362424,38236,400660,366,780,909,1228,641,3309,451,275,79,32,3,1010,829,1403,618,2131,17,85,35,14201,1931,16132,1,4,4,6,7,37,5,1,5,1,2,1,11,4,18,19,0,7,9,142,56,198,0,0,0,2,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,9,2,11,124568,182732,472520,312750,299474,1270706,244213,87915,74723,16982,71231,273493,248932,290879,348099,796702,10156,19347,7320,5152742,122574,5275316,771,1478,3056,2425,4375,19236,2854,1258,706,40,110,4122,1368,4682,1807,12503,19,117,65,60992,3306,64298
2021-05-26,118204,170978,443959,298982,288106,1201080,235419,82152,58486,10237,62575,259324,235969,278840,334181,762588,6033,10924,4934,4862971,85535,4948506,2536,1064,8060,4802,5599,17137,3130,790,163,22,1449,4582,4079,3713,2904,12701,12,20,34,72797,1260,74057,9575,13588,38543,19172,17865,91800,12292,6866,16469,6884,10253,19674,18233,16913,17357,48491,4164,8487,2423,379049,39463,418512,676,774,1926,608,905,5074,373,314,74,118,150,924,1202,1165,553,1696,29,51,13,16625,1227,17852,1,5,5,6,7,40,5,1,5,1,2,1,12,4,18,20,0,7,9,149,57,206,0,1,1,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,7,1,8,127780,184571,482507,318160,305978,1292920,247716,89019,74960,17122,72830,278999,254214,295757,351556,811100,10197,19418,7367,5242171,125062,5367233,3212,1839,9987,5410,6504,22214,3503,1104,237,140,1599,5506,5282,4878,3457,14398,41,71,47,89429,2488,91917
2021-05-27,119517,172052,452450,307992,293605,1218996,238510,84156,59393,10274,63533,263540,240075,284556,342090,777847,6048,10951,4978,4950563,87075,5037638,1313,1074,8491,9010,5499,17916,3091,2004,907,37,958,4216,4106,5716,7909,15259,15,27,44,87592,1540,89132,10152,14137,39487,19862,18630,96998,12800,6948,16892,7069,10949,20275,19039,18430,17885,51178,4219,8560,2452,395962,40273,436235,577,549,944,690,765,5198,508,82,423,185,696,601,806,1517,528,2687,55,73,29,16913,810,17723,1,5,5,9,7,44,6,1,5,1,2,1,13,4,18,21,0,7,9,159,62,221,0,0,0,3,0,4,1,0,0,0,0,0,1,0,0,1,0,0,0,10,5,15,129670,186194,491942,327863,312242,1316038,251316,91105,76290,17344,74484,283816,259127,302990,359993,829047,10267,19518,7440,5346686,127417,5474103,1890,1623,9435,9703,6264,23118,3600,2086,1330,222,1654,4817,4913,7233,8437,17947,70,100,73,104515,2355,106870
2021-05-28,119996,176869,461268,312071,298644,1236716,241549,86006,60445,10290,64594,267988,244053,288212,352467,792297,6062,10966,5014,5035507,88188,5123695,479,4817,8818,4079,5039,17720,3039,1850,1052,16,1061,4448,3978,3656,10377,14450,14,15,36,84944,1113,86057,10457,14483,40077,20496,19486,101869,13171,7050,17214,7165,11512,20587,20075,18674,18675,53435,4260,8626,2467,409779,41095,450874,305,346,590,634,856,4871,371,102,322,96,563,312,1036,244,790,2257,41,66,15,13817,822,14639,1,5,5,9,8,44,6,1,5,2,2,1,14,4,23,22,0,7,9,168,64,232,0,0,0,0,1,0,0,0,0,1,0,0,1,0,5,1,0,0,0,9,2,11,130454,191357,501350,332576,318138,1338629,254726,93057,77664,17457,76108,288576,264142,306890,371165,845755,10322,19599,7491,5445456,129354,5574810,784,5163,9408,4713,5896,22591,3410,1952,1374,113,1624,4760,5015,3900,11172,16708,55,81,51,98770,1937,100707
2021-05-29,122051,180933,469560,317006,302196,1255099,245520,87713,61046,10335,65018,271947,246877,292263,361591,802743,6066,10966,5054,5113984,89058,5203042,2055,4064,8292,4935,3552,18383,3971,1707,601,45,424,3959,2824,4051,9124,10446,4,0,40,78477,870,79347,10573,14709,40557,22618,20823,107702,14865,7178,17719,7346,11987,21537,21577,20882,19864,54991,4273,8626,2480,430307,41542,471849,116,226,480,2122,1337,5833,1694,128,505,181,475,950,1502,2208,1189,1556,13,0,13,20528,447,20975,1,6,5,9,8,44,6,1,5,2,2,1,15,5,23,23,1,7,9,173,65,238,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,5,1,6,132625,195648,510122,339633,323027,1362845,260391,94892,78770,17683,77007,293485,268469,313150,381478,857758,10340,19599,7544,5544466,130672,5675138,2171,4291,8772,7057,4889,24216,5665,1835,1106,226,899,4909,4327,6260,10313,12003,18,0,53,99010,1318,100328
2021-05-30,123629,184553,477281,318547,304011,1271461,248725,88465,61073,10352,65018,275510,252124,296329,364495,814115,6066,10966,5077,5177797,89661,5267458,1578,3620,7721,1541,1815,16362,3205,752,27,17,0,3563,5247,4066,2904,11372,0,0,23,63813,603,64416,10734,15116,41289,23757,21740,111098,15447,7205,17722,7469,12041,22037,21776,22279,22907,58033,4273,8627,2487,446037,41809,487846,161,407,732,1139,917,3396,582,27,3,123,54,500,199,1397,3043,3042,0,1,7,15730,267,15997,1,6,5,9,8,45,6,1,5,2,2,1,15,5,24,24,1,7,9,176,65,241,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,3,134364,199675,518575,342313,325759,1382604,264178,95671,78800,17823,77061,297548,273915,318613,387426,872173,10340,19600,7574,5624012,131542,5755554,1739,4027,8453,2680,2732,19759,3787,779,30,140,54,4063,5446,5463,5948,14415,0,1,30,79546,870,80416
2021-05-31,124334,187185,478774,319959,305140,1288978,250219,89701,61165,10352,65218,278160,253891,299741,365681,826191,6075,10976,5119,5226859,90788,5317647,705,2632,1493,1412,1129,17517,1494,1236,92,0,200,2650,1767,3412,1186,12076,9,10,42,49062,1127,50189,11320,15772,44485,25020,23621,115987,15917,7411,17796,7619,12298,23647,23222,23454,25571,62001,4304,8658,2510,470613,42455,513068,586,656,3196,1263,1881,4889,470,206,74,150,257,1610,1446,1175,2664,3968,31,31,23,24576,646,25222,1,6,8,11,8,48,6,1,5,2,3,1,15,5,25,25,1,7,9,187,67,254,0,0,3,2,0,3,0,0,0,0,1,0,0,0,1,1,0,0,0,11,2,13,135655,202963,523267,344990,328769,1405013,266142,97113,78966,17973,77519,301808,277128,323200,391277,888218,10380,19641,7639,5697661,133317,5830978,1291,3288,4692,2677,3010,22409,1964,1442,166,150,458,4260,3213,4587,3851,16045,40,41,65,73649,1775,75424
2021-06-01,124665,188128,481969,321609,308327,1305109,251975,90752,61301,10366,65248,281334,254841,304461,368087,836538,6083,10994,5160,5276947,92092,5369039,331,943,3195,1650,3187,16131,1756,1051,136,14,30,3174,950,4720,2406,10347,8,18,41,50088,1304,51392,12445,16113,45283,26120,24206,119968,16304,7927,17931,7678,12623,24223,24847,24949,26897,67537,4326,8711,2532,490620,43242,533862,1125,341,798,1100,585,3981,387,516,135,59,325,576,1625,1495,1326,5536,22,53,22,20007,787,20794,1,6,8,27,8,55,7,1,5,2,3,1,15,5,32,27,1,7,11,222,69,291,0,0,0,16,0,7,1,0,0,0,0,0,0,0,7,2,0,0,2,35,2,37,137111,204247,527260,347756,332541,1425132,268286,98680,79237,18046,77874,305558,279703,329415,395016,904103,10410,19712,7704,5767791,135410,5903201,1456,1284,3993,2766,3772,20119,2144,1567,271,73,355,3750,2575,6215,3739,15885,30,71,65,70130,2093,72223
2021-06-02,126946,188963,489610,326729,312308,1322237,253783,91731,61365,10406,65514,284463,258885,308112,372567,848260,6094,11001,5214,5344188,93459,5437647,2281,835,7641,5120,3981,17128,1808,979,64,40,266,3129,4044,3651,4480,11722,11,7,54,67241,1367,68608,12994,16276,45686,28256,25587,124871,16953,8372,18072,7989,13335,25273,26121,26959,28391,71534,4366,8745,2565,512345,44027,556372,549,163,403,2136,1381,4903,649,445,141,311,712,1050,1274,2010,1494,3997,40,34,33,21725,785,22510,2,6,8,27,8,60,8,1,6,2,5,3,15,6,34,29,1,7,12,240,72,312,1,0,0,0,0,5,1,0,1,0,2,2,0,1,2,2,0,0,1,18,3,21,139942,205245,535304,355012,337903,1447168,270746,100104,79443,18397,78854,309739,285021,335077,400992,919824,10461,19753,7792,5856777,137565,5994342,2831,998,8044,7256,5362,22036,2460,1424,206,351,980,4181,5318,5662,5976,15721,51,41,88,88986,2155,91141
2021-06-03,129197,190213,498697,332030,316691,1338796,255320,93132,62045,10414,66170,288034,262484,311724,378412,864353,6109,11488,5269,5420578,94798,5515376,2251,1250,9087,5301,4383,16559,1537,1401,680,8,656,3571,3599,3612,5845,16093,15,487,55,76390,1339,77729,13522,16883,46119,30865,26889,130374,17450,8821,18202,8032,13541,26119,26954,28671,30510,75505,4405,8785,2599,534246,45583,579829,528,607,433,2609,1302,5503,497,449,130,43,206,846,833,1712,2119,3971,39,40,34,21901,1556,23457,2,6,9,28,8,63,8,1,7,2,5,3,18,6,35,46,1,7,12,267,73,340,0,0,1,1,0,3,0,0,1,0,0,0,3,0,1,17,0,0,0,27,1,28,142721,207102,544825,362923,343588,1469233,272781,101954,80254,18448,79716,314156,289456,340401,408957,939905,10515,20280,7881,5955096,140461,6095557,2779,1857,9521,7911,5685,22065,2035,1850,811,51,862,4417,4435,5324,7965,20081,54,527,89,98319,2896,101215
2021-06-04,129827,192986,506928,336992,321643,1355517,257008,94300,62916,10414,67662,291202,266114,315080,385145,878173,6131,11754,5308,5495100,96104,5591204,630,2773,8231,4962,4952,16721,1688,1168,871,0,1492,3168,3630,3356,6733,13820,22,266,39,74522,1306,75828,13970,17215,46800,32433,27527,135803,18092,9873,18505,8032,14173,27036,27874,30669,32105,79950,4463,8811,2637,555968,47289,603257,448,332,681,1568,638,5429,642,1052,303,0,632,917,920,1998,1595,4445,58,26,38,21722,1706,23428,2,6,9,29,8,66,8,1,7,2,5,3,18,6,35,47,1,7,12,272,75,347,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,7,143799,210207,553737,369454,349178,1491386,275111,104174,81428,18448,81840,318241,294006,345755,417285,958171,10595,20572,7958,6051345,143475,6194820,1078,3105,8912,6531,5590,22153,2330,2220,1174,0,2124,4085,4550,5354,8328,18266,80,292,77,96249,3014,99263
2021-06-05,132008,196580,517029,342305,326749,1373190,258567,94534,63288,10456,68197,293390,269081,318957,391393,887406,6131,11784,5336,5566381,97012,5663393,2181,3594,10101,5313,5106,17673,1559,234,372,42,535,2188,2967,3877,6248,9233,0,30,28,71281,908,72189,14049,17616,47279,32775,27925,139886,18404,10321,18598,8154,14330,27765,28726,31744,33671,82808,4463,8811,2648,569973,47791,617764,79,401,479,342,398,4083,312,448,93,122,157,729,852,1075,1566,2858,0,0,11,14005,502,14507,2,6,10,30,8,68,8,1,7,2,5,3,19,6,36,49,1,7,12,280,80,360,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1,2,0,0,0,8,5,13,146059,214202,564318,375110,354682,1513144,276982,104856,81893,18612,82532,321158,297826,350707,425100,970264,10595,20602,7997,6136639,144890,6281529,2260,3995,10581,5656,5504,21758,1871,682,465,164,692,2917,3820,4952,7815,12093,0,30,39,85294,1415,86709
2021-06-06,133998,199098,526481,346231,329175,1386792,259286,94706,63295,10495,68197,295096,271023,322083,396577,894757,6131,11784,5356,5620561,97710,5718271,1990,2518,9452,3926,2426,13602,719,172,7,39,0,1706,1942,3126,5184,7351,0,0,20,54180,698,54878,14089,18208,47982,33116,28084,144019,18775,10347,18650,8236,14330,29050,29531,33338,35176,84937,4463,8811,2657,583799,48164,631963,40,592,703,341,159,4133,371,26,52,82,0,1285,805,1594,1505,2129,0,0,9,13826,373,14199,2,6,10,30,8,69,8,1,7,2,5,3,19,6,37,49,1,7,12,282,83,365,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,5,148089,217312,574473,379377,357267,1530880,278072,105054,81952,18733,82532,324149,300573,355427,431790,979744,10595,20602,8026,6204647,145964,6350611,2030,3110,10155,4267,2585,17736,1090,198,59,121,0,2991,2747,4720,6690,9480,0,0,29,68008,1074,69082
2021-06-07,134372,199670,528542,346718,332653,1397914,259808,95578,63731,10580,69066,296081,273303,324347,399759,902597,6138,11978,5397,5658232,98733,5756965,374,572,2061,487,3478,11122,522,872,436,85,869,985,2280,2264,3182,7840,7,194,41,37671,1023,38694,15217,20502,52025,33513,29447,151001,19754,10666,18691,8236,14468,32100,31041,35049,37397,89202,4476,8849,2685,614319,49058,663377,1128,2294,4043,397,1363,6982,979,319,41,0,138,3050,1510,1711,2221,4265,13,38,28,30520,894,31414,2,6,14,30,9,69,8,1,7,2,5,5,20,6,37,50,1,7,13,292,86,378,0,0,4,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,1,10,3,13,149591,220178,580581,380261,362109,1548984,279573,106245,82429,18818,83539,328186,304364,359402,437193,991850,10615,20834,8096,6272848,147886,6420734,1502,2866,6108,884,4842,18104,1501,1191,477,85,1007,4037,3791,3975,5403,12106,20,232,70,68201,1922,70123
2021-06-08,136102,201364,532707,348597,333241,1407859,260472,96777,63938,10609,69428,297952,275473,326420,402056,910654,6154,12105,5461,5697369,99805,5797174,1730,1694,4165,1879,588,9945,664,1199,207,29,362,1871,2170,2073,2297,8057,16,127,64,39137,1072,40209,15851,21187,54902,34651,30580,162879,22924,11125,18997,8252,14726,35078,32996,37387,41112,94092,4500,8884,2722,652845,49991,702836,634,685,2877,1138,1133,11878,3170,459,306,16,258,2978,1955,2338,3715,4890,24,35,37,38526,933,39459,2,6,15,32,9,72,8,3,7,2,5,5,20,7,37,52,1,7,13,303,90,393,0,0,1,2,0,3,0,2,0,0,0,0,0,1,0,2,0,0,0,11,4,15,151955,222557,587624,383280,363830,1570810,283408,107905,82942,18863,84159,333035,308489,363814,443205,1004799,10655,20996,8197,6350523,149895,6500418,2364,2379,7043,3019,1721,21826,3835,1660,513,45,620,4849,4125,4412,6012,12949,40,162,101,77675,2009,79684
2021-06-09,138003,202260,535882,350660,333599,1416726,261036,97775,64066,10636,69774,298669,277482,328012,404763,916321,6170,12261,5484,5729579,100939,5830518,1901,896,3175,2063,358,8867,564,998,128,27,346,717,2009,1592,2707,5667,16,156,23,32210,1134,33344,16557,21661,59144,37839,35400,182033,27988,11859,19041,8426,15849,39054,35731,40634,44286,99605,4523,8932,2824,711386,51680,763066,706,474,4242,3188,4820,19154,5064,734,44,174,1123,3976,2735,3247,3174,5513,23,48,102,58541,1689,60230,2,6,15,34,10,78,9,3,7,2,5,5,20,8,37,55,1,7,14,318,101,419,0,0,0,2,1,6,1,0,0,0,0,0,0,1,0,3,0,0,1,15,11,26,154562,223927,595041,388533,369009,1598837,289037,109637,83114,19064,85628,337728,313233,368654,449086,1015982,10694,21200,8323,6441289,152729,6594018,2607,1370,7417,5253,5179,28027,5629,1732,172,201,1469,4693,4744,4840,5881,11183,39,204,126,90766,2834,93600
2021-06-10,140074,203729,539444,353464,334731,1425995,262866,98811,64346,10780,70283,300507,279634,330803,407792,923628,6210,12360,5529,5770986,102034,5873020,2071,1469,3562,2804,1132,9269,1830,1036,280,144,509,1838,2152,2791,3029,7307,40,99,45,41407,1095,42502,17009,21911,62576,43515,39234,203126,31665,12763,19923,8426,16822,42407,38970,43852,46598,109352,4582,8984,2862,774577,52657,827234,452,250,3432,5676,3834,21093,3677,904,882,0,973,3353,3239,3218,2312,9747,59,52,38,63191,977,64168,2,6,15,37,10,80,11,3,7,2,5,6,20,9,37,58,1,7,15,331,107,438,0,0,0,3,0,2,2,0,0,0,0,1,0,1,0,3,0,0,1,13,6,19,157085,225646,602035,397016,373975,1629201,294546,111577,84276,19208,87110,342920,318624,374664,454427,1033039,10793,21351,8407,6545900,154807,6700707,2523,1719,6994,8483,4966,30364,5509,1940,1162,144,1482,5192,5391,6010,5341,17057,99,151,84,104611,2078,106689
2021-06-11,140518,204801,542789,355338,335893,1436010,264546,99712,64415,10905,70685,302663,281866,332731,409479,931900,6238,12418,5559,5808466,103045,5911511,444,1072,3345,1874,1162,10015,1680,901,69,125,402,2156,2232,1928,1687,8272,28,58,30,37480,1011,38491,17707,25264,66372,50435,43830,227077,35844,13505,21210,8426,18872,46040,42413,47078,49323,118033,4623,9013,2891,847956,53651,901607,698,3353,3796,6920,4596,23951,4179,742,1287,0,2050,3633,3443,3226,2725,8681,41,29,29,73379,994,74373,2,6,18,37,11,92,11,3,7,2,5,6,20,10,37,62,1,7,15,352,118,470,0,0,3,0,1,12,0,0,0,0,0,0,0,1,0,4,0,0,0,21,11,32,158227,230071,609179,405810,379734,1663179,300406,113220,85632,19333,89562,348709,324299,379819,458839,1049996,10862,21438,8466,6656781,156823,6813604,1142,4425,7144,8794,5759,33978,5860,1643,1356,125,2452,5789,5675,5155,4412,16957,69,87,59,110881,2016,112897
