date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-11-16,Région,RSS06,06 - Montréal,43957,2674,46631,2250.47,14.86,306,1,307,2995,144.99,279.29,13.52,39502,261,3589,173.21,0.15,2659,437,352,141,3,2,0,1,0,3.43,0.17,3983.0,821.0,4804.0,231.85,na,0.1,22.0,2.0,24.0,17.71,161.0,32.0,193.0,549250,44929,504321,955622,250,4559,4809,5.2,4.21
2020-11-17,Région,RSS06,06 - Montréal,44195,2674,46869,2261.95,11.52,238,0,238,3006,145.52,268.43,12.99,39726,224,3594,173.45,0.24,2663,437,353,141,5,4,0,1,0,3.29,0.16,4001.0,823.0,4824.0,232.81,na,0.1,18.0,2.0,20.0,18.14,166.0,31.0,197.0,551666,45174,506492,962150,245,6283,6528,3.75,4.21
2020-11-18,Région,RSS06,06 - Montréal,44425,2674,47099,2273.05,11.13,230,0,230,2946,142.62,262.43,12.7,40008,282,3598,173.64,0.19,2663,438,356,141,4,0,1,3,0,3.0,0.15,4022.0,823.0,4845.0,233.83,na,0.0,21.0,0.0,21.0,18.43,163.0,32.0,195.0,554111,45441,508670,969249,267,6832,7099,3.76,4.21
2020-11-19,Région,RSS06,06 - Montréal,44705,2674,47379,2286.56,13.56,280,0,280,2886,139.71,265.57,12.86,40343,335,3599,173.69,0.05,2663,439,356,141,1,0,1,0,0,2.86,0.14,4035.0,824.0,4859.0,234.5,na,0.05,13.0,1.0,14.0,18.86,156.0,29.0,185.0,556467,45726,510741,976487,285,6953,7238,3.94,4.21
2020-11-20,Région,RSS06,06 - Montréal,44954,2674,47628,2298.58,12.05,249,0,249,2799,135.5,261.14,12.64,40678,335,3602,173.84,0.15,2663,440,356,143,3,0,1,0,2,2.71,0.13,4052.0,829.0,4881.0,235.56,na,0.24,17.0,5.0,22.0,17.57,159.0,32.0,191.0,558965,46008,512957,984089,282,7320,7602,3.71,4.21
2020-11-21,Région,RSS06,06 - Montréal,45212,2675,47887,2311.08,12.54,258,1,259,2756,133.42,261.71,12.67,40978,300,3605,173.98,0.15,2663,441,358,143,3,0,1,2,0,2.43,0.12,4063.0,832.0,4895.0,236.24,na,0.15,11.0,3.0,14.0,17.71,152.0,33.0,185.0,561233,46276,514957,990363,268,6006,6274,4.27,4.21
2020-11-22,Région,RSS06,06 - Montréal,45507,2676,48183,2325.37,14.33,295,1,296,2724,131.87,271.29,13.13,41301,323,3606,174.03,0.05,2663,442,358,143,1,0,1,0,0,3.0,0.15,4079.0,833.0,4912.0,237.06,na,0.05,16.0,1.0,17.0,18.57,155.0,31.0,186.0,563455,46605,516850,995635,329,4943,5272,6.24,5.27
2020-11-23,Région,RSS06,06 - Montréal,45783,2676,48459,2338.69,13.36,276,0,276,2716,131.48,280.43,13.58,41581,280,3608,174.13,0.1,2663,443,359,143,2,0,1,1,0,3.57,0.17,4093.0,834.0,4927.0,237.78,na,0.05,14.0,1.0,15.0,19.57,173.0,34.0,207.0,565137,46849,518288,999622,244,3743,3987,6.12,5.27
2020-11-24,Région,RSS06,06 - Montréal,46025,2676,48701,2350.37,11.72,242,0,242,2719,131.63,304.14,14.72,41817,236,3611,174.27,0.15,2666,443,359,143,3,3,0,0,0,3.86,0.19,4111.0,837.0,4948.0,238.8,na,0.15,18.0,3.0,21.0,21.0,178.0,29.0,207.0,567524,47136,520388,1006572,287,6663,6950,4.13,5.27
2020-11-25,Région,RSS06,06 - Montréal,46319,2679,48998,2364.7,14.38,294,3,297,2786,134.87,330.71,16.01,42043,226,3619,174.66,0.39,2669,444,362,144,8,3,1,3,1,4.43,0.21,4134.0,841.0,4975.0,240.1,na,0.19,23.0,4.0,27.0,22.86,185.0,31.0,216.0,570185,47487,522698,1014441,351,7518,7869,4.46,5.27
2020-11-26,Région,RSS06,06 - Montréal,46663,2679,49342,2381.3,16.65,344,0,344,2832,137.1,340.14,16.47,42333,290,3624,174.9,0.24,2672,444,363,145,5,3,0,1,1,4.86,0.24,4152.0,844.0,4996.0,241.11,na,0.15,18.0,3.0,21.0,22.71,187.0,30.0,217.0,572615,47877,524738,1021846,390,7015,7405,5.27,5.27
2020-11-27,Région,RSS06,06 - Montréal,47078,2679,49757,2401.33,20.09,415,0,415,2950,142.81,348.57,16.87,42618,285,3629,175.14,0.24,2674,445,364,146,5,2,1,1,1,5.14,0.25,4179.0,849.0,5028.0,242.66,na,0.24,27.0,5.0,32.0,24.0,187.0,33.0,220.0,575091,48281,526810,1028689,404,6439,6843,5.9,5.27
2020-11-28,Région,RSS06,06 - Montréal,47522,2680,50202,2422.81,21.54,444,1,445,3104,150.27,373.0,18.06,42903,285,3636,175.48,0.34,2679,446,365,146,7,5,1,1,0,5.71,0.28,4200.0,855.0,5055.0,243.96,na,0.29,21.0,6.0,27.0,26.71,178.0,31.0,209.0,577422,48645,528777,1035316,364,6263,6627,5.49,5.27
2020-11-29,Région,RSS06,06 - Montréal,47884,2680,50564,2440.28,17.52,362,0,362,3238,156.75,395.57,19.15,43131,228,3640,175.67,0.19,2681,447,366,146,4,2,1,1,0,5.14,0.25,4213.0,858.0,5071.0,244.73,na,0.15,13.0,3.0,16.0,26.71,175.0,35.0,210.0,579683,49036,530647,1040459,391,4752,5143,7.6,6.51
2020-11-30,Région,RSS06,06 - Montréal,48218,2681,50899,2456.44,16.22,334,1,335,3317,160.58,410.0,19.85,43373,242,3644,175.86,0.19,2684,448,366,146,4,3,1,0,0,5.86,0.28,4234.0,861.0,5095.0,245.89,na,0.15,21.0,3.0,24.0,27.86,186.0,35.0,221.0,581819,49386,532433,1045307,350,4498,4848,7.22,6.51
2020-12-01,Région,RSS06,06 - Montréal,48629,2683,51312,2476.38,19.99,411,2,413,3453,167.16,421.43,20.4,43640,267,3651,176.2,0.34,2687,450,367,147,7,3,2,1,1,6.14,0.3,4265.0,870.0,5135.0,247.82,na,0.44,31.0,9.0,40.0,27.29,189.0,33.0,222.0,584468,49877,534591,1052779,491,6981,7472,6.57,6.51
2020-12-02,Région,RSS06,06 - Montréal,49083,2684,51767,2498.33,22.03,454,1,455,3670,177.67,431.14,20.87,43869,229,3655,176.39,0.19,2690,450,368,147,4,3,0,1,0,6.0,0.29,4291.0,871.0,5162.0,249.12,na,0.05,26.0,1.0,27.0,27.43,185.0,33.0,218.0,587019,50283,536736,1059908,406,6723,7129,5.7,6.51
2020-12-03,Région,RSS06,06 - Montréal,49525,2687,52212,2519.81,21.54,442,3,445,3799,183.91,448.0,21.69,44178,309,3665,176.88,0.48,2696,451,371,147,10,6,1,3,0,5.71,0.28,4319.0,872.0,5191.0,250.52,na,0.05,28.0,1.0,29.0,28.14,194.0,34.0,228.0,590270,50799,539471,1068949,516,8525,9041,5.71,6.51
2020-12-04,Région,RSS06,06 - Montréal,50019,2688,52707,2543.7,23.96,494,1,495,3988,193.06,466.0,22.56,44464,286,3672,177.21,0.34,2698,452,375,147,7,2,1,4,0,5.86,0.28,4343.0,876.0,5219.0,251.87,na,0.19,24.0,4.0,28.0,28.86,184.0,32.0,216.0,593091,51277,541814,1076698,478,7271,7749,6.17,6.51
2020-12-05,Région,RSS06,06 - Montréal,50532,2688,53220,2568.46,24.83,513,0,513,4154,201.1,481.71,23.32,44804,340,3678,177.5,0.29,2702,452,377,147,6,4,0,2,0,5.86,0.28,4370.0,877.0,5247.0,253.23,na,0.05,27.0,1.0,28.0,29.43,198.0,32.0,230.0,596193,51860,544333,1084666,583,7385,7968,7.32,6.51
2020-12-06,Région,RSS06,06 - Montréal,51012,2688,53700,2591.62,23.24,480,0,480,4222,204.39,499.14,24.16,45203,399,3680,177.6,0.1,2704,452,377,147,2,2,0,0,0,6.71,0.33,4390.0,878.0,5268.0,254.24,na,0.05,20.0,1.0,21.0,29.86,209.0,37.0,246.0,599134,52346,546788,1091487,486,6335,6821,7.13,6.86
2020-12-07,Région,RSS06,06 - Montréal,51471,2690,54161,2613.87,22.32,459,2,461,4352,210.68,513.29,24.85,45521,318,3685,177.84,0.24,2706,454,378,147,5,2,2,1,0,6.29,0.3,4413.0,884.0,5297.0,255.64,na,0.29,23.0,6.0,29.0,30.86,223.0,41.0,264.0,601482,52751,548731,1097183,405,5291,5696,7.11,6.86
2020-12-08,Région,RSS06,06 - Montréal,51993,2691,54684,2639.11,25.32,522,1,523,4542,219.88,533.0,25.8,45841,320,3692,178.18,0.34,2713,454,378,147,7,7,0,0,0,6.43,0.31,4454.0,887.0,5341.0,257.76,na,0.15,41.0,3.0,44.0,32.14,230.0,43.0,273.0,604691,53327,551364,1105576,576,7817,8393,6.86,6.86
2020-12-09,Région,RSS06,06 - Montréal,52570,2691,55261,2666.96,27.93,577,0,577,4783,231.55,562.57,27.23,46163,322,3702,178.66,0.48,2720,457,378,147,10,7,3,0,0,6.71,0.33,4481.0,890.0,5371.0,259.21,na,0.15,27.0,3.0,30.0,34.86,238.0,41.0,279.0,608069,53924,554145,1114527,597,8354,8951,6.67,6.86
2020-12-10,Région,RSS06,06 - Montréal,53114,2691,55805,2693.21,26.34,544,0,544,4806,232.66,574.14,27.79,46664,501,3709,179.0,0.34,2723,458,381,147,7,3,1,3,0,7.43,0.36,4510.0,897.0,5407.0,260.95,na,0.34,29.0,7.0,36.0,37.0,249.0,47.0,296.0,611555,54557,556998,1123959,633,8799,9432,6.71,6.86
2020-12-11,Région,RSS06,06 - Montréal,53746,2692,56438,2723.76,30.64,632,1,633,4948,239.54,603.71,29.23,47143,479,3717,179.39,0.39,2725,462,383,147,8,2,4,2,0,8.86,0.43,4543.0,901.0,5444.0,262.73,na,0.19,33.0,4.0,37.0,39.29,245.0,49.0,294.0,615073,55178,559895,1134268,621,9688,10309,6.02,6.86
2020-12-12,Région,RSS06,06 - Montréal,54465,2693,57158,2758.51,34.86,719,1,720,5232,253.29,607.86,29.43,47570,427,3725,179.77,0.39,2728,464,385,148,8,3,2,2,1,8.29,0.4,4586.0,905.0,5491.0,265.0,na,0.19,43.0,4.0,47.0,39.86,263.0,49.0,312.0,618334,55827,562507,1142480,649,7563,8212,7.9,6.86
2020-12-13,Région,RSS06,06 - Montréal,55022,2697,57719,2785.58,27.16,557,4,561,5346,258.8,624.43,30.23,48005,435,3732,180.11,0.34,2731,464,389,148,7,3,0,4,0,8.14,0.39,4619.0,908.0,5527.0,266.74,na,0.15,33.0,3.0,36.0,41.0,267.0,49.0,316.0,621363,56430,564933,1149556,603,6473,7076,8.52,7.76
2020-12-14,Région,RSS06,06 - Montréal,55689,2698,58387,2817.82,32.34,667,1,668,5517,267.08,678.86,32.86,48495,490,3747,180.83,0.73,2738,466,393,150,15,7,2,4,2,8.71,0.42,4657.0,915.0,5572.0,268.91,na,0.34,38.0,7.0,45.0,40.71,318.0,48.0,366.0,624333,57039,567294,1156490,609,6325,6934,8.78,7.76
2020-12-15,Région,RSS06,06 - Montréal,56240,2699,58939,2844.46,26.72,551,1,552,5663,274.15,703.0,34.03,48892,397,3750,180.98,0.15,2739,466,395,150,3,1,0,2,0,9.0,0.44,4701.0,919.0,5620.0,271.23,na,0.19,44.0,4.0,48.0,41.0,333.0,52.0,385.0,627631,57652,569979,1165475,613,8372,8985,6.82,7.76
2020-12-16,Région,RSS06,06 - Montréal,56929,2703,59632,2877.91,33.55,689,4,693,5926,286.88,698.43,33.81,49298,406,3759,181.41,0.44,2742,467,399,151,9,3,1,4,1,9.14,0.44,4736.0,922.0,5658.0,273.06,na,0.15,35.0,3.0,38.0,41.14,347.0,54.0,401.0,630931,58326,572605,1174288,674,8139,8813,7.65,7.76
2020-12-17,Région,RSS06,06 - Montréal,57854,2703,60557,2922.55,44.78,925,0,925,6275,303.78,710.29,34.39,49864,566,3770,181.94,0.53,2744,471,403,152,11,2,4,4,1,9.71,0.47,4765.0,927.0,5692.0,274.7,na,0.24,29.0,5.0,34.0,39.86,339.0,61.0,400.0,635383,59193,576190,1186348,867,11193,12060,7.19,7.76
2020-12-18,Région,RSS06,06 - Montréal,58656,2703,61359,2961.26,38.83,802,0,802,6404,310.02,721.57,34.93,50519,655,3780,182.43,0.48,2748,472,407,153,10,4,1,4,1,9.43,0.46,4798.0,933.0,5731.0,276.58,na,0.29,33.0,6.0,39.0,39.14,336.0,61.0,397.0,639273,59991,579282,1196821,798,9675,10473,7.62,7.76
2020-12-19,Région,RSS06,06 - Montréal,59344,2703,62047,2994.46,33.31,688,0,688,6494,314.38,750.0,36.31,51104,585,3789,182.86,0.44,2751,473,412,153,9,3,1,5,0,10.14,0.49,4835.0,944.0,5779.0,278.9,na,0.53,37.0,11.0,48.0,39.57,337.0,61.0,398.0,642686,60736,581950,1205760,745,8194,8939,8.33,7.76
2020-12-20,Région,RSS06,06 - Montréal,59985,2706,62691,3025.54,31.18,641,3,644,6569,318.01,750.0,36.31,51664,560,3800,183.39,0.53,2756,477,414,153,11,5,4,2,0,12.0,0.58,4856.0,950.0,5806.0,280.2,na,0.29,21.0,6.0,27.0,40.14,360.0,65.0,425.0,646244,61464,584780,1214475,728,7987,8715,8.35,8.93
2020-12-21,Région,RSS06,06 - Montréal,60732,2706,63438,3061.59,36.16,747,0,747,6718,325.22,742.0,35.92,52252,588,3813,184.02,0.63,2761,480,418,154,13,5,3,4,1,11.86,0.57,4891.0,955.0,5846.0,282.13,na,0.24,35.0,5.0,40.0,40.43,372.0,62.0,434.0,649731,62181,587550,1223007,717,7815,8532,8.4,8.93
2020-12-22,Région,RSS06,06 - Montréal,61481,2708,64189,3097.83,36.36,749,2,751,6915,334.76,760.71,36.83,52799,547,3821,184.41,0.39,2765,481,421,154,8,4,1,3,0,11.86,0.57,4935.0,962.0,5897.0,284.6,na,0.34,44.0,7.0,51.0,40.71,372.0,62.0,434.0,653331,62932,590399,1233208,751,9450,10201,7.36,8.93
2020-12-23,Région,RSS06,06 - Montréal,62173,2709,64882,3131.28,33.55,692,1,693,7015,339.6,768.57,37.21,53381,582,3843,185.47,1.07,2775,484,428,156,22,10,3,7,2,12.14,0.59,4973.0,966.0,5939.0,286.62,na,0.19,38.0,4.0,42.0,42.57,374.0,64.0,438.0,656981,63689,593292,1243594,757,9629,10386,7.29,8.93
2020-12-24,Région,RSS06,06 - Montréal,63041,2710,65751,3173.22,42.07,868,1,869,7097,343.57,790.43,38.27,54160,779,3853,185.95,0.48,2779,485,432,157,10,4,1,4,1,12.0,0.58,5007.0,968.0,5975.0,288.36,na,0.1,34.0,2.0,36.0,45.57,347.0,59.0,406.0,660807,64617,596190,1254073,928,9551,10479,8.86,8.93
2020-12-25,Région,RSS06,06 - Montréal,63973,2711,66684,3218.25,45.17,932,1,933,7286,352.72,802.86,38.87,54895,735,3863,186.43,0.48,2782,489,434,158,10,3,4,2,1,11.71,0.57,5039.0,977.0,6016.0,290.34,na,0.44,32.0,9.0,41.0,48.0,342.0,55.0,397.0,663527,65432,598095,1261886,815,6998,7813,10.43,8.93
2020-12-26,Région,RSS06,06 - Montréal,64715,2712,67427,3254.1,35.97,742,1,743,7367,356.64,837.86,40.56,55555,660,3874,186.96,0.53,2784,494,438,158,11,2,5,4,0,12.43,0.6,5093.0,984.0,6077.0,293.28,na,0.34,54.0,7.0,61.0,49.14,391.0,66.0,457.0,666322,66304,600018,1268125,872,5367,6239,13.98,8.93
2020-12-27,Région,RSS06,06 - Montréal,65511,2713,68224,3292.57,38.58,796,1,797,7493,362.74,870.43,42.14,56215,660,3884,187.45,0.48,2790,494,442,158,10,6,0,4,0,11.29,0.55,5132.0,993.0,6125.0,295.6,na,0.44,39.0,9.0,48.0,50.43,426.0,69.0,495.0,668841,67126,601715,1274380,822,5433,6255,13.14,11.92
2020-12-28,Région,RSS06,06 - Montréal,66344,2714,69058,3332.82,40.37,833,1,834,7573,366.61,851.71,41.23,56959,744,3895,187.98,0.53,2794,495,447,159,11,4,1,5,1,11.0,0.53,5176.0,1006.0,6182.0,298.35,na,0.63,44.0,13.0,57.0,53.29,433.0,64.0,497.0,670993,67882,603111,1280392,756,5256,6012,12.57,11.92
2020-12-29,Région,RSS06,06 - Montréal,67338,2716,70054,3380.89,48.22,994,2,996,7906,382.74,891.14,43.09,57605,646,3908,188.6,0.63,2795,499,453,161,13,1,4,6,2,10.86,0.53,5222.0,1019.0,6241.0,301.2,na,0.63,46.0,13.0,59.0,55.57,468.0,73.0,541.0,674289,69064,605225,1290353,1182,8779,9961,11.87,11.92
2020-12-30,Région,RSS06,06 - Montréal,68255,2720,70975,3425.33,44.59,917,4,921,8179,395.95,917.0,44.3,58244,639,3922,189.28,0.68,2796,506,459,161,14,1,7,6,0,10.86,0.52,5268.0,1024.0,6292.0,303.66,na,0.24,46.0,5.0,51.0,53.43,446.0,80.0,526.0,677491,70096,607395,1300485,1032,9100,10132,10.19,11.92
2020-12-31,Région,RSS06,06 - Montréal,68991,2722,71713,3460.95,35.73,736,2,738,8088,391.55,915.29,44.19,59065,821,3930,189.67,0.39,2796,509,464,161,8,0,3,5,0,11.14,0.54,5315.0,1033.0,6348.0,306.36,na,0.44,47.0,9.0,56.0,54.29,422.0,84.0,506.0,680017,70911,609106,1307959,815,6659,7474,10.9,11.92
2021-01-01,Région,RSS06,06 - Montréal,70199,2723,72922,3519.3,58.17,1208,1,1209,8412,404.72,905.14,43.66,59942,877,3939,190.1,0.43,2799,513,466,161,9,3,4,2,0,11.71,0.57,5365.0,1040.0,6405.0,309.11,na,0.34,50.0,7.0,57.0,55.0,423.0,85.0,508.0,682667,71858,610809,1315381,947,6475,7422,12.76,11.92
2021-01-02,Région,RSS06,06 - Montréal,71122,2724,73846,3563.89,44.46,923,1,924,8477,407.85,879.43,42.38,60791,849,3950,190.63,0.53,2802,516,471,161,11,3,3,5,0,11.71,0.56,5408.0,1043.0,6451.0,311.33,na,0.14,43.0,3.0,46.0,53.43,478.0,92.0,570.0,684995,72675,612320,1321559,817,5361,6178,13.22,11.92
2021-01-03,Région,RSS06,06 - Montréal,71906,2725,74631,3601.78,37.77,784,1,785,8645,415.93,902.71,43.46,61400,609,3962,191.21,0.58,2806,519,475,162,12,4,3,4,1,11.86,0.57,5451.0,1054.0,6505.0,313.94,na,0.53,43.0,11.0,54.0,55.57,501.0,92.0,593.0,687686,73569,614117,1327991,894,5538,6432,13.9,10.76
2021-01-04,Région,RSS06,06 - Montréal,72668,2726,75394,3638.6,36.71,762,1,763,8896,428.01,978.86,47.1,61900,500,3977,191.93,0.72,2809,522,484,162,15,3,3,9,0,12.43,0.6,5505.0,1062.0,6567.0,316.93,na,0.38,54.0,8.0,62.0,57.71,534.0,97.0,631.0,690231,74447,615784,1334857,878,5988,6866,12.79,10.76
2021-01-05,Région,RSS06,06 - Montréal,73484,2726,76210,3677.98,39.26,816,0,816,8993,432.68,953.43,45.87,62598,698,3990,192.56,0.63,2812,527,489,162,13,3,5,5,0,12.57,0.6,5547.0,1068.0,6615.0,319.25,na,0.29,42.0,6.0,48.0,56.29,558.0,104.0,662.0,693144,75324,617820,1343937,877,8203,9080,9.66,10.76
2021-01-06,Région,RSS06,06 - Montréal,74567,2727,77294,3730.3,52.15,1083,1,1084,9400,452.26,937.86,45.12,63254,656,4005,193.29,0.72,2813,533,495,164,15,1,6,6,2,12.57,0.6,5604.0,1077.0,6681.0,322.43,na,0.43,57.0,9.0,66.0,57.71,555.0,100.0,655.0,696233,76255,619978,1353834,931,8966,9897,9.41,10.76
2021-01-07,Région,RSS06,06 - Montréal,75836,2729,78565,3791.64,61.15,1269,2,1271,9502,457.16,936.43,45.05,64398,1144,4017,193.86,0.58,2818,535,500,164,12,5,2,5,0,11.71,0.56,5663.0,1089.0,6752.0,325.86,na,0.58,59.0,12.0,71.0,56.86,557.0,104.0,661.0,699735,77402,622333,1364720,1147,9739,10886,10.54,10.76
2021-01-08,Région,RSS06,06 - Montréal,76865,2731,79596,3841.39,49.6,1029,2,1031,9453,454.81,906.86,43.63,65459,1061,4027,194.35,0.48,2820,538,504,165,10,2,3,4,1,12.0,0.58,5705.0,1094.0,6799.0,328.13,na,0.24,42.0,5.0,47.0,57.43,567.0,105.0,672.0,702935,78415,624520,1374822,1013,9089,10102,10.03,10.76
2021-01-09,Région,RSS06,06 - Montréal,77679,2732,80411,3880.73,39.21,814,1,815,9224,443.79,911.86,43.87,66482,1023,4038,194.88,0.53,2822,540,508,168,11,2,2,4,3,11.71,0.56,5755.0,1100.0,6855.0,330.83,na,0.29,50.0,6.0,56.0,57.86,576.0,101.0,677.0,705539,79218,626321,1382390,803,6765,7568,10.61,10.76
2021-01-10,Région,RSS06,06 - Montréal,78452,2734,81186,3918.13,37.29,773,2,775,9306,447.73,860.71,41.41,67165,683,4044,195.17,0.29,2822,541,512,169,6,0,1,4,1,13.86,0.67,5794.0,1109.0,6903.0,333.15,na,0.43,39.0,9.0,48.0,56.29,613.0,106.0,719.0,708237,80080,628157,1389603,862,6351,7213,11.95,8.9
2021-01-11,Région,RSS06,06 - Montréal,79008,2734,81742,3944.96,26.75,556,0,556,9165,440.95,794.86,38.24,67843,678,4061,195.99,0.82,2824,545,522,170,17,2,4,10,1,15.57,0.75,5853.0,1116.0,6969.0,336.33,na,0.34,59.0,7.0,66.0,52.57,636.0,108.0,744.0,710268,80709,629559,1395341,629,5109,5738,10.96,8.9
2021-01-12,Région,RSS06,06 - Montréal,79855,2738,82593,3986.03,40.94,847,4,851,9176,441.48,749.14,36.04,68664,821,4072,196.52,0.53,2826,548,528,170,11,2,3,6,0,15.57,0.75,5891.0,1129.0,7020.0,338.79,na,0.63,38.0,13.0,51.0,52.29,627.0,117.0,744.0,712890,81485,631405,1404113,776,7996,8772,8.85,8.9
2021-01-13,Région,RSS06,06 - Montréal,80580,2739,83319,4021.07,34.93,725,1,726,9096,437.63,757.57,36.45,69451,787,4102,197.97,1.44,2832,553,546,171,30,6,5,18,1,16.71,0.8,5943.0,1132.0,7075.0,341.45,na,0.14,52.0,3.0,55.0,49.86,616.0,117.0,733.0,715488,82233,633255,1414318,748,9457,10205,7.33,8.9
2021-01-14,Région,RSS06,06 - Montréal,81386,2743,84129,4060.16,38.97,806,4,810,8789,422.86,729.29,35.09,70551,1100,4126,199.13,1.15,2844,557,553,172,24,12,4,7,1,17.57,0.85,5982.0,1138.0,7120.0,343.62,na,0.29,39.0,6.0,45.0,49.14,623.0,114.0,737.0,718498,83073,635425,1424511,840,9353,10193,8.24,8.9
2021-01-15,Région,RSS06,06 - Montréal,82096,2744,84840,4094.48,34.21,710,1,711,8513,409.58,715.86,34.44,71519,968,4136,199.61,0.48,2846,558,560,172,10,2,1,7,0,17.71,0.85,6020.0,1145.0,7165.0,345.79,na,0.34,38.0,7.0,45.0,46.29,609.0,114.0,723.0,721472,83857,637615,1434111,784,8816,9600,8.17,8.9
2021-01-16,Région,RSS06,06 - Montréal,82969,2745,85714,4136.66,42.05,873,1,874,8426,405.4,683.86,32.9,72464,945,4155,200.53,0.91,2849,563,571,172,19,3,5,11,0,19.14,0.92,6052.0,1152.0,7204.0,347.67,na,0.34,32.0,7.0,39.0,47.71,601.0,109.0,710.0,724397,84642,639755,1443345,785,8449,9234,8.5,8.9
2021-01-17,Région,RSS06,06 - Montréal,83545,2746,86291,4164.5,27.76,576,1,577,8144,391.83,675.43,32.5,73313,849,4167,201.1,0.58,2850,564,578,175,12,1,1,7,3,17.0,0.82,6090.0,1157.0,7247.0,349.75,na,0.24,38.0,5.0,43.0,46.57,614.0,108.0,722.0,726478,85193,641285,1449683,551,5787,6338,8.69,7.15
2021-01-18,Région,RSS06,06 - Montréal,84007,2746,86753,4186.8,22.23,462,0,462,7739,372.34,668.0,32.14,74167,854,4185,201.97,0.87,2854,571,585,175,18,4,7,7,0,15.71,0.76,6128.0,1165.0,7293.0,351.97,na,0.38,38.0,8.0,46.0,46.71,619.0,102.0,721.0,728589,85744,642845,1455508,551,5274,5825,9.46,7.15
2021-01-19,Région,RSS06,06 - Montréal,84632,2748,87380,4217.06,30.17,625,2,627,7601,365.7,652.43,31.39,74919,752,4206,202.99,1.01,2862,575,593,176,21,8,4,8,1,17.86,0.86,6178.0,1176.0,7354.0,354.91,na,0.53,50.0,11.0,61.0,43.71,592.0,108.0,700.0,731355,86389,644966,1464809,645,8656,9301,6.93,7.15
2021-01-20,Région,RSS06,06 - Montréal,85299,2748,88047,4249.25,32.09,667,0,667,7585,364.93,607.0,29.2,75593,674,4221,203.71,0.72,2867,580,597,177,15,5,5,4,1,17.14,0.82,6219.0,1182.0,7401.0,357.18,na,0.29,41.0,6.0,47.0,43.0,584.0,112.0,696.0,733942,87043,646899,1473868,654,8405,9059,7.22,7.15
2021-01-21,Région,RSS06,06 - Montréal,86052,2753,88805,4285.83,36.47,753,5,758,7584,364.88,585.14,28.15,76329,736,4236,204.43,0.72,2869,586,603,178,15,2,6,6,1,17.71,0.85,6253.0,1194.0,7447.0,359.4,na,0.58,34.0,12.0,46.0,41.43,575.0,111.0,686.0,737054,87712,649342,1484949,669,10412,11081,6.04,7.15
2021-01-22,Région,RSS06,06 - Montréal,86653,2754,89407,4314.88,28.96,601,1,602,7455,358.68,590.14,28.39,77049,720,4261,205.64,1.2,2878,592,613,178,25,9,6,10,0,16.0,0.77,6272.0,1199.0,7471.0,360.56,na,0.24,19.0,5.0,24.0,41.0,556.0,112.0,668.0,739568,88312,651256,1494178,600,8629,9229,6.5,7.15
2021-01-23,Région,RSS06,06 - Montréal,87208,2755,89963,4341.72,26.75,555,1,556,7235,348.09,584.29,28.11,77822,773,4275,206.32,0.67,2884,595,617,179,14,6,3,4,1,14.0,0.67,6293.0,1212.0,7505.0,362.2,na,0.63,21.0,13.0,34.0,36.86,524.0,113.0,637.0,742202,88852,653350,1502233,540,7515,8055,6.7,7.15
2021-01-24,Région,RSS06,06 - Montréal,87631,2756,90387,4362.18,20.4,423,1,424,7013,337.41,553.57,26.63,78460,638,4291,207.09,0.77,2891,598,622,180,16,7,3,5,1,13.0,0.63,6319.0,1218.0,7537.0,363.74,na,0.29,26.0,6.0,32.0,34.57,517.0,114.0,631.0,744320,89318,655002,1508011,466,5312,5778,8.07,6.19
2021-01-25,Région,RSS06,06 - Montréal,88126,2758,90884,4386.17,23.91,495,2,497,6775,325.96,526.14,25.31,79184,724,4297,207.38,0.29,2892,600,624,181,6,1,2,2,1,12.71,0.61,6357.0,1223.0,7580.0,365.82,na,0.24,38.0,5.0,43.0,31.29,522.0,116.0,638.0,746554,89769,656785,1514524,451,6062,6513,6.92,6.19
2021-01-26,Région,RSS06,06 - Montréal,88711,2759,91470,4414.45,28.19,585,1,586,6845,329.33,510.43,24.56,79691,507,4304,207.72,0.34,2894,602,627,181,7,2,2,3,0,11.0,0.53,6382.0,1230.0,7612.0,367.36,na,0.34,25.0,7.0,32.0,31.71,507.0,119.0,626.0,749464,90359,659105,1524706,590,9592,10182,5.79,6.19
