Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-12-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,67,109,8977,7,1092014,1078152,78407,573,9161,2249157,96.435467051,95.148542283,95.471714672,68,119,1120800,1105843,
2021-12-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,38,77,19280,17,741274,739367,206458,748,19414,1687857,97.983621986,97.155011005,97.294689719,40,79,787075,780419,
2021-12-17,Groupe d'âge 1,GR1_80_,80 ans et plus,27,57,7895,3,396700,395832,176705,132,7982,969370,97.523809954,96.430257218,96.724310432,26,61,431813,426971,
2021-12-17,Groupe d'âge 1,TOT,Total,11349,2112,54886,47,7114444,6546242,604661,2573,68398,14267963,82.491935241,76.081305558,76.921818235,11377,2178,7173893,6616394,58665
2021-12-17,Sexe,FEM,Féminin,5578,1040,32281,30,3627414,3351586,351011,1216,38932,7331250,,,,,,,,
2021-12-17,Sexe,INC,Inconnu,3,0,4,0,1886,1321,49,1,7,3257,,,,,,,,
2021-12-17,Sexe,MASC,Masculin,5768,1072,22601,17,3485144,3193335,253601,1356,29459,6933456,,,,,,,,
2021-12-17,Sexe,TOT,Total,11349,2112,54886,47,7114444,6546242,604661,2573,68398,14267963,,,,,,,,58665
2021-12-17,Groupe prioritaire,GRP-Autres,Autres raisons,11115,1821,29011,26,5697814,5314344,278552,2055,41976,11292800,,,,,,,,
2021-12-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,14,16,253,0,49688,45602,28431,53,283,123774,95.8340028,92.76287098,94.224986802,9,16,41752,40414,
2021-12-17,Groupe prioritaire,GRP-MC,Maladie chronique,183,129,12105,7,770670,718240,126812,321,12424,1616050,94.543172377,91.171491474,91.849149772,1576,489,2464524,2376632,
2021-12-17,Groupe prioritaire,GRP-RPA,Résident en RPA,4,12,620,3,158062,150937,113094,96,639,422189,96.617672008,95.474806052,95.824143622,4,11,125288,123806,
2021-12-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,33,134,12897,11,438210,317119,57772,48,13076,813150,96.986663485,94.211052878,96.188124719,26,122,316998,307926,
2021-12-17,Groupe prioritaire,TOT,Total,11349,2112,54886,47,7114444,6546242,604661,2573,68398,14267963,,,,,,,,58665
2021-12-17,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,4,0,0,0,172,24,3,0,4,199,0.0317723817,0.0019703803,0.0022166778,3,0,129,8,
2021-12-17,Groupe d'âge 2,GR2_05_11,5 à 11 ans,9921,254,0,0,329888,746,3,1,10175,330638,43.841916066,0.0880189988,1.898372026,8909,225,290390,583,
2021-12-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,278,239,34,0,511039,466691,804,13,551,978547,80.454336211,68.640939568,70.195565257,1283,277,466644,398125,
2021-12-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,362,471,2348,3,1025896,959030,14946,301,3184,2000180,86.929952823,81.685006986,83.003379568,362,468,1044579,981554,
2021-12-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,514,706,8498,8,1963969,1883774,55936,302,9726,3903990,85.934077039,82.287229396,83.252317015,544,750,2006846,1921680,
2021-12-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,205,308,16831,16,2145506,2100778,149806,1076,17362,4397182,94.76107498,93.023257867,93.521341161,210,318,2146417,2107054,
2021-12-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,38,77,19280,17,741274,739367,206458,748,19414,1687857,97.983621986,97.155011005,97.294689719,40,79,787075,780419,
2021-12-17,Groupe d'âge 2,GR2_80_,80 ans et plus,27,57,7895,3,396700,395832,176705,132,7982,969370,97.523809954,96.430257218,96.724310432,26,61,431813,426971,
2021-12-17,Groupe d'âge 2,TOT,Total,11349,2112,54886,47,7114444,6546242,604661,2573,68398,14267963,82.491935241,76.081305558,76.921818235,11377,2178,7173893,6616394,58665
2021-12-17,Groupe d'âge 2,GR2_12_,12 ans et plus,1424,1858,54886,47,6784384,6545472,604655,2572,58219,13937126,90.236976194,86.729278086,87.530302403,2465,1953,6883374,6615803,
2021-12-18,Région,RSS00,Inconnue,1,2,61,0,6307,4576,478,2,64,11363,15.895406847,13.469809049,13.48701187,1,1,3696,3132,
2021-12-18,Région,RSS01,01 - Bas-Saint-Laurent,289,58,2000,1,169917,158210,13634,24,2348,341785,82.923814849,77.341121541,77.883549618,290,58,169080,157697,
2021-12-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,202,56,1737,1,241492,221729,17691,18,1996,480930,84.288777698,77.51111421,78.715110096,203,56,241736,222298,
2021-12-18,Région,RSS03,03 - Capitale-Nationale,1389,101,1528,1,646670,597101,50152,113,3019,1294039,85.711864785,79.303065215,80.37503005,1389,107,652455,603670,
2021-12-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,496,51,1981,3,435235,404652,34547,66,2531,874501,80.386326561,74.844653715,75.533330862,497,52,433636,403742,
2021-12-18,Région,RSS05,05 - Estrie,500,105,2636,2,416897,385395,40173,91,3243,842558,79.890368439,73.973972061,74.572396776,502,107,417992,387037,
2021-12-18,Région,RSS06,06 - Montréal,1618,467,9140,11,1619042,1483085,159326,1079,11240,3262550,84.305263275,77.485452058,78.416661541,1627,499,1672146,1536879,
2021-12-18,Région,RSS07,07 - Outaouais,438,136,2347,5,325625,297977,27691,105,2926,651399,78.32681075,71.803914488,72.275463283,439,136,334038,306220,
2021-12-18,Région,RSS08,08 - Abitibi-Témiscamingue,76,47,769,0,122869,112364,10074,10,892,245317,80.515141931,73.688753591,73.951002873,76,49,122193,111833,
2021-12-18,Région,RSS09,09 - Côte-Nord,6,4,17,0,75105,69556,9295,6,27,153962,80.913940527,75.102400017,75.28058148,6,4,74474,69125,
2021-12-18,Région,RSS10,10 - Nord-du-Québec,22,1,196,1,11113,10019,1577,1,220,22710,80.017407703,72.24922028,72.633640386,22,1,11032,9961,
2021-12-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,4,2,151,0,82804,77091,13542,9,157,173447,85.640320447,79.835609588,80.342948818,4,2,82207,76635,
2021-12-18,Région,RSS12,12 - Chaudière-Appalaches,1062,110,2350,1,361949,333728,39050,74,3523,734802,80.874026774,74.699602308,75.890662634,1063,110,360961,333403,
2021-12-18,Région,RSS13,13 - Laval,353,100,1668,7,361893,330851,34801,134,2128,727683,82.929544563,76.079963864,77.483415004,353,103,363520,333495,
2021-12-18,Région,RSS14,14 - Lanaudière,1102,133,3974,2,443781,407922,46123,113,5211,897939,81.331392592,74.889454938,75.926170969,1102,136,442542,407490,
2021-12-18,Région,RSS15,15 - Laurentides,565,112,2713,5,539785,496310,45778,188,3395,1082065,82.742109957,76.141409436,76.889274321,565,113,540023,496943,
2021-12-18,Région,RSS16,16 - Montérégie,2572,342,5012,21,1235036,1133416,95312,597,7948,2464374,83.507710737,76.767223703,77.453312002,2575,349,1238092,1138157,
2021-12-18,Région,RSS17,17 - Nunavik,10,3,15,0,9021,7011,918,1,28,16951,70.785545954,54.941084053,55.530243519,10,3,9011,6994,
2021-12-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,5,58,0,15793,13571,2622,2,65,31988,85.862706701,73.835944299,73.917536989,2,5,15785,13574,
2021-12-18,Région,RSS98,Hors Québec,2,4,4,0,4819,3517,234,1,10,8571,965.52845528,834.75609756,821.78861789,3,12,23752,20535,
2021-12-18,Région,RSS99,Ensemble du Québec,10709,1839,38357,61,7125153,6548081,643018,2634,50971,14318934,82.615272528,76.103049993,76.947115832,10726,1891,7184619,6618285,64696
2021-12-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,9640,480,12,0,700298,324473,457,10,10132,1025238,41.626571938,17.059029524,18.348124439,9633,482,610984,250388,
2021-12-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,968,1222,13831,16,4194766,4010120,156477,1126,16038,8362511,87.831202506,84.111117127,85.114119558,985,1260,4233839,4054515,
2021-12-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,59,71,7224,13,1092073,1078223,85631,586,7370,2256527,96.441059758,95.155683738,95.477221337,65,83,1120865,1105926,
2021-12-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,30,44,12572,28,741304,739411,219030,776,12675,1700532,97.987481202,97.160364111,97.298050972,31,43,787106,780462,
2021-12-18,Groupe d'âge 1,GR1_80_,80 ans et plus,12,22,4718,4,396712,395854,181423,136,4756,974126,97.526520122,96.435451706,96.7270206,12,23,431825,426994,
2021-12-18,Groupe d'âge 1,TOT,Total,10709,1839,38357,61,7125153,6548081,643018,2634,50971,14318934,82.615272528,76.103049993,76.947115832,10726,1891,7184619,6618285,64696
2021-12-18,Sexe,FEM,Féminin,5289,871,22830,29,3632703,3352457,373841,1245,29023,7360273,,,,,,,,
2021-12-18,Sexe,INC,Inconnu,0,0,5,0,1886,1321,54,1,5,3262,,,,,,,,
2021-12-18,Sexe,MASC,Masculin,5420,968,15522,32,3490564,3194303,269123,1388,21943,6955399,,,,,,,,
2021-12-18,Sexe,TOT,Total,10709,1839,38357,61,7125153,6548081,643018,2634,50971,14318934,,,,,,,,64696
2021-12-18,Groupe prioritaire,GRP-Autres,Autres raisons,10413,1630,20026,23,5708227,5315974,298578,2078,32095,11324895,,,,,,,,
2021-12-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,1,16,0,49694,45603,28447,53,23,123797,95.8340028,92.76287098,94.224986802,0,0,41752,40414,
2021-12-18,Groupe prioritaire,GRP-MC,Maladie chronique,260,118,8869,26,770930,718358,135681,347,9275,1625325,94.600292853,91.184649515,91.862077643,1489,343,2466013,2376975,
2021-12-18,Groupe prioritaire,GRP-RPA,Résident en RPA,6,6,309,1,158068,150943,113403,97,322,422511,96.621527831,95.477890711,95.824914786,5,4,125293,123810,
2021-12-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,24,84,9137,11,438234,317203,66909,59,9256,822406,96.991558742,94.235835116,96.197915233,16,81,317014,308007,
2021-12-18,Groupe prioritaire,TOT,Total,10709,1839,38357,61,7125153,6548081,643018,2634,50971,14318934,,,,,,,,64696
2021-12-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,0,173,24,3,0,1,200,0.0320186792,0.0019703803,0.0022166778,1,0,130,8,
2021-12-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,9249,281,0,0,339137,1027,3,1,9530,340168,45.13321366,0.1272727547,1.9951476319,8553,260,298943,843,
2021-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,418,240,45,0,511457,466931,849,13,703,979250,80.645367071,68.685593894,70.250046982,1108,259,467752,398384,
2021-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,327,434,1851,1,1026223,959464,16797,302,2614,2002794,86.95674969,81.722123144,83.039497084,322,446,1044901,982000,
2021-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,489,591,6386,9,1964458,1884365,62322,311,7475,3911465,85.95540163,82.313521161,83.276210834,498,614,2007344,1922294,
2021-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,183,227,12785,19,2145689,2101005,162591,1095,13217,4410399,94.769948827,93.034118397,93.530700641,201,246,2146618,2107300,
2021-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,30,44,12572,28,741304,739411,219030,776,12675,1700532,97.987481202,97.160364111,97.298050972,31,43,787106,780462,
2021-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,12,22,4718,4,396712,395854,181423,136,4756,974126,97.526520122,96.435451706,96.7270206,12,23,431825,426994,
2021-12-18,Groupe d'âge 2,TOT,Total,10709,1839,38357,61,7125153,6548081,643018,2634,50971,14318934,82.615272528,76.103049993,76.947115832,10726,1891,7184619,6618285,64696
2021-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,1459,1558,38357,61,6785843,6547030,643012,2633,41440,13978566,90.265449834,86.750659534,87.550739974,2172,1631,6885546,6617434,
2021-12-19,Région,RSS00,Inconnue,2,0,64,0,6309,4576,542,2,66,11429,15.904008257,13.469809049,13.48701187,2,0,3698,3132,
2021-12-19,Région,RSS01,01 - Bas-Saint-Laurent,191,36,2118,2,170108,158246,15752,26,2347,344132,83.017489137,77.358777428,77.905619476,191,36,169271,157733,
2021-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,174,72,1606,3,241666,221801,19297,21,1855,482785,84.349448212,77.536916613,78.73812305,174,74,241910,222372,
2021-12-19,Région,RSS03,03 - Capitale-Nationale,823,134,2880,4,647493,597235,53032,117,3841,1297880,85.819980847,79.320799927,80.396048969,823,135,653278,603805,
2021-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,153,24,2906,2,435388,404676,37453,68,3085,877586,80.414689307,74.849658906,75.537965297,153,27,433789,403769,
2021-12-19,Région,RSS05,05 - Estrie,380,53,1374,2,417277,385448,41547,93,1809,844367,79.962997437,73.984484153,74.585011286,380,55,418372,387092,
2021-12-19,Région,RSS06,06 - Montréal,1093,485,9148,15,1620135,1483570,168474,1094,10742,3273292,84.360772838,77.511265769,78.445147375,1101,512,1673247,1537391,
2021-12-19,Région,RSS07,07 - Outaouais,325,92,2299,0,325950,298069,29990,105,2716,654115,78.403252772,71.825721568,72.294691031,326,93,334364,306313,
2021-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,54,28,1159,0,122923,112392,11233,10,1241,246558,80.55138241,73.707203289,73.969452571,55,28,122248,111861,
2021-12-19,Région,RSS09,09 - Côte-Nord,1,2,4,0,75106,69558,9299,6,7,153969,80.915026999,75.104572962,75.282754425,1,2,74475,69127,
2021-12-19,Région,RSS10,10 - Nord-du-Québec,0,1,113,0,11113,10020,1690,1,114,22824,80.017407703,72.25647349,72.640893595,0,1,11032,9962,
2021-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,1,270,0,82806,77092,13812,9,273,173720,85.642403975,79.836651353,80.343990582,2,1,82209,76636,
2021-12-19,Région,RSS12,12 - Chaudière-Appalaches,123,79,2171,4,362072,333807,41221,78,2377,737179,80.901361116,74.717078362,75.909034896,122,78,361083,333481,
2021-12-19,Région,RSS13,13 - Laval,265,101,1707,1,362158,330952,36508,135,2075,729758,82.990226943,76.104373694,77.511018643,266,107,363786,333602,
2021-12-19,Région,RSS14,14 - Lanaudière,591,150,4238,5,444372,408072,50361,118,4984,902923,81.440007939,74.917022285,75.954657228,591,150,443133,407640,
2021-12-19,Région,RSS15,15 - Laurentides,385,82,3150,6,540170,496392,48928,194,3625,1085690,82.801252723,76.153820224,76.904136623,386,81,540409,497024,
2021-12-19,Région,RSS16,16 - Montérégie,897,185,5846,45,1235933,1133601,101158,642,6973,2471347,83.568347129,76.779904061,77.467408782,899,188,1238991,1138345,
2021-12-19,Région,RSS17,17 - Nunavik,2,0,5,0,9023,7011,923,1,7,16958,70.801256874,54.941084053,55.530243519,2,0,9013,6994,
2021-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,6,2,67,0,15799,13573,2689,2,75,32063,85.895343777,73.846823325,73.928416014,6,2,15791,13576,
2021-12-19,Région,RSS98,Hors Québec,5,3,2,0,4824,3520,236,1,10,8581,965.73170732,834.95934959,821.99186992,5,5,23757,20540,
2021-12-19,Région,RSS99,Ensemble du Québec,5472,1530,41127,89,7130625,6549611,684145,2723,48222,14367156,82.678286543,76.121103279,76.966744468,5480,1570,7190099,6619855,70855
2021-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4671,464,18,0,704969,324937,475,10,5153,1030391,41.944263899,17.091595845,18.398200268,4663,478,615647,250866,
2021-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,710,984,13995,26,4195476,4011104,170472,1152,15715,8378226,87.846138942,84.131841432,85.132810848,720,999,4234559,4055514,
2021-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,54,47,8049,10,1092127,1078270,93680,596,8160,2264687,96.445964131,95.160674153,95.480835086,57,58,1120922,1105984,
2021-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,26,24,13942,51,741330,739435,232972,827,14047,1714579,97.991215927,97.163351891,97.300665279,30,24,787136,780486,
2021-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,11,11,5123,2,396723,395865,186546,138,5147,979273,97.528778595,96.437936026,96.728827378,10,11,431835,427005,
2021-12-19,Groupe d'âge 1,TOT,Total,5472,1530,41127,89,7130625,6549611,684145,2723,48222,14367156,82.678286543,76.121103279,76.966744468,5480,1570,7190099,6619855,70855
2021-12-19,Sexe,FEM,Féminin,2662,716,24125,43,3635365,3353173,397966,1288,27548,7387821,,,,,,,,
2021-12-19,Sexe,INC,Inconnu,2,0,2,0,1888,1321,56,1,4,3266,,,,,,,,
2021-12-19,Sexe,MASC,Masculin,2808,814,17000,46,3493372,3195117,286123,1434,20670,6976069,,,,,,,,
2021-12-19,Sexe,TOT,Total,5472,1530,41127,89,7130625,6549611,684145,2723,48222,14367156,,,,,,,,70855
2021-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,5297,1393,21765,61,5713524,5317367,320343,2139,28518,11353413,,,,,,,,
2021-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,0,59,0,49697,45603,28506,53,62,123859,95.8340028,92.76287098,94.224986802,0,0,41752,40414,
2021-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,152,72,10646,16,771082,718430,146327,363,10888,1636213,94.63048346,91.195505858,91.872512008,787,283,2466800,2377258,
2021-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,1,1,226,2,158069,150944,113629,99,230,422741,96.623070161,95.477890711,95.824914786,2,0,125295,123810,
2021-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,19,64,8431,10,438253,317267,75340,69,8524,830930,96.99400637,94.253886375,96.205258118,8,59,317022,308066,
2021-12-19,Groupe prioritaire,TOT,Total,5472,1530,41127,89,7130625,6549611,684145,2723,48222,14367156,,,,,,,,70855
2021-12-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,0,174,24,3,0,1,201,0.0320186792,0.0019703803,0.0022166778,0,0,130,8,
2021-12-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,4406,318,0,0,343543,1345,3,1,4724,344892,45.745572252,0.1715087181,2.0735041677,4056,293,302999,1136,
2021-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,290,179,61,0,511747,467110,910,13,530,979780,80.755364984,68.722489746,70.29228756,638,214,468390,398598,
2021-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,252,355,1993,4,1026475,959819,18790,306,2604,2005398,86.97613997,81.751166954,83.066793272,233,349,1045134,982349,
2021-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,338,475,6374,12,1964796,1884840,68696,323,7199,3918664,85.970816997,82.334717291,83.295308761,360,495,2007704,1922789,
2021-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,148,168,13634,20,2145837,2101173,176225,1115,13970,4424369,94.776703547,93.042241719,93.53688143,153,184,2146771,2107484,
2021-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,26,24,13942,51,741330,739435,232972,827,14047,1714579,97.991215927,97.163351891,97.300665279,30,24,787136,780486,
2021-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,11,11,5123,2,396723,395865,186546,138,5147,979273,97.528778595,96.437936026,96.728827378,10,11,431835,427005,
2021-12-19,Groupe d'âge 2,TOT,Total,5472,1530,41127,89,7130625,6549611,684145,2723,48222,14367156,82.678286543,76.121103279,76.966744468,5480,1570,7190099,6619855,70855
2021-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,1065,1212,41127,89,6786908,6548242,684139,2722,43497,14022063,90.284117634,86.767400252,87.566313954,1424,1277,6886970,6618711,
2021-12-20,Région,RSS00,Inconnue,1,2,100,0,6310,4578,642,2,103,11532,15.908308963,13.474109754,13.491312575,1,1,3699,3133,
2021-12-20,Région,RSS01,01 - Bas-Saint-Laurent,89,53,2378,0,170197,158299,18130,26,2520,346652,83.061138412,77.384770817,77.931122424,89,53,169360,157786,
2021-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,153,98,2506,0,241819,221899,21803,21,2757,485542,84.402796423,77.570738681,78.766017539,153,97,242063,222469,
2021-12-20,Région,RSS03,03 - Capitale-Nationale,982,218,6145,5,648475,597453,59177,122,7351,1305231,85.949378563,79.350751886,80.423110826,985,228,654263,604033,
2021-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,273,97,5347,5,435661,404773,42800,73,5722,883308,80.466038855,74.868567403,75.552610114,277,102,434066,403871,
2021-12-20,Région,RSS05,05 - Estrie,328,100,2840,6,417605,385548,44387,99,3274,847641,80.026261117,74.003979305,74.606608857,331,102,418703,387194,
2021-12-20,Région,RSS06,06 - Montréal,1660,511,13807,23,1621795,1484081,182281,1117,16005,3289297,84.445524497,77.540558282,78.478927037,1681,581,1674928,1537972,
2021-12-20,Région,RSS07,07 - Outaouais,331,94,4102,5,326281,298163,34092,110,4534,658649,78.481101703,71.847997618,72.314856718,332,95,334696,306408,
2021-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,87,45,2165,5,123010,112437,13398,15,2302,248860,80.608708258,73.73685459,73.999103872,87,45,122335,111906,
2021-12-20,Région,RSS09,09 - Côte-Nord,47,17,755,2,75153,69575,10054,8,821,154790,80.966091198,75.121956519,75.300137982,47,16,74522,69143,
2021-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,145,0,11113,10020,1835,1,145,22969,80.017407703,72.25647349,72.640893595,0,0,11032,9962,
2021-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,46,45,2251,0,82852,77137,16063,9,2342,176062,85.690325135,79.883530748,80.381494098,46,45,82255,76681,
2021-12-20,Région,RSS12,12 - Chaudière-Appalaches,270,74,3444,1,362342,333881,44665,79,3789,740968,80.961631098,74.734330365,75.925390691,269,77,361352,333558,
2021-12-20,Région,RSS13,13 - Laval,577,127,2551,3,362735,331079,39059,138,3258,733016,83.121401261,76.133802367,77.549344357,575,129,364361,333731,
2021-12-20,Région,RSS14,14 - Lanaudière,683,153,5197,4,445055,408225,55558,122,6037,908960,81.56553126,74.945692326,75.983694833,683,156,443816,407796,
2021-12-20,Région,RSS15,15 - Laurentides,514,123,4690,5,540684,496515,53618,199,5332,1091022,82.8800076,76.173891992,76.926659905,514,131,540923,497155,
2021-12-20,Région,RSS16,16 - Montérégie,2151,172,10667,45,1238084,1133773,111825,687,13037,2484384,83.713564206,76.79197738,77.484136063,2153,179,1241144,1138524,
