date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-25,146636,206269,562342,363828,344053,1497235,271616,102999,65030,11305,71724,311745,293123,341927,421246,970406,6663,12898,6196,6007241,37079,6044320,31,56,453,282,306,3056,457,88,48,0,156,352,527,330,237,1308,45,22,8,7762,102,7864,40989,67011,165874,114654,103207,514435,87448,31829,32625,8625,35610,99147,91570,107944,130077,264231,4933,9378,3543,1913130,28259,1941389,1405,5285,11182,8256,6543,24247,5096,1354,662,0,1761,5498,5346,5517,9364,18428,50,20,49,110063,386,110449,187632,273303,728268,478529,447290,2011909,359089,134836,97666,19932,107337,410926,384735,449933,551400,1234772,11597,22284,9756,7921194,65390,7986584,1436,5345,11635,8541,6849,27313,5556,1442,710,0,1917,5851,5873,5848,9605,19750,95,42,58,117866,490,118356
2021-06-26,146718,207117,562732,364145,344682,1500087,272041,103182,65107,11305,71783,312010,293516,342473,421625,971339,6663,12898,6198,6015621,37158,6052779,82,848,390,317,629,2852,425,183,77,0,59,265,393,546,379,933,0,0,2,8380,79,8459,43146,70302,175536,119728,108636,533482,92171,33501,33590,8625,36385,104081,95952,113709,137967,278074,4933,9378,3558,2002754,28526,2031280,2157,3291,9662,5074,5429,19047,4723,1672,965,0,775,4934,4382,5765,7890,13843,0,0,15,89624,267,89891,189871,277443,738324,483921,453349,2033815,364239,136691,98709,19932,108171,416125,389512,456245,559671,1249563,11597,22284,9773,8019235,65738,8084973,2239,4140,10056,5392,6059,21906,5150,1855,1043,0,834,5199,4777,6312,8271,14791,0,0,17,98041,348,98389
2021-06-27,146812,207170,563170,364237,344761,1502243,272418,103271,65111,11305,71785,312265,293874,342921,422333,971978,6663,12898,6202,6021417,37203,6058620,94,53,438,92,79,2156,377,89,4,0,2,255,358,448,708,639,0,0,4,5796,45,5841,45165,74695,184866,121195,111504,550912,96285,34121,33609,8625,36404,107937,100190,118435,143952,288845,4933,9378,3564,2074615,28718,2103333,2019,4393,9330,1467,2868,17430,4114,620,19,0,19,3856,4238,4726,5985,10771,0,0,6,71861,192,72053,191984,281894,748092,485480,456296,2053403,368730,137400,98732,19932,108192,420237,394108,461420,566368,1260978,11597,22284,9783,8096910,65976,8162886,2113,4451,9768,1559,2947,19588,4491,709,23,0,21,4112,4596,5175,6697,11415,0,0,10,77675,238,77913
2021-06-28,146895,207294,563712,364500,344975,1504501,272721,103405,65156,11315,71847,312601,294344,343330,422612,973568,6668,12913,6204,6028561,37282,6065843,83,124,542,263,214,2258,303,134,45,10,62,336,470,409,279,1590,5,15,2,7144,79,7223,47508,79131,192944,125980,116291,575940,100672,35481,34243,8661,37361,113363,105230,124120,152341,307769,4958,9397,3601,2174991,29108,2204099,2343,4436,8078,4785,4787,25028,4387,1360,634,36,957,5426,5040,5685,8389,18924,25,19,37,100376,390,100766,194411,286457,756712,490531,461300,2080698,373420,138894,99411,19978,109211,426002,399618,467516,575040,1281500,11627,22318,9822,8204466,66446,8270912,2427,4563,8620,5051,5004,27295,4690,1494,679,46,1019,5765,5510,6096,8672,20522,30,34,39,107556,470,108026
2021-06-29,147010,207404,564263,364780,345231,1507311,273010,103515,65174,11321,71867,312917,294751,343639,422919,974639,6690,12952,6208,6035601,37369,6072970,115,110,551,280,256,2810,289,110,18,6,20,316,407,309,307,1071,22,39,4,7040,87,7127,50700,82690,200698,130392,121854,603060,104626,36634,34555,8669,37586,118696,110650,130299,158892,326803,4974,9452,3616,2274846,29456,2304302,3192,3559,7754,4412,5563,27120,3954,1153,312,8,225,5333,5420,6179,6551,19034,16,55,15,99855,348,100203,197719,290126,765017,495224,467120,2110642,377663,140158,99741,19992,109456,431654,405445,474008,581899,1301623,11665,22413,9841,8311406,66882,8378288,3308,3669,8305,4693,5820,29944,4243,1264,330,14,245,5652,5827,6492,6859,20123,38,95,19,106940,436,107376
2021-06-30,147149,207870,564942,365297,345757,1509899,273318,103593,65350,11343,72018,313225,295202,343862,423358,975618,6735,12986,6215,6043737,37431,6081168,139,466,679,517,526,2588,308,78,176,22,151,308,451,223,439,979,45,34,7,8136,62,8198,54425,86689,212657,142292,128159,629774,109662,37911,35919,8741,39999,124998,115732,136400,166836,344446,5007,9470,3687,2392804,29802,2422606,3725,3999,11959,11900,6305,26714,5036,1277,1364,72,2413,6302,5082,6101,7944,17643,33,18,71,117958,346,118304,201588,294593,777658,507644,473953,2139963,383008,141513,101281,20086,112021,438266,410981,480335,590288,1320286,11743,22465,9919,8437591,67292,8504883,3869,4467,12641,12420,6833,29321,5345,1355,1540,94,2565,6612,5536,6327,8389,18663,78,52,78,126185,410,126595
2021-07-01,147289,207890,565440,365702,345973,1511684,273595,103687,65402,11343,72117,313485,295561,343999,423791,976682,6797,13015,6219,6049671,37493,6087164,140,20,498,405,216,1785,277,94,52,0,99,260,359,137,433,1064,62,29,4,5934,62,5996,57531,87653,220680,149922,133159,649668,113074,39276,36695,8741,41727,128151,120304,140414,173776,360168,5052,9527,3709,2479227,30103,2509330,3106,964,8023,7630,5000,19894,3412,1365,776,0,1728,3153,4572,4014,6940,15722,45,57,22,86423,301,86724,204840,295578,786180,515680,479170,2161652,386698,142972,102109,20086,113848,441681,415912,484486,597670,1337100,11850,22551,9945,8530008,67657,8597665,3252,985,8522,8036,5217,21689,3690,1459,828,0,1827,3415,4931,4151,7382,16814,107,86,26,92417,365,92782
2021-07-02,147377,207974,566062,366232,346046,1514204,273997,103792,65446,11343,72188,313831,295949,344264,424216,977529,6821,13026,6224,6056521,37561,6094082,88,84,622,530,73,2520,402,105,44,0,71,346,388,265,425,847,24,11,5,6850,68,6918,59932,90464,230485,157525,139721,673961,118380,40750,37265,8741,42427,132376,124954,145035,181398,377743,5081,9531,3725,2579494,30452,2609946,2401,2811,9805,7603,6562,24293,5306,1474,570,0,700,4225,4650,4621,7622,17575,29,4,16,100267,349,100616,207330,298473,796608,523818,485810,2188474,392407,144551,102726,20086,114619,446253,420951,489376,605720,1355553,11903,22566,9967,8637191,68075,8705266,2490,2895,10428,8138,6640,26822,5709,1579,617,0,771,4572,5039,4890,8050,18453,53,15,22,107183,418,107601
2021-07-03,147444,208353,566564,366482,346843,1516342,274263,103842,65489,11343,72190,314055,296182,344501,424805,978171,6821,13026,6225,6062941,37602,6100543,67,379,502,250,797,2138,266,50,43,0,2,224,233,237,589,642,0,0,1,6420,41,6461,62115,93376,238405,161331,144775,692326,122158,41741,37838,8741,42490,136769,128459,150947,187135,389372,5081,9531,3736,2656326,30699,2687025,2183,2912,7920,3806,5054,18365,3778,991,573,0,63,4393,3505,5912,5737,11629,0,0,11,76832,247,77079,209580,301765,805033,527876,491661,2208988,396453,145592,103342,20086,114684,450871,424692,495527,612048,1367840,11903,22566,9979,8720486,68363,8788849,2250,3292,8425,4058,5851,20514,4046,1041,616,0,65,4618,3741,6151,6328,12287,0,0,12,83295,288,83583
2021-07-04,147488,208377,567065,366612,347096,1518210,274410,103866,65499,11343,72190,314172,296453,344650,425103,978677,6821,13026,6228,6067286,37637,6104923,44,24,501,130,253,1868,147,24,10,0,0,117,271,149,298,506,0,0,3,4345,35,4380,64079,96405,246199,162966,147839,709199,126237,42963,37896,8741,42492,140465,131351,156103,192900,399691,5081,9531,3738,2723876,30851,2754727,1964,3029,7794,1635,3064,16873,4079,1222,58,0,2,3696,2892,5156,5765,10319,0,0,2,67550,152,67702,211588,304819,813328,529641,494979,2227748,400679,146838,103410,20086,114686,454686,427856,500833,618112,1379183,11903,22566,9984,8792925,68551,8861476,2008,3054,8295,1765,3318,18760,4226,1246,68,0,2,3815,3164,5306,6064,11343,0,0,5,72439,188,72627
2021-07-05,147558,208444,567662,366826,347414,1520490,274586,103942,65510,11343,72240,314336,296808,344870,425367,979643,6837,13038,6234,6073148,37685,6110833,70,67,597,214,318,2280,176,76,11,0,50,164,355,220,264,966,16,12,6,5862,48,5910,66243,97498,256036,167639,153812,732411,129901,44548,38319,8741,44075,145716,135770,161958,196922,417234,5112,9565,3758,2815258,31177,2846435,2164,1093,9837,4673,5973,23212,3664,1585,423,0,1583,5251,4419,5855,4022,17543,31,34,20,91382,326,91708,213822,305979,823766,534532,501273,2253249,404521,148499,103844,20086,116319,460102,432632,506910,622401,1398188,11950,22612,10010,8890695,68925,8959620,2234,1160,10438,4891,6294,25501,3842,1661,434,0,1633,5416,4776,6077,4289,19005,47,46,26,97770,374,98144
2021-07-06,147621,208556,568199,367013,347581,1522757,274778,104018,65544,11346,72315,314549,297163,345142,425577,980829,6857,13057,6236,6079138,37742,6116880,63,112,537,187,167,2267,192,76,34,3,75,213,355,272,210,1186,20,19,2,5990,57,6047,68635,102238,267380,172919,159463,756892,132577,46650,38810,8742,45500,150736,140750,168093,202807,434900,5147,9598,3783,2915620,31474,2947094,2392,4740,11344,5280,5651,24481,2676,2102,491,1,1425,5020,4980,6135,5885,17666,35,33,25,100362,297,100659,216278,310832,835649,540004,507092,2280011,407391,150677,104369,20090,117820,465336,437967,513318,628502,1417088,12005,22664,10037,8997130,69281,9066411,2456,4853,11883,5472,5819,26762,2870,2178,525,4,1501,5234,5335,6408,6101,18900,55,52,27,106435,356,106791
2021-07-07,147727,208598,568674,367411,347921,1525375,275064,104139,65659,11346,72368,314945,297593,345441,425880,981592,6875,13084,6236,6085928,37799,6123727,106,42,475,398,340,2618,286,121,115,0,53,396,430,299,303,763,18,27,0,6790,57,6847,72052,103283,279217,181999,166934,782169,136605,49519,40172,8742,46517,157016,145415,173843,209585,451487,5178,9633,3809,3023175,31797,3054972,3417,1045,11837,9080,7471,25277,4028,2869,1362,0,1017,6280,4665,5750,6778,16587,31,35,26,107555,323,107878,219806,311920,847963,549485,514905,2307938,411711,153667,105847,20090,118891,472013,443065,519371,635589,1434455,12054,22726,10064,9111560,69664,9181224,3528,1088,12314,9481,7813,27927,4320,2990,1478,0,1071,6677,5098,6053,7087,17367,49,62,27,114430,383,114813
2021-07-08,147832,208683,569154,367877,348352,1527714,275304,104152,65739,11348,72483,315261,298052,345769,426182,982427,6954,13098,6240,6092621,37840,6130461,105,85,480,466,431,2339,240,13,80,2,115,316,459,328,302,835,79,14,4,6693,41,6734,75770,107571,291618,192186,174260,806184,140722,50157,41309,8748,48447,163004,150099,180295,217360,471284,5246,9683,3821,3137764,32079,3169843,3718,4288,12401,10187,7326,24015,4117,638,1137,6,1930,5988,4684,6452,7775,19797,68,50,12,114589,282,114871,223630,316295,860847,560144,522663,2334314,416069,154318,107064,20098,120936,478320,448209,526152,643670,1455101,12201,22791,10080,9232902,69989,9302891,3824,4375,12884,10659,7758,26376,4358,651,1217,8,2045,6307,5144,6781,8081,20646,147,65,16,121342,325,121667
2021-07-09,147894,208850,569596,368388,348826,1530289,275714,104191,65812,11348,72564,315614,298578,346100,426482,983228,6975,13116,6247,6099812,37881,6137693,62,167,442,511,474,2575,410,39,73,0,81,353,526,331,300,801,21,18,7,7191,41,7232,77775,113177,301062,199376,181176,833566,145562,50602,42319,8748,50578,168402,155216,185914,224552,487953,5263,9715,3887,3244843,32355,3277198,2005,5606,9444,7190,6916,27382,4840,445,1010,0,2131,5398,5117,5619,7192,16669,17,32,66,107079,276,107355,225698,322072,870733,567849,530055,2364289,421320,154803,108147,20098,123151,484073,453856,532104,651167,1472579,12239,22841,10153,9347227,70311,9417538,2068,5777,9886,7705,7392,29975,5251,485,1083,0,2215,5753,5647,5952,7497,17478,38,50,73,114325,322,114647
2021-07-10,147985,209054,569939,368752,349145,1532598,276019,104366,65841,11350,72565,315917,298882,346383,426799,983987,6990,13116,6252,6105940,37923,6143863,91,204,343,364,319,2309,305,175,29,2,1,303,304,283,317,759,15,0,5,6128,42,6170,79723,116356,307961,203330,186118,853732,149859,52995,43260,8748,50615,172920,159277,189908,229936,499373,5274,9715,3899,3322999,32518,3355517,1948,3179,6899,3954,4942,20166,4297,2393,941,0,37,4518,4061,3994,5384,11420,11,0,12,78156,163,78319,227739,325456,877982,572171,535318,2386772,425924,157371,109117,20100,123190,488898,458222,536381,656870,1484760,12265,22841,10170,9431547,70516,9502063,2041,3384,7249,4322,5263,22483,4604,2568,970,2,39,4825,4366,4277,5703,12181,26,0,17,84320,205,84525
2021-07-11,148069,209157,570239,368870,349269,1534552,276233,104371,65852,11350,72565,316136,299273,346672,427019,984663,6990,13116,6253,6110649,37938,6148587,84,103,300,118,124,1954,214,5,11,0,0,219,391,289,220,676,0,0,1,4709,15,4724,81574,120499,314958,204863,189773,870494,153696,53146,43572,8748,50615,176582,162365,194126,232810,508101,5274,9715,3906,3384817,32608,3417425,1851,4143,6997,1533,3655,16762,3837,151,312,0,0,3662,3088,4218,2874,8728,0,0,7,61818,90,61908,229674,329703,885280,573824,539098,2405494,429975,157527,109440,20100,123190,492781,461704,540889,659964,1494171,12265,22841,10178,9498098,70622,9568720,1935,4247,7298,1653,3780,18722,4051,156,323,0,0,3883,3482,4508,3094,9411,0,0,8,66551,106,66657
2021-07-12,148193,209307,570681,369139,349399,1536890,276524,104371,65903,11350,72673,316422,299787,347014,427269,984999,6998,13129,6257,6116305,37973,6154278,124,150,442,269,130,2338,291,0,51,0,108,286,514,342,250,336,8,13,4,5656,35,5691,83618,124209,323339,208312,194447,892793,158113,53312,44168,8748,52511,180885,166270,199414,235437,521872,5287,9723,3922,3466380,32886,3499266,2044,3710,8381,3449,4674,22299,4417,166,596,0,1896,4303,3905,5288,2627,13771,13,8,16,81563,278,81841,231842,333563,894105,577543,543904,2430144,434684,157693,110087,20100,125195,497371,466126,546523,662843,1508284,12287,22862,10198,9585354,70936,9656290,2168,3860,8825,3719,4806,24650,4709,166,647,0,2005,4590,4422,5634,2879,14113,22,21,20,87256,314,87570
2021-07-13,148275,209448,571205,369444,349756,1539110,276747,104437,65973,11354,72723,316767,300184,347386,427730,986652,7014,13157,6264,6123626,38005,6161631,82,141,524,305,357,2220,223,66,70,4,50,345,397,372,461,1653,16,28,7,7321,32,7353,85550,127553,331659,213553,199952,914899,162184,53793,44391,8756,53367,185048,169583,205222,240615,535942,5301,9792,3931,3551091,33165,3584256,1932,3344,8320,5241,5505,22106,4071,481,223,8,856,4163,3313,5808,5178,14070,14,69,9,84711,279,84990,233857,337049,902954,583094,549770,2454490,438978,158242,110380,20112,126101,501880,469840,552704,668488,1524018,12317,22959,10214,9677447,71247,9748694,2015,3486,8849,5551,5866,24346,4294,549,293,12,906,4509,3714,6181,5645,15734,30,97,16,92093,311,92404
2021-07-14,148418,209597,571826,369888,350060,1541301,277025,104507,66035,11354,72816,316975,300597,347757,428166,987477,7025,13173,6270,6130267,38043,6168310,143,149,621,444,304,2191,278,70,62,0,93,208,413,371,436,825,11,16,6,6641,38,6679,88167,130974,340074,221342,206207,937638,167010,54958,44913,8756,54863,188956,173406,210695,248696,551043,5325,9839,3950,3646812,33332,3680144,2617,3421,8415,7789,6255,22739,4826,1165,522,0,1496,3908,3823,5473,8081,15101,24,47,19,95721,167,95888,236619,340619,911992,591328,556330,2479442,444082,159477,110964,20112,127690,505997,474077,558548,677025,1539952,12353,23022,10240,9779869,71454,9851323,2762,3570,9038,8234,6560,24952,5104,1235,584,0,1589,4117,4237,5844,8537,15934,36,63,26,102422,207,102629
2021-07-15,148538,209762,572360,370357,350336,1543827,277293,104626,66164,11354,72903,317280,301080,348118,428821,988507,7072,13195,6281,6137874,38082,6175956,120,165,534,469,276,2526,268,119,129,0,87,305,483,361,655,1030,47,22,11,7607,39,7646,90926,135761,347696,227991,211725,958569,171089,57770,46603,8756,56714,193815,178165,216169,254266,564621,5388,9876,4009,3739909,33617,3773526,2759,4787,7622,6649,5518,20931,4079,2812,1690,0,1851,4859,4759,5474,5570,13578,63,37,59,93097,285,93382,239499,345571,920151,598446,562125,2502913,448429,162408,112784,20112,129628,511168,479321,564385,683254,1554572,12463,23081,10311,9880621,71780,9952401,2880,4952,8159,7118,5795,23471,4347,2931,1820,0,1938,5171,5244,5837,6229,14620,110,59,71,100752,326,101078
2021-07-16,148666,209949,572890,370786,350658,1546409,277523,104705,66220,11358,73018,317599,301448,348439,429473,989414,7076,13206,6283,6145120,38115,6183235,128,187,530,429,322,2582,230,79,56,4,115,319,368,321,652,907,4,11,2,7246,33,7279,93461,140946,355885,234290,218099,981065,175316,59838,48097,8763,58264,198567,182817,221506,259429,579448,5403,9897,4022,3835113,33869,3868982,2535,5185,8189,6299,6374,22496,4227,2068,1494,7,1550,4752,4652,5337,5163,14827,15,21,13,95204,252,95456,242162,350943,928873,605178,568822,2528007,452886,164556,114335,20123,131296,516242,484344,570043,689071,1570314,12482,23113,10326,9983116,72069,10055185,2663,5372,8722,6732,6697,25094,4457,2148,1551,11,1668,5074,5023,5658,5817,15742,19,32,15,102495,289,102784
2021-07-17,148760,209975,573237,371085,351122,1548417,277780,104801,66252,11358,73024,317761,301770,348709,429701,990035,7076,13206,6284,6150353,38136,6188489,94,26,347,299,464,2008,257,96,32,0,6,162,322,270,228,621,0,0,1,5233,21,5254,95283,141616,362198,237814,221652,998418,179092,62078,48361,8763,58896,202340,186732,226687,264703,589409,5403,9897,4028,3903370,33983,3937353,1822,670,6313,3524,3553,17353,3776,2240,264,0,632,3773,3915,5181,5274,9961,0,0,6,68257,114,68371,244078,351640,935536,609005,572839,2547378,456922,166892,114631,20123,131935,520178,488582,575496,694577,1580900,12482,23113,10334,10056641,72205,10128846,1916,697,6663,3827,4017,19371,4036,2336,296,0,639,3936,4238,5453,5506,10586,0,0,8,73525,136,73661
2021-07-18,148846,210005,573526,371142,351205,1550066,277954,104847,66255,11358,73024,317915,302086,348942,429901,990470,7076,13206,6286,6154110,38152,6192262,86,30,289,57,83,1649,174,46,3,0,0,154,316,233,200,435,0,0,2,3757,16,3773,97067,142208,367722,238976,222973,1012910,182275,62898,48398,8763,58896,205452,189836,230977,268368,596337,5403,9897,4036,3953392,34040,3987432,1784,592,5524,1162,1321,14492,3183,820,37,0,0,3112,3104,4290,3665,6928,0,0,8,50022,57,50079,245948,352262,941350,610224,574244,2563526,460279,167758,114671,20123,131935,523444,492003,580019,698442,1588266,12482,23113,10344,10110433,72278,10182711,1870,622,5814,1219,1405,16148,3357,866,40,0,0,3266,3421,4523,3865,7366,0,0,10,53792,73,53865
2021-07-19,148975,210118,573943,371471,351471,1552062,278251,104913,66274,11362,73090,318184,302455,349232,430131,991096,7081,13218,6288,6159615,38173,6197788,129,113,417,329,266,1996,297,66,19,4,66,269,369,290,230,626,5,12,2,5505,21,5526,99254,144906,374403,241890,227466,1031969,187157,63852,48571,8769,60082,209850,193733,236109,272122,610810,5413,9990,4048,4030394,34196,4064590,2187,2698,6681,2914,4493,19059,4882,954,173,6,1186,4398,3897,5132,3754,14473,10,93,12,77002,156,77158,248265,355073,948448,613468,579005,2584598,465459,168779,114863,20133,133187,528112,496272,585443,702429,1603370,12497,23218,10359,10192978,72455,10265433,2317,2811,7098,3244,4761,21072,5180,1021,192,10,1252,4668,4269,5424,3987,15104,15,105,15,82545,177,82722
2021-07-20,149129,210249,574416,371790,351865,1553981,278461,104968,66321,11368,73171,318430,302828,349591,430648,992491,7104,13235,6291,6166337,38195,6204532,154,131,473,319,394,1919,210,55,47,6,81,246,373,359,517,1395,23,17,3,6722,22,6744,101900,146675,385089,247403,233486,1052262,192188,65237,48967,8779,61115,215720,197481,241435,277780,628678,5451,10104,4056,4123806,34360,4158166,2646,1769,10686,5513,6020,20293,5031,1385,396,10,1033,5870,3748,5326,5658,17868,38,114,8,93412,164,93576,251065,356975,959607,619304,585422,2606820,470703,170221,115306,20149,134301,534229,500397,591131,708609,1622648,12558,23349,10370,10293164,72642,10365806,2800,1902,11159,5836,6417,22222,5244,1442,443,16,1114,6117,4125,5688,6180,19278,61,131,11,100186,187,100373
2021-07-21,149294,210380,574829,372273,352272,1556390,278772,105095,66363,11374,73254,318616,303150,349865,431021,993675,7121,13257,6294,6173295,38217,6211512,165,131,413,483,407,2409,311,127,42,6,83,186,322,274,373,1184,17,22,3,6958,22,6980,105753,151297,396808,255169,239261,1073067,196944,67400,49558,8792,62523,220238,200665,245698,284029,643733,5479,10217,4075,4220706,34492,4255198,3853,4622,11719,7766,5775,20805,4756,2163,591,13,1408,4518,3184,4263,6249,15055,28,113,19,96900,132,97032,255083,361729,971744,627554,591605,2630052,475771,172512,115939,20168,135794,538943,503905,595671,715234,1638897,12603,23484,10392,10397080,72797,10469877,4018,4754,12137,8250,6183,23232,5068,2291,633,19,1493,4714,3508,4540,6625,16249,45,135,22,103916,155,104071
2021-07-22,149431,210600,575241,372725,352714,1558739,278995,105237,66454,11374,73369,318870,303542,350172,431537,994678,7183,13293,6296,6180450,38239,6218689,137,220,412,452,442,2349,223,142,91,0,115,254,392,307,516,1003,62,36,2,7155,22,7177,109368,154408,405763,261876,243468,1090903,201480,69839,51444,8793,64548,224258,203645,249666,290080,659290,5582,10419,4082,4308912,34658,4343570,3615,3111,8955,6707,4207,17836,4536,2439,1886,1,2025,4020,2980,3968,6051,15557,103,202,7,88206,166,88372,258836,365060,981112,634714,596256,2650263,480534,175093,117918,20169,137934,543219,507281,599947,721805,1655474,12769,23722,10401,10492507,72986,10565493,3753,3331,9368,7160,4651,20211,4763,2581,1979,1,2140,4276,3376,4276,6571,16577,166,238,9,95427,189,95616
2021-07-23,149546,210770,575730,373100,353164,1561012,279293,105329,66499,11374,73438,319121,303907,350536,432083,995620,7187,13313,6296,6187318,38266,6225584,115,170,489,375,450,2273,298,92,45,0,69,251,365,364,546,942,4,20,0,6868,27,6895,111784,158709,414611,267581,247914,1111071,205233,71276,52820,8793,65699,228231,207405,254154,296230,676172,5598,10516,4091,4397888,34805,4432693,2416,4301,8848,5705,4446,20168,3753,1437,1376,0,1151,3973,3760,4488,6150,16882,16,97,9,88976,147,89123,261368,369536,990461,640799,601157,2672724,484588,176622,119340,20169,139155,547444,511406,604801,728507,1673309,12789,23839,10410,10588424,73164,10661588,2532,4476,9349,6085,4901,22461,4054,1529,1422,0,1221,4225,4125,4854,6702,17835,20,117,9,95917,178,96095
2021-07-24,149669,210806,576084,373338,353490,1562856,279517,105400,66505,11374,73438,319319,304164,350807,432460,996165,7191,13313,6296,6192192,38275,6230467,123,36,354,238,326,1844,224,71,6,0,0,198,257,271,377,545,4,0,0,4874,9,4883,114310,159360,422909,271261,250798,1126890,208487,72784,53039,8793,65702,231782,210108,258554,301736,687616,5600,10516,4094,4464339,34885,4499224,2526,651,8298,3680,2884,15819,3254,1508,219,0,3,3551,2703,4400,5506,11444,2,0,3,66451,80,66531,264018,370223,999152,644723,604371,2690412,488066,178201,119565,20169,139158,551195,514369,609482,734405,1685308,12795,23839,10413,10659864,73254,10733118,2650,687,8691,3924,3214,17688,3478,1579,225,0,3,3751,2963,4681,5898,11999,6,0,3,71440,90,71530
