Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,4,0,0,4,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,112,0,527,0,112,527,0.0411010381,0,0.0026841494,103,0,490,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,346,0,1685,0,346,1685,0.0745483773,0,0.0058504077,356,0,1682,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,261,0,1392,0,261,1392,0.0653522459,0,0.0048823816,271,0,1459,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,100,0,5,100,0.0132681028,0,0.0027316682,6,0,102,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,336,0,3,336,0.0633021607,0,0.0155313852,2,0,269,0,
2020-12-18,Groupe d'âge 2,TOT,Total,727,0,4045,0,727,4045,0.0471376149,0,0.0042402652,738,0,4002,0,727
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,727,0,4044,0,727,4044,0.0538404072,0,0.004843215,738,0,4002,0,
2020-12-19,Région,RSS00,Inconnue,10,0,114,0,10,114,0.4842203627,0,0.0127426411,10,0,114,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,2,0,5,0,2,5,0.0024905732,0,0.0004981146,2,0,5,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,8,0,1,8,0.002832811,0,0.0003541014,1,0,8,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,556,0,2829,0,556,2829,0.3733221364,0,0.0247625354,557,0,2774,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,5,0,26,0,5,26,0.0051158843,0,0,5,0,27,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,5,0,3,5,0.0015710981,0,0,3,0,8,0,
2020-12-19,Région,RSS06,06 - Montréal,79,0,1294,0,79,1294,0.0664047397,0,0.0097303905,79,0,1283,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,4,0,1,4,0.0053603626,0,0,1,0,22,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013289213,0,0,0,0,2,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.0010880919,0,0,0,0,1,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,1,0,0,1,0.0021134053,0,0,1,0,2,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,38,0,205,0,38,205,0.0468861855,0,0.004574262,38,0,205,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,72,0,2,72,0.016656295,0,0.0013880246,2,0,72,0,
2020-12-19,Région,RSS14,14 - Lanaudière,3,0,16,0,3,16,0.0030239116,0,0.0005669834,3,0,16,0,
2020-12-19,Région,RSS15,15 - Laurentides,5,0,28,0,5,28,0.0045549428,0,0.000314134,5,0,29,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,152,0,13,152,0.0106641184,0,0.0009694653,13,0,154,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,0,0,0,0.2934702861,0,0,1,0,4,0,
2020-12-19,Région,RSS99,Ensemble du Québec,718,0,4763,0,718,4763,0.0556181453,0,0.0049705331,720,0,4722,0,849
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,636,0,3884,0,636,3884,0.0814687728,0,0.0062603211,627,0,3852,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,430,0,70,430,0.0430595545,0,0.0034625209,79,0,485,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,111,0,11,111,0.0149591355,0,0.0027316682,13,0,115,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,337,0,1,337,0.0635374848,0,0.0155313852,1,0,270,0,
2020-12-19,Groupe d'âge 1,TOT,Total,718,0,4763,0,718,4763,0.0556181453,0,0.0049705331,720,0,4722,0,849
2020-12-19,Sexe,FEM,Féminin,546,0,3404,0,546,3404,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,0,0,5,0,0,5,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,172,0,1354,0,172,1354,,,,,,,,
2020-12-19,Sexe,TOT,Total,718,0,4763,0,718,4763,,,,,,,,849
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,37,0,5,37,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9348046066,0,0.2240639907,0,0,388,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0618382644,0,0.0070726333,223,0,1635,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,3,0,4,0,3,4,0.0039153041,0,0,3,0,5,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,710,0,4256,0,710,4256,0.935627743,0,0.0709213544,468,0,3153,0,
2020-12-19,Groupe prioritaire,TOT,Total,718,0,4763,0,718,4763,,,,,,,,849
2020-12-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,6,0,2,6,0.0003581546,0,0,2,0,2,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,118,0,645,0,118,645,0.0500761627,0,0.0033551868,107,0,597,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,333,0,2018,0,333,2018,0.0893073605,0,0.0070027608,333,0,2015,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,253,0,1645,0,253,1645,0.0771774638,0,0.0061365714,264,0,1723,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,111,0,11,111,0.0149591355,0,0.0027316682,13,0,115,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,337,0,1,337,0.0635374848,0,0.0155313852,1,0,270,0,
2020-12-19,Groupe d'âge 2,TOT,Total,718,0,4763,0,718,4763,0.0556181453,0,0.0049705331,720,0,4722,0,849
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,718,0,4762,0,718,4762,0.0635268373,0,0.0056773243,720,0,4722,0,
2020-12-20,Région,RSS00,Inconnue,13,0,127,0,13,127,0.5394384743,0,0.0169901882,13,0,127,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.0024905732,0,0.0004981146,0,0,5,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,8,0,0,8,0.002832811,0,0.0003541014,0,0,8,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,2829,0,0,2829,0.3733221364,0,0.0247625354,0,0,2774,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,26,0,0,26,0.0051158843,0,0,0,0,27,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,6,0,1,6,0.0017674853,0,0,1,0,9,0,
2020-12-20,Région,RSS06,06 - Montréal,80,0,1374,0,80,1374,0.0705970889,0,0.0104032367,81,0,1364,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,4,0,0,4,0.0056040154,0,0,1,0,23,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013289213,0,0,0,0,2,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.0010880919,0,0,0,0,1,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,2,0,1,2,0.0042268107,0,0,2,0,4,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,205,0,0,205,0.0468861855,0,0.004574262,0,0,205,0,
2020-12-20,Région,RSS13,13 - Laval,7,0,79,0,7,79,0.0182756571,0,0.001619362,7,0,79,0,
2020-12-20,Région,RSS14,14 - Lanaudière,1,0,17,0,1,17,0.0032129061,0,0.0005669834,1,0,17,0,
2020-12-20,Région,RSS15,15 - Laurentides,2,0,30,0,2,30,0.0048690768,0,0.000314134,2,0,31,0,
2020-12-20,Région,RSS16,16 - Montérégie,10,0,162,0,10,162,0.0113565936,0,0.0009694653,10,0,164,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS99,Ensemble du Québec,115,0,4878,0,115,4878,0.05700801,0,0.0051472108,118,0,4840,0,1250
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,100,0,3984,0,100,3984,0.0836048959,0,0.0065564173,101,0,3953,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,443,0,13,443,0.0443912933,0,0.0035513035,15,0,500,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,112,0,1,112,0.015089215,0,0.0027316682,1,0,116,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,338,0,1,338,0.0637728088,0,0.0155313852,1,0,271,0,
2020-12-20,Groupe d'âge 1,TOT,Total,115,0,4878,0,115,4878,0.05700801,0,0.0051472108,118,0,4840,0,1250
2020-12-20,Sexe,FEM,Féminin,72,0,3476,0,72,3476,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,0,0,5,0,0,5,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,43,0,1397,0,43,1397,,,,,,,,
2020-12-20,Sexe,TOT,Total,115,0,4878,0,115,4878,,,,,,,,1250
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,37,0,0,37,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9348046066,0,0.2240639907,0,0,388,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0631620193,0,0.0072995627,35,0,1670,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,4,0,0,4,0.0039153041,0,0,0,0,5,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,115,0,4371,0,115,4371,0.9563996878,0,0.0744822593,70,0,3223,0,
2020-12-20,Groupe prioritaire,TOT,Total,115,0,4878,0,115,4878,,,,,,,,1250
2020-12-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0003581546,0,0,0,0,2,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17,0,662,0,17,662,0.0512504781,0,0.0035229461,14,0,611,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,55,0,2073,0,55,2073,0.0917450304,0,0.0073573309,55,0,2070,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,41,0,1686,0,41,1686,0.0792827109,0,0.0063605339,47,0,1770,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,112,0,1,112,0.015089215,0,0.0027316682,1,0,116,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,338,0,1,338,0.0637728088,0,0.0155313852,1,0,271,0,
2020-12-20,Groupe d'âge 2,TOT,Total,115,0,4878,0,115,4878,0.05700801,0,0.0051472108,118,0,4840,0,1250
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,115,0,4877,0,115,4877,0.0651143355,0,0.0058791249,118,0,4840,0,
2020-12-21,Région,RSS00,Inconnue,13,0,140,0,13,140,0.5946565858,0,0.0169901882,13,0,140,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.0024905732,0,0.0004981146,0,0,5,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,8,0,0,8,0.002832811,0,0.0003541014,0,0,8,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,2829,0,0,2829,0.3733221364,0,0.0247625354,0,0,2774,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,26,0,0,26,0.0051158843,0,0,0,0,27,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,8,0,2,8,0.0021602599,0,0,2,0,11,0,
2020-12-21,Région,RSS06,06 - Montréal,319,0,1693,0,319,1693,0.0866418818,0,0.0141815266,310,0,1674,0,
2020-12-21,Région,RSS07,07 - Outaouais,95,0,99,0,95,99,0.028020077,0,0.0021928756,92,0,115,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,3,0,1,3,0.001993382,0,0,1,0,3,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.0010880919,0,0,0,0,1,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0042268107,0,0,0,0,4,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,205,0,0,205,0.0468861855,0,0.004574262,0,0,205,0,
2020-12-21,Région,RSS13,13 - Laval,21,0,100,0,21,100,0.0229024057,0,0.0023133743,20,0,99,0,
2020-12-21,Région,RSS14,14 - Lanaudière,7,0,24,0,7,24,0.0045358674,0,0.0007559779,7,0,24,0,
2020-12-21,Région,RSS15,15 - Laurentides,8,0,38,0,8,38,0.0061256128,0,0.000471201,8,0,39,0,
2020-12-21,Région,RSS16,16 - Montérégie,38,0,200,0,38,200,0.0140572469,0,0.0011772079,39,0,203,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,0,0,0,0,0,0,0.3668378577,0,0,1,0,5,0,
2020-12-21,Région,RSS99,Ensemble du Québec,504,0,5382,0,504,5382,0.0628030391,0,0.0062072771,492,0,5332,0,1553
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,289,0,4273,0,289,4273,0.089780618,0,0.007296658,292,0,4245,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,495,0,52,495,0.0490967704,0,0.0044391293,53,0,553,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,50,0,162,0,50,162,0.0206826309,0,0.0039023832,43,0,159,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,451,0,113,451,0.0882465066,0,0.0240030498,104,0,375,0,
2020-12-21,Groupe d'âge 1,TOT,Total,504,0,5382,0,504,5382,0.0628030391,0,0.0062072771,492,0,5332,0,1553
2020-12-21,Sexe,FEM,Féminin,372,0,3848,0,372,3848,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,5,0,0,5,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,132,0,1529,0,132,1529,,,,,,,,
2020-12-21,Sexe,TOT,Total,504,0,5382,0,504,5382,,,,,,,,1553
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,42,0,5,42,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,198,0,663,0,198,663,1.3660675565,0,0.356574953,179,0,567,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0724661251,0,0.0097201431,246,0,1916,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,4,0,0,4,0.0039153041,0,0,0,0,5,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,301,0,4672,0,301,4672,1.0350363361,0,0.0836812634,265,0,3488,0,
2020-12-21,Groupe prioritaire,TOT,Total,504,0,5382,0,504,5382,,,,,,,,1553
2020-12-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0003581546,0,0,0,0,2,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,62,0,724,0,62,724,0.0562832583,0,0.0041101038,60,0,671,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,145,0,2218,0,145,2218,0.0983488997,0,0.0078891862,149,0,2219,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,134,0,1820,0,134,1820,0.0853744899,0,0.0075251387,136,0,1906,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,50,0,162,0,50,162,0.0206826309,0,0.0039023832,43,0,159,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,451,0,113,451,0.0882465066,0,0.0240030498,104,0,375,0,
2020-12-21,Groupe d'âge 2,TOT,Total,504,0,5382,0,504,5382,0.0628030391,0,0.0062072771,492,0,5332,0,1553
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,504,0,5381,0,504,5381,0.0717333961,0,0.0070899287,492,0,5332,0,
2020-12-22,Région,RSS00,Inconnue,19,0,159,0,19,159,0.6753599796,0,0.0297328293,19,0,159,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.0024905732,0,0.0004981146,0,0,5,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,202,0,194,202,0.0715284786,0,0.0106230414,194,0,202,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,167,0,2996,0,167,2996,0.3947201968,0,0.0259737463,159,0,2933,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,394,0,420,0,394,420,0.075980355,0,0.0062527474,374,0,401,0,
2020-12-22,Région,RSS05,05 - Estrie,6,0,14,0,6,14,0.0037313579,0,0,8,0,19,0,
2020-12-22,Région,RSS06,06 - Montréal,569,0,2262,0,569,2262,0.1145908759,0,0.0233425858,540,0,2214,0,
2020-12-22,Région,RSS07,07 - Outaouais,345,0,444,0,345,444,0.1091564739,0,0.0102334194,333,0,448,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,4,0,1,4,0.001993382,0,0,0,0,3,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,4,0,2,4,0.0032642758,0,0,2,0,3,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0042268107,0,0,0,0,4,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,2,0,207,0,2,207,0.0473436117,0,0.004574262,2,0,207,0,
2020-12-22,Région,RSS13,13 - Laval,53,0,153,0,53,153,0.035394627,0,0.0053207609,54,0,153,0,
2020-12-22,Région,RSS14,14 - Lanaudière,149,0,173,0,149,173,0.0319400661,0,0.0056698342,145,0,169,0,
2020-12-22,Région,RSS15,15 - Laurentides,64,0,102,0,64,102,0.0161779004,0,0.0014136029,64,0,103,0,
2020-12-22,Région,RSS16,16 - Montérégie,55,0,255,0,55,255,0.0177273656,0,0.0015234455,53,0,256,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,3,0,3,0,3,3,0.5869405723,0,0,3,0,8,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2023,0,7405,0,2023,7405,0.0857358067,0,0.0101413009,1947,0,7279,0,1449
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1038,0,5311,0,1038,5311,0.1114802445,0,0.0093693319,1026,0,5271,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,208,0,703,0,208,703,0.068273809,0,0.008167998,216,0,769,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,207,0,369,0,207,369,0.0453977244,0,0.0105364346,190,0,349,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,570,0,1021,0,570,1021,0.2094383757,0,0.0576543843,515,0,890,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2023,0,7405,0,2023,7405,0.0857358067,0,0.0101413009,1947,0,7279,0,1449
2020-12-22,Sexe,FEM,Féminin,1426,0,5274,0,1426,5274,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,5,0,0,5,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,597,0,2126,0,597,2126,,,,,,,,
2020-12-22,Sexe,TOT,Total,2023,0,7405,0,2023,7405,,,,,,,,1449
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,28,0,70,0,28,70,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,897,0,1560,0,897,1560,3.1248494194,0,0.9107117043,730,0,1297,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.114107672,0,0.0194024646,1101,0,3017,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,8,0,4,8,0.0156612166,0,0.0007830608,15,0,20,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1094,0,5766,0,1094,5766,1.2875638366,0,0.1083108551,851,0,4339,0,
2020-12-22,Groupe prioritaire,TOT,Total,2023,0,7405,0,2023,7405,,,,,,,,1449
2020-12-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,13,0,7,13,0.0012535413,0,0,5,0,7,0,
2020-12-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,162,0,886,0,162,886,0.0681941714,0,0.0048650208,142,0,813,0,
2020-12-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,501,0,2719,0,501,2719,0.1210857116,0,0.0099722859,513,0,2732,0,
2020-12-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,576,0,2396,0,576,2396,0.1114437202,0,0.011287708,582,0,2488,0,
2020-12-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,207,0,369,0,207,369,0.0453977244,0,0.0105364346,190,0,349,0,
2020-12-22,Groupe d'âge 2,GR2_80_,80 ans et plus,570,0,1021,0,570,1021,0.2094383757,0,0.0576543843,515,0,890,0,
2020-12-22,Groupe d'âge 2,TOT,Total,2023,0,7405,0,2023,7405,0.0857358067,0,0.0101413009,1947,0,7279,0,1449
2020-12-22,Groupe d'âge 2,GR2_12_,12 ans et plus,2023,0,7404,0,2023,7404,0.0979271174,0,0.011583356,1947,0,7279,0,
2020-12-23,Région,RSS00,Inconnue,33,0,192,0,33,192,0.815529032,0,0.0339803763,33,0,192,0,
2020-12-23,Région,RSS01,01 - Bas-Saint-Laurent,2,0,7,0,2,7,0.0034868025,0,0.0009962293,2,0,7,0,
2020-12-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,332,0,534,0,332,534,0.1880278324,0,0.0212460828,329,0,531,0,
2020-12-23,Région,RSS03,03 - Capitale-Nationale,44,0,3040,0,44,3040,0.4002379357,0,0.0266466413,41,0,2974,0,
2020-12-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,374,0,794,0,374,794,0.1462763942,0,0.0123160176,371,0,772,0,
2020-12-23,Région,RSS05,05 - Estrie,130,0,144,0,130,144,0.029458089,0,0.0013747108,131,0,150,0,
2020-12-23,Région,RSS06,06 - Montréal,475,0,2737,0,475,2737,0.1386063079,0,0.0264480296,464,0,2678,0,
2020-12-23,Région,RSS07,07 - Outaouais,239,0,683,0,239,683,0.1703133376,0,0.0160810877,251,0,699,0,
2020-12-23,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,5,0,1,5,0.0026578426,0,0,1,0,4,0,
2020-12-23,Région,RSS09,09 - Côte-Nord,155,0,159,0,155,159,0.1610376045,0,0,145,0,148,0,
2020-12-23,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,120,0,122,0,120,122,0.1299744278,0,0.0137371346,119,0,123,0,
2020-12-23,Région,RSS12,12 - Chaudière-Appalaches,36,0,243,0,36,243,0.0544337178,0,0.0052604013,31,0,238,0,
2020-12-23,Région,RSS13,13 - Laval,153,0,306,0,153,306,0.0707892539,0,0.0129548961,153,0,306,0,
2020-12-23,Région,RSS14,14 - Lanaudière,363,0,536,0,363,536,0.0996000877,0,0.0170095026,358,0,527,0,
2020-12-23,Région,RSS15,15 - Laurentides,172,0,274,0,172,274,0.0431934233,0,0.0025130719,172,0,275,0,
2020-12-23,Région,RSS16,16 - Montérégie,1131,0,1386,0,1131,1386,0.0959770652,0,0.0105948708,1130,0,1386,0,
2020-12-23,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS98,Hors Québec,0,0,3,0,0,3,0.7336757153,0,0,2,0,10,0,
2020-12-23,Région,RSS99,Ensemble du Québec,3760,0,11165,0,3760,11165,0.1296814442,0,0.0149351563,3731,0,11010,0,1794
2020-12-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2924,0,8235,0,2924,8235,0.172666423,0,0.0157354016,2893,0,8164,0,
2020-12-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,314,0,1017,0,314,1017,0.0998804099,0,0.0118968666,356,0,1125,0,
2020-12-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,0,531,0,162,531,0.0655600375,0,0.011837229,155,0,504,0,
