Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-02-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,4063,17,0,208009,255,0,4080,208264,42.185669289,0.0575176129,3.1948142851,1839,11,138620,189,
2021-02-27,Groupe prioritaire,TOT,Total,13049,38,0,437986,1960,5,13087,439951,,,,,,,,14001
2021-02-27,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,5,0,0,1,5,0,0,0,0,0,0,0,
2021-02-27,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,4,0,0,0,4,0.0007569782,0,0,0,0,5,0,
2021-02-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,62,0,0,944,1,0,62,945,0.0569781472,0.0008820147,0.0045864762,28,0,323,5,
2021-02-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,939,5,0,48867,77,0,944,48944,3.8089657437,0.0500949387,0.2666451061,929,9,45697,601,
2021-02-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1797,8,0,111452,185,0,1805,111637,4.9540828598,0.055597396,0.3513720377,1820,17,113076,1269,
2021-02-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2593,11,0,102746,639,4,2604,103389,4.8184167786,0.1168889368,0.4006029759,2631,49,108167,2624,
2021-02-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2417,8,0,51810,750,1,2425,52561,6.5837490761,0.4095836413,0.828919274,2278,50,51309,3192,
2021-02-27,Groupe d'âge 2,GR2_80_,80 ans et plus,5240,6,0,122158,308,0,5246,122466,27.740237373,0.2127418231,2.8170350874,5332,13,119832,919,
2021-02-27,Groupe d'âge 2,TOT,Total,13049,38,0,437986,1960,5,13087,439951,5.115546672,0.1004652205,0.4535170412,13018,138,438409,8610,14001
2021-02-27,Groupe d'âge 2,GR2_12_,12 ans et plus,13048,38,0,437977,1960,5,13086,439942,5.8412899753,0.1147195434,0.5178634718,13018,138,438404,8610,
2021-02-28,Région,RSS00,Inconnue,5,0,0,3673,51,0,5,3724,12.608564145,0.1771594003,0.7388843279,2,0,2918,41,
2021-02-28,Région,RSS01,01 - Bas-Saint-Laurent,726,0,0,12340,14,0,726,12354,5.928506573,0.0488531838,0.1569223481,713,0,12014,99,
2021-02-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,0,14812,26,0,1,14838,5.0925309079,0.0448804707,0.5844980049,1,4,14524,128,
2021-02-28,Région,RSS03,03 - Capitale-Nationale,16,0,0,40737,33,0,16,40770,5.3829464381,0.0921094665,0.506735172,31,10,40441,692,
2021-02-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,1092,2,0,26340,109,0,1094,26449,4.877042184,0.0712853308,0.3288504865,1071,7,25998,380,
2021-02-28,Région,RSS05,05 - Estrie,18,2,0,22692,97,2,20,22791,4.3881966095,0.0957199243,0.3272691338,26,12,22647,494,
2021-02-28,Région,RSS06,06 - Montréal,2298,5,0,94507,738,0,2303,95245,4.9801203527,0.1489880691,0.6460435362,2320,36,96836,2897,
2021-02-28,Région,RSS07,07 - Outaouais,8,0,0,13532,26,0,8,13558,3.462978844,0.1806437355,0.3677733498,64,3,14416,752,
2021-02-28,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,10353,5,0,0,10358,6.7541604834,0.0331248675,0.0715497138,3,0,10195,50,
2021-02-28,Région,RSS09,09 - Côte-Nord,1,0,0,17474,22,0,1,17496,18.783598494,0.0402637822,0.095762509,1,0,17261,37,
2021-02-28,Région,RSS10,10 - Nord-du-Québec,0,0,0,7320,10,0,0,7330,52.676954285,0.0724480185,0.4201985076,0,0,7271,10,
2021-02-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,0,0,9912,18,0,3,9930,10.234996271,0.0630298446,0.4054920005,3,2,9743,60,
2021-02-28,Région,RSS12,12 - Chaudière-Appalaches,298,1,0,21883,26,0,299,21909,4.8889683598,0.0522848005,0.2928854193,282,3,21600,231,
2021-02-28,Région,RSS13,13 - Laval,695,0,0,17882,33,0,695,17915,4.1458217315,0.078240419,0.4613883532,686,12,18016,340,
2021-02-28,Région,RSS14,14 - Lanaudière,570,5,0,27283,76,0,575,27359,5.0781155089,0.0631727288,0.4861309694,566,7,27170,338,
2021-02-28,Région,RSS15,15 - Laurentides,354,1,0,25925,91,0,355,26016,4.0565172106,0.096561601,0.352612588,367,10,26172,623,
2021-02-28,Région,RSS16,16 - Montérégie,646,4,0,65128,172,3,650,65303,4.4812431491,0.0787662288,0.4398295249,669,29,65370,1149,
2021-02-28,Région,RSS17,17 - Nunavik,0,0,0,3453,34,0,0,3487,27.350630802,0.2618424185,0.3649924621,0,0,3447,33,
2021-02-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,9200,395,0,0,9595,50.464770915,2.1505967769,2.2881029646,0,0,9175,391,
2021-02-28,Région,RSS98,Hors Québec,0,0,0,271,4,0,0,275,59.179954442,24.464692483,24.054669704,22,4,1299,537,
2021-02-28,Région,RSS99,Ensemble du Québec,6731,20,0,444717,1980,5,6751,446702,5.1949503683,0.1020404591,0.4572976139,6805,135,445214,8745,15229
2021-02-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,45,0,0,0,45,0.0013729757,0.0000686488,0.0001372976,0,0,20,1,
2021-02-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1158,2,0,224301,393,0,1160,224694,4.6684363497,0.0513900828,0.3305717462,1208,22,222384,2448,
2021-02-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,715,8,0,41545,519,4,723,42068,4.1117438748,0.1861109745,0.4061241841,743,47,46815,2119,
2021-02-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1456,9,0,53266,759,1,1465,54026,6.7587716597,0.4167693192,0.840852632,1364,56,52673,3248,
2021-02-28,Groupe d'âge 1,GR1_80_,80 ans et plus,3402,1,0,125560,309,0,3403,125869,28.548147016,0.2150567504,2.8392583899,3490,10,123322,929,
2021-02-28,Groupe d'âge 1,TOT,Total,6731,20,0,444717,1980,5,6751,446702,5.1949503683,0.1020404591,0.4572976139,6805,135,445214,8745,15229
2021-02-28,Sexe,FEM,Féminin,4357,10,0,306719,1000,3,4367,307722,,,,,,,,
2021-02-28,Sexe,INC,Inconnu,1,0,0,107,0,0,1,107,,,,,,,,
2021-02-28,Sexe,MASC,Masculin,2373,10,0,137891,980,2,2383,138873,,,,,,,,
2021-02-28,Sexe,TOT,Total,6731,20,0,444717,1980,5,6751,446702,,,,,,,,15229
2021-02-28,Groupe prioritaire,GRP-Autres,Autres raisons,3360,19,0,67612,1352,5,3379,68969,,,,,,,,
2021-02-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,19,0,0,35710,26,0,19,35736,75.097753933,0.0500136401,17.329726289,58,0,33034,22,
2021-02-28,Groupe prioritaire,GRP-MC,Maladie chronique,613,0,0,16120,291,0,613,16411,9.1211491441,0.1500300174,0.895737302,5104,71,240203,3951,
2021-02-28,Groupe prioritaire,GRP-RPA,Résident en RPA,1638,0,0,116165,55,0,1638,116220,74.491285843,0.0481530958,5.0242318805,1489,0,95912,62,
2021-02-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,1101,1,0,209110,256,0,1102,209366,42.316529466,0.0584305908,3.2036397389,430,3,139050,192,
2021-02-28,Groupe prioritaire,TOT,Total,6731,20,0,444717,1980,5,6751,446702,,,,,,,,15229
2021-02-28,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,
2021-02-28,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,4,0,0,0,4,0.0007569782,0,0,0,0,5,0,
2021-02-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,11,0,0,955,1,0,11,956,0.057507356,0.0008820147,0.0045864762,3,0,326,5,
2021-02-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,169,0,0,49036,77,0,169,49113,3.8238025142,0.0506784072,0.2678953958,178,7,45875,608,
2021-02-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,542,2,0,111994,187,0,544,112181,4.9792747453,0.0559478918,0.3528616449,575,8,113651,1277,
2021-02-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1151,8,0,103897,647,4,1159,104548,4.8716493546,0.1192944256,0.4044339395,1195,54,109362,2678,
2021-02-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1456,9,0,53266,759,1,1465,54026,6.7587716597,0.4167693192,0.840852632,1364,56,52673,3248,
2021-02-28,Groupe d'âge 2,GR2_80_,80 ans et plus,3402,1,0,125560,309,0,3403,125869,28.548147016,0.2150567504,2.8392583899,3490,10,123322,929,
2021-02-28,Groupe d'âge 2,TOT,Total,6731,20,0,444717,1980,5,6751,446702,5.1949503683,0.1020404591,0.4572976139,6805,135,445214,8745,15229
2021-02-28,Groupe d'âge 2,GR2_12_,12 ans et plus,6731,20,0,444708,1980,5,6751,446693,5.9319597189,0.1165182818,0.5221804441,6805,135,445209,8745,
2021-03-01,Région,RSS00,Inconnue,13,0,0,3686,51,0,13,3737,12.638810872,0.1771594003,0.7432052889,7,0,2925,41,
2021-03-01,Région,RSS01,01 - Bas-Saint-Laurent,11,0,0,12351,14,0,11,12365,5.934428171,0.0488531838,0.1569223481,12,0,12026,99,
2021-03-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,6,0,0,14818,26,0,6,14844,5.0963878234,0.0452310994,0.5848486336,11,1,14535,129,
2021-03-01,Région,RSS03,03 - Capitale-Nationale,29,0,0,40766,33,0,29,40799,5.3906665957,0.094106059,0.5087317645,58,15,40499,707,
2021-03-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,773,1,0,27113,110,0,774,27223,5.0186748807,0.0720357027,0.3374797634,755,4,26753,384,
2021-03-01,Région,RSS05,05 - Estrie,58,0,0,22750,97,2,58,22849,4.405054167,0.0980451046,0.3303693743,87,12,22734,506,
2021-03-01,Région,RSS06,06 - Montréal,11052,15,0,105559,753,0,11067,106312,5.5466041572,0.1516623458,0.657512069,11015,52,107851,2949,
2021-03-01,Région,RSS07,07 - Outaouais,11,0,0,13543,26,0,11,13569,3.470185376,0.1813643887,0.3687342207,30,3,14446,755,
2021-03-01,Région,RSS08,08 - Abitibi-Témiscamingue,173,0,0,10526,5,0,173,10531,6.8694350223,0.0351123596,0.0748622006,174,3,10369,53,
2021-03-01,Région,RSS09,09 - Côte-Nord,16,0,0,17490,22,0,16,17512,18.798833439,0.0402637822,0.095762509,14,0,17275,37,
2021-03-01,Région,RSS10,10 - Nord-du-Québec,26,0,0,7346,10,0,26,7356,52.865319134,0.0724480185,0.4201985076,26,0,7297,10,
2021-03-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,1,0,9917,19,0,6,9936,10.240248758,0.064080342,0.4065424979,5,1,9748,61,
2021-03-01,Région,RSS12,12 - Chaudière-Appalaches,612,0,0,22495,26,0,612,22521,5.0216042606,0.0534165062,0.2967332185,586,5,22186,236,
2021-03-01,Région,RSS13,13 - Laval,1467,0,0,19349,33,0,1467,19382,4.4843266031,0.0798512512,0.469442514,1471,7,19487,347,
2021-03-01,Région,RSS14,14 - Lanaudière,761,1,0,28044,77,0,762,28121,5.2212821074,0.0641072366,0.4896820991,766,5,27936,343,
2021-03-01,Région,RSS15,15 - Laurentides,599,1,0,26524,92,0,600,26616,4.1546287571,0.0987315247,0.3564874516,633,14,26805,637,
2021-03-01,Région,RSS16,16 - Montérégie,2958,7,0,68086,179,3,2965,68268,4.6836771558,0.0809598923,0.4486041788,2953,32,68323,1181,
2021-03-01,Région,RSS17,17 - Nunavik,3,2,0,3456,36,0,5,3492,27.374434658,0.277711656,0.3808616996,3,2,3450,35,
2021-03-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,3,0,9201,398,0,4,9599,50.470271162,2.1670975194,2.3046037072,1,3,9176,394,
2021-03-01,Région,RSS98,Hors Québec,3,0,0,274,4,0,3,278,60.410022779,24.874715262,24.464692483,27,9,1326,546,
2021-03-01,Région,RSS99,Ensemble du Québec,18577,31,0,463294,2011,5,18608,465310,5.4120649278,0.1038957402,0.463610237,18607,159,463821,8904,15976
2021-03-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,45,0,0,0,45,0.0013729757,0.0000686488,0.0001372976,0,0,20,1,
2021-03-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1606,6,0,225907,399,0,1612,226306,4.7032422146,0.052040856,0.333216824,1658,31,224042,2479,
2021-03-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,872,7,0,42417,526,4,879,42947,4.191229685,0.1904146261,0.4123600874,905,49,47720,2168,
2021-03-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,4120,13,0,57386,772,1,4133,58159,7.243035025,0.4251098382,0.8576619857,3774,65,56447,3313,
2021-03-01,Groupe d'âge 1,GR1_80_,80 ans et plus,11979,5,0,137539,314,0,11984,137853,31.38856287,0.2182976487,2.8885663423,12270,14,135592,943,
2021-03-01,Groupe d'âge 1,TOT,Total,18577,31,0,463294,2011,5,18608,465310,5.4120649278,0.1038957402,0.463610237,18607,159,463821,8904,15976
2021-03-01,Sexe,FEM,Féminin,11283,17,0,318002,1017,3,11300,319022,,,,,,,,
2021-03-01,Sexe,INC,Inconnu,0,0,0,107,0,0,0,107,,,,,,,,
2021-03-01,Sexe,MASC,Masculin,7294,14,0,145185,994,2,7308,146181,,,,,,,,
2021-03-01,Sexe,TOT,Total,18577,31,0,463294,2011,5,18608,465310,,,,,,,,15976
2021-03-01,Groupe prioritaire,GRP-Autres,Autres raisons,12874,21,0,80486,1373,5,12895,81864,,,,,,,,
2021-03-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,50,0,0,35760,26,0,50,35786,75.411475857,0.0500136401,17.357006456,138,0,33172,22,
2021-03-01,Groupe prioritaire,GRP-MC,Maladie chronique,1153,5,0,17273,296,0,1158,17569,9.6834484348,0.1528020223,0.9097492171,14808,73,255011,4024,
2021-03-01,Groupe prioritaire,GRP-RPA,Résident en RPA,3143,0,0,119308,55,0,3143,119363,76.207710709,0.0489297586,5.106558141,2210,1,98122,63,
2021-03-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,1357,5,0,210467,261,0,1362,210728,42.496690455,0.0602565468,3.2203776686,592,6,139642,198,
2021-03-01,Groupe prioritaire,TOT,Total,18577,31,0,463294,2011,5,18608,465310,,,,,,,,15976
2021-03-01,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,
2021-03-01,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,4,0,0,0,4,0.0007569782,0,0,0,0,5,0,
2021-03-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,13,0,0,968,1,0,13,969,0.0582129677,0.0008820147,0.0045864762,4,0,330,5,
2021-03-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,311,1,0,49347,78,0,312,49425,3.8513922392,0.0513452283,0.2699792119,331,8,46206,616,
2021-03-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,727,3,0,112721,190,0,730,112911,5.0129661539,0.0565174475,0.3557970472,769,13,114420,1290,
2021-03-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1427,9,0,105324,656,4,1436,105984,4.936642098,0.1219226448,0.4091112788,1459,59,110821,2737,
2021-03-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,4120,13,0,57386,772,1,4133,58159,7.243035025,0.4251098382,0.8576619857,3774,65,56447,3313,
2021-03-01,Groupe d'âge 2,GR2_80_,80 ans et plus,11979,5,0,137539,314,0,11984,137853,31.38856287,0.2182976487,2.8885663423,12270,14,135592,943,
2021-03-01,Groupe d'âge 2,TOT,Total,18577,31,0,463294,2011,5,18608,465310,5.4120649278,0.1038957402,0.463610237,18607,159,463821,8904,15976
2021-03-01,Groupe d'âge 2,GR2_12_,12 ans et plus,18577,31,0,463285,2011,5,18608,465301,6.1798791781,0.1186367961,0.529388722,18607,159,463816,8904,
2021-03-02,Région,RSS00,Inconnue,6,1,0,3692,52,0,7,3744,12.647452794,0.1771594003,0.7432052889,2,0,2927,41,
2021-03-02,Région,RSS01,01 - Bas-Saint-Laurent,3,1,0,12354,15,0,4,12369,5.936402037,0.0498401169,0.1584027476,4,2,12030,101,
2021-03-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,7,0,0,14825,26,0,7,14851,5.1009459962,0.0452310994,0.5848486336,13,0,14548,129,
2021-03-02,Région,RSS03,03 - Capitale-Nationale,29,1,0,40795,34,0,30,40829,5.3986529656,0.0978330316,0.5125918433,60,28,40559,735,
2021-03-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,24,0,0,27137,110,0,24,27247,5.0261785998,0.0735364465,0.3393556932,40,8,26793,392,
2021-03-02,Région,RSS05,05 - Estrie,37,1,0,22787,98,2,38,22887,4.4176488939,0.1009515801,0.3336633798,65,15,22799,521,
2021-03-02,Région,RSS06,06 - Montréal,10974,27,0,116533,780,0,11001,117313,6.1106708269,0.156599472,0.6721691624,10968,96,118819,3045,
2021-03-02,Région,RSS07,07 - Outaouais,9,3,0,13552,29,0,12,13581,3.4829169159,0.1830459128,0.3704157448,53,7,14499,762,
2021-03-02,Région,RSS08,08 - Abitibi-Témiscamingue,167,1,0,10693,6,0,168,10699,6.978747085,0.037762349,0.07751219,165,4,10534,57,
2021-03-02,Région,RSS09,09 - Côte-Nord,3,1,0,17493,23,0,4,17516,18.80209807,0.0413519925,0.0968507193,3,1,17278,38,
2021-03-02,Région,RSS10,10 - Nord-du-Québec,29,0,0,7375,10,0,29,7385,53.082663189,0.0724480185,0.4201985076,30,0,7327,10,
2021-03-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,0,9919,19,0,2,9938,10.24340025,0.0651308395,0.4075929953,3,1,9751,62,
2021-03-02,Région,RSS12,12 - Chaudière-Appalaches,936,1,0,23431,27,0,937,23458,5.2273483458,0.0556799174,0.3023917467,909,10,23095,246,
2021-03-02,Région,RSS13,13 - Laval,1781,2,0,21130,35,0,1783,21165,4.8934779707,0.083993391,0.482789409,1778,18,21265,365,
2021-03-02,Région,RSS14,14 - Lanaudière,768,0,0,28812,77,0,768,28889,5.3644487058,0.0682190711,0.4952891461,766,22,28702,365,
2021-03-02,Région,RSS15,15 - Laurentides,1246,1,0,27770,93,0,1247,27863,4.3510068446,0.1004364646,0.3626872334,1267,11,28072,648,
2021-03-02,Région,RSS16,16 - Montérégie,1759,3,0,69845,182,3,1762,70030,4.8069336218,0.0843189395,0.4543625454,1798,49,70121,1230,
2021-03-02,Région,RSS17,17 - Nunavik,15,8,0,3471,44,0,23,3515,27.49345394,0.3411886059,0.4443386495,15,8,3465,43,
2021-03-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,20,0,9220,418,0,39,9638,50.574775865,2.2771024696,2.4146086574,19,20,9195,414,
2021-03-02,Région,RSS98,Hors Québec,2,0,0,276,4,0,2,280,62.505694761,25.512528474,25.193621868,46,14,1372,560,
2021-03-02,Région,RSS99,Ensemble du Québec,17816,71,0,481110,2082,5,17887,483197,5.6216066734,0.1073962705,0.4708680032,17958,300,481779,9204,16398
2021-03-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,46,0,0,1,46,0.0013729757,0.0000686488,0.0001372976,0,0,20,1,
2021-03-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1030,13,0,226937,412,0,1043,227349,4.7265440904,0.0534053802,0.3355889969,1110,65,225152,2544,
2021-03-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1014,20,0,43431,546,4,1034,43981,4.27897148,0.1970896776,0.420879561,999,76,48719,2244,
2021-03-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5027,28,0,62413,800,1,5055,63214,7.8467602858,0.4417908762,0.8826835427,4705,130,61152,3443,
2021-03-02,Groupe d'âge 1,GR1_80_,80 ans et plus,10744,10,0,148283,324,0,10754,148607,33.968317904,0.225010938,2.9388002658,11144,29,146736,972,
2021-03-02,Groupe d'âge 1,TOT,Total,17816,71,0,481110,2082,5,17887,483197,5.6216066734,0.1073962705,0.4708680032,17958,300,481779,9204,16398
2021-03-02,Sexe,FEM,Féminin,10703,41,0,328705,1058,3,10744,329766,,,,,,,,
2021-03-02,Sexe,INC,Inconnu,3,0,0,110,0,0,3,110,,,,,,,,
2021-03-02,Sexe,MASC,Masculin,7110,30,0,152295,1024,2,7140,153321,,,,,,,,
2021-03-02,Sexe,TOT,Total,17816,71,0,481110,2082,5,17887,483197,,,,,,,,16398
2021-03-02,Groupe prioritaire,GRP-Autres,Autres raisons,13196,42,0,93682,1415,5,13238,95102,,,,,,,,
2021-03-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,46,1,0,35806,27,0,47,35833,75.704737656,0.0545603346,17.400200055,129,2,33301,24,
2021-03-02,Groupe prioritaire,GRP-MC,Maladie chronique,1266,20,0,18539,316,0,1286,18855,10.222014807,0.1589156221,0.9258876017,14183,161,269194,4185,
2021-03-02,Groupe prioritaire,GRP-RPA,Résident en RPA,2798,2,0,122106,57,0,2800,122163,77.907048992,0.0504830843,5.1624778651,2188,2,100310,65,
2021-03-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,510,6,0,210977,267,0,516,211244,42.599856967,0.0629954808,3.2304204264,339,9,139981,207,
2021-03-02,Groupe prioritaire,TOT,Total,17816,71,0,481110,2082,5,17887,483197,,,,,,,,16398
2021-03-02,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,
2021-03-02,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,4,0,0,0,4,0.0007569782,0,0,0,0,5,0,
2021-03-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,8,0,0,976,1,0,8,977,0.0587421765,0.0012348205,0.0049392821,3,2,333,7,
2021-03-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,172,3,0,49519,81,0,175,49600,3.8682294732,0.0527622232,0.2718963226,202,17,46408,633,
2021-03-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,501,7,0,113222,197,0,508,113419,5.0369313041,0.0579632426,0.3579438339,547,33,114967,1323,
2021-03-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1364,23,0,106688,679,4,1387,107371,4.9970911404,0.1258872467,0.4151695469,1357,89,112178,2826,
2021-03-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5027,28,0,62413,800,1,5055,63214,7.8467602858,0.4417908762,0.8826835427,4705,130,61152,3443,
2021-03-02,Groupe d'âge 2,GR2_80_,80 ans et plus,10744,10,0,148283,324,0,10754,148607,33.968317904,0.225010938,2.9388002658,11144,29,146736,972,
2021-03-02,Groupe d'âge 2,TOT,Total,17816,71,0,481110,2082,5,17887,483197,5.6216066734,0.1073962705,0.4708680032,17958,300,481779,9204,16398
2021-03-02,Groupe d'âge 2,GR2_12_,12 ans et plus,17816,71,0,481101,2082,5,17887,483188,6.4191513685,0.1226339927,0.5376762431,17958,300,481774,9204,
2021-03-03,Région,RSS00,Inconnue,12,0,0,3704,52,0,12,3756,12.67769952,0.1771594003,0.7432052889,7,0,2934,41,
2021-03-03,Région,RSS01,01 - Bas-Saint-Laurent,10,0,0,12364,15,0,10,12379,5.9423236351,0.0513205164,0.1598831471,12,3,12042,104,
2021-03-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,17,0,0,14842,26,0,17,14868,5.1093610844,0.0462829854,0.5862511483,24,3,14572,132,
2021-03-03,Région,RSS03,03 - Capitale-Nationale,18,2,0,40813,36,0,20,40849,5.4043765307,0.1020924289,0.5169843467,43,32,40602,767,
2021-03-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,26,0,0,27163,110,0,26,27273,5.0338699118,0.0765379341,0.3423571808,41,16,26834,408,
2021-03-03,Région,RSS05,05 - Estrie,51,2,0,22838,100,2,53,22940,4.4312124459,0.1056019408,0.3383137405,70,24,22869,545,
2021-03-03,Région,RSS06,06 - Montréal,11085,17,0,127618,797,0,11102,128415,6.684097465,0.1603023167,0.6834319816,11150,72,129969,3117,
2021-03-03,Région,RSS07,07 - Outaouais,18,2,0,13570,31,0,20,13601,3.5117430439,0.1854480901,0.3732983576,120,10,14619,772,
2021-03-03,Région,RSS08,08 - Abitibi-Témiscamingue,514,0,0,11207,6,0,514,11213,7.3166207335,0.0390873437,0.079499682,510,2,11044,59,
2021-03-03,Région,RSS09,09 - Côte-Nord,0,0,0,17493,23,0,0,17516,18.80209807,0.0413519925,0.0968507193,0,0,17278,38,
2021-03-03,Région,RSS10,10 - Nord-du-Québec,21,0,0,7396,10,0,21,7406,53.234804028,0.0724480185,0.4419329131,21,0,7348,10,
2021-03-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,13,1,0,9932,20,0,14,9952,10.262309203,0.0661813369,0.4096939901,18,1,9769,63,
2021-03-03,Région,RSS12,12 - Chaudière-Appalaches,705,2,0,24136,29,0,707,24165,5.3866924997,0.0572643053,0.3327214578,704,7,23799,253,
2021-03-03,Région,RSS13,13 - Laval,1974,1,0,23104,36,0,1975,23140,5.3449712121,0.0869849364,0.4908435698,1962,13,23227,378,
2021-03-03,Région,RSS14,14 - Lanaudière,1079,1,0,29891,78,0,1080,29969,5.5672369033,0.0715832992,0.5036997165,1085,18,29787,383,
2021-03-03,Région,RSS15,15 - Laurentides,948,1,0,28718,94,0,949,28812,4.5025915088,0.1063262573,0.3730718679,978,38,29050,686,
2021-03-03,Région,RSS16,16 - Montérégie,1958,7,0,71803,189,3,1965,71995,4.9411584051,0.0875408827,0.4661534865,1958,47,72079,1277,
2021-03-03,Région,RSS17,17 - Nunavik,5,1,0,3476,45,0,6,3521,27.533127033,0.3491232246,0.4522732683,5,1,3470,44,
2021-03-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,37,13,0,9257,431,0,50,9688,50.778285023,2.3541059348,2.4916121225,37,14,9232,428,
2021-03-03,Région,RSS98,Hors Québec,2,0,0,278,4,0,2,282,64.692482916,26.013667426,25.649202733,48,11,1420,571,
2021-03-03,Région,RSS99,Ensemble du Québec,18493,50,0,499603,2132,5,18543,501740,5.8403314769,0.1109084693,0.4800510611,18745,301,500524,9505,16784
2021-03-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,46,0,0,0,46,0.0013729757,0.0000686488,0.0001372976,0,0,20,1,
2021-03-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1128,9,0,228065,421,0,1137,228486,4.7538345756,0.0540981387,0.3380241479,1300,33,226452,2577,
2021-03-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1153,13,0,44584,559,4,1166,45147,4.3754084078,0.2069265955,0.4329122196,1098,112,49817,2356,
