date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-08,38130,54820,141413,103366,86628,526640,70454,26252,31195,9269,28570,76727,90281,97654,107425,252189,5135,10310,3168,1759626,32672,1792298,2359,2602,5323,5669,3679,13347,3830,924,654,91,380,4767,3029,4797,3872,12184,16,33,41,67597,759,68356,6,580,1146,132,131,2423,900,3,389,43,1611,94,80,38,119,357,821,3439,1625,13937,16220,30157,0,398,701,23,0,24,457,0,322,1,903,1,1,1,11,174,34,568,16,3635,336,3971,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38136,55400,142559,103498,86759,529065,71354,26255,31584,9312,30181,76821,90361,97692,107544,252546,5956,13750,4800,1773573,48909,1822482,2359,3000,6024,5692,3679,13371,4287,924,976,92,1283,4768,3030,4798,3883,12358,50,601,57,71232,1095,72327
2021-04-09,41437,57553,146809,108706,90395,542009,74235,27463,32314,9269,30349,81249,93577,101714,112164,264685,5161,10343,3207,1832639,33396,1866035,3307,2733,5396,5340,3767,15369,3781,1211,1119,0,1779,4522,3296,4060,4739,12496,26,33,39,73013,724,73737,6,1061,1839,132,131,2488,957,3,615,43,1811,97,82,38,122,578,885,4183,1642,16713,16541,33254,0,481,693,0,0,65,57,0,226,0,200,3,2,0,3,221,64,744,17,2776,321,3097,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41443,58614,148648,108838,90526,544499,75192,27466,32929,9312,32160,81346,93659,101752,112286,265263,6046,14527,4856,1849362,49954,1899316,3307,3214,6089,5340,3767,15434,3838,1211,1345,0,1979,4525,3298,4060,4742,12717,90,777,56,75789,1045,76834
2021-04-10,44419,60568,154042,112187,94001,550726,78067,28152,32757,9269,31896,84946,96441,104945,115812,275821,5167,10363,3226,1892805,33971,1926776,2982,3015,7233,3481,3606,8717,3832,689,443,0,1547,3697,2864,3231,3648,11136,6,20,19,60166,575,60741,6,1519,2455,132,142,2505,958,4,843,43,1814,97,84,38,128,581,910,4605,1650,18514,16735,35249,0,458,616,0,11,17,1,1,228,0,3,0,2,0,6,3,25,422,8,1801,194,1995,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,10,12,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,44425,62088,156497,112319,94143,553233,79025,28156,33600,9312,33710,85043,96525,104983,115940,276402,6077,14969,4883,1911330,50723,1962053,2982,3474,7849,3481,3617,8734,3833,690,671,0,1550,3697,2866,3231,3654,11139,31,442,27,61968,769,62737
2021-04-11,46008,63723,162447,114516,96534,558759,81641,28760,32794,9269,31947,87874,99124,108642,120123,287168,5167,10369,3241,1948106,34309,1982415,1589,3155,8405,2329,2533,8033,3574,608,37,0,51,2928,2683,3697,4311,11347,0,6,15,55301,338,55639,7,1674,2458,133,416,2522,961,4,1005,43,1814,97,87,38,128,599,910,4689,1658,19243,16887,36130,1,155,3,1,274,17,3,0,162,0,0,0,3,0,0,18,0,84,8,729,152,881,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,46015,65398,164905,114649,96950,561283,82602,28764,33799,9312,33761,87971,99211,108680,120251,287767,6077,15059,4906,1967360,51215,2018575,1590,3310,8408,2330,2807,8050,3577,608,199,0,51,2928,2686,3697,4311,11365,0,90,23,56030,492,56522
2021-04-12,48636,63878,169182,116772,100466,572220,84081,29042,33422,9269,32021,91701,102132,113386,124114,297890,5198,10405,3262,2007077,34997,2042074,2628,155,6735,2256,3932,13461,2440,282,628,0,74,3827,3008,4744,3991,10722,31,36,21,58971,688,59659,230,1704,2459,133,418,2757,964,4,1007,43,1814,97,91,42,132,605,1076,5065,1673,20314,17304,37618,223,30,1,0,2,235,3,0,2,0,0,0,4,4,4,6,166,376,15,1071,417,1488,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,6,11,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,48866,65583,171641,116905,100884,574979,85045,29046,34429,9312,33835,91798,102223,113428,124247,298495,6274,15471,4942,2027403,52320,2079723,2851,185,6736,2256,3934,13696,2443,282,630,0,74,3827,3012,4748,3996,10728,197,412,36,60043,1105,61148
2021-04-13,52062,64141,176597,122626,103889,587803,87321,29885,33470,9295,32047,95766,104589,118026,130720,308756,5234,10428,3294,2075949,35637,2111586,3426,263,7415,5854,3423,15583,3240,843,48,26,26,4065,2457,4640,6606,10866,36,23,32,68872,640,69512,230,1745,2461,169,433,3306,986,13,1009,47,2250,99,92,132,171,693,1246,5369,1696,22147,17703,39850,0,41,2,36,15,549,22,9,2,4,436,2,1,90,39,88,170,304,23,1833,399,2232,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,6,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,52292,65887,179058,122795,104322,591111,88307,29898,34479,9342,34297,95865,104681,118158,130892,309449,6480,15798,4997,2098108,53360,2151468,3426,304,7417,5890,3438,16132,3262,852,50,30,462,4067,2458,4730,6645,10954,206,327,55,70705,1040,71745
2021-04-14,54273,66459,185002,128556,107923,603138,90141,30755,33955,9306,33663,98369,106078,121921,137406,318594,5257,10442,3318,2144556,36301,2180857,2211,2318,8405,5930,4034,15335,2820,870,485,11,1616,2603,1489,3895,6686,9838,23,14,24,68607,664,69271,233,1858,2466,459,598,3947,995,13,1009,47,2634,100,257,398,246,771,1336,5588,1711,24666,18135,42801,3,113,5,290,165,641,9,0,0,0,384,1,165,266,75,78,90,219,15,2519,432,2951,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,6,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54506,68318,187468,129015,108521,607087,91136,30768,34964,9353,36297,98469,106335,122319,137653,319365,6593,16031,5036,2169234,54456,2223690,2214,2431,8410,6220,4199,15976,2829,870,485,11,2000,2604,1654,4161,6761,9916,113,233,39,71126,1096,72222
2021-04-15,56704,70238,193863,132712,112295,618132,93130,32190,35126,9309,34690,102961,109781,125859,143288,330360,5302,10479,3485,2219904,37058,2256962,2431,3779,8861,4156,4372,14994,2989,1435,1171,3,1027,4592,3703,3938,5882,11766,45,37,167,75348,757,76105,519,1886,2484,527,613,4403,996,17,1017,88,2751,134,381,511,282,1604,1454,5866,1723,27256,18570,45826,286,28,18,68,15,456,1,4,8,41,117,34,124,113,36,833,118,278,12,2590,435,3025,0,1,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,1,6,13,15,28,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,57223,72125,196347,133239,112908,622538,94126,32207,36143,9397,37441,103095,110163,126370,143571,331964,6756,16346,5215,2247174,55648,2302822,2717,3807,8879,4224,4387,15451,2990,1439,1179,44,1144,4626,3828,4051,5918,12599,163,315,179,77940,1192,79132
2021-04-16,58885,74517,203279,138212,117073,633290,96526,32946,35931,9309,35882,107703,112917,129495,147174,338602,5354,10502,3588,2291185,37761,2328946,2181,4279,9416,5500,4778,15158,3396,756,805,0,1192,4742,3136,3636,3886,8242,52,23,103,71281,703,71984,785,1889,2504,527,691,4619,1006,157,1023,88,2759,139,387,534,283,2939,1587,6332,1747,29996,18872,48868,266,3,20,0,78,216,10,140,6,0,8,5,6,23,1,1335,133,466,24,2740,302,3042,0,1,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,2,6,14,16,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,59670,76407,205783,138739,117764,637912,97532,33103,36954,9397,38641,107842,113305,130029,147458,341541,6941,16836,5342,2321196,56654,2377850,2447,4282,9436,5500,4856,15374,3406,896,811,0,1200,4747,3142,3659,3887,9577,185,490,127,74022,1006,75028
2021-04-17,59738,77602,211712,141629,120613,643975,99937,33582,36468,9309,36633,111664,115691,131985,151156,347456,5355,10513,3613,2348631,38249,2386880,853,3085,8433,3417,3540,10685,3411,636,537,0,751,3961,2774,2490,3982,8854,1,11,25,57446,488,57934,1055,2045,2558,615,1092,4785,1094,504,1023,88,2759,140,554,679,341,4155,1587,6498,1756,33328,19060,52388,270,156,54,88,401,166,88,347,0,0,0,1,167,145,58,1216,0,166,9,3332,188,3520,0,1,1,0,0,3,0,0,0,0,0,0,1,0,1,0,0,2,6,15,16,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,60793,79648,214271,142244,121705,648763,101031,34086,37491,9397,39392,111804,116246,132664,151498,351611,6942,17013,5376,2381975,57330,2439305,1123,3241,8488,3505,3941,10851,3499,983,537,0,751,3962,2941,2635,4040,10070,1,177,34,60779,676,61455
2021-04-18,59739,80774,214374,142996,123054,652381,102620,34832,36468,9309,37168,114808,118596,133876,154622,353334,5355,10520,3622,2388448,38582,2427030,1,3172,2662,1367,2441,8406,2683,1250,0,0,535,3144,2905,1891,3466,5878,0,7,9,39817,333,40150,1055,2286,2564,616,1092,4960,1103,518,1023,88,2760,142,675,847,412,4536,1587,6693,1756,34713,19216,53929,0,241,6,1,0,175,9,14,0,0,1,2,121,168,71,381,0,195,0,1385,156,1541,0,1,1,0,0,3,0,0,0,0,0,0,1,0,1,0,0,3,6,16,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,60794,83061,216939,143612,124146,657344,103723,35350,37491,9397,39928,114950,119272,134723,155035,357870,6942,17216,5385,2423178,57820,2480998,1,3413,2668,1368,2441,8581,2692,1264,0,0,536,3146,3026,2059,3537,6259,0,203,9,41203,490,41693
2021-04-19,60719,82194,216832,145285,127695,664149,103327,35771,36876,9396,37250,119180,120888,136394,158671,361270,5388,10540,3650,2435475,39183,2474658,980,1420,2458,2289,4641,11768,707,939,408,87,82,4372,2292,2518,4049,7936,33,20,28,47027,601,47628,1055,2288,2567,618,1098,5764,1103,519,1023,146,2760,442,878,1038,474,4582,1760,6829,1776,36720,19574,56294,0,2,3,2,6,804,0,1,0,58,0,300,203,191,62,46,173,136,20,2007,358,2365,0,1,1,0,0,4,0,0,0,0,0,0,1,0,2,0,0,3,6,18,17,35,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,61774,84483,219400,145903,128793,669917,104430,36290,37899,9542,40010,119622,121767,137432,159147,365852,7148,17372,5433,2472214,58779,2530993,980,1422,2461,2291,4647,12573,707,940,408,145,82,4672,2495,2709,4112,7982,206,156,48,49036,959,49995
2021-04-20,62496,83655,221225,147685,130795,676064,106829,37152,37278,9509,37692,124009,122026,140862,160687,371042,5452,10561,3669,2488688,39874,2528562,1777,1461,4393,2400,3100,11915,3502,1381,402,113,442,4829,1138,4468,2016,9772,64,21,19,53213,691,53904,1055,2291,2572,622,1464,7525,1175,522,1023,234,2760,445,1086,1271,474,4595,1974,6950,1792,39830,19936,59766,0,3,5,4,366,1761,72,3,0,88,0,3,208,233,0,13,214,121,16,3110,362,3472,0,1,1,0,0,5,1,0,0,0,0,0,1,0,2,0,0,4,6,21,17,38,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,63551,85947,223798,148307,132259,683594,108005,37674,38301,9743,40452,124454,123113,142133,161163,375637,7426,17515,5468,2528540,59832,2588372,1777,1464,4398,2404,3466,13677,3575,1384,402,201,442,4832,1346,4701,2016,9785,278,143,35,56326,1053,57379
2021-04-21,64921,85405,231490,151215,137093,694688,111271,37899,38020,9584,38448,129482,124091,147200,169284,382543,5522,10572,3726,2572454,41264,2613718,2425,1750,10265,3530,6298,18624,4442,747,742,75,756,5473,2065,6338,8597,11501,70,11,57,83766,1390,85156,1056,2494,2800,624,1464,9438,1796,522,1024,285,3106,980,1341,1331,485,4612,2171,7063,1832,44424,20421,64845,1,203,228,2,0,1913,621,0,1,51,346,535,255,60,11,17,197,113,40,4594,485,5079,0,1,1,0,0,5,1,0,0,0,0,0,1,0,2,0,0,5,6,22,18,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,65977,87900,234291,151839,138557,704131,113068,38421,39044,9869,41554,130462,125433,148531,169771,387155,7693,17640,5565,2616901,61708,2678609,2426,1953,10493,3532,6298,20537,5063,747,743,126,1102,6008,2320,6398,8608,11518,267,125,97,88361,1876,90237
2021-04-22,67374,88241,240310,157664,142770,710096,116040,39765,38495,9656,39266,134899,128201,153218,176493,396332,5576,10583,3777,2658756,42678,2701434,2453,2836,8820,6449,5677,15408,4769,1866,475,72,818,5417,4110,6018,7209,13789,54,11,51,86302,1414,87716,1060,2538,3066,834,1647,10781,2291,526,1267,287,3302,1257,1344,1339,507,4939,2278,7167,1851,48281,20818,69099,4,44,266,210,183,1343,495,4,243,2,196,277,3,8,22,327,107,104,19,3857,397,4254,0,1,2,0,0,7,1,0,0,0,0,0,1,0,2,0,0,5,6,25,21,46,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,68434,90780,243378,158498,144417,720884,118332,40291,39762,9943,42568,136156,129546,154557,177002,401271,7854,17755,5635,2707063,63522,2770585,2457,2880,9087,6659,5860,16753,5264,1870,718,74,1014,5694,4113,6026,7231,14116,161,115,70,90162,1814,91976
2021-04-23,67772,91040,248499,164151,148032,723745,120409,41524,39741,9657,40131,139670,132091,156508,186253,410754,5610,10601,3846,2740034,43711,2783745,398,2799,8189,6487,5262,13649,4369,1759,1246,1,865,4771,3890,3290,9760,14422,34,18,69,81278,1033,82311,1060,2979,4686,1099,1826,11752,2321,532,1329,287,3525,1269,1345,1350,509,4955,2385,7327,1885,52421,21186,73607,0,441,1620,265,179,971,30,6,62,0,223,12,1,11,2,16,107,160,34,4140,368,4508,0,2,2,1,0,7,1,0,0,0,0,0,1,0,2,0,0,5,6,27,22,49,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,68832,94021,253187,165251,149858,735504,122731,42056,41070,9944,43656,140939,133437,157858,186764,415709,7995,17933,5738,2792483,64924,2857407,398,3241,9809,6753,5441,14620,4399,1765,1308,1,1088,4783,3891,3301,9762,14438,141,178,103,85420,1402,86822
2021-04-24,69575,94373,255575,169927,153237,731899,123840,42736,40351,9667,41065,142652,135353,158761,190524,422061,5612,10601,3868,2801677,44217,2845894,1803,3333,7076,5776,5205,8154,3431,1212,610,10,934,2982,3262,2253,4271,11307,2,0,22,61643,506,62149,1061,3488,5033,1127,1882,12210,2403,608,2006,287,3775,1440,1348,1433,715,5170,2393,7327,1892,55598,21405,77003,1,509,347,28,56,458,82,76,677,0,250,171,3,83,206,215,8,0,7,3177,219,3396,0,2,2,1,0,7,1,0,0,0,0,0,1,0,3,0,0,5,6,28,22,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,70636,97863,260610,171055,155119,744116,126244,43344,42357,9954,44840,144092,136702,160194,191242,427231,8005,17933,5767,2857304,65649,2922953,1804,3842,7423,5804,5261,8612,3513,1288,1287,10,1184,3153,3265,2336,4478,11522,10,0,29,64821,725,65546
2021-04-25,69926,97915,257114,172918,155842,737845,126374,42990,40622,9667,41681,144988,137186,160290,194507,432035,5612,10601,3883,2841996,44570,2886566,351,3542,1539,2991,2605,5946,2534,254,271,0,616,2336,1833,1529,3983,9974,0,0,15,40319,353,40672,1415,3762,5589,1226,1884,12256,2427,608,2006,287,3783,1593,1353,1529,1089,5191,2393,7327,1896,57614,21572,79186,354,274,556,99,2,46,24,0,0,0,8,153,5,96,374,21,0,0,4,2016,167,2183,0,2,3,1,0,7,1,0,0,0,0,0,1,0,5,0,0,5,6,31,22,53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,3,71341,101679,262706,174145,157726,750108,128802,43598,42628,9954,45464,146581,138540,161819,195601,437226,8005,17933,5786,2899642,66169,2965811,705,3816,2096,3090,2607,5992,2558,254,271,0,624,2489,1838,1625,4359,9995,0,0,19,42338,520,42858
2021-04-26,70102,99286,259966,175448,160229,746234,128302,43288,40800,9674,41782,148211,139690,162443,196992,441002,5643,10615,3927,2883634,46686,2930320,176,1371,2852,2530,4387,8389,1928,298,178,7,101,3223,2504,2153,2485,8967,31,14,44,41638,2116,43754,1769,3868,6110,1228,2110,13716,2628,701,2150,335,3909,2603,1593,1681,1184,5252,2744,7373,1913,62867,21908,84775,354,106,521,2,226,1460,201,93,144,48,126,1010,240,152,95,61,351,46,17,5253,336,5589,0,2,4,1,0,8,1,0,0,0,0,0,1,0,5,0,0,5,6,33,23,56,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,71871,103156,266080,176677,162339,759958,130931,43989,42950,10009,45691,150814,141284,164124,198181,446254,8387,17993,5847,2946535,68622,3015157,530,1477,3374,2532,4613,9850,2129,391,322,55,227,4233,2744,2305,2580,9028,382,60,61,46893,2453,49346
2021-04-27,70921,100560,266750,177296,163906,753465,132621,43519,40901,9734,41929,150162,140595,165952,201297,448506,5696,10623,3965,2928398,47999,2976397,819,1274,6784,1848,3677,7231,4319,231,101,60,147,1951,905,3509,4305,7504,53,8,38,44764,1313,46077,2056,4013,6502,1230,2471,16315,2867,1106,2222,338,4176,3279,1922,2119,1290,5769,3065,7407,1928,70075,22274,92349,287,145,392,2,361,2599,239,405,72,3,267,676,329,438,106,517,321,34,15,7208,366,7574,0,2,5,1,1,9,1,0,0,0,0,0,1,0,5,0,0,5,7,37,23,60,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,72977,104575,273257,178527,166378,769789,135489,44625,43123,10072,46105,153441,142518,168071,202592,454275,8761,18035,5901,2998511,70301,3068812,1106,1419,7177,1850,4039,9831,4558,636,173,63,414,2627,1234,3947,4411,8021,374,42,54,51976,1679,53655
2021-04-28,72780,103834,273521,183611,167019,761635,137198,43991,40990,9734,42625,154853,141539,169178,211856,454940,5737,10625,3992,2989658,48748,3038406,1859,3274,6771,6315,3113,8170,4577,472,89,0,696,4691,944,3226,10559,6434,41,2,27,61260,749,62009,2156,4152,7867,1915,3859,19460,3722,1190,2299,338,4564,3491,2297,2520,1772,5786,3241,7435,1962,80026,22707,102733,100,139,1365,685,1388,3145,855,84,77,0,388,212,375,401,482,17,176,28,34,9951,433,10384,0,2,5,1,1,10,1,0,0,0,0,0,1,1,5,0,0,5,7,39,23,62,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,74936,107988,281393,185527,170879,781105,140921,45181,43289,10072,47189,158344,143837,171699,213633,460726,8978,18065,5962,3069724,71483,3141207,1959,3413,8136,7000,4501,11316,5432,556,166,0,1084,4903,1319,3628,11041,6451,217,30,61,71213,1182,72395
2021-04-29,75395,105067,280596,190213,170311,770115,141520,45235,41542,9734,43441,159166,143636,172292,214310,461813,5781,10632,4010,3044809,49532,3094341,2615,1233,7075,6602,3292,8480,4322,1244,552,0,816,4313,2097,3114,2454,6873,44,7,18,55151,784,55935,2329,4262,9099,2477,4018,22990,4060,1212,2534,370,4798,3931,2804,2847,2313,6760,3424,7479,1977,89684,23114,112798,173,110,1232,562,159,3530,338,22,235,32,234,440,507,327,541,974,183,44,15,9658,407,10065,0,2,5,2,1,11,1,0,0,0,0,0,1,1,5,0,0,5,7,41,23,64,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,77724,109331,289700,192692,174330,793116,145581,46447,44076,10104,48239,163097,146441,175140,216628,468573,9205,18116,5995,3134535,72674,3207209,2788,1343,8307,7165,3451,12011,4660,1266,787,32,1050,4753,2604,3441,2995,7847,227,51,33,64811,1191,66002
2021-04-30,75814,107803,286563,196690,173057,778750,145034,46218,42356,9734,44149,162917,145957,174005,216896,471094,5822,10658,4045,3097562,50264,3147826,419,2736,5967,6477,2746,8635,3514,983,814,0,708,3751,2321,1713,2586,9281,41,26,35,52753,732,53485,2415,4905,10198,3333,4438,27296,4391,1629,2775,370,4919,4277,3263,3265,2869,8016,3606,7573,2006,101544,23539,125083,86,643,1099,856,420,4306,331,417,241,0,121,346,459,418,556,1256,182,94,29,11860,425,12285,0,2,5,2,1,14,1,0,0,0,0,0,1,1,5,0,0,6,8,46,23,69,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,78229,112710,296766,200025,177496,806060,149426,47847,45131,10104,49068,167194,149221,177271,219770,479110,9428,18237,6060,3199153,73831,3272984,505,3379,7066,7333,3166,12944,3845,1400,1055,0,829,4097,2780,2131,3142,10537,223,121,65,64618,1157,65775
