Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-12-29,Groupe de région,REG00,Inconnu,5,0,5,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,5,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,96,34,130,         .  ,         .  ,0,0,0,        0.71,8024,250,7774,3,110,113,2.65
2020-12-29,Groupe de région,REG98,Hors Québec,158,2,160,         .  ,         .  ,5,0,5,17,         .  ,        2.14,,142,3,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,6165,299,5866,6,35,41,14.63
2020-12-29,Groupe d'âge,0_9,0-9 ans,11073,1612,12685,1422.47,19.62,166,9,175,1737,194.78,      178.14,       19.98,10832,148,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,96,13,109,12.22,0.34,3,0,3,        1.43,248671,9282,239389,156,1133,1289,12.10
2020-12-29,Groupe d'âge,10_19,10-19 ans,21245,1324,22569,2530.30,36.44,319,6,325,2568,287.91,      284.00,       31.84,19822,207,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,72,9,81,9.08,0.00,0,0,0,        1.00,264325,18625,245700,286,1205,1491,19.18
2020-12-29,Groupe d'âge,20_29,20-29 ans,29699,1317,31016,2977.97,45.80,474,3,477,3340,320.69,      414.43,       39.79,27408,280,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,259,52,311,29.86,0.19,2,0,2,        2.14,320650,26785,293865,486,4278,4764,10.20
2020-12-29,Groupe d'âge,30_39,30-39 ans,26814,1075,27889,2493.14,40.76,454,2,456,3206,286.60,      372.00,       33.25,24435,266,8,0.72,0.00,2,0,5,1,0,0,0,0,0,        0.00,        0.00,434,105,539,48.18,0.80,7,2,9,        7.14,336348,24026,312322,418,4250,4668,8.95
2020-12-29,Groupe d'âge,40_49,40-49 ans,28994,1080,30074,2696.43,44.20,489,4,493,3569,320.00,      380.57,       34.12,26237,285,32,2.87,0.00,12,2,17,1,0,0,0,0,0,        0.00,        0.00,631,195,826,74.06,0.54,6,0,6,        7.29,307035,26357,280678,474,4016,4490,10.56
2020-12-29,Groupe d'âge,50_59,50-59 ans,25516,919,26435,2288.38,31.51,361,3,364,2995,259.27,      341.71,       29.58,23075,218,142,12.29,0.00,68,1,65,8,0,0,0,0,0,        0.29,        0.02,1121,397,1518,131.41,1.04,7,5,12,       14.14,268006,23410,244596,383,4060,4443,8.62
2020-12-29,Groupe d'âge,60_69,60-69 ans,15877,494,16371,1400.60,20.02,231,3,234,1964,168.03,      216.86,       18.55,13806,142,472,40.38,0.51,258,33,155,26,6,1,2,3,0,        2.57,        0.22,1619,594,2213,189.33,1.11,12,1,13,       19.29,219685,14845,204840,248,2753,3001,8.26
2020-12-29,Groupe d'âge,70_79,70-79 ans,11358,209,11567,1477.02,18.77,147,0,147,1397,178.39,      127.43,       16.27,8493,78,1532,195.63,2.04,852,196,403,81,16,4,5,6,1,        9.43,        1.20,2693,686,3379,431.47,3.83,22,8,30,       25.29,149539,10254,139285,150,2066,2216,6.77
2020-12-29,Groupe d'âge,80_89,80-89 ans,13509,261,13770,4068.34,37.23,125,1,126,2162,638.76,      129.43,       38.24,8083,86,3315,979.42,4.73,2009,723,417,166,16,7,2,6,1,       16.14,        4.77,3768,326,4094,1209.57,8.27,25,3,28,       29.71,96331,12087,84244,118,2640,2758,4.28
2020-12-29,Groupe d'âge,90_,90 ans et plus,8540,215,8755,10057.09,89.60,78,0,78,1221,1402.59,       67.57,       77.62,4717,40,2756,3165.89,8.04,1790,646,179,141,7,3,1,1,2,       14.43,       16.57,1972,49,2021,2321.57,18.38,16,0,16,       16.14,41721,8560,33161,81,1582,1663,4.87
2020-12-29,Groupe d'âge,INC,Inconnu,15,24,39,         .  ,         .  ,0,0,0,2,         .  ,        0.57,,36,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,239372,19092,220280,291,3080,3371,8.63
2020-12-29,Groupe d'âge,TOT,Total,192640,8530,201170,2341.40,33.46,2844,31,2875,24161,281.21,     2512.71,       29.25,166944,1750,8262,96.16,0.52,4991,1601,1245,425,45,15,10,16,4,       42.86,        0.50,12665,2426,15091,175.64,1.39,100,19,119,      123.57,2491683,193323,2298360,3091,31063,34154,9.05
2020-12-29,Sexe,MASC,Masculin,87561,4310,91871,2138.83,31.76,1350,14,1364,11080,257.95,     1198.29,       27.90,76140,830,3831,89.19,0.51,2161,725,743,202,22,4,4,12,2,       23.14,        0.54,6095,1542,7637,177.80,1.40,45,15,60,       66.86,1121391,87589,1033802,1427,11138,12565,11.36
2020-12-29,Sexe,FEM,Féminin,104967,4219,109186,2541.28,35.17,1494,17,1511,13078,304.39,     1313.86,       30.58,90695,920,4430,103.11,0.54,2830,875,502,223,23,11,6,4,2,       19.71,        0.46,6570,884,7454,173.49,1.37,55,4,59,       56.71,1364793,105350,1259443,1663,19910,21573,7.71
2020-12-29,Sexe,INC,Inconnu,112,1,113,         .  ,         .  ,0,0,0,3,         .  ,        0.57,,109,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5499,384,5115,1,15,16,6.25
2020-12-29,Sexe,TOT,Total,192640,8530,201170,2341.40,33.46,2844,31,2875,24161,281.21,     2512.71,       29.25,166944,1750,8262,96.16,0.52,4991,1601,1245,425,45,15,10,16,4,       42.86,        0.50,12665,2426,15091,175.64,1.39,100,19,119,      123.57,2491683,193323,2298360,3091,31063,34154,9.05
2020-12-30,Région,RSS01,Bas-Saint-Laurent,1280,14,1294,657.54,17.79,34,1,35,117,59.45,       16.71,        8.49,1149,8,19,9.65,0.00,7,5,3,4,0,0,0,0,0,        0.00,        0.00,48,9,57,28.96,0.00,0,0,0,        0.71,51407,1278,50129,26,541,567,4.59
2020-12-30,Région,RSS02,Saguenay–Lac-Saint-Jean,7497,175,7672,2765.90,20.19,55,1,56,740,266.78,       69.43,       25.03,6569,53,213,76.79,0.72,69,72,64,8,2,1,1,0,0,        2.14,        0.77,460,58,518,186.75,0.72,2,0,2,        3.00,86917,7648,79269,70,1452,1522,4.60
2020-12-30,Région,RSS03,Capitale-Nationale,17547,283,17830,2345.60,33.41,254,0,254,2562,337.04,      214.57,       28.23,14424,146,712,93.67,1.58,373,216,97,26,12,8,2,2,0,        7.86,        1.03,982,146,1128,148.39,2.24,13,4,17,       10.00,232387,17160,215227,254,2952,3206,7.92
2020-12-30,Région,RSS04,Mauricie et Centre-du-Québec,9754,217,9971,1901.69,23.27,122,0,122,1349,257.28,      120.00,       22.89,8210,84,340,64.85,0.57,130,78,110,22,3,0,2,1,0,        1.86,        0.35,665,104,769,146.67,0.95,5,0,5,        4.57,145009,9771,135238,162,2246,2408,6.73
2020-12-30,Région,RSS05,Estrie,7631,362,7993,1608.99,35.83,174,4,178,961,193.45,      119.71,       24.10,6791,76,178,35.83,1.01,93,46,23,16,5,2,1,1,1,        3.57,        0.72,368,78,446,89.78,1.41,6,1,7,        8.00,128376,7674,120702,185,1493,1678,11.03
2020-12-30,Région,RSS06,Montréal,69041,2781,71822,3455.53,45.47,941,4,945,8239,396.40,      931.14,       44.80,59074,655,3905,187.88,0.63,2785,500,457,163,13,1,5,7,0,        9.71,        0.47,5264,996,6260,301.18,2.36,44,5,49,       52.57,689246,69933,619313,1033,9108,10141,10.19
2020-12-30,Région,RSS07,Outaouais,4452,323,4775,1180.60,10.63,36,7,43,400,98.90,       47.43,       11.73,4190,26,101,24.97,0.25,46,23,21,11,1,1,0,0,0,        0.86,        0.21,353,49,402,99.39,0.00,0,0,0,        2.14,74541,4044,70497,31,633,664,4.67
2020-12-30,Région,RSS08,Abitibi-Témiscamingue,326,33,359,243.13,8.13,12,0,12,27,18.29,        6.86,        4.64,311,4,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,33,14,47,31.83,0.00,0,0,0,        0.14,25033,339,24694,12,179,191,6.28
2020-12-30,Région,RSS09,Côte-Nord,297,13,310,346.88,5.59,5,0,5,35,39.16,        2.14,        2.40,257,2,2,2.24,0.00,0,0,2,0,0,0,0,0,0,        0.00,        0.00,20,6,26,29.09,1.12,1,0,1,        0.57,25300,314,24986,8,259,267,3.00
2020-12-30,Région,RSS10,Nord-du-Québec,73,2,75,556.17,7.42,1,0,1,6,44.49,        0.71,        5.30,66,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,4108,89,4019,1,92,93,1.08
2020-12-30,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1573,19,1592,1775.83,12.27,11,0,11,55,61.35,        9.86,       11.00,1454,6,39,43.50,0.00,13,10,16,0,0,0,0,0,0,        0.14,        0.16,108,23,131,146.13,1.12,1,0,1,        0.57,26893,1593,25300,13,399,412,3.16
2020-12-30,Région,RSS12,Chaudière-Appalaches,8018,250,8268,1914.29,29.87,129,0,129,963,222.96,      108.00,       25.01,7070,80,186,43.06,0.23,76,55,45,10,1,1,0,0,0,        2.00,        0.46,355,99,454,105.11,0.93,2,2,4,        3.43,111712,8136,103576,136,1278,1414,9.62
2020-12-30,Région,RSS13,Laval,15424,1346,16770,3755.27,57.55,250,7,257,3570,799.42,      234.57,       52.53,12319,72,761,170.41,0.45,474,151,84,52,2,0,0,1,1,        3.14,        0.70,944,193,1137,254.61,1.57,6,1,7,       10.14,144229,15596,128633,261,2305,2566,10.17
2020-12-30,Région,RSS14,Lanaudière,14476,707,15183,2893.97,26.49,139,0,139,1373,261.70,      145.00,       27.64,13355,129,407,77.58,0.57,233,88,77,9,3,3,0,0,0,        1.57,        0.30,523,142,665,126.75,0.76,3,1,4,        5.86,167931,14431,153500,153,2058,2211,6.92
2020-12-30,Région,RSS15,Laurentides,10447,598,11045,1743.47,35.20,223,0,223,1279,201.89,      149.57,       23.61,9296,89,362,57.14,0.32,192,63,65,42,2,0,0,2,0,        1.29,        0.20,782,154,936,147.75,0.47,3,0,3,        5.43,172108,10158,161950,228,2556,2784,8.19
2020-12-30,Région,RSS16,Montérégie,27388,1432,28820,1996.26,28.54,407,5,412,3533,244.72,      378.43,       26.21,23916,267,1086,75.22,0.62,521,307,194,64,9,4,3,2,0,        8.86,        0.61,1759,328,2087,144.56,1.45,19,2,21,       17.71,396121,27545,368576,424,4599,5023,8.44
2020-12-30,Région,RSS17,Nunavik,27,2,29,201.21,0.00,0,0,0,0,0.00,        0.00,        0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,5361,42,5319,0,53,53,0.00
2020-12-30,Région,RSS18,Terres-Cries-de-la-Baie-James,19,0,19,101.99,0.00,0,0,0,1,5.37,        0.00,        0.00,16,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,9,13,69.78,0.00,0,0,0,        0.00,1879,20,1859,0,9,9,0.00
2020-12-30,Région,RSS00,Inconnu,5,0,5,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,5,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,98,34,132,         .  ,         .  ,2,0,2,        1.00,8128,251,7877,1,140,141,0.71
2020-12-30,Région,RSS98,Hors Québec,162,2,164,         .  ,         .  ,4,0,4,18,         .  ,        2.14,,145,3,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,6210,307,5903,8,58,66,12.12
2020-12-30,Région,RSS99,Ensemble du Québec,195437,8559,203996,2374.29,32.89,2797,29,2826,25228,293.63,     2556.29,       29.75,168644,1700,8315,96.78,0.62,5012,1615,1261,427,53,21,14,16,2,       43.00,        0.50,12772,2442,15214,177.07,1.43,107,16,123,      125.86,2502896,196329,2306567,3006,32410,35416,8.49
2020-12-30,Groupe de région,REG01,Montréal et Laval,84465,4127,88592,3508.54,47.60,1191,11,1202,11809,467.68,     1165.71,       46.17,71393,727,4666,184.79,0.59,3259,651,541,215,15,1,5,8,1,       12.86,        0.51,6208,1189,7397,292.95,2.22,50,6,56,       62.71,833475,85529,747946,1294,11413,12707,10.18
2020-12-30,Groupe de région,REG02,Ceinture de Montréal,33808,1786,35594,2393.98,30.13,446,2,448,3728,250.74,      407.86,       27.43,30373,272,1218,81.92,0.40,685,258,204,71,6,3,1,2,0,        4.86,        0.33,1983,433,2416,162.50,0.87,11,2,13,       16.71,442361,33598,408763,464,5551,6015,7.71
2020-12-30,Groupe de région,REG03,Autres régions,76997,2644,79641,1738.88,25.59,1156,16,1172,9673,211.20,      980.57,       21.41,66728,698,2431,53.08,0.70,1068,706,516,141,32,17,8,6,1,       25.29,        0.55,4483,786,5269,115.04,1.14,44,8,52,       45.43,1212722,76644,1136078,1239,15248,16487,7.52
2020-12-30,Groupe de région,REG00,Inconnu,5,0,5,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,5,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,98,34,132,         .  ,         .  ,2,0,2,        1.00,8128,251,7877,1,140,141,0.71
2020-12-30,Groupe de région,REG98,Hors Québec,162,2,164,         .  ,         .  ,4,0,4,18,         .  ,        2.14,,145,3,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,6210,307,5903,8,58,66,12.12
2020-12-30,Groupe d'âge,0_9,0-9 ans,11246,1622,12868,1442.99,20.52,173,10,183,1760,197.36,      176.71,       19.82,10990,158,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,98,13,111,12.45,0.22,2,0,2,        1.71,249336,9445,239891,163,1009,1172,13.91
2020-12-30,Groupe d'âge,10_19,10-19 ans,21556,1325,22881,2565.28,34.98,311,1,312,2646,296.65,      287.57,       32.24,20056,234,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,74,10,84,9.42,0.34,2,1,3,        0.86,265195,18922,246273,297,1277,1574,18.87
2020-12-30,Groupe d'âge,20_29,20-29 ans,30189,1323,31512,3025.59,47.62,490,6,496,3569,342.67,      434.29,       41.70,27673,265,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,260,52,312,29.96,0.10,1,0,1,        2.29,322392,27252,295140,467,4578,5045,9.26
2020-12-30,Groupe d'âge,30_39,30-39 ans,27205,1080,28285,2528.54,35.40,391,5,396,3370,301.26,      380.71,       34.03,24667,232,8,0.72,0.00,2,0,5,1,0,0,0,0,0,        0.00,        0.00,440,105,545,48.72,0.54,6,0,6,        7.00,337877,24428,313449,402,4581,4983,8.07
2020-12-30,Groupe d'âge,40_49,40-49 ans,29375,1082,30457,2730.77,34.34,381,2,383,3668,328.87,      382.71,       34.31,26518,281,32,2.87,0.00,12,2,17,1,0,0,0,0,0,        0.00,        0.00,638,196,834,74.78,0.72,7,1,8,        8.00,308376,26728,281648,371,4449,4820,7.70
2020-12-30,Groupe d'âge,50_59,50-59 ans,25899,921,26820,2321.71,33.33,383,2,385,3179,275.19,      347.71,       30.10,23273,198,142,12.29,0.00,68,1,65,8,0,0,0,0,0,        0.43,        0.04,1128,402,1530,132.45,1.04,7,5,12,       13.00,269444,23795,245649,385,4532,4917,7.83
2020-12-30,Groupe d'âge,60_69,60-69 ans,16134,495,16629,1422.68,22.07,257,1,258,2081,178.04,      223.43,       19.12,13948,142,475,40.64,0.26,258,34,157,26,3,0,1,2,0,        2.43,        0.21,1629,597,2226,190.44,1.11,10,3,13,       19.86,220786,15098,205688,253,2888,3141,8.05
2020-12-30,Groupe d'âge,70_79,70-79 ans,11494,211,11705,1494.65,17.62,136,2,138,1444,184.39,      130.86,       16.71,8573,80,1539,196.52,0.89,852,198,407,82,7,0,2,4,1,        9.86,        1.26,2716,691,3407,435.05,3.58,23,5,28,       26.57,150166,10375,139791,121,2000,2121,5.70
2020-12-30,Groupe d'âge,80_89,80-89 ans,13692,261,13953,4122.41,54.07,183,0,183,2244,662.99,      124.29,       36.72,8163,80,3335,985.33,5.91,2017,730,421,167,20,8,7,4,1,       16.14,        4.77,3800,327,4127,1219.32,9.75,32,1,33,       29.57,96924,12255,84669,168,2464,2632,6.38
2020-12-30,Groupe d'âge,90_,90 ans et plus,8632,215,8847,10162.77,105.68,92,0,92,1265,1453.14,       67.57,       77.62,4747,30,2779,3192.31,26.42,1803,650,185,141,23,13,4,6,0,       14.14,       16.25,1989,49,2038,2341.10,19.53,17,0,17,       17.00,41944,8645,33299,85,1461,1546,5.50
2020-12-30,Groupe d'âge,INC,Inconnu,15,24,39,         .  ,         .  ,0,0,0,2,         .  ,        0.43,,36,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,240456,19386,221070,294,3171,3465,8.48
2020-12-30,Groupe d'âge,TOT,Total,195437,8559,203996,2374.29,32.89,2797,29,2826,25228,293.63,     2556.29,       29.75,168644,1700,8315,96.78,0.62,5012,1615,1261,427,53,21,14,16,2,       43.00,        0.50,12772,2442,15214,177.07,1.43,107,16,123,      125.86,2502896,196329,2306567,3006,32410,35416,8.49
2020-12-30,Sexe,MASC,Masculin,88881,4325,93206,2169.91,31.08,1320,15,1335,11629,270.73,     1218.86,       28.38,76899,759,3858,89.82,0.63,2170,730,754,204,27,9,5,11,2,       22.57,        0.53,6153,1552,7705,179.38,1.58,58,10,68,       66.57,1126573,89011,1037562,1422,10996,12418,11.45
2020-12-30,Sexe,FEM,Féminin,106443,4233,110676,2575.96,34.68,1476,14,1490,13595,316.42,     1337.00,       31.12,91636,941,4456,103.71,0.61,2842,884,507,223,26,12,9,5,0,       20.43,        0.48,6619,890,7509,174.77,1.28,49,6,55,       59.29,1370805,106931,1263874,1581,21386,22967,6.88
2020-12-30,Sexe,INC,Inconnu,113,1,114,         .  ,         .  ,1,0,1,4,         .  ,        0.43,,109,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5518,387,5131,3,28,31,9.68
2020-12-30,Sexe,TOT,Total,195437,8559,203996,2374.29,32.89,2797,29,2826,25228,293.63,     2556.29,       29.75,168644,1700,8315,96.78,0.62,5012,1615,1261,427,53,21,14,16,2,       43.00,        0.50,12772,2442,15214,177.07,1.43,107,16,123,      125.86,2502896,196329,2306567,3006,32410,35416,8.49
2020-12-31,Région,RSS01,Bas-Saint-Laurent,1292,14,1306,663.63,6.10,12,0,12,125,63.52,       14.86,        7.55,1153,4,19,9.65,0.00,7,5,3,4,0,0,0,0,0,        0.00,        0.00,49,9,58,29.47,0.51,1,0,1,        0.29,51659,1298,50361,20,609,629,3.18
2020-12-31,Région,RSS02,Saguenay–Lac-Saint-Jean,7584,176,7760,2797.63,31.73,87,1,88,709,255.61,       72.86,       26.27,6680,111,216,77.87,1.08,69,73,66,8,3,0,1,2,0,        1.71,        0.62,461,58,519,187.11,0.36,1,0,1,        3.43,87324,7740,79584,92,1409,1501,6.13
2020-12-31,Région,RSS03,Capitale-Nationale,17801,285,18086,2379.28,33.68,254,2,256,2531,332.96,      209.00,       27.49,14699,275,714,93.93,0.26,373,217,98,26,2,0,1,1,0,        7.14,        0.94,993,147,1140,149.97,1.58,11,1,12,       10.43,233239,17376,215863,216,2531,2747,7.86
2020-12-31,Région,RSS04,Mauricie et Centre-du-Québec,9836,217,10053,1917.33,15.64,82,0,82,1294,246.79,      121.29,       23.13,8344,134,343,65.42,0.57,130,79,112,22,3,0,1,2,0,        2.43,        0.46,666,105,771,147.05,0.38,1,1,2,        4.29,145667,9887,135780,116,1748,1864,6.22
2020-12-31,Région,RSS05,Estrie,7735,363,8098,1630.13,21.14,104,1,105,929,187.01,      122.29,       24.62,6919,128,182,36.64,0.81,96,47,23,16,4,3,1,0,0,        3.29,        0.66,376,80,456,91.79,2.01,8,2,10,        6.86,128845,7780,121065,106,1372,1478,7.17
2020-12-31,Région,RSS06,Montréal,69791,2783,72574,3491.71,36.18,750,2,752,8138,391.54,      929.57,       44.72,59919,845,3913,188.26,0.38,2785,503,462,163,8,0,3,5,0,       10.29,        0.49,5311,1005,6316,303.88,2.69,47,9,56,       53.43,691843,70746,621097,813,6660,7473,10.88
2020-12-31,Région,RSS07,Outaouais,4491,324,4815,1190.49,9.89,39,1,40,397,98.16,       49.00,       12.12,4230,40,102,25.22,0.25,47,23,21,11,1,1,0,0,0,        1.29,        0.32,355,49,404,99.89,0.49,2,0,2,        1.29,74836,4082,70754,38,610,648,5.86
2020-12-31,Région,RSS08,Abitibi-Témiscamingue,333,33,366,247.87,4.74,7,0,7,28,18.96,       10.29,        6.97,316,5,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,33,14,47,31.83,0.00,0,0,0,        0.14,25154,346,24808,7,192,199,3.52
2020-12-31,Région,RSS09,Côte-Nord,299,13,312,349.12,2.24,2,0,2,33,36.93,        1.86,        2.08,261,4,2,2.24,0.00,0,0,2,0,0,0,0,0,0,        0.00,        0.00,20,6,26,29.09,0.00,0,0,0,        0.43,25371,315,25056,1,287,288,0.35
2020-12-31,Région,RSS10,Nord-du-Québec,73,2,75,556.17,0.00,0,0,0,6,44.49,        0.57,        4.24,66,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,4127,89,4038,0,40,40,0.00
2020-12-31,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1592,19,1611,1797.03,21.19,19,0,19,70,78.08,       11.00,       12.27,1458,4,39,43.50,0.00,13,10,16,0,0,0,0,0,0,        0.14,        0.16,108,23,131,146.13,0.00,0,0,0,        0.43,26987,1613,25374,20,280,300,6.67
2020-12-31,Région,RSS12,Chaudière-Appalaches,8143,252,8395,1943.69,29.40,125,2,127,993,229.91,      114.00,       26.39,7162,92,190,43.99,0.93,79,56,45,10,4,3,1,0,0,        1.86,        0.43,358,99,457,105.81,0.69,3,0,3,        3.57,112266,8262,104004,126,1210,1336,9.43
2020-12-31,Région,RSS13,Laval,15697,1347,17044,3816.63,61.36,273,1,274,3740,837.49,      234.14,       52.43,12420,101,764,171.08,0.67,474,151,86,53,3,0,0,2,1,        2.57,        0.58,958,195,1153,258.19,3.58,14,2,16,       10.57,145118,15877,129241,281,2173,2454,11.45
2020-12-31,Région,RSS14,Lanaudière,14636,707,15343,2924.47,30.50,160,0,160,1362,259.61,      146.86,       27.99,13523,168,408,77.77,0.19,233,88,78,9,1,0,0,1,0,        1.43,        0.27,525,143,668,127.32,0.57,2,1,3,        6.00,168422,14570,153852,139,1929,2068,6.72
2020-12-31,Région,RSS15,Laurentides,10591,598,11189,1766.20,22.73,144,0,144,1320,208.36,      147.00,       23.20,9396,100,363,57.30,0.16,192,63,66,42,1,0,0,1,0,        1.57,        0.25,786,154,940,148.38,0.63,4,0,4,        4.57,172701,10289,162412,131,1822,1953,6.71
2020-12-31,Région,RSS16,Montérégie,27861,1435,29296,2029.23,32.97,473,3,476,3644,252.41,      370.86,       25.69,24271,355,1095,75.85,0.62,522,309,200,64,9,1,2,6,0,        8.86,        0.61,1787,331,2118,146.71,2.15,28,3,31,       19.00,397649,27974,369675,429,4361,4790,8.96
2020-12-31,Région,RSS17,Nunavik,27,2,29,201.21,0.00,0,0,0,0,0.00,        0.00,        0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,5374,42,5332,0,90,90,0.00
2020-12-31,Région,RSS18,Terres-Cries-de-la-Baie-James,19,0,19,101.99,0.00,0,0,0,1,5.37,        0.00,        0.00,16,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,9,13,69.78,0.00,0,0,0,        0.00,1883,20,1863,0,13,13,0.00
2020-12-31,Région,RSS00,Inconnu,5,0,5,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,5,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,98,34,132,         .  ,         .  ,0,0,0,        1.14,8201,257,7944,6,101,107,5.61
