Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-08-02,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,196,13,209,232.23,0.00,0,0,0,10,11.11,        1.00,        1.11,185,4,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,12,6,18,20.00,0.00,0,0,0,        0.14,8236,197,8039,0,102,102,0.00
2020-08-02,Région,RSS12,Chaudière-Appalaches,444,126,570,132.46,0.70,3,0,3,38,8.83,        2.29,        0.53,516,1,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,27,17,44,10.23,0.23,1,0,1,        0.29,29097,453,28644,3,296,299,1.00
2020-08-02,Région,RSS13,Laval,5085,964,6049,1366.25,0.90,4,0,4,126,28.46,        8.57,        1.94,5184,9,674,152.23,0.00,452,121,55,46,0,0,0,0,0,        0.00,        0.00,543,110,653,147.49,0.00,0,0,0,        0.43,50333,5099,45234,3,568,571,0.53
2020-08-02,Région,RSS14,Lanaudière,3876,658,4534,871.77,0.96,4,1,5,249,47.88,       11.43,        2.20,4030,5,212,40.76,0.00,118,48,41,5,0,0,0,0,0,        0.00,        0.00,253,66,319,61.34,0.00,0,0,0,        0.14,53495,3795,49700,9,715,724,1.24
2020-08-02,Région,RSS15,Laurentides,3373,568,3941,628.58,2.71,17,0,17,193,30.78,       20.71,        3.30,3418,11,237,37.80,0.16,133,47,34,23,1,1,0,0,0,        0.71,        0.11,434,102,536,85.49,0.16,1,0,1,        1.29,59330,3172,56158,13,1233,1246,1.04
2020-08-02,Région,RSS16,Montérégie,8082,761,8843,617.20,1.88,27,0,27,377,26.31,       27.00,        1.88,7641,36,614,42.85,0.07,269,200,105,40,1,1,0,0,0,        0.14,        0.01,861,180,1041,72.66,0.07,0,1,1,        0.57,143101,8097,135004,20,1664,1684,1.19
2020-08-02,Région,RSS17,Nunavik,15,2,17,119.21,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,1606,16,1590,0,28,28,0.00
2020-08-02,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,959,10,949,0,16,16,0.00
2020-08-02,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,71,22,93,         .  ,         .  ,0,0,0,        0.43,2775,104,2671,0,11,11,0.00
2020-08-02,Région,RSS98,Hors Québec,26,0,26,         .  ,         .  ,2,0,2,6,         .  ,        0.43,,20,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2258,118,2140,0,32,32,0.00
2020-08-02,Région,RSS99,Ensemble du Québec,53315,6388,59703,699.17,1.10,90,4,94,1970,23.07,      133.57,        1.56,50936,145,5719,66.97,0.02,3919,943,581,276,2,2,0,0,0,        1.57,        0.02,6037,1298,7335,85.90,0.04,2,1,3,        6.14,841259,53561,787698,88,9920,10008,0.88
2020-08-02,Groupe de région,REG01,Montréal et Laval,31497,3535,35032,1396.59,1.40,32,3,35,897,35.76,       59.43,        2.37,29486,80,4144,165.20,0.00,3074,540,350,180,0,0,0,0,0,        0.43,        0.02,3749,767,4516,180.03,0.00,0,0,0,        2.57,318275,31816,286459,37,3576,3613,1.02
2020-08-02,Groupe de région,REG02,Ceinture de Montréal,10579,1518,12097,820.94,2.31,33,1,34,605,41.06,       43.14,        2.93,10494,28,770,52.25,0.07,433,178,118,41,1,1,0,0,0,        0.71,        0.05,1070,241,1311,88.97,0.07,1,0,1,        1.43,152968,10271,142697,30,2457,2487,1.21
2020-08-02,Groupe de région,REG03,Autres régions,11211,1335,12546,275.31,0.50,23,0,23,462,10.14,       30.57,        0.67,10934,37,805,17.66,0.02,412,225,113,55,1,1,0,0,0,        0.43,        0.01,1147,268,1415,31.05,0.04,1,1,2,        1.71,364983,11252,353731,21,3844,3865,0.54
2020-08-02,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,71,22,93,         .  ,         .  ,0,0,0,        0.43,2775,104,2671,0,11,11,0.00
2020-08-02,Groupe de région,REG98,Hors Québec,26,0,26,         .  ,         .  ,2,0,2,6,         .  ,        0.43,,20,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2258,118,2140,0,32,32,0.00
2020-08-02,Groupe d'âge,0_9,0-9 ans,929,1032,1961,219.36,0.78,5,2,7,129,14.43,        6.86,        0.77,1774,8,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,6,43,4.81,0.00,0,0,0,        0.00,62313,799,61514,5,1067,1072,0.47
2020-08-02,Groupe d'âge,10_19,10-19 ans,2103,974,3077,350.32,1.25,11,0,11,189,21.52,       15.71,        1.79,2792,22,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,26,6,32,3.64,0.00,0,0,0,        0.00,38545,1589,36956,7,575,582,1.20
2020-08-02,Groupe d'âge,20_29,20-29 ans,7322,1039,8361,791.58,2.84,29,1,30,557,52.73,       41.43,        3.92,7611,50,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,115,29,144,13.63,0.00,0,0,0,        0.57,113136,6557,106579,24,1369,1393,1.72
2020-08-02,Groupe d'âge,30_39,30-39 ans,7032,758,7790,698.09,1.08,12,0,12,306,27.42,       21.29,        1.91,7293,17,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,195,59,254,22.76,0.00,0,0,0,        1.00,120102,6322,113780,13,1403,1416,0.92
2020-08-02,Groupe d'âge,40_49,40-49 ans,8111,802,8913,809.66,1.27,13,1,14,239,21.71,       16.86,        1.53,8458,21,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,325,122,447,40.61,0.00,0,0,0,        0.71,109245,7362,101883,10,1131,1141,0.88
2020-08-02,Groupe d'âge,50_59,50-59 ans,7783,746,8529,721.54,0.93,11,0,11,222,18.78,       15.14,        1.28,8041,18,107,9.05,0.08,65,1,36,5,1,1,0,0,0,        0.14,        0.01,595,235,830,70.22,0.08,1,0,1,        0.57,106662,7153,99509,12,939,951,1.26
2020-08-02,Groupe d'âge,60_69,60-69 ans,4781,392,5173,450.74,0.35,4,0,4,106,9.24,        8.00,        0.70,4638,3,345,30.06,0.09,216,21,88,20,1,1,0,0,0,        0.14,        0.01,739,321,1060,92.36,0.00,0,0,0,        0.29,84211,4442,79769,3,975,978,0.31
2020-08-02,Groupe d'âge,70_79,70-79 ans,4278,168,4446,589.89,0.40,3,0,3,74,9.82,        4.14,        0.55,3296,3,1023,135.73,0.00,678,108,191,46,0,0,0,0,0,        0.14,        0.02,1198,348,1546,205.12,0.13,0,1,1,        1.29,58776,3806,54970,3,742,745,0.40
2020-08-02,Groupe d'âge,80_89,80-89 ans,6460,238,6698,2044.10,0.61,2,0,2,96,29.30,        2.57,        0.78,4232,3,2295,700.39,0.00,1575,417,191,112,0,0,0,0,0,        0.71,        0.22,1835,150,1985,605.78,0.31,1,0,1,        1.43,43921,5721,38200,1,506,507,0.20
2020-08-02,Groupe d'âge,90_,90 ans et plus,4483,204,4687,5669.53,0.00,0,0,0,51,61.69,        1.57,        1.90,2734,0,1920,2322.49,0.00,1375,395,58,92,0,0,0,0,0,        0.43,        0.52,972,22,994,1202.37,0.00,0,0,0,        0.29,22219,4485,17734,0,233,233,0.00
2020-08-02,Groupe d'âge,INC,Inconnu,33,35,68,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,67,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,82129,5325,76804,10,980,990,1.01
2020-08-02,Groupe d'âge,INC,Inconnu,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,         .  ,,,           .,           .,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,           .,           .,           .,         .  ,         .  ,           .,           .,           .,,           .,           .,           .,           .,           .,           .,         .  
2020-08-02,Groupe d'âge,TOT,Total,53315,6388,59703,699.17,1.10,90,4,94,1970,23.07,      133.57,        1.56,50936,145,5719,66.97,0.02,3919,943,581,276,2,2,0,0,0,        1.57,        0.02,6037,1298,7335,85.90,0.04,2,1,3,        6.14,841259,53561,787698,88,9920,10008,0.88
2020-08-02,Sexe,MASC,Masculin,21758,3248,25006,586.00,1.15,48,1,49,1026,24.04,       70.86,        1.66,20947,74,2573,60.30,0.00,1689,407,350,127,0,0,0,0,0,        0.57,        0.01,2780,817,3597,84.29,0.05,2,0,2,        3.43,352072,21752,330320,55,4379,4434,1.24
2020-08-02,Sexe,FEM,Féminin,31473,3139,34612,810.24,1.05,42,3,45,941,22.03,       62.71,        1.47,29908,70,3145,73.62,0.05,2230,535,231,149,2,2,0,0,0,        1.00,        0.02,3257,481,3738,87.50,0.02,0,1,1,        2.71,486615,31629,454986,33,5523,5556,0.59
2020-08-02,Sexe,INC,Inconnu,84,1,85,         .  ,         .  ,0,0,0,3,         .  ,        0.00,,81,1,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2572,180,2392,0,18,18,0.00
2020-08-02,Sexe,TOT,Total,53315,6388,59703,699.17,1.10,90,4,94,1970,23.07,      133.57,        1.56,50936,145,5719,66.97,0.02,3919,943,581,276,2,2,0,0,0,        1.57,        0.02,6037,1298,7335,85.90,0.04,2,1,3,        6.14,841259,53561,787698,88,9920,10008,0.88
2020-08-03,Région,RSS01,Bas-Saint-Laurent,65,2,67,34.00,0.00,0,0,0,5,2.54,        0.57,        0.29,60,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,9,2,11,5.58,0.00,0,0,0,        0.14,13272,68,13204,0,169,169,0.00
2020-08-03,Région,RSS02,Saguenay–Lac-Saint-Jean,270,100,370,133.27,0.00,0,0,0,7,2.52,        0.29,        0.10,241,1,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,22,2,24,8.64,0.00,0,0,0,        0.00,18843,278,18565,0,275,275,0.00
2020-08-03,Région,RSS03,Capitale-Nationale,1778,181,1959,259.31,0.00,0,0,0,62,8.21,        1.00,        0.13,1653,4,194,25.68,0.00,150,36,7,1,0,0,0,0,0,        0.00,        0.00,137,27,164,21.71,0.00,0,0,0,        0.14,68419,1767,66652,0,880,880,0.00
2020-08-03,Région,RSS04,Mauricie et Centre-du-Québec,1915,177,2092,400.50,2.49,13,0,13,27,5.17,        2.71,        0.52,1835,2,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,294,41,335,64.13,0.19,1,0,1,        0.29,45100,1930,43170,3,414,417,0.72
2020-08-03,Région,RSS05,Estrie,916,148,1064,215.75,1.01,4,1,5,75,15.21,        4.57,        0.93,961,3,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,92,24,116,23.52,0.00,0,0,0,        0.00,38993,914,38079,3,633,636,0.47
2020-08-03,Région,RSS06,Montréal,26456,2573,29029,1405.32,2.23,44,2,46,760,36.79,       45.43,        2.20,24359,57,3470,167.99,0.00,2622,419,295,134,0,0,0,0,0,        0.43,        0.02,3209,657,3866,187.16,0.15,3,0,3,        1.86,270324,26763,243561,46,3532,3578,1.29
2020-08-03,Région,RSS07,Outaouais,604,72,676,168.57,0.75,3,0,3,28,6.98,        2.43,        0.61,599,1,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,49,21,70,17.45,0.25,1,0,1,        0.14,22197,563,21634,2,633,635,0.31
2020-08-03,Région,RSS08,Abitibi-Témiscamingue,146,32,178,120.58,0.00,0,0,0,3,2.03,        0.00,        0.00,158,2,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,21,13,34,23.03,0.00,0,0,0,        0.14,7440,140,7300,0,149,149,0.00
2020-08-03,Région,RSS09,Côte-Nord,114,12,126,139.95,0.00,0,0,0,0,0.00,        0.00,        0.00,113,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,2,5,5.55,0.00,0,0,0,        0.00,9022,116,8906,0,139,139,0.00
2020-08-03,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1306,15,1291,0,13,13,0.00
2020-08-03,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,196,13,209,232.23,0.00,0,0,0,10,11.11,        0.71,        0.79,185,0,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,13,6,19,21.11,1.11,1,0,1,        0.14,8358,197,8161,0,172,172,0.00
2020-08-03,Région,RSS12,Chaudière-Appalaches,446,126,572,132.93,0.46,2,0,2,40,9.30,        1.71,        0.40,516,0,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,28,17,45,10.46,0.23,1,0,1,        0.29,29317,454,28863,1,309,310,0.32
2020-08-03,Région,RSS13,Laval,5096,967,6063,1369.41,3.16,11,3,14,133,30.04,        7.86,        1.77,5191,7,674,152.23,0.00,452,121,55,46,0,0,0,0,0,        0.00,        0.00,543,110,653,147.49,0.00,0,0,0,        0.29,50697,5107,45590,8,588,596,1.34
2020-08-03,Région,RSS14,Lanaudière,3899,659,4558,876.38,4.61,23,1,24,263,50.57,       11.86,        2.28,4040,10,212,40.76,0.00,118,48,41,5,0,0,0,0,0,        0.00,        0.00,254,66,320,61.53,0.19,1,0,1,        0.29,53907,3818,50089,23,645,668,3.44
2020-08-03,Région,RSS15,Laurentides,3393,568,3961,631.77,3.19,20,0,20,192,30.62,       19.00,        3.03,3434,16,237,37.80,0.00,133,47,34,23,0,0,0,0,0,        0.71,        0.11,435,102,537,85.65,0.16,1,0,1,        1.57,60190,3195,56995,23,1163,1186,1.94
2020-08-03,Région,RSS16,Montérégie,8097,761,8858,618.25,1.05,15,0,15,357,24.92,       26.43,        1.84,7676,35,614,42.85,0.00,269,200,105,40,0,0,0,0,0,        0.29,        0.02,861,181,1042,72.73,0.07,0,1,1,        0.57,144319,8117,136202,20,1673,1693,1.18
2020-08-03,Région,RSS17,Nunavik,15,2,17,119.21,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,1639,16,1623,0,76,76,0.00
2020-08-03,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,970,10,960,0,15,15,0.00
2020-08-03,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,73,22,95,         .  ,         .  ,2,0,2,        0.29,2789,104,2685,0,17,17,0.00
2020-08-03,Région,RSS98,Hors Québec,26,0,26,         .  ,         .  ,0,0,0,6,         .  ,        0.29,,20,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2310,118,2192,0,58,58,0.00
2020-08-03,Région,RSS99,Ensemble du Québec,53450,6395,59845,700.84,1.66,135,7,142,1968,23.05,      124.86,        1.46,51075,139,5719,66.97,0.00,3919,943,581,276,0,0,0,0,0,        1.43,        0.02,6048,1299,7347,86.04,0.14,11,1,12,        6.14,849412,53690,795722,129,11553,11682,1.10
2020-08-03,Groupe de région,REG01,Montréal et Laval,31552,3540,35092,1398.98,2.39,55,5,60,893,35.60,       53.29,        2.12,29550,64,4144,165.20,0.00,3074,540,350,180,0,0,0,0,0,        0.43,        0.02,3752,767,4519,180.15,0.12,3,0,3,        2.14,321021,31870,289151,54,4120,4174,1.29
2020-08-03,Groupe de région,REG02,Ceinture de Montréal,10627,1519,12146,824.26,3.33,48,1,49,612,41.53,       41.00,        2.78,10531,37,770,52.25,0.00,433,178,118,41,0,0,0,0,0,        0.71,        0.05,1071,241,1312,89.04,0.07,1,0,1,        1.86,154624,10328,144296,57,2339,2396,2.38
2020-08-03,Groupe de région,REG03,Autres régions,11243,1336,12579,276.03,0.72,32,1,33,457,10.03,       30.29,        0.66,10972,38,805,17.66,0.00,412,225,113,55,0,0,0,0,0,        0.29,        0.01,1152,269,1421,31.18,0.13,5,1,6,        1.86,368668,11270,357398,18,5019,5037,0.36
2020-08-03,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,73,22,95,         .  ,         .  ,2,0,2,        0.29,2789,104,2685,0,17,17,0.00
2020-08-03,Groupe de région,REG98,Hors Québec,26,0,26,         .  ,         .  ,0,0,0,6,         .  ,        0.29,,20,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2310,118,2192,0,58,58,0.00
2020-08-03,Groupe d'âge,0_9,0-9 ans,933,1036,1969,220.25,0.89,4,4,8,126,14.09,        6.57,        0.74,1785,11,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,6,43,4.81,0.00,0,0,0,        0.00,63382,806,62576,7,1228,1235,0.57
2020-08-03,Groupe d'âge,10_19,10-19 ans,2119,975,3094,352.25,1.94,16,1,17,195,22.20,       15.14,        1.72,2801,9,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,26,6,32,3.64,0.00,0,0,0,        0.00,39098,1600,37498,11,641,652,1.69
2020-08-03,Groupe d'âge,20_29,20-29 ans,7368,1041,8409,796.13,4.54,46,2,48,553,52.36,       36.29,        3.44,7662,51,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,117,29,146,13.82,0.19,2,0,2,        0.57,114272,6586,107686,29,1574,1603,1.81
2020-08-03,Groupe d'âge,30_39,30-39 ans,7061,758,7819,700.69,2.60,29,0,29,316,28.32,       18.86,        1.69,7311,18,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,199,59,258,23.12,0.36,4,0,4,        1.00,121381,6347,115034,25,1714,1739,1.44
2020-08-03,Groupe d'âge,40_49,40-49 ans,8126,802,8928,811.02,1.36,15,0,15,238,21.62,       16.14,        1.47,8474,16,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,325,122,447,40.61,0.00,0,0,0,        0.57,110099,7375,102724,13,1251,1264,1.03
2020-08-03,Groupe d'âge,50_59,50-59 ans,7794,746,8540,722.47,0.93,11,0,11,214,18.10,       15.00,        1.27,8060,19,107,9.05,0.00,65,1,36,5,0,0,0,0,0,        0.14,        0.01,596,235,831,70.30,0.08,1,0,1,        0.57,107452,7163,100289,10,1212,1222,0.82
2020-08-03,Groupe d'âge,60_69,60-69 ans,4789,392,5181,451.44,0.70,8,0,8,108,9.41,        8.29,        0.72,4644,6,345,30.06,0.00,216,21,88,20,0,0,0,0,0,        0.14,        0.01,739,321,1060,92.36,0.00,0,0,0,        0.43,84964,4451,80513,9,1083,1092,0.82
2020-08-03,Groupe d'âge,70_79,70-79 ans,4282,168,4450,590.42,0.53,4,0,4,74,9.82,        4.29,        0.57,3299,3,1023,135.73,0.00,678,108,191,46,0,0,0,0,0,        0.29,        0.04,1199,348,1547,205.25,0.13,1,0,1,        1.29,59355,3809,55546,3,877,880,0.34
2020-08-03,Groupe d'âge,80_89,80-89 ans,6461,238,6699,2044.40,0.31,1,0,1,93,28.38,        3.00,        0.92,4236,4,2295,700.39,0.00,1575,417,191,112,0,0,0,0,0,        0.43,        0.13,1838,151,1989,607.00,1.22,3,1,4,        1.57,44215,5722,38493,1,603,604,0.17
2020-08-03,Groupe d'âge,90_,90 ans et plus,4484,204,4688,5670.74,1.21,1,0,1,50,60.48,        1.29,        1.56,2736,2,1920,2322.49,0.00,1375,395,58,92,0,0,0,0,0,        0.43,        0.52,972,22,994,1202.37,0.00,0,0,0,        0.14,22305,4486,17819,1,240,241,0.41
2020-08-03,Groupe d'âge,INC,Inconnu,33,35,68,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,67,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,82889,5345,77544,20,1130,1150,1.74
2020-08-03,Groupe d'âge,TOT,Total,53450,6395,59845,700.84,1.66,135,7,142,1968,23.05,      124.86,        1.46,51075,139,5719,66.97,0.00,3919,943,581,276,0,0,0,0,0,        1.43,        0.02,6048,1299,7347,86.04,0.14,11,1,12,        6.14,849412,53690,795722,129,11553,11682,1.10
2020-08-03,Sexe,MASC,Masculin,21846,3252,25098,588.16,2.16,88,4,92,1040,24.37,       66.86,        1.57,21024,77,2573,60.30,0.00,1689,407,350,127,0,0,0,0,0,        0.71,        0.02,2783,818,3601,84.39,0.09,3,1,4,        3.29,355867,21819,334048,67,5135,5202,1.29
2020-08-03,Sexe,FEM,Féminin,31520,3142,34662,811.41,1.17,47,3,50,926,21.68,       58.00,        1.36,29969,61,3145,73.62,0.00,2230,535,231,149,0,0,0,0,0,        0.71,        0.02,3265,481,3746,87.69,0.19,8,0,8,        2.86,490958,31691,459267,62,6399,6461,0.96
2020-08-03,Sexe,INC,Inconnu,84,1,85,         .  ,         .  ,0,0,0,2,         .  ,        0.00,,82,1,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2587,180,2407,0,19,19,0.00
2020-08-03,Sexe,TOT,Total,53450,6395,59845,700.84,1.66,135,7,142,1968,23.05,      124.86,        1.46,51075,139,5719,66.97,0.00,3919,943,581,276,0,0,0,0,0,        1.43,        0.02,6048,1299,7347,86.04,0.14,11,1,12,        6.14,849412,53690,795722,129,11553,11682,1.10
2020-08-04,Région,RSS01,Bas-Saint-Laurent,65,2,67,34.00,0.00,0,0,0,5,2.54,        0.29,        0.14,60,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,9,2,11,5.58,0.00,0,0,0,        0.14,13419,69,13350,1,221,222,0.45
2020-08-04,Région,RSS02,Saguenay–Lac-Saint-Jean,270,100,370,133.27,0.00,0,0,0,7,2.52,        0.43,        0.15,241,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,22,2,24,8.64,0.00,0,0,0,        0.00,19122,278,18844,0,343,343,0.00
2020-08-04,Région,RSS03,Capitale-Nationale,1778,181,1959,259.31,0.00,0,0,0,52,6.88,        1.43,        0.19,1663,10,194,25.68,0.00,150,36,7,1,0,0,0,0,0,        0.00,        0.00,137,27,164,21.71,0.00,0,0,0,        0.29,69231,1769,67462,2,1125,1127,0.18
2020-08-04,Région,RSS04,Mauricie et Centre-du-Québec,1918,177,2095,401.08,0.57,3,0,3,29,5.55,        3.00,        0.57,1836,1,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,294,41,335,64.13,0.00,0,0,0,        0.29,45621,1931,43690,1,716,717,0.14
2020-08-04,Région,RSS05,Estrie,923,148,1071,217.17,1.42,7,0,7,80,16.22,        5.29,        1.07,963,2,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,92,24,116,23.52,0.00,0,0,0,        0.00,39536,920,38616,6,716,722,0.83
2020-08-04,Région,RSS06,Montréal,26519,2575,29094,1408.46,3.15,63,2,65,743,35.97,       43.71,        2.12,24439,80,3470,167.99,0.00,2622,419,295,134,0,0,0,0,0,        0.43,        0.02,3211,658,3869,187.30,0.15,2,1,3,        2.00,273575,26814,246761,51,4839,4890,1.04
2020-08-04,Région,RSS07,Outaouais,607,72,679,169.31,0.75,3,0,3,31,7.73,        3.29,        0.82,599,0,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,49,21,70,17.45,0.00,0,0,0,        0.29,22474,566,21908,3,326,329,0.91
2020-08-04,Région,RSS08,Abitibi-Témiscamingue,146,32,178,120.58,0.00,0,0,0,3,2.03,        0.00,        0.00,158,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,21,13,34,23.03,0.00,0,0,0,        0.00,7494,140,7354,0,75,75,0.00
2020-08-04,Région,RSS09,Côte-Nord,114,12,126,139.95,0.00,0,0,0,0,0.00,        0.00,        0.00,113,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,2,5,5.55,0.00,0,0,0,        0.00,9144,116,9028,0,162,162,0.00
2020-08-04,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1314,15,1299,0,14,14,0.00
2020-08-04,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,197,13,210,233.34,1.11,1,0,1,11,12.22,        0.43,        0.48,185,0,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,13,6,19,21.11,0.00,0,0,0,        0.14,8460,197,8263,0,148,148,0.00
