date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-01-27,Région,RSS99,Ensemble du Québec,249567,8906,258473,3017.62,14.84,1256,19,1275,16386,190.72,1266.14,14.74,230423,1550,9747,113.79,0.54,5490,2020,1730,507,46,19,17,10,0,39.0,0.45,15647.0,2950.0,18597.0,217.12,1.0,72.0,14.0,86.0,75.86,1052.0,212.0,1264.0,2745112,249224,2495888,5443052,1261,34632,35893,3.51
2021-01-28,Région,RSS99,Ensemble du Québec,250849,8922,259771,3032.77,15.11,1282,16,1298,15895,185.0,1224.86,14.26,232161,1738,9781,114.19,0.4,5500,2031,1742,508,34,10,11,12,1,35.71,0.42,15707.0,2957.0,18664.0,217.9,0.78,60.0,7.0,67.0,73.29,1008.0,209.0,1217.0,2754924,250529,2504395,5477528,1305,33171,34476,3.79
2021-01-29,Région,RSS99,Ensemble du Québec,252117,8941,261058,3047.8,14.98,1268,19,1287,15602,181.59,1189.43,13.84,233692,1531,9819,114.63,0.44,5511,2039,1759,510,38,11,8,17,2,35.0,0.41,15765.0,2965.0,18730.0,218.67,0.77,58.0,8.0,66.0,68.57,962.0,201.0,1163.0,2764432,251801,2512631,5510248,1272,31448,32720,3.89
2021-01-30,Région,RSS99,Ensemble du Québec,253347,8956,262303,3062.33,14.49,1230,15,1245,15265,177.67,1162.71,13.53,235252,1560,9845,114.94,0.3,5520,2041,1771,513,26,9,2,12,3,33.14,0.39,15818.0,2971.0,18789.0,219.36,0.69,53.0,6.0,59.0,66.43,945.0,191.0,1136.0,2773675,253010,2520665,5537764,1209,26307,27516,4.39
2021-01-31,Région,RSS99,Ensemble du Québec,254220,8967,263187,3072.65,10.29,873,11,884,14712,171.23,1135.71,13.22,236658,1406,9880,115.35,0.41,5532,2048,1786,514,35,12,7,15,1,31.57,0.37,15875.0,2979.0,18854.0,220.12,0.76,57.0,8.0,65.0,62.43,961.0,183.0,1144.0,2781216,253924,2527292,5558126,914,19448,20362,4.49
2021-02-01,Région,RSS99,Ensemble du Québec,255179,8985,264164,3084.06,11.37,959,18,977,14153,164.73,1104.86,12.86,238162,1504,9903,115.62,0.27,5536,2053,1795,519,23,4,5,9,5,31.57,0.37,15919.0,2987.0,18906.0,220.72,0.61,44.0,8.0,52.0,59.57,932.0,178.0,1110.0,2788858,254808,2534050,5581489,884,22479,23363,3.78
2021-02-02,Région,RSS99,Ensemble du Québec,256336,9001,265337,3097.75,13.65,1157,16,1173,14090,163.99,1095.57,12.75,239352,1190,9933,115.97,0.35,5541,2065,1807,520,30,5,12,12,1,30.0,0.35,15978.0,2998.0,18976.0,221.54,0.81,59.0,11.0,70.0,57.57,929.0,177.0,1106.0,2798850,255981,2542869,5615386,1173,32724,33897,3.46
2021-02-03,Région,RSS99,Ensemble du Québec,257408,9015,266423,3110.43,12.64,1072,14,1086,14111,164.24,1067.29,12.42,240396,1044,9968,116.37,0.41,5554,2070,1821,523,35,13,5,14,3,29.86,0.35,16027.0,3007.0,19034.0,222.22,0.68,49.0,9.0,58.0,58.0,895.0,175.0,1070.0,2807964,257084,2550880,5646651,1103,30162,31265,3.53
2021-02-04,Région,RSS99,Ensemble du Québec,258469,9036,267505,3123.06,12.59,1061,21,1082,13744,159.97,1061.14,12.35,241826,1430,10002,116.77,0.4,5560,2080,1836,526,34,6,10,15,3,28.86,0.34,16068.0,3013.0,19081.0,222.77,0.55,41.0,6.0,47.0,54.0,872.0,168.0,1040.0,2817067,258103,2558964,5678860,1019,31190,32209,3.16
2021-02-05,Région,RSS99,Ensemble du Québec,259678,9049,268727,3137.33,14.22,1209,13,1222,13499,157.11,1033.86,12.03,243270,1444,10029,117.09,0.31,5564,2089,1848,528,27,4,9,12,2,28.14,0.33,16107.0,3026.0,19133.0,223.37,0.61,39.0,13.0,52.0,52.14,823.0,159.0,982.0,2827162,259337,2567825,5711318,1234,31224,32458,3.8
2021-02-06,Région,RSS99,Ensemble du Québec,260715,9059,269774,3149.55,12.19,1037,10,1047,13212,153.77,1005.57,11.7,244582,1312,10054,117.38,0.29,5570,2098,1856,530,25,6,9,8,2,27.86,0.32,16159.0,3036.0,19195.0,224.1,0.72,52.0,10.0,62.0,49.43,805.0,158.0,963.0,2835268,260418,2574850,5735997,1081,23598,24679,4.38
2021-02-07,Région,RSS99,Ensemble du Québec,261542,9073,270615,3159.37,9.79,827,14,841,12769,148.62,1016.71,11.83,245854,1272,10082,117.71,0.33,5576,2104,1869,533,28,6,6,13,3,26.0,0.3,16192.0,3040.0,19232.0,224.53,0.43,33.0,4.0,37.0,48.29,809.0,160.0,969.0,2842411,261237,2581174,5755123,819,18307,19126,4.28
2021-02-08,Région,RSS99,Ensemble du Québec,262309,9092,271401,3168.55,9.15,767,19,786,12293,143.08,1008.29,11.74,247092,1238,10100,117.92,0.21,5578,2110,1878,534,18,2,6,9,1,24.14,0.28,16222.0,3049.0,19271.0,224.98,0.45,30.0,9.0,39.0,47.14,795.0,145.0,940.0,2849892,261992,2587900,5777123,755,21245,22000,3.43
2021-02-09,Région,RSS99,Ensemble du Québec,263272,9104,272376,3179.93,11.35,963,12,975,12216,142.18,981.14,11.42,248118,1026,10128,118.24,0.33,5584,2121,1889,534,28,6,11,11,0,23.0,0.27,16259.0,3063.0,19322.0,225.58,0.59,37.0,14.0,51.0,46.43,770.0,148.0,918.0,2859961,262934,2597027,5808859,942,30794,31736,2.97
2021-02-10,Région,RSS99,Ensemble du Québec,264416,9124,273540,3193.52,13.55,1144,20,1164,12168,141.62,951.14,11.07,249305,1187,10150,118.5,0.26,5589,2125,1900,536,22,5,4,11,2,21.14,0.25,16298.0,3074.0,19372.0,226.16,0.58,39.0,11.0,50.0,43.43,731.0,143.0,874.0,2869927,264095,2605832,5840187,1161,30167,31328,3.71
2021-02-11,Région,RSS99,Ensemble du Québec,265415,9148,274563,3205.46,11.91,999,24,1023,11980,139.43,934.57,10.88,250510,1205,10171,118.74,0.24,5592,2131,1911,537,21,3,6,11,1,19.29,0.22,16331.0,3080.0,19411.0,226.62,0.45,33.0,6.0,39.0,43.57,712.0,137.0,849.0,2879977,265074,2614903,5871749,979,30583,31562,3.1
2021-02-12,Région,RSS99,Ensemble du Québec,266438,9157,275595,3217.51,12.01,1023,9,1032,11865,138.1,918.14,10.69,251629,1119,10190,118.97,0.22,5595,2140,1917,538,19,3,9,6,1,18.86,0.22,16371.0,3087.0,19458.0,227.17,0.55,40.0,7.0,47.0,44.43,682.0,130.0,812.0,2890071,266104,2623967,5903884,1030,31105,32135,3.21
2021-02-13,Région,RSS99,Ensemble du Québec,267262,9170,276432,3227.28,9.74,824,13,837,11500,133.85,900.71,10.48,252818,1189,10202,119.11,0.14,5600,2141,1923,538,12,5,1,6,0,16.14,0.19,16404.0,3095.0,19499.0,227.65,0.48,33.0,8.0,41.0,42.86,673.0,132.0,805.0,2898898,266926,2631972,5928252,822,23546,24368,3.37
2021-02-14,Région,RSS99,Ensemble du Québec,267974,9183,277157,3235.75,8.44,712,13,725,10490,122.09,846.29,9.85,254546,1728,10217,119.28,0.17,5606,2145,1928,538,15,6,4,5,0,15.14,0.18,16433.0,3104.0,19537.0,228.09,0.44,29.0,9.0,38.0,41.0,668.0,136.0,804.0,2906474,267643,2638831,5947478,717,18509,19226,3.73
2021-02-15,Région,RSS99,Ensemble du Québec,268636,9192,277828,3243.58,7.81,662,9,671,9977,116.12,823.57,9.59,255722,1176,10232,119.46,0.17,5608,2148,1937,539,15,2,3,9,1,13.71,0.16,16469.0,3113.0,19582.0,228.62,0.52,36.0,9.0,45.0,41.0,637.0,134.0,771.0,2914386,268311,2646075,5969512,668,21366,22034,3.03
2021-02-16,Région,RSS99,Ensemble du Québec,269474,9207,278681,3253.54,9.93,838,15,853,9940,115.69,787.43,9.16,256596,874,10241,119.56,0.1,5610,2150,1942,539,9,2,2,5,0,13.14,0.15,16500.0,3122.0,19622.0,229.08,0.47,31.0,9.0,40.0,39.0,636.0,130.0,766.0,2924248,269113,2655135,6000725,802,30411,31213,2.57
2021-02-17,Région,RSS99,Ensemble du Québec,270248,9216,279464,3262.68,9.11,774,9,783,9844,114.57,771.43,8.98,257456,860,10256,119.74,0.17,5611,2155,1950,540,15,1,5,8,1,13.57,0.16,16530.0,3129.0,19659.0,229.51,0.43,30.0,7.0,37.0,39.57,618.0,129.0,747.0,2933296,269898,2663398,6030303,785,28793,29578,2.65
2021-02-18,Région,RSS99,Ensemble du Québec,271102,9226,280328,3272.77,10.06,854,10,864,9510,110.69,784.71,9.13,258649,1193,10267,119.86,0.13,5611,2156,1960,540,11,0,1,10,0,13.14,0.15,16565.0,3133.0,19698.0,229.97,0.45,35.0,4.0,39.0,38.71,596.0,127.0,723.0,2943365,270745,2672620,6062526,847,31376,32223,2.63
2021-02-19,Région,RSS99,Ensemble du Québec,271870,9237,281107,3281.86,9.07,768,11,779,9227,107.39,779.86,9.08,259702,1053,10282,120.04,0.17,5612,2160,1969,541,15,1,4,9,1,12.14,0.14,16590.0,3141.0,19731.0,230.36,0.38,25.0,8.0,33.0,38.71,580.0,120.0,700.0,2951755,271493,2680262,6089884,748,26610,27358,2.73
2021-02-20,Région,RSS99,Ensemble du Québec,272579,9253,281832,3290.33,8.44,709,16,725,8888,103.45,776.71,9.04,260751,1049,10297,120.22,0.17,5613,2162,1980,542,15,1,2,11,1,12.86,0.15,16621.0,3155.0,19776.0,230.88,0.52,31.0,14.0,45.0,39.14,567.0,119.0,686.0,2959523,272241,2687282,6112366,748,21734,22482,3.33
2021-02-21,Région,RSS99,Ensemble du Québec,273381,9269,282650,3299.88,9.52,802,16,818,8730,101.61,787.29,9.16,261716,965,10309,120.36,0.14,5614,2166,1987,542,12,1,4,7,0,12.43,0.14,16646.0,3162.0,19808.0,231.25,0.37,25.0,7.0,32.0,40.86,572.0,117.0,689.0,2966705,273028,2693677,6130772,787,17619,18406,4.28
2021-02-22,Région,RSS99,Ensemble du Québec,274001,9286,283287,3307.31,7.41,620,17,637,8376,97.49,780.86,9.09,262686,970,10317,120.45,0.09,5614,2168,1993,542,8,0,2,6,0,11.29,0.13,16682.0,3171.0,19853.0,231.78,0.52,36.0,9.0,45.0,42.29,560.0,120.0,680.0,2974711,273643,2701068,6153349,615,21962,22577,2.72
2021-02-23,Région,RSS99,Ensemble du Québec,274818,9300,284118,3317.02,9.67,817,14,831,8505,98.99,794.14,9.24,263374,688,10331,120.61,0.16,5614,2175,1999,543,14,0,7,6,1,10.29,0.12,16713.0,3183.0,19896.0,232.28,0.5,31.0,12.0,43.0,44.0,525.0,130.0,655.0,2985721,274443,2711278,6186497,800,32348,33148,2.41
2021-02-24,Région,RSS99,Ensemble du Québec,275659,9316,284975,3327.02,9.97,841,16,857,8610,100.21,792.29,9.22,264109,735,10343,120.75,0.14,5616,2177,2006,544,12,2,2,7,1,9.57,0.11,16751.0,3194.0,19945.0,232.85,0.57,38.0,11.0,49.0,42.71,511.0,122.0,633.0,2996579,275280,2721299,6219803,837,32469,33306,2.51
2021-02-25,Région,RSS99,Ensemble du Québec,276464,9330,285794,3336.58,9.53,805,14,819,8428,98.09,758.14,8.82,265093,984,10346,120.79,0.03,5618,2177,2007,544,3,2,0,1,0,8.71,0.1,16792.0,3202.0,19994.0,233.43,0.57,41.0,8.0,49.0,43.14,501.0,119.0,620.0,3005884,276047,2729837,6249816,767,29246,30013,2.56
2021-02-26,Région,RSS99,Ensemble du Québec,277321,9345,286666,3346.76,10.15,857,15,872,8502,98.95,751.57,8.75,265873,780,10354,120.88,0.09,5620,2179,2011,544,8,2,2,4,0,8.86,0.1,16828.0,3211.0,20039.0,233.95,0.52,36.0,9.0,45.0,43.0,487.0,112.0,599.0,3015410,276916,2738494,6279251,869,28566,29435,2.95
2021-02-27,Région,RSS99,Ensemble du Québec,278022,9356,287378,3355.08,8.29,701,11,712,8329,96.94,742.71,8.64,266747,874,10364,121.0,0.12,5622,2181,2016,545,10,2,2,5,1,8.14,0.09,16856.0,3219.0,20075.0,234.37,0.42,28.0,8.0,36.0,42.14,484.0,117.0,601.0,3023677,277575,2746102,6301947,659,22037,22696,2.9
2021-02-28,Région,RSS99,Ensemble du Québec,278590,9367,287957,3361.84,6.74,568,11,579,8089,94.15,718.57,8.36,267554,807,10370,121.07,0.07,5623,2182,2019,546,6,1,1,3,1,7.86,0.09,16884.0,3226.0,20110.0,234.78,0.41,28.0,7.0,35.0,41.43,490.0,122.0,612.0,3030484,278143,2752341,6319937,568,17422,17990,3.16
2021-03-01,Région,RSS99,Ensemble du Québec,279166,9382,288548,3368.74,6.88,576,15,591,7857,91.45,724.43,8.43,268371,817,10379,121.17,0.1,5626,2184,2023,546,9,3,2,4,0,8.86,0.1,16915.0,3239.0,20154.0,235.29,0.51,31.0,13.0,44.0,40.57,507.0,121.0,628.0,3038159,278665,2759494,6341558,522,21099,21621,2.41
2021-03-02,Région,RSS99,Ensemble du Québec,279927,9390,289317,3377.71,8.95,761,8,769,7840,91.25,700.71,8.16,269145,774,10388,121.28,0.1,5628,2188,2025,547,9,2,4,2,1,9.0,0.1,16945.0,3246.0,20191.0,235.73,0.43,30.0,7.0,37.0,40.0,498.0,120.0,618.0,3047408,279484,2767924,6369578,819,27201,28020,2.92
2021-03-03,Région,RSS99,Ensemble du Québec,280605,9400,290005,3385.75,8.01,678,10,688,7830,91.13,705.0,8.21,269833,688,10398,121.39,0.12,5628,2195,2028,547,10,0,7,3,0,9.0,0.1,16983.0,3252.0,20235.0,236.24,0.51,38.0,6.0,44.0,39.0,511.0,115.0,626.0,3056090,280213,2775877,6397206,729,26899,27628,2.64
2021-03-04,Région,RSS99,Ensemble du Québec,281455,9410,290865,3395.79,10.01,850,10,860,7758,90.29,709.71,8.26,270756,923,10408,121.51,0.12,5629,2197,2035,547,10,1,2,7,0,9.0,0.1,17021.0,3257.0,20278.0,236.74,0.5,38.0,5.0,43.0,39.0,506.0,111.0,617.0,3064962,281077,2783885,6425974,864,27904,28768,3.0
2021-03-05,Région,RSS99,Ensemble du Québec,282148,9423,291571,3404.03,8.22,693,13,706,7670,89.27,713.0,8.3,271543,787,10417,121.62,0.1,5629,2201,2040,547,9,0,4,5,0,9.0,0.1,17054.0,3265.0,20319.0,237.22,0.48,33.0,8.0,41.0,39.43,492.0,109.0,601.0,3072710,281796,2790914,6451699,719,25006,25725,2.79
2021-03-06,Région,RSS99,Ensemble du Québec,282875,9438,292313,3412.69,8.64,727,15,742,7604,88.5,717.43,8.35,272346,803,10427,121.73,0.12,5631,2205,2044,547,10,2,4,4,0,8.86,0.1,17079.0,3269.0,20348.0,237.56,0.34,25.0,4.0,29.0,40.86,485.0,107.0,592.0,3080327,282467,2797860,6473572,671,21202,21873,3.07
2021-03-07,Région,RSS99,Ensemble du Québec,283478,9447,292925,3419.84,7.12,603,9,612,7469,86.93,722.0,8.4,273089,743,10433,121.8,0.07,5631,2207,2048,547,6,0,2,4,0,8.71,0.1,17105.0,3278.0,20383.0,237.97,0.41,26.0,9.0,35.0,40.0,482.0,108.0,590.0,3086793,282992,2803801,6490687,525,16590,17115,3.07
2021-03-08,Région,RSS99,Ensemble du Québec,284078,9461,293539,3427.0,7.15,600,14,614,7260,84.5,707.57,8.24,273901,812,10442,121.91,0.1,5632,2212,2051,547,9,1,5,3,0,8.71,0.1,17146.0,3284.0,20430.0,238.52,0.55,41.0,6.0,47.0,39.71,466.0,110.0,576.0,3094836,283580,2811256,6513229,588,21954,22542,2.61
2021-03-09,Région,RSS99,Ensemble du Québec,284866,9473,294339,3436.34,9.31,788,12,800,7480,87.06,723.29,8.42,274473,572,10450,122.0,0.09,5633,2214,2056,547,8,1,2,5,0,7.57,0.09,17185.0,3292.0,20477.0,239.06,0.55,39.0,8.0,47.0,41.29,469.0,112.0,581.0,3104208,284321,2819887,6543171,741,29201,29942,2.47
2021-03-10,Région,RSS99,Ensemble du Québec,285566,9493,295059,3444.75,8.38,700,20,720,7615,88.63,711.86,8.29,275047,574,10459,122.11,0.1,5634,2219,2059,547,9,1,5,3,0,7.29,0.08,17216.0,3299.0,20515.0,239.51,0.44,31.0,7.0,38.0,41.86,452.0,111.0,563.0,3113255,285022,2828233,6572505,701,28633,29334,2.39
2021-03-11,Région,RSS99,Ensemble du Québec,286312,9506,295818,3453.61,8.83,746,13,759,7554,87.92,712.0,8.29,275853,806,10469,122.22,0.12,5634,2223,2065,547,10,0,4,6,0,7.57,0.09,17248.0,3308.0,20556.0,239.99,0.48,32.0,9.0,41.0,40.71,444.0,106.0,550.0,3122165,285780,2836385,6602016,758,28753,29511,2.57
2021-03-12,Région,RSS99,Ensemble du Québec,287113,9521,296634,3463.14,9.5,801,15,816,7612,88.6,706.14,8.22,276593,740,10470,122.23,0.01,5634,2223,2066,547,1,0,0,1,0,8.0,0.09,17287.0,3321.0,20608.0,240.59,0.61,39.0,13.0,52.0,38.43,445.0,106.0,551.0,3131337,286592,2844745,6630401,812,27573,28385,2.86
2021-03-13,Région,RSS99,Ensemble du Québec,287767,9529,297296,3470.87,7.7,654,8,662,7500,87.29,696.0,8.1,277358,765,10478,122.33,0.09,5634,2225,2072,547,8,0,2,6,0,7.57,0.09,17313.0,3328.0,20641.0,240.98,0.38,26.0,7.0,33.0,37.0,447.0,100.0,547.0,3139177,287240,2851937,6653191,648,22142,22790,2.84
2021-03-14,Région,RSS99,Ensemble du Québec,288367,9542,297909,3478.02,7.13,600,13,613,7356,85.62,697.0,8.11,278100,742,10486,122.42,0.09,5634,2230,2075,547,8,0,5,3,0,7.14,0.08,17336.0,3332.0,20668.0,241.29,0.31,23.0,4.0,27.0,37.71,457.0,96.0,553.0,3146218,287800,2858418,6671432,560,17681,18241,3.07
2021-03-15,Région,RSS99,Ensemble du Québec,288931,9551,298482,3484.71,6.67,564,9,573,7224,84.08,697.71,8.12,278799,699,10498,122.56,0.14,5635,2234,2081,548,12,1,4,6,1,6.43,0.07,17359.0,3340.0,20699.0,241.66,0.36,23.0,8.0,31.0,37.71,442.0,91.0,533.0,3154460,288394,2866066,6695211,594,23185,23779,2.5
2021-03-16,Région,RSS99,Ensemble du Québec,289647,9564,299211,3493.22,8.48,716,13,729,7335,85.37,696.71,8.11,279399,600,10503,122.62,0.06,5636,2235,2084,548,5,1,1,3,0,6.86,0.08,17385.0,3351.0,20736.0,242.09,0.43,26.0,11.0,37.0,35.71,425.0,107.0,532.0,3165111,289141,2875970,6727286,747,31328,32075,2.33
2021-03-17,Région,RSS99,Ensemble du Québec,290364,9574,299938,3501.71,8.46,717,10,727,7363,85.7,699.43,8.14,280093,694,10509,122.69,0.07,5636,2236,2089,548,6,0,1,5,0,7.29,0.08,17418.0,3361.0,20779.0,242.59,0.5,33.0,10.0,43.0,37.0,418.0,101.0,519.0,3175768,289895,2885873,6760593,754,32553,33307,2.26
2021-03-18,Région,RSS99,Ensemble du Québec,291109,9593,300702,3510.63,8.89,745,19,764,7335,85.37,707.43,8.23,280876,783,10514,122.75,0.06,5636,2238,2092,548,5,0,2,3,0,7.29,0.08,17454.0,3366.0,20820.0,243.07,0.48,36.0,5.0,41.0,38.86,405.0,99.0,504.0,3185845,290640,2895205,6792524,745,31186,31931,2.33
2021-03-19,Région,RSS99,Ensemble du Québec,291908,9603,301511,3520.08,9.42,799,10,809,7380,85.9,726.86,8.46,281627,751,10518,122.8,0.05,5636,2240,2094,548,4,0,2,2,0,6.29,0.07,17482.0,3376.0,20858.0,243.51,0.44,28.0,10.0,38.0,40.71,406.0,99.0,505.0,3196199,291402,2904797,6824749,762,31463,32225,2.36
2021-03-20,Région,RSS99,Ensemble du Québec,292585,9607,302192,3528.03,7.93,677,4,681,7302,84.99,733.0,8.53,282379,752,10529,122.92,0.13,5639,2242,2100,548,11,3,2,6,0,6.0,0.07,17511.0,3389.0,20900.0,244.0,0.49,29.0,13.0,42.0,39.71,399.0,102.0,501.0,3204943,292104,2912839,6849371,702,23920,24622,2.85
2021-03-21,Région,RSS99,Ensemble du Québec,293242,9619,302861,3535.84,7.79,657,12,669,7213,83.95,776.71,9.04,283128,749,10537,123.02,0.09,5639,2246,2103,549,8,0,4,3,1,6.14,0.07,17545.0,3395.0,20940.0,244.47,0.47,34.0,6.0,40.0,38.29,399.0,114.0,513.0,3212935,292698,2920237,6870903,594,20938,21532,2.76
2021-03-22,Région,RSS99,Ensemble du Québec,293938,9632,303570,3544.11,8.25,696,13,709,7218,84.01,811.71,9.45,283817,689,10542,123.08,0.06,5639,2248,2106,549,5,0,2,3,0,6.57,0.08,17578.0,3406.0,20984.0,244.98,0.51,33.0,11.0,44.0,37.29,406.0,113.0,519.0,3222070,293402,2928668,6896949,704,25342,26046,2.7
2021-03-23,Région,RSS99,Ensemble du Québec,294699,9643,304342,3553.13,8.99,761,11,772,7344,85.48,840.43,9.78,284459,642,10545,123.11,0.03,5639,2248,2108,550,3,0,0,2,1,6.86,0.08,17599.0,3415.0,21014.0,245.33,0.35,21.0,9.0,30.0,39.0,390.0,118.0,508.0,3233943,294152,2939791,6932045,750,34346,35096,2.14
2021-03-24,Région,RSS99,Ensemble du Québec,295722,9653,305375,3565.19,12.02,1023,10,1033,7652,89.06,876.29,10.2,285179,720,10552,123.19,0.08,5640,2248,2114,550,7,1,0,6,0,5.71,0.07,17630.0,3417.0,21047.0,245.72,0.38,31.0,2.0,33.0,38.57,379.0,117.0,496.0,3246689,295161,2951528,6970014,1009,36960,37969,2.66
2021-03-25,Région,RSS99,Ensemble du Québec,296709,9675,306384,3576.97,11.74,987,22,1009,7864,91.53,899.0,10.46,285968,789,10560,123.29,0.09,5640,2250,2120,550,8,0,2,6,0,5.29,0.06,17662.0,3419.0,21081.0,246.12,0.4,32.0,2.0,34.0,36.86,366.0,115.0,481.0,3258031,296120,2961911,7005469,959,34496,35455,2.7
2021-03-26,Région,RSS99,Ensemble du Québec,297715,9679,307394,3588.76,11.76,1006,4,1010,8099,94.26,932.43,10.85,286735,767,10566,123.36,0.07,5641,2251,2124,550,6,1,1,4,0,5.71,0.07,17698.0,3433.0,21131.0,246.7,0.58,36.0,14.0,50.0,35.86,373.0,108.0,481.0,3269294,297168,2972126,7038678,1048,32161,33209,3.16
2021-03-27,Région,RSS99,Ensemble du Québec,298638,9688,308326,3599.64,10.85,923,9,932,8294,96.53,964.86,11.23,287467,732,10569,123.39,0.03,5641,2253,2125,550,3,0,2,1,0,6.43,0.07,17730.0,3440.0,21170.0,247.16,0.45,32.0,7.0,39.0,37.86,366.0,114.0,480.0,3278951,297974,2980977,7065758,806,26274,27080,2.98
2021-03-28,Région,RSS99,Ensemble du Québec,299458,9696,309154,3609.31,9.64,820,8,828,8327,96.92,1022.14,11.9,288251,784,10574,123.45,0.06,5641,2254,2129,550,5,0,1,4,0,6.0,0.07,17750.0,3448.0,21198.0,247.48,0.33,20.0,8.0,28.0,41.71,357.0,120.0,477.0,3288561,298809,2989752,7090309,835,23716,24551,3.4
2021-03-29,Région,RSS99,Ensemble du Québec,300393,9704,310097,3620.32,10.98,935,8,943,8497,98.9,1062.29,12.36,289013,762,10582,123.54,0.09,5641,2256,2134,551,8,0,2,5,1,5.86,0.07,17776.0,3459.0,21235.0,247.91,0.43,26.0,11.0,37.0,45.29,361.0,126.0,487.0,3299200,299720,2999480,7120173,911,28953,29864,3.05
2021-03-30,Région,RSS99,Ensemble du Québec,301380,9716,311096,3631.98,11.63,987,12,999,8840,102.89,1102.29,12.83,289658,645,10590,123.64,0.09,5642,2258,2139,551,8,1,2,5,0,5.71,0.07,17810.0,3469.0,21279.0,248.43,0.51,34.0,10.0,44.0,44.43,365.0,120.0,485.0,3312708,300836,3011872,7159795,1116,38506,39622,2.82
2021-03-31,Région,RSS99,Ensemble du Québec,302800,9730,312530,3648.72,16.69,1420,14,1434,9498,110.55,1154.0,13.43,290412,754,10594,123.68,0.05,5643,2258,2142,551,4,1,0,3,0,5.86,0.07,17856.0,3483.0,21339.0,249.13,0.7,46.0,14.0,60.0,44.29,368.0,119.0,487.0,3326891,302240,3024651,7200977,1404,39778,41182,3.41
2021-04-01,Région,RSS99,Ensemble du Québec,304087,9733,313820,3663.78,15.01,1287,3,1290,9752,113.5,1198.57,13.95,291436,1024,10601,123.76,0.08,5644,2258,2148,551,7,1,0,6,0,6.14,0.07,17898.0,3500.0,21398.0,249.82,0.69,42.0,17.0,59.0,46.14,382.0,121.0,503.0,3340834,303456,3037378,7241507,1216,39314,40530,3.0
2021-04-02,Région,RSS99,Ensemble du Québec,305366,9744,315110,3678.84,15.01,1279,11,1290,10060,117.09,1238.43,14.41,292404,968,10606,123.82,0.06,5644,2259,2150,553,5,0,1,2,2,5.86,0.07,17935.0,3507.0,21442.0,250.33,0.51,37.0,7.0,44.0,48.43,377.0,124.0,501.0,3353158,304770,3048388,7279053,1314,36232,37546,3.5
2021-04-03,Région,RSS99,Ensemble du Québec,306653,9751,316404,3693.95,15.06,1287,7,1294,10465,121.8,1283.43,14.94,293283,879,10610,123.87,0.05,5644,2260,2153,553,4,0,1,3,0,5.43,0.06,17968.0,3512.0,21480.0,250.77,0.44,33.0,5.0,38.0,48.71,374.0,128.0,502.0,3363911,305954,3057957,7308264,1184,28027,29211,4.05
2021-04-04,Région,RSS99,Ensemble du Québec,307780,9764,317544,3707.26,13.27,1127,13,1140,10655,124.01,1313.29,15.29,294224,941,10617,123.95,0.08,5645,2261,2158,553,7,1,1,5,0,5.86,0.07,17995.0,3526.0,21521.0,251.25,0.48,27.0,14.0,41.0,48.29,380.0,123.0,503.0,3373425,307040,3066385,7333652,1086,24302,25388,4.28
2021-04-05,Région,RSS99,Ensemble du Québec,308993,9773,318766,3721.52,14.22,1213,9,1222,10852,126.31,1374.43,16.0,295244,1020,10623,124.02,0.07,5646,2263,2161,553,6,1,2,3,0,6.43,0.07,18035.0,3539.0,21574.0,251.87,0.62,40.0,13.0,53.0,49.43,393.0,121.0,514.0,3384261,308192,3076069,7363064,1152,28260,29412,3.92
2021-04-06,Région,RSS99,Ensemble du Québec,310301,9779,320080,3736.86,15.29,1308,6,1314,11256,131.01,1456.57,16.95,296134,890,10628,124.08,0.06,5646,2263,2165,554,5,0,0,4,1,6.29,0.07,18066.0,3554.0,21620.0,252.41,0.54,31.0,15.0,46.0,52.71,420.0,123.0,543.0,3397882,310098,3087784,7401562,1906,36592,38498,4.95
2021-04-07,Région,RSS99,Ensemble du Québec,311934,9789,321723,3756.05,19.12,1633,10,1643,11919,138.72,1504.29,17.51,297099,965,10635,124.16,0.08,5647,2263,2170,555,7,1,0,5,1,6.29,0.07,18111.0,3566.0,21677.0,253.07,0.66,45.0,12.0,57.0,58.14,434.0,132.0,566.0,3412860,311637,3101223,7446578,1539,43477,45016,3.42
