date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-07-27,152,185,426964,504227,400282,413837,442900,476793,441485,455769,551075,572822,504254,426986,310842,196539,196573,1,2,828,1018,785,783,656,576,488,380,371,229,141,71,52,34,26,31,26,151603,279374,237149,263363,301358,343348,337461,358563,452420,503408,460353,403766,297887,189107,185112,0,0,9555,8771,6477,6266,6673,6816,4804,4124,4118,3283,2296,1437,1058,510,323,1,0,18,171,88,108,113,118,337,465,727,473,432,907,543,100,131,0,0,0,7,4,2,4,4,63,95,96,33,47,30,13,0,0,184,211,578586,783777,637519,677311,744377,820264,779284,814800,1004233,1076707,965046,831667,609277,385746,381816,1,2,10383,9796,7266,7051,7333,7396,5355,4600,4585,3545,2484,1539,1123,544,349
2021-07-28,153,186,427892,505229,401100,414608,443573,477400,442026,456162,551402,573066,504416,427082,310882,196574,196606,1,1,928,1002,818,771,673,607,541,393,327,244,162,96,40,35,33,33,28,161550,288161,243671,269857,307559,349603,341755,362449,456200,506304,462720,405284,298956,189562,185431,2,2,9947,8787,6522,6494,6201,6255,4294,3886,3780,2896,2367,1518,1069,455,319,1,0,20,178,93,113,120,125,385,537,812,505,453,937,554,103,132,0,0,2,7,5,5,7,7,48,72,85,32,21,30,11,3,1,187,214,589463,793573,644864,684581,751258,827134,784167,819151,1008425,1079879,967596,833312,610397,386239,382169,3,3,10877,9796,7345,7270,6881,6870,4883,4351,4192,3172,2550,1645,1120,493,353
2021-07-29,154,188,428704,506170,401946,415381,444293,477958,442497,456574,551725,573283,504548,427178,310942,196602,196632,1,2,812,941,846,773,720,558,471,412,323,217,132,96,60,28,26,33,29,170761,296969,249952,276088,313259,355280,345916,366275,460116,509072,464942,406768,299931,189966,185701,0,1,9211,8808,6281,6231,5700,5677,4161,3826,3916,2768,2222,1484,975,404,270,1,0,23,182,96,120,123,134,440,601,884,525,481,966,566,104,133,0,0,3,4,3,7,3,9,55,64,72,20,28,29,12,1,1,188,217,599489,803326,651994,691592,757681,833378,788854,823453,1012736,1082884,969978,834921,611444,386672,382466,1,3,10026,9753,7130,7011,6423,6244,4687,4302,4311,3005,2382,1609,1047,433,297
2021-07-30,157,188,429702,507141,402755,416196,444990,478565,443011,457011,552121,573518,504707,427264,310990,196628,196665,3,0,998,971,809,815,697,607,514,437,396,235,159,86,48,26,33,35,30,181056,306463,257201,283450,320421,362409,351309,370960,465008,512300,467183,408066,300728,190352,185917,2,1,10295,9494,7249,7362,7162,7129,5393,4685,4892,3228,2241,1298,797,386,216,1,0,27,191,99,123,129,139,505,678,1002,547,506,992,575,107,133,0,0,4,9,3,3,6,5,65,77,118,22,25,26,9,3,0,193,218,610786,813800,660055,699773,765546,841119,794826,828652,1018143,1086370,972403,836331,612299,387087,382715,5,1,11297,10474,8061,8181,7865,7741,5972,5199,5407,3486,2425,1410,855,415,249
2021-07-31,157,188,430510,507903,403380,416771,445525,479101,443394,457326,552387,573682,504790,427312,311028,196637,196681,0,0,808,762,625,575,535,536,383,315,266,164,83,48,38,9,16,35,32,189172,314456,262409,288382,325276,367512,355200,374514,468729,514685,469088,409032,301331,190603,186073,0,2,8116,7993,5208,4932,4855,5103,3891,3554,3721,2385,1905,966,603,251,156,1,0,29,194,102,126,132,144,555,732,1071,562,519,1006,580,107,133,0,0,2,3,3,3,3,5,50,54,69,15,13,14,5,0,0,193,220,619712,822559,665891,705283,770939,846763,799150,832576,1022199,1088935,974404,837359,612945,387347,382887,0,2,8926,8759,5836,5510,5393,5644,4324,3924,4056,2565,2001,1028,646,260,172
2021-08-01,157,189,431207,508461,403867,417180,445942,479406,443678,457535,552571,573791,504871,427351,311049,196646,196688,0,1,697,558,487,409,417,305,284,209,184,109,81,39,21,9,7,36,32,195542,319807,265819,291360,328107,370386,357438,376550,471303,516549,470400,409631,301699,190730,186161,1,0,6370,5351,3410,2978,2831,2874,2238,2036,2574,1864,1312,599,368,127,88,1,0,31,200,108,129,135,148,589,782,1130,579,542,1017,591,107,133,0,0,2,6,6,3,3,4,34,50,59,17,23,11,11,0,0,194,221,626782,828474,669794,708673,774190,849947,801707,834871,1025017,1090925,975821,838008,613347,387483,382982,1,1,7070,5915,3903,3390,3251,3184,2557,2295,2818,1990,1417,649,402,136,95
2021-08-02,158,189,432119,509293,404566,417859,446542,479894,444079,457856,552873,573959,504984,427415,311088,196669,196705,1,0,912,832,699,679,600,488,401,321,302,168,113,64,39,23,17,36,32,204207,325948,269952,295512,332008,374152,360248,378955,474266,518852,471978,410602,302222,190938,186312,0,0,8665,6141,4133,4152,3901,3766,2810,2405,2963,2303,1578,971,523,208,151,1,0,31,211,111,135,138,155,650,837,1230,613,560,1037,601,108,135,0,0,0,11,3,6,3,7,61,55,100,34,18,20,10,1,2,195,221,636359,835458,674629,713510,778694,854208,804979,837652,1028382,1093430,977530,839063,613919,387715,383152,1,0,9577,6984,4835,4837,4504,4261,3272,2781,3365,2505,1709,1055,572,232,170
2021-08-03,158,190,432915,510188,405277,418513,447121,480383,444461,458201,553202,574162,505107,427493,311129,196700,196731,0,1,796,895,711,654,579,489,382,345,329,203,123,78,41,31,26,36,33,212055,331601,274016,299610,335849,377898,362935,381374,477271,521110,473597,411379,302697,191142,186463,0,1,7848,5653,4064,4098,3841,3746,2687,2419,3005,2258,1619,777,475,204,151,1,0,31,214,115,139,140,158,727,908,1322,636,581,1060,611,108,136,0,0,0,3,4,4,2,3,77,71,92,23,21,23,10,0,1,195,223,645003,842009,679408,718267,783116,858446,808125,840487,1031810,1095914,979293,839943,614445,387950,383330,0,2,8644,6551,4779,4757,4422,4238,3146,2835,3428,2484,1763,880,526,235,178
2021-08-04,159,192,433668,511017,405987,419160,447704,480930,444839,458566,553503,574384,505222,427570,311178,196726,196757,1,2,753,829,710,647,583,547,378,365,301,222,115,77,49,26,26,36,34,218979,337035,278202,303556,339493,381509,365609,383817,480207,523201,475216,412176,303225,191369,186655,0,1,6924,5434,4186,3946,3644,3611,2674,2443,2936,2091,1619,797,528,227,192,1,0,31,224,115,143,149,168,787,969,1440,669,608,1087,628,109,138,0,0,0,10,0,4,9,10,60,61,118,33,27,27,17,1,2,196,226,652681,848282,684304,722864,787352,862614,811237,843356,1035165,1098260,981054,840845,615040,388204,383550,1,3,7678,6273,4896,4597,4236,4168,3112,2869,3355,2346,1761,902,595,254,220
2021-08-05,159,192,434694,512121,406991,420077,448515,481633,445393,459012,553922,574625,505412,427680,311237,196774,196793,0,0,1026,1104,1004,917,811,703,554,446,419,241,190,110,59,48,36,36,34,226829,342656,282630,307896,343667,385506,368639,386520,483254,525668,476876,413007,303721,191637,186846,0,0,7850,5621,4428,4340,4174,3997,3030,2703,3047,2467,1660,831,496,268,191,1,0,37,235,122,151,152,171,869,1050,1566,709,643,1116,655,113,138,0,0,6,11,7,8,3,3,82,81,126,40,35,29,27,4,0,196,226,661563,855018,689744,728129,792340,867317,814903,846586,1038759,1101011,982939,841818,615629,388524,383777,0,0,8882,6736,5440,5265,4988,4703,3666,3230,3594,2751,1885,973,589,320,227
2021-08-06,159,192,435825,513432,408240,421229,449479,482496,446120,459558,554348,574938,505602,427779,311308,196810,196822,0,0,1131,1311,1249,1152,964,863,727,546,426,313,190,99,71,36,29,36,34,234935,348536,287711,312898,348573,390449,372501,389834,486900,528096,478325,413790,304219,191883,187022,0,0,8106,5880,5081,5002,4906,4943,3862,3314,3646,2428,1449,783,498,246,176,1,0,40,243,124,158,160,179,968,1167,1727,745,700,1151,680,120,139,0,0,3,8,2,7,8,8,99,117,161,36,57,35,25,7,1,196,226,670803,862217,696076,734290,798218,873131,819591,850563,1042993,1103790,984636,842740,616227,388813,383983,0,0,9240,7199,6332,6161,5878,5814,4688,3977,4234,2779,1697,922,598,289,206
2021-08-07,160,193,436805,514462,409140,421986,450181,483093,446612,459987,554711,575161,505707,427850,311343,196823,196837,1,1,980,1030,900,757,702,597,492,429,363,223,105,71,35,13,15,36,34,241830,353809,291682,316683,352298,394366,375350,392582,489924,530092,479558,414415,304609,192075,187144,0,0,6895,5273,3971,3785,3725,3917,2849,2748,3024,1996,1233,625,390,192,122,1,0,40,253,129,160,166,184,1032,1232,1820,772,721,1165,688,120,139,0,0,0,10,5,2,6,5,64,65,93,27,21,14,8,0,0,197,227,678679,868530,700952,738834,802651,877650,822996,853805,1046473,1106036,985997,843455,616661,389018,384120,1,1,7876,6313,4876,4544,4433,4519,3405,3242,3480,2246,1361,715,434,205,137
2021-08-08,161,194,437607,515124,409751,422544,450649,483505,446921,460216,554903,575274,505765,427887,311366,196835,196849,1,1,802,662,611,558,468,412,309,229,192,113,58,37,23,12,12,37,34,246678,357176,293990,318927,354456,396482,377013,394073,491659,531445,480403,414761,304826,192170,187216,1,0,4848,3367,2308,2244,2158,2116,1663,1491,1735,1353,845,346,217,95,72,1,0,42,256,131,163,172,186,1080,1282,1880,783,745,1181,697,120,139,0,0,2,3,2,3,6,2,48,50,60,11,24,16,9,0,0,199,228,684331,872562,703873,741639,805283,880180,825018,855576,1048463,1107513,986925,843855,616911,389125,384204,2,1,5652,4032,2921,2805,2632,2530,2022,1771,1990,1477,928,400,250,107,84
2021-08-09,161,196,438610,516145,410645,423341,451333,484039,447316,460580,555238,575482,505894,427957,311425,196862,196866,0,2,1003,1021,894,797,684,534,395,364,335,208,129,70,59,27,17,37,35,254129,361735,297518,322298,357564,399483,379384,396040,493666,533065,481357,415204,305127,192301,187323,0,1,7451,4559,3528,3371,3108,3001,2371,1967,2007,1620,954,443,301,131,107,1,0,42,266,134,169,177,191,1166,1378,2006,816,787,1211,710,121,139,0,0,0,10,3,6,5,5,86,96,126,33,42,30,13,1,0,199,231,692785,878152,708298,745813,809081,883720,827870,858004,1050931,1109374,988050,844399,617285,389284,384328,0,3,8454,5590,4425,4174,3798,3540,2852,2428,2468,1861,1125,544,374,159,124
2021-08-10,161,197,439529,517299,411670,424223,452079,484666,447783,460996,555595,575707,506030,428052,311491,196901,196898,0,1,919,1154,1025,882,746,627,467,416,357,225,136,95,66,39,32,38,37,259590,365711,300547,325259,360201,402053,381419,397830,495631,534640,482186,415625,305401,192427,187434,1,2,5461,3976,3029,2961,2637,2570,2035,1790,1965,1575,829,421,274,126,111,1,0,43,276,139,176,184,202,1237,1473,2110,853,819,1241,729,122,140,0,0,1,10,5,7,7,11,71,95,104,37,32,30,19,1,1,200,234,699166,883292,712357,749663,812471,886928,830443,860305,1053360,1111212,989049,844950,617644,389450,384472,1,3,6381,5140,4059,3850,3390,3208,2573,2301,2429,1838,999,551,359,166,144
2021-08-11,162,198,440755,518888,413006,425415,453042,485440,448314,461511,556020,576004,506238,428175,311581,196949,196952,1,1,1226,1589,1336,1192,963,774,531,515,425,297,208,123,90,48,54,39,38,265935,370056,303832,328478,363243,405024,383763,399982,497713,536449,483240,416140,305725,192604,187598,1,1,6345,4345,3285,3219,3042,2971,2344,2152,2082,1809,1054,515,324,177,164,1,0,44,281,141,181,194,206,1316,1566,2216,874,850,1275,746,124,142,0,0,1,5,2,5,10,4,79,93,106,21,31,34,17,2,2,202,236,706738,889232,716981,754079,816486,890677,833398,863066,1055973,1113340,990344,845623,618075,389677,384692,2,2,7572,5940,4624,4416,4015,3749,2955,2761,2613,2128,1295,673,431,227,220
2021-08-12,162,199,442328,520537,414544,426846,454166,486390,448982,462090,556519,576346,506482,428310,311656,196984,196995,0,1,1573,1649,1538,1431,1124,950,668,579,499,342,244,135,75,35,43,40,40,272915,374910,307412,331933,366552,408437,386508,402489,500083,538476,484602,416704,306105,192797,187761,1,2,6980,4854,3580,3455,3309,3413,2745,2507,2370,2027,1362,564,380,193,163,1,0,47,292,145,187,199,220,1418,1670,2370,913,884,1309,762,130,145,0,0,3,11,4,6,5,14,102,104,154,39,34,34,16,6,3,203,239,715294,895746,722103,758971,820924,895054,836914,866256,1058999,1115748,991985,846356,618547,389911,384901,1,3,8556,6514,5122,4892,4438,4377,3516,3190,3026,2408,1641,733,472,234,209
2021-08-13,163,200,443734,522138,415984,428114,455139,487251,449658,462632,556980,576637,506668,428415,311718,197015,197020,1,1,1406,1601,1440,1268,973,861,676,542,461,291,186,105,62,31,25,40,41,282380,382291,312907,336781,371042,412628,390082,405668,502875,540535,485871,417212,306466,193002,187956,0,1,9465,7381,5495,4848,4490,4191,3574,3179,2792,2059,1269,508,361,205,195,1,0,50,300,154,197,210,224,1543,1803,2499,939,913,1333,784,135,145,0,0,3,8,9,10,11,4,125,133,129,26,29,24,22,5,0,204,241,726168,904736,729047,765097,826399,900110,841289,870111,1062382,1118126,993469,846996,618993,390152,385121,1,2,10874,8990,6944,6126,5475,5056,4375,3855,3383,2378,1484,640,446,241,220
2021-08-14,163,201,444931,523370,417048,429075,455978,487949,450229,463081,557340,576871,506782,428494,311759,197028,197029,0,1,1197,1232,1064,961,839,698,571,449,360,234,114,79,41,13,9,40,41,291167,389618,317771,340683,374632,416212,393015,408364,505289,542402,486894,417621,306753,193140,188047,0,0,8787,7327,4864,3902,3590,3584,2933,2696,2414,1867,1023,409,287,138,91,1,0,52,311,160,205,214,232,1618,1889,2590,961,935,1349,790,135,147,0,0,2,11,6,8,4,8,75,86,91,22,22,16,6,0,2,204,242,736154,913306,734981,769968,830832,904400,844869,873344,1065247,1120249,994628,847500,619328,390303,385223,0,1,9986,8570,5934,4871,4433,4290,3580,3233,2865,2123,1159,504,335,151,102
2021-08-15,164,202,445999,524343,417863,429735,456522,488408,450592,463395,557564,577031,506870,428542,311796,197045,197037,1,1,1068,973,815,660,544,459,363,314,224,160,88,48,37,17,8,40,41,298757,394926,320926,343398,377075,418556,394975,410091,506836,543529,487527,417856,306899,193210,188098,0,0,7590,5308,3155,2715,2443,2344,1960,1727,1547,1127,633,235,146,70,51,1,0,54,316,163,210,222,236,1670,1939,2645,978,945,1360,799,136,148,0,0,2,5,3,5,8,4,52,50,55,17,10,11,9,1,1,205,243,744814,919593,738954,773348,833827,907207,847244,875436,1067073,1121554,995361,847794,619520,390391,385283,1,1,8660,6287,3973,3380,2995,2807,2375,2092,1826,1305,733,294,192,88,60
2021-08-16,164,202,447407,525622,418916,430740,457255,489066,451089,463781,557906,577257,506997,428643,311837,197082,197062,0,0,1408,1279,1053,1005,733,658,497,386,342,226,127,101,41,37,25,40,41,308563,400285,324392,346496,379870,421163,397047,411927,508448,544815,488255,418208,307131,193336,188203,0,0,9806,5359,3466,3098,2795,2607,2072,1836,1612,1286,728,352,232,126,105,1,0,57,328,168,221,227,244,1737,2010,2765,1008,966,1389,815,139,148,0,0,3,12,5,11,5,8,67,71,120,30,21,29,16,3,0,205,243,756031,926243,743479,777464,837360,910480,849880,877730,1069149,1123098,996238,848277,619809,390557,385413,0,0,11217,6650,4525,4116,3533,3273,2636,2294,2076,1544,877,483,289,166,130
2021-08-17,164,203,448766,526829,419963,431638,458009,489683,451596,464170,558223,577489,507164,428722,311895,197111,197083,0,1,1359,1207,1047,898,754,617,507,389,317,232,167,79,58,29,21,40,41,317852,405272,327711,349683,382844,423716,399201,413716,510097,546090,489064,418589,307398,193474,188306,0,0,9289,4987,3319,3187,2974,2553,2154,1789,1649,1275,809,381,267,138,103,1,0,64,341,176,227,232,258,1823,2098,2887,1042,991,1414,845,141,149,0,0,7,13,8,6,5,14,86,88,122,34,25,25,30,2,1,205,244,766687,932450,747853,781555,841093,913664,852627,879996,1071237,1124640,997239,848764,620164,390726,385538,0,1,10656,6207,4374,4091,3733,3184,2747,2266,2088,1542,1001,487,355,169,125
2021-08-18,164,206,450120,528142,421012,432615,458755,490316,452125,464601,558581,577735,507312,428821,311960,197153,197114,0,3,1354,1313,1049,977,746,633,529,431,358,246,148,99,65,42,31,41,41,327290,409894,330897,352606,385557,426390,401454,415641,511891,547831,490054,419044,307685,193631,188466,1,0,9438,4622,3186,2923,2713,2674,2253,1925,1794,1741,990,455,287,157,160,1,0,68,353,178,229,239,267,1911,2210,3045,1085,1018,1458,864,142,152,0,0,4,12,2,2,7,9,88,112,158,43,27,44,19,1,3,206,247,777483,938397,752091,785457,844560,916981,855497,882465,1073548,1126670,998405,849365,620538,390926,385732,1,3,10796,5947,4238,3902,3467,3317,2870,2469,2311,2030,1166,601,374,200,194
2021-08-19,165,214,451595,529485,422037,433598,459588,491065,452652,465049,558914,577985,507458,428929,312012,197183,197156,1,8,1475,1343,1025,983,833,749,527,448,333,250,146,108,52,30,42,42,42,335805,414149,333734,355417,388158,428936,403523,417402,513532,549301,491080,419507,307943,193765,188581,1,1,8515,4255,2837,2811,2601,2546,2069,1761,1641,1470,1026,463,258,134,115,1,0,71,364,187,233,253,281,1991,2295,3156,1108,1033,1484,883,142,152,0,0,3,11,9,4,14,14,80,85,111,23,15,26,19,0,0,208,256,787476,944006,755962,789255,848009,920290,858174,884759,1075637,1128413,999596,849963,620867,391090,385889,2,9,9993,5609,3871,3798,3449,3309,2677,2294,2089,1743,1191,598,329,164,157
2021-08-20,167,219,452901,530853,423145,434636,460504,491787,453199,465540,559293,578222,507606,429008,312075,197215,197180,2,5,1306,1368,1108,1038,916,722,547,491,379,237,148,79,63,32,24,42,42,344664,419037,337721,359104,391612,432312,406192,419810,515614,550897,492008,419955,308205,193899,188683,0,0,8859,4888,3987,3687,3454,3376,2669,2408,2082,1596,928,448,262,134,102,1,0,75,379,196,239,261,290,2092,2390,3323,1147,1059,1517,895,144,156,0,0,4,15,9,6,8,9,101,95,167,39,26,33,12,2,4,210,261,797645,950277,761066,793986,852387,924399,861494,887754,1078265,1130285,1000700,850523,621206,391258,386019,2,5,10169,6271,5104,4731,4378,4109,3320,2995,2628,1872,1104,560,339,168,130
2021-08-21,167,220,453926,531861,423989,435354,461099,492333,453640,465879,559568,578387,507694,429067,312108,197230,197197,0,1,1025,1008,844,718,595,546,441,339,275,165,88,59,33,15,17,43,42,351847,423918,341096,362184,394412,435051,408344,421936,517553,552251,492588,420220,308365,193979,188750,1,0,7183,4881,3375,3080,2800,2739,2152,2126,1939,1354,580,265,160,80,67,1,0,77,391,199,243,268,297,2151,2441,3400,1166,1076,1533,902,146,156,0,0,2,12,3,4,7,7,59,51,77,19,17,16,7,2,0,211,262,805855,956178,765288,797788,855789,927691,864146,890270,1080557,1131825,1001387,850865,621407,391356,386103,1,1,8210,5901,4222,3802,3402,3292,2652,2516,2292,1540,687,342,201,98,84
2021-08-22,167,225,454811,532540,424492,435814,461491,492674,453907,466076,559749,578481,507746,429093,312128,197238,197210,0,5,885,679,503,460,392,341,267,197,181,94,52,26,20,8,13,43,43,357239,427292,343508,364311,396375,436910,409823,423378,518745,553065,492951,420403,308483,194037,188792,0,1,5392,3374,2412,2127,1963,1859,1479,1442,1192,814,363,183,118,58,42,1,0,79,394,204,249,272,303,2196,2490,3464,1178,1091,1546,912,148,156,0,0,2,3,5,6,4,6,45,49,64,12,15,13,10,2,0,211,268,812134,960234,768208,800381,858148,929897,865937,891959,1081995,1132745,1001820,851088,621555,391425,386158,0,6,6279,4056,2920,2593,2359,2206,1791,1689,1438,920,433,223,148,69,55
2021-08-23,167,231,455976,533666,425384,436632,462122,493205,454287,466399,560022,578626,507877,429165,312165,197267,197229,0,6,1165,1126,892,818,631,531,380,323,273,145,131,72,37,29,19,43,44,363126,430827,346175,366747,398700,438959,411511,424869,520157,553997,493432,420660,308626,194121,188855,0,1,5887,3535,2667,2436,2325,2049,1688,1491,1412,932,481,257,143,84,63,1,0,86,411,208,251,280,312,2274,2576,3566,1218,1117,1563,921,151,157,0,0,7,17,4,2,8,9,78,86,102,40,26,17,9,3,1,211,275,819193,964913,771773,803638,861112,932486,868083,893861,1083785,1133863,1002463,851439,621748,391541,386241,0,7,7059,4679,3565,3257,2964,2589,2146,1902,1790,1118,643,351,193,116,83
2021-08-24,167,238,457036,534800,426186,437347,462729,493692,454640,466699,560288,578786,507974,429227,312207,197297,197262,0,7,1060,1134,802,715,607,487,353,300,266,160,97,62,42,30,33,45,45,367432,433870,348343,368833,400570,440588,412928,426206,521352,554906,493941,420926,308792,194228,188949,2,1,4306,3043,2168,2086,1870,1629,1417,1337,1195,909,509,266,166,107,94,1,0,88,431,214,258,290,320,2339,2673,3689,1253,1141,1583,925,152,157,0,0,2,20,6,7,10,8,65,97,123,35,24,20,4,1,0,213,283,824561,969110,774749,806446,863599,934610,869918,895595,1085373,1134969,1003104,851788,621961,391679,386368,2,8,5368,4197,2976,2808,2487,2124,1835,1734,1588,1106,641,349,213,138,127
2021-08-25,167,242,458603,536232,427316,438403,463519,494416,455114,467089,560591,578972,508140,429327,312290,197341,197300,0,4,1567,1432,1130,1056,790,724,474,390,303,186,166,100,83,44,38,45,45,371891,437288,350908,371168,402588,442565,414600,427692,522781,556056,494473,421224,308972,194350,189054,0,0,4459,3418,2565,2335,2018,1977,1672,1486,1429,1150,532,298,180,122,105,1,0,90,469,230,269,300,329,2415,2776,3797,1283,1168,1606,940,155,157,0,0,2,38,16,11,10,9,76,103,108,30,27,23,15,3,0,213,287,830589,973998,778462,809848,866417,937320,872141,897574,1087217,1136337,1003836,852212,622244,391848,386511,0,4,6028,4888,3713,3402,2818,2710,2223,1979,1844,1368,732,424,283,169,143
