date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-03,79624,114636,301164,200929,179628,802001,152063,49606,44060,9737,44793,171727,153536,178470,221920,489299,5831,10662,4138,3213824,50736,3264560,676,630,3915,2803,2321,9017,2299,1121,1029,3,70,3057,3174,1559,688,6906,0,3,41,39312,869,40181,3403,6041,11236,4578,6731,34081,4666,2190,3424,580,5700,5517,4410,4784,4883,11692,3637,7589,2047,127189,23848,151037,741,118,17,551,2265,3020,242,2,249,191,753,592,662,409,1629,1693,0,17,17,13168,339,13507,0,2,5,2,1,18,1,0,0,0,0,0,6,1,7,0,0,5,9,57,25,82,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,6,0,6,83027,120679,312405,205509,186360,836100,156730,51796,47484,10317,50493,177244,157952,183255,226810,500991,9468,18256,6195,3341071,74614,3415685,1417,748,3932,3354,4586,12038,2541,1123,1278,194,823,3649,3840,1968,2318,8599,0,20,58,52486,1208,53694
2021-05-04,80106,115172,305766,203954,183441,815526,156485,49731,44758,9738,45096,174874,154919,182044,222666,496400,5837,10672,4181,3261366,51725,3313091,482,536,4602,3025,3813,13525,4422,125,698,1,303,3147,1383,3574,746,7101,6,10,43,47542,989,48531,3760,6262,11363,5296,7458,36871,5024,2338,3922,683,6438,6227,4942,5023,5152,13203,3661,7608,2072,137303,24257,161560,357,221,127,718,727,2790,358,148,498,103,738,710,532,239,269,1511,24,19,25,10114,409,10523,0,3,5,2,1,19,2,0,0,0,0,0,6,1,8,0,0,5,9,61,27,88,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,6,83866,121437,317134,209252,190900,852416,161511,52069,48680,10421,51534,181101,159867,187068,227826,509603,9498,18285,6263,3398731,76014,3474745,839,758,4729,3743,4540,16316,4781,273,1196,104,1041,3857,1915,3813,1016,8612,30,29,68,57660,1400,59060
2021-05-05,83682,115982,313992,211993,189271,830643,160704,50896,44864,9742,45806,178360,156660,185611,223820,507749,5850,10679,4276,3330580,52811,3383391,3576,810,8226,8039,5830,15117,4219,1165,106,4,710,3486,1741,3567,1154,11349,13,7,95,69214,1086,70300,3779,6355,13140,6064,7839,39647,5698,2519,4869,750,6865,6861,5821,5485,5348,14782,3698,7631,2088,149239,24662,173901,19,93,1777,768,381,2776,674,181,947,67,427,634,879,462,196,1579,37,23,16,11936,405,12341,0,3,5,2,1,21,4,0,1,0,0,0,6,1,8,0,0,5,9,66,28,94,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,5,1,6,87461,122340,327137,218059,197111,870311,166406,53415,49734,10492,52671,185221,162487,191097,229176,522531,9548,18315,6374,3479886,77506,3557392,3595,903,10003,8807,6211,17895,4895,1346,1054,71,1137,4120,2620,4029,1350,12928,50,30,111,81155,1492,82647
2021-05-06,86510,117437,322884,221064,194909,849327,165548,52530,46315,9746,46470,181609,161652,190722,233917,522059,5870,10686,4327,3423582,54626,3478208,2828,1455,8892,9071,5638,18684,4844,1634,1451,4,664,3249,4992,5111,10097,14310,20,7,51,93002,1815,94817,3788,6565,14893,6769,8296,42467,6368,2581,5967,846,7097,7497,6473,5850,6019,16876,3728,7684,2102,161866,25054,186920,9,210,1753,705,457,2820,670,62,1098,96,232,636,652,365,671,2094,30,53,14,12627,392,13019,0,4,5,4,1,22,4,0,2,1,0,0,6,1,8,2,0,5,9,74,28,102,0,1,0,2,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,8,0,8,90298,124006,337782,227837,203206,891816,171920,55111,52284,10593,53567,189106,168131,196573,239944,538937,9598,18375,6439,3585523,79713,3665236,2837,1666,10645,9778,6095,21505,5514,1696,2550,101,896,3885,5644,5476,10768,16406,50,60,65,105637,2207,107844
2021-05-07,87242,121414,329413,227761,200193,865534,167956,54263,47446,9746,47060,185583,164950,196471,241552,534960,5888,10706,4360,3502498,56478,3558976,732,3977,6529,6697,5284,16207,2408,1733,1131,0,590,3974,3298,5749,7635,12901,18,20,33,78916,1852,80768,3789,6989,16467,7664,8964,45420,6985,2612,6213,846,7392,8492,6848,6358,6770,18833,3770,7775,2124,174311,25427,199738,1,424,1574,895,668,2953,617,31,246,0,295,995,375,508,751,1957,42,91,22,12445,373,12818,0,4,5,4,1,23,4,0,2,1,0,0,6,1,9,2,0,5,9,76,28,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,91031,128407,345885,235429,209158,910977,174945,56875,53661,10593,54452,194075,171804,202830,248331,553795,9658,18486,6494,3676886,81938,3758824,733,4401,8103,7592,5952,19161,3025,1764,1377,0,885,4969,3673,6257,8387,14858,60,111,55,91363,2225,93588
2021-05-08,89333,124611,335706,229852,204815,881479,172550,55747,47485,9825,47720,188194,168260,202176,249155,544585,5888,10707,4386,3572474,57152,3629626,2091,3197,6293,2091,4622,15945,4594,1484,39,79,660,2611,3310,5705,7603,9625,0,1,26,69976,674,70650,3822,7532,17950,7873,8970,46240,7266,3013,6326,1311,7571,8895,7088,6619,6956,19897,3770,7775,2137,181011,25696,206707,33,543,1483,209,6,820,281,401,113,465,179,403,240,261,186,1064,0,0,13,6700,269,6969,0,4,5,4,1,23,4,0,2,1,0,0,6,1,9,4,0,5,9,78,30,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,4,93155,132147,353661,237729,213786,927742,179820,58760,53813,11137,55291,197089,175354,208796,256120,564486,9658,18487,6533,3753564,82883,3836447,2124,3740,7776,2300,4628,16765,4875,1885,152,544,839,3014,3550,5966,7789,10691,0,1,39,76678,945,77623
2021-05-09,90521,128210,343502,231353,207954,896087,176507,57548,47502,9883,48332,190914,171410,207575,252620,551566,5888,10707,4408,3632487,57683,3690170,1188,3599,7796,1501,3139,14608,3957,1801,17,58,612,2720,3150,5399,3465,6981,0,0,22,60013,531,60544,3828,7795,17978,8234,8980,46915,7274,3031,6628,1713,7575,9136,7303,6942,6997,20248,3770,7775,2146,184268,25872,210140,6,263,28,361,10,675,8,18,302,402,4,241,215,323,41,351,0,0,9,3257,176,3433,0,4,5,4,1,23,4,0,2,1,0,0,7,1,9,4,0,5,9,79,30,109,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,94349,136009,361485,239591,216935,943025,183785,60579,54132,11597,55907,200050,178720,214518,259626,571818,9658,18487,6564,3816835,83590,3900425,1194,3862,7824,1862,3149,15283,3965,1819,319,460,616,2961,3366,5722,3506,7332,0,0,31,63271,707,63978
2021-05-10,91314,129050,345358,231747,209708,914316,179791,59605,47559,9890,48404,194071,174095,212584,254058,563328,5888,10715,4444,3685925,58621,3744546,793,840,1856,394,1754,18229,3284,2057,57,7,72,3157,2685,5009,1438,11762,0,8,36,53438,938,54376,4081,7798,18231,8238,10147,49011,7286,3042,8147,1941,7676,9699,7429,7619,8554,21041,3770,7808,2159,193677,26201,219878,253,3,253,4,1167,2096,12,11,1519,228,101,563,126,677,1557,793,0,33,13,9409,329,9738,0,4,5,4,1,25,4,0,4,1,0,0,7,1,10,4,0,5,9,84,30,114,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,5,0,5,95395,136852,363594,239989,219856,963352,187081,62647,55710,11832,56080,203770,181531,220204,262622,584373,9658,18528,6613,3879687,84857,3964544,1046,843,2109,398,2921,20327,3296,2068,1578,235,173,3720,2811,5686,2996,12555,0,41,49,62852,1267,64119
2021-05-11,91898,130344,351712,234253,215880,931834,184102,59836,47609,9898,48755,198553,177054,216887,255596,577203,5909,10730,4471,3752524,59507,3812031,584,1294,6354,2506,6172,17518,4311,231,50,8,351,4482,2959,4303,1538,13875,21,15,27,66599,886,67485,4383,7895,18825,8309,10276,51433,7366,3303,9873,2221,8203,9845,7594,8355,8585,22721,3810,7864,2172,203033,26599,229632,302,97,594,71,129,2422,80,261,1726,280,527,146,165,736,31,1680,40,56,13,9356,398,9754,0,4,5,4,1,25,4,0,4,1,0,0,7,2,10,5,0,5,9,86,31,117,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,3,96281,138243,370542,242566,226157,983292,191472,63139,57486,12120,56958,208398,184655,225244,264191,599929,9719,18599,6653,3955644,86142,4041786,886,1391,6948,2577,6301,19940,4391,492,1776,288,878,4628,3124,5040,1569,15556,61,71,40,75957,1285,77242
2021-05-12,95600,131802,359082,242503,221910,952301,188079,60965,47957,9913,50572,202827,181224,222728,257542,588821,5927,10740,4515,3835008,61174,3896182,3702,1458,7370,8250,6030,20467,3977,1129,348,15,1817,4274,4170,5841,1946,11618,18,10,44,82484,1667,84151,4393,7962,20951,9334,10744,54366,8062,3803,12245,2632,8788,10259,8353,8978,8752,23997,3854,7893,2189,217555,26964,244519,10,67,2126,1025,468,2933,696,500,2372,411,585,414,759,623,167,1276,44,29,17,14522,365,14887,0,4,5,4,3,25,5,0,5,1,0,0,7,2,10,5,0,5,9,90,32,122,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,1,5,99993,139768,380038,251841,232657,1006692,196146,64768,60207,12546,59360,213086,189584,231708,266304,612823,9781,18638,6714,4052654,88175,4140829,3712,1525,9496,9275,6500,23400,4674,1629,2721,426,2402,4688,4929,6464,2113,12894,62,39,61,97010,2033,99043
2021-05-13,99444,134210,367053,251071,227991,973720,191828,61746,49828,9937,52996,207698,185771,226828,268122,604614,5935,10755,4594,3934141,62183,3996324,3844,2408,7971,8568,6081,21419,3749,781,1871,24,2424,4871,4547,4100,10580,15793,8,15,79,99133,1009,100142,4691,8443,22278,10844,11020,57917,8551,4584,13828,3234,9137,10749,9149,9522,8942,26197,3885,7958,2228,233157,27320,260477,298,481,1327,1510,276,3551,489,781,1583,602,349,490,796,544,190,2200,31,65,39,15602,356,15958,0,4,5,4,3,26,5,1,5,1,0,0,7,2,10,5,0,6,9,93,32,125,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,3,104135,142657,389336,261919,239014,1031663,200384,66331,63661,13172,62133,218447,194927,236352,277074,630816,9820,18719,6832,4167392,89540,4256932,4142,2889,9298,10078,6357,24971,4238,1563,3454,626,2773,5361,5343,4644,10770,17993,39,81,118,114738,1365,116103
2021-05-14,99753,139416,374083,256489,233726,995074,195939,63368,51737,9951,55718,212192,190106,230851,277332,616093,5956,10765,4641,4023190,63294,4086484,309,5206,7030,5418,5735,21354,4111,1622,1909,14,2722,4494,4335,4023,9210,11479,21,10,47,89049,1111,90160,4880,8839,23475,11706,11655,61570,8959,5011,14987,3628,9355,11371,9962,9977,9193,28080,3941,8020,2258,246867,27690,274557,189,396,1197,862,635,3653,408,427,1159,394,218,622,813,455,251,1883,56,62,30,13710,370,14080,0,4,5,4,3,31,5,1,5,1,0,0,9,3,10,5,0,6,9,101,34,135,0,0,0,0,0,5,0,0,0,0,0,0,2,1,0,0,0,0,0,8,2,10,104633,148259,397563,268199,245384,1056675,204903,68380,66729,13580,65073,223563,200077,240831,286535,644178,9897,18791,6909,4270159,91023,4361182,498,5602,8227,6280,6370,25012,4519,2049,3068,408,2940,5116,5150,4479,9461,13362,77,72,77,102767,1483,104250
2021-05-15,101808,143589,380778,260887,238798,1014153,200369,65186,53159,9964,55770,216238,195215,235962,286614,629541,5956,10765,4666,4109418,64203,4173621,2055,4173,6695,4398,5072,19079,4430,1818,1422,13,52,4046,5109,5111,9282,13448,0,0,25,86228,909,87137,4890,8930,24320,12217,11714,62799,9292,5333,15408,3974,9362,11478,10169,10204,9472,29280,3941,8020,2265,253068,27952,281020,10,91,845,511,59,1229,333,322,421,346,7,107,207,227,279,1200,0,0,7,6201,262,6463,0,4,5,4,3,31,5,1,5,1,0,0,9,3,10,5,0,6,9,101,34,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106698,152523,405103,273108,250515,1076983,209666,70520,68572,13939,65132,227716,205393,246169,296096,658826,9897,18791,6941,4362588,92194,4454782,2065,4264,7540,4909,5131,20308,4763,2140,1843,359,59,4153,5316,5338,9561,14648,0,0,32,92429,1171,93600
2021-05-16,103338,147592,388094,262835,241860,1031720,204518,66639,53389,9967,55770,220185,200190,241060,290800,641050,5956,10765,4681,4180409,64903,4245312,1530,4003,7316,1948,3062,17567,4149,1453,230,3,0,3947,4975,5098,4186,11509,0,0,15,70991,700,71691,5195,8954,25239,12313,11795,63360,9318,5351,15673,4004,9362,11487,10231,10277,9524,30098,3941,8020,2271,256413,28128,284541,305,24,919,96,81,561,26,18,265,30,0,9,62,73,52,818,0,0,6,3345,176,3521,0,4,5,4,3,32,5,1,5,1,0,0,9,3,10,6,0,6,9,103,34,137,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,108533,156550,413338,275152,253658,1095112,213841,71991,69067,13972,65132,231672,210430,251340,300334,671154,9897,18791,6962,4436926,93070,4529996,1835,4027,8235,2044,3143,18129,4175,1471,495,33,0,3956,5037,5171,4238,12328,0,0,21,74338,876,75214
2021-05-17,103626,148453,391062,264143,247844,1050605,206107,68313,53538,9981,56014,223848,204366,244609,291535,654949,5956,10779,4707,4240435,65897,4306332,288,861,2968,1308,5984,18885,1589,1674,149,14,244,3663,4176,3549,735,13899,0,14,26,60026,994,61020,6177,9224,26539,12443,12124,66509,9428,5570,15825,4512,9373,12577,11174,10529,11451,31733,3941,8036,2290,269455,28571,298026,982,270,1300,130,329,3149,110,219,152,508,11,1090,943,252,1927,1635,0,16,19,13042,443,13485,0,4,5,4,3,33,5,1,6,1,0,0,9,3,10,6,0,6,9,105,37,142,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,5,109803,157681,417606,276590,259971,1117147,215540,73884,69369,14494,65387,236425,215549,255141,302996,686688,9897,18821,7007,4509996,94510,4604506,1270,1131,4268,1438,6313,22035,1699,1893,302,522,255,4753,5119,3801,2662,15534,0,30,45,73070,1440,74510
2021-05-18,104602,150361,392898,267217,253584,1067890,209527,69888,53655,9991,56100,228318,208723,248499,292770,667332,5957,10799,4747,4302858,66985,4369843,976,1908,1836,3074,5740,17285,3420,1575,117,10,86,4470,4357,3890,1235,12383,1,20,40,62423,1088,63511,6270,9549,27830,13045,12442,69462,9684,5747,15953,4957,9379,13510,12098,11199,11715,33908,3950,8087,2307,281092,29046,310138,93,325,1291,602,318,2953,256,177,128,445,6,933,924,670,264,2175,9,51,17,11637,475,12112,0,4,5,4,3,34,5,1,6,1,0,0,9,4,10,7,0,6,9,108,38,146,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,4,110872,159914,420733,280266,266029,1137386,219216,75636,69614,14949,65479,241828,220830,259702,304495,701248,9907,18892,7064,4584060,96074,4680134,1069,2233,3127,3676,6058,20239,3676,1752,245,455,92,5403,5281,4561,1499,14560,10,71,57,74064,1564,75628
2021-05-19,108108,152400,401101,273252,259119,1085875,213186,71494,53876,10018,57724,232234,212248,252152,295762,681042,5968,10811,4797,4381167,68624,4449791,3506,2039,8203,6035,5535,17985,3659,1606,221,27,1624,3916,3525,3653,2992,13710,11,12,50,78309,1639,79948,6285,10275,29422,13690,13099,72797,9995,5912,16056,5244,9494,14538,13012,11678,13736,35874,3989,8137,2379,295612,29880,325492,15,726,1592,645,657,3335,311,165,103,287,115,1028,914,479,2021,1966,39,50,72,14520,834,15354,0,4,6,4,4,35,5,1,6,1,0,0,9,4,11,10,0,6,9,115,39,154,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,3,0,0,0,7,1,8,114393,162679,430529,286946,272222,1158707,223186,77407,69938,15263,67218,246772,225269,263834,309509,716927,9957,18954,7186,4676896,98548,4775444,3521,2765,9796,6680,6193,21321,3970,1771,324,314,1739,4944,4439,4132,5014,15679,50,62,122,92836,2474,95310
2021-05-20,109831,155511,409079,280917,264543,1104543,216630,73905,55566,10070,58974,236961,216702,255949,306880,698532,5984,10854,4844,4476275,69888,4546163,1723,3111,7978,7665,5424,18668,3444,2411,1690,52,1250,4727,4454,3797,11118,17490,16,43,47,95108,1264,96372,7397,11021,31015,14291,13648,75879,10447,5949,16172,5737,9791,15517,14211,12386,14229,38671,4028,8266,2409,311064,30968,342032,1112,746,1593,601,549,3082,452,37,116,493,297,979,1199,708,493,2797,39,129,30,15452,1088,16540,1,4,6,4,6,36,5,1,6,1,1,0,11,4,12,12,0,6,9,125,41,166,1,0,0,0,2,1,0,0,0,0,1,0,2,0,1,2,0,0,0,10,2,12,117229,166536,440100,295212,278197,1180458,227082,79855,71744,15808,68766,252478,230924,268339,321121,737216,10012,19126,7263,4787466,100902,4888368,2836,3857,9571,8266,5975,21751,3896,2448,1806,545,1548,5706,5655,4505,11612,20289,55,172,77,110570,2354,112924
2021-05-21,110072,160230,416375,286585,270548,1121333,220653,76001,56949,10117,60036,241379,221311,259318,316662,709197,6011,10872,4890,4558539,71198,4629737,241,4719,7296,5668,6005,16790,4023,2096,1383,47,1062,4418,4609,3369,9782,10665,27,18,46,82264,1310,83574,7976,11326,32679,15006,14494,79479,10960,6072,16282,6187,9854,16611,15150,13255,14681,41281,4091,8341,2465,326190,31924,358114,579,305,1664,715,846,3600,513,123,110,450,63,1094,939,869,452,2610,63,75,56,15126,956,16082,1,4,6,4,7,37,5,1,6,1,1,0,12,4,14,12,0,6,9,130,41,171,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,5,0,5,118049,171560,449060,301595,285049,1200849,231618,82074,73237,16305,69891,257990,236473,272577,331357,750491,10102,19219,7365,4884861,103168,4988029,820,5024,8960,6383,6852,20391,4536,2219,1493,497,1125,5512,5549,4238,10236,13275,90,93,102,97395,2266,99661
2021-05-22,112349,164736,423537,291046,275349,1138562,224833,77897,57234,10179,60990,245376,226503,263810,326243,718817,6011,10872,4928,4639272,72027,4711299,2277,4506,7162,4461,4801,17229,4180,1896,285,62,954,3997,5192,4492,9581,9620,0,0,38,80733,829,81562,8061,11460,33334,15652,14898,80331,11069,6155,16294,6606,10086,16694,15282,13552,15094,41815,4091,8341,2474,331289,32259,363548,85,134,655,646,404,852,109,83,12,419,232,83,132,297,413,534,0,0,9,5099,335,5434,1,4,6,4,7,37,5,1,6,1,1,0,12,5,14,12,0,6,9,131,41,172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,120411,176200,456877,306702,290254,1218930,235907,84053,73534,16786,71077,262070,241797,277367,341351,760645,10102,19219,7412,4970694,104332,5075026,2362,4640,7817,5107,5205,18081,4289,1979,297,481,1186,4080,5324,4790,9994,10154,0,0,47,85833,1164,86997
2021-05-23,114420,169111,430580,292962,277471,1154350,228005,79210,57274,10205,60990,249297,231142,268544,329904,727805,6011,10872,4948,4703101,72606,4775707,2071,4375,7043,1916,2122,15788,3172,1313,40,26,0,3921,4639,4734,3661,8988,0,0,20,63829,579,64408,8186,11577,34290,16520,15389,81085,11106,6208,16294,6734,10086,16727,15496,13884,15853,42190,4091,8341,2479,336536,32451,368987,125,117,956,868,491,754,37,53,0,128,0,33,214,332,759,375,0,0,5,5247,192,5439,1,4,6,4,7,37,5,1,6,1,1,0,12,5,16,16,0,6,9,137,41,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,6,0,6,122607,180692,464876,309486,292867,1235472,239116,85419,73574,16940,71077,266024,246650,282433,345773,770012,10102,19219,7437,5039776,105103,5144879,2196,4492,7999,2784,2613,16542,3209,1366,40,154,0,3954,4853,5066,4422,9367,0,0,25,69082,771,69853
2021-05-24,115274,169240,433777,292992,278751,1169044,229953,80374,57674,10205,61014,251624,231233,271878,330057,739537,6017,10874,4977,4744495,73365,4817860,854,129,3197,30,1280,14694,1948,1164,400,0,24,2327,91,3334,153,11732,6,2,29,41394,759,42153,8536,12023,35679,17334,16309,83263,11442,6275,16296,6734,10095,17736,16183,14352,16189,44658,4113,8349,2504,348070,32802,380872,350,446,1389,814,920,2178,336,67,2,0,9,1009,687,468,336,2468,22,8,25,11534,351,11885,1,4,6,4,7,38,6,1,6,1,1,0,12,5,16,16,0,6,9,139,42,181,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,123811,181267,469462,310330,295067,1252345,241401,86650,73976,16940,71110,269360,247428,286235,346262,784212,10130,19229,7491,5092706,106214,5198920,1204,575,4586,844,2200,16873,2285,1231,402,0,33,3336,778,3802,489,14200,28,10,54,52930,1111,54041
2021-05-25,115679,169937,435924,294188,282483,1185003,232356,81357,58301,10213,61121,254736,231772,275153,331244,749905,6019,10906,5009,4791306,74527,4865833,405,697,2147,1196,3732,15959,2403,983,627,8,107,3112,539,3275,1187,10368,2,32,32,46811,1162,47973,8902,12801,36586,18561,16949,86569,11893,6550,16375,6766,10098,18746,17012,15756,16806,46787,4130,8434,2543,362264,34646,396910,366,778,907,1227,640,3306,451,275,79,32,3,1010,829,1404,617,2129,17,85,39,14194,1844,16038,1,4,6,6,7,40,6,1,6,1,1,0,12,5,18,18,0,6,9,147,43,190,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,8,1,9,124582,182742,472516,312755,299439,1271612,244255,87908,74682,16980,71220,273482,248796,290914,348068,796711,10149,19346,7562,5153719,109221,5262940,771,1475,3054,2425,4372,19267,2854,1258,706,40,110,4122,1368,4679,1806,12499,19,117,71,61013,3007,64020
