date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-06-19,123,214,389864,464205,370592,387061,419306,456118,424278,440866,538320,565374,499960,424579,309281,195583,195625,2,1,3445,1923,1288,1079,945,914,779,682,511,303,152,104,53,25,26,11,7,2572,42179,40112,41668,49575,56325,65896,74730,133407,168113,188819,205117,163860,112517,130494,0,0,79,817,548,706,1833,2008,3613,4075,6046,9975,11431,8785,5956,3411,2496,0,0,4,24,21,22,31,38,33,43,94,90,99,69,60,42,83,0,0,0,1,0,0,0,1,4,1,3,2,1,2,3,0,0,134,221,392440,506408,410727,428752,468912,512482,490209,515639,671823,733580,688882,629770,473203,308142,326203,2,1,3524,2741,1836,1785,2778,2923,4396,4758,6560,10280,11584,8891,6013,3436,2522
2021-06-20,123,214,391570,465399,371405,387779,419909,456665,424738,441260,538611,565574,500085,424641,309314,195599,195641,0,0,1706,1194,813,718,603,547,460,394,291,200,125,62,33,16,16,12,7,2644,42889,40543,42197,51130,58338,69084,78205,138174,177275,198486,211859,168669,115065,132396,1,0,72,710,431,529,1555,2013,3188,3475,4767,9162,9667,6742,4809,2548,1902,0,0,4,26,22,23,32,38,34,43,97,92,100,69,60,43,83,0,0,0,2,1,1,1,0,1,0,3,2,1,0,0,1,0,135,221,394218,508314,411972,430000,471071,515042,493858,519508,676885,742944,698675,636574,478045,310707,328121,1,0,1778,1906,1245,1248,2159,2560,3649,3869,5062,9364,9793,6804,4842,2565,1918
2021-06-21,123,216,392864,466927,372397,388597,420600,457242,425242,441677,538921,565776,500213,424704,309370,195626,195682,0,2,1294,1528,992,818,691,577,504,417,310,202,128,63,56,27,41,13,8,2741,44298,41643,43891,53868,61196,74045,83835,146616,188426,210562,221562,176914,120335,137440,1,1,97,1409,1100,1694,2738,2858,4961,5630,8442,11151,12076,9703,8245,5270,5044,0,0,4,27,25,23,35,40,40,45,102,96,106,70,63,44,87,0,0,0,1,3,0,3,2,6,2,5,4,6,1,3,1,4,136,224,395609,511252,414067,432512,474503,518479,499330,525557,685642,754301,710885,646341,486349,316005,333210,1,3,1391,2938,2095,2512,3432,3437,5472,6049,8757,11357,12210,9767,8304,5298,5089
2021-06-22,123,218,394347,468449,373427,389426,421380,457832,425762,442088,539263,566002,500360,424800,309426,195663,195718,0,2,1483,1522,1030,829,780,590,520,411,342,226,147,96,56,37,36,13,8,2851,46000,43535,46082,56434,64143,79121,89311,154935,201737,223748,234340,187618,128007,143325,0,0,110,1702,1892,2191,2566,2947,5076,5476,8319,13311,13186,12778,10704,7672,5885,0,0,4,28,25,25,39,41,41,48,111,101,114,72,67,46,89,0,0,0,1,0,2,4,1,1,3,9,5,8,2,4,2,2,136,226,397202,514477,416989,435535,477853,522017,504927,531447,694312,767843,724227,659217,497113,323716,339133,0,2,1593,3225,2922,3023,3350,3538,5597,5890,8670,13542,13342,12876,10764,7711,5923
2021-06-23,123,218,395826,470126,374530,390383,422179,458549,426370,442570,539678,566260,500545,424897,309507,195693,195774,0,0,1479,1677,1103,957,799,717,608,482,415,258,185,97,81,30,56,13,8,2997,49095,46120,48807,59648,68022,85199,96264,164057,217429,240239,250056,201977,136328,149196,0,0,146,3095,2585,2725,3214,3879,6078,6953,9122,15692,16491,15716,14359,8321,5871,0,0,4,31,26,27,44,43,42,51,121,110,120,81,78,50,99,0,0,0,3,1,2,5,2,1,3,10,9,6,9,11,4,10,136,226,398827,519252,420678,439219,481871,526615,511614,538885,703859,783802,740909,675039,511565,332071,345070,0,0,1625,4775,3689,3684,4018,4598,6687,7438,9547,15959,16682,15822,14452,8355,5937
2021-06-24,123,218,396760,471210,375137,390933,422604,458929,426685,442849,539903,566389,500631,424933,309532,195714,195787,0,0,934,1084,607,550,425,380,315,279,225,129,86,36,25,21,13,13,8,3213,51068,47532,50264,61639,70323,89579,100691,169315,224535,249539,263506,208576,139989,151716,0,0,216,1973,1412,1457,1991,2301,4380,4427,5258,7106,9300,13450,6599,3661,2520,0,0,4,32,26,29,44,44,42,55,129,110,122,84,81,53,100,0,0,0,1,0,2,0,1,0,4,8,0,2,3,3,3,1,136,226,399977,522310,422697,441228,484287,529297,516309,543595,709350,791037,750297,688528,518192,335756,347604,0,0,1150,3058,2019,2009,2416,2682,4695,4710,5491,7235,9388,13489,6627,3685,2534
2021-06-25,123,222,398134,472727,376179,391833,423389,459622,427229,443352,540368,566638,500781,425039,309595,195749,195808,0,4,1374,1517,1042,900,785,693,544,503,465,249,150,106,63,35,21,13,8,3714,54651,50474,53417,65591,74679,96146,107875,178681,241156,272033,278278,217617,144569,154658,0,0,501,3583,2942,3153,3952,4356,6567,7184,9366,16621,22494,14772,9041,4580,2942,0,0,5,32,26,30,46,44,44,61,136,118,126,88,84,57,103,0,0,1,0,0,1,2,0,2,6,7,8,4,4,3,4,3,136,230,401853,527410,426681,445282,489026,534346,523422,551288,719188,807915,772945,703411,527299,340376,350570,0,4,1876,5100,3984,4054,4739,5049,7113,7693,9838,16878,22648,14883,9107,4620,2966
2021-06-26,123,222,399715,474312,377267,392777,424197,460340,427835,443844,540800,566900,500898,425100,309648,195770,195827,0,0,1581,1585,1088,944,808,718,606,492,432,262,117,61,53,21,19,14,11,4044,57449,52891,56477,68856,78621,101805,113897,186541,256004,291211,288444,223306,148114,156919,1,3,330,2798,2417,3060,3265,3942,5659,6022,7860,14848,19178,10166,5689,3545,2261,0,0,5,32,27,32,47,47,48,63,139,129,134,93,91,57,103,0,0,0,0,1,2,1,3,4,2,3,11,8,5,7,0,0,137,233,403764,531793,430187,449289,493101,539009,529691,557804,727483,823036,792248,713643,533048,343942,352850,1,3,1911,4383,3506,4007,4075,4663,6269,6516,8295,15121,19303,10232,5749,3566,2280
2021-06-27,123,222,400804,475326,377964,393429,424796,460792,428270,444232,541073,567065,500994,425172,309679,195780,195841,0,0,1089,1014,697,652,599,452,435,388,273,165,96,72,31,10,14,14,11,4411,59938,55042,59440,72018,82269,106599,119357,193580,269302,302828,296406,227547,150530,158268,0,0,367,2489,2151,2963,3162,3648,4794,5460,7039,13298,11617,7962,4241,2416,1349,0,0,5,33,28,32,48,48,49,64,142,129,137,96,92,57,103,0,0,0,1,1,0,1,1,1,1,3,0,3,3,1,0,0,137,233,405220,535297,433036,452904,496863,543110,534922,563653,734799,836499,803964,721680,537321,346368,354213,0,0,1456,3504,2849,3615,3762,4101,5231,5849,7316,13463,11716,8037,4273,2426,1363
2021-06-28,123,223,401998,476633,378893,394277,425528,461450,428823,444668,541458,567319,501130,425257,309734,195821,195870,0,1,1194,1307,929,848,732,658,553,436,385,254,136,85,55,41,29,14,12,4795,63988,58437,63635,76656,87628,114375,128729,204440,287474,316984,305966,233029,153623,160094,0,1,384,4050,3395,4195,4638,5359,7776,9372,10860,18172,14156,9560,5482,3093,1826,0,0,5,35,32,35,50,51,52,68,152,134,145,103,99,57,103,0,0,0,2,4,3,2,3,3,4,10,5,8,7,7,0,0,137,235,406798,540656,437365,457950,502235,549130,543254,573465,746054,854930,818264,731332,542865,349502,356068,0,2,1578,5359,4329,5046,5372,6020,8332,9812,11255,18431,14300,9652,5544,3134,1855
2021-06-29,125,226,403019,477941,379814,395135,426310,462080,429341,445133,541857,567572,501291,425363,309793,195868,195919,2,3,1021,1308,921,858,782,630,518,465,399,253,161,106,59,47,49,14,12,5209,68808,62655,68665,82061,93900,123412,139263,217270,303689,327813,313493,237911,156171,161633,0,0,414,4820,4218,5030,5405,6272,9037,10534,12830,16215,10829,7527,4882,2548,1539,0,0,5,36,34,35,54,58,55,71,157,150,154,115,101,60,105,0,0,0,1,2,0,4,7,3,3,5,16,9,12,2,3,2,139,238,408233,546785,442506,463838,508426,556039,552812,584467,759288,871414,829263,738977,547808,352100,357658,2,3,1435,6129,5141,5888,6191,6909,9558,11002,13234,16484,10999,7645,4943,2598,1590
2021-06-30,126,227,404281,479459,380843,396048,427122,462774,429934,445662,542336,567863,501473,425476,309864,195923,195963,1,1,1262,1518,1029,913,812,694,593,529,479,291,182,113,71,55,44,14,12,5812,73896,67276,74050,88111,101722,133865,151038,231623,323285,342511,323566,243156,158751,163416,0,0,603,5088,4621,5385,6050,7822,10453,11775,14353,19596,14698,10073,5245,2580,1783,0,0,5,43,37,38,55,65,59,79,175,165,168,134,108,64,113,0,0,0,7,3,3,1,7,4,8,18,15,14,19,7,4,8,140,239,410098,553398,448159,470139,515289,564562,563864,596779,774138,891316,844157,749182,553131,354739,359493,1,1,1865,6613,5653,6301,6863,8523,11052,12312,14850,19902,14894,10205,5323,2639,1835
2021-07-01,126,229,405329,480509,381583,396692,427716,463331,430380,446061,542712,568061,501595,425552,309920,195961,195992,0,2,1048,1050,740,644,594,557,446,399,376,198,122,76,56,38,29,15,13,6590,77665,70658,78070,92680,109562,141569,159366,241399,336657,352325,330131,247300,160906,165297,1,1,778,3769,3382,4020,4569,7840,7704,8328,9776,13372,9814,6565,4144,2155,1881,0,0,5,49,40,39,59,70,61,84,188,174,172,148,114,66,113,0,0,0,6,3,1,4,5,2,5,13,9,4,14,6,2,0,141,242,411924,558223,452284,474804,520456,572964,572016,605511,784303,904895,854098,755837,557337,356934,361403,1,3,1826,4825,4125,4665,5167,8402,8152,8732,10165,13579,9941,6655,4206,2195,1910
2021-07-02,128,229,406291,481726,382480,397554,428427,463973,430927,446555,543119,568316,501751,425645,309971,195986,196020,2,0,962,1217,897,862,711,642,547,494,407,255,156,93,51,25,28,15,13,7392,82281,74785,82653,98467,117992,151857,171585,254865,350311,362679,336098,251014,163151,167170,0,0,802,4616,4127,4583,5787,8430,10288,12219,13466,13654,10354,5967,3714,2245,1873,0,0,5,51,42,40,59,70,66,87,196,185,176,162,125,67,113,0,0,0,2,2,1,0,0,5,3,8,11,4,14,11,1,0,143,242,413688,564058,457310,480250,526954,582036,582856,618227,798184,918815,864612,761911,561113,359205,363304,2,0,1764,5835,5026,5446,6498,9072,10840,12716,13881,13920,10514,6074,3776,2271,1901
2021-07-03,129,233,407352,482882,383286,398268,429044,464512,431356,447001,543518,568515,501879,425731,310006,196005,196034,1,4,1061,1156,806,714,617,539,429,446,399,199,128,86,35,19,14,16,13,8101,85838,77534,85627,103311,124475,159043,180743,265946,360751,370472,340862,254140,165106,168639,1,0,709,3557,2749,2974,4844,6483,7186,9158,11081,10440,7793,4764,3126,1955,1469,0,0,5,54,42,43,60,71,69,90,204,191,179,170,130,67,113,0,0,0,3,0,3,1,1,3,3,8,6,3,8,5,0,0,145,246,415459,568774,460865,483941,532416,589059,590474,627834,809672,929460,872536,766769,564279,361179,364787,2,4,1771,4716,3555,3691,5462,7023,7618,9607,11488,10645,7924,4858,3166,1974,1483
2021-07-04,129,233,408083,483631,383841,398713,429462,464912,431696,447273,543764,568676,501954,425780,310038,196030,196041,0,0,731,749,555,445,418,400,340,272,246,161,75,49,32,25,7,16,13,8900,88983,80263,88916,109009,131889,165876,188893,275001,368470,375627,344541,256623,166464,169585,0,0,799,3145,2729,3289,5698,7414,6833,8150,9055,7719,5155,3679,2483,1358,946,0,0,5,62,44,45,64,72,72,94,246,214,193,431,311,71,115,0,0,0,8,2,2,4,1,3,4,42,23,14,261,181,4,2,145,246,416989,572676,464151,487677,538537,596874,597650,636261,819017,937363,877780,770758,566975,362566,365742,0,0,1530,3902,3286,3736,6121,7815,7176,8427,9345,7903,5244,3989,2696,1387,955
2021-07-05,130,235,408967,484733,384568,399442,430072,465490,432139,447681,544138,568892,502078,425859,310074,196052,196061,1,2,884,1102,727,729,610,578,443,408,374,216,124,79,36,22,20,16,13,9854,93562,84402,94273,115911,140447,175383,200506,288057,379577,382704,349286,259822,167899,170713,0,0,954,4579,4139,5357,6902,8558,9507,11613,13056,11107,7077,4745,3199,1435,1128,0,0,5,64,47,47,72,74,78,109,305,227,221,694,435,79,120,0,0,0,2,3,2,8,2,6,15,59,13,28,263,124,8,5,146,248,418827,578359,469020,493765,546057,606012,607606,648297,832506,948699,885009,775845,570334,364031,366895,1,2,1838,5683,4869,6088,7520,9138,9956,12036,13489,11336,7229,5087,3359,1465,1153
2021-07-06,131,236,409784,485856,385395,400129,430731,466028,432595,448062,544488,569093,502231,425943,310131,196081,196085,1,1,817,1123,827,687,659,538,456,381,350,201,153,84,57,29,24,17,13,11448,100324,90235,101334,124137,149823,185816,211997,302164,390333,389181,353968,262832,169438,171711,1,0,1594,6762,5833,7061,8226,9376,10433,11491,14107,10756,6477,4682,3010,1539,998,0,0,6,69,48,52,77,80,82,112,311,242,235,710,447,84,124,0,0,1,5,1,5,5,6,4,3,6,15,14,16,12,5,4,148,249,421239,586249,475681,501518,554948,615932,618499,660172,846969,959671,891653,780627,573413,365604,367921,2,1,2412,7890,6661,7753,8891,9920,10893,11875,14463,10972,6644,4782,3079,1573,1026
2021-07-07,133,239,410688,487079,386375,400992,431513,466691,433110,448524,544854,569335,502396,426031,310188,196111,196127,2,3,904,1223,980,863,782,663,515,462,366,242,165,88,57,30,42,18,16,12971,108836,97855,110229,134194,161050,196364,223188,315337,401842,395584,357831,265371,170896,172888,1,3,1523,8512,7620,8895,10057,11227,10548,11191,13173,11509,6403,3863,2539,1458,1177,0,0,6,76,51,55,79,85,87,119,323,267,243,719,454,85,125,0,0,0,7,3,3,2,5,5,7,12,25,8,9,7,1,1,151,255,423666,595991,484284,511279,565789,627827,629567,671832,860520,971448,898229,784587,576016,367093,369141,3,6,2427,9742,8603,9761,10841,11895,11068,11660,13551,11777,6576,3960,2603,1489,1220
2021-07-08,134,241,411476,488254,387242,401899,432240,467309,433631,448973,545246,569551,502537,426107,310246,196150,196162,1,2,788,1175,867,907,727,618,521,449,392,216,141,76,58,39,35,19,17,15116,117330,106102,119891,145098,173176,207932,235507,328985,411980,401899,362080,268394,172887,174637,1,1,2145,8494,8247,9662,10904,12126,11568,12319,13648,10138,6315,4249,3023,1991,1749,0,0,6,84,54,58,83,89,92,126,331,276,251,726,460,88,126,0,0,0,8,3,3,4,4,5,7,8,9,8,7,6,3,1,153,258,426599,605668,493401,521851,577424,640575,641661,684607,874569,981811,904693,788919,579103,369126,370926,2,3,2933,9677,9117,10572,11635,12748,12094,12775,14049,10363,6464,4332,3087,2033,1785
2021-07-09,134,244,412344,489381,388192,402739,433048,467955,434240,449487,545675,569855,502695,426190,310302,196183,196185,0,3,868,1127,950,840,808,646,609,514,429,304,158,83,56,33,23,20,19,17859,125883,113766,128686,155010,184310,218901,247661,341389,420830,407478,365700,271093,174951,176460,1,2,2743,8553,7664,8795,9912,11134,10969,12154,12404,8850,5579,3620,2699,2064,1823,0,0,7,88,63,64,89,92,96,132,339,287,259,730,464,89,127,0,0,1,4,9,6,6,3,4,6,8,11,8,4,4,1,1,154,263,430211,615352,502024,531492,588151,652358,653243,697282,887410,990976,910438,792627,581862,371224,372773,1,5,3612,9684,8623,9641,10727,11783,11582,12675,12841,9165,5745,3708,2759,2098,1847
2021-07-10,134,245,413165,490436,388903,403449,433684,468556,434734,449931,546024,570092,502809,426263,310340,196208,196206,0,1,821,1055,711,710,636,601,494,444,349,237,114,73,38,25,21,20,19,20740,132504,119197,134247,161554,191827,227353,257135,351563,427225,411381,368028,273033,176222,177424,0,0,2881,6621,5431,5561,6544,7517,8452,9474,10174,6395,3903,2328,1940,1271,964,0,0,9,96,65,65,91,92,99,138,350,293,266,731,467,89,127,0,0,2,8,2,1,2,0,3,6,11,6,7,1,3,0,0,154,264,433915,623036,508168,537765,595333,660476,662192,707206,897945,997614,914463,795029,583843,372520,373758,0,1,3704,7684,6144,6273,7182,8118,8949,9924,10535,6638,4025,2402,1981,1296,985
2021-07-11,135,245,413842,491185,389513,404011,434210,468976,435084,450251,546310,570246,502892,426309,310367,196227,196215,1,0,677,749,610,562,526,420,350,320,286,154,83,46,27,19,9,20,19,23758,138067,123782,139346,167075,197846,234119,263683,358492,431693,414613,369805,274501,177148,178030,0,0,3018,5563,4585,5099,5521,6019,6766,6548,6929,4468,3232,1777,1468,926,606,0,0,10,97,68,69,93,92,102,140,354,294,269,739,469,89,128,0,0,1,1,3,4,2,0,3,2,4,1,3,8,2,0,1,155,264,437611,629349,513366,543430,601382,666915,669311,714076,905164,1002237,917781,796860,585340,373465,374374,1,0,3696,6313,5198,5665,6049,6439,7119,6870,7219,4623,3318,1831,1497,945,616
2021-07-12,135,246,414579,492283,390336,404648,434799,469520,435471,450585,546639,570454,503053,426387,310421,196260,196243,0,1,737,1098,823,637,589,544,387,334,329,208,161,78,54,33,28,20,19,27719,146780,130691,147406,176409,206644,241559,271133,366026,437432,418835,371915,276086,178140,178658,0,0,3961,8713,6909,8060,9334,8798,7440,7450,7534,5739,4222,2110,1585,992,628,0,0,10,103,73,71,96,93,102,144,360,301,277,747,471,89,128,0,0,0,6,5,2,3,1,0,4,6,7,8,8,2,0,0,155,265,442309,639166,521103,552129,611308,676258,677138,721864,913033,1008191,922173,799056,586981,374490,375030,0,1,4698,9817,7737,8699,9926,9343,7827,7788,7869,5954,4392,2196,1641,1025,656
2021-07-13,138,249,415552,493513,391311,405561,435553,470240,436014,451053,547076,570714,503252,426490,310489,196289,196266,3,3,973,1230,975,913,754,720,543,468,437,260,199,103,68,29,23,20,19,32830,156991,138995,157162,185995,216524,248630,277687,372608,442361,422408,374237,277596,178968,179136,0,0,5111,10211,8304,9756,9586,9880,7071,6554,6582,4929,3573,2322,1510,828,478,0,0,11,109,77,77,100,96,107,151,366,305,283,753,479,91,130,0,0,1,6,4,6,4,3,5,7,6,4,6,6,8,2,2,158,268,448394,650613,530386,562804,621652,686861,684757,728893,920058,1013384,925951,801487,588568,375349,375533,3,3,6085,11447,9283,10675,10344,10603,7619,7029,7025,5193,3778,2431,1587,859,503
2021-07-14,138,252,416364,494667,392219,406325,436261,470866,436501,451505,547472,570953,503373,426601,310542,196327,196298,0,3,812,1154,908,764,708,626,487,452,396,239,121,111,53,38,32,20,19,38531,167615,147906,167598,196211,227172,256690,285223,380443,448917,426616,377259,279659,179966,179746,0,0,5701,10624,8911,10436,10216,10648,8060,7536,7835,6556,4208,3022,2063,998,610,0,0,13,114,81,82,105,98,110,161,372,315,286,758,482,91,131,0,0,2,5,4,5,5,2,3,10,6,10,3,5,3,0,1,158,271,454909,662396,540209,574009,632582,698138,693307,736891,928295,1020189,930284,804625,590687,376385,376176,0,3,6515,11783,9823,11205,10930,11277,8550,7998,8237,6805,4333,3138,2119,1036,643
2021-07-15,138,254,417321,495985,393273,407292,437067,471514,437078,451980,547914,571245,503526,426694,310632,196375,196334,0,2,957,1318,1054,967,806,648,577,475,442,292,153,93,90,48,36,20,23,45308,177831,156350,176982,205886,237219,264689,292849,388079,454775,430257,380270,282074,181358,180818,0,4,6777,10216,8444,9384,9675,10047,7999,7626,7636,5858,3641,3011,2415,1392,1072,0,0,14,121,83,87,107,103,116,165,377,322,292,763,485,91,133,0,0,1,7,2,5,2,5,6,4,5,7,6,5,3,0,2,158,277,462644,673937,549709,584365,643065,708840,701889,744996,936378,1026347,934084,807734,593195,377825,377286,0,6,7735,11541,9500,10356,10483,10702,8582,8105,8083,6158,3800,3109,2508,1440,1110
2021-07-16,138,255,418307,497182,394147,408188,437853,472169,437685,452448,548320,571507,503698,426776,310681,196402,196368,0,1,986,1197,874,896,786,655,607,468,406,262,172,82,49,27,34,20,23,53496,187493,164691,186505,215855,247485,273228,300967,396298,460794,433817,382981,284040,182577,181618,0,0,8188,9662,8341,9523,9969,10266,8539,8118,8219,6019,3560,2711,1966,1219,800,0,0,14,130,86,91,112,104,121,171,384,330,294,770,487,91,134,0,0,0,9,3,4,5,1,5,6,7,8,2,7,2,0,1,158,278,471818,684805,558927,594788,653825,719762,711040,753588,945011,1032636,937818,810534,595213,379071,378121,0,1,9174,10868,9218,10423,10760,10922,9151,8592,8633,6289,3734,2800,2018,1246,835
2021-07-17,138,257,419034,498097,394870,408770,438412,472626,438084,452801,548659,571705,503804,426838,310719,196425,196378,0,2,727,915,723,582,559,457,399,353,339,198,106,62,38,23,10,20,23,59840,194728,170365,192511,222534,254855,279433,306959,402565,465121,436152,385203,285595,183396,182045,0,0,6344,7235,5674,6006,6679,7370,6205,5992,6267,4327,2335,2222,1555,819,427,0,0,15,135,86,97,115,104,122,178,389,333,300,775,492,91,134,0,0,1,5,0,6,3,0,1,7,5,3,6,5,5,0,0,158,280,478890,692961,565324,601382,661066,727589,717645,759940,951622,1037164,940265,812823,596811,379913,378558,0,2,7072,8156,6397,6594,7241,7827,6605,6352,6611,4528,2447,2289,1598,842,437
2021-07-18,138,257,419650,498770,395357,409172,438764,472941,438370,453039,548871,571830,503871,426881,310732,196434,196392,0,0,616,673,487,402,352,315,286,238,212,125,67,43,13,9,14,20,23,64983,200078,174641,197504,227811,260343,283783,310804,406261,468006,437823,386879,286801,184061,182301,0,0,5143,5350,4276,4993,5277,5488,4350,3845,3696,2885,1671,1676,1206,665,256,0,0,16,139,87,99,116,104,122,180,391,334,301,775,495,91,134,0,0,1,4,1,2,1,0,0,2,2,1,1,0,3,0,0,158,280,484650,698988,570088,606779,666696,733392,722281,764025,955532,1040175,942004,814542,598034,380587,378828,0,0,5760,6027,4764,5397,5630,5803,4636,4085,3910,3011,1739,1719,1223,674,270
