date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-02,154474,218733,596811,390378,368622,1644143,292158,109892,69023,11763,75532,330415,322306,366366,451291,1035507,8095,13785,6483,6465777,140649,6606426,134,252,555,615,422,2510,642,90,215,12,185,455,546,458,580,996,84,34,4,8789,192,8981,147913,205069,561599,361394,336445,1480637,267332,102932,64418,9821,73580,305733,279153,341302,427708,964881,6613,12081,5066,5953677,128276,6081953,194,430,1212,2212,1183,4529,847,129,526,19,249,1093,754,831,1462,1912,54,83,5,17724,310,18034,310,327,1957,1102,969,5591,963,68,92,3,224,1089,824,1138,1789,4408,29,27,68,20978,1174,22152,58,43,217,143,128,358,77,7,18,0,20,104,55,67,93,235,3,7,1,1634,18,1652,302699,424132,1160383,752881,706044,3130504,560491,212892,133533,21587,149338,637243,602294,708826,880813,2004941,14737,25894,11622,12440854,270172,12711026,386,725,1984,2970,1733,7405,1566,226,759,31,454,1653,1356,1357,2136,3149,141,124,10,28165,522,28687
2021-09-03,154481,218860,597469,390939,369085,1646865,292755,110125,69154,11763,75598,330713,322928,366908,451880,1036409,8142,13812,6487,6474373,140863,6615236,7,127,658,561,463,2722,597,233,131,0,66,298,622,542,589,902,47,27,4,8596,214,8810,147985,205380,562972,362996,337665,1486081,268273,103232,64636,9821,73740,306459,280561,342337,429173,966489,6650,12131,5070,5971651,128621,6100272,72,311,1373,1602,1220,5444,941,300,218,0,160,726,1408,1035,1465,1608,37,50,4,17974,345,18319,310,349,2180,1244,1079,6018,1023,103,112,4,244,1186,881,1228,1912,4649,29,31,68,22650,1199,23849,0,22,223,142,110,427,60,35,20,1,20,97,57,90,123,241,0,4,0,1672,25,1697,302778,424592,1162640,755186,707839,3139122,562089,213460,133902,21588,149584,638364,604381,710497,882992,2007697,14821,25975,11630,12469137,270757,12739894,79,460,2257,2305,1795,8618,1598,568,369,1,246,1121,2087,1671,2179,2756,84,81,8,28283,585,28868
2021-09-04,154632,219001,597913,391306,369443,1649097,293126,110175,69212,11763,75600,331114,323343,367271,452267,1037090,8154,13812,6489,6480808,141020,6621828,151,141,444,367,358,2232,371,50,58,0,2,401,415,363,387,681,12,0,2,6435,157,6592,148413,205720,564071,364401,338898,1490863,268984,103303,64814,9821,73753,307572,281469,343064,430284,968385,6667,12131,5072,5987685,128794,6116479,428,340,1099,1405,1233,4782,711,71,178,0,13,1113,908,727,1111,1896,17,0,2,16034,173,16207,402,377,2303,1324,1156,6317,1070,113,118,4,244,1287,919,1283,1988,4808,29,31,68,23841,1203,25044,92,28,123,80,77,299,47,10,6,0,0,101,38,55,76,159,0,0,0,1191,4,1195,303449,425101,1164308,757038,709508,3146446,563218,213591,134144,21588,149599,639980,605742,711643,884568,2010438,14850,25975,11634,12492820,271092,12763912,671,509,1668,1852,1669,7324,1129,131,242,0,15,1616,1361,1146,1576,2741,29,0,4,23683,335,24018
2021-09-05,154689,219178,598246,391307,369612,1650828,293317,110175,69221,11763,75601,331189,323752,367516,452520,1037405,8158,13812,6493,6484782,141106,6625888,57,177,333,1,169,1731,191,0,9,0,1,75,409,245,253,315,4,0,4,3974,86,4060,148522,206062,564839,364401,339479,1494346,269300,103303,64819,9821,73755,307751,282182,343718,430972,968779,6669,12131,5073,5995922,128912,6124834,109,342,768,0,581,3483,316,0,5,0,2,179,713,654,688,394,2,0,1,8237,118,8355,447,415,2441,1324,1190,6580,1093,113,118,4,246,1311,953,1337,2044,4861,29,31,68,24605,1214,25819,45,38,138,0,34,263,23,0,0,0,2,24,34,54,56,53,0,0,0,764,11,775,303660,425659,1165548,757039,710292,3151931,563748,213591,134158,21588,149604,640258,606899,712596,885565,2011203,14856,25975,11639,12505809,271309,12777118,211,558,1240,1,784,5485,530,0,14,0,5,278,1157,953,997,765,6,0,5,12989,217,13206
2021-09-06,154768,219236,598581,391313,369818,1652483,293481,110175,69221,11763,75645,331226,323856,367786,452809,1037448,8160,13815,6498,6488082,141294,6629376,79,58,335,6,206,1655,164,0,0,0,44,37,104,270,289,43,2,3,5,3300,188,3488,148616,206163,565520,364406,340156,1497355,269562,103303,64819,9821,73842,307808,282374,344285,431439,968885,6672,12138,5081,6002245,129152,6131397,94,101,681,5,677,3009,262,0,0,0,87,57,192,567,467,106,3,7,8,6323,240,6563,484,427,2559,1324,1272,6810,1106,113,118,4,265,1314,962,1368,2085,4867,29,32,68,25207,1233,26440,37,12,118,0,82,230,13,0,0,0,19,3,9,31,41,6,0,1,0,602,19,621,303870,425830,1166683,757050,711257,3156834,564189,213591,134158,21588,149754,640355,607204,713467,886363,2011358,14861,25986,11652,12516050,271759,12787809,210,171,1135,11,965,4903,441,0,0,0,150,97,305,871,798,155,5,11,13,10241,450,10691
2021-09-07,154794,219362,598941,391443,370089,1654747,293896,110376,69228,11781,75693,331275,324181,368146,453101,1038538,8174,13834,6519,6494118,141514,6635632,26,126,360,130,271,2264,415,201,7,18,48,49,325,360,292,1090,14,19,21,6036,220,6256,148652,206447,566368,364707,340951,1501441,270211,103729,64840,9830,73944,307907,282773,345080,431919,971607,6691,12174,5088,6014359,129449,6143808,36,284,848,301,795,4086,649,426,21,9,102,99,399,795,480,2722,19,36,7,12114,297,12411,515,479,2721,1355,1360,7392,1163,149,119,5,286,1329,971,1459,2158,5181,29,33,68,26772,1255,28027,31,52,162,31,88,582,57,36,1,1,21,15,9,91,73,314,0,1,0,1565,22,1587,303963,426292,1168054,757512,712411,3163779,565314,214254,134187,21616,149925,640518,607937,714713,887208,2015492,14894,26042,11680,12535791,272302,12808093,93,462,1371,462,1154,6945,1125,663,29,28,171,163,733,1246,845,4134,33,56,28,19741,543,20284
2021-09-08,155026,219613,599387,391996,370609,1657249,294503,110591,69369,11808,75750,331360,324629,368557,453559,1039755,8195,13856,6529,6502341,141727,6644068,232,251,446,553,520,2502,607,215,141,27,57,85,448,411,458,1217,21,22,10,8223,213,8436,149206,206825,567300,365808,341877,1505384,271301,104177,64984,9898,74021,308046,283510,345848,432952,973909,6705,12212,5096,6029059,129699,6158758,554,378,932,1101,926,3943,1090,448,144,68,77,139,737,768,1033,2302,14,38,8,14700,250,14950,629,568,2881,1436,1449,7948,1239,173,126,14,317,1341,1033,1547,2268,5469,29,34,68,28569,1274,29843,114,89,160,81,89,556,76,24,7,9,31,12,62,88,110,288,0,1,0,1797,19,1816,304863,427010,1169592,759250,713946,3170801,567088,214941,134479,21720,150090,640754,609187,715980,888814,2019308,14929,26103,11698,12560553,272785,12833338,900,718,1538,1738,1535,7022,1774,687,292,104,165,236,1250,1267,1606,3816,35,61,18,24762,483,25245
2021-09-09,155115,219876,599925,392760,371054,1659491,295009,110713,69563,11828,75857,331836,325153,369018,454137,1040646,8301,13892,6533,6510707,141968,6652675,89,263,538,764,445,2242,506,122,194,20,107,476,524,461,578,891,106,36,4,8366,241,8607,149303,207244,568380,367586,342765,1509165,272055,104246,65393,9941,74213,309234,284298,346613,434536,975753,6814,12269,5104,6044912,130021,6174933,97,419,1080,1778,888,3781,754,69,409,43,192,1188,788,765,1584,1844,109,57,8,15853,322,16175,667,640,3078,1638,1550,8365,1292,182,169,15,379,1534,1094,1636,2401,5654,32,48,68,30442,1290,31732,38,72,197,202,101,417,53,9,43,1,62,193,61,89,133,185,3,14,0,1873,16,1889,305087,427764,1171407,761994,715380,3177252,568402,215141,135125,21784,150451,642612,610560,717298,891110,2022231,15147,26210,11710,12586665,273364,12860029,224,754,1815,2744,1434,6451,1314,200,646,64,361,1858,1373,1318,2296,2923,218,107,12,26112,579,26691
2021-09-10,155126,220070,600452,393355,371538,1661918,295440,110810,69721,11847,75926,332312,325874,369551,454720,1041570,8328,13908,6542,6519008,142151,6661159,11,194,527,595,484,2427,431,97,158,19,69,476,721,533,583,924,27,16,9,8301,183,8484,149318,207589,569500,369199,343836,1513717,272873,104346,65659,10002,74331,310365,285404,347598,435870,976795,6840,12305,5110,6060657,130283,6190940,15,345,1120,1613,1071,4552,818,100,266,61,118,1131,1106,985,1334,1042,26,36,6,15745,262,16007,678,683,3262,1772,1663,8923,1360,194,195,17,397,1670,1165,1721,2532,5844,33,66,70,32245,1299,33544,11,43,184,134,113,558,68,12,26,2,18,136,71,85,131,190,1,18,2,1803,9,1812,305124,428347,1173238,764336,717050,3184800,569722,215350,135575,21866,150656,644356,612462,718903,893159,2024391,15202,26280,11727,12612544,273818,12886362,37,583,1831,2342,1670,7548,1320,209,450,82,205,1744,1902,1605,2049,2160,55,70,17,25879,454,26333
2021-09-11,155289,220236,600852,393922,371968,1663637,295771,110983,69752,11847,75932,332456,326212,369894,455123,1042580,8328,13908,6545,6525235,142279,6667514,163,166,400,567,430,1719,331,173,31,0,6,144,338,343,403,1010,0,0,3,6227,128,6355,149815,208184,570559,370443,345191,1517204,273699,104587,65726,10002,74335,310749,286387,348243,437021,979310,6840,12305,5122,6075722,130584,6206306,497,595,1059,1244,1355,3487,826,241,67,0,4,384,983,645,1151,2515,0,0,12,15065,301,15366,750,715,3423,1890,1778,9204,1407,235,200,17,397,1701,1203,1779,2635,6133,33,69,71,33640,1305,34945,72,32,161,118,115,281,47,41,5,0,0,31,38,58,103,289,0,3,1,1395,6,1401,305858,429141,1174858,766266,718950,3190295,570926,215805,135678,21866,150666,644915,613821,719949,894816,2028212,15202,26283,11743,12635250,274253,12909503,734,794,1620,1930,1900,5495,1204,455,103,0,10,559,1359,1046,1657,3821,0,3,16,22706,435,23141
2021-09-12,155455,220355,601184,393934,372096,1664980,295929,111020,69758,11847,75932,332727,326526,370224,455291,1043204,8328,13908,6545,6529243,142391,6671634,166,119,332,12,128,1343,158,37,6,0,0,271,314,330,168,624,0,0,0,4008,112,4120,149900,208534,571313,370447,345525,1519723,273977,104640,65734,10002,74335,311578,286992,348769,437562,980800,6840,12305,5123,6084099,130685,6214784,85,350,754,4,334,2519,278,53,8,0,0,829,605,526,541,1490,0,0,1,8377,101,8478,776,750,3559,1891,1809,9384,1431,240,200,17,397,1809,1245,1823,2678,6320,33,69,71,34502,1316,35818,26,35,136,1,31,180,24,5,0,0,0,108,42,44,43,187,0,0,0,862,11,873,306135,429645,1176080,766283,719443,3194340,571388,215900,135692,21866,150666,646124,614783,720850,895569,2030514,15202,26283,11744,12648507,274478,12922985,277,504,1222,17,493,4045,462,95,14,0,0,1209,962,901,753,2302,0,0,1,13257,225,13482
2021-09-13,155631,220440,601366,393995,372277,1667046,296212,111227,69801,11849,75986,332800,326830,370598,455537,1043862,8335,13916,6546,6534254,142578,6676832,176,85,182,61,181,2066,283,207,43,2,54,73,304,374,246,658,7,8,1,5011,187,5198,150034,208640,571711,370534,346026,1523041,274397,104829,65808,10035,74417,311655,287292,349477,438052,982095,6852,12319,5145,6092359,130936,6223295,134,106,398,87,501,3318,420,189,74,33,82,77,300,708,490,1295,12,14,22,8260,251,8511,834,766,3607,1893,1852,9872,1478,297,206,17,408,1830,1268,1974,2734,6472,33,70,71,35682,1331,37013,58,16,48,2,43,488,47,57,6,0,11,21,23,151,56,152,0,1,0,1180,15,1195,306503,429852,1176708,766433,720168,3200221,572138,216353,135815,21901,150813,646295,615410,722086,896363,2032622,15221,26306,11767,12662975,274934,12937909,368,207,628,150,725,5881,750,453,123,35,147,171,627,1236,794,2108,19,23,23,14468,456,14924
2021-09-14,155674,220577,601615,394131,372578,1669214,296582,111284,69860,11875,76060,332904,327139,370908,455730,1044562,8367,13928,6554,6539542,142777,6682319,43,137,249,136,301,2168,370,57,59,26,74,104,309,310,193,700,32,12,8,5288,199,5487,150079,208788,572198,370656,346590,1526167,275168,104877,65865,10072,74507,311766,287548,350150,438415,983830,6873,12339,5149,6101037,131174,6232211,45,148,487,122,564,3126,771,48,57,37,90,111,256,673,363,1735,21,20,4,8678,238,8916,842,796,3693,1906,1919,10379,1596,302,210,25,424,1860,1295,2117,2791,6608,33,71,74,36941,1341,38282,8,30,86,13,67,507,118,5,4,8,16,30,27,143,57,136,0,1,3,1259,10,1269,306599,430167,1177530,766704,721100,3206040,573398,216463,135935,21972,150993,646540,616002,723212,896977,2035195,15274,26339,11782,12678222,275383,12953605,96,315,822,271,932,5819,1260,110,120,71,180,245,592,1126,614,2573,53,33,15,15247,449,15696
2021-09-15,155908,220761,601851,394424,372873,1671271,296972,111467,69904,11893,76132,333179,327568,371239,455990,1045319,8395,13945,6559,6545650,142972,6688622,234,184,236,293,295,2057,390,183,44,18,72,275,429,331,260,757,28,17,5,6108,195,6303,150534,209124,572732,371423,347298,1529257,275852,105514,65928,10144,74624,312255,288439,350769,438991,985282,6909,12363,5153,6112591,131433,6244024,455,336,534,767,708,3090,684,637,63,72,117,489,891,619,576,1452,36,24,4,11554,259,11813,919,827,3766,1980,1984,10885,1723,397,214,27,631,1933,1369,2260,2866,6765,34,82,74,38736,1356,40092,77,31,73,74,65,506,127,95,4,2,207,73,74,143,75,157,1,11,0,1795,15,1810,307365,430718,1178374,767839,722168,3211715,574601,217378,136046,22064,151389,647377,617399,724307,897888,2037568,15339,26391,11791,12697717,275854,12973571,766,551,844,1135,1068,5675,1203,915,111,92,396,837,1397,1095,911,2373,65,52,9,19495,471,19966
2021-09-16,155995,220971,602252,395343,373292,1673348,297338,111622,70064,11944,76250,333585,327937,371560,456405,1046133,8499,13975,6563,6553076,143146,6696222,87,210,401,919,419,2077,366,155,160,51,118,406,369,321,415,814,104,30,4,7426,174,7600,150617,209382,573546,373424,348095,1532321,276478,105636,66205,10205,74768,313069,289076,351425,439895,986841,7006,12406,5159,6125554,131667,6257221,83,258,814,2001,797,3064,626,122,277,61,144,814,637,656,904,1559,97,43,6,12963,234,13197,939,880,3892,2174,2084,11345,1782,443,241,35,650,2070,1414,2404,2987,7093,35,86,74,40628,1365,41993,20,53,126,194,100,460,59,46,27,8,19,137,45,144,121,328,1,4,0,1892,9,1901,307555,431239,1179716,770955,723486,3217322,575654,217701,136510,22184,151670,648735,618452,725429,899329,2040280,15541,26468,11801,12720027,276272,12996299,190,521,1342,3116,1318,5607,1053,323,464,120,281,1358,1053,1122,1441,2712,202,77,10,22310,418,22728
2021-09-17,156015,221182,602596,395820,373579,1675828,297734,111689,70174,11944,76334,333865,328427,372032,456910,1046961,8518,13988,6575,6560171,143313,6703484,20,211,344,477,287,2480,396,67,110,0,84,280,490,472,505,828,19,13,12,7095,167,7262,150628,209898,574244,374549,348796,1536439,277152,105751,66377,10206,74869,313776,289849,352234,441212,988129,7023,12415,5169,6138716,131915,6270631,11,516,698,1125,701,4118,674,115,172,1,101,707,773,809,1317,1288,17,9,10,13162,248,13410,939,939,4010,2278,2158,11769,1878,491,254,35,661,2183,1483,2497,3109,7394,35,87,75,42275,1378,43653,0,59,118,104,74,424,96,48,13,0,11,113,69,93,122,301,0,1,1,1647,13,1660,307586,432025,1180876,772663,724549,3224357,576821,217931,136805,22185,151866,649842,619784,726804,901274,2042698,15577,26491,11824,12741958,276700,13018658,31,786,1160,1708,1063,7035,1167,230,295,1,196,1107,1332,1375,1945,2418,36,23,23,21931,428,22359
2021-09-18,156206,221240,602868,396326,373933,1677348,298036,111785,70219,11944,76381,334152,328887,372318,457186,1047757,8528,13988,6578,6565680,143400,6709080,191,58,272,506,354,1520,302,96,45,0,47,287,460,286,276,796,10,0,3,5509,87,5596,151007,210096,574768,375688,349868,1539431,277881,105876,66423,10206,74903,314495,290584,352845,442203,989911,7031,12415,5172,6150803,132045,6282848,379,198,524,1139,1072,2992,729,125,46,0,34,719,735,611,991,1782,8,0,3,12087,130,12217,994,959,4080,2400,2251,11976,1943,529,263,35,661,2270,1526,2544,3174,7599,35,87,76,43402,1384,44786,55,20,70,122,93,207,65,38,9,0,0,87,43,47,65,205,0,0,1,1127,6,1133,308211,432301,1181742,774430,726068,3229089,577920,218190,136905,22185,151947,650935,621022,727748,902607,2045489,15595,26491,11831,12760706,276923,13037629,625,276,866,1767,1519,4732,1099,259,100,0,81,1093,1238,944,1333,2791,18,0,7,18748,223,18971
2021-09-19,156314,221293,603086,396326,374043,1678420,298046,111839,70219,11944,76381,334227,329202,372516,457318,1048178,8531,13988,6578,6568449,143466,6711915,108,53,218,0,110,1072,10,54,0,0,0,75,315,198,132,421,3,0,0,2769,66,2835,151076,210207,575228,375688,350145,1541459,277905,105924,66423,10206,74903,314617,291040,353339,442477,990657,7033,12415,5173,6155915,132148,6288063,69,111,460,0,277,2028,24,48,0,0,0,122,456,494,274,746,2,0,1,5112,103,5215,1020,968,4152,2400,2287,12164,1945,546,263,35,661,2282,1556,2581,3204,7799,35,87,76,44061,1389,45450,26,9,72,0,36,188,2,17,0,0,0,12,30,37,30,200,0,0,0,659,5,664,308414,432474,1182493,774430,726491,3232385,577956,218309,136905,22185,151947,651144,621823,728477,903045,2046856,15600,26491,11832,12769257,277097,13046354,203,173,751,0,423,3296,36,119,0,0,0,209,801,729,438,1367,5,0,1,8551,174,8725
2021-09-20,156418,221390,603256,396374,374076,1679983,298130,111839,70219,11954,76436,334269,329408,372789,457444,1048611,8542,14001,6580,6571719,143621,6715340,104,97,170,48,33,1563,84,0,0,10,55,42,206,273,126,433,11,13,2,3270,155,3425,151144,210428,575624,375790,350257,1544219,277936,105924,66426,10249,74982,314689,291304,353923,442596,991664,7059,12427,5177,6161818,132347,6294165,68,221,396,102,112,2760,31,0,3,43,79,72,264,584,119,1007,26,12,4,5903,199,6102,1061,993,4205,2412,2300,12495,1949,546,263,36,668,2294,1584,2674,3222,7907,36,87,76,44808,1402,46210,41,25,53,12,13,331,4,0,0,1,7,12,28,93,18,108,1,0,0,747,13,760,308627,432817,1183112,774592,726649,3237050,578075,218309,136908,22239,152088,651270,622322,729427,903308,2048405,15638,26516,11838,12779190,277464,13056654,213,343,619,162,158,4665,119,0,3,54,141,126,499,950,263,1549,38,25,6,9933,367,10300
2021-09-21,156439,221478,603533,396455,374348,1681428,298179,111900,70271,11960,76503,334333,329653,373059,457673,1049139,8552,14017,6583,6575503,143781,6719284,21,88,277,81,272,1445,49,61,52,6,67,64,245,270,229,528,10,16,3,3784,160,3944,151167,210538,576105,375860,350788,1546796,278000,105979,66465,10261,75042,314761,291586,354429,443031,992767,7089,12452,5184,6168300,132642,6300942,23,110,481,70,531,2577,64,55,39,12,60,72,282,506,435,1103,30,25,7,6482,295,6777,1067,1013,4296,2418,2362,12793,1963,558,265,38,678,2306,1633,2754,3292,8074,36,87,76,45709,1416,47125,6,20,91,6,62,298,14,12,2,2,10,12,49,80,70,167,0,0,0,901,14,915,308677,433035,1183962,774749,727514,3241385,578202,218437,137001,22259,152225,651418,622898,730283,904043,2050205,15678,26557,11848,12790376,277934,13068310,50,218,850,157,865,4335,127,128,93,20,137,148,576,856,735,1800,40,41,10,11186,470,11656
2021-09-22,156588,221637,603747,396704,374473,1682844,298552,112092,70282,11990,76549,334538,330007,373301,458066,1049740,8556,14023,6583,6580272,143908,6724180,149,159,214,249,125,1416,373,192,11,30,46,205,354,242,393,601,4,6,0,4769,127,4896,151500,210808,576549,376337,350989,1549266,278825,106465,66494,10276,75099,315106,292425,354941,443915,994375,7107,12463,5190,6178130,132885,6311015,333,270,444,477,201,2470,825,486,29,15,57,345,839,512,884,1608,18,11,6,9830,243,10073,1119,1040,4386,2468,2403,13092,2048,608,268,41,699,2375,1694,2830,3431,8357,36,97,76,47068,1424,48492,52,27,90,50,41,299,85,50,3,3,21,69,61,76,139,283,0,10,0,1359,8,1367,309212,433491,1184711,775525,727881,3245588,579486,219165,137044,22307,152349,652037,624152,731113,905460,2052701,15700,26584,11854,12806360,278315,13084675,535,456,749,776,367,4203,1284,728,43,48,124,619,1254,830,1417,2496,22,27,6,15984,381,16365
2021-09-23,156638,221752,604074,397319,374728,1684179,298951,112135,70380,11990,76633,334797,330276,373517,458452,1050233,8602,14056,6586,6585298,144054,6729352,50,115,327,615,255,1335,399,43,98,0,84,259,269,216,386,493,46,33,3,5026,146,5172,151614,211089,577306,378040,351605,1552119,279606,106694,66652,10277,75235,315658,293057,355485,444872,995609,7180,12518,5199,6189815,133151,6322966,114,281,757,1703,616,2853,781,229,158,1,136,552,632,544,957,1234,73,55,9,11685,266,11951,1132,1069,4519,2684,2502,13454,2132,631,289,45,789,2484,1758,2895,3560,8632,36,103,76,48790,1445,50235,13,29,133,216,99,362,84,23,21,4,90,109,64,65,129,275,0,6,0,1722,21,1743,309389,433916,1185931,778061,728852,3250154,580753,219460,137321,22312,152659,652957,625118,731940,906934,2054708,15819,26678,11866,12824828,278750,13103578,177,425,1220,2536,971,4566,1267,295,277,5,310,920,966,827,1474,2007,119,94,12,18468,435,18903
2021-09-24,156638,221882,604410,397668,375054,1685919,299155,112135,70451,12000,76700,335047,330661,373871,458884,1050917,8609,14062,6590,6590653,144198,6734851,0,130,336,349,326,1740,204,0,71,10,67,250,385,354,432,684,7,6,4,5355,144,5499,151615,211531,578057,378853,352314,1555649,280094,106694,66886,10279,75349,316243,293905,356202,445759,996969,7196,12527,5203,6201325,133361,6334686,1,442,751,813,709,3530,488,0,234,2,114,585,848,717,887,1360,16,9,4,11510,210,11720,1132,1116,4653,2756,2586,13853,2190,631,304,46,801,2572,1848,2993,3671,8808,37,108,76,50181,1458,51639,0,47,134,72,84,399,58,0,15,1,12,88,90,98,111,176,1,5,0,1391,13,1404,309390,434535,1187152,779296,729971,3255846,581505,219460,137642,22325,152852,653881,626442,733110,908365,2056932,15843,26698,11874,12843119,279118,13122237,1,619,1221,1235,1119,5692,752,0,321,13,193,924,1324,1170,1431,2224,24,20,8,18291,368,18659
