date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-08-17,374,448296,523316,417503,429574,456617,488578,450670,463313,557429,576737,506496,428142,311591,196962,197032,6452630,1,1367,1186,1027,879,748,613,502,389,314,231,161,78,57,29,21,7603,73,317317,402242,325632,347920,381558,422621,398288,412817,509217,545195,488214,417812,306954,193165,187989,5657014,0,9275,4953,3295,3164,2963,2541,2142,1780,1643,1267,808,379,266,138,102,34716,448,765679,925870,743303,777710,838402,911453,850775,878215,1069549,1122970,995690,847393,619396,390274,385162,12122289,1,10650,6152,4329,4049,3716,3168,2730,2257,2078,1533,993,482,353,169,124,42784
2021-08-18,376,449651,524616,418535,430536,457362,489208,451194,463741,557787,576980,506643,428241,311656,197004,197063,6460593,2,1355,1300,1032,962,745,630,524,428,358,243,147,99,65,42,31,7963,74,326736,406824,328797,350815,384249,425278,400528,414735,511002,546933,489201,418264,307240,193322,188147,5692145,1,9419,4582,3165,2895,2691,2657,2240,1918,1785,1738,987,452,286,157,158,35131,451,776458,931764,747502,781569,841846,914749,853627,880674,1071851,1124994,996851,847988,619769,390474,385354,12165921,3,10779,5894,4199,3859,3444,3296,2852,2459,2302,2024,1161,595,373,200,192,43632
2021-08-19,386,451123,525943,419546,431509,458182,489957,451724,464189,558117,577228,506787,428350,311708,197034,197105,6468888,10,1472,1327,1011,973,820,749,530,448,330,248,144,109,52,30,42,8295,76,335240,411055,331600,353607,386837,427810,402585,416488,512638,548400,490225,418724,307497,193456,188263,5724501,2,8504,4231,2803,2792,2588,2532,2057,1753,1636,1467,1024,460,257,134,116,32356,463,786437,937334,751325,785338,845268,918044,856294,882959,1073932,1126731,998037,848584,620097,390638,385512,12206993,12,9979,5570,3823,3769,3422,3295,2667,2285,2081,1737,1186,596,328,164,158,41072
2021-08-20,391,452430,527290,420629,432537,459094,490667,452263,464677,558491,577465,506936,428429,311770,197066,197130,6477265,5,1307,1347,1083,1028,912,710,539,488,374,237,149,79,62,32,25,8377,76,344082,415906,335554,357265,390267,431175,405249,418890,514715,549988,491148,419166,307759,193590,188365,5763195,0,8842,4851,3954,3658,3430,3365,2664,2402,2077,1588,923,442,262,134,102,38694,468,796590,943549,756371,790030,849618,922130,859601,885945,1076550,1128594,999137,849138,620434,390806,385642,12254603,5,10153,6215,5046,4692,4350,4086,3307,2986,2618,1863,1100,554,337,168,130,47610
2021-08-21,391,453451,528285,421460,433239,459682,491206,452697,465014,558761,577627,507023,428488,311802,197081,197147,6483354,0,1021,995,831,702,588,539,434,337,270,162,87,59,32,15,17,6089,77,351257,420745,338910,360326,393060,433904,407388,421013,516651,551337,491726,419431,307919,193669,188432,5795845,1,7175,4839,3356,3061,2793,2729,2139,2123,1936,1349,578,265,160,79,67,32650,469,804788,949396,760560,793797,853006,925405,862233,888456,1078834,1130126,999820,849479,620634,390903,385726,12293632,1,8198,5847,4189,3767,3388,3275,2632,2511,2284,1532,683,341,200,97,84,39029
2021-08-22,394,454332,528955,421960,433697,460070,491547,452961,465206,558940,577722,507075,428514,311822,197089,197160,6487444,3,881,670,500,458,388,341,264,192,179,95,52,26,20,8,13,4090,78,356645,424094,341301,362436,395018,435757,408860,422451,517842,552148,492086,419612,308036,193727,188474,5818565,1,5388,3349,2391,2110,1958,1853,1472,1438,1191,811,360,181,117,58,42,22720,473,811060,953417,763457,796371,855356,927605,864014,890136,1080269,1131044,1000250,849701,620781,390972,385781,12320687,4,6272,4021,2897,2574,2350,2200,1781,1680,1435,918,430,222,147,69,55,27055
2021-08-23,401,455496,530058,422822,434501,460695,492073,453336,465523,559206,577866,507206,428582,311859,197117,197179,6493920,7,1164,1103,862,804,625,526,375,317,266,144,131,68,37,28,19,6476,79,362519,427594,343938,364859,397331,437795,410542,423937,519247,553075,492563,419868,308178,193811,188536,5843872,1,5874,3500,2637,2423,2313,2038,1682,1486,1405,927,477,256,142,84,62,25307,481,818106,958037,766961,799601,858302,930178,866149,892027,1082045,1132155,1000888,850047,620970,391088,385863,12352898,8,7046,4620,3504,3230,2946,2573,2135,1891,1776,1111,638,346,189,116,82,32211
2021-08-24,408,456553,531178,423600,435201,461292,492552,453687,465822,559473,578028,507301,428644,311901,197147,197212,6499999,7,1057,1120,778,700,597,479,351,299,267,162,95,62,42,30,33,6079,82,366815,430606,346088,366934,399186,439422,411954,425267,520434,553979,493070,420133,308344,193918,188629,5864861,3,4296,3012,2150,2075,1855,1627,1412,1330,1187,904,507,265,166,107,93,20989,491,823461,962189,769895,802383,860763,932292,867977,893750,1083626,1133257,1001525,850394,621182,391226,385989,12380400,10,5355,4152,2934,2782,2461,2114,1828,1723,1581,1102,637,347,212,138,126,27502
2021-08-25,412,458118,532599,424724,436251,462077,493273,454159,466211,559772,578212,507467,428743,311984,197191,197249,6508442,4,1565,1421,1124,1050,785,721,472,389,299,184,166,99,83,44,37,8443,82,371264,433998,348616,369247,401186,441390,413615,426742,521861,555128,493598,420427,308524,194040,188734,5888452,0,4449,3392,2528,2313,2000,1968,1661,1475,1427,1149,528,294,180,122,105,23591,495,829477,967041,773564,805757,863558,934990,870187,895716,1085462,1134619,1002253,850814,621464,391395,386131,12412923,4,6016,4852,3669,3374,2795,2698,2210,1966,1836,1362,728,420,282,169,142,32523
2021-08-26,413,459639,534276,425939,437424,463036,494053,454749,466691,560219,578467,507611,428851,312050,197236,197277,6517931,1,1521,1677,1215,1173,959,780,590,480,447,255,144,108,66,45,28,9489,83,375348,437457,351223,371769,403330,443467,415452,428372,523499,556480,494270,420764,308757,194164,188858,5913293,1,4084,3459,2607,2522,2144,2077,1837,1630,1638,1352,672,337,233,124,124,24841,497,835084,972219,777396,809460,866670,937861,872683,897914,1087675,1136267,1003106,851282,621780,391564,386286,12447744,2,5607,5178,3832,3703,3112,2871,2496,2198,2213,1648,853,468,316,169,155,34821
2021-08-27,416,461166,535816,427253,438609,464056,494881,455379,467206,560617,578718,507755,428921,312116,197269,197296,6527474,3,1527,1540,1314,1185,1020,828,630,515,398,251,144,70,66,33,19,9543,83,378973,441012,354154,374704,406048,445987,417495,430331,525342,557708,494910,421091,308907,194261,188964,5939970,0,3625,3555,2931,2935,2718,2520,2043,1959,1843,1228,640,327,150,97,106,26677,500,840237,977358,781650,813598,870415,941222,875467,900492,1090072,1137776,1003919,851712,622017,391696,386411,12484542,3,5153,5139,4254,4138,3745,3361,2784,2578,2397,1509,813,430,237,132,125,36798
2021-08-28,418,462451,536893,428174,439403,464790,495489,455896,467609,560908,578887,507848,428974,312154,197285,197309,6534488,2,1285,1077,921,794,734,608,517,403,291,169,93,53,38,16,13,7014,84,382594,444581,356840,377178,408334,448144,419311,432155,527046,558736,495345,421286,309024,194344,189034,5964036,1,3621,3569,2686,2474,2286,2157,1816,1824,1704,1028,435,195,117,83,70,24066,503,845143,982063,785267,816877,873444,944006,877871,902809,1092183,1138999,1004470,851991,622181,391800,386496,12516103,3,4906,4705,3617,3279,3029,2784,2404,2317,2111,1223,551,279,164,104,85,31561
2021-08-29,424,463397,537689,428818,439942,465268,495920,456215,467842,561079,579008,507895,429013,312180,197297,197325,6539312,6,946,796,644,539,478,431,319,233,171,121,47,39,26,12,16,4824,84,384776,447006,358586,378658,409761,449458,420407,433222,528013,559276,495603,421405,309115,194394,189065,5978829,0,2182,2425,1746,1480,1427,1314,1096,1067,967,540,258,119,91,50,31,14793,509,848271,985323,787662,818899,875355,945761,879335,904170,1093406,1139680,1004788,852163,622304,391863,386544,12536033,6,3128,3260,2395,2022,1911,1755,1464,1361,1223,681,318,172,123,63,48,19930
2021-08-30,425,464313,538852,429721,440756,465893,496448,456620,468137,561315,579171,507992,429079,312218,197319,197342,6545601,1,916,1163,903,814,625,528,405,295,236,163,97,66,38,22,17,6289,84,386627,449774,360736,380639,411416,450881,421569,434274,529021,559867,495939,421568,309229,194467,189124,5995215,0,1851,2768,2150,1981,1655,1423,1162,1052,1008,591,336,163,114,73,59,16386,510,851040,989296,790726,821699,877642,947724,880967,905586,1094750,1140468,1005251,852420,622468,391958,386620,12559125,1,2769,3973,3064,2800,2287,1963,1632,1416,1344,788,463,257,164,95,76,23092
2021-08-31,426,465231,540316,430795,441683,466655,497089,457067,468508,561649,579376,508106,429173,312258,197343,197370,6553045,1,918,1464,1074,927,762,641,447,371,334,205,114,94,40,24,28,7444,84,388232,452832,362983,382708,413301,452515,422913,435487,530174,560566,496315,421760,309361,194548,189201,6012980,0,1605,3058,2247,2069,1885,1634,1344,1213,1153,699,376,192,132,81,77,17765,511,853565,993888,794064,824704,880313,950023,882843,907261,1096404,1141437,1005812,852779,622680,392074,386727,12585085,1,2525,4592,3338,3005,2671,2299,1876,1675,1654,969,561,359,212,116,107,25960
2021-09-01,432,466269,541709,431792,442551,467390,497685,457485,468834,561928,579544,508223,429249,312305,197366,197396,6560158,6,1038,1393,997,868,735,596,418,326,279,168,117,76,47,23,26,7113,84,389779,455491,364880,384297,414656,453707,423866,436247,530919,561023,496632,421898,309467,194603,189260,6026809,0,1547,2659,1897,1589,1355,1192,953,760,745,457,317,138,106,55,59,13829,517,856153,997987,796984,827184,882441,951857,884306,908466,1097603,1142185,1006375,853127,622907,392185,386825,12607102,6,2588,4099,2920,2480,2128,1834,1463,1205,1199,748,563,348,227,111,98,22017
2021-09-02,438,467678,543366,433001,443635,468279,498408,458008,469273,562280,579757,508362,429339,312368,197403,197429,6569024,6,1409,1657,1209,1084,889,723,523,439,352,213,139,90,63,37,33,8866,85,391774,458737,367243,386365,416378,455304,425065,437305,531912,561634,496992,422132,309602,194674,189355,6044557,1,1995,3246,2363,2068,1722,1597,1199,1058,993,611,360,234,135,71,95,17748,524,859569,1002961,800592,830365,885101,954248,886156,910120,1099210,1143253,1007119,853638,623223,392327,386965,12635371,7,3416,4974,3608,3181,2660,2391,1850,1654,1607,1068,744,511,316,142,140,28269
2021-09-03,446,469092,544921,434155,444713,469125,499116,458594,469696,562612,579963,508514,429423,312416,197434,197460,6577680,8,1414,1555,1154,1078,846,708,586,423,332,206,152,84,48,31,31,8656,85,393927,461696,369570,388508,418278,456987,426353,438413,532941,562249,497305,422333,309730,194755,189474,6062604,0,2153,2959,2327,2143,1900,1683,1288,1108,1029,615,313,201,128,81,119,18047,532,863144,1007603,804113,833626,887914,956716,888193,911804,1100851,1144265,1007803,854105,623519,392479,387125,12663792,8,3575,4642,3521,3261,2813,2468,2037,1684,1641,1012,684,467,296,152,160,28421
2021-09-04,451,470331,546048,434977,445420,469716,499677,459017,470041,562901,580137,508603,429476,312452,197446,197474,6584167,5,1239,1127,822,707,591,561,423,345,289,174,89,53,36,12,14,6487,85,396203,464347,371510,390278,419795,458509,427558,439440,533914,562797,497578,422481,309823,194815,189511,6078644,0,2276,2651,1940,1770,1517,1522,1205,1027,973,548,273,148,93,60,37,16040,537,866673,1011464,806898,836129,890059,958868,889925,913306,1102319,1145119,1008319,854432,623727,392578,387184,12687537,5,3529,3861,2785,2503,2145,2152,1732,1502,1468,854,516,327,208,99,59,23745
2021-09-05,452,471052,546835,435562,445877,470092,499983,459265,470266,563030,580220,508645,429503,312466,197454,197477,6588179,1,721,787,585,457,376,306,248,225,129,83,42,27,14,8,3,4012,86,397389,465895,372559,391174,420636,459242,428162,439928,534323,563011,497688,422556,309865,194841,189528,6086883,1,1186,1548,1049,896,841,733,604,488,409,214,110,75,42,26,17,8239,539,868588,1013884,808549,837499,891309,959952,890855,914106,1102978,1145491,1008556,854600,623817,392631,387211,12700565,2,1915,2420,1651,1370,1250,1084,930,800,659,372,237,168,90,53,27,13028
2021-09-06,453,471550,547568,436066,446280,470391,500253,459471,470420,563145,580279,508678,429540,312478,197466,197485,6591523,1,498,733,504,403,299,270,206,154,115,59,33,37,12,12,8,3344,86,398224,467052,373423,391939,421269,459802,428566,440303,534642,563171,497798,422618,309918,194856,189547,6093214,0,835,1157,864,765,633,560,404,375,319,160,110,62,53,15,19,6331,540,869926,1015835,809935,838685,892266,960821,891521,914694,1103504,1145781,1008772,854758,623910,392668,387242,12710858,1,1338,1951,1386,1186,957,869,666,588,526,290,216,158,93,37,31,10293
2021-09-07,455,472589,548608,436852,446998,470999,500750,459857,470717,563409,580454,508764,429607,312522,197491,197507,6597579,2,1039,1040,786,718,608,497,386,297,264,175,86,67,44,25,22,6056,86,399972,468964,375058,393287,422506,460966,429393,441028,535259,563507,498014,422765,310011,194920,189596,6105332,0,1748,1912,1635,1348,1237,1164,827,725,617,336,216,147,93,64,49,12118,542,872719,1018868,812400,840780,894165,962556,892867,915876,1104614,1146478,1009270,855145,624181,392813,387351,12730625,2,2793,3033,2465,2095,1899,1735,1346,1182,1110,697,498,387,271,145,109,19767
2021-09-08,466,474081,549900,437906,447961,471797,501456,460378,471152,563793,580703,508902,429696,312580,197533,197540,6605844,11,1492,1292,1054,963,798,706,521,435,384,249,138,89,58,42,33,8265,86,402184,471225,376926,395024,424002,462272,430330,441865,536023,564011,498326,422950,310150,195015,189672,6120061,0,2212,2261,1868,1737,1496,1306,937,837,764,504,312,185,139,95,76,14729,553,876429,1022483,815349,843514,896515,964638,894479,917342,1106037,1147482,1009946,855636,624540,393023,387499,12755465,11,3710,3615,2949,2734,2350,2082,1612,1466,1423,1004,676,491,359,210,148,24840
2021-09-09,470,475474,551164,438992,448932,472601,502155,460936,471611,564226,581002,509056,429797,312660,197571,197574,6614221,4,1393,1264,1086,971,804,699,558,459,433,299,154,101,80,38,34,8377,86,404560,473602,379004,396890,425616,463639,431441,442747,536883,564534,498688,423137,310281,195101,189748,6135957,0,2376,2377,2078,1866,1614,1367,1111,882,860,523,362,187,131,86,76,15896,557,880204,1026179,818541,846400,898990,966783,896321,918843,1107635,1148544,1010726,856173,624883,393212,387638,12781629,4,3775,3696,3192,2886,2475,2145,1842,1501,1598,1062,780,537,343,189,139,26164
2021-09-10,473,476692,552300,440005,449946,473488,502917,461522,472154,564673,581270,509192,429887,312723,197611,197621,6622474,3,1218,1136,1013,1014,887,762,586,543,447,268,136,90,63,40,47,8253,87,406667,475993,381158,398741,427277,465109,432589,443696,537745,565026,498995,423288,310380,195179,189828,6151758,1,2107,2391,2154,1851,1661,1470,1148,949,862,492,307,151,99,78,80,15801,561,883534,1029816,821747,849315,901594,969100,898221,920532,1109207,1149526,1011388,856619,625188,393385,387787,12807520,4,3330,3637,3206,2915,2604,2317,1900,1689,1572,982,662,446,305,173,149,25891
2021-09-11,473,477640,553327,440823,450617,474103,503481,461988,472515,565011,581464,509297,429947,312760,197633,197639,6628718,0,948,1027,818,671,615,564,466,361,338,194,105,60,37,22,18,6244,87,408959,478320,383097,400432,428852,466504,433716,444622,538474,565488,499243,423430,310474,195227,189869,6166794,0,2292,2327,1939,1691,1575,1395,1127,926,729,462,248,142,94,48,41,15036,561,886784,1033254,824536,851722,903825,971126,899954,921966,1110490,1150354,1011886,856971,625408,393504,387861,12830202,0,3250,3438,2789,2407,2231,2026,1733,1434,1283,828,498,352,220,119,74,22682
2021-09-12,474,478267,553957,441332,451038,474557,503827,462273,472755,565202,581576,509360,429987,312787,197645,197649,6632686,1,627,630,509,421,454,346,285,240,191,112,63,40,27,12,10,3968,87,410293,479766,384235,401370,429671,467256,434267,445101,538922,565716,499365,423495,310520,195252,189905,6175221,0,1334,1446,1138,938,819,752,551,479,448,228,122,65,46,25,36,8427,562,888749,1035370,826206,853107,905126,972276,900873,922786,1111280,1150790,1012178,857163,625522,393561,387918,12843467,1,1965,2116,1670,1385,1301,1150,919,820,790,436,292,192,114,57,57,13265
2021-09-13,476,479117,554723,441967,451630,475083,504299,462604,473030,565409,581723,509438,430038,312814,197663,197675,6637689,2,850,766,635,592,526,472,331,275,207,147,78,51,27,18,26,5003,87,411793,481061,385263,402419,430498,467950,434770,445520,539299,565932,499501,423588,310578,195291,189937,6183487,0,1500,1295,1028,1049,827,694,503,419,377,216,136,93,58,39,32,8266,564,891105,1037470,827906,854771,906514,973495,901796,923587,1112046,1151291,1012563,857442,625711,393672,388003,12857936,2,2356,2100,1700,1664,1388,1219,923,801,766,501,385,279,189,111,85,14469
2021-09-14,482,479962,555534,442676,452296,475602,504736,462949,473304,565653,581870,509560,430105,312849,197689,197710,6642977,6,845,811,709,666,519,437,345,274,244,147,122,67,35,26,35,5288,91,413204,482372,386431,403464,431342,468690,435340,445995,539706,566207,499666,423685,310649,195339,189989,6192170,4,1411,1311,1168,1045,844,740,570,475,407,275,165,97,71,48,52,8683,574,893365,1039631,829798,856521,907910,974723,902795,924477,1112864,1151866,1013021,857762,625936,393803,388128,12873174,10,2260,2161,1892,1750,1396,1228,999,890,818,575,458,320,225,131,125,15238
2021-09-15,485,480602,556542,443486,453061,476225,505283,463382,473685,565961,582080,509673,430180,312909,197733,197748,6649035,3,640,1008,810,765,623,547,433,381,308,210,113,75,60,44,38,6058,91,414695,484330,387991,404770,432481,469661,436157,446634,540314,566599,499916,423844,310784,195403,190069,6203739,0,1491,1958,1560,1306,1139,971,817,639,608,392,250,159,135,64,80,11569,577,895498,1042652,832200,858627,909710,976295,904164,925677,1114024,1152723,1013646,858211,626313,393999,388291,12892607,3,2133,3021,2402,2106,1800,1572,1369,1200,1160,857,625,449,377,196,163,19433
2021-09-16,487,481605,557609,444483,453957,477054,505943,463871,474092,566357,582330,509815,430283,312987,197778,197794,6656445,2,1003,1067,997,896,829,660,489,407,396,250,142,103,78,45,46,7410,91,416436,486233,389633,406425,433798,470808,437043,447408,540968,567071,500189,424052,310903,195497,190163,6216718,0,1741,1903,1642,1655,1317,1147,886,774,654,472,273,208,119,94,94,12979,579,898252,1045675,834875,861227,911907,978176,905686,927029,1115349,1153681,1014315,858764,626686,394236,388476,12914913,2,2754,3023,2675,2600,2197,1881,1522,1352,1325,958,669,553,373,237,185,22306
2021-09-17,492,482564,558638,445396,454815,477848,506615,464395,474520,566748,582547,509928,430366,313038,197811,197826,6663547,5,959,1029,913,858,794,672,524,428,391,217,113,83,51,33,32,7102,93,418316,488327,391277,408001,435196,472013,437910,448169,541642,567502,500420,424199,310996,195560,190237,6229858,2,1880,2094,1644,1576,1398,1205,867,761,674,431,231,147,93,63,74,13140,586,901103,1048867,837467,863709,914158,980124,907215,928391,1116652,1154531,1014878,859162,626956,394408,388623,12936830,7,2851,3192,2592,2482,2251,1948,1529,1362,1303,850,563,398,270,172,147,21917
2021-09-18,495,483407,559468,446089,455463,478399,507080,464807,474831,567058,582735,510030,430428,313068,197834,197848,6669040,3,843,830,693,648,551,465,412,311,310,188,102,62,30,23,22,5493,93,420395,490247,392790,409394,436405,473077,438736,448833,542240,567857,500608,424294,311064,195598,190275,6241906,0,2079,1920,1513,1393,1209,1064,826,664,598,355,188,95,68,38,38,12048,589,904035,1051690,839709,865779,915948,981710,908560,929490,1117757,1155190,1015296,859425,627140,394504,388698,12955520,3,2932,2823,2242,2070,1790,1586,1345,1099,1105,659,418,263,184,96,75,18690
2021-09-19,495,483849,559882,446451,455794,478692,507361,465004,475016,567171,582810,510066,430449,313089,197845,197855,6671829,0,442,414,362,331,293,281,197,185,113,75,36,21,21,11,7,2789,94,421220,491121,393517,409960,436936,473512,439055,449112,542461,567999,500691,424343,311087,195612,190288,6247008,1,825,874,727,566,531,435,319,279,221,142,83,49,23,14,13,5102,590,905311,1053016,840812,866695,916789,982453,909138,930017,1118183,1155468,1015490,859565,627251,394563,388733,12964074,1,1276,1326,1103,916,841,743,578,527,426,278,194,140,111,59,35,8554
2021-09-20,495,484167,560399,446963,456238,479038,507628,465239,475223,567327,582912,510126,430483,313111,197859,197868,6675076,0,318,517,512,444,346,267,235,207,156,102,60,34,22,14,13,3247,94,421980,492122,394353,410723,437554,474018,439425,449429,542750,568171,500783,424422,311134,195641,190319,6252918,0,760,1001,836,763,618,506,370,317,289,172,92,79,47,29,31,5910,590,906399,1054568,842179,867924,917784,983251,909800,930611,1118722,1155836,1015756,859777,627377,394631,388784,12973989,0,1088,1552,1367,1229,995,798,662,594,539,368,266,212,126,68,51,9915
2021-09-21,495,484494,561026,447503,456708,479452,507998,465498,475437,567505,583055,510205,430546,313140,197881,197890,6678833,0,327,627,540,470,414,370,259,214,178,143,79,63,29,22,22,3757,95,422717,493274,395245,411521,438221,474578,439874,449774,543071,568381,500919,424507,311187,195681,190357,6259402,1,737,1152,892,798,667,560,449,345,321,210,136,85,53,40,38,6484,591,907470,1056375,843626,869210,918891,984225,910598,931263,1119351,1156309,1016092,860017,627529,394729,388862,12985138,1,1071,1807,1447,1286,1107,974,798,652,629,473,336,240,152,98,78,11149
2021-09-22,496,485005,561764,448188,457323,479948,508435,465855,475708,567741,583216,510317,430597,313183,197911,197921,6683608,1,511,738,685,615,496,437,357,271,236,161,112,51,43,30,31,4775,96,424116,494900,396526,412758,439137,475394,440514,450331,543533,568676,501126,424645,311288,195755,190435,6269230,1,1399,1626,1281,1237,916,816,640,557,462,295,207,138,101,74,78,9828,593,909390,1058786,845623,871082,920341,985526,911697,932223,1120256,1156944,1016592,860373,627794,394897,389004,13001121,2,1920,2411,1997,1872,1450,1301,1099,960,905,635,500,356,265,168,142,15983
2021-09-23,501,485632,562516,448838,457954,480500,508886,466193,475999,567961,583396,510441,430661,313224,197943,197956,6688601,5,627,752,650,631,552,451,338,291,220,180,124,64,41,32,35,4993,98,425787,496772,398086,414231,440299,476344,441270,450975,544149,569038,501350,424794,311410,195827,190493,6280923,2,1671,1872,1560,1473,1162,950,756,644,616,362,224,149,122,72,58,11693,600,911698,1061491,847863,873218,922096,986994,912916,933333,1121376,1157723,1017153,860797,628084,395084,389132,13019558,7,2308,2705,2240,2136,1755,1468,1219,1110,1120,779,561,424,290,187,128,18437
2021-09-24,502,486433,563295,449560,458633,481083,509353,466555,476271,568225,583568,510526,430724,313261,197967,197985,6693941,1,801,779,722,679,583,467,362,272,264,172,85,63,37,24,29,5340,100,427565,498595,399565,415618,441457,477377,442090,451630,544675,569366,501544,424900,311491,195874,190557,6292404,2,1778,1823,1479,1387,1158,1033,820,655,526,328,194,106,81,47,64,11481,603,914289,1064187,850101,875323,923880,988539,914231,934393,1122401,1158376,1017580,861103,628317,395210,389256,13037789,3,2591,2696,2238,2105,1784,1545,1315,1060,1025,653,427,306,233,126,124,18231
2021-09-25,503,487137,563863,450089,459138,481530,509678,466828,476509,568436,583697,510587,430760,313282,197981,197999,6698017,1,704,568,529,505,447,325,273,238,211,129,61,36,21,14,14,4076,100,429717,500326,400892,416831,442472,478302,442844,452226,545152,569675,501715,425013,311571,195918,190583,6303337,0,2152,1731,1327,1213,1015,925,754,596,477,309,171,113,80,44,26,10933,604,917162,1066546,851991,877070,925366,989840,915356,935328,1123273,1158928,1017931,861343,628496,395305,389312,13053851,1,2873,2359,1890,1747,1486,1301,1125,935,872,552,351,240,179,95,56,16062
