date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-14,54275,66449,184986,128522,107924,602503,90143,30755,33961,9303,33665,98359,106061,121915,137359,318568,5254,10429,3869,2144300,31831,2176131,2211,2318,8406,5930,4034,15313,2820,870,484,11,1616,2603,1489,3896,6683,9838,23,14,36,68595,571,69166,233,1858,2461,438,597,3942,994,13,1009,47,2634,98,247,399,249,768,1335,5581,1743,24646,16432,41078,3,114,5,290,165,638,9,0,0,0,384,1,163,266,75,78,90,219,16,2516,388,2904,54508,68308,187447,128960,108521,606447,91137,30768,34970,9350,36299,98457,106308,122314,137609,319336,6589,16011,5619,2168958,48282,2217240,2214,2432,8411,6220,4199,15951,2829,870,484,11,2000,2604,1652,4162,6758,9916,113,233,52,71111,959,72070
2021-04-15,56706,70225,193847,132677,112295,617484,93133,32190,35131,9306,34692,102951,109760,125853,143233,330330,5300,10466,4044,2219623,32469,2252092,2431,3776,8861,4155,4371,14981,2990,1435,1170,3,1027,4592,3699,3938,5874,11762,46,37,175,75323,638,75961,519,1885,2479,506,612,4398,995,17,1017,88,2751,132,371,512,285,1601,1452,5859,1754,27233,16812,44045,286,27,18,68,15,456,1,4,8,41,117,34,124,113,36,833,117,278,11,2587,380,2967,57225,72111,196326,133183,112907,621885,94128,32207,36148,9394,37443,103083,110132,126365,143519,331931,6752,16326,5805,2246870,49300,2296170,2717,3803,8879,4223,4386,15438,2991,1439,1178,44,1144,4626,3824,4051,5910,12595,163,315,186,77912,1018,78930
2021-04-16,58886,74503,203262,138176,117071,632621,96529,32946,35936,9306,35884,107693,112893,129489,147119,338572,5352,10491,4144,2290873,33050,2323923,2180,4278,9415,5499,4776,15137,3396,756,805,0,1192,4742,3133,3636,3886,8242,52,25,100,71250,581,71831,786,1888,2499,506,690,4613,1005,158,1023,88,2759,137,377,535,286,2936,1585,6324,1775,29970,17081,47051,267,3,20,0,78,215,10,141,6,0,8,5,6,23,1,1335,133,465,21,2737,269,3006,59672,76392,205761,138682,117761,637237,97534,33104,36959,9394,38643,107830,113271,130024,147406,341508,6937,16816,5926,2320857,50150,2371007,2447,4281,9435,5499,4854,15352,3406,897,811,0,1200,4747,3139,3659,3887,9577,185,490,121,73987,850,74837
2021-04-17,59739,77588,211695,141591,120611,643300,99942,33582,36473,9306,36635,111654,115667,131978,151101,347425,5352,10502,4172,2348313,33453,2381766,853,3085,8433,3415,3540,10679,3413,636,537,0,751,3961,2774,2489,3982,8853,0,11,28,57440,403,57843,1056,2044,2553,594,1091,4779,1092,505,1023,88,2759,138,544,680,344,4152,1585,6490,1784,33301,17251,50552,270,156,54,88,401,166,87,347,0,0,0,1,167,145,58,1216,0,166,9,3331,170,3501,60795,79633,214249,142185,121702,648082,101034,34087,37496,9394,39394,111792,116212,132658,151446,351577,6937,16993,5963,2381629,50723,2432352,1123,3241,8488,3503,3941,10845,3500,983,537,0,751,3962,2941,2634,4040,10069,0,177,37,60772,573,61345
2021-04-18,59740,80760,214357,142958,123052,651703,102625,34832,36473,9306,37170,114798,118571,133869,154567,353303,5352,10509,4185,2388130,33747,2421877,1,3172,2662,1367,2441,8403,2683,1250,0,0,535,3144,2904,1891,3466,5878,0,7,13,39817,294,40111,1056,2285,2559,595,1091,4954,1100,519,1023,88,2760,140,665,848,415,4533,1585,6684,1784,34684,17386,52070,0,241,6,1,0,175,8,14,0,0,1,2,121,168,71,381,0,194,0,1383,135,1518,60796,83046,216917,143553,124143,656660,103725,35351,37496,9394,39930,114938,119237,134717,154983,357836,6937,17195,5976,2422830,51153,2473983,1,3413,2668,1368,2441,8578,2691,1264,0,0,536,3146,3025,2059,3537,6259,0,202,13,41201,430,41631
2021-04-19,60720,82179,216815,145246,127693,663463,103332,35771,36881,9392,37252,119170,120861,136387,158616,361239,5385,10529,4217,2435148,34230,2469378,980,1419,2458,2288,4641,11760,707,939,408,86,82,4372,2290,2518,4049,7936,33,20,32,47018,483,47501,1056,2287,2562,597,1097,5757,1100,520,1023,146,2760,440,868,1038,477,4579,1758,6820,1808,36693,17706,54399,0,2,3,2,6,803,0,1,0,58,0,300,203,190,62,46,173,136,24,2009,320,2329,61776,84467,219378,145843,128790,669223,104432,36291,37904,9538,40012,119610,121730,137425,159095,365818,7143,17351,6032,2471858,51956,2523814,980,1421,2461,2290,4647,12563,707,940,408,144,82,4672,2493,2708,4112,7982,206,156,56,49028,803,49831
2021-04-20,62498,83639,221207,147648,130790,675376,106832,37152,37283,9505,37694,123998,121997,140854,160631,371011,5449,10550,4237,2488351,34825,2523176,1778,1460,4392,2402,3097,11913,3500,1381,402,113,442,4828,1136,4467,2015,9772,64,21,20,53203,595,53798,1056,2290,2567,599,1463,7517,1171,523,1023,233,2760,443,1073,1271,477,4593,1972,6941,1828,39800,18014,57814,0,3,5,2,366,1760,71,3,0,87,0,3,205,233,0,14,214,121,20,3107,308,3415,63554,85930,223775,148247,132253,682897,108004,37675,38306,9738,40454,124441,123071,142125,161110,375604,7421,17494,6072,2528171,52859,2581030,1778,1463,4397,2404,3463,13674,3572,1384,402,200,442,4831,1341,4700,2015,9786,278,143,40,56313,903,57216
2021-04-21,64923,85385,231469,151177,137088,693990,111277,37899,38025,9580,38450,129472,124061,147189,169228,382511,5520,10562,4294,2572100,36059,2608159,2425,1746,10262,3529,6298,18614,4445,747,742,75,756,5474,2064,6335,8597,11500,71,12,57,83749,1234,84983,1057,2493,2795,601,1463,9397,1789,523,1024,284,3106,978,1328,1331,488,4609,2168,7051,1899,44384,18433,62817,1,203,228,2,0,1880,618,0,1,51,346,535,255,60,11,16,196,110,71,4584,419,5003,65980,87879,234265,151778,138551,703391,113067,38422,39049,9864,41556,130450,125390,148520,169718,387120,7688,17617,6200,2616505,54513,2671018,2426,1949,10490,3531,6298,20494,5063,747,743,126,1102,6009,2319,6395,8608,11516,267,123,128,88334,1654,89988
2021-04-22,67376,88222,240284,157626,142764,709393,116044,39766,38500,9652,39268,134889,128172,153206,176434,396299,5574,10573,4348,2658390,37344,2695734,2453,2837,8815,6449,5676,15403,4767,1867,475,72,818,5417,4111,6017,7206,13788,54,11,54,86290,1285,87575,1061,2536,3060,810,1646,10668,2283,527,1267,286,3302,1255,1331,1339,510,4936,2274,7154,1984,48229,18767,66996,4,43,265,209,183,1271,494,4,243,2,196,277,3,8,22,327,106,103,85,3845,334,4179,68437,90759,243346,158436,144410,720067,118328,40293,39767,9938,42570,136144,129504,154545,176946,401235,7848,17731,6339,2706643,56135,2762778,2457,2880,9081,6658,5859,16676,5261,1871,718,74,1014,5694,4114,6025,7228,14115,160,114,139,90138,1622,91760
2021-04-23,67774,91017,248473,164112,148026,722979,120412,41525,39745,9653,40133,139659,132061,156496,186194,410717,5608,10591,4476,2739651,38263,2777914,398,2795,8189,6486,5262,13586,4368,1759,1245,1,865,4770,3889,3290,9760,14418,34,18,128,81261,919,82180,1061,2977,4678,1076,1824,11620,2313,533,1329,286,3525,1267,1332,1350,512,4952,2381,7314,2035,52365,19074,71439,0,441,1618,266,178,952,30,6,62,0,223,12,1,11,2,16,107,160,51,4136,307,4443,68835,93996,253153,165188,149850,734605,122726,42058,41074,9939,43658,140926,133394,157846,186708,415669,7989,17909,6518,2792041,57362,2849403,398,3237,9807,6752,5440,14538,4398,1765,1307,1,1088,4782,3890,3301,9762,14434,141,178,179,85398,1227,86625
2021-04-24,69577,94349,255550,169889,153231,731133,123843,42737,40354,9663,41067,142639,135322,158749,190465,422023,5610,10591,4497,2801289,38695,2839984,1803,3332,7077,5777,5205,8154,3431,1212,609,10,934,2980,3261,2253,4271,11306,2,0,21,61638,432,62070,1062,3486,5025,1104,1880,12079,2395,609,2005,286,3775,1438,1335,1433,718,5167,2389,7314,2041,55541,19262,74803,1,509,347,28,56,459,82,76,676,0,250,171,3,83,206,215,8,0,6,3176,188,3364,70639,97837,260577,170993,155111,743218,126239,43346,42359,9949,44842,144077,136658,160182,191186,427190,7999,17909,6545,2856856,57982,2914838,1804,3841,7424,5805,5261,8613,3513,1288,1285,10,1184,3151,3264,2336,4478,11521,10,0,27,64815,620,65435
2021-04-25,69928,97891,257089,172880,155835,737079,126377,42991,40625,9663,41683,144976,137155,160278,194448,431996,5610,10591,4515,2841610,38996,2880606,351,3542,1539,2991,2604,5946,2534,254,271,0,616,2337,1833,1529,3983,9973,0,0,18,40321,301,40622,1416,3760,5582,1203,1882,12125,2419,609,2005,286,3783,1590,1340,1529,1092,5188,2389,7314,2045,57557,19401,76958,354,274,557,99,2,46,24,0,0,0,8,152,5,96,374,21,0,0,4,2016,139,2155,71344,101653,262673,174083,157717,749210,128797,43600,42630,9949,45466,146566,138496,161807,195545,437184,7999,17909,6567,2899195,58422,2957617,705,3816,2096,3090,2606,5992,2558,254,271,0,624,2489,1838,1625,4359,9994,0,0,22,42339,440,42779
2021-04-26,70104,99257,259936,175410,160221,745461,128305,43289,40686,9670,41784,148198,139659,162432,196933,440962,5641,10605,4561,2883114,40960,2924074,176,1366,2847,2530,4386,8382,1928,298,61,7,101,3222,2504,2154,2485,8966,31,14,46,41504,1964,43468,1770,3866,6103,1205,2108,13582,2620,702,2147,334,3909,2600,1580,1681,1187,5249,2740,7360,2060,62803,19681,82484,354,106,521,2,226,1457,201,93,142,48,126,1010,240,152,95,61,351,46,15,5246,280,5526,71874,103125,266042,176615,162329,759050,130926,43991,42833,10004,45693,150798,141240,164113,198125,446211,8381,17969,6628,2945947,60667,3006614,530,1472,3369,2532,4612,9840,2129,391,203,55,227,4232,2744,2306,2580,9027,382,60,61,46752,2245,48997
2021-04-27,70923,100525,266718,177258,163897,752685,132622,43520,40772,9730,41931,150149,140565,165940,201237,448459,5695,10613,4608,2927847,42161,2970008,819,1268,6782,1848,3676,7224,4317,231,86,60,147,1951,906,3508,4304,7497,54,8,47,44733,1201,45934,2057,4011,6495,1207,2469,16176,2859,1107,2218,337,4176,3275,1909,2119,1293,5767,3060,7394,2075,70004,19995,89999,287,145,392,2,361,2594,239,405,71,3,267,675,329,438,106,518,320,34,15,7201,314,7515,72980,104538,273217,178465,166367,768869,135482,44627,42990,10067,46107,153424,142475,168059,202535,454226,8755,18011,6691,2997885,62182,3060067,1106,1413,7175,1850,4038,9819,4556,636,157,63,414,2626,1235,3946,4410,8015,374,42,63,51938,1515,53453
2021-04-28,72782,103799,273488,183573,167009,760852,137200,43992,40858,9730,42627,154840,141507,169167,211795,454892,5736,10616,4640,2989103,42810,3031913,1859,3274,6770,6315,3112,8167,4578,472,86,0,696,4691,942,3227,10558,6433,41,3,32,61256,649,61905,2157,4150,7859,1892,3857,19270,3712,1191,2295,337,4564,3487,2283,2520,1774,5783,3236,7421,2148,79936,20367,100303,100,139,1364,685,1388,3094,853,84,77,0,388,212,374,401,481,16,176,27,73,9932,372,10304,74939,107951,281351,185465,170867,780131,140913,45183,43153,10067,47191,158327,143791,171688,213574,460675,8972,18041,6796,3069075,63203,3132278,1959,3413,8134,7000,4500,11262,5431,556,163,0,1084,4903,1316,3629,11039,6449,217,30,105,71190,1021,72211
2021-04-29,75397,105031,280564,190174,170301,769337,141520,45236,41410,9730,43443,159153,143601,172281,214246,461760,5780,10623,4663,3044250,43465,3087715,2615,1232,7076,6601,3292,8485,4320,1244,552,0,816,4313,2094,3114,2451,6868,44,7,23,55147,655,55802,2330,4260,9090,2454,4016,22744,4050,1213,2530,369,4798,3927,2790,2847,2315,6759,3419,7465,2213,89589,20702,110291,173,110,1231,562,159,3474,338,22,235,32,234,440,507,327,541,976,183,44,65,9653,335,9988,77727,109293,289658,192629,174318,792092,145571,46449,43940,10099,48241,163080,146393,175129,216566,468519,9199,18092,6884,3133879,64193,3198072,2788,1342,8307,7164,3451,11961,4658,1266,787,32,1050,4753,2602,3441,2992,7844,227,51,88,64804,990,65794
2021-04-30,75816,107767,286531,196649,173047,777969,145034,46219,42224,9730,44151,162905,145921,173994,216831,471039,5820,10649,4703,3096999,44093,3141092,419,2736,5967,6475,2746,8632,3514,983,814,0,708,3752,2320,1713,2585,9279,40,26,40,52749,628,53377,2416,4902,10189,3310,4436,26976,4381,1630,2771,369,4919,4273,3250,3265,2871,8014,3602,7559,2300,101433,21054,122487,86,642,1099,856,420,4232,331,417,241,0,121,346,460,418,556,1255,183,94,87,11844,352,12196,78232,112671,296724,199960,177484,804960,149416,47849,44995,10099,49070,167178,149173,177260,219707,479053,9422,18213,7012,3198478,65173,3263651,505,3378,7066,7331,3166,12868,3845,1400,1055,0,829,4098,2780,2131,3141,10534,223,121,128,64599,980,65579
2021-05-01,77769,110631,291474,197982,174776,784939,147570,46985,42900,9731,44714,165895,148175,175492,220775,478812,5830,10649,4727,3139826,44498,3184324,1953,2864,4943,1333,1729,6970,2536,766,676,1,563,2990,2254,1498,3944,7773,10,0,24,42827,405,43232,2500,5458,11199,3727,4459,29022,4416,2179,3149,388,4947,4519,3500,3891,3160,9288,3633,7559,2311,109305,21259,130564,84,556,1010,417,23,2046,35,549,378,19,28,246,250,626,289,1274,31,0,11,7872,205,8077,80269,116091,302677,201711,179236,813978,151987,49164,46049,10119,49661,170414,151677,179384,223941,488100,9463,18213,7047,3249181,65783,3314964,2037,3420,5953,1751,1752,9018,2571,1315,1054,20,591,3236,2504,2124,4234,9047,41,0,35,50703,610,51313
2021-05-02,78949,113975,297218,198084,177298,792193,149758,48487,42909,9731,44724,168662,150329,176901,221172,482346,5830,10649,4741,3173956,44780,3218736,1180,3344,5744,102,2522,7254,2188,1502,9,0,10,2767,2154,1409,397,3534,0,0,14,34130,282,34412,2663,5919,11210,4002,4463,30732,4419,2188,3171,388,4947,4921,3736,4376,3254,9997,3633,7559,2320,113898,21433,135331,163,461,11,275,4,1710,3,9,22,0,0,402,236,485,94,709,0,0,9,4593,174,4767,81612,119896,308432,202088,181762,822943,154178,50675,46080,10119,49671,173583,154067,181278,224432,492343,9463,18213,7071,3287906,66239,3354145,1343,3805,5755,377,2526,8965,2191,1511,31,0,10,3169,2390,1894,491,4243,0,0,24,38725,456,39181
2021-05-03,79624,114602,301131,200887,179619,801213,152057,49608,43938,9734,44794,171719,153501,178459,221861,489248,5830,10652,4780,3213257,45546,3258803,675,627,3913,2803,2321,9020,2299,1121,1029,3,70,3057,3172,1558,689,6902,0,3,39,39301,766,40067,3389,6037,11227,4552,6728,33749,4661,2190,3420,579,5700,5513,4396,4785,4882,11690,3633,7576,2338,127045,21714,148759,726,118,17,550,2265,3017,242,2,249,191,753,592,660,409,1628,1693,0,17,18,13147,281,13428,83013,120641,312362,205441,186348,834981,156719,51798,47358,10313,50494,177232,157903,183245,226750,500938,9463,18233,7128,3340360,67286,3407646,1401,745,3930,3353,4586,12038,2541,1123,1278,194,823,3649,3836,1967,2318,8595,0,20,57,52454,1047,53501
2021-05-04,80106,115140,305734,203911,183434,814731,156480,49733,44636,9735,45098,174866,154884,182032,222607,496350,5836,10662,4820,3260795,46441,3307236,482,538,4603,3024,3815,13518,4423,125,698,1,304,3147,1383,3573,746,7102,6,10,40,47538,895,48433,3746,6258,11354,5270,7453,36536,5017,2338,3919,682,6437,6223,4928,5024,5150,13198,3657,7595,2363,137148,22074,159222,357,221,127,718,725,2787,356,148,499,103,737,710,532,239,268,1508,24,19,25,10103,360,10463,83852,121400,317092,209183,190888,851287,161499,52071,48555,10417,51535,181089,159818,187057,227765,509548,9493,18262,7193,3398004,68543,3466547,839,759,4730,3742,4540,16306,4780,273,1197,104,1041,3857,1915,3812,1015,8610,30,29,65,57644,1257,58901
2021-05-05,83681,115943,313960,211950,189261,829855,160696,50898,44741,9739,45807,178352,156625,185599,223761,507699,5849,10669,4921,3330006,47403,3377409,3575,803,8226,8039,5827,15124,4216,1165,105,4,709,3486,1741,3567,1154,11349,13,7,101,69211,962,70173,3765,6352,13130,6038,7833,39308,5691,2519,4866,749,6864,6857,5807,5486,5346,14773,3694,7618,2378,149074,22420,171494,19,94,1776,768,380,2772,674,181,947,67,427,634,879,462,196,1575,37,23,15,11926,346,12272,87447,122297,327094,217990,197095,869185,166391,53417,49608,10488,52671,185209,162438,191086,229115,522472,9543,18292,7309,3479147,69852,3548999,3595,897,10002,8807,6207,17898,4892,1346,1053,71,1136,4120,2620,4029,1350,12924,50,30,116,81143,1309,82452
2021-05-06,86509,117393,322850,221020,194900,848533,165537,52532,46192,9743,46471,181600,161617,190711,233858,522008,5869,10677,4967,3422987,49068,3472055,2828,1450,8890,9070,5639,18678,4841,1634,1451,4,664,3248,4992,5112,10097,14309,20,8,46,92981,1665,94646,3774,6562,14883,6741,8289,42123,6361,2581,5964,845,7096,7493,6456,5851,6016,16863,3724,7670,2395,161687,22755,184442,9,210,1753,703,456,2815,670,62,1098,96,232,636,649,365,670,2090,30,52,17,12613,335,12948,90284,123958,337737,227765,203190,890679,171902,55113,52158,10589,53567,189093,168079,196563,239882,538873,9593,18352,7372,3584749,71852,3656601,2837,1661,10643,9775,6095,21494,5511,1696,2550,101,896,3884,5641,5477,10767,16401,50,60,63,105602,2000,107602
2021-05-07,87241,121369,329377,227719,200183,864734,167946,54264,47323,9743,47061,185575,164914,196458,241492,534907,5887,10697,5004,3501894,50769,3552663,732,3976,6527,6699,5283,16201,2409,1732,1131,0,590,3975,3297,5747,7634,12899,18,20,37,78907,1701,80608,3775,6985,16457,7636,8957,45076,6977,2612,6209,845,7391,8486,6831,6359,6767,18818,3766,7762,2416,174125,23060,197185,1,423,1574,895,668,2953,616,31,245,0,295,993,375,508,751,1955,42,92,21,12438,305,12743,91017,128357,345838,235359,209141,909834,174927,56876,53534,10589,54452,194061,171751,202818,248268,553727,9653,18464,7430,3676096,73858,3749954,733,4399,8101,7594,5951,19155,3025,1763,1376,0,885,4968,3672,6255,8386,14854,60,112,58,91347,2006,93353
2021-05-08,89333,124566,335670,229811,204804,880678,172540,55748,47362,9822,47721,188186,168224,202159,249095,544531,5887,10697,5032,3571866,51373,3623239,2092,3197,6293,2092,4621,15944,4594,1484,39,79,660,2611,3310,5701,7603,9624,0,0,28,69972,604,70576,3808,7528,17940,7845,8963,45896,7258,3013,6322,1310,7570,8889,7071,6620,6953,19882,3766,7762,2429,180825,23278,204103,33,543,1483,209,6,820,281,401,113,465,179,403,240,261,186,1064,0,0,13,6700,218,6918,93142,132097,353614,237660,213768,926598,179802,58761,53686,11133,55291,197075,175301,208780,256057,564417,9653,18464,7471,3752770,74682,3827452,2125,3740,7776,2301,4627,16764,4875,1885,152,544,839,3014,3550,5962,7789,10690,0,0,41,76674,824,77498
2021-05-09,90521,128164,343465,231312,207942,895289,176497,57549,47379,9880,48333,190906,171375,207557,252560,551510,5887,10697,5057,3631880,51842,3683722,1188,3598,7795,1501,3138,14611,3957,1801,17,58,612,2720,3151,5398,3465,6979,0,0,25,60014,469,60483,3814,7791,17967,8188,8973,46570,7266,3031,6624,1712,7574,9130,7286,6943,6994,20233,3766,7762,2437,184061,23424,207485,6,263,27,343,10,674,8,18,302,402,4,241,215,323,41,351,0,0,8,3236,146,3382,94336,135958,361436,239504,216916,941883,183767,60580,54005,11593,55907,200036,178668,214501,259563,571747,9653,18464,7504,3816021,75297,3891318,1194,3861,7822,1844,3148,15285,3965,1819,319,460,616,2961,3367,5721,3506,7330,0,0,33,63251,615,63866
2021-05-10,91314,129004,345321,231706,209695,913508,179783,59606,47438,9887,48405,194063,174060,212567,253997,563273,5887,10705,5097,3685316,52649,3737965,793,840,1856,394,1753,18219,3286,2057,59,7,72,3157,2685,5010,1437,11763,0,8,40,53436,807,54243,4067,7794,18220,8193,10140,48666,7278,3042,8141,1940,7675,9693,7412,7620,8550,21026,3766,7795,2450,193468,23700,217168,253,3,253,5,1167,2096,12,11,1517,228,101,563,126,677,1556,793,0,33,13,9407,276,9683,95382,136801,363545,239903,219836,962200,187065,62648,55583,11828,56080,203756,181479,220188,262557,584303,9653,18505,7557,3878869,76380,3955249,1046,843,2109,399,2920,20317,3298,2068,1578,235,173,3720,2811,5687,2994,12556,0,41,53,62848,1083,63931
2021-05-11,91898,130297,351676,234212,215867,931039,184093,59837,47488,9895,48756,198545,177021,216871,255534,577146,5908,10719,5124,3751926,53433,3805359,584,1293,6355,2506,6172,17531,4310,231,50,8,351,4482,2961,4304,1537,13873,21,14,27,66610,784,67394,4369,7891,18813,8264,10269,51078,7358,3303,9867,2220,8202,9839,7575,8355,8581,22705,3806,7851,2463,202809,24043,226852,302,97,593,71,129,2412,80,261,1726,280,527,146,163,735,31,1679,40,56,13,9341,343,9684,96268,138191,370493,242480,226137,982143,191455,63140,57359,12116,56958,208384,184603,225228,264125,599856,9714,18575,7597,3954822,77507,4032329,886,1390,6948,2577,6301,19943,4390,492,1776,288,878,4628,3124,5040,1568,15553,61,70,40,75953,1127,77080
2021-05-12,95600,131751,359047,242462,221893,951500,188069,60966,47836,9910,50573,202820,181187,222715,257474,588764,5926,10729,5172,3834394,54936,3889330,3702,1454,7371,8250,6026,20461,3976,1129,348,15,1817,4275,4166,5844,1940,11618,18,10,48,82468,1503,83971,4379,7958,20937,9289,10738,53999,8052,3803,12240,2631,8787,10251,8332,8978,8748,23980,3850,7880,2484,217316,24350,241666,10,67,2124,1025,469,2921,694,500,2373,411,585,412,757,623,167,1275,44,29,21,14507,307,14814,99980,139712,379988,251755,232633,1005525,196126,64769,60081,12542,59360,213071,189526,231695,266232,612749,9776,18614,7666,4051800,79318,4131118,3712,1521,9495,9275,6496,23382,4671,1629,2722,426,2402,4687,4923,6467,2107,12893,62,39,69,96978,1811,98789
2021-05-13,99443,134159,367018,251029,227974,972910,191818,61747,49707,9934,52997,207693,185729,226818,268052,604557,5934,10744,5253,3933516,55843,3989359,3843,2408,7971,8567,6081,21410,3749,781,1871,24,2424,4873,4542,4103,10578,15793,8,15,81,99122,907,100029,4677,8439,22264,10799,11014,57550,8539,4584,13822,3233,9136,10739,9128,9518,8937,26178,3881,7945,2523,232906,24659,257565,298,481,1327,1510,276,3551,487,781,1582,602,349,488,796,540,189,2198,31,65,39,15590,309,15899,104121,142601,389286,261832,238990,1030487,200362,66332,63534,13168,62133,218432,194864,236338,276999,630741,9815,18695,7786,4166516,80534,4247050,4141,2889,9298,10077,6357,24962,4236,1563,3453,626,2773,5361,5338,4643,10767,17992,39,81,120,114716,1216,115932
2021-05-14,99753,139360,374048,256445,233707,994244,195929,63369,51617,9948,55719,212185,190064,230843,277263,616038,5955,10754,5304,4022545,56824,4079369,310,5201,7030,5416,5733,21334,4111,1622,1910,14,2722,4492,4335,4025,9211,11481,21,10,51,89029,981,90010,4864,8834,23457,11661,11649,61192,8947,5011,14979,3627,9354,11359,9941,9973,9187,28061,3937,8007,2555,246595,24974,271569,187,395,1193,862,635,3642,408,427,1157,394,218,620,813,455,250,1883,56,62,32,13689,315,14004,104618,148197,397510,268110,245358,1055468,204881,68381,66601,13576,65073,223544,200014,240819,286460,644105,9892,18767,7869,4269243,81831,4351074,497,5596,8224,6278,6368,24981,4519,2049,3067,408,2940,5112,5150,4481,9461,13364,77,72,83,102727,1297,104024
