Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-02-12,Région,RSS99,Ensemble du Québec,10203,90,296395,1097,10293,297494,3.4738053804,0.0641471739,0.3252902136,10171,327,296708,5479,5061
2021-02-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,21,0,0,21,0.0006890298,0,0,0,0,10,0,
2021-02-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3660,30,189626,184,3690,189810,3.9541468671,0.0309050856,0.2680053681,3570,179,187951,1469,
2021-02-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,871,22,28697,310,893,29008,2.8965700761,0.1212448035,0.2877801804,950,56,32873,1376,
2021-02-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1448,25,23454,457,1473,23912,3.1902199783,0.2705062996,0.5441085224,1422,65,24731,2097,
2021-02-12,Groupe d'âge 1,GR1_80_,80 ans et plus,4224,13,54597,146,4237,54743,11.988232812,0.1258760929,1.7723447645,4229,27,51143,537,
2021-02-12,Groupe d'âge 1,TOT,Total,10203,90,296395,1097,10293,297494,3.4738053804,0.0641471739,0.3252902136,10171,327,296708,5479,5061
2021-02-12,Sexe,FEM,Féminin,6716,43,206872,508,6759,207381,,,,,,,,
2021-02-12,Sexe,INC,Inconnu,2,0,84,0,2,84,,,,,,,,
2021-02-12,Sexe,MASC,Masculin,3485,47,89439,589,3532,90029,,,,,,,,
2021-02-12,Sexe,TOT,Total,10203,90,296395,1097,10293,297494,,,,,,,,5061
2021-02-12,Groupe prioritaire,GRP-Autres,Autres raisons,2456,70,39011,865,2526,39878,,,,,,,,
2021-02-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,129,0,34865,12,129,34877,71.003558719,0.0118623962,16.747330961,254,1,29928,5,
2021-02-12,Groupe prioritaire,GRP-MC,Maladie chronique,572,4,10369,88,576,10457,5.1016126564,0.0956908366,0.6053204865,6507,103,134350,2520,
2021-02-12,Groupe prioritaire,GRP-RPA,Résident en RPA,4836,2,31373,11,4838,31384,20.438087072,0.0311805745,1.6681607359,3716,3,26219,40,
2021-02-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,2210,14,180777,121,2224,180898,38.117685062,0.0281156811,2.7735820275,1316,9,127440,94,
2021-02-12,Groupe prioritaire,TOT,Total,10203,90,296395,1097,10293,297494,,,,,,,,5061
2021-02-12,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000942182,0,0,0,0,1,0,
2021-02-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,5,0,687,0,5,687,0.0419686669,0.000177083,0.0023020788,1,0,237,1,
2021-02-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,823,5,41869,33,828,41902,3.2784406249,0.0292412074,0.2200609721,777,37,39241,350,
2021-02-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1724,15,96069,85,1739,96154,4.2719548237,0.0332049117,0.2873214411,1730,106,97134,755,
2021-02-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1979,32,79714,376,2011,80091,3.7553412206,0.0775404992,0.3043208206,2012,92,84221,1739,
2021-02-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1448,25,23454,457,1473,23912,3.1902199783,0.2705062996,0.5441085224,1422,65,24731,2097,
2021-02-12,Groupe d'âge 2,GR2_80_,80 ans et plus,4224,13,54597,146,4237,54743,11.988232812,0.1258760929,1.7723447645,4229,27,51143,537,
2021-02-12,Groupe d'âge 2,TOT,Total,10203,90,296395,1097,10293,297494,3.4738053804,0.0641471739,0.3252902136,10171,327,296708,5479,5061
2021-02-12,Groupe d'âge 2,GR2_12_,12 ans et plus,10203,90,296390,1097,10293,297489,3.9667082446,0.0732493486,0.3714473264,10171,327,296707,5479,
2021-02-13,Région,RSS00,Inconnue,2,0,3509,34,2,3543,13.145317546,0.1205597417,0.6458557589,2,0,3053,28,
2021-02-13,Région,RSS01,01 - Bas-Saint-Laurent,8,1,6533,11,9,6544,3.147395787,0.0341033777,0.0825400591,9,10,6368,69,
2021-02-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,17,0,9991,10,17,10001,3.4647685231,0.0263761307,0.3590670587,19,0,9852,75,
2021-02-13,Région,RSS03,03 - Capitale-Nationale,16,0,27848,21,16,27869,3.7109375,0.0651486671,0.3345544258,28,3,27797,488,
2021-02-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,7,0,15344,68,7,15412,2.8643894442,0.0492596019,0.2064390948,10,5,15235,262,
2021-02-13,Région,RSS05,05 - Estrie,6,0,13077,40,6,13119,2.5566083935,0.0577160758,0.1791724642,19,2,13156,297,
2021-02-13,Région,RSS06,06 - Montréal,71,8,62100,525,79,62625,3.2890181845,0.092780315,0.4975881258,101,37,63561,1793,
2021-02-13,Région,RSS07,07 - Outaouais,197,0,9726,14,197,9740,2.4655598217,0.1507360744,0.2725308225,192,39,10223,625,
2021-02-13,Région,RSS08,08 - Abitibi-Témiscamingue,21,0,8428,3,21,8431,5.4774506744,0.0258996819,0.0557839302,23,0,8248,39,
2021-02-13,Région,RSS09,09 - Côte-Nord,723,0,12613,15,723,12628,13.569543501,0.0294444808,0.0730659338,721,0,12443,27,
2021-02-13,Région,RSS10,10 - Nord-du-Québec,89,0,6439,3,89,6442,46.488294314,0.0218118366,0.3562599971,89,0,6394,3,
2021-02-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,7,7843,25,8,7868,8.0632436015,0.055753674,0.3261063948,3,10,7665,53,
2021-02-13,Région,RSS12,12 - Chaudière-Appalaches,8,0,13434,13,8,13447,3.0134045093,0.0374491033,0.1600098049,12,0,13277,165,
2021-02-13,Région,RSS13,13 - Laval,8,0,10778,20,8,10798,2.5108938496,0.0523920309,0.3653594047,13,5,10879,227,
2021-02-13,Région,RSS14,14 - Lanaudière,288,0,17077,55,288,17132,3.1804667256,0.0430627743,0.3688420233,281,5,16987,230,
2021-02-13,Région,RSS15,15 - Laurentides,20,0,17239,77,20,17316,2.7014646327,0.0663059952,0.276093816,32,11,17397,427,
2021-02-13,Région,RSS16,16 - Montérégie,25,3,44558,115,28,44673,3.0685295306,0.0518225881,0.3325855485,49,21,44646,754,
2021-02-13,Région,RSS17,17 - Nunavik,139,0,2336,3,139,2339,18.535305344,0.0238549618,0.0954198473,139,0,2331,3,
2021-02-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,8964,63,0,9027,49.296784513,0.3419557664,0.4412332469,0,0,8938,62,
2021-02-13,Région,RSS98,Hors Québec,1,0,205,1,1,206,44.683840749,16.721311475,16.393442623,9,17,954,357,
2021-02-13,Région,RSS99,Ensemble du Québec,1647,19,298042,1116,1666,299160,3.4942004117,0.065879932,0.3288376846,1742,148,298450,5627,4825
2021-02-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,22,0,1,22,0.0007579328,0,0.000068903,1,0,11,0,
2021-02-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,903,8,190529,192,911,190721,3.9729549995,0.03258814,0.2700671097,894,80,188845,1549,
2021-02-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,196,5,28893,315,201,29209,2.9171887419,0.1231833105,0.2899830293,234,22,33107,1398,
2021-02-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,199,4,23653,461,203,24115,3.222082189,0.2751501845,0.5513323435,247,36,24978,2133,
2021-02-13,Groupe d'âge 1,GR1_80_,80 ans et plus,348,2,54945,148,350,55093,12.074025457,0.1282201542,1.8011767188,366,10,51509,547,
2021-02-13,Groupe d'âge 1,TOT,Total,1647,19,298042,1116,1666,299160,3.4942004117,0.065879932,0.3288376846,1742,148,298450,5627,4825
2021-02-13,Sexe,FEM,Féminin,897,11,207769,519,908,208289,,,,,,,,
2021-02-13,Sexe,INC,Inconnu,0,0,84,0,0,84,,,,,,,,
2021-02-13,Sexe,MASC,Masculin,750,8,90189,597,758,90787,,,,,,,,
2021-02-13,Sexe,TOT,Total,1647,19,298042,1116,1666,299160,,,,,,,,4825
2021-02-13,Groupe prioritaire,GRP-Autres,Autres raisons,778,16,39789,881,794,40672,,,,,,,,
2021-02-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,0,34866,12,1,34878,71.067615658,0.0118623962,16.778173191,27,0,29955,5,
2021-02-13,Groupe prioritaire,GRP-MC,Maladie chronique,293,0,10662,88,293,10750,5.1343070256,0.0974755466,0.6120796011,861,47,135211,2567,
2021-02-13,Groupe prioritaire,GRP-RPA,Résident en RPA,438,0,31811,11,438,31822,20.672720895,0.0311805745,1.7172701407,301,0,26520,40,
2021-02-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,137,3,180914,124,140,181038,38.13742586,0.0287138871,2.7750775425,66,2,127506,96,
2021-02-13,Groupe prioritaire,TOT,Total,1647,19,298042,1116,1666,299160,,,,,,,,4825
2021-02-13,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000942182,0,0,0,0,1,0,
2021-02-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,688,0,1,688,0.0423228329,0.000177083,0.0024791618,2,0,239,1,
2021-02-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,209,0,42078,33,209,42111,3.2944815158,0.0309121335,0.2218154445,192,20,39433,370,
2021-02-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,430,5,96499,90,435,96589,4.2913500106,0.0351400324,0.289652382,441,44,97575,799,
2021-02-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,460,8,80174,384,468,80559,3.7773682514,0.0792348862,0.306505688,494,38,84715,1777,
2021-02-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,199,4,23653,461,203,24115,3.222082189,0.2751501845,0.5513323435,247,36,24978,2133,
2021-02-13,Groupe d'âge 2,GR2_80_,80 ans et plus,348,2,54945,148,350,55093,12.074025457,0.1282201542,1.8011767188,366,10,51509,547,
2021-02-13,Groupe d'âge 2,TOT,Total,1647,19,298042,1116,1666,299160,3.4942004117,0.065879932,0.3288376846,1742,148,298450,5627,4825
2021-02-13,Groupe d'âge 2,GR2_12_,12 ans et plus,1647,19,298037,1116,1666,299155,3.9899972326,0.0752279767,0.3754981664,1742,148,298449,5627,
2021-02-14,Région,RSS00,Inconnue,4,0,3513,34,4,3547,13.153928956,0.1205597417,0.6501614639,2,0,3055,28,
2021-02-14,Région,RSS01,01 - Bas-Saint-Laurent,5,0,6538,11,5,6549,3.1498670463,0.0345976296,0.083034311,5,1,6373,70,
2021-02-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,6,0,9997,10,6,10007,3.4672302953,0.0270794941,0.3597704222,7,2,9859,77,
2021-02-14,Région,RSS03,03 - Capitale-Nationale,8,0,27856,21,8,27877,3.7126730178,0.0655491712,0.3348214286,13,3,27810,491,
2021-02-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,2,0,15346,68,2,15414,2.8655175266,0.0492596019,0.2064390948,6,0,15241,262,
2021-02-14,Région,RSS05,05 - Estrie,1,0,13078,40,1,13120,2.5577743748,0.0581047362,0.1795611246,6,2,13162,299,
2021-02-14,Région,RSS06,06 - Montréal,54,7,62154,532,61,62686,3.2935718196,0.0943326906,0.4990887555,88,30,63649,1823,
2021-02-14,Région,RSS07,07 - Outaouais,229,0,9955,14,229,9969,2.5191012753,0.1514596076,0.2732543557,222,3,10445,628,
2021-02-14,Région,RSS08,08 - Abitibi-Témiscamingue,3,0,8431,3,3,8434,5.4820993352,0.0258996819,0.0557839302,7,0,8255,39,
2021-02-14,Région,RSS09,09 - Côte-Nord,578,0,13191,15,578,13206,14.197692425,0.0294444808,0.0752470065,576,0,13019,27,
2021-02-14,Région,RSS10,10 - Nord-du-Québec,5,0,6444,3,5,6447,46.517376763,0.0218118366,0.3562599971,4,0,6398,3,
2021-02-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,8,0,7851,25,8,7876,8.0716592504,0.055753674,0.3261063948,8,0,7673,53,
2021-02-14,Région,RSS12,12 - Chaudière-Appalaches,4,0,13438,13,4,13451,3.0156741519,0.0379030318,0.1604637334,10,2,13287,167,
2021-02-14,Région,RSS13,13 - Laval,6,0,10784,20,6,10804,2.5132018686,0.0526228328,0.3655902066,10,1,10889,228,
2021-02-14,Région,RSS14,14 - Lanaudière,11,1,17088,56,12,17144,3.1836496263,0.0445606099,0.3701526295,17,8,17004,238,
2021-02-14,Région,RSS15,15 - Laurentides,2,0,17241,77,2,17318,2.7034833164,0.0669271286,0.2765596661,13,4,17410,431,
2021-02-14,Région,RSS16,16 - Montérégie,9,2,44567,117,11,44684,3.070179056,0.0523036996,0.3330666601,24,7,44670,761,
2021-02-14,Région,RSS17,17 - Nunavik,0,0,2336,3,0,2339,18.535305344,0.0238549618,0.0954198473,0,0,2331,3,
2021-02-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,8964,63,0,9027,49.296784513,0.3419557664,0.4412332469,0,0,8938,62,
2021-02-14,Région,RSS98,Hors Québec,0,0,205,1,0,206,45.152224824,16.81498829,16.487119438,10,2,964,359,
2021-02-14,Région,RSS99,Ensemble du Québec,935,10,298977,1126,945,300105,3.5061189777,0.066617525,0.3295635697,1018,63,299468,5690,4362
2021-02-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,22,0,0,22,0.0007579328,0,0.000068903,0,0,11,0,
2021-02-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,463,1,190992,193,464,191185,3.9829060584,0.0330089036,0.2704878733,473,20,189318,1569,
2021-02-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,151,3,29044,318,154,29363,2.932873026,0.1247693617,0.2915690805,178,18,33285,1416,
2021-02-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,100,6,23753,467,106,24221,3.2398837481,0.2778591174,0.5539122796,138,21,25116,2154,
2021-02-14,Groupe d'âge 1,GR1_80_,80 ans et plus,221,0,55166,148,221,55314,12.127704461,0.1291577788,1.8021143433,229,4,51738,551,
2021-02-14,Groupe d'âge 1,TOT,Total,935,10,298977,1126,945,300105,3.5061189777,0.066617525,0.3295635697,1018,63,299468,5690,4362
2021-02-14,Sexe,FEM,Féminin,540,5,208309,524,545,208834,,,,,,,,
2021-02-14,Sexe,INC,Inconnu,0,0,84,0,0,84,,,,,,,,
2021-02-14,Sexe,MASC,Masculin,395,5,90584,602,400,91187,,,,,,,,
2021-02-14,Sexe,TOT,Total,935,10,298977,1126,945,300105,,,,,,,,4362
2021-02-14,Groupe prioritaire,GRP-Autres,Autres raisons,467,10,40256,891,477,41149,,,,,,,,
2021-02-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,0,34868,12,2,34880,71.09371293,0.0118623962,16.78054567,11,0,29966,5,
2021-02-14,Groupe prioritaire,GRP-MC,Maladie chronique,181,0,10843,88,181,10931,5.1524579065,0.0981970252,0.6128770247,478,19,135689,2586,
2021-02-14,Groupe prioritaire,GRP-RPA,Résident en RPA,226,0,32037,11,226,32048,20.838757454,0.0311805745,1.7172701407,213,0,26733,40,
2021-02-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,59,0,180973,124,59,181097,38.145800744,0.0287138871,2.7765730574,28,0,127534,96,
2021-02-14,Groupe prioritaire,TOT,Total,935,10,298977,1126,945,300105,,,,,,,,4362
2021-02-14,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000942182,0,0,0,0,1,0,
2021-02-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,689,0,1,689,0.0423228329,0.000354166,0.0024791618,0,1,239,2,
2021-02-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,88,0,42166,33,88,42199,3.3020842297,0.0316640503,0.2226509076,91,9,39524,379,
2021-02-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,232,0,96731,90,232,96821,4.3019052143,0.0354478925,0.2900042221,240,7,97815,806,
2021-02-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,293,4,80467,388,297,80856,3.7916367734,0.0801712579,0.3073974706,320,21,85035,1798,
2021-02-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,100,6,23753,467,106,24221,3.2398837481,0.2778591174,0.5539122796,138,21,25116,2154,
2021-02-14,Groupe d'âge 2,GR2_80_,80 ans et plus,221,0,55166,148,221,55314,12.127704461,0.1291577788,1.8021143433,229,4,51738,551,
2021-02-14,Groupe d'âge 2,TOT,Total,935,10,298977,1126,945,300105,3.5061189777,0.066617525,0.3295635697,1018,63,299468,5690,4362
2021-02-14,Groupe d'âge 2,GR2_12_,12 ans et plus,935,10,298972,1126,945,300100,4.0036069856,0.0760702306,0.3763270512,1018,63,299467,5690,
2021-02-15,Région,RSS00,Inconnue,22,1,3535,35,23,3570,13.205597417,0.1248654467,0.6501614639,12,1,3067,29,
2021-02-15,Région,RSS01,01 - Bas-Saint-Laurent,6,0,6544,11,6,6555,3.1553038166,0.0345976296,0.083034311,11,0,6384,70,
2021-02-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,30,0,10027,10,30,10037,3.478484111,0.0270794941,0.3597704222,32,0,9891,77,
2021-02-15,Région,RSS03,03 - Capitale-Nationale,34,0,27890,21,34,27911,3.7185470779,0.0668841849,0.3360229409,44,10,27854,501,
2021-02-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,28,2,15374,70,30,15444,2.8713459528,0.0505756981,0.2077551911,31,7,15272,269,
2021-02-15,Région,RSS05,05 - Estrie,56,0,13134,40,56,13176,2.5704058392,0.0588820571,0.1813100966,65,4,13227,303,
2021-02-15,Région,RSS06,06 - Montréal,834,16,62988,548,850,63536,3.3391599164,0.0981618838,0.5062296833,881,74,64530,1897,
2021-02-15,Région,RSS07,07 - Outaouais,3,0,9958,14,3,9972,2.5200659862,0.1524243184,0.2742190665,4,4,10449,632,
2021-02-15,Région,RSS08,08 - Abitibi-Témiscamingue,198,0,8629,3,198,8632,5.6082772727,0.0258996819,0.0564480247,190,0,8445,39,
2021-02-15,Région,RSS09,09 - Côte-Nord,932,0,14123,15,932,14138,15.202076381,0.0294444808,0.0774280791,921,0,13940,27,
2021-02-15,Région,RSS10,10 - Nord-du-Québec,227,0,6671,3,227,6674,48.167805729,0.0218118366,0.3562599971,227,0,6625,3,
2021-02-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,0,7856,25,5,7881,8.0769190309,0.055753674,0.3261063948,5,0,7678,53,
2021-02-15,Région,RSS12,12 - Chaudière-Appalaches,6,0,13444,13,6,13457,3.0202134372,0.0381299961,0.1606906976,20,1,13307,168,
2021-02-15,Région,RSS13,13 - Laval,195,2,10979,22,197,11001,2.5579774368,0.054469248,0.3725142636,194,8,11083,236,
2021-02-15,Région,RSS14,14 - Lanaudière,77,0,17165,56,77,17221,3.1991896709,0.0451222983,0.3722121534,83,3,17087,241,
2021-02-15,Région,RSS15,15 - Laurentides,96,0,17337,77,96,17414,2.7210303362,0.0684799622,0.2790441999,113,10,17523,441,
2021-02-15,Région,RSS16,16 - Montérégie,78,6,44645,123,84,44768,3.0771895387,0.0540906854,0.3349911063,102,26,44772,787,
2021-02-15,Région,RSS17,17 - Nunavik,138,1,2474,4,139,2478,19.632633588,0.0318066158,0.1192748092,138,1,2469,4,
2021-02-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,30,8978,93,44,9071,49.374000331,0.5019028184,0.6011802989,14,29,8952,91,
2021-02-15,Région,RSS98,Hors Québec,6,0,211,1,6,212,46.042154567,17.283372365,16.955503513,19,10,983,369,
2021-02-15,Région,RSS99,Ensemble du Québec,2985,58,301962,1184,3043,303148,3.5422610339,0.0687015179,0.3329354234,3087,178,302555,5868,4651
2021-02-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,22,0,0,22,0.0007579328,0,0.000068903,0,0,11,0,
2021-02-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1609,10,192601,203,1619,192804,4.0166933746,0.0338504307,0.2721709276,1606,40,190924,1609,
2021-02-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,470,13,29514,331,483,29846,2.9788685111,0.128205806,0.2957985503,522,39,33807,1455,
2021-02-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,362,19,24115,486,381,24602,3.2929014348,0.2871468874,0.5646190144,411,72,25527,2226,
2021-02-15,Groupe d'âge 1,GR1_80_,80 ans et plus,544,16,55710,164,560,55874,12.256159021,0.1354867443,1.8201636155,548,27,52286,578,
2021-02-15,Groupe d'âge 1,TOT,Total,2985,58,301962,1184,3043,303148,3.5422610339,0.0687015179,0.3329354234,3087,178,302555,5868,4651
2021-02-15,Sexe,FEM,Féminin,1659,29,209968,553,1688,210522,,,,,,,,
2021-02-15,Sexe,INC,Inconnu,0,0,84,0,0,84,,,,,,,,
2021-02-15,Sexe,MASC,Masculin,1326,29,91910,631,1355,92542,,,,,,,,
2021-02-15,Sexe,TOT,Total,2985,58,301962,1184,3043,303148,,,,,,,,4651
2021-02-15,Groupe prioritaire,GRP-Autres,Autres raisons,1290,30,41546,921,1320,42469,,,,,,,,
2021-02-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,33,6,34901,18,39,34919,71.21945433,0.0166073547,16.801897983,53,2,30019,7,
2021-02-15,Groupe prioritaire,GRP-MC,Maladie chronique,355,18,11198,106,373,11304,5.2100242986,0.1011588844,0.6188387158,1516,78,137205,2664,
2021-02-15,Groupe prioritaire,GRP-RPA,Résident en RPA,587,1,32624,12,588,32636,21.154460771,0.0327396032,1.7601434306,405,2,27138,42,
2021-02-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,720,3,181693,127,723,181820,38.274714132,0.029611196,2.7849479411,431,3,127965,99,
2021-02-15,Groupe prioritaire,TOT,Total,2985,58,301962,1184,3043,303148,,,,,,,,4651
2021-02-15,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000942182,0,0,0,0,1,0,
2021-02-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,691,0,2,691,0.0424999159,0.000354166,0.0024791618,1,0,240,2,
2021-02-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,360,1,42526,34,361,42560,3.3304064277,0.0322488744,0.2236534633,339,7,39863,386,
2021-02-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,761,4,97492,94,765,97586,4.3358138062,0.0365034128,0.2919393428,771,24,98586,830,
2021-02-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,956,18,81423,406,974,81830,3.8369839198,0.0823115362,0.3106078881,1017,48,86052,1846,
2021-02-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,362,19,24115,486,381,24602,3.2929014348,0.2871468874,0.5646190144,411,72,25527,2226,
2021-02-15,Groupe d'âge 2,GR2_80_,80 ans et plus,544,16,55710,164,560,55874,12.256159021,0.1354867443,1.8201636155,548,27,52286,578,
2021-02-15,Groupe d'âge 2,TOT,Total,2985,58,301962,1184,3043,303148,3.5422610339,0.0687015179,0.3329354234,3087,178,302555,5868,4651
2021-02-15,Groupe d'âge 2,GR2_12_,12 ans et plus,2985,58,301957,1184,3043,303143,4.0448774253,0.078449932,0.3801773546,3087,178,302554,5868,
2021-02-16,Région,RSS00,Inconnue,2,3,3537,38,5,3575,13.209903122,0.1377825619,0.6630785791,1,3,3068,32,
2021-02-16,Région,RSS01,01 - Bas-Saint-Laurent,6,0,6550,11,6,6561,3.1582693277,0.0350918814,0.0835285628,6,1,6390,71,
2021-02-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,23,0,10050,10,23,10060,3.4886828815,0.0270794941,0.3597704222,29,0,9920,77,
2021-02-16,Région,RSS03,03 - Capitale-Nationale,12,2,27902,23,14,27925,3.7216176094,0.068753204,0.3377584586,23,14,27877,515,
2021-02-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,52,4,15426,74,56,15500,2.8826267777,0.0533959043,0.2103873835,60,15,15332,284,
2021-02-16,Région,RSS05,05 - Estrie,5,0,13139,40,5,13181,2.5740981134,0.06140835,0.1838363895,19,13,13246,316,
2021-02-16,Région,RSS06,06 - Montréal,167,24,63155,572,191,63727,3.351320192,0.1020428228,0.5106798267,235,75,64765,1972,
2021-02-16,Région,RSS07,07 - Outaouais,7,0,9965,14,7,9979,2.5229601189,0.1538713847,0.2756661329,12,6,10461,638,
2021-02-16,Région,RSS08,08 - Abitibi-Témiscamingue,251,0,8880,3,251,8883,5.7729726858,0.0258996819,0.0577762135,248,0,8693,39,
2021-02-16,Région,RSS09,09 - Côte-Nord,1095,6,15218,21,1101,15239,16.388579904,0.0359876988,0.0872429061,1088,6,15028,33,
2021-02-16,Région,RSS10,10 - Nord-du-Québec,45,0,6716,3,45,6719,48.487712665,0.0218118366,0.3562599971,44,0,6669,3,
2021-02-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,0,7859,25,3,7884,8.0800748993,0.055753674,0.3261063948,3,0,7681,53,
2021-02-16,Région,RSS12,12 - Chaudière-Appalaches,5,4,13449,17,9,13466,3.0233909369,0.0392648174,0.161825519,14,5,13321,173,
2021-02-16,Région,RSS13,13 - Laval,6,0,10985,22,6,11007,2.5614394653,0.0563156631,0.3743606787,15,8,11098,244,
2021-02-16,Région,RSS14,14 - Lanaudière,5,3,17170,59,8,17229,3.2014364244,0.046245675,0.3733355302,12,6,17099,247,
2021-02-16,Région,RSS15,15 - Laurentides,13,4,17350,81,17,17431,2.7264652538,0.0706539293,0.2812181669,35,14,17558,455,
2021-02-16,Région,RSS16,16 - Montérégie,21,1,44666,124,22,44790,3.0806947801,0.0553965596,0.3363657108,51,19,44823,806,
2021-02-16,Région,RSS17,17 - Nunavik,130,3,2604,7,133,2611,20.666348601,0.0477099237,0.135178117,130,2,2599,6,
2021-02-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,41,49,9019,142,90,9161,49.60013237,0.7721581821,0.8769510783,41,49,8993,140,
