date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-08-17,376,448674,526197,419362,431137,457666,489430,451388,463967,558047,577284,506942,428530,311777,197061,197060,6464898,1,1360,1203,1045,891,753,616,508,388,316,231,165,79,57,29,21,7663,84,317723,404708,327240,349254,382533,423453,399001,413508,509882,545851,488816,418338,307252,193369,188206,5669218,0,9288,4980,3316,3179,2971,2551,2151,1788,1649,1273,809,381,267,138,102,34843,461,766465,931249,746780,780619,840434,913143,852215,879577,1070836,1124184,996754,848318,619898,390573,385418,12146924,1,10656,6196,4369,4076,3729,3181,2745,2264,2087,1539,999,486,354,169,124,42975
2021-08-18,378,450028,527509,420407,432114,458411,490062,451914,464397,558405,577530,507090,428629,311842,197103,197091,6472910,2,1354,1312,1045,977,745,632,526,430,358,246,148,99,65,42,31,8012,85,327152,409324,330421,352168,385240,426119,401252,415430,511674,547592,489805,418791,307539,193526,188366,5704484,1,9429,4616,3181,2914,2707,2666,2251,1922,1792,1741,989,453,287,157,160,35266,464,777252,937189,751008,784512,843894,916450,855080,882042,1073145,1126214,997918,848916,620272,390773,385612,12190741,3,10787,5940,4228,3893,3460,3307,2865,2465,2309,2030,1164,598,374,200,194,43817
2021-08-19,386,451506,528846,421427,433093,459238,490809,452443,464846,558739,577779,507235,428737,311894,197133,197133,6481244,8,1478,1337,1020,979,827,747,529,449,334,249,145,108,52,30,42,8334,87,335662,413574,333249,354972,387837,428665,403316,417189,513314,549062,490830,419253,307797,193660,188481,5736948,2,8510,4250,2828,2804,2597,2546,2064,1759,1640,1470,1025,462,258,134,115,32464,474,787243,942787,754865,788299,847333,919757,857753,884334,1075234,1127956,999106,849513,620601,390937,385769,12231961,10,9991,5598,3857,3787,3439,3307,2673,2292,2089,1742,1188,597,329,164,157,41220
2021-08-20,391,452812,530209,422531,434129,460154,491529,452988,465338,559118,578015,507383,428816,311956,197165,197158,6489692,5,1306,1363,1104,1036,916,720,545,492,379,236,148,79,62,32,25,8448,87,344515,418457,337229,358656,391286,432038,405986,419595,515395,550657,491757,419700,308059,193794,188583,5775794,0,8853,4883,3980,3684,3449,3373,2670,2406,2081,1595,927,447,262,134,102,38846,479,797406,949048,759958,793025,851706,923861,861072,887328,1077861,1129826,1000209,850072,620938,391105,385899,12279793,5,10163,6261,5093,4726,4373,4104,3319,2994,2627,1870,1103,559,337,168,130,47832
2021-08-21,391,453836,531214,423374,434848,460751,492077,453429,465678,559393,578180,507471,428875,311989,197180,197175,6495861,0,1024,1005,843,719,597,548,441,340,275,165,88,59,33,15,17,6169,88,351697,423327,340600,361730,394082,434775,408136,421719,517334,552010,492337,419966,308219,193874,188650,5808544,1,7182,4870,3371,3074,2796,2737,2150,2124,1939,1353,580,266,160,80,67,32750,480,805614,954935,764174,796822,855106,927153,863722,889843,1080153,1131365,1000896,850415,621139,391203,385983,12319003,1,8208,5887,4216,3797,3400,3292,2650,2515,2292,1539,687,343,201,98,84,39210
2021-08-22,396,454722,531890,423876,435305,461141,492420,453696,465875,559574,578274,507523,428901,312009,197188,197188,6499978,5,886,676,502,457,390,343,267,197,181,94,52,26,20,8,13,4117,89,357088,426698,343010,363855,396045,436632,409612,423161,518526,552824,492699,420147,308336,193932,188692,5831346,1,5391,3371,2410,2125,1963,1857,1476,1442,1192,814,362,181,117,58,42,22802,486,811893,958984,767091,799410,857463,929359,865510,891532,1081591,1132285,1001328,850636,621286,391272,386038,12346164,6,6279,4049,2917,2588,2357,2206,1788,1689,1438,920,432,221,147,69,55,27161
2021-08-23,403,455888,533012,424759,436121,461771,492949,454075,466196,559845,578419,507654,428973,312046,197217,197207,6506535,7,1166,1122,883,816,630,529,379,321,271,145,131,72,37,29,19,6557,90,362971,430222,345669,366287,398368,438677,411300,424651,519936,553754,493179,420403,308479,194016,188755,5856757,1,5883,3524,2659,2432,2323,2045,1688,1490,1410,930,480,256,143,84,63,25411,494,818949,963647,770638,802661,860424,931943,867655,893431,1083377,1133400,1001969,850986,621479,391389,386121,12378563,8,7056,4663,3547,3251,2961,2584,2145,1899,1786,1115,641,350,193,117,83,32399
2021-08-24,410,456950,534143,425556,436831,462377,493435,454429,466496,560111,578580,507751,429035,312088,197247,197240,6512679,7,1062,1131,797,710,606,486,354,300,266,161,97,62,42,30,33,6144,93,367270,433254,347835,368374,400232,440306,412715,425986,521130,554663,493688,420669,308645,194123,188848,5877831,3,4299,3032,2166,2087,1864,1629,1415,1335,1194,909,509,266,166,107,93,21074,504,824312,967830,773607,805465,862904,934066,869489,895161,1084964,1134507,1002610,851335,621692,391527,386247,12406220,10,5363,4183,2969,2804,2480,2123,1834,1730,1587,1107,641,349,213,138,126,27657
2021-08-25,414,458516,535574,426685,437885,463167,494158,454902,466885,560413,578765,507917,429135,312171,197291,197278,6521156,4,1566,1431,1129,1054,790,723,473,389,302,185,166,100,83,44,38,8477,93,371728,436669,350387,370706,402247,442284,414381,427471,522559,555812,494220,420967,308825,194245,188953,5901547,0,4458,3415,2552,2332,2015,1978,1666,1485,1429,1149,532,298,180,122,105,23716,508,830338,972714,777306,808862,865719,936776,871705,897138,1086806,1135873,1003342,851759,621975,391696,386390,12438907,4,6026,4884,3699,3397,2815,2710,2216,1977,1842,1366,732,424,283,169,143,32687
2021-08-26,415,460037,537263,427908,439060,464130,494944,455494,467367,560864,579023,508061,429243,312237,197336,197306,6530688,1,1521,1689,1223,1175,963,786,592,482,451,258,144,108,66,45,28,9532,94,375823,440143,353009,373247,404400,444368,416223,429107,524203,557165,494897,421306,309059,194369,189077,5926490,1,4095,3474,2622,2541,2153,2084,1842,1636,1644,1353,677,339,234,124,124,24943,510,835956,977920,781161,812586,868846,939660,874208,899344,1089029,1137525,1004200,852229,622292,391865,386545,12473876,2,5618,5206,3855,3724,3127,2884,2503,2206,2223,1652,858,470,317,169,155,34969
2021-08-27,419,461561,538805,429232,440246,465155,495770,456124,467881,561265,579277,508205,429312,312303,197369,197325,6540249,4,1524,1542,1324,1186,1025,826,630,514,401,254,144,69,66,33,19,9561,94,379456,443728,355963,376206,407126,446905,418272,431073,526051,558396,495538,421634,309211,194466,189183,5953302,0,3633,3585,2954,2959,2726,2537,2049,1966,1848,1231,641,328,152,97,106,26812,514,841114,983091,785448,816749,872605,943036,876999,901930,1091435,1139040,1005015,852659,622531,391997,386670,12510833,4,5158,5171,4287,4163,3759,3376,2791,2586,2406,1515,815,430,239,132,125,36957
2021-08-28,421,462851,539885,430146,441037,465885,496374,456641,468287,561558,579445,508299,429365,312341,197385,197339,6547259,2,1290,1080,914,791,730,604,517,406,293,168,94,53,38,16,14,7010,94,383081,447324,358675,378704,409419,449072,420097,432900,527759,559426,495976,421830,309328,194549,189253,5977487,0,3625,3596,2712,2498,2293,2167,1825,1827,1708,1030,438,196,117,83,70,24185,516,846029,987826,789084,820049,875638,945827,879413,904253,1093552,1140265,1005571,852939,622696,392101,386756,12542515,2,4915,4735,3636,3300,3033,2791,2414,2323,2117,1225,556,280,165,104,86,31682
2021-08-29,427,463804,540679,430781,441571,466362,496811,456963,468523,561729,579566,508347,429407,312367,197398,197355,6552090,6,953,794,635,534,477,437,322,236,171,121,48,42,26,13,16,4831,94,385265,449778,360440,380203,410857,450390,421194,433968,528730,559969,496234,421949,309419,194599,189284,5992373,0,2184,2454,1765,1499,1438,1318,1097,1068,971,543,258,119,91,50,31,14886,522,849166,991113,791489,822085,877559,947592,880881,905618,1094779,1140949,1005890,853115,622819,392165,386804,12562546,6,3137,3287,2405,2036,1921,1765,1468,1365,1227,684,319,176,123,64,48,20031
2021-08-30,429,464732,541862,431712,442404,466991,497348,457370,468819,561971,579737,508445,429474,312407,197419,197373,6558493,2,928,1183,931,833,629,537,407,296,242,171,98,67,40,21,18,6403,94,387128,452566,362609,382197,412523,451819,422370,435028,529740,560562,496575,422113,309534,194672,189343,6008873,0,1863,2788,2169,1994,1666,1429,1176,1060,1010,593,341,164,115,73,59,16500,524,851959,995127,794602,824917,879861,949571,882529,907044,1096131,1141747,1006360,853374,622986,392261,386881,12585874,2,2793,4014,3113,2832,2302,1979,1648,1426,1352,798,470,259,167,96,77,23328
2021-08-31,430,465658,543334,432794,443345,467757,497995,457818,469193,562306,579945,508559,429569,312448,197443,197401,6565995,1,926,1472,1082,941,766,647,448,374,335,208,114,95,41,24,28,7502,94,388740,455641,364870,384274,414414,453464,423723,436245,530899,561265,496951,422307,309668,194753,189420,6026728,0,1612,3075,2261,2077,1891,1645,1353,1217,1159,703,376,194,134,81,77,17855,525,854499,999747,797962,827944,882542,951886,884415,908726,1097793,1142723,1006922,853738,623201,392377,386988,12611988,1,2540,4620,3360,3027,2681,2315,1886,1682,1662,976,562,364,215,116,107,26114
2021-09-01,436,466712,544746,433810,444233,468504,498601,458243,469525,562591,580113,508682,429644,312495,197466,197427,6573228,6,1054,1412,1016,888,747,606,425,332,285,168,123,75,47,23,26,7233,94,390295,458322,366791,385878,415779,454668,424681,437007,531645,561725,497271,422448,309774,194808,189479,6040665,0,1555,2681,1921,1604,1365,1204,958,762,746,460,320,141,106,55,59,13937,531,857111,1003887,800925,830461,884693,953742,885890,909939,1098999,1143474,1007496,854088,623429,392489,387086,12634240,6,2612,4140,2963,2517,2151,1856,1475,1213,1206,751,574,350,228,112,98,22252
2021-09-02,441,468124,546414,435031,445322,469401,499322,458764,469967,562947,580326,508824,429734,312559,197503,197460,6582139,5,1412,1668,1221,1089,897,721,521,442,356,213,142,90,64,37,33,8911,95,392293,461591,369169,387964,417513,456277,425888,438073,532639,562342,497634,422683,309909,194879,189575,6058524,1,1998,3269,2378,2086,1734,1609,1207,1066,994,617,363,235,135,71,96,17859,537,860533,1008895,804559,833666,887374,956144,887746,911604,1100611,1144550,1008246,854601,623747,392632,387227,12662672,6,3422,5008,3634,3205,2681,2402,1856,1665,1612,1076,750,513,318,143,141,28432
2021-09-03,451,469544,547970,436191,446411,470248,500036,459355,470399,563284,580536,508979,429819,312607,197534,197491,6590855,10,1420,1556,1160,1089,847,714,591,432,337,210,155,85,48,31,31,8716,95,394453,464574,371513,390123,419433,457969,427183,439185,533674,562961,497947,422884,310039,194960,189689,6076682,0,2160,2983,2344,2159,1920,1692,1295,1112,1035,619,313,201,130,81,114,18158,547,864121,1013565,808103,836954,890209,958627,889795,913301,1102264,1145571,1008933,855069,624045,392784,387382,12691270,10,3588,4670,3544,3288,2835,2483,2049,1697,1653,1021,687,468,298,152,155,28598
2021-09-04,456,470784,549097,437022,447128,470845,500592,459782,470745,563577,580710,509068,429872,312643,197546,197505,6597372,5,1240,1127,831,717,597,556,427,346,293,174,89,53,36,12,14,6517,95,396728,467241,373463,391899,420955,459500,428391,440214,534648,563512,498222,423032,310132,195020,189726,6092778,0,2275,2667,1950,1776,1522,1531,1208,1029,974,551,275,148,93,60,37,16096,552,867650,1017442,810907,839473,892365,960783,891534,914805,1103738,1146428,1009450,855397,624253,392883,387441,12715101,5,3529,3877,2804,2519,2156,2156,1739,1504,1474,857,517,328,208,99,59,23831
2021-09-05,460,471513,549877,437614,447587,471222,500901,460035,470973,563709,580794,509110,429899,312658,197555,197508,6601415,4,729,780,592,459,377,309,253,228,132,84,42,27,15,9,3,4043,95,397917,468806,374518,392807,421797,460236,428998,440703,535058,563727,498334,423107,310174,195047,189743,6101067,0,1189,1565,1055,908,842,736,607,489,410,215,112,75,42,27,17,8289,556,869576,1019871,812572,840858,893618,961873,892472,915609,1104401,1146802,1009690,855566,624346,392939,387468,12728217,4,1926,2429,1665,1385,1253,1090,938,804,663,374,240,169,93,56,27,13116
2021-09-06,461,472019,550620,438134,448000,471531,501174,460248,471132,563826,580854,509145,429937,312671,197567,197516,6604835,1,506,743,520,413,309,273,213,159,117,60,35,38,13,12,8,3420,96,398759,469978,375390,393581,422434,460801,429407,441088,535381,563892,498448,423172,310227,195063,189762,6107479,1,842,1172,872,774,637,565,409,385,323,165,114,65,53,16,19,6412,558,870930,1021849,813983,842064,894589,962751,893150,916214,1104934,1147098,1009912,855728,624441,392977,387499,12738677,2,1354,1978,1411,1206,971,878,678,605,533,296,222,162,95,38,31,10460
2021-09-07,463,473059,551672,438930,448730,472150,501677,460634,471433,564093,581034,509233,430004,312716,197592,197538,6610958,2,1040,1052,796,730,619,503,386,301,267,180,88,67,45,25,22,6123,96,400538,471906,377044,394944,423680,461970,430246,441815,536000,564232,498666,423322,310320,195127,189811,6119717,0,1779,1928,1654,1363,1246,1169,839,727,619,340,218,150,93,64,49,12238,560,873756,1024910,816477,844187,896508,964497,894508,917403,1106050,1147806,1010414,856118,624714,393123,387608,12758639,2,2826,3061,2494,2123,1919,1746,1358,1189,1116,708,502,390,273,146,109,19962
2021-09-08,472,474554,552970,440001,449699,472955,502386,461162,471872,564483,581284,509372,430095,312774,197635,197571,6619285,9,1495,1298,1071,969,805,709,528,439,390,250,139,91,58,43,33,8327,96,402742,474194,378934,396691,425181,463286,431186,442658,536770,564740,498979,423506,310459,195222,189887,6134531,0,2204,2288,1890,1747,1501,1316,940,843,770,508,313,184,139,95,76,14814,569,877461,1028558,819465,846940,898871,966592,896130,918879,1107485,1148815,1011094,856611,625074,393335,387756,12783635,9,3705,3648,2988,2753,2363,2095,1622,1476,1435,1009,680,493,360,212,148,24996
2021-09-09,476,475952,554247,441101,450689,473772,503096,461729,472340,564922,581584,509527,430196,312854,197674,197605,6627764,4,1398,1277,1100,990,817,710,567,468,439,300,155,101,80,39,34,8479,96,405126,476597,381031,398574,426808,464661,432305,443546,537633,565265,499343,423694,310590,195309,189963,6150541,0,2384,2403,2097,1883,1627,1375,1119,888,863,525,364,188,131,87,76,16010,573,881249,1032295,822690,849862,901372,968756,897989,920395,1109092,1149880,1011881,857150,625417,393526,387895,12810022,4,3788,3737,3225,2922,2501,2164,1859,1516,1607,1065,787,539,343,191,139,26387
2021-09-10,477,477175,555392,442133,451733,474677,503861,462323,472892,565376,581855,509664,430286,312917,197714,197652,6636127,1,1223,1145,1032,1044,905,765,594,552,454,271,137,90,63,40,47,8363,97,407239,479009,383204,400443,428482,466137,433463,444502,538499,565762,499650,423848,310689,195387,190043,6166454,1,2113,2412,2173,1869,1674,1476,1158,956,866,497,307,154,99,78,80,15913,575,884590,1035959,825934,852825,904007,971082,899908,922100,1110674,1150870,1012544,857600,625722,393699,388044,12836133,2,3341,3664,3244,2963,2635,2326,1919,1705,1582,990,663,450,305,173,149,26111
2021-09-11,478,478125,556430,442963,452416,475292,504427,462787,473254,565717,582052,509769,430347,312954,197736,197670,6642417,1,950,1038,830,683,615,566,464,362,341,197,105,61,37,22,18,6290,97,409542,481358,385171,402158,430076,467545,434593,445431,539233,566225,499900,423991,310783,195435,190084,6181622,0,2303,2349,1967,1715,1594,1408,1130,929,734,463,250,143,94,48,41,15168,576,887853,1039435,828763,855268,906257,973124,901642,923538,1111966,1151702,1013044,857955,625942,393818,388118,12859001,1,3263,3476,2829,2443,2250,2042,1734,1438,1292,832,500,355,220,119,74,22868
2021-09-12,480,478754,557065,443480,452842,475750,504769,463072,473497,565910,582165,509833,430387,312981,197748,197680,6646413,2,629,635,517,426,458,342,285,243,193,113,64,40,27,12,10,3996,97,410878,482816,386319,403106,430900,468304,435146,445913,539684,566454,500022,424057,310829,195460,190120,6190105,0,1336,1458,1148,948,824,759,553,482,451,229,122,66,46,25,36,8483,578,889822,1041568,830452,856667,907567,974277,902563,924364,1112761,1152140,1013337,858148,626056,393875,388176,12872351,2,1969,2133,1689,1399,1310,1153,921,826,795,438,293,193,114,57,58,13350
2021-09-13,483,479618,557852,444135,453474,476292,505262,463416,473786,566133,582316,509914,430441,313010,197766,197706,6651604,3,864,787,655,632,542,493,344,289,223,151,81,54,29,18,26,5191,97,412386,484128,387361,404167,431741,469005,435661,446336,540065,566671,500163,424151,310889,195500,190152,6198473,0,1508,1312,1042,1061,841,701,515,423,381,217,141,94,60,40,32,8368,581,892200,1043706,832186,858383,908985,975524,903511,925183,1113549,1152646,1013729,858432,626249,393987,388261,12887112,3,2378,2138,1734,1716,1418,1247,948,819,788,506,392,284,193,112,85,14761
2021-09-14,490,480463,558683,444848,454146,476813,505700,463769,474063,566382,582467,510038,430507,313045,197792,197741,6656947,7,845,831,713,672,521,438,353,277,249,151,124,66,35,26,35,5343,100,413799,485449,388551,405229,432599,469759,436238,446814,540478,566948,500330,424251,310961,195548,190204,6207258,3,1413,1321,1190,1062,858,754,577,478,413,277,167,100,72,48,52,8785,591,894462,1045900,834105,860156,910396,976767,904525,926080,1114379,1153227,1014191,858754,626475,394118,388386,12902512,10,2262,2194,1919,1773,1411,1243,1014,897,830,581,462,322,226,131,125,15400
2021-09-15,493,481108,559720,445682,454930,477451,506259,464209,474452,566695,582681,510154,430582,313104,197837,197779,6663136,3,645,1037,834,784,638,559,440,389,313,214,116,75,59,45,38,6189,100,415297,487433,390134,406556,433753,470740,437062,447464,541088,567343,500582,424409,311098,195612,190284,6218955,0,1498,1984,1583,1327,1154,981,824,650,610,395,252,158,137,64,80,11697,594,896607,1048976,836557,862304,912226,978361,905908,927299,1115546,1154093,1014821,859204,626854,394315,388549,12922214,3,2145,3076,2452,2148,1830,1594,1383,1219,1167,866,630,450,379,197,163,19702
2021-09-16,494,482117,560797,446694,455836,478292,506926,464700,474867,567094,582932,510296,430685,313183,197883,197825,6670621,1,1009,1077,1012,906,841,667,491,415,399,251,142,103,79,46,46,7485,100,417047,489354,391808,408243,435087,471901,437954,448245,541748,567815,500857,424618,311217,195706,190378,6232078,0,1750,1921,1674,1687,1334,1161,892,781,660,472,275,209,119,94,94,13123,595,899376,1052028,839280,864947,914452,980266,907438,928666,1116880,1155053,1015493,859758,627229,394553,388735,12944749,1,2769,3052,2723,2643,2226,1905,1530,1367,1334,960,672,554,375,238,186,22535
2021-09-17,495,483082,561843,447616,456706,479096,507600,465233,475295,567488,583150,510409,430768,313235,197918,197857,6677791,1,965,1046,922,870,804,674,533,428,394,218,113,83,52,35,32,7170,102,418933,491480,393471,409844,436501,473122,438824,449013,542426,568250,501088,424765,311311,195770,190450,6245350,2,1886,2126,1663,1601,1414,1221,870,768,678,435,231,147,94,64,72,13272,598,902238,1055270,841902,867466,916731,982233,908978,930039,1118190,1155909,1016058,860156,627502,394728,388880,12966878,3,2862,3242,2622,2519,2279,1967,1540,1373,1310,856,565,398,273,175,145,22129
2021-09-18,497,483927,562677,448319,457361,479649,508065,465649,475608,567800,583340,510511,430830,313265,197941,197878,6683317,2,845,834,703,655,553,465,416,313,312,190,102,62,30,23,21,5526,102,421019,493418,395002,411251,437722,474188,439653,449681,543025,568606,501277,424860,311380,195808,190489,6257481,0,2086,1938,1531,1407,1221,1066,829,668,599,356,189,95,69,38,39,12131,600,905179,1058115,844172,869557,918535,983821,910330,931144,1119298,1156572,1016477,860420,627688,394824,388955,12985687,2,2941,2845,2270,2091,1804,1588,1352,1105,1108,663,419,264,186,96,75,18809
2021-09-19,497,484371,563087,448685,457690,479946,508346,465847,475794,567916,583415,510547,430850,313286,197952,197885,6686114,0,444,410,366,329,297,281,198,186,116,75,36,20,21,11,7,2797,103,421851,494304,395734,411832,438259,474626,439973,449964,543248,568748,501360,424910,311403,195822,190502,6262639,1,832,886,732,581,537,438,320,283,223,142,83,50,23,14,13,5158,601,906465,1059450,845284,870487,919386,984567,910911,931677,1119728,1156851,1016672,860560,627799,394883,388990,12994311,1,1286,1335,1112,930,851,746,581,533,430,279,195,140,111,59,35,8624
2021-09-20,497,484692,563634,449225,458158,480315,508630,466097,476010,568080,583519,510612,430886,313310,197966,197898,6689529,0,321,547,540,468,369,284,250,216,164,104,65,36,24,14,13,3415,103,422620,495328,396587,412612,438888,475139,440349,450290,543540,568924,501455,424989,311451,195853,190533,6268661,0,769,1024,853,780,629,513,376,326,292,176,95,79,48,31,31,6022,601,907565,1061055,846697,871757,920415,985389,911594,932292,1120278,1157226,1016945,860777,627929,394953,389041,13004514,0,1100,1605,1413,1270,1029,822,683,615,550,375,273,217,130,70,51,10203
2021-09-21,497,485024,564276,449776,458635,480741,509005,466360,476230,568261,583664,510691,430950,313342,197988,197920,6693360,0,332,642,551,477,426,375,263,220,181,145,79,64,32,22,22,3831,104,423362,496503,397508,413437,439574,475709,440800,450642,543866,569140,501593,425074,311508,195895,190571,6275286,1,742,1175,921,825,686,570,451,352,326,216,138,85,57,42,38,6625,602,908646,1062905,848184,873080,921553,986380,912398,932958,1120917,1157708,1017287,861021,628088,395053,389119,13015899,1,1081,1850,1487,1323,1138,991,804,666,639,482,342,244,159,100,78,11385
2021-09-22,497,485535,565028,450469,459263,481242,509446,466718,476504,568499,583825,510804,431001,313385,198018,197950,6698184,0,511,752,693,628,501,441,358,274,238,161,113,51,43,30,30,4824,105,424770,498156,398805,414695,440500,476534,441444,451205,544335,569438,501802,425213,311609,195969,190649,6285229,1,1408,1653,1297,1258,926,825,644,563,469,298,209,139,101,74,78,9943,603,910575,1065357,850205,874986,923018,987694,913501,933927,1121831,1158347,1017791,861378,628353,395221,389260,13032047,1,1929,2452,2021,1906,1465,1314,1103,969,914,639,504,357,265,168,141,16148
2021-09-23,501,486163,565792,451126,459908,481803,509904,467060,476803,568722,584006,510929,431063,313426,198050,197985,6703241,4,628,764,657,645,561,458,342,299,223,181,125,62,41,32,35,5057,107,426450,500061,400388,416185,441675,477494,442207,451854,544957,569802,502026,425364,311729,196042,190708,6297049,2,1680,1905,1583,1490,1175,960,763,649,622,364,224,151,120,73,59,11820,609,912892,1068107,852476,877153,924795,989179,914733,935052,1122960,1159129,1018353,861803,628646,395410,389389,13050686,6,2317,2750,2271,2167,1777,1485,1232,1125,1129,782,562,425,293,189,129,18639
2021-09-24,502,486967,566574,451859,460589,482398,510380,467425,477077,568993,584181,511017,431126,313463,198074,198014,6708639,1,804,782,733,681,595,476,365,274,271,175,88,63,37,24,29,5398,109,428236,501907,401885,417604,442849,478540,443039,452515,545486,570132,502221,425469,311811,196089,190772,6308664,2,1786,1846,1497,1419,1174,1046,832,661,529,330,195,105,82,47,64,11615,612,915495,1070831,854743,879293,926608,990746,916065,936120,1123998,1159787,1018785,862110,628880,395536,389514,13069123,3,2603,2724,2267,2140,1813,1567,1332,1068,1038,658,432,307,234,126,125,18437
2021-09-25,503,487678,567137,452393,461106,482855,510711,467713,477320,569210,584311,511078,431163,313486,198088,198028,6712780,1,711,563,534,517,457,331,288,243,217,130,61,37,23,14,14,4141,109,430391,503658,403246,418832,443874,479473,443799,453118,545969,570447,502395,425581,311891,196133,190798,6319714,0,2155,1751,1361,1228,1025,933,760,603,483,315,174,112,80,44,26,11050,613,918377,1073208,856673,881069,928115,992061,917210,937067,1124882,1160347,1019141,862350,629061,395631,389570,13085375,1,2882,2377,1930,1776,1507,1315,1145,947,884,560,356,240,181,95,56,16252
