date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-14,2539,5103,15056,6721,5825,34777,4445,2347,2323,105,3201,6336,6494,5068,7215,19680,0,1214,590,129039,3017,132056,0,573,1411,641,718,2614,530,122,173,0,353,938,643,430,776,1900,0,0,41,11863,302,12165,0,1,4,1,1,8,2,0,0,0,0,0,0,0,0,3,0,0,3,23,186,209,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,26,28,2539,5104,15060,6722,5826,34785,4447,2347,2323,105,3201,6336,6494,5068,7215,19683,0,1214,593,129062,3203,132265,0,573,1411,641,719,2614,530,122,173,0,353,938,643,430,776,1901,0,0,41,11865,328,12193
2021-01-15,2809,5699,16444,7367,6629,37208,4702,2467,2414,105,3572,7301,7106,5670,7756,21116,0,1214,655,140234,3331,143565,270,596,1388,646,804,2431,257,120,91,0,371,965,612,602,541,1436,0,0,65,11195,314,11509,0,1,4,1,1,10,2,0,0,0,0,1,0,0,2,4,0,0,3,29,242,271,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,6,56,62,2809,5700,16448,7368,6630,37218,4704,2467,2414,105,3572,7302,7106,5670,7758,21120,0,1214,658,140263,3573,143836,270,596,1388,646,804,2433,257,120,91,0,371,966,612,602,543,1437,0,0,65,11201,370,11571
2021-01-16,3080,6325,17907,7367,7188,38767,4943,2586,2467,105,3830,7945,7350,6401,8227,21751,0,1641,837,148717,3547,152264,271,626,1463,0,559,1559,241,119,53,0,258,644,244,731,471,635,0,427,182,8483,216,8699,0,1,5,1,2,11,2,0,0,0,0,1,0,0,2,4,0,0,5,34,302,336,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,60,65,3080,6326,17912,7368,7190,38778,4945,2586,2467,105,3830,7946,7350,6401,8229,21755,0,1641,842,148751,3849,152600,271,626,1464,0,560,1560,241,119,53,0,258,644,244,731,471,635,0,427,184,8488,276,8764
2021-01-17,3080,6580,19346,7888,7723,39981,5436,2702,2467,105,3830,7945,7562,7166,8606,21751,31,2813,853,155865,3609,159474,0,255,1439,521,535,1214,493,116,0,0,0,0,212,765,379,0,31,1172,16,7148,62,7210,0,1,5,1,2,11,2,0,0,0,0,1,0,0,2,4,0,0,5,34,313,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,3080,6581,19351,7889,7725,39992,5438,2702,2467,105,3830,7946,7562,7166,8608,21755,31,2813,858,155899,3922,159821,0,255,1439,521,535,1214,493,116,0,0,0,0,212,765,379,0,31,1172,16,7148,73,7221
2021-01-18,3685,6669,19346,8727,8216,41363,6016,3094,2502,127,4390,9022,7637,8071,9343,22976,44,4390,884,166502,3857,170359,605,89,0,839,493,1382,580,392,35,22,560,1077,75,905,737,1225,13,1577,31,10637,248,10885,0,1,5,1,2,11,2,0,0,0,0,1,0,0,2,9,0,0,11,45,349,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,11,36,47,3685,6670,19351,8728,8218,41374,6018,3094,2502,127,4390,9023,7637,8071,9345,22985,44,4390,895,166547,4206,170753,605,89,0,839,493,1382,580,392,35,22,560,1077,75,905,737,1230,13,1577,37,10648,284,10932
2021-01-19,3936,6671,19348,9720,8638,43032,6836,3515,2632,455,4873,9497,7712,8472,10166,24421,308,5708,918,176858,4218,181076,251,2,2,993,422,1669,820,421,130,328,483,475,75,401,823,1445,264,1318,34,10356,361,10717,0,1,5,1,2,11,2,0,0,0,0,1,0,1,2,9,0,0,11,46,380,426,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,31,32,3936,6672,19353,9721,8640,43043,6838,3515,2632,455,4873,9498,7712,8473,10168,24430,308,5708,929,176904,4598,181502,251,2,2,993,422,1669,820,421,130,328,483,475,75,402,823,1445,264,1318,34,10357,392,10749
2021-01-20,3936,7091,19933,10474,9235,45148,7387,3849,3460,680,5590,9836,8242,8794,11193,25491,389,6646,973,188347,4796,193143,0,420,585,754,597,2116,551,334,828,225,717,339,530,322,1027,1070,81,938,55,11489,578,12067,0,1,5,1,2,13,2,0,0,0,0,1,0,2,2,9,0,0,11,49,406,455,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,26,29,3936,7092,19938,10475,9237,45161,7389,3849,3460,680,5590,9837,8242,8796,11195,25500,389,6646,984,188396,5202,193598,0,420,585,754,597,2118,551,334,828,225,717,339,530,323,1027,1070,81,938,55,11492,604,12096
2021-01-21,3936,7725,20408,11384,10020,47880,7953,4530,4749,1113,6150,10218,8800,9187,11662,27407,500,7467,1045,202134,5471,207605,0,634,475,910,785,2732,566,681,1289,433,560,382,558,393,469,1916,111,821,72,13787,675,14462,0,1,5,2,6,14,2,0,0,0,0,1,1,3,3,10,0,0,14,62,481,543,0,0,0,1,4,1,0,0,0,0,0,0,1,1,1,1,0,0,3,13,75,88,3936,7726,20413,11386,10026,47894,7955,4530,4749,1113,6150,10219,8801,9190,11665,27417,500,7467,1059,202196,5952,208148,0,634,475,911,789,2733,566,681,1289,433,560,382,559,394,470,1917,111,821,75,13800,750,14550
2021-01-22,4222,8228,20968,12257,10111,51126,8308,5015,5566,1518,6341,10538,9437,9753,12095,29002,549,7960,1076,214070,5735,219805,286,503,560,873,91,3246,355,485,817,405,191,320,637,566,433,1595,49,493,31,11936,264,12200,1,1,5,2,6,17,2,0,0,0,0,1,1,3,4,11,0,0,14,68,541,609,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,60,66,4223,8229,20973,12259,10117,51143,8310,5015,5566,1518,6341,10539,9438,9756,12099,29013,549,7960,1090,214138,6276,220414,287,503,560,873,91,3249,355,485,817,405,191,320,637,566,434,1596,49,493,31,11942,324,12266
2021-01-23,4447,8547,21707,12918,10406,52973,8510,5332,6064,2409,6341,10780,9694,10201,12096,30432,549,8098,1090,222594,5846,228440,225,319,739,661,295,1847,202,317,498,891,0,242,257,448,1,1430,0,138,14,8524,111,8635,1,1,5,2,6,18,2,0,0,0,0,1,1,3,4,12,0,0,16,72,551,623,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,10,14,4448,8548,21712,12920,10412,52991,8512,5332,6064,2409,6341,10781,9695,10204,12100,30444,549,8098,1106,222666,6397,229063,225,319,739,661,295,1848,202,317,498,891,0,242,257,448,1,1431,0,138,16,8528,121,8649
2021-01-24,4447,8547,21707,12918,10406,53626,8510,5332,6182,3174,6341,10780,9694,10670,12096,30437,549,8167,1092,224675,5917,230592,0,0,0,0,0,653,0,0,118,765,0,0,0,469,0,5,0,69,2,2081,71,2152,1,1,5,2,6,19,2,0,0,0,0,1,1,3,4,12,0,0,18,75,571,646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,20,23,4448,8548,21712,12920,10412,53645,8512,5332,6182,3174,6341,10781,9695,10673,12100,30449,549,8167,1110,224750,6488,231238,0,0,0,0,0,654,0,0,118,765,0,0,0,469,0,5,0,69,4,2084,91,2175
2021-01-25,4718,8547,22379,12978,10479,54623,8510,5332,6419,3937,6341,10780,9694,11148,12147,31036,588,8394,1125,229175,6108,235283,271,0,672,60,73,997,0,0,237,763,0,0,0,478,51,599,39,227,33,4500,191,4691,1,1,5,2,6,19,2,0,0,0,0,1,1,3,4,12,0,0,21,78,614,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,43,46,4719,8548,22384,12980,10485,54642,8512,5332,6419,3937,6341,10781,9695,11151,12151,31048,588,8394,1146,229253,6722,235975,271,0,672,60,73,997,0,0,237,763,0,0,0,478,51,599,39,227,36,4503,234,4737
2021-01-26,5002,8562,23110,12998,10608,55743,8510,5427,6602,4394,6341,10780,9716,11150,12147,31629,688,8694,1165,233266,6323,239589,284,15,731,20,129,1120,0,95,183,457,0,0,22,2,0,593,100,300,40,4091,215,4306,1,1,7,2,6,23,2,0,0,0,0,1,1,3,4,12,0,0,48,111,739,850,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27,33,125,158,5003,8563,23117,13000,10614,55766,8512,5427,6602,4394,6341,10781,9717,11153,12151,31641,688,8694,1213,233377,7062,240439,284,15,733,20,129,1124,0,95,183,457,0,0,22,2,0,593,100,300,67,4124,340,4464
2021-01-27,5017,8714,23688,13008,11152,56745,8510,5528,6733,4558,6341,10780,9716,11171,12345,32231,768,8810,1220,237035,6516,243551,15,152,578,10,544,1002,0,101,131,164,0,0,0,21,198,602,80,116,55,3769,193,3962,1,1,7,2,6,26,2,0,0,0,0,1,1,3,4,12,0,0,62,128,886,1014,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,17,147,164,5018,8715,23695,13010,11158,56771,8512,5528,6733,4558,6341,10781,9717,11174,12349,32243,768,8810,1282,237163,7402,244565,15,152,578,10,544,1005,0,101,131,164,0,0,0,21,198,602,80,116,69,3786,340,4126
2021-01-28,5017,8867,23837,13110,11257,58062,8510,5528,6733,4660,6341,10780,9716,11191,12553,33213,850,8904,1252,240381,6692,247073,0,153,149,102,105,1317,0,0,0,102,0,0,0,20,208,982,82,94,32,3346,176,3522,1,1,7,2,6,27,2,0,0,0,0,1,1,3,4,13,0,3,107,178,1037,1215,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,45,50,151,201,5018,8868,23844,13112,11263,58089,8512,5528,6733,4660,6341,10781,9717,11194,12557,33226,850,8907,1359,240559,7729,248288,0,153,149,102,105,1318,0,0,0,102,0,0,0,20,208,983,82,97,77,3396,327,3723
2021-01-29,5017,8877,24046,13140,11308,58211,8510,5528,6733,4741,6341,10780,9716,11222,12710,34501,910,9089,1267,242647,6850,249497,0,10,209,30,51,149,0,0,0,81,0,0,0,31,157,1288,60,185,15,2266,158,2424,1,1,7,2,8,27,2,0,0,0,0,1,1,3,4,13,0,3,133,206,1183,1389,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26,28,146,174,5018,8878,24053,13142,11316,58238,8512,5528,6733,4741,6341,10781,9717,11225,12714,34514,910,9092,1400,242853,8033,250886,0,10,209,30,53,149,0,0,0,81,0,0,0,31,157,1288,60,185,41,2294,304,2598
2021-01-30,5017,8877,24046,13140,11308,58212,8510,5528,6733,4801,6341,10780,9716,11222,12710,34974,910,9098,1277,243200,6935,250135,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,473,0,9,10,553,85,638,1,1,7,2,8,27,2,0,0,0,0,1,1,3,4,15,0,3,182,257,1296,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,49,51,113,164,5018,8878,24053,13142,11316,58239,8512,5528,6733,4801,6341,10781,9717,11225,12714,34989,910,9101,1459,243457,8231,251688,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,475,0,9,59,604,198,802
2021-01-31,5017,8877,24428,13140,11310,58212,8510,5528,6733,5173,6341,10780,9716,11222,12710,34974,910,9107,1285,243973,7001,250974,0,0,382,0,2,0,0,0,0,372,0,0,0,0,0,0,0,9,8,773,66,839,1,1,7,2,8,27,2,0,0,0,0,1,1,3,4,15,0,3,203,278,1421,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,125,146,5018,8878,24435,13142,11318,58239,8512,5528,6733,5173,6341,10781,9717,11225,12714,34989,910,9110,1488,244251,8422,252673,0,0,382,0,2,0,0,0,0,372,0,0,0,0,0,0,0,9,29,794,191,985
2021-02-01,5017,8877,24732,13140,11310,58212,8511,5528,6733,5173,6341,10780,9716,11242,12710,34975,910,9159,1299,244365,7141,251506,0,0,304,0,0,0,1,0,0,0,0,0,0,20,0,1,0,52,14,392,140,532,1,1,7,2,8,27,2,0,0,0,0,1,1,3,4,16,0,4,240,317,1543,1860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,37,39,122,161,5018,8878,24739,13142,11318,58239,8513,5528,6733,5173,6341,10781,9717,11245,12714,34991,910,9163,1539,244682,8684,253366,0,0,304,0,0,0,1,0,0,0,0,0,0,20,0,2,0,53,51,431,262,693
2021-02-02,5017,8877,24732,13142,11310,58276,8511,5528,6733,5173,6341,10783,9716,11253,12710,35459,930,9211,1318,245020,7328,252348,0,0,0,2,0,64,0,0,0,0,0,3,0,11,0,484,20,52,19,655,187,842,1,1,7,2,10,27,2,0,0,0,0,1,1,3,4,17,0,9,318,403,1741,2144,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,5,78,86,198,284,5018,8878,24739,13144,11320,58303,8513,5528,6733,5173,6341,10784,9717,11256,12714,35476,930,9220,1636,245423,9069,254492,0,0,0,2,2,64,0,0,0,0,0,3,0,11,0,485,20,57,97,741,385,1126
2021-02-03,5017,8877,24732,13142,11310,61123,8511,5528,6733,5183,6342,10783,9716,11261,12710,35462,950,9241,1337,247958,7516,255474,0,0,0,0,0,2847,0,0,0,10,1,0,0,8,0,3,20,30,19,2938,188,3126,1,1,7,2,10,30,3,0,0,0,0,1,1,3,4,18,0,15,370,466,1911,2377,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,6,52,63,170,233,5018,8878,24739,13144,11320,61153,8514,5528,6733,5183,6342,10784,9717,11264,12714,35480,950,9256,1707,248424,9427,257851,0,0,0,0,0,2850,1,0,0,10,1,0,0,8,0,4,20,36,71,3001,358,3359
2021-02-04,5019,8877,24870,13162,11311,65785,8511,5529,6733,5205,6342,10783,9716,11262,12710,35462,1080,9270,1363,252990,7717,260707,2,0,138,20,1,4662,0,1,0,22,0,0,0,1,0,0,130,29,26,5032,201,5233,1,1,7,22,10,32,3,0,0,0,0,1,1,3,4,18,0,24,406,533,2086,2619,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,9,36,67,175,242,5020,8878,24877,13184,11321,65817,8514,5529,6733,5205,6342,10784,9717,11265,12714,35480,1080,9294,1769,253523,9803,263326,2,0,138,40,1,4664,0,1,0,22,0,0,0,1,0,0,130,38,62,5099,376,5475
2021-02-05,5019,8877,24994,13162,11321,70489,8511,5530,6733,5235,6342,10783,9718,11262,12710,35462,1140,9354,1381,258023,7887,265910,0,0,124,0,10,4704,0,1,0,30,0,0,2,0,0,0,60,84,18,5033,170,5203,1,1,8,22,10,39,3,0,0,0,0,1,1,3,4,19,0,26,453,591,2298,2889,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,2,47,58,212,270,5020,8878,25002,13184,11331,70528,8514,5530,6733,5235,6342,10784,9719,11265,12714,35481,1140,9380,1834,258614,10185,268799,0,0,125,0,10,4711,0,1,0,30,0,0,2,0,0,1,60,86,65,5091,382,5473
2021-02-06,5019,8877,26004,13162,11321,72615,8511,5530,6734,5265,6342,10784,9718,11292,12710,35462,1170,9354,1397,261267,8038,269305,0,0,1010,0,0,2126,0,0,1,30,0,1,0,30,0,0,30,0,16,3244,151,3395,1,1,8,22,10,42,3,0,0,0,0,1,1,3,4,19,0,26,468,609,2466,3075,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,18,168,186,5020,8878,26012,13184,11331,72657,8514,5530,6734,5265,6342,10785,9719,11295,12714,35481,1170,9380,1865,261876,10504,272380,0,0,1010,0,0,2129,0,0,1,30,0,1,0,30,0,0,30,0,31,3262,319,3581
2021-02-07,5338,9405,26768,13162,11321,73308,8511,5530,6734,5265,6342,10784,9718,11302,12710,35464,1170,9354,1409,263595,8191,271786,319,528,764,0,0,693,0,0,0,0,0,0,0,10,0,2,0,0,12,2328,153,2481,1,1,8,22,10,43,4,0,0,0,0,1,1,3,4,19,0,26,476,619,2548,3167,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,10,82,92,5339,9406,26776,13184,11331,73351,8515,5530,6734,5265,6342,10785,9719,11305,12714,35483,1170,9380,1885,264214,10739,274953,319,528,764,0,0,694,1,0,0,0,0,0,0,10,0,2,0,0,20,2338,235,2573
2021-02-08,5676,9765,26965,13162,11321,74636,8696,5632,6767,5295,7090,10784,9719,11302,12710,35464,1272,9374,1433,267063,8352,275415,338,360,197,0,0,1328,185,102,33,30,748,0,1,0,0,0,102,20,24,3468,161,3629,1,1,8,22,10,43,4,0,0,0,0,1,1,3,4,19,1,26,512,656,2837,3493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36,37,289,326,5677,9766,26973,13184,11331,74679,8700,5632,6767,5295,7090,10785,9720,11305,12714,35483,1273,9400,1945,267719,11189,278908,338,360,197,0,0,1328,185,102,33,30,748,0,1,0,0,0,103,20,60,3505,450,3955
2021-02-09,6011,9895,27111,13188,11321,75223,8838,6519,6899,5714,7572,10784,9721,11342,12711,35464,1456,9416,1461,270646,8591,279237,335,130,146,26,0,587,142,887,132,419,482,0,2,40,1,0,184,42,28,3583,239,3822,1,3,8,47,12,45,4,0,0,0,0,1,1,3,6,19,1,35,542,728,3249,3977,0,2,0,25,2,2,0,0,0,0,0,0,0,0,2,0,0,9,30,72,412,484,6012,9898,27119,13235,11333,75268,8842,6519,6899,5714,7572,10785,9722,11345,12717,35483,1457,9451,2003,271374,11840,283214,335,132,146,51,2,589,142,887,132,419,482,0,2,40,3,0,184,51,58,3655,651,4306
2021-02-10,6383,10217,27111,13188,11321,76525,8856,7393,8263,6033,7754,10784,9721,11403,12711,35467,2345,9452,1489,276416,8839,285255,372,322,0,0,0,1302,18,874,1364,319,182,0,0,61,0,3,889,36,28,5770,248,6018,1,5,13,47,12,47,4,0,0,0,0,1,14,3,54,22,2,50,586,861,3847,4708,0,2,5,0,0,2,0,0,0,0,0,0,13,0,48,3,1,15,44,133,598,731,6384,10222,27124,13235,11333,76572,8860,7393,8263,6033,7754,10785,9735,11406,12765,35489,2347,9502,2077,277279,12687,289966,372,324,5,0,0,1304,18,874,1364,319,182,0,13,61,48,6,890,51,74,5905,847,6752
2021-02-11,6383,10217,28291,13735,11854,78498,9121,8005,10249,6517,7785,11233,9904,11851,13095,35558,2917,9476,1503,286192,9042,295234,0,0,1180,547,533,1973,265,612,1986,484,31,449,183,448,384,91,572,24,14,9776,203,9979,1,5,16,56,18,47,5,1,9,0,0,3,34,3,69,25,8,53,654,1007,4552,5559,0,0,3,9,6,0,1,1,9,0,0,2,20,0,15,3,6,3,68,146,705,851,6384,10222,28307,13791,11872,78545,9126,8006,10258,6517,7785,11236,9938,11854,13164,35583,2925,9529,2159,287201,13597,300798,0,0,1183,556,539,1973,266,613,1995,484,31,451,203,448,399,94,578,27,82,9922,910,10832
2021-02-12,6383,10217,29330,14309,12301,80614,9440,8393,12112,6677,7885,11768,10398,12159,13724,36533,3090,9548,1514,296395,9276,305671,0,0,1039,574,447,2116,319,388,1863,160,100,535,494,308,629,975,173,72,11,10203,234,10437,2,5,16,58,40,51,5,1,14,0,2,3,35,5,72,28,8,67,685,1097,4836,5933,1,0,0,2,22,4,0,0,5,0,2,0,1,2,3,3,0,14,31,90,284,374,6385,10222,29346,14367,12341,80665,9445,8394,12126,6677,7887,11771,10433,12164,13796,36561,3098,9615,2201,297494,14115,311609,1,0,1039,576,469,2120,319,388,1868,160,102,535,495,310,632,978,173,86,42,10293,518,10811
2021-02-13,6383,10217,29331,14309,12301,80716,9636,8393,12873,6828,7885,11768,10398,12437,13724,36534,3239,9548,1522,298042,9403,307445,0,0,1,0,0,102,196,0,761,151,0,0,0,278,0,1,149,0,8,1647,127,1774,2,5,16,58,40,51,5,1,14,0,2,3,35,5,72,29,8,67,703,1116,4982,6098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,19,146,165,6385,10222,29347,14367,12341,80767,9641,8394,12887,6828,7887,11771,10433,12442,13796,36563,3247,9615,2227,299160,14388,313548,0,0,1,0,0,102,196,0,761,151,0,0,0,278,0,2,149,0,26,1666,273,1939
2021-02-14,6383,10217,29331,14309,12301,80788,9866,8393,13479,6848,7885,11768,10398,12438,13724,36534,3239,9548,1528,298977,9506,308483,0,0,0,0,0,72,230,0,606,20,0,0,0,1,0,0,0,0,6,935,103,1038,2,5,16,58,40,51,5,1,14,0,2,3,35,5,72,31,8,67,711,1126,5038,6164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,10,56,66,6385,10222,29347,14367,12341,80839,9871,8394,13493,6848,7887,11771,10433,12443,13796,36565,3247,9615,2241,300105,14547,314652,0,0,0,0,0,72,230,0,606,20,0,0,0,1,0,2,0,0,14,945,159,1104
2021-02-15,6384,10217,29332,14329,12347,81706,9866,8567,14456,7146,7885,11768,10744,12438,13726,36534,3407,9567,1543,301962,9679,311641,1,0,1,20,46,918,0,174,977,298,0,0,346,0,2,0,168,19,15,2985,173,3158,2,5,16,58,40,54,5,1,14,0,2,3,36,5,72,31,10,98,732,1184,5172,6356,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,31,21,58,134,192,6386,10222,29348,14387,12387,81760,9871,8568,14470,7146,7887,11771,10780,12443,13798,36565,3417,9665,2277,303148,14854,318002,1,0,1,20,46,921,0,174,977,298,0,0,347,0,2,0,170,50,36,3043,307,3350
2021-02-16,6384,10217,29332,14380,12347,81854,9866,8835,15589,7216,7885,11768,10744,12438,13726,36534,3574,9614,1560,303863,9885,313748,0,0,0,51,0,148,0,268,1133,70,0,0,0,0,0,0,167,47,17,1901,206,2107,2,5,18,60,40,54,5,1,23,0,2,3,36,7,72,31,12,153,763,1287,5331,6618,0,0,2,2,0,0,0,0,9,0,0,0,0,2,0,0,2,55,31,103,159,262,6386,10222,29350,14440,12387,81908,9871,8836,15612,7216,7887,11771,10780,12445,13798,36565,3586,9767,2325,305152,15219,320371,0,0,2,53,0,148,0,268,1142,70,0,0,0,2,0,0,169,102,48,2004,365,2369
2021-02-17,6384,10217,29332,14381,12357,82363,10045,9024,16345,7216,8247,11768,10809,12438,14109,36535,3649,9655,1576,306450,10143,316593,0,0,0,1,10,509,179,189,756,0,362,0,65,0,383,1,75,41,16,2587,258,2845,2,5,20,60,40,54,5,2,23,0,2,3,36,7,72,34,12,213,772,1362,5513,6875,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,3,0,60,9,75,182,257,6386,10222,29352,14441,12397,82417,10050,9026,16368,7216,8249,11771,10845,12445,14181,36569,3661,9868,2350,307814,15659,323473,0,0,2,1,10,509,179,190,756,0,362,0,65,0,383,4,75,101,25,2662,440,3102
2021-02-18,6384,10218,31015,14401,13858,85310,10625,9349,17293,7326,8475,11768,11500,13830,15212,36535,3921,9688,1596,318304,10383,328687,0,1,1683,20,1501,2947,580,325,948,110,228,0,691,1392,1103,0,272,33,20,11854,240,12094,2,5,21,60,45,58,5,2,23,0,2,3,36,10,73,35,13,262,797,1452,5709,7161,0,0,1,0,5,4,0,0,0,0,0,0,0,3,1,1,1,49,25,90,196,286,6386,10223,31036,14461,13903,85368,10630,9351,17316,7326,8477,11771,11536,13840,15285,36570,3934,9950,2397,319760,16095,335855,0,1,1684,20,1506,2951,580,325,948,110,228,0,691,1395,1104,1,273,82,47,11946,436,12382
