date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-04-07,Région,RSS99,Ensemble du Québec,9640,724,10364,120.32,9.24,716,76,792,7715,89.98,741.0,8.64,2193,397,359,4.17,0.66,247,56,44,12,57,45,8,3,1,56.14,0.65,965.0,374.0,1339.0,15.55,1.42,0.26,100.0,22.0,122.0,99.71,na,na,na,90591,8687,81904,114099,820,4290,5110,16.05,13.6,9.21
2020-04-08,Région,RSS99,Ensemble du Québec,10248,809,11057,128.37,8.08,608,85,693,7831,91.33,721.71,8.42,2715,522,417,4.84,0.68,292,61,52,12,58,45,5,8,0,59.86,0.7,1040.0,399.0,1439.0,16.71,1.17,0.29,75.0,25.0,100.0,101.86,na,na,na,93778,9240,84538,118521,553,3869,4422,12.51,13.6,9.67
2020-04-09,Région,RSS99,Ensemble du Québec,10897,909,11806,137.06,8.74,649,100,749,8064,94.05,744.71,8.69,3171,456,484,5.62,0.78,340,67,61,16,67,48,6,9,4,65.57,0.76,1119.0,430.0,1549.0,17.98,1.28,0.36,79.0,31.0,110.0,105.14,na,na,na,97590,10048,87542,123869,808,4540,5348,15.11,13.6,10.3
2020-04-10,Région,RSS99,Ensemble du Québec,11452,992,12444,144.47,7.44,555,83,638,8088,94.33,757.0,8.83,3710,539,552,6.41,0.79,388,78,67,19,68,48,11,6,3,71.86,0.84,1206.0,452.0,1658.0,19.25,1.27,0.26,87.0,22.0,109.0,105.0,612.0,146.0,758.0,101009,10611,90398,128914,563,4482,5045,11.16,13.6,10.63
2020-04-11,Région,RSS99,Ensemble du Québec,12043,1069,13112,152.23,7.79,591,77,668,8172,95.31,781.0,9.11,4230,520,622,7.22,0.82,443,87,68,24,70,55,9,1,5,76.86,0.9,1287.0,471.0,1758.0,20.41,1.17,0.22,81.0,19.0,100.0,104.57,634.0,156.0,790.0,104482,11263,93219,134159,652,4593,5245,12.43,13.6,11.02
2020-04-12,Région,RSS99,Ensemble du Québec,12758,1148,13906,161.44,9.26,715,79,794,8381,97.74,838.86,9.78,4742,512,710,8.24,1.03,510,99,74,27,88,67,12,6,3,82.71,0.96,1368.0,489.0,1857.0,21.56,1.15,0.21,81.0,18.0,99.0,108.71,664.0,166.0,830.0,108333,12084,96249,140223,821,5243,6064,13.54,13.92,11.59
2020-04-13,Région,RSS99,Ensemble du Québec,13625,1246,14871,172.65,11.25,867,98,965,8581,100.07,869.86,10.14,5423,681,805,9.35,1.11,573,115,86,31,95,63,16,12,4,86.43,1.01,1447.0,505.0,1952.0,22.66,1.11,0.19,79.0,16.0,95.0,109.86,730.0,161.0,891.0,112590,12944,99646,147141,860,6058,6918,12.43,13.92,12.08
2020-04-14,Région,RSS99,Ensemble du Québec,14459,1372,15831,183.79,11.2,834,126,960,8713,101.61,925.43,10.79,6161,738,897,10.41,1.07,636,130,97,34,92,63,15,11,3,89.29,1.04,1554.0,517.0,2071.0,24.04,1.39,0.14,107.0,12.0,119.0,111.43,737.0,190.0,927.0,116729,13995,102734,153691,1051,5499,6550,16.05,13.92,12.57
2020-04-15,Région,RSS99,Ensemble du Québec,15330,1599,16929,196.54,12.81,871,227,1098,8979,104.72,925.29,10.79,6888,727,996,11.56,1.15,706,146,107,37,99,70,16,10,3,93.43,1.09,1663.0,537.0,2200.0,25.54,1.5,0.23,109.0,20.0,129.0,114.0,788.0,187.0,975.0,120956,14879,106077,159977,884,5402,6286,14.06,13.92,12.97
2020-04-16,Région,RSS99,Ensemble du Québec,16181,1714,17895,207.76,11.27,851,115,966,9164,106.87,929.71,10.84,7545,657,1089,12.64,1.08,781,158,112,38,93,75,12,5,1,98.71,1.15,1758.0,560.0,2318.0,26.91,1.38,0.27,95.0,23.0,118.0,114.14,822.0,196.0,1018.0,125066,15741,109325,166097,862,5258,6120,14.08,13.92,13.26
2020-04-17,Région,RSS99,Ensemble du Québec,17048,1874,18922,219.68,11.98,867,160,1027,9435,110.03,921.86,10.75,8206,661,1177,13.66,1.03,841,171,123,42,88,60,13,11,4,99.86,1.16,1868.0,570.0,2438.0,28.3,1.4,0.12,110.0,10.0,120.0,116.14,879.0,193.0,1072.0,128718,16575,112143,171912,834,4981,5815,14.34,13.92,13.76
2020-04-18,Région,RSS99,Ensemble du Québec,17606,1983,19589,227.42,7.78,558,109,667,9422,109.88,900.86,10.51,8782,576,1276,14.81,1.15,919,184,129,44,99,78,13,6,2,103.14,1.2,1961.0,595.0,2556.0,29.67,1.38,0.29,93.0,25.0,118.0,122.0,917.0,183.0,1100.0,132270,17262,115008,177247,687,4648,5335,12.88,13.92,13.78
2020-04-19,Région,RSS99,Ensemble du Québec,18335,2079,20414,237.0,9.62,729,96,825,9608,112.05,871.57,10.16,9319,537,1401,16.27,1.46,1016,202,136,47,125,97,18,7,3,105.86,1.23,2043.0,613.0,2656.0,30.84,1.17,0.21,82.0,18.0,100.0,122.14,970.0,198.0,1168.0,135326,17919,117407,182155,657,4251,4908,13.39,12.42,13.74
2020-04-20,Région,RSS99,Ensemble du Québec,19091,2233,21324,247.57,10.61,756,154,910,9763,113.86,863.86,10.07,9917,598,1504,17.46,1.2,1102,212,139,51,103,86,10,3,4,109.14,1.27,2135.0,630.0,2765.0,32.1,1.27,0.2,92.0,17.0,109.0,119.71,1022.0,201.0,1223.0,138409,18618,119791,186949,699,4095,4794,14.58,12.42,13.79
2020-04-21,Région,RSS99,Ensemble du Québec,19791,2346,22137,257.0,9.48,700,113,813,9930,115.81,840.14,9.8,10435,518,1619,18.8,1.34,1196,226,143,54,115,94,14,4,3,112.86,1.32,2276.0,649.0,2925.0,33.96,1.87,0.22,141.0,19.0,160.0,119.71,1077.0,199.0,1276.0,141678,19287,122391,192261,669,4643,5312,12.59,12.42,13.56
2020-04-22,Région,RSS99,Ensemble du Québec,20547,2483,23030,267.37,10.41,756,137,893,10096,117.74,853.86,9.96,11038,603,1737,20.17,1.38,1281,241,158,57,118,85,15,15,3,116.57,1.36,2383.0,672.0,3055.0,35.47,1.52,0.27,107.0,23.0,130.0,115.0,1203.0,207.0,1410.0,145662,20082,125580,198853,795,5797,6592,12.06,12.42,13.5
2020-04-23,Région,RSS99,Ensemble du Québec,21311,2631,23942,277.96,10.64,764,148,912,10321,120.37,824.57,9.62,11608,570,1853,21.51,1.35,1366,256,167,64,116,85,15,9,7,114.43,1.33,2465.0,691.0,3156.0,36.64,1.18,0.22,82.0,19.0,101.0,116.29,1233.0,227.0,1460.0,149617,20828,128789,205198,746,5599,6345,11.76,12.42,13.25
2020-04-24,Région,RSS99,Ensemble du Québec,22042,2761,24803,287.96,10.04,731,130,861,10512,122.6,824.71,9.62,12165,557,1967,22.84,1.33,1452,270,178,67,114,86,14,11,3,116.43,1.36,2565.0,711.0,3276.0,38.03,1.4,0.23,100.0,20.0,120.0,117.0,1297.0,208.0,1505.0,153616,21604,132012,211559,776,5585,6361,12.2,12.42,13.3
2020-04-25,Région,RSS99,Ensemble du Québec,22714,2852,25566,296.81,8.9,672,91,763,10635,124.03,840.71,9.8,12709,544,2092,24.29,1.46,1544,291,189,68,125,92,21,11,1,119.71,1.4,2633.0,728.0,3361.0,39.02,0.99,0.2,68.0,17.0,85.0,111.57,1312.0,204.0,1516.0,157300,22279,135021,217645,675,5411,6086,11.09,12.42,13.2
2020-04-26,Région,RSS99,Ensemble du Québec,23245,2941,26186,304.01,7.23,531,89,620,10664,124.37,842.14,9.82,13199,490,2202,25.56,1.28,1626,307,199,70,110,82,16,10,2,124.71,1.45,2729.0,741.0,3470.0,40.29,1.27,0.15,96.0,13.0,109.0,108.57,1328.0,210.0,1538.0,160499,22883,137616,223348,604,5099,5703,10.59,11.71,12.99
2020-04-27,Région,RSS99,Ensemble du Québec,24035,3062,27097,314.59,10.62,790,121,911,10834,126.35,855.14,9.97,13825,626,2319,26.92,1.36,1710,324,205,80,117,84,17,6,10,125.29,1.46,2826.0,758.0,3584.0,41.61,1.33,0.2,97.0,17.0,114.0,111.0,1402.0,217.0,1619.0,163692,23575,140117,228676,692,4636,5328,12.99,11.71,13.04
2020-04-28,Région,RSS99,Ensemble du Québec,24830,3192,28022,325.33,10.79,795,130,925,10986,128.12,884.0,10.31,14462,637,2457,28.53,1.61,1810,344,217,86,138,100,20,12,6,128.86,1.5,2929.0,777.0,3706.0,43.03,1.42,0.22,103.0,19.0,122.0,111.14,1423.0,222.0,1645.0,167407,24383,143024,235117,808,5633,6441,12.54,11.71,12.76
2020-04-29,Région,RSS99,Ensemble du Québec,25614,3311,28925,335.81,10.53,784,119,903,10950,127.7,903.29,10.53,15256,794,2610,30.3,1.78,1908,372,236,94,153,98,28,19,8,127.29,1.48,3019.0,796.0,3815.0,44.29,1.27,0.22,90.0,19.0,109.0,111.29,1464.0,213.0,1677.0,171682,25230,146452,242228,847,6264,7111,11.91,11.71,12.58
2020-04-30,Région,RSS99,Ensemble du Québec,26508,3420,29928,347.45,11.7,894,109,1003,11139,129.91,928.0,10.82,15938,682,2730,31.69,1.4,1986,392,249,103,120,78,20,13,9,125.57,1.46,3122.0,811.0,3933.0,45.66,1.38,0.17,103.0,15.0,118.0,111.14,1491.0,218.0,1709.0,175826,26041,149785,249170,811,6131,6942,11.68,11.71,12.4
2020-05-01,Région,RSS99,Ensemble du Québec,27453,3538,30991,359.8,12.4,945,118,1063,11362,132.51,921.86,10.75,16666,728,2869,33.31,1.62,2081,422,257,109,139,95,30,8,6,124.57,1.45,3224.0,830.0,4054.0,47.07,1.41,0.22,102.0,19.0,121.0,108.86,1509.0,222.0,1731.0,180114,26886,153228,256679,845,6664,7509,11.25,11.71,12.16
2020-05-02,Région,RSS99,Ensemble du Québec,28265,3624,31889,370.22,10.47,812,86,898,11550,134.7,917.71,10.7,17293,627,2983,34.63,1.33,2160,441,263,119,114,79,19,6,10,119.14,1.39,3296.0,844.0,4140.0,48.06,1.0,0.16,72.0,14.0,86.0,106.29,1532.0,216.0,1748.0,184025,27644,156381,263446,758,6009,6767,11.2,11.71,12.04
2020-05-03,Région,RSS99,Ensemble du Québec,28980,3702,32682,379.43,9.25,715,78,793,11684,136.26,936.43,10.92,17852,559,3081,35.77,1.14,2220,462,272,127,98,60,21,9,8,110.86,1.29,3382.0,866.0,4248.0,49.32,1.26,0.26,86.0,22.0,108.0,104.0,1548.0,217.0,1765.0,187465,28375,159090,269403,731,5226,5957,12.27,10.26,11.98
2020-05-04,Région,RSS99,Ensemble du Québec,29740,3810,33550,389.51,10.12,760,108,868,11797,137.58,915.29,10.67,18505,653,3191,37.05,1.28,2297,481,284,129,110,77,19,12,2,107.14,1.25,3467.0,879.0,4346.0,50.46,1.14,0.15,85.0,13.0,98.0,101.0,1599.0,218.0,1817.0,190274,28945,161329,274368,570,4395,4965,11.48,10.26,11.81
2020-05-05,Région,RSS99,Ensemble du Québec,30513,3933,34446,399.91,10.45,773,123,896,11883,138.58,875.0,10.2,19164,659,3291,38.21,1.17,2359,506,292,134,100,62,25,8,5,100.14,1.17,3553.0,897.0,4450.0,51.66,1.21,0.21,86.0,18.0,104.0,95.71,1621.0,213.0,1834.0,194300,29789,164511,281623,844,6411,7255,11.63,10.26,11.75
2020-05-06,Région,RSS99,Ensemble du Québec,31422,4058,35480,411.91,12.06,909,125,1034,12137,141.55,854.57,9.97,19850,686,3386,39.31,1.11,2420,525,298,143,95,61,19,6,9,97.71,1.14,3634.0,909.0,4543.0,52.74,1.08,0.14,81.0,12.0,93.0,94.29,1605.0,222.0,1827.0,199017,30665,168352,289691,876,7192,8068,10.86,10.26,11.65
2020-05-07,Région,RSS99,Ensemble du Québec,32177,4158,36335,421.84,9.97,755,100,855,12199,142.27,834.57,9.73,20560,710,3480,40.4,1.1,2474,551,306,149,94,54,26,8,6,97.0,1.13,3720.0,920.0,4640.0,53.87,1.13,0.13,86.0,11.0,97.0,89.86,1616.0,206.0,1822.0,203627,31453,172174,297527,788,7048,7836,10.06,10.26,11.51
2020-05-08,Région,RSS99,Ensemble du Québec,32872,4244,37116,430.91,9.11,695,86,781,12135,141.52,814.43,9.5,21314,754,3570,41.45,1.05,2541,568,311,150,90,67,17,5,1,95.14,1.11,3785.0,939.0,4724.0,54.84,0.98,0.22,65.0,19.0,84.0,88.57,1623.0,203.0,1826.0,208547,32145,176402,305694,692,7475,8167,8.47,10.26,11.2
2020-05-09,Région,RSS99,Ensemble du Québec,33552,4319,37871,439.67,8.81,680,75,755,12138,141.56,800.86,9.34,21998,684,3667,42.57,1.13,2596,593,322,156,97,55,25,11,6,92.57,1.08,3852.0,948.0,4800.0,55.73,0.89,0.1,67.0,9.0,76.0,85.71,1627.0,198.0,1825.0,213056,32751,180305,313213,606,6913,7519,8.06,10.26,10.96
2020-05-10,Région,RSS99,Ensemble du Québec,34151,4373,38524,447.25,7.62,599,54,653,12049,140.52,764.86,8.92,22670,672,3760,43.65,1.08,2663,607,327,163,93,67,14,5,7,88.43,1.03,3915.0,962.0,4877.0,56.62,0.9,0.16,63.0,14.0,77.0,82.86,1640.0,192.0,1832.0,217322,33421,183901,320569,670,6686,7356,9.11,7.52,10.84
2020-05-11,Région,RSS99,Ensemble du Québec,34779,4472,39251,455.69,8.48,628,99,727,11740,136.92,743.0,8.67,23640,970,3857,44.78,1.13,2726,626,337,168,97,63,19,10,5,87.29,1.02,3993.0,973.0,4966.0,57.65,1.04,0.13,78.0,11.0,89.0,78.86,1650.0,184.0,1834.0,221032,33981,187051,326903,560,5774,6334,8.84,7.52,10.59
2020-05-12,Région,RSS99,Ensemble du Québec,35456,4596,40052,464.99,9.34,677,124,801,11609,135.39,743.71,8.67,24412,772,3939,45.73,0.96,2773,646,344,176,82,47,20,7,8,86.43,1.01,4063.0,987.0,5050.0,58.63,0.98,0.16,70.0,14.0,84.0,78.71,1672.0,194.0,1866.0,226105,34610,191495,335367,629,7835,8464,7.43,7.52,10.2
2020-05-13,Région,RSS99,Ensemble du Québec,36141,4693,40834,474.07,9.12,685,97,782,11454,133.58,735.29,8.58,25244,832,4005,46.5,0.77,2817,659,349,180,66,44,13,5,4,83.86,0.98,4122.0,1001.0,5123.0,59.48,0.85,0.16,59.0,14.0,73.0,77.14,1639.0,190.0,1829.0,231729,35290,196439,344504,680,8457,9137,7.44,7.52,9.84
2020-05-14,Région,RSS99,Ensemble du Québec,36775,4761,41536,482.22,8.19,634,68,702,11165,130.21,745.71,8.7,26136,892,4091,47.5,1.0,2875,678,357,181,86,58,19,8,1,80.0,0.93,4178.0,1014.0,5192.0,60.28,0.8,0.15,56.0,13.0,69.0,75.71,1627.0,191.0,1818.0,237858,36005,201853,354513,715,9294,10009,7.14,7.52,9.46
2020-05-15,Région,RSS99,Ensemble du Québec,37499,4823,42322,491.35,9.17,724,62,786,11156,130.11,737.29,8.6,26849,713,4175,48.47,0.98,2935,691,362,187,84,60,13,5,6,76.0,0.89,4250.0,1025.0,5275.0,61.24,0.97,0.13,72.0,11.0,83.0,71.86,1603.0,185.0,1788.0,244099,36699,207400,364833,694,9626,10320,6.72,7.52,9.07
2020-05-16,Région,RSS99,Ensemble du Québec,38121,4897,43018,499.43,8.12,622,74,696,11109,129.56,713.43,8.32,27523,674,4254,49.39,0.92,2987,702,371,194,79,52,11,9,7,72.57,0.85,4302.0,1038.0,5340.0,62.0,0.76,0.15,52.0,13.0,65.0,68.57,1580.0,182.0,1762.0,250651,37434,213217,375511,735,9943,10678,6.88,7.52,8.74
2020-05-17,Région,RSS99,Ensemble du Québec,38759,4985,43744,507.85,8.47,638,88,726,11151,130.05,717.14,8.36,28154,631,4320,50.15,0.77,3027,710,382,201,66,40,8,11,7,73.43,0.86,4359.0,1048.0,5407.0,62.77,0.78,0.12,57.0,10.0,67.0,68.29,1586.0,176.0,1762.0,255738,38059,217679,384044,625,7908,8533,7.32,5.85,8.45
2020-05-18,Région,RSS99,Ensemble du Québec,39349,5063,44412,515.61,7.79,590,78,668,10975,127.99,719.0,8.39,28905,751,4389,50.95,0.8,3075,721,388,205,69,48,11,6,4,69.57,0.81,4407.0,1062.0,5469.0,63.49,0.72,0.16,48.0,14.0,62.0,69.29,1599.0,178.0,1777.0,259738,38604,221134,390801,545,6212,6757,8.07,5.85,8.3
2020-05-19,Région,RSS99,Ensemble du Québec,39928,5118,45046,522.97,7.39,579,55,634,10776,125.67,692.43,8.08,29647,742,4447,51.63,0.68,3113,730,398,206,58,38,9,10,1,67.43,0.79,4455.0,1075.0,5530.0,64.2,0.71,0.15,48.0,13.0,61.0,66.0,1359.0,183.0,1542.0,264735,39233,225502,399783,629,8353,8982,7.0,5.85,7.99
2020-05-20,Région,RSS99,Ensemble du Québec,40664,5190,45854,532.35,9.42,736,72,808,10778,125.7,664.71,7.75,30357,710,4519,52.46,0.84,3161,740,404,214,72,48,10,6,8,65.29,0.76,4518.0,1083.0,5601.0,65.03,0.83,0.09,63.0,8.0,71.0,64.86,1325.0,175.0,1500.0,270557,39891,230666,409918,658,9477,10135,6.49,5.85,7.67
2020-05-21,Région,RSS99,Ensemble du Québec,41315,5254,46569,540.65,8.34,651,64,715,10603,123.66,638.57,7.45,31175,818,4578,53.15,0.69,3196,754,408,220,59,35,14,4,6,65.0,0.76,4582.0,1095.0,5677.0,65.91,0.89,0.14,64.0,12.0,76.0,62.57,1305.0,171.0,1476.0,277012,40545,236467,421698,654,11126,11780,5.55,5.85,7.32
2020-05-22,Région,RSS99,Ensemble du Québec,41873,5296,47169,547.62,7.0,558,42,600,10421,121.53,616.43,7.19,31864,689,4647,53.95,0.8,3242,766,417,222,69,46,12,9,2,63.57,0.74,4636.0,1101.0,5737.0,66.6,0.7,0.07,54.0,6.0,60.0,61.0,1282.0,167.0,1449.0,283933,41057,242876,433864,512,11654,12166,4.21,5.85,6.95
2020-05-23,Région,RSS99,Ensemble du Québec,42331,5340,47671,553.45,5.85,458,44,502,10200,118.96,590.14,6.88,32519,655,4711,54.69,0.75,3291,775,421,224,64,49,9,4,2,64.57,0.75,4681.0,1113.0,5794.0,67.27,0.66,0.14,45.0,12.0,57.0,61.14,1262.0,170.0,1432.0,291108,41558,249550,445950,501,11585,12086,4.15,5.85,6.63
2020-05-24,Région,RSS99,Ensemble du Québec,42818,5396,48214,559.75,6.33,487,56,543,10122,118.05,549.14,6.4,33043,524,4775,55.44,0.75,3333,786,428,228,64,42,11,7,4,62.71,0.73,4720.0,1125.0,5845.0,67.86,0.59,0.14,39.0,12.0,51.0,57.71,1244.0,179.0,1423.0,297702,42100,255602,456780,542,10288,10830,5.0,3.75,6.37
2020-05-25,Région,RSS99,Ensemble du Québec,43285,5442,48727,565.71,5.98,467,46,513,9830,114.64,506.14,5.9,33755,712,4834,56.12,0.69,3374,797,433,230,59,41,11,5,2,65.43,0.76,4757.0,1139.0,5896.0,68.45,0.59,0.16,37.0,14.0,51.0,52.86,1220.0,181.0,1401.0,301796,42458,259338,463961,358,6823,7181,4.99,3.75,6.18
2020-05-26,Région,RSS99,Ensemble du Québec,43681,5496,49177,570.93,5.25,396,54,450,9515,110.97,481.14,5.61,34409,654,4899,56.88,0.76,3420,806,441,232,65,46,9,8,2,64.14,0.75,4814.0,1144.0,5958.0,69.17,0.72,0.06,57.0,5.0,62.0,50.57,1192.0,182.0,1374.0,307311,42855,264456,474027,397,9669,10066,3.94,3.75,5.95
2020-05-27,Région,RSS99,Ensemble du Québec,44139,5559,49698,576.98,6.08,458,63,521,9292,108.37,466.14,5.44,35078,669,4958,57.56,0.69,3457,818,447,236,59,37,12,6,4,60.86,0.71,4854.0,1151.0,6005.0,69.72,0.55,0.08,40.0,7.0,47.0,47.71,1150.0,177.0,1327.0,314134,43266,270868,486114,411,11676,12087,3.4,3.75,5.63
2020-05-28,Région,RSS99,Ensemble du Québec,44510,5602,50112,581.78,4.83,371,43,414,8963,104.53,430.14,5.02,35738,660,5036,58.47,0.91,3512,830,455,239,78,55,12,8,3,56.71,0.66,4883.0,1164.0,6047.0,70.2,0.49,0.15,29.0,13.0,42.0,45.71,1088.0,171.0,1259.0,320896,43650,277246,498145,384,11647,12031,3.19,3.75,5.32
2020-05-29,Région,RSS99,Ensemble du Québec,44906,5631,50537,586.72,4.96,396,29,425,8640,100.76,403.86,4.71,36402,664,5096,59.16,0.7,3561,836,460,239,60,49,6,5,0,53.71,0.63,4922.0,1169.0,6091.0,70.71,0.51,0.06,39.0,5.0,44.0,44.14,1027.0,165.0,1192.0,327102,44032,283070,510035,382,11508,11890,3.21,3.75,5.05
2020-05-30,Région,RSS99,Ensemble du Québec,45285,5649,50934,591.33,4.63,379,18,397,8282,96.59,371.86,4.34,36942,540,5137,59.64,0.48,3585,843,467,242,41,24,7,7,3,49.29,0.57,4952.0,1176.0,6128.0,71.14,0.43,0.08,30.0,7.0,37.0,39.43,1023.0,170.0,1193.0,333176,44399,288777,521636,367,11234,11601,3.16,3.75,4.77
2020-05-31,Région,RSS99,Ensemble du Québec,45544,5681,51225,594.71,3.39,259,32,291,7948,92.69,336.86,3.93,37524,582,5172,60.05,0.41,3609,850,471,242,35,24,7,4,0,45.71,0.53,4983.0,1182.0,6165.0,71.57,0.43,0.07,31.0,6.0,37.0,37.29,1019.0,161.0,1180.0,338184,44646,293538,530004,247,8121,8368,2.95,2.62,4.51
2020-06-01,Région,RSS99,Ensemble du Québec,45838,5716,51554,598.53,3.84,294,35,329,7642,89.12,314.57,3.67,38104,580,5210,60.49,0.44,3640,854,474,242,38,31,4,3,0,37.0,0.43,5018.0,1187.0,6205.0,72.04,0.47,0.06,35.0,5.0,40.0,34.86,1011.0,158.0,1169.0,342474,44900,297574,537054,254,6796,7050,3.6,2.62,4.3
2020-06-02,Région,RSS99,Ensemble du Québec,46052,5728,51780,601.15,2.64,214,12,226,7231,84.33,288.43,3.36,38666,562,5244,60.88,0.4,3665,858,478,243,34,25,4,4,1,32.43,0.38,5037.0,1197.0,6234.0,72.37,0.34,0.12,19.0,10.0,29.0,33.29,985.0,155.0,1140.0,347731,45129,302602,546614,229,9331,9560,2.4,2.62,4.02
2020-06-03,Région,RSS99,Ensemble du Québec,46301,5755,52056,604.35,3.22,249,27,276,6915,80.65,266.86,3.11,39213,547,5278,61.28,0.4,3682,863,486,247,34,17,5,8,4,30.29,0.35,5063.0,1203.0,6266.0,72.75,0.37,0.07,26.0,6.0,32.0,31.86,932.0,144.0,1076.0,353521,45363,308158,556690,234,9842,10076,2.32,2.62,3.73
2020-06-04,Région,RSS99,Ensemble du Québec,46534,5780,52314,607.35,3.01,233,25,258,6674,77.83,252.14,2.94,39674,461,5295,61.47,0.2,3692,867,488,248,17,10,4,2,1,28.43,0.33,5084.0,1207.0,6291.0,73.04,0.29,0.05,21.0,4.0,25.0,30.71,895.0,129.0,1024.0,358824,45599,313225,566057,236,9131,9367,2.52,2.62,3.5
2020-06-05,Région,RSS99,Ensemble du Québec,46752,5804,52556,610.16,2.82,218,24,242,6302,73.5,221.86,2.59,40240,566,5323,61.8,0.33,3710,872,492,249,28,18,5,4,1,25.43,0.3,5112.0,1212.0,6324.0,73.42,0.38,0.06,28.0,5.0,33.0,27.86,849.0,127.0,976.0,365209,45835,319374,576644,236,10351,10587,2.23,2.62,3.35
2020-06-06,Région,RSS99,Ensemble du Québec,46973,5829,52802,613.01,2.87,221,25,246,6101,71.15,213.29,2.49,40656,416,5349,62.1,0.3,3728,874,497,250,26,18,2,5,1,23.29,0.27,5135.0,1216.0,6351.0,73.73,0.31,0.05,23.0,4.0,27.0,27.29,840.0,126.0,966.0,369873,46047,323826,584638,212,7782,7994,2.65,2.62,3.24
2020-06-07,Région,RSS99,Ensemble du Québec,47145,5845,52990,615.2,2.19,172,16,188,5851,68.24,198.14,2.31,41064,408,5371,62.36,0.26,3744,878,498,251,22,16,4,1,1,21.14,0.25,5161.0,1219.0,6380.0,74.07,0.34,0.03,26.0,3.0,29.0,26.14,857.0,119.0,976.0,373193,46204,326989,590355,157,5560,5717,2.75,1.94,3.07
2020-06-08,Région,RSS99,Ensemble du Québec,47254,5853,53107,616.56,1.36,109,8,117,5499,64.13,183.0,2.13,41493,429,5388,62.55,0.2,3756,882,499,251,17,12,4,1,0,21.71,0.25,5175.0,1225.0,6400.0,74.3,0.23,0.07,14.0,6.0,20.0,26.14,844.0,117.0,961.0,376294,46322,329972,595939,118,5466,5584,2.11,1.94,2.93
2020-06-09,Région,RSS99,Ensemble du Québec,47410,5863,53273,618.48,1.94,156,10,166,5210,60.76,173.71,2.03,41917,424,5407,62.77,0.22,3767,884,503,253,19,11,2,4,2,20.43,0.24,5194.0,1231.0,6425.0,74.59,0.29,0.07,19.0,6.0,25.0,25.43,797.0,117.0,914.0,380940,46493,334447,604655,171,8545,8716,1.96,1.94,2.79
2020-06-10,Région,RSS99,Ensemble du Québec,47562,5881,53443,620.46,1.98,152,18,170,4862,56.7,156.29,1.82,42392,475,5426,62.99,0.22,3780,887,504,255,19,13,3,1,2,19.14,0.22,5213.0,1236.0,6449.0,74.87,0.28,0.06,19.0,5.0,24.0,23.86,757.0,114.0,871.0,385453,46648,338805,612593,155,7783,7938,1.95,1.94,2.67
2020-06-11,Région,RSS99,Ensemble du Québec,47702,5893,53595,622.22,1.77,140,12,152,4570,53.3,142.86,1.67,42789,397,5447,63.24,0.24,3794,889,508,256,21,14,2,4,1,17.57,0.2,5235.0,1239.0,6474.0,75.16,0.29,0.03,22.0,3.0,25.0,20.86,733.0,107.0,840.0,389737,46789,342948,620372,141,7638,7779,1.81,1.94,2.57
2020-06-12,Région,RSS99,Ensemble du Québec,47862,5910,53772,624.28,2.06,160,17,177,4328,50.47,142.0,1.66,43166,377,5466,63.46,0.22,3805,893,511,257,19,11,4,3,1,17.57,0.2,5259.0,1243.0,6502.0,75.49,0.33,0.05,24.0,4.0,28.0,19.71,686.0,102.0,788.0,395193,46940,348253,629357,151,8834,8985,1.68,1.94,2.44
2020-06-13,Région,RSS99,Ensemble du Québec,47970,5926,53896,625.72,1.45,108,16,124,4124,48.1,137.14,1.6,43464,298,5483,63.66,0.2,3815,897,513,258,17,10,4,2,1,16.14,0.19,5274.0,1244.0,6518.0,75.67,0.19,0.01,15.0,1.0,16.0,18.14,684.0,85.0,769.0,399276,47046,352230,636250,106,6787,6893,1.54,1.94,2.31
2020-06-14,Région,RSS99,Ensemble du Québec,48059,5931,53990,626.81,1.1,89,5,94,3986,46.49,129.86,1.51,43675,211,5494,63.78,0.13,3819,902,515,258,11,4,5,2,0,14.71,0.17,5281.0,1245.0,6526.0,75.76,0.09,0.01,7.0,1.0,8.0,17.29,689.0,82.0,771.0,402023,47130,354893,640925,84,4591,4675,1.8,1.29,2.24
