date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-17,59745,77589,211692,141580,120604,643147,99939,33580,36467,9306,36635,111646,115658,131978,151084,347424,5350,10503,4313,2348240,32571,2380811,853,3085,8433,3415,3540,10680,3413,636,537,0,751,3961,2774,2487,3982,8853,0,11,27,57438,387,57825,1056,2041,2551,594,1091,4777,1092,505,1023,88,2759,138,544,680,344,4149,1584,6490,1788,33294,16937,50231,270,156,54,88,401,166,87,347,0,0,0,1,167,145,58,1216,0,166,9,3331,165,3496,60801,79631,214244,142174,121695,647927,101031,34085,37490,9394,39394,111784,116203,132658,151429,351573,6934,16994,6108,2381549,49527,2431076,1123,3241,8488,3503,3941,10846,3500,983,537,0,751,3962,2941,2632,4040,10069,0,177,36,60770,552,61322
2021-04-18,59746,80761,214354,142947,123045,651551,102622,34830,36467,9306,37170,114790,118562,133868,154550,353302,5350,10510,4326,2388057,32860,2420917,1,3172,2662,1367,2441,8404,2683,1250,0,0,535,3144,2904,1890,3466,5878,0,7,13,39817,289,40106,1056,2282,2557,595,1091,4952,1100,519,1023,88,2760,140,665,847,415,4530,1584,6684,1788,34676,17068,51744,0,241,6,1,0,175,8,14,0,0,1,2,121,167,71,381,0,194,0,1382,131,1513,60802,83044,216912,143542,124136,656506,103722,35349,37490,9394,39930,114930,119228,134715,154966,357832,6934,17196,6121,2422749,49948,2472697,1,3413,2668,1368,2441,8579,2691,1264,0,0,536,3146,3025,2057,3537,6259,0,202,13,41200,421,41621
2021-04-19,60726,82180,216812,145235,127686,663309,103329,35769,36875,9392,37252,119162,120852,136386,158599,361239,5383,10530,4358,2435074,33329,2468403,980,1419,2458,2288,4641,11758,707,939,408,86,82,4372,2290,2518,4049,7937,33,20,32,47017,469,47486,1056,2284,2560,597,1097,5755,1100,520,1023,146,2760,440,868,1037,477,4576,1757,6820,1812,36685,17376,54061,0,2,3,2,6,803,0,1,0,58,0,300,203,190,62,46,173,136,24,2009,308,2317,61782,84465,219373,145832,128783,669067,104429,36289,37898,9538,40012,119602,121721,137423,159078,365815,7140,17352,6177,2471776,50725,2522501,980,1421,2461,2290,4647,12561,707,940,408,144,82,4672,2493,2708,4112,7983,206,156,56,49027,777,49804
2021-04-20,62504,83639,221204,147637,130782,675221,106829,37150,37277,9505,37694,123990,121987,140852,160614,371011,5447,10551,4380,2488274,33916,2522190,1778,1459,4392,2402,3096,11912,3500,1381,402,113,442,4828,1135,4466,2015,9772,64,21,22,53200,587,53787,1056,2287,2565,599,1463,7513,1171,523,1023,233,2760,443,1073,1270,477,4590,1971,6941,1832,39790,17673,57463,0,3,5,2,366,1758,71,3,0,87,0,3,205,233,0,14,214,121,20,3105,297,3402,63560,85927,223770,148236,132245,682738,108001,37673,38300,9738,40454,124433,123061,142122,161093,375601,7418,17495,6219,2528084,51609,2579693,1778,1462,4397,2404,3462,13671,3572,1384,402,200,442,4831,1340,4699,2015,9786,278,143,42,56308,884,57192
2021-04-21,64929,85385,231466,151165,137080,693832,111274,37897,38019,9580,38450,129464,124050,147188,169211,382511,5518,10563,4437,2572019,35109,2607128,2425,1746,10262,3528,6298,18611,4445,747,742,75,756,5474,2063,6336,8597,11500,71,12,57,83745,1193,84938,1057,2489,2793,601,1463,9392,1789,523,1024,284,3106,978,1328,1330,488,4606,2167,7051,1904,44373,18081,62454,1,202,228,2,0,1879,618,0,1,51,346,535,255,60,11,16,196,110,72,4583,408,4991,65986,87875,234260,151766,138543,703228,113064,38420,39043,9864,41556,130442,125379,148518,169701,387117,7685,17618,6348,2616413,53211,2669624,2426,1948,10490,3530,6298,20490,5063,747,743,126,1102,6009,2318,6396,8608,11516,267,123,129,88329,1602,89931
2021-04-22,67382,88222,240279,157614,142755,709235,116041,39764,38494,9652,39268,134881,128160,153205,176417,396299,5572,10574,4489,2658303,36369,2694672,2453,2837,8813,6449,5675,15403,4767,1867,475,72,818,5417,4110,6017,7206,13788,54,11,52,86284,1260,87544,1061,2532,3058,810,1646,10661,2283,527,1267,286,3302,1255,1331,1338,510,4933,2273,7154,1989,48216,18412,66628,4,43,265,209,183,1269,494,4,243,2,196,277,3,8,22,327,106,103,85,3843,331,4174,68443,90755,243339,158424,144401,719902,118325,40291,39761,9938,42570,136136,129492,154543,176929,401232,7845,17732,6485,2706543,54805,2761348,2457,2880,9079,6658,5858,16674,5261,1871,718,74,1014,5694,4113,6025,7228,14115,160,114,137,90130,1594,91724
2021-04-23,67780,91018,248469,164100,148017,722793,120409,41523,39739,9653,40133,139650,132048,156495,186177,410716,5606,10592,4644,2739562,37258,2776820,398,2796,8190,6486,5262,13558,4368,1759,1245,1,865,4769,3888,3290,9760,14417,34,18,155,81259,889,82148,1061,2972,4675,1076,1824,11613,2313,533,1329,286,3525,1267,1332,1349,512,4949,2380,7314,2040,52350,18712,71062,0,440,1617,266,178,952,30,6,62,0,223,12,1,11,2,16,107,160,51,4134,300,4434,68841,93992,253146,165176,149841,734412,122723,42056,41068,9939,43658,140917,133381,157844,186691,415665,7986,17910,6691,2791937,55995,2847932,398,3237,9807,6752,5440,14510,4398,1765,1307,1,1088,4781,3889,3301,9762,14433,141,178,206,85394,1190,86584
2021-04-24,69583,94349,255546,169876,153222,730947,123840,42735,40348,9663,41067,142630,135308,158749,190448,422022,5608,10592,4664,2801197,37677,2838874,1803,3331,7077,5776,5205,8154,3431,1212,609,10,934,2980,3260,2254,4271,11306,2,0,20,61635,419,62054,1062,3481,5022,1104,1880,12072,2395,609,2005,286,3775,1438,1335,1432,718,5164,2388,7314,2046,55526,18896,74422,1,509,347,28,56,459,82,76,676,0,250,171,3,83,206,215,8,0,6,3176,184,3360,70645,97832,260570,170980,155102,743025,126236,43344,42353,9949,44842,144068,136644,160181,191169,427186,7996,17910,6717,2856749,56598,2913347,1804,3840,7424,5804,5261,8613,3513,1288,1285,10,1184,3151,3263,2337,4478,11521,10,0,26,64812,603,65415
2021-04-25,69934,97891,257084,172867,155826,736893,126374,42989,40619,9663,41683,144967,137141,160278,194430,431996,5608,10592,4682,2841517,37964,2879481,351,3542,1538,2991,2604,5946,2534,254,271,0,616,2337,1833,1529,3982,9974,0,0,18,40320,287,40607,1416,3755,5579,1203,1882,12118,2419,609,2005,286,3783,1590,1340,1528,1092,5185,2388,7314,2050,57542,19032,76574,354,274,557,99,2,46,24,0,0,0,8,152,5,96,374,21,0,0,4,2016,136,2152,71350,101648,262665,174070,157708,749017,128794,43598,42624,9949,45466,146557,138482,161806,195527,437181,7996,17910,6739,2899087,57021,2956108,705,3816,2095,3090,2606,5992,2558,254,271,0,624,2489,1838,1625,4358,9995,0,0,22,42338,423,42761
2021-04-26,70110,99256,259930,175397,160211,745275,128302,43287,40680,9670,41784,148189,139645,162432,196915,440962,5639,10606,4727,2883017,39897,2922914,176,1365,2846,2530,4385,8382,1928,298,61,7,101,3222,2504,2154,2485,8966,31,14,45,41500,1933,43433,1770,3861,6100,1205,2108,13574,2619,702,2147,334,3909,2600,1580,1680,1187,5246,2738,7360,2066,62786,19299,82085,354,106,521,2,226,1456,200,93,142,48,126,1010,240,152,95,61,350,46,16,5244,267,5511,71880,103119,266033,176602,162319,758856,130922,43989,42827,10004,45693,150789,141226,164112,198107,446208,8377,17970,6800,2945833,59222,3005055,530,1471,3368,2532,4611,9839,2128,391,203,55,227,4232,2744,2306,2580,9027,381,60,61,46746,2201,48947
2021-04-27,70929,100524,266711,177245,163889,752496,132619,43518,40766,9730,41931,150140,140551,165940,201219,448458,5693,10614,4775,2927748,41079,2968827,819,1268,6781,1848,3678,7221,4317,231,86,60,147,1951,906,3508,4304,7496,54,8,48,44731,1182,45913,2057,4006,6492,1207,2467,16168,2858,1107,2218,337,4176,3275,1909,2118,1293,5764,3058,7394,2081,69985,19599,89584,287,145,392,2,359,2594,239,405,71,3,267,675,329,438,106,518,320,34,15,7199,300,7499,72986,104532,273207,178452,166357,768672,135478,44625,42984,10067,46107,153415,142461,168058,202517,454222,8751,18012,6864,2997767,60704,3058471,1106,1413,7174,1850,4038,9816,4556,636,157,63,414,2626,1235,3946,4410,8014,374,42,64,51934,1482,53416
2021-04-28,72788,103798,273482,183560,167002,760663,137196,43990,40851,9730,42627,154830,141494,169166,211778,454891,5734,10617,4808,2989005,41713,3030718,1859,3274,6771,6315,3113,8167,4577,472,85,0,696,4690,943,3226,10559,6433,41,3,33,61257,634,61891,2157,4145,7853,1892,3854,19262,3711,1191,2295,337,4564,3487,2282,2519,1773,5780,3234,7421,2154,79911,19966,99877,100,139,1361,685,1387,3094,853,84,77,0,388,212,373,401,480,16,176,27,73,9926,367,10293,74945,107945,281339,185452,170857,779934,140908,45181,43146,10067,47191,158317,143777,171686,213556,460671,8968,18042,6970,3068952,61705,3130657,1959,3413,8132,7000,4500,11262,5430,556,162,0,1084,4902,1316,3628,11039,6449,217,30,106,71185,1001,72186
2021-04-29,75403,105030,280558,190161,170294,769148,141516,45234,41403,9730,43443,159143,143588,172280,214230,461759,5778,10624,4831,3044153,42351,3086504,2615,1232,7076,6601,3292,8485,4320,1244,552,0,816,4313,2094,3114,2452,6868,44,7,23,55148,638,55786,2330,4255,9084,2454,4013,22735,4049,1213,2530,369,4798,3927,2789,2846,2313,6755,3417,7465,2219,89561,20286,109847,173,110,1231,562,159,3473,338,22,235,32,234,440,507,327,540,975,183,44,65,9650,320,9970,77733,109287,289646,192616,174308,791894,145566,46447,43933,10099,48241,163070,146379,175127,216548,468514,9195,18093,7058,3133754,62663,3196417,2788,1342,8307,7164,3451,11960,4658,1266,787,32,1050,4753,2602,3441,2992,7843,227,51,88,64802,958,65760
2021-04-30,75822,107764,286525,196636,173040,777780,145030,46217,42217,9730,44151,162894,145908,173993,216815,471037,5818,10650,4872,3096899,42962,3139861,419,2734,5967,6475,2746,8632,3514,983,814,0,708,3751,2320,1713,2585,9278,40,26,41,52746,611,53357,2416,4896,10183,3310,4433,26966,4380,1630,2771,369,4919,4273,3249,3264,2869,8010,3601,7559,2306,101404,20623,122027,86,641,1099,856,420,4231,331,417,241,0,121,346,460,418,556,1255,184,94,87,11843,337,12180,78238,112662,296712,199947,177474,804761,149411,47847,44988,10099,49070,167167,149159,177258,219689,479047,9419,18214,7187,3198349,63611,3261960,505,3375,7066,7331,3166,12867,3845,1400,1055,0,829,4097,2780,2131,3141,10533,224,121,129,64595,948,65543
2021-05-01,77775,110628,291468,197969,174768,784750,147566,46983,42893,9731,44714,165884,148161,175491,220759,478810,5828,10650,4897,3139725,43355,3183080,1953,2864,4943,1333,1728,6970,2536,766,676,1,563,2990,2253,1498,3944,7773,10,0,25,42826,393,43219,2500,5452,11193,3727,4456,29012,4415,2179,3149,388,4947,4519,3499,3890,3158,9284,3632,7559,2317,109276,20822,130098,84,556,1010,417,23,2046,35,549,378,19,28,246,250,626,289,1274,31,0,11,7872,199,8071,80275,116082,302665,201698,179225,813779,151982,49162,46042,10119,49661,170403,151662,179382,223923,488094,9460,18214,7223,3249051,64203,3313254,2037,3420,5953,1751,1751,9018,2571,1315,1054,20,591,3236,2503,2124,4234,9047,41,0,36,50702,592,51294
2021-05-02,78955,113972,297212,198071,177290,792004,149754,48485,42902,9731,44724,168651,150315,176900,221157,482345,5828,10650,4911,3173857,43624,3217481,1180,3344,5744,102,2522,7254,2188,1502,9,0,10,2767,2154,1409,398,3535,0,0,14,34132,269,34401,2663,5913,11204,4002,4460,30721,4418,2188,3171,388,4947,4921,3735,4375,3251,9992,3632,7559,2326,113866,20989,134855,163,461,11,275,4,1709,3,9,22,0,0,402,236,485,93,708,0,0,9,4590,167,4757,81618,119887,308420,202075,181751,822743,154173,50673,46073,10119,49671,173572,154052,181277,224414,492337,9460,18214,7247,3287776,64639,3352415,1343,3805,5755,377,2526,8964,2191,1511,31,0,10,3169,2390,1895,491,4243,0,0,24,38725,436,39161
2021-05-03,79627,114599,301125,200874,179611,801022,152053,49606,43931,9734,44794,171708,153487,178458,221846,489247,5828,10653,4949,3213152,44368,3257520,672,627,3913,2803,2321,9018,2299,1121,1029,3,70,3057,3172,1558,689,6902,0,3,38,39295,744,40039,3350,6031,11221,4552,6725,33736,4660,2190,3420,579,5700,5513,4395,4784,4879,11685,3632,7576,2344,126972,21263,148235,687,118,17,550,2265,3015,242,2,249,191,753,592,660,409,1628,1693,0,17,18,13106,274,13380,82977,120632,312350,205428,186337,834777,156714,51796,47351,10313,50494,177221,157888,183244,226732,500932,9460,18234,7303,3340183,65657,3405840,1359,745,3930,3353,4586,12034,2541,1123,1278,194,823,3649,3836,1967,2318,8595,0,20,56,52407,1018,53425
2021-05-04,80109,115137,305728,203897,183426,814539,156476,49731,44629,9735,45098,174855,154870,182031,222592,496350,5834,10663,4988,3260688,45232,3305920,482,538,4603,3023,3815,13517,4423,125,698,1,304,3147,1383,3573,746,7103,6,10,39,47536,864,48400,3707,6250,11348,5270,7449,36523,5016,2338,3919,682,6437,6223,4927,5023,5147,13192,3656,7595,2369,137071,21606,158677,357,219,127,718,724,2787,356,148,499,103,737,710,532,239,268,1507,24,19,25,10099,343,10442,83816,121389,317080,209169,190876,851082,161494,52069,48548,10417,51535,181078,159803,187056,227747,509542,9490,18263,7367,3397821,66866,3464687,839,757,4730,3741,4539,16305,4780,273,1197,104,1041,3857,1915,3812,1015,8610,30,29,64,57638,1209,58847
2021-05-05,83684,115938,313954,211936,189253,829660,160693,50896,44734,9739,45807,178341,156611,185598,223746,507698,5847,10670,5089,3329894,46161,3376055,3575,801,8226,8039,5827,15121,4217,1165,105,4,709,3486,1741,3567,1154,11348,13,7,101,69206,929,70135,3726,6344,13124,6038,7828,39294,5689,2519,4866,749,6864,6857,5804,5485,5343,14767,3693,7618,2383,148991,21937,170928,19,94,1776,768,379,2771,673,181,947,67,427,634,877,462,196,1575,37,23,14,11920,331,12251,87411,122284,327082,217976,197082,868976,166386,53415,49601,10488,52671,185198,162421,191085,229097,522465,9540,18293,7482,3478953,68127,3547080,3595,895,10002,8807,6206,17894,4892,1346,1053,71,1136,4120,2618,4029,1350,12923,50,30,115,81132,1261,82393
2021-05-06,86512,117384,322841,221006,194893,848338,165534,52530,46186,9743,46471,181589,161603,190710,233843,522007,5867,10678,5133,3422868,47788,3470656,2828,1446,8887,9070,5640,18678,4841,1634,1452,4,664,3248,4992,5112,10097,14309,20,8,44,92974,1627,94601,3735,6554,14877,6741,8282,42107,6359,2581,5963,845,7096,7493,6453,5850,6013,16856,3723,7670,2400,161598,22259,183857,9,210,1753,703,454,2813,670,62,1097,96,232,636,649,365,670,2089,30,52,17,12607,322,12929,90248,123941,337722,227751,203176,890468,171897,55111,52151,10589,53567,189082,168062,196562,239864,538865,9590,18353,7543,3584542,70076,3654618,2837,1657,10640,9775,6094,21492,5511,1696,2550,101,896,3884,5641,5477,10767,16400,50,60,61,105589,1949,107538
2021-05-07,87244,121360,329369,227704,200176,864540,167944,54262,47317,9743,47061,185563,164899,196457,241477,534906,5885,10698,5168,3501773,49446,3551219,732,3976,6528,6698,5283,16202,2410,1732,1131,0,590,3974,3296,5747,7634,12899,18,20,35,78905,1658,80563,3736,6976,16450,7636,8950,45058,6975,2612,6208,845,7391,8486,6827,6358,6764,18811,3765,7762,2423,174033,22557,196590,1,422,1573,895,668,2951,616,31,245,0,295,993,374,508,751,1955,42,92,23,12435,298,12733,90981,128339,345823,235344,209127,909622,174923,56874,53527,10589,54452,194049,171732,202817,248250,553719,9650,18465,7601,3675884,72032,3747916,733,4398,8101,7593,5951,19154,3026,1763,1376,0,885,4967,3670,6255,8386,14854,60,112,58,91342,1956,93298
2021-05-08,89336,124556,335662,229796,204798,880485,172538,55746,47356,9822,47721,188174,168209,202158,249080,544531,5885,10698,5197,3571748,50034,3621782,2092,3196,6293,2092,4622,15945,4594,1484,39,79,660,2611,3310,5701,7603,9625,0,0,29,69975,588,70563,3769,7519,17933,7845,8956,45878,7256,3013,6321,1310,7570,8889,7067,6619,6950,19875,3765,7762,2435,180732,22768,203500,33,543,1483,209,6,820,281,401,113,465,179,403,240,261,186,1064,0,0,12,6699,211,6910,93106,132078,353599,237645,213755,926387,179798,58759,53679,11133,55291,197063,175282,208779,256039,564410,9650,18465,7642,3752560,72833,3825393,2125,3739,7776,2301,4628,16765,4875,1885,152,544,839,3014,3550,5962,7789,10691,0,0,41,76676,801,77477
2021-05-09,90524,128154,343457,231297,207936,895093,176495,57547,47373,9880,48333,190894,171358,207556,252545,551510,5885,10698,5222,3631757,50490,3682247,1188,3598,7795,1501,3138,14608,3957,1801,17,58,612,2720,3149,5398,3465,6979,0,0,25,60009,456,60465,3775,7782,17960,8184,8966,46552,7264,3031,6623,1712,7574,9130,7282,6942,6991,20226,3765,7762,2442,183963,22911,206874,6,263,27,339,10,674,8,18,302,402,4,241,215,323,41,351,0,0,7,3231,143,3374,94300,135939,361421,239485,216903,941669,183763,60578,53998,11593,55907,200024,178647,214500,259545,571740,9650,18465,7674,3815801,73432,3889233,1194,3861,7822,1840,3148,15282,3965,1819,319,460,616,2961,3365,5721,3506,7330,0,0,32,63241,599,63840
2021-05-10,91317,128994,345312,231691,209689,913314,179777,59604,47433,9887,48405,194052,174043,212566,253982,563272,5885,10706,5261,3685190,51266,3736456,793,840,1855,394,1753,18221,3282,2057,60,7,72,3158,2685,5010,1437,11762,0,8,39,53433,776,54209,4028,7785,18213,8189,10133,48646,7276,3042,8139,1940,7675,9692,7408,7619,8547,21018,3765,7795,2455,193365,23178,216543,253,3,253,5,1167,2094,12,11,1516,228,101,562,126,677,1556,792,0,33,13,9402,267,9669,95346,136782,363529,239884,219823,961986,187057,62646,55576,11828,56080,203744,181458,220187,262539,584294,9650,18506,7726,3878641,74475,3953116,1046,843,2108,399,2920,20317,3294,2068,1578,235,173,3720,2811,5687,2994,12554,0,41,52,62840,1043,63883
2021-05-11,91901,130287,351667,234197,215861,930846,184086,59835,47484,9895,48756,198533,177004,216870,255519,577146,5906,10720,5288,3751801,52024,3803825,584,1293,6355,2506,6172,17532,4309,231,51,8,351,4481,2961,4304,1537,13874,21,14,27,66611,758,67369,4330,7882,18806,8260,10262,51056,7356,3303,9864,2220,8202,9838,7570,8354,8578,22694,3805,7851,2468,202699,23514,226213,302,97,593,71,129,2410,80,261,1725,280,527,146,162,735,31,1676,40,56,13,9334,336,9670,96232,138172,370477,242461,226124,981928,191446,63138,57352,12116,56958,208371,184581,225227,264107,599845,9711,18576,7766,3954588,75569,4030157,886,1390,6948,2577,6301,19942,4389,492,1776,288,878,4627,3123,5040,1568,15551,61,70,40,75947,1094,77041
2021-05-12,95603,131739,359037,242446,221888,951303,188061,60964,47833,9910,50573,202809,181166,222714,257459,588764,5924,10730,5336,3834259,53488,3887747,3702,1452,7370,8249,6027,20457,3975,1129,349,15,1817,4276,4162,5844,1940,11618,18,10,48,82458,1464,83922,4340,7949,20930,9285,10730,53977,8050,3803,12236,2631,8787,10250,8327,8977,8745,23969,3849,7880,2489,217204,23810,241014,10,67,2124,1025,468,2921,694,500,2372,411,585,412,757,623,167,1275,44,29,21,14505,296,14801,99944,139691,379971,251735,232620,1005306,196116,64767,60074,12542,59360,213059,189500,231694,266214,612738,9773,18615,7835,4051554,77330,4128884,3712,1519,9494,9274,6496,23378,4670,1629,2722,426,2402,4688,4919,6467,2107,12893,62,39,69,96966,1761,98727
2021-05-13,99446,134147,367008,251013,227969,972705,191810,61745,49704,9934,52997,207682,185707,226817,268037,604556,5932,10745,5417,3933371,54366,3987737,3843,2408,7971,8567,6081,21402,3749,781,1871,24,2424,4873,4541,4103,10578,15792,8,15,81,99112,878,99990,4638,8430,22257,10795,11006,57528,8537,4584,13818,3233,9136,10738,9123,9517,8934,26167,3880,7945,2527,232793,24109,256902,298,481,1327,1510,276,3551,487,781,1582,602,349,488,796,540,189,2198,31,65,38,15589,299,15888,104085,142580,389269,261812,238977,1030260,200352,66330,63527,13168,62133,218420,194837,236337,276981,630729,9812,18696,7954,4166259,78507,4244766,4141,2889,9298,10077,6357,24954,4236,1563,3453,626,2773,5361,5337,4643,10767,17991,39,81,119,114705,1177,115882
2021-05-14,99756,139348,374038,256429,233702,994038,195921,63367,51614,9948,55719,212173,190042,230842,277248,616037,5953,10755,5467,4022397,55321,4077718,310,5201,7030,5416,5733,21333,4111,1622,1910,14,2722,4491,4335,4025,9211,11481,21,10,50,89026,955,89981,4825,8825,23450,11657,11641,61169,8945,5011,14975,3627,9354,11358,9936,9972,9184,28050,3936,8007,2559,246481,24417,270898,187,395,1193,862,635,3641,408,427,1157,394,218,620,813,455,250,1883,56,62,32,13688,308,13996,104582,148176,397493,268090,245345,1055239,204871,68379,66594,13576,65073,223531,199987,240818,286442,644093,9889,18768,8036,4268982,79771,4348753,497,5596,8224,6278,6368,24979,4519,2049,3067,408,2940,5111,5150,4481,9461,13364,77,72,82,102723,1264,103987
2021-05-15,101810,143522,380732,260830,238773,1013103,200351,65185,53036,9961,55771,216221,195151,235957,286529,629482,5953,10755,5491,4108613,56087,4164700,2054,4174,6694,4401,5071,19065,4430,1818,1422,13,52,4048,5109,5115,9281,13445,0,0,24,86216,766,86982,4835,8915,24295,12166,11700,62398,9278,5333,15396,3972,9361,11465,10143,10199,9463,29249,3936,8007,2565,252676,24632,277308,10,90,845,509,59,1229,333,322,421,345,7,107,207,227,279,1199,0,0,6,6195,215,6410,106646,152440,405032,273000,250475,1075533,209634,70519,68437,13934,65132,227686,205303,246160,296002,658737,9889,18768,8066,4361393,80752,4442145,2064,4264,7539,4910,5130,20294,4763,2140,1843,358,59,4155,5316,5342,9560,14644,0,0,30,92411,981,93392
2021-05-16,103340,147524,388048,262778,241835,1030663,204501,66638,53266,9964,55771,220168,200125,241054,290715,640994,5953,10755,5510,4179602,56695,4236297,1530,4002,7316,1948,3062,17560,4150,1453,230,3,0,3947,4974,5097,4186,11512,0,0,19,70989,608,71597,5140,8939,25214,12263,11781,62957,9304,5351,15661,4002,9361,11474,10205,10272,9515,30066,3936,8007,2572,256020,24779,280799,305,24,919,97,81,559,26,18,265,30,0,9,62,73,52,817,0,0,7,3344,147,3491,108481,156466,413267,275045,253618,1093653,213810,71990,68932,13967,65132,231642,210339,251330,300240,671067,9889,18768,8092,4435728,81507,4517235,1835,4026,8235,2045,3143,18120,4176,1471,495,33,0,3956,5036,5170,4238,12330,0,0,26,74335,755,75090
2021-05-17,103629,148386,391016,264087,247820,1049550,206088,68312,53416,9978,56015,223831,204302,244604,291449,654893,5953,10769,5540,4239638,57533,4297171,289,862,2968,1309,5985,18887,1587,1674,150,14,244,3663,4177,3550,734,13899,0,14,30,60036,838,60874,6121,9209,26511,12394,12109,66102,9414,5570,15812,4510,9372,12564,11146,10524,11442,31699,3936,8023,2591,269049,25163,294212,981,270,1297,131,328,3145,110,219,151,508,11,1090,941,252,1927,1633,0,16,19,13029,384,13413,109751,157598,417532,276485,259931,1115686,215507,73883,69234,14489,65387,236395,215457,255132,302901,686599,9889,18798,8141,4508795,82732,4591527,1270,1132,4265,1440,6313,22033,1697,1893,302,522,255,4753,5118,3802,2661,15532,0,30,49,73067,1225,74292
