date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-08-17,375,448159,522168,416821,429089,456283,488349,450461,463122,557231,576570,506362,428066,311549,196932,197023,6448560,1,1368,1180,1027,881,749,610,502,389,316,231,161,78,57,29,21,7600,74,317155,401260,325051,347462,381222,422349,398048,412608,508977,544986,488025,417688,306857,193102,187905,5652769,0,9271,4945,3289,3155,2959,2539,2142,1780,1639,1265,807,379,266,138,102,34676,450,765382,923733,742040,776766,837733,910953,850324,877809,1069111,1122590,995362,847189,619260,390182,385069,12113953,1,10648,6137,4323,4042,3713,3163,2730,2257,2075,1531,992,482,353,169,124,42740
2021-08-18,377,449513,523461,417854,430048,457027,488977,450984,463550,557589,576812,506509,428164,311614,196974,197054,6456507,2,1354,1293,1033,959,744,628,523,428,358,242,147,98,65,42,31,7947,75,326568,405828,328206,350346,383904,425000,400287,414522,510757,546724,489012,418140,307143,193259,188063,5687834,1,9413,4568,3155,2884,2682,2651,2239,1914,1780,1738,987,452,286,157,158,35065,453,776155,929606,746230,780611,841167,914241,853174,880264,1071408,1124613,996523,847783,619632,390382,385261,12157503,3,10773,5873,4190,3845,3434,3288,2850,2455,2297,2023,1161,594,372,200,192,43550
2021-08-19,386,450985,524783,418863,431021,457845,489724,451513,463997,557920,577060,506652,428273,311666,197004,197096,6464788,9,1472,1322,1009,973,818,747,529,447,331,248,143,109,52,30,42,8281,77,335069,410051,330999,353129,386488,427532,402343,416273,512392,548189,490035,418600,307400,193393,188179,5720149,2,8501,4223,2793,2783,2584,2532,2056,1751,1635,1465,1023,460,257,134,116,32315,464,786132,935164,750041,784371,844583,917534,855839,882546,1073489,1126348,997707,848379,619960,390546,385419,12198522,11,9977,5558,3811,3760,3416,3293,2665,2282,2081,1735,1184,596,328,164,158,41019
2021-08-20,391,452289,526124,419937,432042,458756,490430,452051,464481,558294,577295,506801,428352,311727,197036,197121,6473127,5,1304,1341,1074,1021,911,706,538,484,374,235,149,79,61,32,25,8339,77,343909,414894,334949,356779,389913,430892,405006,418675,514468,549777,490958,419042,307661,193526,188281,5758807,0,8840,4843,3950,3650,3425,3360,2663,2402,2076,1588,923,442,261,133,102,38658,469,796280,941365,755074,789048,848927,921611,859144,885528,1076106,1128209,998806,848932,620295,390713,385549,12246056,5,10148,6201,5033,4677,4344,4077,3305,2982,2617,1861,1099,553,335,167,130,47534
2021-08-21,391,453309,527123,420772,432744,459344,490968,452484,464818,558563,577457,506888,428411,311759,197051,197138,6479220,0,1020,999,835,702,588,538,433,337,269,162,87,59,32,15,17,6093,78,351080,419723,338298,359833,392700,433617,407142,420796,516401,551124,491535,419306,307821,193605,188348,5791407,1,7171,4829,3349,3054,2787,2725,2136,2121,1933,1347,577,264,160,79,67,32600,470,804473,947206,759260,792808,852309,924881,861772,888037,1078386,1129739,999488,849272,620495,390810,385633,12285039,1,8193,5841,4186,3760,3382,3270,2628,2509,2280,1530,682,340,200,97,84,38983
2021-08-22,394,454189,527790,421270,433202,459731,491309,452748,465010,558742,577552,506940,428437,311779,197059,197151,6483303,3,880,667,498,458,387,341,264,192,179,95,52,26,20,8,13,4083,79,356465,423057,340682,361940,394653,435466,408611,422234,517590,551934,491894,419487,307938,193661,188390,5814081,1,5385,3334,2384,2107,1953,1849,1469,1438,1189,810,359,181,117,56,42,22674,474,810741,951209,762148,795379,854653,927077,863550,889717,1079819,1130656,999917,849494,620642,390877,385688,12312041,4,6268,4003,2888,2571,2344,2196,1778,1680,1433,917,429,222,147,67,55,27002
2021-08-23,401,455351,528892,422130,434002,460352,491836,453121,465326,559004,577694,507071,428505,311816,197087,197170,6489758,7,1162,1102,860,800,621,527,373,316,262,142,131,68,37,28,19,6455,80,362338,426541,343303,364357,396962,437500,410291,423719,518992,552860,492368,419743,308080,193745,188452,5839331,1,5873,3484,2621,2417,2309,2034,1680,1485,1402,926,474,256,142,84,62,25250,482,817784,955813,765634,798599,857591,929647,865681,891606,1081588,1131764,1000552,849840,620831,390993,385770,12344175,8,7043,4604,3486,3220,2938,2570,2131,1889,1769,1108,635,346,189,116,82,32134
2021-08-24,406,456409,530009,422907,434701,460949,492314,453472,465624,559271,577855,507166,428567,311858,197117,197203,6495828,5,1058,1117,777,699,597,478,351,298,267,161,95,62,42,30,33,6070,83,366625,429530,345440,366427,398814,439119,411702,425050,520176,553762,492873,420008,308246,193851,188545,5860251,3,4287,2989,2137,2070,1852,1619,1411,1331,1184,902,505,265,166,106,93,20920,490,823131,959939,768554,801375,860049,931752,867508,893329,1083165,1132863,1001187,850187,621043,391130,385896,12371598,8,5347,4126,2920,2776,2458,2105,1827,1723,1577,1099,635,347,212,137,126,27423
2021-08-25,409,457975,531431,424033,435749,461736,493035,453944,466013,559570,578040,507331,428666,311941,197161,197240,6504274,3,1566,1422,1126,1048,787,721,472,389,299,185,165,99,83,44,37,8446,83,371066,432904,347954,368737,400811,441081,413363,426523,521603,554910,493401,420301,308426,193973,188650,5883786,0,4441,3374,2514,2310,1997,1962,1661,1473,1427,1148,528,293,180,122,105,23535,493,829140,964774,772211,804744,862843,934444,869717,895293,1085000,1134225,1001913,850605,621325,391299,386038,12404064,3,6009,4835,3657,3369,2794,2692,2209,1964,1835,1362,726,418,282,169,142,32466
2021-08-26,410,459491,533106,425241,436922,462694,493814,454534,466493,560017,578294,507473,428774,312007,197206,197268,6513744,1,1516,1675,1208,1173,958,779,590,480,447,254,142,108,66,45,28,9470,84,375151,436347,350559,371255,402953,443156,415198,428152,523239,556262,494073,420637,308659,194097,188774,5908596,1,4085,3443,2605,2518,2142,2075,1835,1629,1636,1352,672,336,233,124,124,24810,495,834743,969934,776034,808443,865952,937312,872210,897490,1087211,1135872,1002764,851072,621641,391468,386193,12438834,2,5603,5160,3823,3699,3109,2868,2493,2197,2211,1647,851,467,316,169,155,34770
2021-08-27,413,461017,534642,426556,438110,463715,494639,455166,467007,560416,578545,507616,428844,312073,197239,197287,6523285,3,1526,1536,1315,1188,1021,825,632,514,399,251,143,70,66,33,19,9541,84,378774,439894,353481,374182,405662,445674,417239,430108,525080,557490,494712,420963,308809,194194,188880,5935226,0,3623,3547,2922,2927,2709,2518,2041,1956,1841,1228,639,326,150,97,106,26630,498,839893,975061,780280,812575,869689,940668,874995,900064,1089607,1137381,1003575,851501,621878,391600,386318,12475583,3,5150,5127,4246,4132,3737,3356,2785,2574,2396,1509,811,429,237,132,125,36749
2021-08-28,415,462303,535718,427477,438903,464447,495246,455682,467410,560707,578715,507709,428897,312111,197255,197300,6530295,2,1286,1076,921,793,732,607,516,403,291,170,93,53,38,16,13,7010,85,382393,443454,356161,376651,407940,447828,419052,431930,526784,558517,495147,421157,308926,194277,188950,5959252,1,3619,3560,2680,2469,2278,2154,1813,1822,1704,1027,435,194,117,83,70,24026,501,844798,979756,783891,815848,872708,943448,877395,902379,1091718,1138604,1004126,851779,622041,391704,386403,12507099,3,4905,4695,3611,3273,3019,2780,2400,2315,2111,1223,551,278,163,104,85,31516
2021-08-29,421,463247,536509,428120,439441,464924,495675,455999,467641,560876,578836,507755,428937,312137,197267,197316,6535101,6,944,791,643,538,477,429,317,231,169,121,46,40,26,12,16,4806,85,384575,445874,357899,378131,409366,449142,420145,432995,527750,559056,495405,421276,309017,194327,188981,5974024,0,2182,2420,1738,1480,1426,1314,1093,1065,966,539,258,119,91,50,31,14772,507,847924,983006,786277,817869,874617,945201,878854,903735,1092938,1139284,1004443,851951,622164,391767,386451,12526988,6,3126,3250,2386,2021,1909,1753,1459,1356,1220,680,317,172,123,63,48,19889
2021-08-30,421,464162,537665,429020,440254,465549,496202,456404,467933,561112,578999,507852,429003,312175,197289,197333,6541373,0,915,1156,900,813,625,527,405,292,236,163,97,66,38,22,17,6272,85,386422,448639,360037,380107,411015,450564,421306,434045,528756,559647,495740,421439,309131,194400,189040,5990373,0,1847,2765,2138,1976,1649,1422,1161,1050,1006,591,335,163,114,73,59,16349,507,850688,986968,789326,820662,876898,947162,880485,905146,1094280,1140072,1004905,852208,622328,391862,386527,12550024,0,2764,3962,3049,2793,2281,1961,1631,1411,1342,788,462,257,164,95,76,23036
2021-08-31,422,465083,539127,430092,441178,466311,496847,456852,468303,561446,579205,507966,429097,312215,197313,197361,6548818,1,921,1462,1072,924,762,645,448,370,334,206,114,94,40,24,28,7445,86,388024,451686,362273,382166,412894,452189,422648,435257,529909,560345,496115,421630,309263,194481,189117,6008083,1,1602,3047,2236,2059,1879,1625,1342,1212,1153,698,375,191,132,81,77,17710,509,853213,991546,792650,823654,879563,949455,882360,906819,1095933,1141041,1005465,852566,622540,391978,386634,12575926,2,2525,4578,3324,2992,2665,2293,1875,1673,1653,969,560,358,212,116,107,25902
2021-09-01,428,466115,540516,431084,442044,467046,497438,457266,468628,561720,579373,508082,429173,312262,197336,197387,6555898,6,1032,1389,992,866,735,591,414,325,274,168,116,76,47,23,26,7080,86,389570,454339,364164,383750,414247,453380,423599,436014,530654,560802,496431,421768,309369,194536,189176,6021885,0,1546,2653,1891,1584,1353,1191,951,757,745,457,316,138,106,55,59,13802,515,855794,995635,795558,826128,881689,951283,883817,908020,1097127,1141788,1006026,852914,622765,392088,386732,12597879,6,2581,4089,2908,2474,2126,1828,1457,1201,1194,747,561,348,225,110,98,21953
2021-09-02,434,467520,542168,432291,443123,467933,498159,457787,469063,562072,579585,508221,429263,312325,197373,197420,6564737,6,1405,1652,1207,1079,887,721,521,435,352,212,139,90,63,37,33,8839,87,391564,457578,366525,385811,415966,454979,424796,437073,531647,561412,496791,422002,309504,194607,189271,6039613,1,1994,3239,2361,2061,1719,1599,1197,1059,993,610,360,234,135,71,95,17728,522,859205,1000595,799161,829297,884344,953674,885663,909670,1098733,1142854,1006770,853425,623081,392230,386872,12626096,7,3411,4960,3603,3169,2655,2391,1846,1650,1606,1066,744,511,316,142,140,28217
2021-09-03,442,468928,543714,433440,444203,468777,498864,458369,469485,562405,579791,508373,429347,312373,197404,197450,6573365,8,1408,1546,1149,1080,844,705,582,422,333,206,152,84,48,31,30,8628,87,393714,460527,368847,387939,417859,456662,426081,438178,532673,562027,497104,422203,309633,194688,189390,6057612,0,2150,2949,2322,2128,1893,1683,1285,1105,1026,615,313,201,129,81,119,17999,530,862771,1005216,802671,832545,887148,956139,887693,911350,1100372,1143865,1007454,853892,623377,392382,387031,12654436,8,3566,4621,3510,3248,2804,2465,2030,1680,1639,1011,684,467,296,152,159,28340
2021-09-04,445,470165,544840,434261,444907,469366,499424,458792,469829,562693,579965,508463,429401,312409,197415,197464,6579839,3,1237,1126,821,704,589,560,423,344,288,174,90,54,36,11,14,6474,87,395991,463171,370785,389705,419375,458181,427287,439204,533646,562575,497376,422350,309726,194748,189427,6073634,0,2277,2644,1938,1766,1516,1519,1206,1026,973,548,272,147,93,60,37,16022,533,866297,1009068,805453,835041,889290,958286,889425,912850,1101839,1144719,1007969,854218,623585,392480,387090,12678143,3,3526,3852,2782,2496,2142,2147,1732,1500,1467,854,515,326,208,98,59,23707
2021-09-05,446,470885,545625,434846,445362,469739,499728,459039,470054,562822,580047,508504,429428,312423,197423,197467,6583838,1,720,785,585,455,373,304,247,225,129,82,41,27,14,8,3,3999,88,397177,464715,371829,390594,420216,458913,427890,439689,534054,562789,497486,422425,309768,194774,189444,6081851,1,1186,1544,1044,889,841,732,603,485,408,214,110,75,42,26,17,8217,535,868211,1011481,807099,836402,890537,959366,890353,913647,1102497,1145090,1008204,854386,623675,392533,387117,12691133,2,1914,2413,1646,1361,1247,1080,928,797,658,371,235,168,90,53,27,12990
2021-09-06,447,471381,546352,435344,445759,470036,499996,459244,470209,562936,580105,508538,429465,312435,197435,197475,6587157,1,496,727,498,397,297,268,205,155,114,58,34,37,12,12,8,3319,88,398012,465865,372688,391357,420847,459471,428293,440063,534373,562949,497595,422487,309821,194789,189463,6088161,0,835,1150,859,763,631,558,403,374,319,160,109,62,53,15,19,6310,536,869547,1013419,808474,837579,891490,960231,891017,914235,1103022,1145378,1008420,854544,623768,392570,387148,12701378,1,1336,1938,1375,1177,953,865,664,588,525,288,216,158,93,37,31,10245
2021-09-07,450,472411,547385,436126,446478,470639,500492,459627,470505,563195,580280,508624,429531,312479,197460,197497,6593179,3,1030,1033,782,719,603,496,383,296,259,175,86,66,44,25,22,6022,88,399757,467768,374319,392699,422083,460636,429121,440789,534989,563284,497811,422633,309914,194853,189511,6100255,0,1745,1903,1631,1342,1236,1165,828,726,616,335,216,146,93,64,48,12094,539,872328,1016436,810931,839669,893382,961965,892361,915417,1104126,1146074,1008918,854929,624039,392715,387256,12721085,3,2781,3017,2457,2090,1892,1734,1344,1182,1104,696,498,385,271,145,108,19707
2021-09-08,460,473897,548673,437174,447435,471435,501198,460147,470940,563580,580529,508762,429619,312537,197502,197530,6601418,10,1486,1288,1048,957,796,706,520,435,385,249,138,88,58,42,33,8239,88,401966,470018,376182,394433,423577,461942,430057,441621,535752,563788,498123,422818,310053,194948,189587,6114953,0,2209,2250,1863,1734,1494,1306,936,832,763,504,312,185,139,95,76,14698,549,876029,1020035,813869,842394,895728,964047,893971,916878,1105549,1147078,1009594,855419,624398,392925,387403,12745866,10,3701,3599,2938,2725,2346,2082,1610,1461,1423,1004,676,490,359,210,147,24781
2021-09-09,464,475286,549934,438252,448402,472239,501897,460702,471397,564012,580827,508916,429719,312617,197540,197564,6609768,4,1389,1261,1078,967,804,699,555,457,432,298,154,100,80,38,34,8350,88,404334,472380,378252,396288,425184,463308,431165,442502,536610,564310,498483,423005,310184,195034,189663,6130790,0,2368,2362,2070,1855,1607,1366,1108,881,858,522,360,187,131,86,76,15837,553,879792,1023713,817045,845265,898195,966190,895807,918376,1107144,1148138,1010371,855955,624741,393114,387542,12771941,4,3763,3678,3176,2871,2467,2143,1836,1498,1595,1060,777,536,343,189,139,26075
2021-09-10,467,476503,551070,439262,449413,473123,502658,461289,471939,564458,581095,509051,429808,312680,197580,197611,6618007,3,1217,1136,1010,1011,884,761,587,542,446,268,135,89,63,40,47,8239,89,406436,474763,380399,398136,426841,464774,432312,443449,537472,564801,498790,423155,310283,195112,189743,6146555,1,2102,2383,2147,1848,1657,1466,1147,947,862,491,307,150,99,78,80,15765,557,883117,1027342,820241,848174,900792,968502,897706,920061,1108715,1149120,1011032,856399,625045,393287,387691,12797781,4,3325,3629,3196,2909,2597,2312,1899,1685,1571,982,661,444,304,173,149,25840
2021-09-11,467,477448,552099,440079,450087,473738,503220,461754,472300,564797,581289,509157,429868,312717,197602,197629,6624251,0,945,1029,817,674,615,562,465,361,339,194,106,60,37,22,18,6244,89,408727,477084,382326,399821,428412,466168,433437,444373,538199,565263,499038,423297,310377,195160,189784,6161555,0,2291,2321,1927,1685,1571,1394,1125,924,727,462,248,142,94,48,41,15000,557,886363,1030776,823017,850578,903019,970525,899436,921493,1109997,1149949,1011531,856751,625265,393406,387765,12820428,0,3246,3434,2776,2404,2227,2023,1730,1432,1282,829,499,352,220,119,74,22647
2021-09-12,468,478075,552728,440588,450506,474192,503566,462039,472540,564989,581401,509220,429908,312744,197614,197639,6628217,1,627,629,509,419,454,346,285,240,192,112,63,40,27,12,10,3966,89,410061,478527,383458,400756,429230,466920,433987,444852,538647,565491,499160,423362,310423,195185,189820,6169968,0,1334,1443,1132,935,818,752,550,479,448,228,122,65,46,25,36,8413,558,888328,1032888,824681,851958,904319,971675,900354,922313,1110787,1150385,1011823,856943,625379,393463,387822,12833676,1,1965,2112,1664,1380,1300,1150,918,820,790,436,292,192,114,57,57,13248
2021-09-13,470,478924,553495,441221,451097,474718,504036,462371,472815,565196,581546,509298,429959,312771,197632,197665,6633214,2,849,767,633,591,526,470,332,275,207,145,78,51,27,18,26,4997,89,411556,479813,384482,401801,430057,467613,434485,445270,539022,565707,499296,423455,310481,195224,189852,6178203,0,1495,1286,1024,1045,827,693,498,418,375,216,136,93,58,39,32,8235,560,890678,1034979,826374,853617,905707,972891,901273,923113,1111551,1150884,1012208,857222,625568,393574,387907,12848106,2,2350,2091,1693,1659,1388,1216,919,800,764,499,385,279,189,111,85,14430
2021-09-14,476,479770,554305,441928,451762,475238,504473,462716,473089,565440,581694,509420,430026,312806,197658,197700,6638501,6,846,810,707,665,520,437,345,274,244,148,122,67,35,26,35,5287,92,412966,481114,385645,402845,430894,468352,435053,445744,539429,565982,499461,423552,310552,195272,189904,6186857,3,1410,1301,1163,1044,837,739,568,474,407,275,165,97,71,48,52,8654,569,892938,1037128,828258,855365,907097,974118,902270,924002,1112369,1151459,1012667,857542,625792,393704,388032,12863310,9,2260,2149,1884,1748,1390,1227,997,889,818,575,459,320,224,130,125,15204
2021-09-15,479,480409,555314,442738,452529,475863,505020,463149,473470,565748,581904,509533,430101,312866,197702,197738,6644563,3,639,1009,810,767,625,547,433,381,308,210,113,75,60,44,38,6062,92,414457,483064,387198,404146,432026,469319,435868,446382,540036,566373,499711,423711,310686,195336,189984,6198389,0,1491,1950,1553,1301,1132,967,815,638,607,391,250,159,134,64,80,11532,572,895070,1040141,830652,857468,908892,975686,903636,925201,1113528,1152315,1013292,857991,626168,393900,388195,12882707,3,2132,3013,2394,2103,1795,1568,1366,1199,1159,856,625,449,376,196,163,19397
2021-09-16,482,481413,556379,443733,453420,476690,505680,463638,473877,566143,582152,509676,430204,312944,197747,197784,6651962,3,1004,1065,995,891,827,660,489,407,395,248,143,103,78,45,46,7399,92,416197,484958,388829,405794,433334,470459,436753,447153,540688,566842,499984,423918,310805,195430,190080,6211316,0,1740,1894,1631,1648,1308,1140,885,771,652,469,273,207,119,94,96,12927,575,897824,1043154,833314,860056,911078,977560,905157,926551,1114850,1153268,1013961,858543,626541,394137,388382,12904951,3,2754,3013,2662,2588,2186,1874,1521,1350,1322,953,669,552,373,237,187,22244
2021-09-17,487,482373,557409,444647,454278,477485,506350,464162,474304,566534,582369,509789,430287,312994,197780,197816,6659064,5,960,1030,914,858,795,670,524,427,391,217,113,83,50,33,32,7102,94,418073,487045,390466,407360,434728,471659,437618,447912,541359,567273,500215,424065,310898,195493,190151,6224409,2,1876,2087,1637,1566,1394,1200,865,759,671,431,231,147,93,63,71,13093,582,900672,1046339,835900,862527,913326,979501,906683,927910,1116150,1154118,1014524,858941,626810,394309,388526,12926818,7,2848,3185,2586,2471,2248,1941,1526,1359,1300,850,563,398,269,172,144,21867
2021-09-18,490,483217,558246,445342,454926,478036,506816,464573,474614,566844,582557,509892,430349,313024,197803,197838,6664567,3,844,837,695,648,551,466,411,310,310,188,103,62,30,23,22,5503,94,420150,488959,391974,408751,435935,472721,438444,448576,541955,567628,500402,424160,310966,195531,190189,6236435,0,2077,1914,1508,1391,1207,1062,826,664,596,355,187,95,68,38,38,12026,585,903603,1049162,838140,864595,915114,981086,908027,929008,1117253,1154777,1014942,859204,626994,394405,388601,12945496,3,2931,2823,2240,2068,1788,1585,1344,1098,1103,659,418,263,184,96,75,18678
2021-09-19,490,483659,558661,445703,455256,478329,507097,464770,474799,566958,582632,509928,430370,313045,197814,197845,6667356,0,442,415,361,330,293,281,197,185,114,75,36,21,21,11,7,2789,95,420974,489829,392698,409316,436465,473155,438763,448854,542173,567770,500485,424209,310989,195545,190202,6241522,1,824,870,724,565,530,434,319,278,218,142,83,49,23,14,13,5087,586,904878,1050485,839239,865509,915954,981827,908605,929534,1117677,1155055,1015136,859344,627105,394464,388636,12954034,1,1275,1323,1099,914,840,741,578,526,424,278,194,140,111,59,35,8538
2021-09-20,490,483977,559181,446217,455700,478676,507364,465005,475006,567114,582733,509988,430404,313067,197828,197858,6670608,0,318,520,514,444,347,267,235,207,156,101,60,34,22,14,13,3252,95,421731,490823,393526,410074,437079,473658,439130,449170,542462,567940,500577,424288,311036,195574,190233,6247396,0,757,994,828,758,614,503,367,316,289,170,92,79,47,29,31,5874,586,905963,1052031,840599,866733,916946,982622,909264,930127,1118216,1155420,1015402,859556,627231,394532,388687,12963915,0,1085,1546,1360,1224,992,795,659,593,539,365,266,212,126,68,51,9881
2021-09-21,490,484306,559812,446757,456173,479089,507735,465264,475221,567292,582877,510068,430467,313096,197850,197880,6674377,0,329,631,540,473,413,371,259,215,178,144,80,63,29,22,22,3769,96,422470,491978,394420,410866,437741,474219,439578,449513,542781,568149,500713,424373,311089,195614,190271,6253871,1,739,1155,894,792,662,561,448,343,319,209,136,85,53,40,38,6475,587,907037,1053845,842048,868016,918047,983599,910062,930778,1118843,1155893,1015739,859796,627383,394630,388765,12975068,1,1074,1814,1449,1283,1101,977,798,651,627,473,337,240,152,98,78,11153
2021-09-22,491,484818,560548,447442,456785,479584,508169,465619,475490,567528,583036,510179,430518,313139,197881,197911,6679138,1,512,736,685,612,495,434,355,269,236,159,111,51,43,31,31,4761,97,423862,493579,395690,412095,438647,475030,440216,450069,543239,568442,500920,424510,311190,195688,190349,6263623,1,1392,1601,1270,1229,906,811,638,556,458,293,207,137,101,74,78,9752,589,908951,1056228,844033,869876,919486,984891,911156,931735,1119744,1156524,1016238,860151,627648,394799,388907,12990956,2,1914,2383,1985,1860,1439,1292,1094,957,901,631,499,355,265,169,142,15888
2021-09-23,496,485446,561302,448092,457417,480135,508621,465959,475782,567748,583216,510303,430582,313180,197914,197946,6684139,5,628,754,650,632,551,452,340,292,220,180,124,64,41,33,35,5001,99,425522,495441,397246,413560,439806,475977,440967,450711,543853,568803,501142,424659,311312,195760,190406,6275264,2,1660,1862,1556,1465,1159,947,751,642,614,361,222,149,122,72,57,11641,596,911249,1058924,846269,872005,921237,986356,912372,932843,1120862,1157302,1016797,860575,627938,394986,389034,13009345,7,2298,2696,2236,2129,1751,1465,1216,1108,1118,778,559,424,290,187,127,18389
2021-09-24,497,486247,562081,448817,458098,480720,509089,466322,476054,568011,583388,510388,430645,313216,197938,197975,6689486,1,801,779,725,681,585,468,363,272,263,172,85,63,36,24,29,5347,101,427292,497255,398714,414941,440957,477007,441784,451363,544378,569129,501336,424764,311393,195807,190469,6286690,2,1770,1814,1468,1381,1151,1030,817,652,525,326,194,105,81,47,63,11426,599,913832,1061611,848497,874105,923016,987899,913685,933899,1121885,1157953,1017224,860880,628170,395112,389157,13027524,3,2583,2687,2228,2100,1779,1543,1313,1056,1023,651,427,305,232,126,123,18179
2021-09-25,497,486952,562653,449351,458601,481165,509411,466596,476292,568222,583518,510450,430681,313237,197952,197989,6693567,0,705,572,534,503,445,322,274,238,211,130,62,36,21,14,14,4081,101,429442,498977,400028,416151,441970,477930,442534,451958,544854,569438,501506,424876,311472,195851,190495,6297583,0,2150,1722,1314,1210,1013,923,750,595,476,309,170,112,79,44,26,10893,599,916704,1063963,850379,875847,924498,989195,914806,934833,1122755,1158505,1017575,861119,628349,395207,389213,13043547,0,2872,2352,1882,1742,1482,1296,1121,934,870,552,351,239,179,95,56,16023
