Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,4,0,0,4,0.0001779996,0,0,0,0,1,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,112,0,527,0,112,527,0.0413044498,0,0.0026810191,105,0,493,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,347,0,1689,0,347,1689,0.0751910554,0,0.0058687854,364,0,1704,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,260,0,1393,0,260,1393,0.0661836997,0,0.0048644796,279,0,1483,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,100,0,5,100,0.0134757443,0,0.0027210638,7,0,104,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,336,0,3,336,0.0617171986,0,0.0155470806,2,0,262,0,
2020-12-18,Groupe d'âge 2,TOT,Total,727,0,4050,0,727,4050,0.0475189072,0,0.0042387758,757,0,4047,0,729
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,727,0,4049,0,727,4049,0.054259447,0,0.0048400446,757,0,4047,0,
2020-12-19,Région,RSS00,Inconnue,10,0,110,0,10,110,0.465416936,0,0.0129282482,9,0,108,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,3,0,7,0,3,7,0.0034664791,0,0.0009904226,3,0,7,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,10,0,0,10,0.0035297398,0,0.000352974,0,0,10,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,560,0,2827,0,560,2827,0.3712897801,0,0.0243688208,561,0,2773,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,4,0,27,0,4,27,0.0052764581,0,0,4,0,28,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,6,0,3,6,0.0025349729,0,0,3,0,13,0,
2020-12-19,Région,RSS06,06 - Montréal,79,0,1283,0,79,1283,0.0670163988,0,0.0098186817,82,0,1290,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,5,0,1,5,0.0091955803,0,0,1,0,38,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013299022,0,0,0,0,2,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,1,0,0,1,0.0021071929,0,0,1,0,2,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,36,0,207,0,36,207,0.0471033703,0,0.0045510503,36,0,207,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,74,0,2,74,0.0175790827,0,0.001619126,2,0,76,0,
2020-12-19,Région,RSS14,14 - Lanaudière,4,0,22,0,4,22,0.0041288502,0,0.000563025,4,0,22,0,
2020-12-19,Région,RSS15,15 - Laurentides,5,0,28,0,5,28,0.0046695005,0,0.0003113,5,0,30,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,160,0,13,160,0.0113692897,0,0.000964667,13,0,165,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,0,0,0,0.6659836066,0,0,4,0,13,0,
2020-12-19,Région,RSS99,Ensemble du Québec,720,0,4770,0,720,4770,0.0560199422,0,0.0049667649,724,0,4771,0,851
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,638,0,3890,0,638,3890,0.0822020797,0,0.0062616101,629,0,3899,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,431,0,70,431,0.0433919227,0,0.0034466089,80,0,491,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,111,0,11,111,0.0152897868,0,0.0027210638,14,0,118,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,337,0,1,337,0.0619527604,0,0.0155470806,1,0,263,0,
2020-12-19,Groupe d'âge 1,TOT,Total,720,0,4770,0,720,4770,0.0560199422,0,0.0049667649,724,0,4771,0,851
2020-12-19,Sexe,FEM,Féminin,547,0,3408,0,547,3408,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,173,0,1358,0,173,1358,,,,,,,,
2020-12-19,Sexe,TOT,Total,720,0,4770,0,720,4770,,,,,,,,851
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,7,0,43,0,7,43,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9371013639,0,0.2330487685,1,0,382,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0619853577,0,0.0070851234,224,0,1636,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,3,0,3,0,3,3,0.0031186895,0,0,3,0,4,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,710,0,4258,0,710,4258,0.9415945864,0,0.0724071454,464,0,3121,0,
2020-12-19,Groupe prioritaire,TOT,Total,720,0,4770,0,720,4770,,,,,,,,851
2020-12-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,6,0,2,6,0.0005339988,0,0,2,0,3,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,119,0,646,0,119,646,0.0502691073,0,0.003267492,107,0,600,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,334,0,2023,0,334,2023,0.0900174607,0,0.007060193,336,0,2040,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,253,0,1646,0,253,1646,0.0779655586,0,0.0061140707,264,0,1747,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,111,0,11,111,0.0152897868,0,0.0027210638,14,0,118,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,337,0,1,337,0.0619527604,0,0.0155470806,1,0,263,0,
2020-12-19,Groupe d'âge 2,TOT,Total,720,0,4770,0,720,4770,0.0560199422,0,0.0049667649,724,0,4771,0,851
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,720,0,4769,0,720,4769,0.0639663508,0,0.0056712988,724,0,4771,0,
2020-12-20,Région,RSS00,Inconnue,11,0,121,0,11,121,0.5128205128,0,0.0172376643,11,0,119,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,7,0,0,7,0.0034664791,0,0.0009904226,0,0,7,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,10,0,0,10,0.0035297398,0,0.000352974,0,0,10,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,2827,0,0,2827,0.3712897801,0,0.0243688208,0,0,2773,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,27,0,0,27,0.0052764581,0,0,0,0,28,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,7,0,1,7,0.0027299708,0,0,1,0,14,0,
2020-12-20,Région,RSS06,06 - Montréal,79,0,1362,0,79,1362,0.0713802573,0,0.01044209,84,0,1374,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,5,0,0,5,0.0096795582,0,0,2,0,40,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013299022,0,0,0,0,2,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,2,0,1,2,0.0042143858,0,0,2,0,4,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,207,0,0,207,0.0471033703,0,0.0045510503,0,0,207,0,
2020-12-20,Région,RSS13,13 - Laval,8,0,82,0,8,82,0.0194295125,0,0.0018504298,8,0,84,0,
2020-12-20,Région,RSS14,14 - Lanaudière,2,0,24,0,2,24,0.0045042002,0,0.0007507,2,0,24,0,
2020-12-20,Région,RSS15,15 - Laurentides,2,0,30,0,2,30,0.0052921006,0,0.0003113,4,0,34,0,
2020-12-20,Région,RSS16,16 - Montérégie,11,0,171,0,11,171,0.0121272423,0,0.000964667,11,0,176,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,0,0,0,0,0,0,0.7172131148,0,0,1,0,14,0,
2020-12-20,Région,RSS99,Ensemble du Québec,115,0,4885,0,115,4885,0.0574876623,0,0.0051428914,125,0,4896,0,1252
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,100,0,3990,0,100,3990,0.0844579459,0,0.0065567701,107,0,4006,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,444,0,13,444,0.0448059161,0,0.0035349835,16,0,507,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,112,0,1,112,0.0154193613,0,0.0027210638,1,0,119,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,338,0,1,338,0.0621883223,0,0.0155470806,1,0,264,0,
2020-12-20,Groupe d'âge 1,TOT,Total,115,0,4885,0,115,4885,0.0574876623,0,0.0051428914,125,0,4896,0,1252
2020-12-20,Sexe,FEM,Féminin,71,0,3479,0,71,3479,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,44,0,1402,0,44,1402,,,,,,,,
2020-12-20,Sexe,TOT,Total,115,0,4885,0,115,4885,,,,,,,,1252
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,43,0,0,43,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9371013639,0,0.2330487685,0,0,382,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0633493386,0,0.0073124536,36,0,1672,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,3,0,0,3,0.0031186895,0,0,0,0,4,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,115,0,4373,0,115,4373,0.9636184264,0,0.0760275026,73,0,3194,0,
2020-12-20,Groupe prioritaire,TOT,Total,115,0,4885,0,115,4885,,,,,,,,1252
2020-12-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0005339988,0,0,0,0,3,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17,0,663,0,17,663,0.0513582713,0,0.0034350557,13,0,613,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,54,0,2077,0,54,2077,0.0925767807,0,0.0073690764,58,0,2098,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,42,0,1688,0,42,1688,0.0802862278,0,0.0063818402,52,0,1799,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,112,0,1,112,0.0154193613,0,0.0027210638,1,0,119,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,338,0,1,338,0.0621883223,0,0.0155470806,1,0,264,0,
2020-12-20,Groupe d'âge 2,TOT,Total,115,0,4885,0,115,4885,0.0574876623,0,0.0051428914,125,0,4896,0,1252
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,115,0,4884,0,115,4884,0.0656422665,0,0.0058724086,125,0,4896,0,
2020-12-21,Région,RSS00,Inconnue,13,0,134,0,13,134,0.5645335057,0,0.0172376643,12,0,131,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,7,0,0,7,0.0034664791,0,0.0009904226,0,0,7,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,10,0,0,10,0.0035297398,0,0.000352974,0,0,10,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,2827,0,0,2827,0.3712897801,0,0.0243688208,0,0,2773,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,27,0,0,27,0.0052764581,0,0,0,0,28,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,9,0,2,9,0.0035099624,0,0,4,0,18,0,
2020-12-21,Région,RSS06,06 - Montréal,317,0,1679,0,317,1679,0.0874849733,0,0.0141305895,310,0,1684,0,
2020-12-21,Région,RSS07,07 - Outaouais,95,0,100,0,95,100,0.0336364648,0,0.0024198896,99,0,139,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,3,0,1,3,0.0019948533,0,0,1,0,3,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0042143858,0,0,0,0,4,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,207,0,0,207,0.0471033703,0,0.0045510503,0,0,207,0,
2020-12-21,Région,RSS13,13 - Laval,21,0,103,0,21,103,0.0240555869,0,0.0025443409,20,0,104,0,
2020-12-21,Région,RSS14,14 - Lanaudière,9,0,33,0,9,33,0.0061932752,0,0.000938375,9,0,33,0,
2020-12-21,Région,RSS15,15 - Laurentides,9,0,39,0,9,39,0.0068486008,0,0.0004669501,10,0,44,0,
2020-12-21,Région,RSS16,16 - Montérégie,42,0,213,0,42,213,0.0151590529,0,0.0011713814,44,0,220,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,0,0,0,0,0,0,1.0758196721,0,0,7,0,21,0,
2020-12-21,Région,RSS99,Ensemble du Québec,509,0,5394,0,509,5394,0.0634642187,0,0.0061879081,509,0,5405,0,1555
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,294,0,4284,0,294,4284,0.091014716,0,0.0073157532,311,0,4317,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,496,0,52,496,0.0496665185,0,0.0044187294,55,0,562,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,50,0,162,0,50,162,0.0209910632,0,0.0038872339,43,0,162,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,451,0,113,451,0.0857445049,0,0.0235561827,100,0,364,0,
2020-12-21,Groupe d'âge 1,TOT,Total,509,0,5394,0,509,5394,0.0634642187,0,0.0061879081,509,0,5405,0,1555
2020-12-21,Sexe,FEM,Féminin,375,0,3854,0,375,3854,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,134,0,1536,0,134,1536,,,,,,,,
2020-12-21,Sexe,TOT,Total,509,0,5394,0,509,5394,,,,,,,,1555
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,7,0,50,0,7,50,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,198,0,663,0,198,663,1.3639485821,0,0.3630654499,174,0,556,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0726698753,0,0.0096615319,246,0,1918,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,3,0,0,3,0.0031186895,0,0,0,0,4,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,304,0,4677,0,304,4677,1.045076465,0,0.0850783958,270,0,3464,0,
2020-12-21,Groupe prioritaire,TOT,Total,509,0,5394,0,509,5394,,,,,,,,1555
2020-12-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0005339988,0,0,0,0,3,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,65,0,728,0,65,728,0.0566365275,0,0.0040215286,63,0,676,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,147,0,2224,0,147,2224,0.0997693523,0,0.0078985909,163,0,2261,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,134,0,1822,0,134,1822,0.0865341832,0,0.0075868031,140,0,1939,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,50,0,162,0,50,162,0.0209910632,0,0.0038872339,43,0,162,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,451,0,113,451,0.0857445049,0,0.0235561827,100,0,364,0,
2020-12-21,Groupe d'âge 2,TOT,Total,509,0,5394,0,509,5394,0.0634642187,0,0.0061879081,509,0,5405,0,1555
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,509,0,5393,0,509,5393,0.0724665953,0,0.0070656606,509,0,5405,0,
2020-12-22,Région,RSS00,Inconnue,18,0,152,0,18,152,0.6291747468,0,0.0258564964,15,0,146,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,7,0,0,7,0.0034664791,0,0.0009904226,0,0,7,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,204,0,194,204,0.0713007444,0,0.0102362455,192,0,202,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,167,0,2994,0,167,2994,0.3923112354,0,0.0254399777,157,0,2930,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,392,0,419,0,392,419,0.0742473038,0,0.0058417929,366,0,394,0,
2020-12-22,Région,RSS05,05 - Estrie,8,0,17,0,8,17,0.0062399332,0,0,14,0,32,0,
2020-12-22,Région,RSS06,06 - Montréal,570,0,2249,0,570,2249,0.1154344481,0,0.0231700107,538,0,2222,0,
2020-12-22,Région,RSS07,07 - Outaouais,344,0,444,0,344,444,0.1156707208,0,0.010647514,339,0,478,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,4,0,1,4,0.0019948533,0,0,0,0,3,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,3,0,2,3,0.0021816674,0,0,2,0,2,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0042143858,0,0,0,0,4,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,3,0,210,0,3,210,0.0477860278,0,0.0045510503,3,0,210,0,
2020-12-22,Région,RSS13,13 - Laval,53,0,156,0,53,156,0.0365459878,0,0.0055512893,54,0,158,0,
2020-12-22,Région,RSS14,14 - Lanaudière,148,0,181,0,148,181,0.0330308012,0,0.0058179252,143,0,176,0,
2020-12-22,Région,RSS15,15 - Laurentides,66,0,105,0,66,105,0.017121502,0,0.0015565002,66,0,110,0,
2020-12-22,Région,RSS16,16 - Montérégie,55,0,268,0,55,268,0.0188110066,0,0.0015159053,53,0,273,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,3,0,3,0,3,3,1.2807377049,0,0,4,0,25,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2024,0,7418,0,2024,7418,0.0862667188,0,0.0100392057,1942,0,7347,0,1451
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1038,0,5322,0,1038,5322,0.1131938871,0,0.0094029565,1052,0,5369,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,208,0,704,0,208,704,0.0686670549,0,0.0080420875,215,0,777,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,208,0,370,0,208,370,0.0448327647,0,0.0103659572,184,0,346,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,570,0,1021,0,570,1021,0.2014053619,0,0.0560637148,491,0,855,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2024,0,7418,0,2024,7418,0.0862667188,0,0.0100392057,1942,0,7347,0,1451
2020-12-22,Sexe,FEM,Féminin,1426,0,5280,0,1426,5280,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,598,0,2134,0,598,2134,,,,,,,,
2020-12-22,Sexe,TOT,Total,2024,0,7418,0,2024,7418,,,,,,,,1451
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,28,0,78,0,28,78,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,898,0,1561,0,898,1561,3.0762437445,0,0.9101167697,698,0,1254,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.1132861977,0,0.0190957337,1072,0,2990,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,7,0,4,7,0.0140341029,0,0.0007796724,14,0,18,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1094,0,5771,0,1094,5771,1.2985014738,0,0.1098175038,840,0,4304,0,
2020-12-22,Groupe prioritaire,TOT,Total,2024,0,7418,0,2024,7418,,,,,,,,1451
2020-12-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,13,0,7,13,0.0010679976,0,0,3,0,6,0,
2020-12-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,162,0,890,0,162,890,0.0687011133,0,0.0047755652,144,0,820,0,
2020-12-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,501,0,2725,0,501,2725,0.1231562416,0,0.0099725226,530,0,2791,0,
2020-12-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,576,0,2398,0,576,2398,0.1128648527,0,0.0113355763,590,0,2529,0,
2020-12-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,208,0,370,0,208,370,0.0448327647,0,0.0103659572,184,0,346,0,
2020-12-22,Groupe d'âge 2,GR2_80_,80 ans et plus,570,0,1021,0,570,1021,0.2014053619,0,0.0560637148,491,0,855,0,
2020-12-22,Groupe d'âge 2,TOT,Total,2024,0,7418,0,2024,7418,0.0862667188,0,0.0100392057,1942,0,7347,0,1451
2020-12-22,Groupe d'âge 2,GR2_12_,12 ans et plus,2024,0,7417,0,2024,7417,0.0985036218,0,0.0114632635,1942,0,7347,0,
2020-12-23,Région,RSS00,Inconnue,29,0,181,0,29,181,0.7412195647,0,0.0301659125,26,0,172,0,
2020-12-23,Région,RSS01,01 - Bas-Saint-Laurent,2,0,9,0,2,9,0.0044569018,0,0.0014856339,2,0,9,0,
2020-12-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,332,0,536,0,332,536,0.1867232366,0,0.020825465,327,0,529,0,
2020-12-23,Région,RSS03,03 - Capitale-Nationale,50,0,3044,0,50,3044,0.3986042825,0,0.0261094508,47,0,2977,0,
2020-12-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,374,0,793,0,374,793,0.1439719292,0,0.0116835859,370,0,764,0,
2020-12-23,Région,RSS05,05 - Estrie,129,0,146,0,129,146,0.0317846599,0,0.0013649854,131,0,163,0,
2020-12-23,Région,RSS06,06 - Montréal,476,0,2725,0,476,2725,0.1400071276,0,0.0261831511,473,0,2695,0,
2020-12-23,Région,RSS07,07 - Outaouais,236,0,680,0,236,680,0.1795558051,0,0.0159712711,264,0,742,0,
2020-12-23,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,4,0,0,4,0.0019948533,0,0,0,0,3,0,
2020-12-23,Région,RSS09,09 - Côte-Nord,157,0,160,0,157,160,0.1592617237,0,0,144,0,146,0,
2020-12-23,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,120,0,122,0,120,122,0.1295923635,0,0.0136967539,119,0,123,0,
2020-12-23,Région,RSS12,12 - Chaudière-Appalaches,35,0,245,0,35,245,0.0546126032,0,0.0052337078,30,0,240,0,
2020-12-23,Région,RSS13,13 - Laval,149,0,305,0,149,305,0.0710102421,0,0.0131843121,149,0,307,0,
2020-12-23,Région,RSS14,14 - Lanaudière,366,0,547,0,366,547,0.1005938037,0,0.0176414507,360,0,536,0,
2020-12-23,Région,RSS15,15 - Laurentides,175,0,280,0,175,280,0.0445159051,0,0.0026460503,176,0,286,0,
2020-12-23,Région,RSS16,16 - Montérégie,1130,0,1398,0,1130,1398,0.0966734147,0,0.0105424323,1130,0,1403,0,
2020-12-23,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS98,Hors Québec,0,0,3,0,0,3,1.6393442623,0,0,7,0,32,0,
2020-12-23,Région,RSS99,Ensemble du Québec,3760,0,11178,0,3760,11178,0.1302748394,0,0.014794619,3748,0,11095,0,1795
2020-12-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2924,0,8246,0,2924,8246,0.174545016,0,0.0157699809,2910,0,8279,0,
2020-12-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,314,0,1018,0,314,1018,0.1010121542,0,0.0117538202,366,0,1143,0,
2020-12-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,0,532,0,162,532,0.0653055301,0,0.0116617018,158,0,504,0,
