Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p
2021-04-08,Région,RSS16,16 - Montérégie,12583,186,276863,584,12769,277447,19.74758532,0.0400602
2021-04-08,Région,RSS17,17 - Nunavik,10,27,3633,504,37,4137,28.73190412,3.97120481
2021-04-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,23,499,9256,3096,522,12353,54.13789067,18.10839284
2021-04-08,Région,RSS98,Hors Québec,9,9,585,19,18,604,7312.5,212.5
2021-04-08,Région,RSS99,Ensemble du Québec,67032,3503,1747157,12006,70535,1759170,20.61760395,0.137324917
2021-04-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,1,157,2,4,159,0,0
2021-04-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,20909,2544,358314,7689,23453,366008,7.517614691,0.161144868
2021-04-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,30233,421,428888,1841,30654,430729,38.04964568,0.152421717
2021-04-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,13786,241,603179,1286,14027,604467,79.5383008,0.15368866
2021-04-08,Groupe d'âge 1,GR1_80_,80 ans et plus,2101,296,356619,1188,2397,357807,86.9017341,0.27504817
2021-04-08,Groupe d'âge 1,TOT,Total,67032,3503,1747157,12006,70535,1759170,20.61760395,0.137324917
2021-04-08,Sexe,FEM,Féminin,33882,2476,1014209,7443,36358,1021655,,
2021-04-08,Sexe,INC,Inconnu,16,0,479,6,16,485,,
2021-04-08,Sexe,MASC,Masculin,33134,1027,732469,4557,34161,737030,,
2021-04-08,Sexe,TOT,Total,67032,3503,1747157,12006,70535,1759170,,
2021-04-08,Groupe prioritaire,GRP-Autres,Autres raisons,50224,1019,1020397,4519,51243,1024920,,
2021-04-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,63,302,38236,1003,365,39239,,
2021-04-08,Groupe prioritaire,GRP-MC,Maladie chronique,12869,254,282240,1176,13123,283417,,
2021-04-08,Groupe prioritaire,GRP-RPA,Résident en RPA,75,92,136986,255,167,137241,,
2021-04-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,3801,1836,269298,5053,5637,274353,,
2021-04-08,Groupe prioritaire,TOT,Total,67032,3503,1747157,12006,70535,1759170,,
2021-04-09,Région,RSS00,Inconnue,1832,65,53015,467,1897,53483,18.29258592,0.153213506
2021-04-09,Région,RSS01,01 - Bas-Saint-Laurent,3290,7,41214,28,3297,41242,20.92452101,0.0111866
2021-04-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2656,454,56953,866,3110,57819,20.73876166,0.312738062
2021-04-09,Région,RSS03,03 - Capitale-Nationale,5254,615,140612,1743,5869,142355,19.52733482,0.240142612
2021-04-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,5388,12,109779,275,5400,110054,21.23522522,0.0501447
2021-04-09,Région,RSS05,05 - Estrie,3910,11,92560,153,3921,92713,18.85703683,0.0289544
2021-04-09,Région,RSS06,06 - Montréal,11096,70,444385,2129,11166,446517,24.17560309,0.105775795
2021-04-09,Région,RSS07,07 - Outaouais,3650,58,71788,904,3708,72694,18.94979581,0.235356892
2021-04-09,Région,RSS08,08 - Abitibi-Témiscamingue,1209,3,27644,24,1212,27668,18.93561726,0.0164574
2021-04-09,Région,RSS09,09 - Côte-Nord,1001,213,31208,511,1214,31719,34.87591845,0.567006274
2021-04-09,Région,RSS10,10 - Nord-du-Québec,2,11,7856,103,13,7959,59.17998191,0.776303889
2021-04-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1749,193,29736,1750,1942,31486,32.73893493,1.926467995
2021-04-09,Région,RSS12,12 - Chaudière-Appalaches,4354,57,81186,222,4411,81408,19.01415386,0.0504155
2021-04-09,Région,RSS13,13 - Laval,3364,6,94560,169,3370,94729,22.2845925,0.0349211
2021-04-09,Région,RSS14,14 - Lanaudière,4407,17,111463,120,4424,111583,21.40306917,0.0163335
2021-04-09,Région,RSS15,15 - Laurentides,5504,17,121527,148,5521,121675,19.56504574,0.0228822
2021-04-09,Région,RSS16,16 - Montérégie,13509,224,290372,808,13733,291180,20.71195678,0.0559128
2021-04-09,Région,RSS17,17 - Nunavik,10,42,3643,546,52,4189,28.81101179,4.303457005
2021-04-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,27,650,9283,3746,677,13030,54.29591478,21.91267705
2021-04-09,Région,RSS98,Hors Québec,12,0,597,19,12,616,7462.5,212.5
2021-04-09,Région,RSS99,Ensemble du Québec,72224,2725,1819381,14731,74949,1834119,21.47079868,0.169336269
2021-04-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,5,0,162,2,5,164,0,0
2021-04-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,24808,2265,383122,9954,27073,393081,8.039952909,0.209032758
2021-04-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,32108,304,460996,2145,32412,463141,40.92187873,0.179151391
2021-04-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,12644,127,615823,1413,12771,617238,81.21515621,0.169519251
2021-04-09,Groupe d'âge 1,GR1_80_,80 ans et plus,2659,29,359278,1217,2688,360495,87.54841041,0.282032755
2021-04-09,Groupe d'âge 1,TOT,Total,72224,2725,1819381,14731,74949,1834119,21.47079868,0.169336269
2021-04-09,Sexe,FEM,Féminin,36414,1868,1050623,9311,38282,1059937,,
2021-04-09,Sexe,INC,Inconnu,12,1,491,7,13,498,,
2021-04-09,Sexe,MASC,Masculin,35798,856,768267,5413,36654,773684,,
2021-04-09,Sexe,TOT,Total,72224,2725,1819381,14731,74949,1834119,,
2021-04-09,Groupe prioritaire,GRP-Autres,Autres raisons,56281,1152,1076678,5671,57433,1082353,,
2021-04-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,35,0,38271,1003,35,39274,,
2021-04-09,Groupe prioritaire,GRP-MC,Maladie chronique,13013,181,295253,1357,13194,296611,,
2021-04-09,Groupe prioritaire,GRP-RPA,Résident en RPA,119,1,137105,256,120,137361,,
2021-04-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,2776,1391,272074,6444,4167,278520,,
2021-04-09,Groupe prioritaire,TOT,Total,72224,2725,1819381,14731,74949,1834119,,
2021-04-10,Région,RSS00,Inconnue,1481,53,54496,520,1534,55017,18.80341289,0.17154379
2021-04-10,Région,RSS01,01 - Bas-Saint-Laurent,2864,1,44078,29,2865,44107,22.38081194,0.0116951
2021-04-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2987,456,59940,1322,3444,61263,21.82751293,0.478219507
2021-04-10,Région,RSS03,03 - Capitale-Nationale,6900,503,147512,2246,7403,149758,20.48679285,0.310085712
2021-04-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,3518,9,113297,284,3527,113581,21.91614796,0.0516936
2021-04-10,Région,RSS05,05 - Estrie,3737,17,96297,170,3754,96467,19.61902587,0.0322168
2021-04-10,Région,RSS06,06 - Montréal,6707,24,451092,2153,6731,453248,24.54107481,0.106702696
2021-04-10,Région,RSS07,07 - Outaouais,3668,4,75456,908,3672,76366,19.91869489,0.236413489
2021-04-10,Région,RSS08,08 - Abitibi-Témiscamingue,703,6,28347,30,709,28377,19.41768211,0.0205718
2021-04-10,Région,RSS09,09 - Côte-Nord,443,214,31651,725,657,32376,35.37134997,0.806334366
2021-04-10,Région,RSS10,10 - Nord-du-Québec,1,2,7857,105,3,7962,59.18751884,0.791377751
2021-04-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1545,4,31281,1754,1549,33035,34.44167695,1.930876389
2021-04-10,Région,RSS12,12 - Chaudière-Appalaches,3678,53,84864,275,3731,85139,19.87637646,0.062843529
2021-04-10,Région,RSS13,13 - Laval,2673,5,97233,174,2678,97407,22.91529519,0.035393
2021-04-10,Région,RSS14,14 - Lanaudière,3345,7,114808,127,3352,114935,22.04584148,0.0176786
2021-04-10,Région,RSS15,15 - Laurentides,4078,8,125605,156,4086,125761,20.22218247,0.0241713
2021-04-10,Région,RSS16,16 - Montérégie,11328,17,301700,825,11346,302526,21.52072917,0.0566983
2021-04-10,Région,RSS17,17 - Nunavik,3,19,3646,565,22,4211,28.83474409,4.453761569
2021-04-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,378,9301,4124,396,13426,54.40126419,24.12501463
2021-04-10,Région,RSS98,Hors Québec,10,0,607,19,10,626,7587.5,212.5
2021-04-10,Région,RSS99,Ensemble du Québec,59687,1780,1879068,16511,61469,1895588,22.1761005,0.190141284
2021-04-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,6,0,168,2,6,170,0,0
2021-04-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,19128,1553,402250,11507,20683,413764,8.442783295,0.241727897
2021-04-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,28315,183,489311,2328,28498,491639,43.45467175,0.195153436
2021-04-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,9877,36,625700,1449,9913,627151,82.52447805,0.173476899
2021-04-10,Groupe d'âge 1,GR1_80_,80 ans et plus,2361,8,361639,1225,2369,362864,88.12572254,0.283959538
2021-04-10,Groupe d'âge 1,TOT,Total,59687,1780,1879068,16511,61469,1895588,22.1761005,0.190141284
2021-04-10,Sexe,FEM,Féminin,30740,1277,1081363,10588,32018,1091955,,
2021-04-10,Sexe,INC,Inconnu,12,0,503,7,12,510,,
2021-04-10,Sexe,MASC,Masculin,28935,503,797202,5916,29439,803123,,
2021-04-10,Sexe,TOT,Total,59687,1780,1879068,16511,61469,1895588,,
2021-04-10,Groupe prioritaire,GRP-Autres,Autres raisons,46775,748,1123453,6419,47524,1129877,,
2021-04-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,0,38277,1003,6,39280,,
2021-04-10,Groupe prioritaire,GRP-MC,Maladie chronique,11180,57,306433,1414,11237,307848,,
2021-04-10,Groupe prioritaire,GRP-RPA,Résident en RPA,104,3,137209,259,107,137468,,
2021-04-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,1622,972,273696,7416,2595,281115,,
2021-04-10,Groupe prioritaire,TOT,Total,59687,1780,1879068,16511,61469,1895588,,
2021-04-11,Région,RSS00,Inconnue,1466,6,55962,526,1472,56489,19.30870619,0.173618917
2021-04-11,Région,RSS01,01 - Bas-Saint-Laurent,1550,2,45628,31,1552,45659,23.16895822,0.0122036
2021-04-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3133,153,63073,1475,3286,64549,22.96911621,0.533987483
2021-04-11,Région,RSS03,03 - Capitale-Nationale,8054,9,155566,2255,8063,157821,21.60616056,0.311059075
2021-04-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,2372,4,115669,288,2376,115957,22.37538843,0.0522744
2021-04-11,Région,RSS05,05 - Estrie,2580,263,98877,433,2843,99310,20.14509805,0.085843561
2021-04-11,Région,RSS06,06 - Montréal,6041,12,457133,2165,6053,459301,24.87023382,0.107193408
2021-04-11,Région,RSS07,07 - Outaouais,3417,4,78873,912,3421,79787,20.82102839,0.237470085
2021-04-11,Région,RSS08,08 - Abitibi-Témiscamingue,604,0,28951,30,604,28981,19.83186017,0.0205718
2021-04-11,Région,RSS09,09 - Côte-Nord,44,145,31695,870,189,32565,35.42055761,0.968495924
2021-04-11,Région,RSS10,10 - Nord-du-Québec,1,0,7858,105,1,7963,59.19505577,0.791377751
2021-04-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,66,0,31347,1754,66,33101,34.51441545,1.930876389
2021-04-11,Région,RSS12,12 - Chaudière-Appalaches,2907,2,87771,277,2909,88048,20.55804116,0.06307802
2021-04-11,Région,RSS13,13 - Laval,2582,2,99815,176,2584,99991,23.52405424,0.0356289
2021-04-11,Région,RSS14,14 - Lanaudière,3762,1,118570,128,3763,118698,22.76874416,0.0176786
2021-04-11,Région,RSS15,15 - Laurentides,4649,6,130254,162,4655,130416,20.97133124,0.0251381
2021-04-11,Région,RSS16,16 - Montérégie,11770,27,313470,852,11797,314323,22.36120692,0.0577695
2021-04-11,Région,RSS17,17 - Nunavik,1,0,3647,565,1,4212,28.84265485,4.453761569
2021-04-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,7,75,9308,4199,82,13508,54.44223341,24.5639705
2021-04-11,Région,RSS98,Hors Québec,3,0,610,19,3,629,7625,212.5
2021-04-11,Région,RSS99,Ensemble du Québec,55009,711,1934077,17222,55720,1951308,22.82612717,0.198285974
2021-04-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,9,0,177,2,9,179,0,0
2021-04-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,25009,602,427259,12109,25611,439375,8.970397656,0.254250792
2021-04-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,24759,89,514070,2417,24848,516487,45.67153612,0.202573379
2021-04-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,4553,18,630253,1467,4571,631722,83.13171316,0.17519188
2021-04-11,Groupe d'âge 1,GR1_80_,80 ans et plus,679,2,362318,1227,681,363545,88.29142582,0.284441233
2021-04-11,Groupe d'âge 1,TOT,Total,55009,711,1934077,17222,55720,1951308,22.82612717,0.198285974
2021-04-11,Sexe,FEM,Féminin,27493,498,1108856,11086,27991,1119946,,
2021-04-11,Sexe,INC,Inconnu,13,0,516,7,13,523,,
2021-04-11,Sexe,MASC,Masculin,27503,213,824705,6129,27716,830839,,
2021-04-11,Sexe,TOT,Total,55009,711,1934077,17222,55720,1951308,,
2021-04-11,Groupe prioritaire,GRP-Autres,Autres raisons,43874,165,1167327,6584,44039,1173916,,
2021-04-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,20,0,38297,1003,20,39300,,
2021-04-11,Groupe prioritaire,GRP-MC,Maladie chronique,8582,17,315015,1431,8599,316447,,
2021-04-11,Groupe prioritaire,GRP-RPA,Résident en RPA,36,0,137245,259,36,137504,,
2021-04-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,2497,529,276193,7945,3026,284141,,
2021-04-11,Groupe prioritaire,TOT,Total,55009,711,1934077,17222,55720,1951308,,
2021-04-12,Région,RSS00,Inconnue,1601,16,57563,542,1617,58106,19.8617274,0.179152588
2021-04-12,Région,RSS01,01 - Bas-Saint-Laurent,2571,224,48199,255,2795,48454,24.47626409,0.12457796
2021-04-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,175,7,63248,1482,182,64731,23.03290311,0.536538959
2021-04-12,Région,RSS03,03 - Capitale-Nationale,6182,7,161748,2262,6189,164010,22.46564028,0.311893386
2021-04-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,2354,25,118023,313,2379,118336,22.83114394,0.056921
2021-04-12,Région,RSS05,05 - Estrie,4083,4,102960,437,4087,103397,20.97763785,0.086251369
2021-04-12,Région,RSS06,06 - Montréal,9904,146,467037,2311,10050,469351,25.40930871,0.115044807
2021-04-12,Région,RSS07,07 - Outaouais,2336,8,81209,920,2344,82131,21.4380808,0.239583278
2021-04-12,Région,RSS08,08 - Abitibi-Témiscamingue,283,5,29234,35,288,29269,20.02592042,0.0240004
2021-04-12,Région,RSS09,09 - Côte-Nord,590,3,32285,873,593,33158,36.0803874,0.97185099
2021-04-12,Région,RSS10,10 - Nord-du-Québec,1,6,7859,111,7,7970,59.2025927,0.836599337
2021-04-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,94,0,31441,1754,94,33195,34.6180127,1.930876389
2021-04-12,Région,RSS12,12 - Chaudière-Appalaches,3994,5,91765,282,3999,92047,21.49412835,0.064250474
2021-04-12,Région,RSS13,13 - Laval,2966,24,102781,200,2990,102981,24.22365524,0.0412918
2021-04-12,Région,RSS14,14 - Lanaudière,5148,14,123718,142,5162,123860,23.75778725,0.0201767
2021-04-12,Région,RSS15,15 - Laurentides,4613,18,134867,180,4631,135047,21.71419548,0.0280387
2021-04-12,Région,RSS16,16 - Montérégie,11587,60,325057,912,11647,325970,23.18825988,0.062054
2021-04-12,Région,RSS17,17 - Nunavik,25,138,3672,703,163,4375,29.04042402,5.545447354
2021-04-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,26,324,9334,4523,350,13858,54.59440478,26.46025986
2021-04-12,Région,RSS98,Hors Québec,5,1,615,20,7,636,7687.5,225
2021-04-12,Région,RSS99,Ensemble du Québec,58538,1035,1992615,18257,59574,2010882,23.51766931,0.21039071
2021-04-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,6,0,183,2,6,185,0,0
2021-04-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,27057,679,454316,12788,27737,467112,9.540983982,0.268532401
2021-04-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,23946,115,538016,2532,24061,540548,47.81804512,0.212585832
2021-04-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,6545,85,636798,1552,6630,638352,83.99843805,0.186009451
2021-04-12,Groupe d'âge 1,GR1_80_,80 ans et plus,984,156,363302,1383,1140,364685,88.53034682,0.322013487
2021-04-12,Groupe d'âge 1,TOT,Total,58538,1035,1992615,18257,59574,2010882,23.51766931,0.21039071
2021-04-12,Sexe,FEM,Féminin,29411,580,1138267,11666,29991,1149937,,
2021-04-12,Sexe,INC,Inconnu,12,0,528,7,12,535,,
2021-04-12,Sexe,MASC,Masculin,29115,455,853820,6584,29571,860410,,
2021-04-12,Sexe,TOT,Total,58538,1035,1992615,18257,59574,2010882,,
2021-04-12,Groupe prioritaire,GRP-Autres,Autres raisons,46702,471,1214029,7055,47174,1221090,,
2021-04-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,39,228,38336,1231,267,39567,,
2021-04-12,Groupe prioritaire,GRP-MC,Maladie chronique,9373,75,324388,1506,9448,325895,,
2021-04-12,Groupe prioritaire,GRP-RPA,Résident en RPA,49,0,137294,259,49,137553,,
2021-04-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,2375,261,278568,8206,2636,286777,,
2021-04-12,Groupe prioritaire,TOT,Total,58538,1035,1992615,18257,59574,2010882,,
2021-04-13,Région,RSS00,Inconnue,1831,52,59394,594,1883,59989,20.49325757,0.197137017
2021-04-13,Région,RSS01,01 - Bas-Saint-Laurent,3313,1,51512,256,3314,51768,26.1608632,0.125086442
2021-04-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,296,22,63544,1504,318,65049,23.14079409,0.544557884
2021-04-13,Région,RSS03,03 - Capitale-Nationale,7063,10,168811,2272,7073,171083,23.44748566,0.313005801
2021-04-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,5906,54,123929,367,5960,124296,23.97440489,0.067182312
2021-04-13,Région,RSS05,05 - Estrie,3608,16,106568,453,3624,107021,21.71311938,0.089513832
2021-04-13,Région,RSS06,06 - Montréal,11042,401,478079,2712,11443,480794,26.01108574,0.136745202
2021-04-13,Région,RSS07,07 - Outaouais,3057,21,84266,941,3079,85210,22.24505645,0.244866261
2021-04-13,Région,RSS08,08 - Abitibi-Témiscamingue,837,10,30071,45,847,30116,20.59987246,0.0308576
2021-04-13,Région,RSS09,09 - Côte-Nord,51,0,32336,873,51,33209,36.13742353,0.97185099
2021-04-13,Région,RSS10,10 - Nord-du-Québec,28,4,7887,115,32,8002,59.41362677,0.866747061
2021-04-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,58,429,31499,2183,487,33682,34.6819344,2.4036766
2021-04-13,Région,RSS12,12 - Chaudière-Appalaches,4022,3,95787,285,4025,96072,22.43725027,0.064953946
2021-04-13,Région,RSS13,13 - Laval,2501,46,105282,246,2547,105528,24.81353805,0.0516737
2021-04-13,Région,RSS14,14 - Lanaudière,5332,101,129050,243,5433,129293,24.78237978,0.0392005
2021-04-13,Région,RSS15,15 - Laurentides,7212,60,142079,240,7272,142319,22.87618983,0.0375461
2021-04-13,Région,RSS16,16 - Montérégie,12135,133,337192,1045,12268,338238,24.0545875,0.071479884
2021-04-13,Région,RSS17,17 - Nunavik,27,156,3699,859,183,4558,29.25401471,6.779526936
2021-04-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,285,9350,4808,301,14159,54.6880487,28.12829217
2021-04-13,Région,RSS98,Hors Québec,18,0,633,20,18,654,7912.5,225
2021-04-13,Région,RSS99,Ensemble du Québec,68353,1804,2060968,20061,70158,2081040,24.32521122,0.231562176
2021-04-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,11,0,194,2,11,196,0,0
2021-04-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,32526,890,486842,13678,33417,500529,10.22747595,0.287242581
2021-04-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,30242,149,568258,2681,30391,570939,50.52551969,0.22563778
2021-04-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,4556,120,641354,1672,4676,643028,84.60540931,0.201444278
2021-04-13,Groupe d'âge 1,GR1_80_,80 ans et plus,1018,645,364320,2028,1663,366348,88.77817919,0.477360308
2021-04-13,Groupe d'âge 1,TOT,Total,68353,1804,2060968,20061,70158,2081040,24.32521122,0.231562176
2021-04-13,Sexe,FEM,Féminin,35398,1046,1173665,12712,36445,1186382,,
2021-04-13,Sexe,INC,Inconnu,22,0,550,7,22,557,,
2021-04-13,Sexe,MASC,Masculin,32933,758,886753,7342,33691,894101,,
2021-04-13,Sexe,TOT,Total,68353,1804,2060968,20061,70158,2081040,,
2021-04-13,Groupe prioritaire,GRP-Autres,Autres raisons,52636,643,1266665,7698,53279,1274369,,
2021-04-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,65,315,38401,1546,380,39947,,
2021-04-13,Groupe prioritaire,GRP-MC,Maladie chronique,11631,433,336019,1939,12064,337959,,
2021-04-13,Groupe prioritaire,GRP-RPA,Résident en RPA,71,3,137365,262,74,137627,,
2021-04-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,3950,410,282518,8616,4361,291138,,
2021-04-13,Groupe prioritaire,TOT,Total,68353,1804,2060968,20061,70158,2081040,,
2021-04-14,Région,RSS00,Inconnue,1846,66,61240,660,1912,61901,21.12997555,0.2192717
2021-04-14,Région,RSS01,01 - Bas-Saint-Laurent,2170,6,53682,262,2176,53944,27.26426799,0.128137331
2021-04-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2280,91,65824,1595,2371,67420,23.97184629,0.576633583
2021-04-14,Région,RSS03,03 - Capitale-Nationale,8025,10,176836,2282,8035,179118,24.56309897,0.31439632
2021-04-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,5881,297,129810,664,6178,130474,25.11243841,0.124684175
2021-04-14,Région,RSS05,05 - Estrie,4230,162,110798,615,4392,111413,22.57542917,0.122342367
2021-04-14,Région,RSS06,06 - Montréal,10776,431,488855,3143,11207,492001,26.59846854,0.160081306
2021-04-14,Région,RSS07,07 - Outaouais,2716,11,86982,952,2727,87937,22.96248554,0.247771902
2021-04-14,Région,RSS08,08 - Abitibi-Témiscamingue,852,3,30923,48,855,30971,21.18411037,0.0329148
2021-04-14,Région,RSS09,09 - Côte-Nord,473,0,32809,873,473,33682,36.66640572,0.97185099
2021-04-14,Région,RSS10,10 - Nord-du-Québec,14,5,7901,120,19,8021,59.51914381,0.904431715
2021-04-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1576,365,33075,2548,1941,35623,36.41884147,2.805942515
2021-04-14,Région,RSS12,12 - Chaudière-Appalaches,2628,2,98415,287,2630,98702,23.05349204,0.065422928
2021-04-14,Région,RSS13,13 - Laval,1788,121,107070,367,1909,107437,25.23518627,0.079988108
2021-04-14,Région,RSS14,14 - Lanaudière,4507,290,133557,533,4797,134090,25.64824885,0.094926614
2021-04-14,Région,RSS15,15 - Laurentides,7067,121,149146,361,7189,149508,24.01497975,0.0565608
2021-04-14,Région,RSS16,16 - Montérégie,11133,207,348325,1252,11340,349578,24.84950664,0.085975804
2021-04-14,Région,RSS17,17 - Nunavik,23,77,3722,936,100,4658,29.43596235,7.388655961
2021-04-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,7,198,9357,5006,205,14364,54.72901791,29.28713567
2021-04-14,Région,RSS98,Hors Québec,20,0,653,20,20,674,8162.5,225
2021-04-14,Région,RSS99,Ensemble du Québec,68012,2463,2128980,22524,70476,2151516,25.1287458,0.260476418
2021-04-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,7,0,201,2,7,203,0,0
2021-04-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,30239,1660,517081,15338,31899,532428,10.86616479,0.322374493
2021-04-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,30695,274,598953,2955,30970,601909,53.27071974,0.249238562
