Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-11-05,Région,RSS04,Mauricie et Centre-du-Québec,4878,189,5067,970.06,21.06,110,0,110,997,190.87,       94.29,       18.05,3807,58,229,43.84,0.38,130,47,38,14,2,0,1,1,0,        0.71,        0.14,385,59,444,85.00,0.57,3,0,3,        3.86,108995,4853,104142,131,1778,1909,6.87
2020-11-05,Région,RSS05,Estrie,2706,269,2975,603.25,9.12,43,2,45,303,61.44,       58.43,       11.85,2618,61,45,9.12,0.00,12,21,9,3,0,0,0,0,0,        0.86,        0.17,147,40,187,37.92,0.20,1,0,1,        1.86,96835,2739,94096,52,1070,1122,4.65
2020-11-05,Région,RSS06,Montréal,41161,2740,43901,2125.28,15.88,326,2,328,2364,114.44,      261.57,       12.66,37489,288,3542,171.47,0.10,2638,431,337,136,2,1,1,0,0,        1.57,        0.08,3756,774,4530,219.30,0.48,10,0,10,       10.57,547229,41670,505559,299,6390,6689,4.48
2020-11-05,Région,RSS07,Outaouais,2429,250,2679,668.03,6.73,26,1,27,254,63.34,       37.43,        9.33,2309,26,40,9.97,0.75,24,2,6,8,3,1,0,1,1,        1.14,        0.28,196,32,228,56.85,2.24,9,0,9,        4.57,58923,2117,56806,22,551,573,3.84
2020-11-05,Région,RSS08,Abitibi-Témiscamingue,218,32,250,169.36,0.68,1,0,1,2,1.35,        0.71,        0.48,231,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,29,14,43,29.13,0.00,0,0,0,        0.14,20034,236,19798,2,118,120,1.67
2020-11-05,Région,RSS09,Côte-Nord,160,12,172,191.04,0.00,0,0,0,3,3.33,        0.14,        0.16,154,0,1,1.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,8,5,13,14.44,0.00,0,0,0,        0.14,19421,163,19258,0,222,222,0.00
2020-11-05,Région,RSS10,Nord-du-Québec,20,2,22,162.27,44.25,6,0,6,12,88.51,        2.57,       18.97,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2752,30,2722,4,29,33,12.12
2020-11-05,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1027,15,1042,1157.80,27.78,25,0,25,182,202.23,       20.86,       23.18,796,19,30,33.33,0.00,12,6,12,0,0,0,0,0,0,        0.43,        0.48,75,18,93,103.34,2.22,2,0,2,        1.86,20901,964,19937,19,538,557,3.42
2020-11-05,Région,RSS12,Chaudière-Appalaches,3704,233,3937,914.92,15.57,67,0,67,568,132.00,       65.43,       15.21,3219,87,82,19.06,0.23,17,32,24,9,1,0,1,0,0,        1.29,        0.30,208,68,276,64.14,0.93,4,0,4,        2.57,82509,3750,78759,75,1393,1468,5.12
2020-11-05,Région,RSS13,Laval,8501,1148,9649,2179.36,14.23,63,0,63,545,123.10,       65.86,       14.87,8314,37,712,160.81,0.00,473,132,58,49,0,0,0,0,0,        0.43,        0.10,675,144,819,184.98,0.68,3,0,3,        2.14,109309,8587,100722,68,1451,1519,4.49
2020-11-05,Région,RSS14,Lanaudière,7497,692,8189,1574.53,26.92,139,1,140,1200,230.73,      146.43,       28.15,6688,145,239,45.95,0.38,134,54,45,6,2,2,0,0,0,        2.43,        0.47,326,99,425,81.72,1.15,4,2,6,        4.57,126415,7486,118929,146,2029,2175,6.73
2020-11-05,Région,RSS15,Laurentides,6087,593,6680,1065.45,11.32,71,0,71,443,70.66,       63.57,       10.14,5826,53,311,49.60,0.16,163,60,50,38,1,0,0,1,0,        1.14,        0.18,630,121,751,119.78,0.00,0,0,0,        2.57,136534,5824,130710,76,1966,2042,3.73
2020-11-05,Région,RSS16,Montérégie,15402,1073,16475,1149.89,12.84,177,7,184,1641,114.53,      147.00,       10.26,13841,177,767,53.53,0.35,354,232,135,46,5,4,0,1,0,        4.14,        0.29,1172,255,1427,99.60,0.63,9,0,9,        6.29,317956,15524,302432,191,4141,4332,4.42
2020-11-05,Région,RSS17,Nunavik,27,2,29,203.37,0.00,0,0,0,1,7.01,        0.14,        1.00,26,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,4536,30,4506,0,105,105,0.00
2020-11-05,Région,RSS18,Terres-Cries-de-la-Baie-James,15,0,15,81.59,0.00,0,0,0,1,5.44,        0.14,        0.78,12,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,7,10,54.39,0.00,0,0,0,        0.00,1636,18,1618,1,15,16,6.25
2020-11-05,Région,RSS00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,83,28,111,         .  ,         .  ,0,0,0,        0.43,5157,131,5026,0,26,26,0.00
2020-11-05,Région,RSS98,Hors Québec,68,2,70,         .  ,         .  ,0,0,0,4,         .  ,        0.57,,65,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5086,207,4879,2,28,30,6.67
2020-11-05,Région,RSS99,Ensemble du Québec,105110,7607,112717,1320.01,14.94,1263,13,1276,10185,119.28,     1163.57,       13.63,94621,1104,6403,74.98,0.22,4183,1096,802,322,19,10,3,5,1,       20.14,        0.24,8300,1763,10063,117.85,0.62,49,4,53,       49.86,1944445,105123,1839322,1320,25592,26912,4.91
2020-11-05,Groupe de région,REG01,Montréal et Laval,49662,3888,53550,2134.83,15.59,389,2,391,2909,115.97,      327.43,       13.05,45803,325,4254,169.59,0.08,3111,563,395,185,2,1,1,0,0,        2.00,        0.08,4431,918,5349,213.24,0.52,13,0,13,       12.71,656538,50257,606281,367,7841,8208,4.48
2020-11-05,Groupe de région,REG02,Ceinture de Montréal,19157,1672,20829,1413.51,16.22,236,3,239,2059,139.73,      245.43,       16.66,17591,231,918,62.30,0.27,514,203,141,60,4,3,0,1,0,        4.57,        0.31,1413,332,1745,118.42,0.68,8,2,10,        8.29,348108,18999,329109,254,4681,4935,5.15
2020-11-05,Groupe de région,REG03,Autres régions,36220,2045,38265,839.68,14.18,638,8,646,5213,114.39,      590.14,       12.95,31159,547,1231,27.01,0.29,558,330,266,77,13,6,2,4,1,       13.57,        0.30,2373,485,2858,62.72,0.66,28,2,30,       28.43,929556,35529,894027,697,13016,13713,5.09
2020-11-05,Groupe de région,REG00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,83,28,111,         .  ,         .  ,0,0,0,        0.43,5157,131,5026,0,26,26,0.00
2020-11-05,Groupe de région,REG98,Hors Québec,68,2,70,         .  ,         .  ,0,0,0,4,         .  ,        0.57,,65,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5086,207,4879,2,28,30,6.67
2020-11-05,Groupe d'âge,0_9,0-9 ans,4011,1332,5343,597.67,13.98,123,2,125,808,90.38,      109.14,       12.21,4457,83,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,61,11,72,8.05,0.11,1,0,1,        0.71,190393,3341,187052,109,2026,2135,5.11
2020-11-05,Groupe d'âge,10_19,10-19 ans,9833,1191,11024,1255.08,20.72,179,3,182,1259,143.34,      159.14,       18.12,9614,177,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,45,8,53,6.03,0.00,0,0,0,        0.29,195836,8334,187502,155,2056,2211,7.01
2020-11-05,Groupe d'âge,20_29,20-29 ans,16811,1210,18021,1706.15,15.72,164,2,166,1203,113.89,      157.00,       14.86,16588,134,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,186,37,223,21.11,0.00,0,0,0,        1.14,251305,15032,236273,169,3091,3260,5.19
2020-11-05,Groupe d'âge,30_39,30-39 ans,14465,927,15392,1379.33,19.09,210,3,213,1326,118.83,      164.71,       14.76,13848,141,7,0.63,0.00,2,0,5,0,0,0,0,0,0,        0.00,        0.00,301,75,376,33.69,0.18,2,0,2,        1.14,263666,12992,250674,191,3636,3827,5.00
2020-11-05,Groupe d'âge,40_49,40-49 ans,15658,961,16619,1509.68,16.44,179,2,181,1394,126.63,      178.14,       16.18,14983,162,25,2.27,0.00,10,1,13,1,0,0,0,0,0,        0.00,        0.00,429,157,586,53.23,0.18,2,0,2,        1.86,241521,14188,227333,168,3482,3650,4.61
2020-11-05,Groupe d'âge,50_59,50-59 ans,14231,855,15086,1276.26,12.44,146,1,147,1220,103.21,      139.57,       11.81,13548,165,118,9.98,0.00,65,1,46,6,0,0,0,0,0,        0.57,        0.05,799,294,1093,92.47,0.42,4,1,5,        5.29,210128,13006,197122,134,3287,3421,3.92
2020-11-05,Groupe d'âge,60_69,60-69 ans,8844,447,9291,809.55,8.63,99,0,99,796,69.36,       93.86,        8.18,8000,88,382,33.28,0.09,231,23,106,22,1,0,0,1,0,        0.57,        0.05,1051,423,1474,128.43,0.44,4,1,5,        6.57,172305,8190,164115,93,2054,2147,4.35
2020-11-05,Groupe d'âge,70_79,70-79 ans,6884,188,7072,938.30,7.43,56,0,56,642,85.18,       64.14,        8.51,5158,64,1181,156.69,0.40,731,128,259,63,3,1,0,1,1,        3.29,        0.44,1708,492,2200,291.89,2.52,17,2,19,       13.29,120133,6172,113961,64,1399,1463,4.39
2020-11-05,Groupe d'âge,80_89,80-89 ans,8653,249,8902,2716.72,21.67,71,0,71,998,304.57,       60.43,       18.44,5154,51,2564,782.48,2.44,1674,492,272,126,8,5,1,2,0,        8.71,        2.66,2452,229,2681,818.19,3.97,13,0,13,       14.00,77709,7725,69984,64,1374,1438,4.48
2020-11-05,Groupe d'âge,90_,90 ans et plus,5685,212,5897,7133.18,43.55,36,0,36,539,651.99,       37.43,       45.27,3202,39,2122,2566.83,8.47,1470,451,97,104,7,4,2,1,0,        7.00,        8.47,1268,37,1305,1578.57,7.26,6,0,6,        5.57,34469,5687,28782,34,778,812,4.22
2020-11-05,Groupe d'âge,INC,Inconnu,35,35,70,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,69,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,186980,10456,176524,139,2409,2548,5.47
2020-11-05,Groupe d'âge,TOT,Total,105110,7607,112717,1320.01,14.94,1263,13,1276,10185,119.28,     1163.57,       13.63,94621,1104,6403,74.98,0.22,4183,1096,802,322,19,10,3,5,1,       20.14,        0.24,8300,1763,10063,117.85,0.62,49,4,53,       49.86,1944445,105123,1839322,1320,25592,26912,4.91
2020-11-05,Sexe,MASC,Masculin,46771,3855,50626,1186.39,13.52,571,6,577,4618,108.22,      539.57,       12.64,42424,530,2911,68.22,0.16,1801,478,475,157,7,4,2,1,0,        9.00,        0.21,3918,1131,5049,118.32,0.68,26,3,29,       25.57,863141,46583,816558,616,9618,10234,6.03
2020-11-05,Sexe,FEM,Féminin,58236,3751,61987,1451.06,16.36,692,7,699,5565,130.27,      623.86,       14.60,52096,574,3491,81.72,0.28,2382,617,327,165,12,6,1,4,1,       11.14,        0.26,4382,632,5014,117.37,0.56,23,1,24,       24.29,1076646,58281,1018365,702,15960,16662,4.22
2020-11-05,Sexe,INC,Inconnu,103,1,104,         .  ,         .  ,0,0,0,2,         .  ,        0.14,,101,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4658,259,4399,2,14,16,12.50
2020-11-05,Sexe,TOT,Total,105110,7607,112717,1320.01,14.94,1263,13,1276,10185,119.28,     1163.57,       13.63,94621,1104,6403,74.98,0.22,4183,1096,802,322,19,10,3,5,1,       20.14,        0.24,8300,1763,10063,117.85,0.62,49,4,53,       49.86,1944445,105123,1839322,1320,25592,26912,4.91
2020-11-06,Région,RSS01,Bas-Saint-Laurent,541,12,553,280.61,4.57,9,0,9,74,37.55,       12.29,        6.23,460,8,8,4.06,0.00,2,3,2,1,0,0,0,0,0,        0.43,        0.22,27,4,31,15.73,0.00,0,0,0,        0.71,38918,542,38376,9,637,646,1.40
2020-11-06,Région,RSS02,Saguenay–Lac-Saint-Jean,1852,108,1960,705.97,51.15,142,0,142,887,319.49,      123.14,       44.35,890,13,52,18.73,1.08,31,3,12,6,3,2,0,1,0,        2.57,        0.93,90,15,105,37.82,1.08,3,0,3,        4.71,57622,1897,55725,141,963,1104,12.85
2020-11-06,Région,RSS03,Capitale-Nationale,9030,236,9266,1226.54,8.74,65,1,66,814,107.75,       73.43,        9.72,7968,83,349,46.20,0.66,198,72,72,7,5,3,0,1,1,        4.00,        0.53,490,81,571,75.58,0.40,2,1,3,        3.00,185282,8585,176697,80,1715,1795,4.46
2020-11-06,Région,RSS04,Mauricie et Centre-du-Québec,4939,189,5128,981.73,11.68,61,0,61,992,189.91,      102.71,       19.66,3873,66,231,44.22,0.38,130,48,39,14,2,0,1,1,0,        0.86,        0.16,390,60,450,86.15,1.15,5,1,6,        4.43,109984,4979,105005,126,1859,1985,6.35
2020-11-06,Région,RSS05,Estrie,2769,269,3038,616.02,12.77,63,0,63,321,65.09,       63.43,       12.86,2663,45,45,9.12,0.00,12,21,9,3,0,0,0,0,0,        0.86,        0.17,148,41,189,38.32,0.41,1,1,2,        1.71,97435,2786,94649,47,1169,1216,3.87
2020-11-06,Région,RSS06,Montréal,41424,2742,44166,2138.11,12.83,263,2,265,2397,116.04,      272.57,       13.20,37718,229,3543,171.52,0.05,2639,431,337,136,1,1,0,0,0,        2.14,        0.10,3766,775,4541,219.83,0.53,10,1,11,       11.00,549672,41954,507718,284,5709,5993,4.75
2020-11-06,Région,RSS07,Outaouais,2467,250,2717,677.50,9.48,38,0,38,243,60.59,       36.86,        9.19,2355,46,42,10.47,0.50,24,2,7,9,2,0,0,1,1,        1.43,        0.36,198,32,230,57.35,0.50,2,0,2,        5.00,59306,2161,57145,44,698,742,5.93
2020-11-06,Région,RSS08,Abitibi-Témiscamingue,219,32,251,170.04,0.68,1,0,1,3,2.03,        0.86,        0.58,231,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,29,14,43,29.13,0.00,0,0,0,        0.14,20132,237,19895,1,159,160,0.63
2020-11-06,Région,RSS09,Côte-Nord,160,12,172,191.04,0.00,0,0,0,3,3.33,        0.29,        0.32,154,0,1,1.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,8,5,13,14.44,0.00,0,0,0,        0.00,19500,163,19337,0,184,184,0.00
2020-11-06,Région,RSS10,Nord-du-Québec,21,2,23,169.64,7.38,1,0,1,13,95.88,        2.57,       18.97,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2833,31,2802,1,102,103,0.97
2020-11-06,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1040,15,1055,1172.25,14.44,13,0,13,176,195.56,       20.14,       22.38,815,19,30,33.33,0.00,12,6,12,0,0,0,0,0,0,        0.29,        0.32,75,18,93,103.34,0.00,0,0,0,        1.71,20976,969,20007,5,307,312,1.60
2020-11-06,Région,RSS12,Chaudière-Appalaches,3769,233,4002,930.03,15.11,65,0,65,580,134.79,       60.86,       14.14,3266,47,84,19.52,0.46,19,32,24,9,2,2,0,0,0,        1.43,        0.33,209,68,277,64.37,0.23,1,0,1,        2.43,83040,3809,79231,59,1368,1427,4.14
2020-11-06,Région,RSS13,Laval,8553,1152,9705,2192.01,12.65,52,4,56,532,120.16,       67.14,       15.17,8380,66,713,161.04,0.23,473,132,59,49,1,0,0,1,0,        0.57,        0.13,675,144,819,184.98,0.00,0,0,0,        2.14,109773,8636,101137,49,1320,1369,3.60
2020-11-06,Région,RSS14,Lanaudière,7662,692,8354,1606.25,31.73,165,0,165,1238,238.03,      154.71,       29.75,6813,125,241,46.34,0.38,135,55,45,6,2,1,1,0,0,        2.86,        0.55,329,101,430,82.68,0.96,3,2,5,        4.86,127404,7656,119748,170,2231,2401,7.09
2020-11-06,Région,RSS15,Laurentides,6157,593,6750,1076.61,11.16,70,0,70,456,72.73,       64.29,       10.25,5880,54,313,49.92,0.32,165,60,50,38,2,2,0,0,0,        1.29,        0.21,635,121,756,120.58,0.80,5,0,5,        2.43,137327,5903,131424,79,2057,2136,3.70
2020-11-06,Région,RSS16,Montérégie,15575,1078,16653,1162.31,12.42,173,5,178,1663,116.07,      149.71,       10.45,13991,150,770,53.74,0.21,356,233,135,46,3,2,1,0,0,        4.14,        0.29,1178,255,1433,100.02,0.42,6,0,6,        6.43,319510,15675,303835,151,3811,3962,3.82
2020-11-06,Région,RSS17,Nunavik,27,2,29,203.37,0.00,0,0,0,1,7.01,        0.14,        1.00,26,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,4558,30,4528,0,80,80,0.00
2020-11-06,Région,RSS18,Terres-Cries-de-la-Baie-James,16,0,16,87.03,5.44,1,0,1,2,10.88,        0.14,        0.78,12,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,7,10,54.39,0.00,0,0,0,        0.00,1640,18,1622,0,8,8,0.00
2020-11-06,Région,RSS00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,85,28,113,         .  ,         .  ,2,0,2,        0.71,5170,132,5038,1,23,24,4.17
2020-11-06,Région,RSS98,Hors Québec,69,2,71,         .  ,         .  ,1,0,1,5,         .  ,        0.43,,65,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5101,208,4893,1,33,34,2.94
2020-11-06,Région,RSS99,Ensemble du Québec,106293,7619,113912,1334.01,13.99,1183,12,1195,10400,121.79,     1205.71,       14.12,95572,951,6426,75.25,0.27,4196,1099,807,324,23,13,3,5,2,       22.86,        0.27,8340,1769,10109,118.39,0.54,40,6,46,       51.71,1955183,106371,1848812,1248,24433,25681,4.87
2020-11-06,Groupe de région,REG01,Montréal et Laval,49977,3894,53871,2147.62,12.80,315,6,321,2929,116.77,      339.71,       13.54,46098,295,4256,169.67,0.08,3112,563,396,185,2,1,0,1,0,        2.71,        0.11,4441,919,5360,213.68,0.44,10,1,11,       13.14,659445,50590,608855,333,7029,7362,4.53
2020-11-06,Groupe de région,REG02,Ceinture de Montréal,19446,1673,21119,1433.19,19.68,289,1,290,2138,145.09,      254.71,       17.29,17796,205,923,62.64,0.34,518,204,141,60,5,4,1,0,0,        5.43,        0.37,1424,334,1758,119.30,0.88,11,2,13,        8.86,350149,19284,330865,285,5111,5396,5.29
2020-11-06,Groupe de région,REG03,Autres régions,36798,2050,38848,852.47,12.79,578,5,583,5328,116.92,      610.86,       13.40,31610,451,1247,27.36,0.35,566,332,270,79,16,8,2,4,2,       14.71,        0.32,2390,488,2878,63.15,0.44,17,3,20,       29.00,935318,36157,899161,628,12237,12865,4.89
2020-11-06,Groupe de région,REG00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,85,28,113,         .  ,         .  ,2,0,2,        0.71,5170,132,5038,1,23,24,4.17
2020-11-06,Groupe de région,REG98,Hors Québec,69,2,71,         .  ,         .  ,1,0,1,5,         .  ,        0.43,,65,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5101,208,4893,1,33,34,2.94
2020-11-06,Groupe d'âge,0_9,0-9 ans,4117,1336,5453,609.97,12.30,106,4,110,828,92.62,      111.29,       12.45,4547,90,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,61,11,72,8.05,0.00,0,0,0,        0.71,191544,3429,188115,88,1751,1839,4.79
2020-11-06,Groupe d'âge,10_19,10-19 ans,10006,1192,11198,1274.89,19.81,173,1,174,1279,145.61,      167.57,       19.08,9767,153,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,45,8,53,6.03,0.00,0,0,0,        0.29,197365,8496,188869,162,2019,2181,7.43
2020-11-06,Groupe d'âge,20_29,20-29 ans,16985,1211,18196,1722.72,16.57,174,1,175,1254,118.72,      165.29,       15.65,16711,123,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,186,37,223,21.11,0.00,0,0,0,        1.00,252633,15204,237429,172,2959,3131,5.51
2020-11-06,Groupe d'âge,30_39,30-39 ans,14628,929,15557,1394.11,14.79,163,2,165,1365,122.32,      167.29,       14.99,13974,126,7,0.63,0.00,2,0,5,0,0,0,0,0,0,        0.00,        0.00,302,75,377,33.78,0.09,1,0,1,        0.86,265071,13153,251918,161,3322,3483,4.63
2020-11-06,Groupe d'âge,40_49,40-49 ans,15859,963,16822,1528.12,18.44,201,2,203,1447,131.45,      183.43,       16.66,15132,149,25,2.27,0.00,10,1,13,1,0,0,0,0,0,        0.00,        0.00,431,157,588,53.41,0.18,2,0,2,        1.86,242820,14366,228454,178,3470,3648,4.89
2020-11-06,Groupe d'âge,50_59,50-59 ans,14363,855,15218,1287.42,11.17,132,0,132,1239,104.82,      145.14,       12.28,13658,110,120,10.15,0.17,65,1,47,7,2,0,0,1,1,        0.71,        0.06,801,294,1095,92.64,0.17,2,0,2,        5.29,211243,13140,198103,134,3178,3312,4.05
2020-11-06,Groupe d'âge,60_69,60-69 ans,8933,448,9381,817.39,7.84,89,1,90,805,70.14,       98.00,        8.54,8080,80,383,33.37,0.09,232,23,106,22,1,1,0,0,0,        0.71,        0.06,1053,425,1478,128.78,0.35,2,2,4,        6.43,173125,8274,164851,84,2008,2092,4.02
2020-11-06,Groupe d'âge,70_79,70-79 ans,6950,188,7138,947.06,8.76,66,0,66,653,86.64,       64.29,        8.53,5210,52,1185,157.22,0.53,732,129,261,63,4,1,1,2,0,        4.14,        0.55,1719,494,2213,293.62,1.72,11,2,13,       13.57,120675,6235,114440,63,1283,1346,4.71
2020-11-06,Groupe d'âge,80_89,80-89 ans,8704,249,8953,2732.28,15.56,51,0,51,991,302.43,       63.71,       19.44,5199,45,2573,785.23,2.75,1680,493,273,127,9,6,1,1,1,        9.14,        2.79,2467,231,2698,823.38,5.19,15,2,17,       16.14,78081,7776,70305,51,1347,1398,3.66
2020-11-06,Groupe d'âge,90_,90 ans et plus,5713,213,5926,7168.26,35.08,28,1,29,539,651.99,       39.71,       48.04,3225,23,2129,2575.30,8.47,1475,452,98,104,7,5,1,1,0,        8.14,        9.85,1275,37,1312,1587.03,8.47,7,0,7,        5.57,34628,5716,28912,29,787,816,3.56
2020-11-06,Groupe d'âge,INC,Inconnu,35,35,70,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,69,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,187998,10582,177416,126,2309,2435,5.19
2020-11-06,Groupe d'âge,TOT,Total,106293,7619,113912,1334.01,13.99,1183,12,1195,10400,121.79,     1205.71,       14.12,95572,951,6426,75.25,0.27,4196,1099,807,324,23,13,3,5,2,       22.86,        0.27,8340,1769,10109,118.39,0.54,40,6,46,       51.71,1955183,106371,1848812,1248,24433,25681,4.87
2020-11-06,Sexe,MASC,Masculin,47324,3859,51183,1199.44,13.05,553,4,557,4727,110.77,      559.00,       13.10,42859,435,2921,68.45,0.23,1806,479,479,157,10,5,1,4,0,       10.00,        0.23,3942,1134,5076,118.95,0.63,24,3,27,       26.43,868011,47158,820853,575,8944,9519,6.05
2020-11-06,Sexe,FEM,Féminin,58866,3759,62625,1466.00,14.94,630,8,638,5671,132.75,      646.57,       15.14,52612,516,3504,82.03,0.30,2390,619,328,167,13,8,2,1,2,       12.86,        0.30,4398,635,5033,117.82,0.44,16,3,19,       25.29,1082502,58953,1023549,672,15466,16138,4.17
2020-11-06,Sexe,INC,Inconnu,103,1,104,         .  ,         .  ,0,0,0,2,         .  ,        0.14,,101,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4670,260,4410,1,23,24,4.17
2020-11-06,Sexe,TOT,Total,106293,7619,113912,1334.01,13.99,1183,12,1195,10400,121.79,     1205.71,       14.12,95572,951,6426,75.25,0.27,4196,1099,807,324,23,13,3,5,2,       22.86,        0.27,8340,1769,10109,118.39,0.54,40,6,46,       51.71,1955183,106371,1848812,1248,24433,25681,4.87
2020-11-07,Région,RSS01,Bas-Saint-Laurent,545,12,557,282.63,2.03,4,0,4,75,38.06,       12.71,        6.45,463,3,8,4.06,0.00,2,3,2,1,0,0,0,0,0,        0.29,        0.14,27,4,31,15.73,0.00,0,0,0,        0.71,39327,544,38783,2,685,687,0.29
