date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-26,118193,170327,443681,298704,287982,1199268,235362,82116,58313,10229,62559,259279,235168,278763,333800,762172,6032,10921,5438,4858307,39571,4897878,2534,1065,8058,4794,5598,17125,3132,791,163,22,1448,4583,4054,3720,2904,12704,11,20,24,72750,376,73126,9506,13321,38281,19046,17776,90572,12198,6857,16366,6875,10230,19666,18083,16846,17298,48304,4139,8454,2683,376501,22162,398663,674,771,1918,612,901,5035,369,313,72,118,150,921,1197,1156,550,1687,29,51,12,16536,629,17165,127701,183652,481969,317757,305764,1289885,247564,88974,74685,17105,72790,278945,253265,295614,351117,810497,10171,19382,8131,5234968,61765,5296733,3208,1837,9977,5406,6499,22163,3501,1104,235,140,1598,5504,5252,4876,3455,14391,40,71,36,89293,1006,90299
2021-05-27,119508,171398,452167,307715,293482,1217158,238451,84118,59218,10266,63518,263494,239272,284468,341702,777412,6047,10948,5472,4945814,40213,4986027,1315,1071,8486,9011,5500,17890,3089,2002,905,37,959,4215,4104,5705,7902,15240,15,27,34,87507,642,88149,10081,13815,39222,19734,18538,95747,12701,6939,16787,7060,10926,20265,18884,18357,17826,50980,4194,8527,2708,393291,22518,415809,575,494,941,688,762,5175,503,82,421,185,696,599,801,1511,528,2676,55,73,25,16790,356,17146,129591,185217,491397,327458,312027,1312952,251157,91058,76012,17327,74445,283759,258171,302830,359547,828414,10241,19482,8190,5339275,62765,5402040,1890,1565,9428,9701,6263,23067,3593,2084,1327,222,1655,4814,4906,7216,8430,17917,70,100,59,104307,1000,105307
2021-05-28,119987,176217,460981,311793,298523,1234853,241487,85968,60269,10282,64577,267938,243241,288118,352065,791850,6061,10963,5506,5030679,40516,5071195,479,4819,8814,4078,5041,17695,3036,1850,1051,16,1059,4444,3969,3650,10363,14438,14,15,34,84865,303,85168,10386,14154,39809,20366,19388,100571,13067,7041,17109,7156,11489,20577,19916,18601,18613,53246,4235,8593,2718,407035,22861,429896,305,339,587,632,850,4824,366,102,322,96,563,312,1032,244,787,2266,41,66,10,13744,343,14087,130375,190375,500798,332168,317919,1335471,254560,93010,77385,17440,76067,288515,263173,306724,370703,845120,10296,19563,8234,5437896,63411,5501307,784,5158,9401,4710,5892,22519,3403,1952,1373,113,1622,4756,5002,3894,11156,16706,55,81,44,98621,646,99267
2021-05-29,122041,180275,469272,316723,302075,1253242,245452,87675,60870,10327,65001,271893,246058,292170,361190,802293,6065,10963,5530,5109115,40755,5149870,2054,4058,8291,4930,3552,18389,3965,1707,601,45,424,3955,2817,4052,9125,10443,4,0,24,78436,239,78675,10502,14380,40289,22600,20722,106318,14753,7169,17614,7336,11964,21527,21413,20796,19798,54781,4248,8593,2729,427532,23030,450562,116,226,480,2234,1334,5747,1686,128,505,180,475,950,1497,2195,1185,1535,13,0,11,20497,169,20666,132545,194660,509569,339332,322806,1359607,260211,94845,78491,17665,76966,293420,267488,312973,381013,857099,10314,19563,8270,5536837,63820,5600657,2170,4285,8771,7164,4887,24136,5651,1835,1106,225,899,4905,4315,6249,10310,11979,18,0,36,98941,409,99350
2021-05-30,123625,183891,476989,318266,303892,1269601,248655,88427,60897,10344,65001,275453,251282,296236,364095,813667,6065,10963,5551,5172900,40953,5213853,1584,3616,7717,1543,1817,16359,3203,752,27,17,0,3560,5224,4066,2905,11374,0,0,21,63785,198,63983,10661,14787,41022,23734,21637,109702,15331,7196,17617,7459,12018,22028,21608,22191,22835,57817,4248,8593,2738,443222,23131,466353,159,407,733,1134,915,3384,578,27,3,123,54,501,195,1395,3037,3036,0,0,9,15690,101,15791,134288,198683,518019,342009,325538,1379352,263993,95624,78521,17805,77020,297481,272907,318435,386957,871510,10314,19563,8300,5616319,64119,5680438,1743,4023,8450,2677,2732,19745,3782,779,30,140,54,4061,5419,5462,5944,14411,0,0,30,79482,299,79781
2021-05-31,124330,186519,478479,319680,305023,1287086,250141,89664,60993,10344,65201,278102,253013,299647,365281,825708,6074,10973,5578,5221836,41234,5263070,705,2628,1490,1414,1131,17485,1486,1237,96,0,200,2649,1731,3411,1186,12041,9,10,27,48936,281,49217,11247,15439,44209,24989,23512,114544,15795,7399,17687,7609,12276,23637,23050,23347,25496,61775,4279,8624,2759,467673,23394,491067,586,652,3187,1255,1875,4842,464,203,70,150,258,1609,1442,1156,2661,3958,31,31,21,24451,263,24714,135579,201964,522699,344680,328544,1401683,265943,97064,78687,17955,77479,301739,276080,323002,390807,887510,10354,19604,8348,5689721,64663,5754384,1291,3281,4680,2671,3006,22331,1950,1440,166,150,459,4258,3173,4567,3850,16000,40,41,48,73402,544,73946
2021-06-01,124663,187460,481668,321333,308209,1303182,251897,90715,61129,10358,65231,281272,253958,304367,367686,836030,6082,10991,5605,5271836,41591,5313427,333,941,3189,1653,3186,16096,1756,1051,136,14,30,3170,945,4720,2405,10322,8,18,27,50000,357,50357,12372,15736,45004,25978,24093,118496,16181,7912,17818,7668,12601,24213,24668,24817,26814,67298,4301,8677,2779,487426,23706,511132,1125,297,795,989,581,3952,386,513,131,59,325,576,1618,1470,1318,5523,22,53,20,19753,312,20065,137037,203202,526683,347322,332313,1421738,268086,98628,78954,18028,77834,305485,278643,329192,394537,903357,10384,19675,8396,5759494,65332,5824826,1458,1238,3984,2642,3769,20055,2143,1564,267,73,355,3746,2563,6190,3730,15847,30,71,48,69773,669,70442
2021-06-02,126944,188298,489305,326448,312186,1320291,253702,91694,61193,10397,65497,284402,257991,308016,372159,847712,6093,10998,5639,5338965,41948,5380913,2281,838,7637,5115,3977,17109,1805,979,64,39,266,3130,4033,3649,4473,11682,11,7,34,67129,357,67486,12920,15897,45400,27930,25470,123342,16828,8356,17959,7979,13312,25256,25936,26791,28304,71278,4341,8711,2809,508819,24018,532837,548,161,396,1952,1377,4846,647,444,141,311,711,1043,1268,1974,1490,3980,40,34,30,21393,312,21705,139867,204201,534716,354389,337667,1443698,270539,100051,79160,18378,78812,309660,283944,334816,400502,919021,10435,19716,8460,5848032,66001,5914033,2830,999,8033,7067,5354,21960,2453,1423,206,350,978,4175,5301,5624,5965,15664,51,41,64,88538,669,89207
2021-06-03,129197,189549,498389,331754,316562,1336816,255240,93097,61873,10405,66154,287972,261576,311622,378003,863787,6107,11485,5663,5415251,42326,5457577,2253,1251,9084,5306,4376,16525,1538,1403,680,8,657,3570,3585,3606,5844,16075,14,487,24,76286,378,76664,13436,16444,45815,30693,26771,128808,17323,8800,18089,8022,13517,26099,26768,28484,30421,75225,4379,8750,2837,530681,24886,555567,516,547,415,2763,1301,5466,495,444,130,43,205,843,832,1693,2117,3947,38,39,28,21862,868,22730,142636,205999,544216,362458,343344,1465692,272572,101899,79971,18429,79674,314073,288364,340115,408464,939060,10487,20242,8512,5946207,67247,6013454,2769,1798,9500,8069,5677,21994,2033,1848,811,51,862,4413,4420,5299,7962,20039,52,526,52,98175,1246,99421
2021-06-04,129827,192325,506614,336715,321513,1353498,256924,94266,62745,10405,67646,291141,265194,314978,384744,877597,6130,11750,5697,5489709,42703,5532412,630,2776,8225,4961,4951,16682,1684,1169,872,0,1492,3169,3618,3356,6741,13810,23,265,34,74458,377,74835,13884,16717,46484,32248,27408,134189,17964,9850,18392,8022,14148,27009,27680,30471,32008,79655,4436,8776,2865,552206,25797,578003,448,273,669,1555,637,5381,641,1050,303,0,631,910,912,1987,1587,4430,57,26,28,21525,911,22436,143714,209048,553110,368975,348932,1487758,274897,104118,81146,18429,81797,318152,292895,345458,416792,957301,10567,20533,8574,6042196,68535,6110731,1078,3049,8894,6517,5588,22066,2325,2219,1175,0,2123,4079,4531,5343,8328,18241,80,291,62,95989,1288,97277
2021-06-05,132006,195911,516713,342021,326610,1371157,258482,94500,63117,10448,68181,293328,268146,318854,390991,886831,6130,11779,5719,5560924,42930,5603854,2179,3586,10099,5306,5097,17659,1558,234,372,43,535,2187,2952,3876,6247,9234,0,29,22,71215,227,71442,13963,17118,46958,32587,27807,138267,18274,10298,18484,8143,14305,27737,28531,31546,33570,82508,4436,8776,2876,566184,25958,592142,79,401,474,339,399,4078,310,448,92,121,157,728,851,1075,1562,2853,0,0,11,13978,161,14139,145972,213035,563684,374621,354428,1509497,276765,104800,81610,18593,82489,321067,296699,350409,424602,969389,10567,20562,8607,6127396,68927,6196323,2258,3987,10574,5646,5496,21739,1868,682,464,164,692,2915,3804,4951,7810,12088,0,29,33,85200,392,85592
2021-06-06,133998,198431,526164,345941,329031,1384750,259201,94671,63124,10487,68181,295033,270072,321980,396175,894185,6130,11779,5737,5615070,43095,5658165,1992,2520,9451,3920,2421,13593,719,171,7,39,0,1705,1926,3126,5184,7354,0,0,18,54146,165,54311,14003,17710,47661,32927,27966,142386,18643,10324,18535,8225,14305,29022,29333,33138,35075,84631,4436,8776,2884,579980,26097,606077,40,592,703,340,159,4119,369,26,51,82,0,1285,802,1592,1505,2123,0,0,8,13796,139,13935,148004,216147,573838,378881,357008,1527210,277853,104997,81668,18714,82489,324057,299427,355127,431292,978866,10567,20562,8634,6195341,69231,6264572,2032,3112,10154,4260,2580,17713,1088,197,58,121,0,2990,2728,4718,6690,9477,0,0,27,67945,304,68249
2021-06-07,134372,199003,528227,346428,332504,1395871,259725,95542,63559,10572,69050,296019,272351,324244,399359,902014,6137,11973,5774,5652724,43344,5696068,374,572,2063,487,3473,11121,524,871,435,85,869,986,2279,2264,3184,7829,7,194,37,37654,249,37903,15127,19998,51687,33324,29324,149326,19619,10643,18576,8225,14442,32065,30837,34850,37275,88884,4449,8814,2907,610372,26428,636800,1124,2288,4026,397,1358,6940,976,319,41,0,137,3043,1504,1712,2200,4253,13,38,23,30392,331,30723,149502,219008,579931,379765,361840,1545272,279353,106187,82144,18799,83495,328089,303211,359103,436676,990950,10587,20794,8694,6263400,69813,6333213,1498,2861,6093,884,4832,18062,1500,1190,476,85,1006,4032,3784,3976,5384,12084,20,232,60,68059,582,68641
2021-06-08,136100,200684,532395,348305,333091,1405717,260390,96742,63766,10601,69413,297891,274515,326317,401663,910063,6153,12101,5934,5691841,43613,5735454,1728,1681,4168,1877,587,9846,665,1200,207,29,363,1872,2164,2073,2304,8049,16,128,160,39117,269,39386,15761,20681,54564,34450,30456,161150,22787,11101,18882,8241,14699,35037,32786,37187,40983,93762,4473,8848,2932,648780,26785,675565,634,683,2877,1126,1132,11824,3168,458,306,16,257,2972,1949,2337,3708,4878,24,34,25,38408,357,38765,151864,221372,586977,382770,363559,1566944,283187,107847,82657,18844,84115,332933,307324,363514,442688,1003879,10627,20956,8879,6340936,70439,6411375,2362,2364,7046,3005,1719,21672,3834,1660,513,45,620,4844,4113,4411,6012,12929,40,162,185,77536,626,78162
2021-06-09,138000,201579,535569,350367,333449,1414452,260967,97740,63894,10627,69762,298607,276518,327907,404371,915725,6169,12257,6118,5724078,43915,5767993,1900,895,3174,2062,358,8735,577,998,128,26,349,716,2003,1590,2708,5662,16,156,184,32237,302,32539,16464,21152,58792,37632,35274,180206,27842,11834,18926,8415,15816,39012,35501,40384,44150,99245,4496,8896,3034,707071,27578,734649,703,471,4228,3182,4818,19056,5055,733,44,174,1117,3975,2715,3197,3167,5483,23,48,102,58291,793,59084,154467,222738,594380,388016,368736,1594741,288819,109578,82829,19044,85581,337624,312042,368301,448563,1015030,10666,21160,9165,6431480,71534,6503014,2603,1366,7403,5246,5177,27797,5632,1731,172,200,1466,4691,4718,4787,5875,11151,39,204,286,90544,1095,91639
2021-06-10,140074,203037,539129,353175,334566,1423675,262811,98776,64174,10771,70270,300444,278664,330690,407392,923023,6208,12356,6259,5765494,44191,5809685,2074,1458,3560,2808,1117,9223,1844,1036,280,144,508,1837,2146,2783,3021,7298,39,99,141,41416,276,41692,16916,21400,62219,43251,39103,201216,31513,12738,19807,8415,16788,42364,38720,43602,46454,108963,4555,8948,3067,770039,27938,797977,452,248,3427,5619,3829,21010,3671,904,881,0,972,3352,3219,3218,2304,9718,59,52,33,62968,360,63328,156993,224444,601367,396448,373682,1624978,294336,111518,83990,19188,87061,342814,317408,374302,453889,1032049,10764,21311,9339,6535881,72171,6608052,2526,1706,6987,8432,4946,30237,5517,1940,1161,144,1480,5190,5366,6001,5326,17019,98,151,174,104401,637,105038
2021-06-11,140518,204111,542476,355055,335727,1433737,264489,99677,64245,10896,70672,302598,280889,332618,409080,931297,6236,12414,6281,5803016,44455,5847471,444,1074,3347,1880,1161,10062,1678,901,71,125,402,2154,2225,1928,1688,8274,28,58,22,37522,264,37786,17614,24748,66008,50161,43694,224931,35695,13480,21091,8415,18838,45995,42140,46826,49175,117624,4596,8977,3139,843147,28314,871461,698,3348,3789,6910,4591,23715,4182,742,1284,0,2050,3631,3420,3224,2721,8661,41,29,72,73108,376,73484,158135,228866,608506,405238,379435,1658776,300196,113161,85345,19313,89513,348599,323053,379455,458298,1048986,10833,21398,9433,6646539,72812,6719351,1142,4422,7139,8790,5753,33798,5860,1643,1355,125,2452,5785,5645,5153,4409,16937,69,87,94,110658,641,111299
2021-06-12,142171,204612,548585,356091,338553,1442437,264939,100027,64310,10896,70879,304291,281485,333723,411978,938871,6236,12422,6293,5838799,44640,5883439,1653,501,6109,1036,2826,8700,450,350,65,0,207,1693,596,1105,2898,7574,0,8,12,35783,185,35968,17899,29290,68389,54679,46830,241560,41628,15033,22387,8415,20305,49323,44610,51181,54672,124270,4596,8977,3161,907205,28553,935758,285,4542,2381,4518,3136,16629,5933,1553,1296,0,1467,3328,2470,4355,5497,6646,0,0,22,64058,239,64297,160073,233910,616997,410792,385398,1684111,306580,115065,86706,19313,91187,353620,326121,384917,466694,1063212,10833,21406,9467,6746402,73236,6819638,1938,5044,8491,5554,5963,25335,6384,1904,1361,0,1674,5021,3068,5462,8396,14226,0,8,34,99863,424,100287
2021-06-13,143320,204987,553986,356108,339430,1449185,265408,100090,64310,10896,70886,304954,281760,334551,412975,943499,6236,12429,6296,5861306,44750,5906056,1149,375,5401,17,877,6748,469,63,0,0,7,663,275,828,997,4628,0,7,3,22507,110,22617,18326,33867,70238,55291,50045,259267,47170,16416,22387,8415,21378,53126,47122,55467,59525,128667,4596,8977,3170,963450,28728,992178,427,4577,1849,612,3215,17707,5542,1383,0,0,1073,3803,2512,4286,4853,4397,0,0,9,56245,175,56420,161649,238863,624249,411422,389490,1708580,312591,116511,86706,19313,92267,358088,328909,390033,472545,1072239,10833,21413,9479,6825180,73523,6898703,1576,4953,7252,630,4092,24469,6011,1446,0,0,1080,4468,2788,5116,5851,9027,0,7,12,78778,287,79065
2021-06-14,143702,205104,556003,357892,340385,1456624,265934,100934,64321,10983,70929,305368,283483,336051,413173,948307,6238,12474,6314,5884219,44936,5929155,382,117,2017,1784,955,7439,526,844,11,87,43,414,1723,1500,198,4808,2,45,18,22913,186,23099,19920,37640,75877,59248,53901,282816,48726,17084,23408,8415,22290,56829,50157,59596,62954,137283,4615,8991,3193,1032943,29123,1062066,1594,3773,5639,3957,3856,23549,1556,668,1021,0,912,3703,3035,4129,3429,8616,19,14,23,69493,395,69888,163625,242754,631905,417164,394302,1739579,314674,118023,87738,19400,93222,362206,333669,395662,476176,1085664,10854,21472,9520,6917609,74105,6991714,1976,3891,7656,5742,4812,30999,2083,1512,1032,87,955,4118,4760,5629,3631,13425,21,59,41,92429,582,93011
2021-06-15,143877,205217,558119,358474,340547,1462564,266792,101489,64328,11000,70938,306363,284887,336551,413897,952230,6286,12515,6326,5902400,45134,5947534,175,113,2116,582,162,5940,858,555,7,17,9,995,1404,500,724,3923,48,41,12,18181,198,18379,22447,39730,80359,60486,58927,305564,50981,18697,24912,8547,23140,60108,53430,63591,66394,148961,4648,9036,3240,1103198,29487,1132685,2527,2090,4482,1238,5026,22748,2255,1613,1504,132,850,3279,3273,3995,3440,11678,33,45,47,70255,364,70619,166327,244957,638505,418986,399490,1768277,317787,120191,89249,19549,94082,366480,338349,400159,480343,1101267,10935,21558,9579,7006070,74669,7080739,2702,2203,6600,1822,5188,28698,3113,2168,1511,149,860,4274,4680,4497,4167,15603,81,86,59,88461,564,89025
2021-06-16,144269,205379,559396,359795,341032,1466718,267510,101938,64347,11114,71043,307303,287253,337036,414890,956347,6308,12577,6342,5920597,45386,5965983,392,162,1277,1321,485,4154,718,449,19,114,105,940,2366,485,993,4117,22,62,16,18197,252,18449,24541,40533,86869,67783,63631,332311,53944,20267,25070,8573,25101,64011,56401,67565,70244,160264,4678,9104,3253,1184143,30257,1214400,2094,803,6510,7297,4704,26747,2963,1570,158,26,1961,3903,2971,3974,3850,11303,30,68,13,80945,770,81715,168813,245922,646294,427611,404684,1799188,321469,122210,89426,19689,96148,371324,343687,404619,485187,1116688,10987,21688,9609,7105243,75691,7180934,2486,965,7789,8625,5194,30911,3682,2019,177,140,2066,4844,5338,4460,4844,15421,52,130,30,99173,1022,100195
2021-06-17,145410,205520,559711,361210,341584,1471703,268272,102175,64617,11241,71165,308437,289263,338681,415734,959642,6436,12671,6357,5939829,45616,5985445,1141,141,315,1415,552,4985,762,237,270,127,122,1134,2010,1645,844,3295,128,94,15,19232,230,19462,25511,42146,95781,74040,69186,357258,57067,21472,26323,8606,27087,68390,59862,71597,74968,171996,4735,9191,3290,1268506,30717,1299223,970,1613,8912,6257,5555,24947,3123,1205,1253,33,1986,4379,3461,4032,4724,11732,57,87,37,84363,460,84823,170924,247676,655525,435283,410792,1829131,325354,123652,90950,19849,98256,376839,349159,410297,490756,1131720,11172,21870,9662,7208867,76383,7285250,2111,1754,9231,7672,6108,29943,3885,1442,1524,160,2108,5515,5472,5678,5569,15032,185,182,53,103624,692,104316
2021-06-18,145455,205620,560064,362036,342090,1477141,269053,102364,64767,11294,71348,309419,290751,339329,416858,962355,6463,12710,6373,5955490,45818,6001308,45,100,353,826,506,5438,781,189,150,53,183,982,1488,648,1124,2713,27,39,16,15661,202,15863,26801,42926,104006,78054,73703,380985,60573,23182,27365,8606,28858,71558,64127,75703,79465,182194,4761,9226,3394,1345487,31187,1376674,1290,780,8225,4014,4517,23727,3506,1710,1042,0,1771,3168,4265,4106,4497,10198,26,35,104,76981,470,77451,172259,248556,664105,440126,415818,1858304,329642,125551,92142,19902,100210,380990,354912,415083,496381,1144636,11225,21944,9782,7301568,77057,7378625,1335,880,8580,4843,5026,29173,4288,1899,1192,53,1954,4151,5753,4786,5625,12916,53,74,120,92701,674,93375
2021-06-19,145962,205936,560420,362291,342640,1480799,269402,102510,64807,11294,71348,310010,291251,339851,418338,964773,6463,12715,6380,5967190,45970,6013160,507,316,356,255,550,3658,349,146,40,0,0,591,500,522,1480,2418,0,5,7,11700,152,11852,27415,47264,110490,80153,77418,395795,64079,25214,27672,8606,28910,74557,67043,79361,84145,190773,4762,9226,3422,1406305,31485,1437790,614,4338,6484,2099,3715,14810,3506,2032,307,0,52,2999,2916,3658,4680,8579,1,0,28,60818,298,61116,173380,253210,670945,442481,420083,1876775,333498,127731,92489,19902,100262,384580,358329,419264,502542,1155635,11226,21949,9817,7374098,77512,7451610,1121,4654,6840,2355,4265,18471,3856,2180,347,0,52,3590,3417,4181,6161,10999,1,5,35,72530,455,72985
2021-06-20,146214,205952,560722,362379,342884,1483839,269715,102586,64816,11294,71348,310340,291462,340230,419035,965713,6463,12715,6386,5974093,46050,6020143,252,16,302,88,244,3040,313,76,9,0,0,330,211,379,697,940,0,0,6,6903,80,6983,28660,51279,116761,81344,79090,407300,66282,26281,27755,8606,29277,77982,69656,83275,89067,197094,4762,9226,3451,1457148,31706,1488854,1245,4015,6271,1191,1672,11505,2203,1067,83,0,367,3425,2613,3914,4922,6321,0,0,29,50843,221,51064,174879,257241,677521,443760,422000,1891323,336014,128874,92581,19902,100629,388335,361154,423558,508163,1162898,11226,21949,9852,7431859,77813,7509672,1499,4031,6576,1279,1917,14548,2516,1143,92,0,367,3755,2825,4294,5621,7263,0,0,35,57761,301,58062
2021-06-21,146275,206150,560902,362552,342962,1486932,270169,102722,64854,11298,71408,310416,291808,340697,419535,966710,6478,12773,6392,5981033,46233,6027266,61,198,180,173,78,3093,454,136,38,4,60,76,346,467,500,997,15,58,6,6940,183,7123,30915,56443,125940,85266,80780,427655,69273,27685,29293,8623,30162,80475,74104,87785,96245,207740,4779,9273,3517,1535953,32153,1568106,2255,5164,9179,3922,1690,20355,2991,1404,1538,17,885,2493,4448,4510,7178,10646,17,47,66,78805,447,79252,177195,262604,686883,447855,423769,1914781,339461,130414,94158,19923,101574,390904,365948,428538,515846,1174544,11258,22054,9926,7517635,78446,7596081,2316,5363,9362,4095,1769,23458,3447,1540,1577,21,945,2569,4794,4980,7683,11646,32,105,74,85776,633,86409
2021-06-22,146357,206350,561253,362839,343308,1489633,270516,102812,64893,11298,71416,310772,292218,341052,420420,967576,6519,12825,6399,5988456,46422,6034878,82,200,351,287,346,2701,347,90,39,0,8,356,410,355,885,866,41,52,7,7423,189,7612,33244,59512,134381,88966,86206,448332,73609,28966,30415,8623,31204,85623,78785,92951,105676,223768,4802,9324,3540,1627927,32706,1660633,2329,3069,8441,3700,5426,20677,4336,1281,1122,0,1042,5148,4681,5166,9431,16028,23,51,23,91974,553,92527,179606,265876,695677,451844,429541,1938178,344145,131786,95319,19923,102624,396409,371041,434062,526165,1191448,11322,22157,9956,7617079,79188,7696267,2411,3272,8794,3989,5772,23397,4684,1372,1161,0,1050,5505,5093,5524,10319,16904,64,103,30,99444,742,100186
2021-06-23,146509,206422,561623,363346,343786,1492760,270846,102913,64974,11307,71564,311155,292447,341385,420703,969102,6608,12873,6418,5996741,46583,6043324,152,72,370,507,478,3127,330,101,81,9,148,383,229,333,283,1526,89,48,19,8285,161,8446,36392,61883,146370,99748,92580,473678,78527,30484,31918,8640,33861,90179,83078,98509,115112,241634,4882,9361,3610,1740446,33167,1773613,3148,2371,11989,10782,6374,25346,4918,1518,1503,17,2657,4556,4293,5558,9436,17866,80,37,70,112519,461,112980,182906,268320,708042,463135,436396,1966665,349394,133405,96903,19949,105429,401367,375566,439954,535888,1210851,11491,22242,10045,7737948,79812,7817760,3300,2444,12365,11291,6855,28487,5249,1619,1584,26,2805,4958,4525,5892,9723,19403,169,85,89,120869,624,121493
2021-06-24,146629,206427,561949,363602,343807,1494729,271231,102913,64984,11307,71565,311411,292689,341639,421073,969255,6617,12873,6422,6001122,46764,6047886,120,5,326,256,21,1969,385,0,10,0,1,256,242,254,370,153,9,0,4,4381,181,4562,39606,61893,154781,106439,96718,490824,82403,30484,31977,8640,33861,93697,86325,102483,120811,245959,4887,9361,3631,1804780,33730,1838510,3214,10,8411,6691,4138,17146,3876,0,59,0,0,3518,3247,3974,5699,4325,5,0,21,64334,563,64897,186240,268335,716781,470082,440555,1985784,353656,133405,96972,19949,105430,405141,379055,444184,541957,1215335,11505,22242,10071,7806679,80558,7887237,3334,15,8739,6947,4159,19119,4262,0,69,0,1,3774,3489,4230,6069,4484,14,0,26,68731,746,69477
