Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-02-16,Région,RSS15,15 - Laurentides,13,4,17172,75,17,17247,2.7421487293,0.0650095243,0.2797759286,29,12,17505,415,
2021-02-16,Région,RSS16,16 - Montérégie,17,1,44562,118,18,44680,3.1118132151,0.0495223103,0.3370422039,40,14,44991,716,
2021-02-16,Région,RSS17,17 - Nunavik,134,3,2606,7,137,2613,20.774872449,0.0478316327,0.1355229592,134,2,2606,6,
2021-02-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,40,49,9017,142,89,9159,49.91410363,0.7813798836,0.8922139097,40,49,9007,141,
2021-02-16,Région,RSS98,Hors Québec,12,0,204,1,12,205,44.87004104,14.6374829,14.705882353,25,6,656,214,
2021-02-16,Région,RSS99,Ensemble du Québec,1899,103,303424,1265,2002,304691,3.592200725,0.0580078289,0.3305198516,2009,201,305172,4928,5803
2021-02-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,22,0,0,22,0.0009008622,0.0001385942,0.0002078913,0,2,13,2,
2021-02-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,894,16,193259,194,910,193453,4.0405043877,0.0188541935,0.2614011329,882,34,191158,892,
2021-02-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,205,25,29694,352,230,30047,2.9668882395,0.125227818,0.2944450111,272,53,33453,1412,
2021-02-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,501,32,24579,523,533,25103,3.4043692829,0.273795223,0.5673515447,484,74,26186,2106,
2021-02-16,Groupe d'âge 1,GR1_80_,80 ans et plus,299,30,55870,196,329,56066,12.804103946,0.121535588,1.8901610347,371,38,54362,516,
2021-02-16,Groupe d'âge 1,TOT,Total,1899,103,303424,1265,2002,304691,3.592200725,0.0580078289,0.3305198516,2009,201,305172,4928,5803
2021-02-16,Sexe,FEM,Féminin,1021,56,210674,605,1077,211280,,,,,,,,
2021-02-16,Sexe,INC,Inconnu,0,0,91,0,0,91,,,,,,,,
2021-02-16,Sexe,MASC,Masculin,878,47,92659,660,925,93320,,,,,,,,
2021-02-16,Sexe,TOT,Total,1899,103,303424,1265,2002,304691,,,,,,,,5803
2021-02-16,Groupe prioritaire,GRP-Autres,Autres raisons,1167,59,42655,964,1226,43621,,,,,,,,
2021-02-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,1,34715,17,9,34732,75.336431407,0.0121018492,17.513796108,10,0,31126,5,
2021-02-16,Groupe prioritaire,GRP-MC,Maladie chronique,378,39,11584,144,417,11728,5.3181777079,0.0966301649,0.6302148224,1060,113,140563,2554,
2021-02-16,Groupe prioritaire,GRP-RPA,Résident en RPA,219,0,32806,13,219,32819,21.79648585,0.0203310839,1.8032107473,189,0,27874,26,
2021-02-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,127,4,181664,127,131,181791,38.143800374,0.0265777159,2.7712494811,62,5,127731,89,
2021-02-16,Groupe prioritaire,TOT,Total,1899,103,303424,1265,2002,304691,,,,,,,,5803
2021-02-16,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000945336,0,0,0,0,1,0,
2021-02-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,692,0,0,692,0.0543829238,0.0005366736,0.0039356063,0,3,304,3,
2021-02-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,175,2,42641,29,177,42670,3.3870368398,0.0157696557,0.2157423104,165,4,40379,188,
2021-02-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,413,11,97787,91,424,97878,4.3467614055,0.0194395821,0.2778664638,419,19,98162,439,
2021-02-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,511,28,81850,426,539,82277,3.8389999212,0.0750094881,0.3052742948,570,63,85778,1676,
2021-02-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,501,32,24579,523,533,25103,3.4043692829,0.273795223,0.5673515447,484,74,26186,2106,
2021-02-16,Groupe d'âge 2,GR2_80_,80 ans et plus,299,30,55870,196,329,56066,12.804103946,0.121535588,1.8901610347,371,38,54362,516,
2021-02-16,Groupe d'âge 2,TOT,Total,1899,103,303424,1265,2002,304691,3.592200725,0.0580078289,0.3305198516,2009,201,305172,4928,5803
2021-02-16,Groupe d'âge 2,GR2_12_,12 ans et plus,1899,103,303419,1265,2002,304686,4.1030953617,0.0662581108,0.3775287123,2009,201,305171,4928,
2021-02-17,Région,RSS00,Inconnue,9,2,3843,43,11,3886,16.371002132,0.1961620469,1.0063965885,9,3,3839,46,
2021-02-17,Région,RSS01,01 - Bas-Saint-Laurent,1,0,6514,10,1,6524,3.2015993078,0.0283459398,0.0755891728,2,0,6438,57,
2021-02-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4,1,9977,11,5,9988,3.5182564393,0.0254741013,0.3647749788,6,5,9944,72,
2021-02-17,Région,RSS03,03 - Capitale-Nationale,14,0,27766,19,14,27785,3.7580420972,0.0650626833,0.3417135145,30,26,27956,484,
2021-02-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,4,0,15324,73,4,15397,2.9061452429,0.0499428684,0.2090411726,10,3,15362,264,
2021-02-17,Région,RSS05,05 - Estrie,13,0,13045,39,13,13086,2.6046810579,0.0556522284,0.1818495352,32,4,13292,284,
2021-02-17,Région,RSS06,06 - Montréal,428,7,63557,589,435,64146,3.3312127966,0.0761630418,0.5002185345,467,47,64251,1469,
2021-02-17,Région,RSS07,07 - Outaouais,180,0,10232,11,180,10243,2.5598656673,0.0868782245,0.217073883,180,8,10519,357,
2021-02-17,Région,RSS08,08 - Abitibi-Témiscamingue,182,1,9076,4,183,9080,5.9798898127,0.023260296,0.0544955506,184,1,8998,35,
2021-02-17,Région,RSS09,09 - Côte-Nord,733,0,15990,20,733,16010,17.310960994,0.0315972979,0.0828067117,732,0,15888,29,
2021-02-17,Région,RSS10,10 - Nord-du-Québec,1,0,6803,3,1,6806,49.254924766,0.02180708,0.3707203605,1,0,6776,3,
2021-02-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,356,0,8176,8,356,8184,8.5446713263,0.0380091644,0.3125197964,356,0,8093,36,
2021-02-17,Région,RSS12,12 - Chaudière-Appalaches,4,0,13427,17,4,13444,3.073022544,0.0381444005,0.1621708047,16,4,13454,167,
2021-02-17,Région,RSS13,13 - Laval,89,0,11070,25,89,11095,2.5953919354,0.0509127263,0.3880938275,95,6,11215,220,
2021-02-17,Région,RSS14,14 - Lanaudière,34,0,17115,61,34,17176,3.2450035167,0.046575389,0.3807113778,51,13,17209,247,
2021-02-17,Région,RSS15,15 - Laurentides,398,0,17570,75,398,17645,2.8051218106,0.0665760188,0.2832222167,402,10,17907,425,
2021-02-17,Région,RSS16,16 - Montérégie,31,3,44593,121,34,44714,3.1158247989,0.0504214584,0.3381488477,58,13,45049,729,
2021-02-17,Région,RSS17,17 - Nunavik,60,0,2666,7,60,2673,21.253188776,0.0478316327,0.1355229592,60,0,2666,6,
2021-02-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,40,58,9057,200,98,9257,50.135771682,1.0972568579,1.2025491826,40,57,9047,198,
2021-02-17,Région,RSS98,Hors Québec,4,0,208,1,4,209,46.238030096,15.047879617,15.11627907,20,6,676,220,
2021-02-17,Région,RSS99,Ensemble du Québec,2585,72,306009,1337,2657,307348,3.6243475149,0.0603620428,0.3340158592,2731,200,307903,5128,7693
2021-02-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,22,0,0,22,0.0009008622,0.0001385942,0.0002078913,0,0,13,2,
2021-02-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1153,2,194412,196,1155,194608,4.0648541981,0.0192557962,0.2622254754,1152,19,192310,911,
2021-02-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,321,12,30015,364,333,30380,3.0001463356,0.1309038664,0.3012740068,375,64,33828,1476,
2021-02-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,449,36,25028,559,485,25588,3.4697629188,0.2847158302,0.580612282,503,84,26689,2190,
2021-02-17,Groupe d'âge 1,GR1_80_,80 ans et plus,662,22,56532,218,684,56750,12.96921334,0.1293082128,1.9087682274,701,33,55063,549,
2021-02-17,Groupe d'âge 1,TOT,Total,2585,72,306009,1337,2657,307348,3.6243475149,0.0603620428,0.3340158592,2731,200,307903,5128,7693
2021-02-17,Sexe,FEM,Féminin,1525,37,212199,642,1562,212842,,,,,,,,
2021-02-17,Sexe,INC,Inconnu,1,0,92,0,1,92,,,,,,,,
2021-02-17,Sexe,MASC,Masculin,1059,35,93718,695,1094,94414,,,,,,,,
2021-02-17,Sexe,TOT,Total,2585,72,306009,1337,2657,307348,,,,,,,,7693
2021-02-17,Groupe prioritaire,GRP-Autres,Autres raisons,1061,46,43716,1010,1107,44728,,,,,,,,
2021-02-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,0,34725,17,10,34742,75.377577694,0.014522219,17.518636848,17,1,31143,6,
2021-02-17,Groupe prioritaire,GRP-MC,Maladie chronique,432,23,12016,167,455,12183,5.3777297359,0.1010946752,0.6375547801,1574,118,142137,2672,
2021-02-17,Groupe prioritaire,GRP-RPA,Résident en RPA,802,0,33608,13,802,33621,22.337605467,0.0203310839,1.8329254084,692,0,28566,26,
2021-02-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,280,3,181944,130,283,182074,38.188594278,0.027174968,2.7745343674,150,2,127881,91,
2021-02-17,Groupe prioritaire,TOT,Total,2585,72,306009,1337,2657,307348,,,,,,,,7693
2021-02-17,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000945336,0,0,0,0,1,0,
2021-02-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,692,0,0,692,0.0543829238,0.0005366736,0.0039356063,0,0,304,3,
2021-02-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,263,0,42904,29,263,42933,3.4080910077,0.0163568237,0.216665003,251,7,40630,195,
2021-02-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,540,1,98327,92,541,98419,4.3709833904,0.0198381157,0.2786635309,547,9,98709,448,
2021-02-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,671,13,82521,439,684,82961,3.8716263632,0.0780080774,0.3091679854,729,67,86507,1743,
2021-02-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,449,36,25028,559,485,25588,3.4697629188,0.2847158302,0.580612282,503,84,26689,2190,
2021-02-17,Groupe d'âge 2,GR2_80_,80 ans et plus,662,22,56532,218,684,56750,12.96921334,0.1293082128,1.9087682274,701,33,55063,549,
2021-02-17,Groupe d'âge 2,TOT,Total,2585,72,306009,1337,2657,307348,3.6243475149,0.0603620428,0.3340158592,2731,200,307903,5128,7693
2021-02-17,Groupe d'âge 2,GR2_12_,12 ans et plus,2585,72,306004,1337,2657,307343,4.1398142944,0.0689471575,0.3815219467,2731,200,307902,5128,
2021-02-18,Région,RSS00,Inconnue,48,3,3891,46,51,3937,16.575692964,0.2089552239,1.0447761194,48,3,3887,49,
2021-02-18,Région,RSS01,01 - Bas-Saint-Laurent,10,0,6524,10,10,6534,3.2070695768,0.0293405342,0.0770810644,11,2,6449,59,
2021-02-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,9,0,9986,11,9,9997,3.5221483159,0.0265355222,0.3658363997,11,3,9955,75,
2021-02-18,Région,RSS03,03 - Capitale-Nationale,1610,0,29376,19,1610,29395,3.9743351911,0.0664069536,0.3618775692,1609,10,29565,494,
2021-02-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,37,0,15361,73,37,15434,2.9157932971,0.0512671111,0.2103654153,51,7,15413,271,
2021-02-18,Région,RSS05,05 - Estrie,1493,6,14538,45,1499,14585,2.8939158789,0.0591794824,0.1887080845,1476,18,14768,302,
2021-02-18,Région,RSS06,06 - Montréal,2453,19,66010,608,2472,66618,3.4589116203,0.079118313,0.5142171875,2463,57,66714,1526,
2021-02-18,Région,RSS07,07 - Outaouais,582,0,10814,11,582,10825,2.7010123625,0.0888250754,0.2207242286,580,8,11099,365,
2021-02-18,Région,RSS08,08 - Abitibi-Témiscamingue,355,0,9431,4,355,9435,6.2191385716,0.023260296,0.0564892903,360,0,9358,35,
2021-02-18,Région,RSS09,09 - Côte-Nord,931,0,16921,20,931,16941,18.32425365,0.0315972979,0.0860753977,930,0,16818,29,
2021-02-18,Région,RSS10,10 - Nord-du-Québec,55,3,6858,6,58,6864,49.654721233,0.0436141601,0.3925274406,55,3,6831,6,
2021-02-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,229,0,8405,8,229,8413,8.7864518445,0.0380091644,0.3177988471,229,0,8322,36,
2021-02-18,Région,RSS12,12 - Chaudière-Appalaches,60,0,13487,17,60,13504,3.0874123478,0.0390580389,0.1644549005,63,4,13517,171,
2021-02-18,Région,RSS13,13 - Laval,690,1,11760,26,691,11786,2.7555356019,0.0516069908,0.3934165216,692,3,11907,223,
2021-02-18,Région,RSS14,14 - Lanaudière,1525,6,18640,67,1531,18707,3.531055602,0.0486495966,0.3929680591,1517,11,18726,258,
2021-02-18,Région,RSS15,15 - Laurentides,1179,3,18749,78,1182,18827,2.9890282721,0.0703356058,0.2951275753,1174,24,19081,449,
2021-02-18,Région,RSS16,16 - Montérégie,274,2,44867,123,278,44992,3.1371968574,0.0524964155,0.3420221011,309,30,45358,759,
2021-02-18,Région,RSS17,17 - Nunavik,249,2,2915,9,251,2924,23.238201531,0.0637755102,0.1514668367,249,2,2915,8,
2021-02-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,37,43,9094,243,80,9337,50.34081463,1.3355500139,1.4463840399,37,43,9084,241,
2021-02-18,Région,RSS98,Hors Québec,6,0,214,1,6,215,47.264021888,15.731874145,15.800273598,15,10,691,230,
2021-02-18,Région,RSS99,Ensemble du Québec,11832,88,317841,1425,11922,319270,3.7639994797,0.0630458465,0.3432208353,11864,228,319767,5356,8873
2021-02-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,23,0,1,23,0.0009701593,0.0001385942,0.0002078913,1,0,14,2,
2021-02-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3351,12,197763,208,3363,197971,4.134902177,0.0200590018,0.2668122019,3314,38,195624,949,
2021-02-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,911,22,30926,386,935,31315,3.0851983735,0.1364912265,0.3092559499,959,63,34787,1539,
2021-02-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2492,35,27520,594,2527,28115,3.783470361,0.297716553,0.603363547,2413,100,29102,2290,
2021-02-18,Groupe d'âge 1,GR1_80_,80 ans et plus,5077,19,61609,237,5096,61846,14.188573299,0.1356676331,1.979428453,5177,27,60240,576,
2021-02-18,Groupe d'âge 1,TOT,Total,11832,88,317841,1425,11922,319270,3.7639994797,0.0630458465,0.3432208353,11864,228,319767,5356,8873
2021-02-18,Sexe,FEM,Féminin,7824,56,220023,698,7881,220723,,,,,,,,
2021-02-18,Sexe,INC,Inconnu,6,0,98,0,6,98,,,,,,,,
2021-02-18,Sexe,MASC,Masculin,4002,32,97720,727,4035,98449,,,,,,,,
2021-02-18,Sexe,TOT,Total,11832,88,317841,1425,11922,319270,,,,,,,,8873
2021-02-18,Groupe prioritaire,GRP-Autres,Autres raisons,1531,50,45247,1060,1583,46311,,,,,,,,
2021-02-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,27,0,34752,17,27,34769,75.619614677,0.0169425888,17.535579437,100,1,31243,7,
2021-02-18,Groupe prioritaire,GRP-MC,Maladie chronique,486,26,12502,193,512,12695,5.685478272,0.1063158823,0.6574937374,8134,138,150271,2810,
2021-02-18,Groupe prioritaire,GRP-RPA,Résident en RPA,7373,2,40981,15,7375,40996,27.123229827,0.0211130486,2.0870639569,6120,1,34686,27,
2021-02-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,2415,10,184359,140,2425,184499,38.599503684,0.0310571063,2.8130571242,1376,13,129257,104,
2021-02-18,Groupe prioritaire,TOT,Total,11832,88,317841,1425,11922,319270,,,,,,,,8873
2021-02-18,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,6,0,1,6,0.0001890672,0,0,1,0,2,0,
2021-02-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,4,0,696,0,4,696,0.0549195974,0.0005366736,0.0039356063,3,0,307,3,
2021-02-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,715,2,43619,31,717,43650,3.4642913763,0.0171956352,0.2206074169,670,10,41300,205,
2021-02-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1605,6,99932,98,1611,100030,4.4429408412,0.0207680273,0.2834459338,1625,21,100334,469,
2021-02-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1938,26,84459,465,1966,84927,3.9600176156,0.0811409319,0.3159707553,1975,70,88482,1813,
2021-02-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2492,35,27520,594,2527,28115,3.783470361,0.297716553,0.603363547,2413,100,29102,2290,
2021-02-18,Groupe d'âge 2,GR2_80_,80 ans et plus,5077,19,61609,237,5096,61846,14.188573299,0.1356676331,1.979428453,5177,27,60240,576,
2021-02-18,Groupe d'âge 2,TOT,Total,11832,88,317841,1425,11922,319270,3.7639994797,0.0630458465,0.3432208353,11864,228,319767,5356,8873
2021-02-18,Groupe d'âge 2,GR2_12_,12 ans et plus,11831,88,317835,1425,11921,319264,4.2993150998,0.0720126708,0.3920361193,11863,228,319765,5356,
2021-02-19,Région,RSS00,Inconnue,80,3,3971,49,83,4020,16.91684435,0.2217484009,1.1087420043,80,3,3967,52,
2021-02-19,Région,RSS01,01 - Bas-Saint-Laurent,9,0,6533,10,9,6543,3.2135344403,0.031329723,0.0795675504,13,4,6462,63,
2021-02-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,748,0,10734,11,748,10745,3.7836116615,0.0265355222,0.3902490801,739,0,10694,75,
2021-02-19,Région,RSS03,03 - Capitale-Nationale,1929,2,31305,21,1931,31326,4.2314941027,0.0684233591,0.3942744839,1913,15,31478,509,
2021-02-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,1543,1,16904,74,1544,16978,3.2058024533,0.0531588864,0.2236078425,1533,10,16946,281,
2021-02-19,Région,RSS05,05 - Estrie,1487,9,16025,54,1496,16081,3.1819749487,0.0625107777,0.2163382401,1470,17,16238,319,
2021-02-19,Région,RSS06,06 - Montréal,3944,8,69954,616,3952,70570,3.6627734857,0.0822291248,0.5335042206,3932,60,70646,1586,
2021-02-19,Région,RSS07,07 - Outaouais,738,1,11552,12,739,11564,2.8830429281,0.0897985009,0.2433563711,748,4,11847,369,
2021-02-19,Région,RSS08,08 - Abitibi-Témiscamingue,289,2,9720,6,291,9726,6.4112021586,0.0245894558,0.05848303,289,2,9647,37,
2021-02-19,Région,RSS09,09 - Côte-Nord,369,0,17290,20,369,17310,18.714316845,0.0315972979,0.0871649597,358,0,17176,29,
2021-02-19,Région,RSS10,10 - Nord-du-Québec,135,0,6993,6,135,6999,50.636039834,0.0436141601,0.3925274406,135,0,6966,6,
2021-02-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,736,1,9141,9,737,9150,9.5603606647,0.0401207847,0.3389150495,733,2,9055,38,
2021-02-19,Région,RSS12,12 - Chaudière-Appalaches,1395,0,14882,17,1395,14899,3.4044448505,0.0399716772,0.186153811,1388,4,14905,175,
2021-02-19,Région,RSS13,13 - Laval,659,0,12419,26,659,12445,2.9073480949,0.0532269412,0.4056818603,656,7,12563,230,
2021-02-19,Région,RSS14,14 - Lanaudière,1503,3,20143,70,1506,20213,3.8125821433,0.0509123685,0.4022077111,1493,12,20219,270,
2021-02-19,Région,RSS15,15 - Laurentides,1300,4,20049,82,1304,20131,3.1931425134,0.0739385433,0.3079728307,1303,23,20384,472,
2021-02-19,Région,RSS16,16 - Montérégie,1321,3,46188,126,1324,46316,3.228979128,0.0550555293,0.3485236334,1327,37,46685,796,
2021-02-19,Région,RSS17,17 - Nunavik,134,2,3049,11,136,3060,24.306441327,0.0797193878,0.1753826531,134,2,3049,10,
2021-02-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,19,9111,262,36,9373,50.435023552,1.4408423386,1.5627597672,17,19,9101,260,
2021-02-19,Région,RSS98,Hors Québec,4,1,218,2,5,220,48.221614227,17.099863201,17.168262654,14,20,705,250,
2021-02-19,Région,RSS99,Ensemble du Québec,18340,59,336181,1484,18399,337669,3.9789509741,0.0656472528,0.360018151,18261,221,338028,5577,10155
2021-02-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,6,0,29,0,6,29,0.0012473477,0.0001385942,0.0002078913,4,0,18,2,
2021-02-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4281,15,202044,223,4296,202267,4.2246498288,0.0210101663,0.2740621888,4246,45,199870,994,
2021-02-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1419,18,32345,404,1437,32752,3.2139737217,0.1417238336,0.3211401762,1452,59,36239,1598,
2021-02-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3400,23,30920,617,3423,31538,4.2017036147,0.3109772903,0.6370354192,3217,102,32319,2392,
2021-02-19,Groupe d'âge 1,GR1_80_,80 ans et plus,9234,3,70843,240,9237,71083,16.388932724,0.1392006444,2.1421825059,9342,15,69582,591,
2021-02-19,Groupe d'âge 1,TOT,Total,18340,59,336181,1484,18399,337669,3.9789509741,0.0656472528,0.360018151,18261,221,338028,5577,10155
2021-02-19,Sexe,FEM,Féminin,12818,29,232841,727,12847,233570,,,,,,,,
2021-02-19,Sexe,INC,Inconnu,4,0,102,0,4,102,,,,,,,,
2021-02-19,Sexe,MASC,Masculin,5518,30,103238,757,5548,103997,,,,,,,,
2021-02-19,Sexe,TOT,Total,18340,59,336181,1484,18399,337669,,,,,,,,10155
2021-02-19,Groupe prioritaire,GRP-Autres,Autres raisons,1770,31,47017,1091,1801,48112,,,,,,,,
2021-02-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,147,1,34899,18,148,34917,76.236808984,0.0169425888,17.731629393,255,0,31498,7,
2021-02-19,Groupe prioritaire,GRP-MC,Maladie chronique,354,15,12856,208,369,13064,6.1836116905,0.1101750353,0.6966906249,13166,102,163437,2912,
2021-02-19,Groupe prioritaire,GRP-RPA,Résident en RPA,12134,2,53115,17,12136,53132,35.197016022,0.0218950134,2.5773558643,10325,1,45011,28,
2021-02-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,3935,10,188294,150,3945,188444,39.219152679,0.0328488624,2.8647194259,2075,6,131332,110,
2021-02-19,Groupe prioritaire,TOT,Total,18340,59,336181,1484,18399,337669,,,,,,,,10155
2021-02-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,6,0,0,6,0.0001890672,0,0,0,0,2,0,
2021-02-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,26,0,722,0,26,722,0.0579607477,0.0005366736,0.0039356063,17,0,324,3,
2021-02-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,901,3,44520,34,904,44554,3.5365130439,0.0182860901,0.2264790972,861,13,42161,218,
2021-02-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2038,10,101970,108,2048,102078,4.5346035632,0.0219636281,0.2908852272,2070,27,102404,496,
2021-02-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2741,20,87200,485,2761,87688,4.0832730632,0.084005256,0.3266672157,2754,64,91236,1877,
2021-02-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3400,23,30920,617,3423,31538,4.2017036147,0.3109772903,0.6370354192,3217,102,32319,2392,
2021-02-19,Groupe d'âge 2,GR2_80_,80 ans et plus,9234,3,70843,240,9237,71083,16.388932724,0.1392006444,2.1421825059,9342,15,69582,591,
2021-02-19,Groupe d'âge 2,TOT,Total,18340,59,336181,1484,18399,337669,3.9789509741,0.0656472528,0.360018151,18261,221,338028,5577,10155
2021-02-19,Groupe d'âge 2,GR2_12_,12 ans et plus,18340,59,336175,1484,18399,337663,4.5448385093,0.0749840674,0.4112224675,18261,221,338026,5577,
2021-02-20,Région,RSS00,Inconnue,10,0,3981,49,10,4030,16.959488273,0.2217484009,1.1087420043,10,0,3977,52,
2021-02-20,Région,RSS01,01 - Bas-Saint-Laurent,9,1,6542,11,10,6553,3.2190047094,0.0333189117,0.0830486307,11,4,6473,67,
2021-02-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,422,0,11156,11,422,11167,3.931149165,0.0265355222,0.410416077,417,0,11111,75,
2021-02-20,Région,RSS03,03 - Capitale-Nationale,1845,1,33150,22,1846,33172,4.4769578625,0.0697676294,0.4063729167,1826,10,33304,519,
2021-02-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,1172,0,18076,74,1172,18150,3.4225999047,0.0531588864,0.2273913932,1146,0,18092,281,
2021-02-20,Région,RSS05,05 - Estrie,1962,10,17987,64,1972,18053,3.5582153663,0.0650582389,0.2425966859,1920,13,18158,332,
2021-02-20,Région,RSS06,06 - Montréal,2582,5,72536,621,2587,73157,3.797056861,0.0833179089,0.5435106652,2590,21,73236,1607,
2021-02-20,Région,RSS07,07 - Outaouais,524,1,12076,13,525,12089,3.0122651611,0.0900418573,0.2460332912,531,1,12378,370,
2021-02-20,Région,RSS08,08 - Abitibi-Témiscamingue,147,0,9867,6,147,9873,6.5088954018,0.0245894558,0.0591476098,147,0,9794,37,
2021-02-20,Région,RSS09,09 - Côte-Nord,61,0,17351,20,61,17371,18.780780126,0.0315972979,0.0871649597,61,0,17237,29,
2021-02-20,Région,RSS10,10 - Nord-du-Québec,215,1,7208,7,216,7215,52.19888057,0.0508831867,0.4070654939,215,1,7181,7,
2021-02-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,585,0,9726,9,585,9735,10.175897967,0.0401207847,0.3832590747,583,0,9638,38,
