date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-08-18,414,446877,504856,412050,425725,453870,486398,448844,461642,555993,575472,505418,427423,311221,196767,196977,6409947,2,1353,1279,1026,951,738,633,527,431,359,244,147,96,64,42,31,7923,75,323619,386229,321279,344864,379667,421407,397369,411829,508153,544345,487041,416588,306082,192556,187374,5628477,1,9349,4449,3105,2841,2648,2619,2216,1900,1773,1729,976,450,285,156,157,34654,490,770570,891336,733475,770781,833767,908064,848099,875649,1067186,1120897,993441,845471,618167,389470,384494,12051357,3,10708,5738,4133,3794,3393,3261,2830,2444,2290,2016,1148,588,370,199,191,43106
2021-08-19,420,448354,506159,413055,426697,454691,487141,449371,462089,556323,575721,505556,427534,311274,196796,197018,6418199,6,1477,1303,1005,972,821,743,527,447,330,249,138,111,53,29,41,8252,77,332078,390372,324046,347608,382228,423922,399412,413559,509782,545806,488062,417045,306339,192688,187491,5660515,2,8459,4143,2767,2744,2561,2515,2043,1730,1629,1461,1021,457,257,132,117,32038,498,780510,896793,737255,774500,837162,911335,850749,877910,1069260,1122630,994618,846066,618495,389631,384652,12092064,8,9940,5457,3780,3719,3395,3271,2650,2261,2074,1733,1177,595,328,161,158,40707
2021-08-20,424,449670,507487,414135,427722,455606,487847,449905,462570,556699,575955,505707,427613,311335,196828,197043,6426546,4,1316,1328,1080,1025,915,706,534,481,376,234,151,79,61,32,25,8347,77,340884,395109,327937,351223,385613,427253,402053,415951,511847,547388,488982,417486,306600,192821,187592,5698816,0,8806,4737,3891,3615,3385,3331,2641,2392,2065,1582,920,441,261,133,101,38301,502,790635,902871,742231,779146,841468,915380,854027,880879,1071867,1124483,995715,846618,618830,389798,384781,12139231,4,10125,6078,4976,4646,4306,4045,3278,2969,2607,1853,1097,552,335,167,129,47167
2021-08-21,424,450693,508495,414989,428439,456198,488393,450338,462910,556966,576120,505795,427670,311367,196843,197060,6432700,0,1023,1008,854,717,592,546,433,340,267,165,88,57,32,15,17,6154,77,348026,399860,331224,354242,388384,429956,404179,418055,513773,548731,489555,417746,306759,192900,187659,5731126,0,7142,4751,3287,3019,2771,2703,2126,2104,1926,1343,573,260,159,79,67,32310,502,798802,908641,746375,782886,844838,918636,856644,883374,1074138,1126012,996394,846951,619029,389895,384865,12177982,0,8167,5770,4144,3740,3370,3256,2617,2495,2271,1529,679,333,199,97,84,38751
2021-08-22,425,451571,509163,415492,428902,456592,488734,450607,463105,557146,576217,505847,427696,311387,196851,197073,6436808,1,878,668,503,463,394,341,269,195,180,97,52,26,20,8,13,4108,78,353398,403154,333577,356324,390321,431796,405641,419488,514959,549538,489914,417927,306876,192956,187701,5753648,1,5372,3294,2353,2082,1937,1840,1462,1433,1186,807,359,181,117,56,42,22522,504,805055,912605,749237,785438,847173,920823,858420,885051,1075569,1126927,996823,847173,619176,389962,384920,12204856,2,6253,3964,2862,2552,2335,2187,1776,1677,1431,915,429,222,147,67,55,26874
2021-08-23,430,452734,510251,416349,429698,457216,489262,450980,463419,557409,576360,505978,427763,311424,196878,197092,6443243,5,1163,1088,857,796,624,528,373,314,263,143,131,67,37,27,19,6435,79,359236,406541,336153,358703,392607,433807,407309,420962,516351,550461,490382,418182,307017,193039,187763,5778592,1,5838,3387,2576,2379,2286,2011,1668,1474,1392,923,468,255,141,83,62,24944,510,812065,917095,752676,788616,850090,923370,860538,886928,1077328,1128032,997451,847517,619363,390076,385001,12236656,6,7010,4490,3439,3178,2917,2547,2118,1877,1759,1105,628,344,187,114,81,31800
2021-08-24,432,453790,511350,417118,430399,457811,489736,451330,463718,557676,576520,506074,427824,311465,196909,197124,6449276,2,1056,1099,769,701,595,474,350,299,267,160,96,61,41,31,32,6033,82,363494,409444,338251,360738,394445,435419,408709,422279,517520,551359,490877,418441,307182,193144,187853,5799237,3,4258,2903,2098,2035,1838,1612,1400,1317,1169,898,495,259,165,105,90,20645,515,817381,921114,755547,791357,852532,925463,862353,888636,1078889,1129125,998077,847857,619573,390213,385123,12263755,5,5316,4019,2871,2741,2442,2093,1815,1708,1561,1093,626,340,210,137,122,27099
2021-08-25,434,455357,512764,418245,431443,458592,490460,451802,464111,557976,576706,506239,427923,311549,196953,197160,6457714,2,1567,1414,1127,1044,781,724,472,393,300,186,165,99,84,44,36,8438,82,367901,412735,340717,363004,396413,437357,410342,423743,518941,552496,491401,418732,307361,193267,187954,5822446,0,4407,3291,2466,2266,1968,1938,1633,1464,1421,1137,524,291,179,123,101,23209,517,823358,925850,759154,794678,855290,928134,864533,890594,1080718,1130477,998798,848271,619853,390382,385260,12295867,2,5977,4736,3607,3321,2758,2671,2180,1958,1829,1352,721,414,280,169,137,32112
2021-08-26,435,456872,514443,419443,432602,459542,491240,452390,464591,558422,576962,506381,428030,311613,196997,197187,6467150,1,1515,1679,1198,1159,950,780,588,480,446,256,142,107,64,44,27,9436,83,371968,416109,343288,365498,398534,439416,412164,425352,520567,553840,492068,419069,307587,193382,188069,5846994,1,4067,3374,2571,2494,2121,2059,1822,1609,1626,1344,667,337,226,115,115,24548,519,828942,930939,762932,798338,858370,930987,867010,892769,1082917,1132118,999644,848737,620158,390541,385405,12330326,2,5584,5089,3778,3660,3080,2853,2477,2175,2199,1641,846,466,305,159,145,34459
2021-08-27,437,458400,515982,420762,433790,460565,492063,453013,465110,558817,577217,506523,428100,311678,197029,197206,6476692,2,1528,1539,1319,1188,1023,823,623,519,395,255,142,70,65,32,19,9542,85,375557,419583,346151,368384,401215,441911,414188,427291,522398,555055,492704,419390,307738,193478,188171,5873299,2,3589,3474,2863,2886,2681,2495,2024,1939,1831,1215,636,321,151,96,102,26305,523,834060,935990,767120,802425,862081,934317,869768,895329,1085298,1133618,1000449,849161,620394,390671,385526,12366730,4,5118,5051,4188,4087,3711,3330,2758,2560,2381,1500,805,424,236,130,121,36404
2021-08-28,437,459688,517071,421700,434597,461303,492671,453526,465515,559109,577384,506617,428152,311716,197045,197219,6483750,0,1288,1089,938,807,738,608,513,405,292,167,94,52,38,16,13,7058,86,379156,423066,348776,370812,403461,444047,415986,429101,524092,556074,493137,419583,307855,193559,188241,5897032,1,3599,3483,2625,2428,2246,2136,1798,1810,1694,1019,433,193,117,81,70,23733,524,838947,940612,770692,805671,865073,937078,872150,897632,1087398,1134830,1000999,849437,620557,390773,385611,12397984,1,4887,4622,3572,3246,2992,2761,2382,2303,2100,1212,550,276,163,102,85,31254
2021-08-29,441,460634,517873,422350,435137,461785,493102,453846,465744,559277,577506,506664,428192,311742,197057,197235,6488585,4,946,802,650,540,482,431,320,229,168,122,47,40,26,12,16,4835,86,381325,425447,350482,372280,404867,445347,417070,430157,525055,556610,493392,419701,307946,193609,188272,5911646,0,2169,2381,1706,1468,1406,1300,1084,1056,963,536,255,118,91,50,31,14614,528,842062,943830,773053,807682,866966,938819,873603,898977,1088614,1135506,1001315,849608,620679,390836,385659,12417737,4,3115,3218,2361,2011,1893,1741,1453,1345,1216,676,316,171,122,63,48,19753
2021-08-30,442,461555,519030,423240,435946,462405,493632,454246,466035,559513,577665,506763,428258,311775,197078,197250,6494833,1,921,1157,890,809,620,530,400,291,236,159,99,66,33,21,15,6248,87,383143,428122,352575,374220,406487,446740,418214,431192,526051,557195,493717,419863,308058,193679,188326,5927669,1,1818,2675,2093,1940,1620,1393,1144,1035,996,585,325,162,112,70,54,16023,530,844803,947698,776046,810433,869214,940752,875211,900372,1089942,1136283,1001769,849863,620836,390927,385729,12440408,2,2741,3868,2993,2751,2248,1933,1608,1395,1328,777,454,255,157,91,70,22671
2021-08-31,443,462439,520489,424306,436855,463161,494271,454693,466399,559848,577871,506872,428348,311814,197102,197275,6502186,1,884,1459,1066,909,756,639,447,364,335,206,109,90,39,24,25,7353,88,384694,431060,354729,376216,408302,448329,419521,432381,527186,557882,494082,420052,308181,193753,188393,5944849,1,1551,2938,2154,1996,1815,1589,1307,1189,1135,687,365,189,123,74,67,17180,532,847239,952156,779278,813345,871805,943001,877049,902016,1091575,1137239,1002312,850215,621038,391036,385823,12465659,2,2436,4458,3232,2912,2591,2249,1838,1644,1633,956,543,352,202,109,94,25251
2021-09-01,449,463369,521831,425257,437687,463874,494842,455087,466709,560108,578033,506984,428423,311861,197124,197300,6508938,6,930,1342,951,832,713,571,394,310,260,162,112,75,47,22,25,6752,88,386146,433572,356539,377742,409591,449474,420437,433116,527918,558323,494385,420178,308279,193805,188441,5958034,0,1452,2512,1810,1526,1289,1145,916,735,732,441,303,126,98,52,48,13185,538,849624,956048,782061,815728,873842,944759,878446,903175,1092736,1137956,1002853,850544,621253,391141,385908,12486612,6,2385,3892,2783,2383,2037,1758,1397,1159,1161,717,541,329,215,105,85,20953
