date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-10-20,521,497650,579401,464296,472076,491860,518202,473535,482088,573347,587036,512714,432292,314223,198504,198499,6796244,3,328,551,480,437,387,301,221,181,171,114,76,44,47,25,37,3403,130,452699,530871,425393,439244,461006,493942,454978,462393,553933,575666,505515,427754,313467,197291,192560,6486842,2,580,922,778,689,546,517,369,290,280,184,145,111,115,112,329,5969,653,950815,1113556,891169,912956,954938,1014859,936317,953694,1140698,1171091,1026967,868929,634393,399637,396942,13367614,5,915,1495,1276,1142,958,852,652,563,601,474,473,475,662,824,2204,13571
2021-10-21,523,498106,579954,464831,472648,492303,518481,473772,482321,573532,587174,512800,432332,314270,198529,198532,6800108,2,456,553,535,572,443,279,237,233,185,138,86,40,47,25,33,3864,131,453417,531761,426212,439980,461612,494438,455372,462742,554227,575908,505676,427853,313583,197395,192801,6493108,1,718,890,819,736,606,496,394,349,294,242,161,99,116,104,241,6266,656,951996,1115029,892553,914291,956017,1015685,937039,954377,1141359,1171691,1027554,869491,635180,400610,399228,13382756,3,1181,1473,1384,1335,1079,826,722,683,661,600,587,562,787,973,2286,15142
2021-10-22,525,498525,580465,465319,473109,492699,518805,474029,482523,573719,587270,512862,432377,314295,198543,198561,6803626,2,419,511,488,461,396,324,257,202,187,96,62,45,25,14,29,3518,132,454158,532627,427098,440715,462229,494969,455794,463074,554532,576125,505780,427964,313681,197486,193117,6499481,1,741,866,886,735,617,531,422,332,305,217,104,111,98,91,316,6373,659,953161,1116433,893944,915511,957059,1016585,937804,955018,1142000,1172206,1027960,869911,635723,401240,401196,13396410,3,1165,1404,1391,1220,1042,900,765,641,641,515,406,420,543,630,1968,13654
2021-10-23,526,499085,580903,465769,473549,493029,519132,474261,482736,573879,587375,512929,432410,314314,198554,198567,6807018,1,560,438,450,440,330,327,232,213,160,105,67,33,19,11,6,3392,133,455268,533438,427814,441386,462828,495454,456179,463388,554823,576304,505878,428030,313728,197521,193146,6505318,1,1110,811,716,671,599,485,385,314,291,179,98,66,47,35,29,5837,661,954836,1117711,895123,916657,958008,1017429,938480,955609,1142554,1172582,1028246,870129,635904,401361,401369,13406659,2,1675,1278,1179,1146,949,844,676,591,554,376,286,218,181,121,173,10249
2021-10-24,526,499325,581113,465966,473730,493173,519254,474355,482813,573936,587416,512953,432423,314319,198560,198573,6808435,0,240,210,197,181,144,122,94,77,57,41,24,13,5,6,6,1417,133,455663,533813,428136,441656,463048,495689,456357,463519,554918,576360,505919,428057,313746,197535,193153,6507702,0,395,375,322,270,220,235,178,131,95,56,41,27,18,14,7,2384,661,955476,1118304,895648,917114,958379,1017802,938772,955842,1142742,1172713,1028351,870236,635983,401431,401520,13410974,0,640,593,525,457,371,373,292,233,188,131,105,107,79,70,151,4315
2021-10-25,526,499472,581384,466201,473956,493353,519402,474445,482898,574003,587446,512975,432445,314334,198568,198598,6810006,0,147,271,235,226,180,148,90,85,67,30,22,22,15,8,25,1571,133,455972,534180,428485,441967,463289,495899,456517,463666,555038,576451,505994,428115,313835,197616,193412,6510569,0,309,367,349,311,241,210,160,147,120,91,75,58,89,81,259,2867,661,955940,1118952,896249,917662,958819,1018187,939055,956115,1143025,1172970,1028666,870649,636615,402362,404328,13420255,0,464,648,601,548,440,385,283,273,283,257,315,413,632,931,2808,9281
2021-10-26,528,499677,581743,466519,474251,493603,519583,474602,483000,574109,587525,513029,432482,314352,198585,198625,6812213,2,205,359,318,295,250,181,157,102,106,79,54,37,18,17,27,2207,133,456280,534683,428992,442418,463643,496202,456735,463854,555214,576575,506099,428217,313947,197743,193744,6514479,0,308,503,507,451,354,303,218,188,176,124,105,102,112,127,332,3910,663,956459,1119830,897093,918426,959442,1018696,939485,956467,1143452,1173374,1029096,871171,637357,403307,407228,13431546,2,519,878,844,764,623,509,430,352,427,404,430,522,742,945,2900,11291
2021-10-27,532,499974,582198,466928,474636,493909,519793,474781,483140,574230,587626,513081,432520,314384,198605,198665,6815002,4,297,455,409,385,306,210,179,140,121,101,52,38,32,20,40,2789,133,456741,535368,429652,443013,464117,496614,457039,464078,555426,576715,506221,428316,314064,197830,193998,6519325,0,461,685,660,595,474,412,304,224,212,140,122,99,117,87,254,4846,667,957226,1121017,898185,919424,960250,1019349,940027,956903,1143950,1173787,1029575,871839,638365,404658,410547,13445769,4,767,1187,1092,998,808,653,542,436,498,413,479,668,1008,1351,3319,14223
2021-10-28,532,500302,582659,467410,475083,494213,520051,474961,483288,574362,587714,513133,432547,314404,198619,198696,6817974,0,328,461,482,447,304,258,180,148,132,88,52,27,20,14,31,2972,133,457253,536145,430383,443688,464674,497066,457403,464341,555689,576908,506345,428419,314170,197956,194246,6524819,0,512,777,731,675,557,452,364,263,263,193,124,103,106,126,248,5494,667,958070,1122274,899408,920568,961143,1020098,940635,957389,1144515,1174260,1030046,872438,639316,405766,412761,13459354,0,844,1257,1223,1144,893,749,608,486,565,473,471,599,951,1108,2214,13585
2021-10-29,533,500604,583086,467812,475501,494533,520306,475151,483451,574474,587790,513184,432570,314421,198643,198724,6820783,1,302,427,402,418,320,255,190,163,112,76,51,23,17,24,28,2809,134,457819,536947,431076,444359,465207,497539,457794,464693,555979,577103,506434,428525,314269,198038,194418,6530334,1,566,802,693,671,533,473,391,352,290,195,89,106,99,82,172,5515,669,958943,1123524,900521,921688,962031,1020867,941279,958016,1145048,1174735,1030438,872985,640135,406824,415066,13472769,2,873,1250,1113,1120,888,769,644,627,533,475,392,547,819,1058,2305,13415
2021-10-30,536,501054,583456,468152,475837,494837,520552,475335,483605,574600,587870,513231,432597,314449,198655,198732,6823498,3,450,370,340,336,304,246,184,154,126,80,47,27,28,12,8,2715,135,458675,537585,431703,444949,465718,497988,458127,464992,556220,577266,506522,428581,314297,198064,194457,6535279,1,856,638,627,590,511,449,333,299,241,163,88,56,28,26,39,4945,673,960259,1124558,901498,922628,962867,1021595,941858,958533,1145513,1175093,1030689,873223,640349,407002,415416,13481754,4,1316,1034,977,940,836,728,579,517,465,358,251,238,214,178,350,8985
2021-10-31,537,501209,583597,468289,475986,494931,520646,475388,483675,574643,587899,513238,432615,314452,198656,198734,6824495,1,155,141,137,149,94,94,53,70,43,29,7,18,3,1,2,997,135,458929,537909,431943,445188,465909,498115,458235,465090,556295,577320,506555,428593,314309,198082,194472,6537079,0,254,324,240,239,191,127,108,98,75,54,33,12,12,18,15,1800,674,960671,1125026,901881,923022,963158,1021825,942033,958729,1145666,1175206,1030782,873321,640444,407090,415509,13485037,1,412,468,383,394,291,230,175,196,153,113,93,98,95,88,93,3283
2021-11-01,541,501340,583807,468470,476154,495061,520749,475461,483736,574705,587933,513261,432633,314466,198673,198764,6825754,4,131,210,181,168,130,103,73,61,62,34,23,18,14,17,30,1259,135,459096,538224,432225,445459,466122,498298,458366,465195,556392,577398,506613,428642,314390,198168,194777,6539500,0,167,315,282,271,213,183,131,105,97,78,58,49,81,86,305,2421,678,960969,1125566,902352,923474,963519,1022133,942273,958946,1145916,1175475,1031108,873947,641530,408669,419430,13495985,4,298,540,471,452,361,308,240,217,250,269,326,626,1086,1579,3921,10948
2021-11-02,541,501495,584047,468729,476422,495257,520895,475570,483824,574773,587968,513291,432649,314487,198696,198796,6827440,0,155,240,259,268,196,146,109,88,68,35,30,16,21,23,32,1686,135,459273,538603,432559,445786,466388,498529,458508,465321,556504,577469,506671,428703,314462,198252,194973,6542136,0,177,379,334,327,266,231,142,126,112,71,58,61,72,84,196,2636,679,961306,1126204,902958,924076,963992,1022527,942569,959215,1146187,1175741,1031489,874630,642687,410353,423407,13508020,1,337,638,606,602,473,394,296,269,271,266,381,683,1157,1684,3977,12035
2021-11-03,543,501760,584420,469117,476772,495494,521105,475713,483933,574855,588035,513336,432678,314505,198716,198825,6829807,2,265,373,388,350,237,210,143,109,82,67,45,29,18,20,29,2367,135,459604,539177,433102,446276,466747,498827,458732,465508,556673,577591,506754,428775,314540,198344,195197,6545982,0,331,574,543,490,359,298,224,187,169,122,83,72,78,92,224,3846,681,961906,1127171,903912,924930,964623,1023068,942986,959576,1146600,1176145,1031979,875348,643957,412073,427188,13522143,2,600,967,954,854,631,541,417,361,413,404,490,718,1270,1720,3781,14123
2021-11-04,543,502122,584900,469569,477182,495773,521379,475871,484057,574962,588124,513387,432707,314532,198730,198846,6832684,0,362,480,452,410,279,274,158,124,107,89,51,29,27,14,21,2877,135,460121,539906,433803,446885,467261,499268,459046,465800,556917,577733,506859,428869,314626,198432,195383,6551044,0,517,729,701,609,514,441,314,292,244,142,105,94,86,88,186,5062,681,962792,1128404,905078,925967,965432,1023833,943522,960070,1147126,1176597,1032455,876077,645208,413834,430861,13537937,0,886,1233,1166,1037,809,765,536,494,526,452,476,729,1251,1761,3673,15794
2021-11-05,544,502529,585323,469990,477559,496067,521614,476024,484188,575059,588200,513425,432723,314544,198739,198874,6835402,1,407,423,421,377,294,235,153,131,97,76,38,16,12,9,28,2718,135,460606,540518,434478,447476,467747,499704,459354,466022,557157,577861,506938,428922,314678,198487,195543,6555626,0,485,612,675,591,486,436,308,222,240,128,79,53,52,55,160,4582,682,963690,1129471,906190,926962,966230,1024541,944049,960502,1147594,1176964,1032880,876793,646418,415379,434353,13552698,1,898,1067,1112,995,798,708,527,432,468,367,425,716,1210,1545,3492,14761
2021-11-06,547,503041,585760,470357,477909,496324,521820,476189,484313,575156,588251,513457,432747,314557,198742,198882,6838052,3,512,437,367,350,257,206,165,125,97,51,32,24,13,3,8,2650,135,461262,541093,435006,447967,468188,500061,459618,466266,557361,577980,506992,428959,314702,198514,195564,6559668,0,656,575,528,491,441,357,264,244,204,119,54,37,24,27,21,4042,685,964868,1130501,907097,927818,966959,1025134,944538,960937,1147992,1177230,1033079,877032,646668,415562,434568,13560668,3,1178,1030,907,856,729,593,489,435,398,266,199,239,250,183,215,7970
2021-11-07,547,503335,586002,470596,478088,496456,521948,476282,484373,575211,588293,513472,432756,314566,198746,198885,6839556,0,294,242,239,179,132,128,93,60,55,42,15,9,9,4,3,1504,135,461566,541416,435278,448231,468402,500244,459759,466363,557450,578023,507022,428981,314718,198522,195571,6561681,0,304,323,272,264,214,183,141,97,89,43,30,22,16,8,7,2013,685,965475,1131075,907616,928273,967323,1025463,944794,961130,1148206,1177376,1033219,877177,646806,415674,434733,13565025,0,607,574,519,455,364,329,256,193,214,146,140,145,138,112,165,4357
2021-11-08,547,503461,586230,470821,478264,496570,522031,476355,484427,575266,588329,513498,432766,314575,198760,198904,6840804,0,126,228,225,176,114,83,73,54,55,36,26,10,9,14,19,1248,135,461710,541703,435536,448479,468597,500385,459847,466458,557527,578083,507054,429015,314765,198576,195704,6563574,0,144,287,258,248,195,141,88,95,77,60,32,34,47,54,133,1893,685,965746,1131600,908109,928713,967649,1025707,944971,961311,1148402,1177597,1033549,877825,647947,417253,438243,13575307,0,271,525,493,440,326,244,177,181,196,221,330,648,1141,1579,3510,10282
2021-11-09,548,503589,586494,471059,478451,496712,522161,476434,484490,575328,588355,513520,432780,314593,198776,198930,6842220,1,128,264,238,187,142,130,79,63,62,26,22,14,18,16,26,1416,135,461927,542063,435898,448804,468844,500579,460015,466614,557649,578178,507114,429070,314834,198663,195935,6566322,0,217,360,362,325,247,194,168,156,122,95,60,55,69,87,231,2748,686,966092,1132239,908717,929247,968059,1026055,945252,961573,1148687,1177869,1033917,878455,649045,418755,441939,13586587,1,346,639,608,534,410,348,281,262,285,272,368,630,1098,1502,3696,11280
2021-11-10,548,503887,586888,471448,478734,496964,522351,476561,484600,575417,588416,513571,432807,314606,198789,198948,6844535,0,298,394,389,283,252,190,127,110,89,61,51,27,13,13,18,2315,136,462301,542684,436493,449329,469286,500933,460266,466808,557848,578291,507207,429136,314909,198718,196120,6570465,1,374,621,595,525,442,354,251,194,199,113,93,66,75,55,185,4143,687,966769,1133283,909719,930085,968775,1026647,945696,961964,1149122,1178276,1034450,879242,650317,420365,445480,13600877,1,677,1044,1002,838,716,592,444,391,435,407,533,787,1272,1610,3541,14290
2021-11-11,549,504301,587330,471848,479048,497223,522575,476700,484730,575517,588465,513613,432845,314624,198802,198974,6847144,1,414,442,400,314,259,224,139,130,100,49,42,38,18,13,26,2609,136,462798,543352,437122,449936,469759,501288,460538,467051,558038,578444,507306,429222,314984,198781,196267,6575022,0,497,668,629,607,473,355,272,243,190,153,99,86,75,63,147,4557,688,967690,1134415,910767,931031,969527,1027260,946169,962416,1149528,1178667,1035000,880176,651704,422026,448682,13615746,1,921,1132,1048,946,752,613,473,452,406,391,550,934,1387,1661,3202,14869
2021-11-12,551,504652,587656,472185,479373,497493,522793,476858,484825,575607,588522,513643,432866,314641,198809,198996,6849470,2,351,326,337,325,270,218,158,95,90,57,30,21,17,7,22,2326,136,463206,543962,437710,450472,470195,501605,460817,467275,558209,578568,507384,429268,315050,198845,196467,6579169,0,408,610,588,536,436,317,279,224,171,124,78,46,66,64,200,4147,690,968454,1135372,911714,931912,970256,1027832,946649,962801,1149900,1179046,1035406,880885,652874,423589,451990,13629370,2,764,957,947,881,729,572,480,385,372,379,406,709,1170,1563,3308,13624
2021-11-13,552,505149,587986,472511,479669,497706,522980,476985,484948,575694,588589,513678,432884,314648,198817,199002,6851798,1,497,330,326,296,213,187,127,123,87,67,35,18,7,8,6,2328,138,463861,544570,438345,451032,470613,501962,461084,467511,558435,578698,507457,429318,315065,198859,196483,6583431,2,655,608,635,560,418,357,267,236,226,130,73,50,15,14,16,4262,693,969611,1136336,912691,932782,970913,1028407,947088,963228,1150304,1179333,1035648,881164,653122,423857,452379,13637556,3,1157,964,977,870,657,575,439,427,404,287,242,279,248,268,389,8186
2021-11-14,553,505485,588199,472696,479849,497853,523078,477062,485008,575732,588623,513696,432892,314653,198821,199007,6853207,1,336,213,185,180,147,98,77,60,38,34,18,8,5,4,5,1409,139,464204,544864,438642,451312,470816,502126,461229,467639,558530,578761,507500,429340,315072,198867,196490,6585531,1,343,294,297,280,203,164,145,128,95,63,43,22,7,8,7,2100,695,970304,1136852,913179,933253,971275,1028686,947332,963446,1150483,1179488,1035791,881328,653339,424127,452755,13642333,2,693,516,488,471,362,279,244,218,179,155,143,164,217,270,376,4777
2021-11-15,554,505630,588426,472909,480005,498020,523190,477138,485073,575766,588658,513722,432907,314664,198830,199017,6854509,1,145,227,213,156,167,112,76,65,34,35,26,15,11,9,10,1302,139,464344,545176,438924,451545,471031,502320,461362,467743,558619,578843,507562,429382,315128,198919,196602,6587639,0,140,312,282,233,215,194,133,104,89,82,62,42,56,52,112,2108,696,970593,1137418,913687,933663,971672,1029011,947576,963652,1150684,1179734,1036231,882029,654428,425640,455539,13652253,1,289,566,508,410,397,325,244,206,201,246,440,701,1089,1513,2784,9920
2021-11-16,554,505793,588693,473151,480204,498171,523313,477218,485144,575818,588693,513746,432920,314680,198847,199026,6855971,0,163,267,242,199,151,123,80,71,52,35,24,13,16,17,9,1462,139,464498,545557,439279,451806,471273,502482,461505,467840,558723,578907,507617,429415,315155,198961,196681,6589838,0,154,381,355,261,242,162,143,97,104,64,55,33,27,42,79,2199,696,970914,1138074,914294,934138,972089,1029318,947834,963872,1150939,1180005,1036642,882731,655428,426880,457596,13661450,0,321,656,607,475,417,307,258,220,255,271,411,702,1000,1240,2057,9197
2021-11-17,559,506052,589055,473470,480496,498423,523490,477350,485253,575911,588742,513783,432947,314699,198865,199041,6858136,5,259,362,319,292,252,177,132,109,93,49,37,27,19,18,15,2165,139,464822,546069,439768,452212,471640,502774,461680,467995,558859,579018,507696,429464,315216,199006,196815,6593173,0,324,512,489,406,367,292,175,155,136,111,79,49,61,45,134,3335,701,971504,1138964,915114,934845,972729,1029815,948173,964204,1151275,1180351,1037094,883400,656437,428245,460065,13672916,5,590,890,820,707,640,497,339,332,336,346,452,669,1009,1365,2469,11466
2021-11-18,559,506407,589415,473836,480849,498657,523684,477503,485374,576017,588814,513823,432973,314719,198879,199052,6860561,0,355,360,366,353,234,194,153,121,106,72,40,26,20,14,11,2425,139,465199,546648,440294,452795,472063,503099,461924,468226,559044,579151,507773,429514,315263,199064,196895,6597091,0,377,579,526,583,423,325,244,231,185,133,77,50,47,58,80,3918,701,972240,1139934,916016,935788,973409,1030381,948625,964627,1151703,1180800,1037599,884070,657546,429503,461977,13684919,0,736,970,902,943,680,566,452,423,428,449,505,670,1109,1258,1912,12003
2021-11-19,560,506829,589726,474159,481130,498860,523889,477656,485484,576088,588880,513857,432993,314732,198893,199068,6862804,1,422,311,323,281,203,205,153,110,71,66,34,20,13,14,16,2243,141,465604,547197,440818,453278,472472,503409,462181,468434,559200,579249,507828,429569,315308,199092,196937,6600717,2,405,549,524,483,409,310,257,208,156,98,55,55,45,28,42,3626,704,973071,1140823,916886,936575,974053,1030936,949109,965021,1152064,1181109,1037944,884629,658502,430416,463251,13695093,3,831,889,870,787,644,555,484,394,361,309,345,559,956,913,1274,10174
2021-11-20,564,507369,590085,474485,481403,499108,524086,477809,485600,576172,588931,513887,433014,314748,198900,199072,6865233,4,540,359,326,273,248,197,153,116,84,51,30,21,16,7,4,2429,141,466095,547706,441323,453764,472889,503758,462435,468667,559368,579356,507892,429598,315333,199110,196951,6604386,0,491,509,505,486,417,349,254,233,168,107,64,29,25,18,14,3669,708,974110,1141709,917724,937351,974744,1031503,949557,965414,1152391,1181333,1038117,884782,658766,430588,463387,13702184,4,1039,886,838,776,691,567,448,393,327,224,173,153,264,172,136,7091
2021-11-21,565,507669,590278,474662,481552,499215,524177,477871,485655,576208,588963,513901,433022,314754,198903,199076,6866471,1,300,193,177,149,107,91,62,55,36,32,14,8,6,3,4,1238,141,466346,547987,441568,454007,473075,503896,462553,468793,559450,579405,507927,429613,315348,199121,196958,6606188,0,251,281,245,243,186,138,118,126,82,49,35,15,15,11,7,1802,709,974661,1142191,918150,937752,975043,1031743,949767,965617,1152546,1181452,1038211,884868,658901,430701,463469,13705781,1,551,482,426,401,299,240,210,203,155,119,94,86,135,113,82,3597
2021-11-22,565,507817,590492,474857,481748,499341,524276,477934,485717,576272,588987,513926,433036,314761,198909,199083,6867721,0,148,214,195,196,126,99,63,62,64,24,25,14,7,6,7,1250,141,466488,548278,441845,454260,473277,504046,462671,468890,559531,579443,507976,429638,315375,199145,196979,6607983,0,142,291,277,253,202,150,118,97,81,38,49,25,27,24,21,1795,710,974951,1142706,918634,938212,975387,1032010,949971,965812,1152776,1181633,1038513,885334,659492,431247,464247,13711635,1,290,515,484,460,344,267,204,195,230,181,302,466,591,546,778,5854
2021-11-23,566,508003,590778,475111,481951,499511,524414,478022,485796,576325,589029,513958,433058,314778,198916,199091,6869307,1,186,286,254,203,170,138,88,79,53,42,32,22,17,7,8,1586,141,466669,548624,442147,454533,473487,504215,462804,468996,559618,579498,508015,429672,315396,199157,196990,6609962,0,181,346,302,273,210,169,133,106,87,55,39,34,21,12,11,1979,711,975322,1143349,919204,938703,975784,1032341,950220,966033,1152993,1181831,1038750,886136,660153,431825,465054,13718409,1,371,643,570,491,397,331,249,221,217,198,237,802,661,578,807,6774
2021-11-24,7826,508273,591068,475377,482194,499680,524562,478126,485880,576408,589085,514007,433079,314794,198920,199096,6878375,7260,270,290,266,243,169,148,104,84,83,56,49,21,16,4,5,9068,141,466926,549087,442540,454909,473780,504445,462976,469153,559738,579614,508076,429725,315433,199177,197053,6612773,0,257,463,393,376,293,230,172,157,120,116,61,53,37,20,63,2811,7971,975855,1144122,919870,939338,976261,1032753,950541,966325,1153325,1182149,1039117,887162,661054,432639,466342,13734824,7260,533,773,666,635,477,412,321,292,332,318,367,1026,901,814,1288,16415
2021-11-25,16037,508735,591448,475728,482519,499920,524772,478270,485999,576495,589151,514040,433099,314809,198926,199108,6889056,8211,462,380,351,325,240,210,144,119,87,66,33,20,15,6,12,10681,142,467320,549660,443096,455469,474167,504754,463217,469355,559904,579737,508138,429768,315470,199196,197106,6616499,1,394,573,556,560,387,309,241,202,166,123,62,43,37,19,53,3726,16183,976720,1145088,920793,940246,976905,1033323,950998,966739,1153788,1182577,1039602,888301,662019,433560,467654,13754496,8212,865,966,923,908,644,570,457,414,463,428,485,1139,965,921,1312,19672
2021-11-26,30410,509144,591752,476004,482811,500142,524954,478391,486118,576580,589201,514068,433121,314827,198933,199121,6905577,14373,409,304,276,292,222,182,121,119,85,50,28,22,18,7,13,16521,144,467649,550108,443576,455914,474495,505042,463418,469526,560028,579815,508190,429811,315497,199222,197160,6619595,2,329,448,480,445,328,288,201,171,124,78,52,43,27,26,54,3096,30558,977464,1145856,921567,941002,977489,1033836,951392,967103,1154205,1182890,1040037,889156,662915,434391,468582,13778443,14375,744,768,774,756,584,513,394,364,417,313,435,855,896,831,928,23947
2021-11-27,51178,509585,591975,476190,482980,500273,525058,478475,486180,576635,589233,514095,433129,314834,198938,199126,6927884,20768,441,223,186,169,131,104,84,62,55,32,27,8,7,5,5,22307,147,467972,550449,443881,456221,474737,505232,463559,469648,560120,579885,508230,429839,315513,199235,197168,6621836,3,323,341,305,307,242,190,141,122,92,70,40,28,16,13,8,2241,51330,978241,1146435,922070,941498,977877,1034154,951674,967347,1154484,1183081,1040205,889546,663211,434580,468747,13804480,20772,777,579,503,496,388,318,282,244,279,191,168,390,296,189,165,26037
