date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-05-20,73,62,13065,186428,180736,219749,273035,329694,345019,377946,484890,541395,488701,418290,305390,193422,193648,5,2,836,12555,11857,13191,16467,17930,8078,6030,5378,2261,900,421,266,155,151,13,1,1052,20316,21630,21959,24106,25112,23956,25576,28838,23960,18484,18604,20464,23054,47153,0,0,36,661,533,622,632,627,644,758,883,871,889,1103,1658,2255,4421,1,0,1,5,5,3,12,7,5,8,17,22,26,13,13,11,20,0,0,0,0,0,0,0,1,1,1,1,3,2,0,1,1,2,87,63,14118,206750,202371,241711,297153,354813,368980,403530,513746,565377,507214,436909,325867,216487,240821,5,2,872,13216,12390,13813,17099,18558,8723,6789,6262,3135,1791,1524,1925,2411,4574
2021-05-21,75,62,14701,197185,189337,231367,286678,345269,352926,383899,489966,543035,489286,418582,305554,193515,193786,2,0,1636,10757,8601,11618,13643,15575,7907,5953,5076,1640,585,292,164,93,138,13,2,1077,20807,22078,22538,24705,25734,24568,26255,29643,24748,19248,19688,22175,25273,51855,0,1,25,491,448,579,599,622,612,679,805,788,764,1084,1711,2219,4702,1,0,1,5,5,3,12,8,5,8,18,22,27,13,13,11,22,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,89,64,15779,217998,211420,253908,311395,371011,377499,410162,519628,567805,508564,438285,327742,218799,245663,2,1,1661,11248,9049,12197,14242,16198,8519,6632,5882,2428,1350,1376,1875,2312,4842
2021-05-22,77,69,16913,208597,197976,243113,299737,357708,360637,389985,495054,545088,489830,418888,305711,193594,193862,2,7,2212,11412,8639,11746,13059,12439,7711,6086,5088,2053,544,306,157,79,76,13,2,1092,21149,22317,22774,24942,25983,24809,26527,30047,25147,19615,20084,22594,25807,52986,0,0,15,342,239,236,237,249,241,272,404,399,367,396,419,534,1131,1,0,1,5,5,3,12,8,5,8,18,22,27,13,14,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91,71,18006,229752,220298,265890,324691,383699,385451,416520,525120,570257,509475,438987,328319,219412,246870,2,7,2227,11754,8878,11982,13296,12688,7952,6358,5492,2452,911,702,577,613,1207
2021-05-23,77,69,19727,221085,205800,252102,311098,365912,365329,393200,497729,546446,490226,419096,305821,193664,193910,0,0,2814,12488,7824,8989,11361,8204,4692,3215,2675,1358,396,208,110,70,48,13,2,1102,21344,22467,22906,25080,26133,24952,26742,30346,25510,19994,20515,23156,26611,54471,0,0,10,195,150,132,138,150,143,215,299,363,379,431,562,804,1485,1,0,2,5,5,3,13,8,5,8,18,23,29,13,15,11,22,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,91,71,20831,242435,228272,275011,336191,392053,390286,419950,528094,571979,510252,439626,328992,220286,248403,0,0,2825,12683,7974,9121,11500,8354,4835,3430,2974,1722,777,639,673,874,1533
2021-05-24,79,70,22783,228701,212009,258447,317186,371029,368188,395161,499409,547005,490533,419265,305937,193739,193978,2,1,3056,7616,6209,6345,6088,5117,2859,1961,1680,559,307,169,116,75,68,13,2,1115,21671,22676,23111,25306,26365,25206,27015,30735,26061,20750,21731,24870,28579,58066,0,0,13,327,209,205,226,232,254,273,389,551,756,1216,1714,1968,3595,1,0,2,5,5,3,13,8,5,8,18,23,29,14,15,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,93,72,23900,250378,234690,281561,342505,397402,393399,422184,530163,573089,511315,441012,330822,222329,252068,2,1,3069,7943,6418,6550,6314,5349,3113,2234,2069,1110,1063,1386,1830,2043,3665
2021-05-25,83,71,25955,238206,219939,266819,323570,375784,370852,397159,501202,547632,490876,419467,306063,193814,194101,4,1,3172,9505,7930,8372,6384,4755,2664,1998,1793,627,343,202,126,75,123,13,2,1134,22169,23251,23662,25834,26870,25694,27548,31502,26758,21415,22830,26581,31109,62997,0,0,19,498,575,551,528,505,488,533,767,697,665,1099,1711,2530,4931,1,0,2,5,5,3,13,9,5,10,18,23,29,15,16,13,27,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,2,3,97,73,27091,260381,243195,290484,349417,402663,396551,424717,532723,574413,512323,442314,332660,224936,257125,4,1,3191,10003,8505,8923,6912,5261,3152,2533,2560,1324,1008,1302,1838,2607,5057
2021-05-26,86,71,32924,250491,232203,278088,332890,384148,375198,400566,504080,549008,491523,419840,306272,193957,194234,3,0,6969,12285,12264,11269,9320,8364,4346,3407,2878,1376,647,373,209,143,133,13,2,1156,22842,23875,24285,26482,27608,26350,28322,32470,27721,22330,24123,28332,33474,67795,0,0,22,673,624,623,648,738,656,774,968,963,915,1293,1751,2365,4798,1,0,2,5,5,5,13,11,5,11,18,23,30,15,17,13,30,0,0,0,0,0,2,0,2,0,1,0,0,1,0,1,0,3,100,73,34082,273339,256083,302378,359385,411767,401553,428899,536569,576752,513886,443980,334621,227444,262059,3,0,6991,12958,12888,11894,9968,9104,5002,4182,3846,2339,1563,1666,1961,2508,4934
2021-05-27,91,71,44031,266255,246881,292361,343667,391858,379808,404354,507281,550499,492263,420200,306526,194102,194380,5,0,11107,15764,14678,14273,10777,7710,4610,3788,3201,1491,740,360,254,145,146,13,2,1174,23487,24437,24881,27167,28388,27104,29142,33567,28793,23374,25437,30206,35803,71893,0,0,18,645,562,596,685,780,754,820,1097,1072,1044,1314,1874,2329,4098,1,0,2,5,5,6,13,12,5,12,21,24,31,17,17,15,33,0,0,0,0,0,1,0,1,0,1,3,1,1,2,0,2,3,105,73,45207,289748,271323,317248,370847,420258,406917,433508,540870,579316,515671,445656,336749,229920,266306,5,0,11125,16409,15240,14870,11462,8491,5364,4609,4301,2564,1785,1676,2128,2476,4247
2021-05-28,93,75,54023,280191,259676,306379,354162,401252,385019,408456,510709,551880,492854,420474,306694,194204,194470,2,4,9992,13936,12795,14018,10495,9394,5211,4102,3428,1381,591,274,168,102,90,13,2,1209,24144,25003,25395,27793,29058,27781,29828,34530,29713,24459,26506,31752,37492,74786,0,0,35,657,566,514,626,670,677,686,963,920,1085,1069,1546,1689,2893,1,0,2,7,5,6,13,13,5,12,21,25,31,18,18,19,34,0,0,0,2,0,0,0,1,0,0,0,1,0,1,1,4,1,107,77,55234,304343,284684,331780,381968,430323,412805,438296,545261,581618,517347,447000,338464,231715,269290,2,4,10027,14595,13361,14532,11121,10065,5888,4788,4391,2302,1676,1344,1715,1795,2984
2021-05-29,95,77,68441,292839,271108,317765,363435,408615,389339,411811,513410,553307,493299,420738,306816,194267,194534,2,2,14418,12648,11432,11386,9273,7363,4320,3355,2701,1427,445,264,122,63,64,13,2,1231,24533,25252,25653,28049,29366,28227,30370,35792,30860,28373,32287,36328,38294,75780,0,0,22,389,249,258,256,308,446,542,1262,1147,3914,5781,4576,802,994,1,0,2,7,5,7,13,13,5,12,22,26,33,19,19,20,34,0,0,0,0,0,1,0,0,0,0,1,1,2,1,1,1,0,109,79,69674,317380,296365,343425,391497,437994,417571,442193,549225,584193,521708,453046,343163,232581,270348,2,2,14440,13037,11681,11645,9529,7671,4766,3897,3964,2575,4361,6046,4699,866,1058
2021-05-30,96,79,82335,303582,282550,326328,369513,413408,392284,414143,515387,554236,493646,420914,306923,194322,194569,1,2,13894,10743,11442,8563,6078,4793,2945,2332,1977,929,347,176,107,55,35,13,2,1264,24808,25397,25824,28252,29623,28822,31043,37329,31784,30669,36731,39349,38932,76551,0,0,33,275,145,171,203,257,595,673,1537,924,2296,4444,3021,638,771,1,0,2,7,5,7,13,13,5,12,22,27,33,20,20,20,35,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,110,81,83601,328398,307952,352159,397778,443044,421111,445198,552739,586047,524351,457667,346292,233274,271155,1,2,13927,11018,11587,8734,6281,5050,3540,3005,3514,1854,2643,4621,3129,693,807
2021-05-31,102,80,89601,314009,291594,333013,374437,417346,394868,416099,517104,554898,494013,421139,307058,194392,194648,6,1,7266,10427,9044,6685,4924,3938,2584,1956,1717,662,367,225,135,70,79,13,2,1283,25209,25716,26148,28609,30066,29785,32237,40138,33297,33197,42534,43707,40601,79038,0,0,19,401,319,324,357,443,963,1194,2809,1513,2528,5803,4358,1669,2487,1,0,3,7,5,7,16,14,5,12,25,29,33,21,20,21,36,0,0,1,0,0,0,3,1,0,0,3,2,0,1,0,1,1,116,82,90887,339226,317315,359168,403062,447426,424658,448348,557268,588224,527246,463696,350785,235014,273722,6,1,7286,10828,9363,7009,5284,4382,3547,3150,4529,2177,2895,6029,4493,1740,2567
2021-06-01,106,84,98739,328548,298978,338095,378260,420537,397231,418083,518912,555735,494528,421403,307242,194480,194743,4,4,9138,14539,7384,5082,3823,3191,2363,1984,1808,837,515,264,184,88,95,13,2,1316,25826,26141,26618,29085,30568,30501,33159,42005,34725,35060,46794,47072,42123,81323,0,0,33,617,425,470,476,502,716,922,1867,1428,1863,4260,3365,1522,2285,1,0,3,7,5,7,16,14,7,12,33,30,34,25,23,23,51,0,0,0,0,0,0,0,0,2,0,8,1,1,4,3,2,15,120,86,100058,354382,325124,364720,407361,451119,427739,451254,560951,590490,529625,468224,354337,236626,276117,4,4,9171,15156,7809,5552,4299,3693,3081,2906,3683,2266,2379,4528,3552,1612,2395
2021-06-02,110,85,115107,346084,309751,343732,382662,424219,400165,420632,521030,556805,495146,421784,307456,194596,194837,4,1,16368,17536,10773,5637,4402,3682,2934,2549,2118,1070,618,381,214,116,94,13,2,1340,26534,26705,27208,29855,31418,31478,34319,44505,36656,37371,50320,50105,43822,83150,0,0,24,708,564,590,770,850,977,1160,2500,1931,2311,3526,3033,1699,1827,1,0,3,8,5,7,16,15,7,14,34,31,38,27,30,25,53,0,0,0,1,0,0,0,1,0,2,1,1,4,2,7,2,2,124,87,116450,372627,336461,370947,412533,455652,431651,454965,565570,593492,532558,472134,357591,238443,278040,4,1,16392,18245,11337,6227,5172,4533,3912,3711,4619,3002,2933,3910,3254,1817,1923
2021-06-03,112,89,133034,368607,320570,350068,387502,428386,403372,423331,523489,557940,495762,422169,307708,194740,194951,2,4,17927,22523,10819,6336,4840,4167,3207,2699,2459,1135,616,385,252,144,114,13,3,1387,27369,27402,27988,30646,32267,32420,35464,47944,38973,39861,53533,52573,45459,84917,0,1,47,835,697,780,791,849,942,1145,3439,2317,2490,3213,2468,1637,1767,1,0,3,8,5,8,16,15,8,17,46,34,41,28,30,27,55,0,0,0,0,0,1,0,0,1,3,12,3,3,1,0,2,2,126,92,134424,395985,347977,378064,418164,460668,435801,458812,571480,596947,535667,475733,360312,240226,279923,2,5,17974,23358,11516,7117,5631,5016,4150,3847,5910,3455,3109,3599,2721,1783,1883
2021-06-04,114,92,154927,386535,329808,356323,392640,433037,406801,426089,525804,558977,496252,422457,307881,194826,195022,2,3,21893,17928,9238,6255,5138,4651,3429,2758,2315,1037,490,288,173,86,71,13,5,1444,28216,28165,28680,31378,33064,33275,36525,51827,40768,41786,56686,55232,47555,86974,0,2,57,847,763,692,732,797,855,1061,3883,1795,1925,3153,2659,2096,2057,1,0,3,9,5,8,16,15,10,17,48,35,41,29,30,28,57,0,0,0,1,0,0,0,0,2,0,2,1,0,1,0,1,2,128,97,156374,414761,357978,385011,424034,466116,440087,462631,577680,599780,538082,479175,363144,242409,282053,2,5,21950,18776,10001,6947,5870,5448,4286,3819,6200,2833,2415,3442,2832,2183,2130
2021-06-05,114,94,176341,405075,338500,361773,397287,437286,409810,428616,527790,559785,496648,422632,308006,194882,195069,0,2,21414,18540,8692,5450,4647,4249,3009,2527,1986,808,396,175,125,56,47,13,5,1489,28643,28391,28904,31659,33390,33651,37084,54227,41968,43232,58722,57172,49280,88245,0,0,45,427,226,224,281,326,376,559,2400,1200,1446,2036,1940,1725,1271,1,0,3,9,5,9,16,17,11,17,49,35,42,33,31,28,59,0,0,0,0,0,1,0,2,1,0,1,0,1,4,1,0,2,128,99,177833,433728,366896,390686,428962,470693,443473,465717,582067,601788,539925,481390,365210,244190,283373,0,2,21459,18967,8918,5675,4928,4577,3386,3086,4387,2008,1843,2215,2066,1781,1320
2021-06-06,114,95,195361,417894,344158,365901,400792,440207,411952,430378,529254,560465,496958,422808,308144,194933,195113,0,1,19020,12819,5658,4128,3505,2921,2142,1762,1464,680,310,176,138,51,44,14,6,1652,28963,28566,29126,31932,33671,33995,37587,56544,42980,44440,61144,59407,50735,89490,1,1,163,320,175,222,273,281,344,503,2317,1012,1208,2422,2235,1455,1245,1,0,3,10,5,12,16,18,11,17,49,35,42,33,31,28,59,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,129,101,197016,446868,372729,395039,432740,473896,445959,467982,585848,603480,541443,483988,367583,245696,284662,1,2,19183,13140,5833,4353,3778,3203,2486,2265,3781,1692,1518,2598,2373,1506,1289
2021-06-07,114,104,214625,424418,347204,368194,402651,441750,413149,431343,530143,560926,497220,422928,308240,194988,195151,0,9,19264,6524,3046,2293,1859,1543,1197,965,889,461,262,120,96,55,38,14,6,1691,29583,29053,29646,32562,34334,34778,38506,59094,45050,46789,64523,63581,58213,94192,0,0,39,620,487,520,630,663,783,919,2550,2070,2349,3379,4174,7478,4702,1,0,3,11,6,12,16,18,12,19,49,36,43,33,34,29,61,0,0,0,1,1,0,0,0,1,2,0,1,1,0,3,1,2,129,110,216319,454013,376263,397852,435229,476102,447940,469868,589287,606013,544055,487487,371856,253230,289404,0,9,19303,7145,3534,2813,2489,2206,1981,1886,3439,2533,2612,3499,4273,7534,4742
2021-06-08,114,106,239956,429172,349592,369987,404048,442926,414099,432108,530839,561277,497426,423073,308326,195035,195199,0,2,25331,4754,2388,1793,1397,1176,950,765,696,351,206,145,86,47,48,14,6,1726,30276,29634,30298,33349,35231,35701,39549,61686,47572,49822,68892,73179,65364,98730,0,0,35,693,581,652,787,897,923,1043,2592,2522,3033,4369,9598,7151,4538,1,0,3,12,7,13,16,18,13,19,49,37,45,34,39,31,62,0,0,0,1,1,1,0,0,1,0,0,1,2,1,5,2,1,129,112,241685,459461,379233,400298,437413,478175,449814,471676,592575,608887,547296,492002,381545,260430,293992,0,2,25366,5448,2970,2446,2184,2073,1874,1808,3288,2874,3241,4515,9689,7200,4588
2021-06-09,114,108,258212,433501,351953,371683,405761,444256,415095,432975,531575,561655,497679,423218,308426,195099,195248,0,2,18256,4329,2361,1696,1713,1330,996,867,736,378,253,145,100,64,49,14,6,1776,31310,30562,31264,34430,36423,36862,40934,65029,51341,55070,83886,86574,72320,103402,0,0,50,1034,928,966,1081,1192,1161,1385,3343,3769,5248,14994,13395,6956,4672,1,0,3,13,7,13,18,19,13,20,51,39,48,38,41,34,63,0,0,0,1,0,0,2,1,0,1,2,2,3,4,2,3,1,129,114,259991,464825,382522,402960,440209,480698,451971,473929,596656,613036,552800,507145,395042,267453,298714,0,2,18306,5364,3289,2662,2796,2523,2157,2253,4081,4149,5504,15143,13497,7023,4722
2021-06-10,116,118,286632,437398,354043,373356,407376,445605,416119,433776,532300,561996,497880,423353,308502,195143,195284,2,10,28420,3897,2090,1673,1615,1349,1024,801,725,341,201,135,76,44,36,14,6,1836,32318,31516,32227,35558,37682,38211,42455,68590,55772,68915,99115,97044,77300,106770,0,0,60,1008,954,963,1128,1259,1349,1521,3561,4431,13845,15229,10470,4980,3368,1,0,3,13,8,15,19,19,13,20,53,42,48,43,41,36,64,0,0,0,0,1,2,1,0,0,0,2,3,0,5,0,2,1,131,124,288471,469730,385567,405598,442953,483306,454344,476251,600944,617811,566846,522514,405588,272479,302119,2,10,28480,4905,3045,2638,2744,2608,2373,2322,4288,4775,14046,15369,10546,5026,3405
2021-06-11,116,125,309519,441384,356436,375351,409245,447150,417202,434717,533119,562403,498109,423455,308591,195186,195319,0,7,22887,3986,2393,1995,1869,1545,1083,941,819,407,229,102,89,43,35,14,6,1888,33253,32322,33071,36648,38973,39485,43910,72228,67598,84754,114868,108123,82382,110118,0,0,52,935,806,844,1090,1291,1274,1455,3638,11826,15839,15753,11079,5082,3348,1,0,4,14,9,15,19,21,14,21,53,48,53,46,45,37,67,0,0,1,1,1,0,0,2,1,1,0,6,5,3,4,1,3,131,131,311411,474652,388767,408437,445912,486144,456702,478648,605401,630050,582919,538373,416760,277605,305505,0,7,22940,4922,3200,2839,2959,2838,2358,2397,4457,12239,16073,15859,11172,5126,3386
2021-06-12,117,143,323576,447116,359834,377982,411794,449356,418930,436272,534345,563018,498455,423627,308719,195250,195354,1,18,14057,5732,3398,2631,2549,2206,1728,1555,1226,615,346,172,128,64,35,14,6,1955,33906,32779,33615,37323,39736,40305,44980,75231,78765,98775,130160,117527,86723,112733,0,0,67,653,457,544,675,763,820,1070,3003,11167,14021,15292,9404,4341,2615,1,0,5,14,11,16,19,21,14,21,55,50,60,52,46,38,67,0,0,1,0,2,1,0,0,0,0,2,2,7,6,1,1,0,132,149,325536,481037,392624,411613,449136,489113,459250,481273,609632,641834,597293,553843,426293,282011,308155,1,18,14125,6385,3857,3176,3224,2969,2548,2625,4231,11784,14374,15470,9533,4406,2650
2021-06-13,117,144,331431,451153,362263,379902,413368,450777,420065,437208,535095,563371,498667,423749,308808,195285,195383,0,1,7855,4037,2429,1920,1574,1421,1135,936,750,353,212,122,89,35,29,14,6,2004,34450,33224,34101,37843,40433,41084,46043,78279,89552,110251,144524,124630,90141,114766,0,0,49,544,445,486,520,697,779,1063,3048,10787,11476,14364,7103,3418,2033,1,0,5,14,12,16,20,21,14,23,61,58,65,56,48,38,67,0,0,0,0,1,0,1,0,0,2,6,8,5,4,2,0,0,132,150,333440,485618,395499,414019,451231,491231,461164,483274,613436,652982,608986,568333,433487,285464,310217,0,1,7904,4581,2875,2406,2095,2118,1914,2001,3804,11148,11693,14490,7194,3453,2062
2021-06-14,118,147,345678,453534,363704,381101,414356,451665,420720,437733,535613,563669,498874,423867,308878,195327,195418,1,3,14247,2381,1441,1199,988,888,655,525,518,298,207,118,70,42,35,14,6,2091,35388,34097,35045,38955,41792,42353,47735,87992,103380,124375,157528,131302,93377,116747,0,0,87,938,873,944,1112,1359,1269,1692,9713,13828,14124,13004,6672,3236,1981,1,0,5,14,13,17,20,24,14,27,66,65,72,59,49,39,68,0,0,0,0,1,1,0,3,0,4,5,7,7,3,1,1,1,133,153,347774,488937,397814,416163,453331,493481,463088,485495,623672,667115,623324,581458,440230,288743,312234,1,3,14334,3319,2315,2144,2100,2250,1924,2221,10236,14133,14338,13125,6743,3279,2017
2021-06-15,119,150,356616,455524,364919,382093,415231,452374,421275,438268,536045,563914,499057,423979,308939,195373,195446,1,3,10938,1990,1215,992,875,709,555,535,432,245,183,112,61,46,28,14,6,2171,36730,35251,36312,40456,43556,44511,52287,97761,117191,137161,167225,136879,97106,119202,0,0,80,1342,1154,1267,1501,1764,2158,4552,9769,13811,12786,9697,5577,3729,2455,1,0,5,15,14,17,21,27,15,29,71,71,80,61,53,40,68,0,0,0,1,1,0,1,3,1,2,5,6,8,2,4,1,0,134,156,358792,492270,400184,418422,455708,495958,465802,490584,633878,681177,636301,591269,445872,292519,314717,1,3,11018,3333,2370,2259,2377,2477,2714,5089,10206,14062,12977,9811,5642,3776,2483
2021-06-16,119,159,367281,457388,366151,383148,416080,453147,421887,438811,536531,564203,499271,424101,309023,195435,195525,0,9,10665,1864,1232,1055,849,773,612,543,486,289,214,122,84,62,79,14,7,2265,38154,36578,37686,42038,45453,49833,57895,108091,130581,151603,177697,144332,101964,122485,0,1,94,1424,1327,1374,1582,1897,5322,5608,10330,13390,14442,10472,7453,4858,3283,1,0,5,17,14,17,21,27,16,33,77,73,83,64,58,44,77,0,0,0,2,0,0,0,0,1,4,6,2,3,3,5,4,9,134,166,369551,495560,402743,420851,458139,498628,471737,496739,644700,694858,650960,601867,453414,297443,318088,0,10,10759,3290,2559,2429,2431,2670,5935,6155,10822,13681,14659,10598,7542,4924,3371
2021-06-17,120,162,379033,459356,367357,384193,416954,453987,422498,439355,537011,564488,499437,424206,309097,195477,195558,1,3,11752,1968,1206,1045,874,840,611,544,480,285,166,105,74,42,33,15,7,2355,39612,37994,39188,43997,50084,56088,64154,117772,144546,165697,187968,151769,105952,125334,1,0,90,1458,1416,1502,1959,4631,6255,6259,9681,13965,14094,10271,7437,3988,2849,1,0,5,20,16,19,22,28,20,35,81,78,86,65,62,45,81,0,0,0,3,2,2,1,1,4,2,4,5,3,1,4,1,4,136,169,381393,498989,405367,423401,460973,504100,478607,503544,654866,709115,665223,612244,460930,301474,320974,2,3,11842,3429,2624,2550,2834,5472,6870,6805,10166,14257,14263,10377,7516,4031,2886
2021-06-18,124,167,386381,461263,368707,385404,417971,454886,423222,439946,537562,564796,499605,424301,309155,195520,195595,4,5,7348,1907,1350,1211,1017,899,724,591,551,308,168,95,58,43,37,15,7,2462,41024,39279,40647,47519,54129,62162,70514,127220,157934,177199,196191,157825,109039,127931,0,0,107,1412,1285,1459,3522,4045,6074,6360,9448,13388,11502,8223,6056,3087,2597,1,0,5,22,19,19,26,35,27,42,97,91,92,69,64,46,82,0,0,0,2,3,0,4,7,7,7,16,13,6,4,2,1,1,140,174,388848,502310,408005,426071,465516,509051,485413,510502,664881,722824,676899,620566,467046,304605,323609,4,5,7455,3321,2638,2670,4543,4951,6806,6958,10015,13709,11676,8322,6116,3131,2635
