date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-01,150392,212474,579627,375812,355519,1579131,281312,106007,66937,11405,73660,320962,307592,353107,435647,1003091,7265,13362,6420,6239722,121028,6360750,62,18,301,118,145,1383,128,22,0,0,0,93,251,199,401,579,0,0,5,3705,136,3841,128067,175533,469638,301426,273405,1249071,226728,82061,56900,8836,68898,253392,228865,281638,342131,785345,5805,10823,5186,4953748,106670,5060418,932,326,3271,2367,1358,9180,1225,458,0,0,7,1588,1621,2314,3315,6820,0,0,10,34792,276,35068,83,72,608,271,203,1429,170,24,17,2,35,199,207,254,440,1922,3,10,46,5995,577,6572,2,1,25,2,8,60,13,0,0,0,0,10,9,14,28,49,0,0,1,222,9,231,278542,388079,1049874,677513,629129,2829639,508232,188092,123854,20243,142593,574554,536666,635000,778220,1790379,13073,24195,11657,11199534,228299,11427833,996,345,3597,2488,1511,10624,1366,480,0,0,7,1691,1882,2527,3744,7450,0,0,16,38724,423,39147
2021-08-02,150464,212603,580003,375986,355890,1580884,281544,106072,66942,11405,73706,321168,307948,353430,436001,1003980,7281,13366,6426,6245099,121375,6366474,72,129,376,174,371,1753,232,65,5,0,46,206,356,323,354,889,16,4,6,5377,347,5724,129438,176507,472602,302874,276425,1259882,228489,82857,56934,8836,69416,256136,230892,284735,344919,795087,5826,10836,5197,4997888,107289,5105177,1371,974,2964,1448,3020,10811,1761,796,34,0,518,2744,2027,3097,2788,9742,21,13,11,44140,619,44759,88,77,636,289,212,1510,183,24,17,2,37,217,223,280,476,1982,3,10,46,6312,592,6904,5,5,28,18,9,81,13,0,0,0,2,18,16,26,36,60,0,0,0,317,15,332,279990,389187,1053242,679153,632529,2842284,510238,188953,123893,20243,143159,577522,539065,638446,781398,1801070,13110,24212,11674,11249368,229280,11478648,1448,1108,3368,1640,3400,12645,2006,861,39,0,566,2968,2399,3446,3178,10691,37,17,17,49834,981,50815
2021-08-03,150569,212801,580409,376317,356139,1582707,281705,106172,66958,11406,73776,321350,308234,353704,436283,1004805,7325,13378,6431,6250469,121772,6372241,105,198,406,331,249,1823,161,100,16,1,70,182,286,274,282,825,44,12,5,5370,397,5767,130122,179015,476032,306217,278556,1269189,229821,84058,56967,8837,69717,258152,232145,286945,348729,803690,5864,10898,5211,5040165,107938,5148103,684,2508,3430,3343,2131,9307,1332,1201,33,1,301,2016,1253,2210,3810,8603,38,62,14,42277,649,42926,93,90,670,299,224,1587,215,24,17,2,42,234,230,297,517,2033,4,10,47,6635,606,7241,5,13,34,10,12,77,32,0,0,0,5,17,7,17,41,51,1,0,1,323,14,337,280784,391906,1057112,682837,634921,2853493,511763,190254,123942,20245,143535,579737,540611,640947,785531,1810552,13193,24286,11694,11297343,230341,11527684,794,2719,3870,3684,2392,11209,1525,1301,49,2,376,2215,1546,2501,4133,9482,83,74,20,47975,1061,49036
2021-08-04,150652,212928,580899,376762,356365,1584336,282017,106264,67019,11410,73845,321522,308398,353988,436657,1005620,7333,13382,6434,6255831,122103,6377934,83,127,490,445,226,1629,312,92,61,4,69,172,164,284,374,815,8,4,3,5362,331,5693,131313,179895,479966,310207,281123,1278535,231578,85122,57337,8842,70000,260095,233283,289072,352258,810204,5878,10929,5227,5080864,108569,5189433,1191,880,3934,3990,2567,9346,1757,1064,370,5,283,1943,1138,2127,3529,6514,14,31,16,40699,631,41330,102,97,709,326,241,1705,247,24,18,2,48,247,240,316,534,2086,4,10,48,7004,620,7624,9,7,39,27,17,118,32,0,1,0,6,13,10,19,17,53,0,0,1,369,14,383,282067,392920,1061576,687299,637731,2864586,513864,191410,124374,20254,143893,581865,541923,643377,789451,1817935,13215,24321,11714,11343775,231319,11575094,1283,1014,4464,4462,2810,11093,2101,1156,432,9,358,2128,1312,2430,3920,7383,22,35,20,46432,978,47410
2021-08-05,150805,213088,581498,377355,356727,1586345,282217,106388,67164,11410,73915,321933,308917,354351,437160,1006712,7407,13410,6446,6263248,122420,6385668,153,160,599,593,362,2009,200,124,145,0,70,411,519,363,503,1092,74,28,12,7417,317,7734,132292,180744,485279,313598,283521,1287331,232917,86118,58443,8844,70243,262611,235592,291427,355836,818394,5996,11023,5238,5125447,109172,5234619,979,849,5313,3391,2398,8796,1339,996,1106,2,243,2516,2309,2355,3578,8190,118,94,11,44583,603,45186,105,101,752,351,261,1815,277,24,18,2,55,276,257,335,582,2179,6,10,48,7454,634,8088,3,4,43,25,20,110,30,0,0,0,7,29,17,19,48,93,2,0,0,450,14,464,283202,393933,1067531,691308,640511,2875501,515434,192530,125625,20256,144213,584822,544768,646114,793580,1827321,13409,24443,11737,11396238,232256,11628494,1135,1013,5955,4009,2780,10915,1570,1120,1251,2,320,2957,2845,2737,4129,9386,194,122,23,52463,937,53400
2021-08-06,150884,213413,582170,378016,357203,1588942,282509,106458,67292,11417,74011,322316,309625,354920,437738,1007885,7421,13419,6461,6272100,122744,6394844,79,325,672,661,476,2597,292,70,128,7,96,383,708,569,578,1173,14,9,15,8852,324,9176,132719,183018,489992,317525,286842,1298966,234713,86911,58964,8848,70616,265574,237991,294225,359892,826194,6018,11061,5255,5175324,109687,5285011,427,2274,4713,3927,3321,11635,1796,793,521,4,373,2963,2399,2798,4056,7800,22,38,17,49877,515,50392,116,115,797,392,281,1956,304,26,19,2,60,305,281,365,627,2305,6,10,48,8015,643,8658,11,14,45,41,20,141,27,2,1,0,5,29,24,30,45,126,0,0,0,561,9,570,283719,396546,1072961,695937,644328,2889876,517549,193395,126275,20267,144687,588197,547899,649512,798260,1836428,13445,24490,11769,11455540,233105,11688645,517,2613,5430,4629,3817,14375,2115,865,650,11,474,3375,3131,3398,4680,9107,36,47,32,59302,849,60151
2021-08-07,151051,213578,582685,378531,357618,1590953,282796,106546,67340,11418,74011,322618,310128,355225,438218,1008591,7426,13419,6462,6278614,122988,6401602,167,165,515,515,415,2011,287,88,48,1,0,302,503,305,480,706,5,0,1,6514,244,6758,133861,184479,494279,320101,289088,1308166,235959,88000,59247,8849,70619,267992,239784,296075,363691,833245,6025,11061,5262,5215783,110020,5325803,1142,1461,4287,2576,2246,9200,1246,1089,283,1,3,2418,1793,1850,3799,7051,7,0,7,40459,333,40792,128,122,827,407,290,2034,322,28,21,2,62,331,288,385,664,2353,6,10,49,8329,652,8981,12,7,30,15,9,78,18,2,2,0,2,26,7,20,37,48,0,0,1,314,9,323,285040,398180,1077793,699043,646998,2901165,519100,194574,126608,20269,144692,590943,550202,651688,802577,1844239,13457,24490,11778,11502836,233691,11736527,1321,1634,4832,3106,2670,11289,1551,1179,333,2,5,2746,2303,2176,4317,7811,12,0,9,47296,586,47882
2021-08-08,151135,213723,583064,378673,357793,1592246,282915,106620,67340,11419,74012,322818,310502,355524,438607,1009276,7426,13419,6474,6282986,123144,6406130,84,145,379,142,175,1293,119,74,0,1,1,200,374,299,389,685,0,0,12,4372,156,4528,134450,185626,497027,320797,290426,1313424,236609,88654,59247,8856,70621,269412,241454,297574,366284,837584,6026,11061,5287,5240419,110288,5350707,589,1147,2748,696,1338,5258,650,654,0,7,2,1420,1670,1499,2593,4339,1,0,25,24636,268,24904,130,123,848,412,302,2094,329,28,21,2,62,342,299,404,687,2407,6,10,50,8556,657,9213,2,1,21,5,12,60,7,0,0,0,0,11,11,19,23,54,0,0,1,227,5,232,285715,399473,1080941,699886,648523,2907778,519877,195302,126608,20277,144695,592574,552257,653505,805582,1849322,13458,24490,11816,11532079,234121,11766200,675,1293,3148,843,1525,6613,777,728,0,8,3,1631,2055,1817,3005,5083,1,0,38,29243,430,29673
2021-08-09,151287,213798,583647,379017,358186,1594131,283100,106734,67382,11419,74065,323085,310950,355940,439020,1010187,7433,13427,6489,6289297,123431,6412728,152,75,583,344,393,1885,185,114,42,0,53,267,448,416,413,911,7,8,15,6311,287,6598,135332,186061,500676,322249,292624,1321870,237526,89483,59437,8856,70870,271735,243032,299793,369308,843614,6037,11097,5299,5274899,110797,5385696,882,435,3649,1452,2198,8446,917,829,190,0,249,2323,1578,2219,3024,6030,11,36,12,34480,509,34989,144,125,891,436,319,2208,334,29,21,2,67,388,316,433,727,2495,6,10,50,9001,668,9669,14,2,43,24,17,114,5,1,0,0,5,46,17,29,40,88,0,0,0,445,11,456,286763,399985,1085216,701706,651131,2918224,520984,196246,126840,20277,145002,595210,554301,656169,809059,1856352,13476,24534,11843,11573318,234929,11808247,1048,512,4275,1820,2608,10446,1107,944,232,0,307,2636,2044,2664,3477,7030,18,44,27,41239,808,42047
2021-08-10,151443,213873,584223,379433,358608,1596362,283451,106857,67427,11423,74141,323389,311254,356334,439314,1011340,7450,13449,6500,6296271,123699,6419970,156,75,576,416,422,2231,351,123,45,4,76,304,304,394,294,1153,17,22,11,6974,268,7242,135878,186307,503113,324162,294494,1329374,238909,90198,59627,8913,71116,273695,243849,301775,370330,849952,6067,11147,5312,5304218,111324,5415542,546,246,2437,1913,1870,7504,1383,715,190,57,246,1960,817,1982,1022,6338,30,50,13,29319,527,29846,154,126,923,465,337,2317,369,31,23,2,76,413,331,465,751,2570,7,10,50,9420,683,10103,10,1,32,29,18,109,35,2,2,0,9,25,15,32,24,75,1,0,0,419,15,434,287475,400307,1088263,704064,653441,2928071,522753,197086,127077,20338,145333,597499,555437,658577,810399,1863924,13524,24606,11867,11610041,235739,11845780,712,322,3047,2358,2310,9847,1769,840,237,61,331,2289,1136,2408,1340,7572,48,72,24,36723,810,37533
2021-08-11,151665,214152,585053,380329,359094,1598899,283891,106989,67460,11429,74213,323685,311684,356849,440072,1012509,7460,13455,6509,6305397,123998,6429395,222,279,830,896,486,2537,440,132,33,6,72,296,430,515,758,1169,10,6,9,9126,299,9425,136435,187344,507400,327555,296692,1336392,240813,90754,59680,9017,71365,274607,244808,303837,373077,855370,6075,11170,5321,5337712,111747,5449459,557,1037,4287,3393,2198,7018,1904,556,53,104,249,912,959,2062,2747,5418,8,23,9,33494,423,33917,157,136,969,508,352,2412,398,33,23,2,84,422,346,488,793,2641,8,10,50,9832,689,10521,3,10,46,43,15,95,29,2,0,0,8,9,15,23,42,71,1,0,0,412,6,418,288257,401633,1093427,708396,656140,2937724,525126,197776,127163,20448,145663,598716,556841,661177,813946,1870584,13543,24635,11885,11653080,236468,11889548,782,1326,5164,4332,2699,9653,2373,690,86,110,330,1217,1404,2600,3547,6660,19,29,18,43039,729,43768
2021-08-12,151811,214433,585776,381135,359713,1601655,284332,107163,67652,11460,74287,324305,312402,357399,440788,1014228,7531,13476,6514,6316060,124277,6440337,146,281,723,806,619,2756,441,174,192,31,74,620,718,550,716,1719,71,21,5,10663,279,10942,137001,188679,510715,330490,298907,1343704,242444,91693,60338,9078,71533,277068,247174,305987,376151,861538,6158,11217,5330,5375205,112225,5487430,566,1335,3315,2935,2215,7312,1631,939,658,61,168,2461,2366,2150,3074,6168,83,47,9,37493,478,37971,161,146,1005,530,376,2551,426,34,27,2,93,483,372,523,840,2720,9,10,51,10359,704,11063,4,10,36,22,24,139,28,1,4,0,9,61,26,35,47,79,1,0,1,527,15,542,288973,403259,1097501,712159,658998,2947931,527227,198890,128017,20540,145914,601858,559951,663913,817783,1878554,13698,24703,11900,11701769,237240,11939009,716,1626,4074,3763,2858,10207,2101,1114,854,92,251,3142,3110,2736,3837,7970,155,68,15,48689,772,49461
2021-08-13,151921,214763,586516,381640,360375,1604118,284897,107435,67763,11507,74398,324803,313038,358048,441492,1015466,7545,13483,6525,6325733,124599,6450332,110,330,740,505,662,2463,565,272,111,47,111,498,636,649,704,1238,14,7,11,9673,322,9995,137308,190010,516048,332780,302217,1353738,244365,93010,60689,9144,71776,279076,249374,309296,381912,871329,6171,11269,5350,5424862,112669,5537531,307,1331,5333,2290,3310,10034,1921,1317,351,66,243,2008,2200,3309,5761,9791,13,52,20,49657,444,50101,165,159,1031,560,406,2712,455,35,34,2,99,517,397,554,901,2792,10,10,51,10890,714,11604,4,13,26,30,30,161,29,1,7,0,6,34,25,31,61,72,1,0,0,531,10,541,289394,404933,1103601,714984,663000,2960590,529744,200480,128486,20653,146274,604399,562812,667902,824309,1889660,13726,24762,11931,11761640,238016,11999656,421,1674,6100,2825,4002,12659,2517,1590,469,113,360,2541,2861,3989,6526,11106,28,59,31,59871,776,60647
2021-08-14,152085,215053,587058,382022,360966,1606319,285425,107582,67819,11540,74468,325127,313492,358518,441989,1016422,7556,13483,6535,6333459,124759,6458218,164,290,542,382,591,2201,528,147,56,33,70,324,454,470,497,956,11,0,10,7726,160,7886,137992,191962,521347,334545,305826,1362928,246097,93695,60968,9203,71808,280793,250939,312814,386579,878226,6182,11269,5359,5468532,112970,5581502,684,1952,5299,1765,3609,9190,1732,685,279,59,32,1717,1565,3518,4667,6897,11,0,9,43670,301,43971,169,165,1051,574,427,2810,472,38,37,2,99,550,406,571,946,2861,10,10,51,11249,721,11970,4,6,20,14,21,98,17,3,3,0,0,33,9,17,45,69,0,0,0,359,7,366,290246,407181,1109463,717145,667221,2972079,532021,201315,128824,20745,146376,606473,564840,671907,829520,1897582,13748,24762,11950,11813398,238485,12051883,852,2248,5862,2161,4221,11489,2277,835,338,92,102,2074,2028,4005,5211,7922,22,0,19,51758,469,52227
2021-08-15,152192,215284,587461,382125,361177,1608184,285559,107599,67835,11540,74475,325432,313908,358838,442456,1017332,7556,13483,6547,6338983,125101,6464084,107,231,403,103,211,1865,134,17,16,0,7,305,416,320,467,910,0,0,12,5524,342,5866,138538,194122,525972,334711,307263,1370359,246660,93848,61045,9203,71811,282043,252149,315264,390049,883551,6182,11269,5371,5499410,113198,5612608,546,2160,4625,166,1437,7431,563,153,77,0,3,1250,1210,2450,3470,5325,0,0,12,30878,228,31106,170,172,1073,580,440,2869,479,38,37,2,99,569,414,590,968,2907,10,10,51,11478,728,12206,1,7,22,6,13,59,7,0,0,0,0,19,8,19,22,46,0,0,0,229,7,236,290900,409579,1114513,717420,668882,2981435,532725,201485,128917,20745,146386,608047,566474,674696,833479,1903864,13748,24762,11974,11850031,239064,12089095,654,2398,5050,275,1661,9356,704,170,93,0,10,1574,1634,2789,3959,6282,0,0,24,36633,579,37212
2021-08-16,152378,215397,588124,382611,361602,1610378,285816,107802,67864,11541,74530,325717,314520,359314,443037,1018483,7575,13493,6552,6346734,125307,6472041,186,113,663,486,425,2194,257,203,29,1,55,285,612,476,581,1151,19,10,5,7751,206,7957,139809,194503,528011,335862,309189,1379309,247578,94720,61195,9203,71917,283823,254329,317737,393437,891036,6196,11294,5383,5534531,113621,5648152,1271,381,2039,1151,1926,8950,918,872,150,0,106,1780,2180,2473,3388,7485,14,25,12,35121,423,35544,178,174,1101,602,458,2977,493,38,37,2,105,590,436,616,1011,2979,12,10,51,11870,744,12614,8,2,28,22,18,108,14,0,0,0,6,21,22,26,43,72,2,0,0,392,16,408,292365,410075,1117243,719079,671251,2992692,533914,202560,129096,20746,146553,610133,569288,677671,837491,1912576,13783,24797,11991,11893304,239710,12133014,1465,496,2730,1659,2369,11257,1189,1075,179,1,167,2086,2814,2975,4012,8712,35,35,17,43273,646,43919
2021-08-17,152526,215491,588666,383116,362014,1612561,286190,107908,67886,11541,74595,325915,314947,359794,443612,1019767,7615,13509,6555,6354208,125558,6479766,148,94,542,505,412,2183,374,106,22,0,65,198,427,480,575,1284,40,16,3,7474,251,7725,140998,194749,530081,337715,311107,1387299,248967,95263,61298,9203,72045,285173,256740,320118,396985,898392,6217,11318,5390,5569058,114035,5683093,1189,246,2070,1853,1918,7990,1389,543,103,0,128,1350,2411,2381,3548,7356,21,24,7,34527,414,34941,182,175,1148,621,477,3103,519,38,37,2,113,610,457,648,1068,3058,13,10,51,12330,758,13088,4,1,47,19,19,126,26,0,0,0,8,20,21,32,57,79,1,0,0,460,14,474,293706,410416,1119902,721456,673600,3002993,535703,203209,129221,20746,146754,611701,572147,680564,841671,1921297,13845,24837,12001,11935769,240389,12176158,1341,341,2659,2377,2349,10301,1789,649,125,0,201,1568,2859,2893,4180,8721,62,40,10,42465,679,43144
2021-08-18,152642,215745,589264,383948,362360,1614676,286710,107984,67932,11566,74661,326260,315420,360197,444181,1020764,7659,13529,6558,6362056,125764,6487820,116,254,598,832,346,2115,520,76,46,25,66,345,473,403,569,997,44,20,3,7848,206,8054,141485,195575,532721,340621,313051,1394802,250997,95627,61415,9314,72142,286779,258943,322021,400579,905020,6251,11360,5401,5604104,114436,5718540,487,826,2640,2906,1944,7503,2030,364,117,111,97,1606,2203,1903,3594,6628,34,42,11,35046,401,35447,188,182,1210,664,503,3192,552,38,37,2,117,637,482,688,1115,3161,15,10,51,12844,778,13622,6,7,62,43,26,89,33,0,0,0,4,27,25,40,47,103,2,0,0,514,20,534,294315,411503,1123202,725237,675916,3012703,538286,203649,129384,20882,146921,613679,574848,682911,845882,1929031,13925,24899,12015,11979188,241017,12220205,609,1087,3300,3781,2316,9710,2583,440,163,136,167,1978,2701,2347,4211,7734,80,62,14,43419,628,44047
2021-08-19,152776,215853,589859,384589,362962,1616801,287142,108210,68078,11574,74715,326601,315952,360645,444721,1021919,7716,13554,6570,6370237,125959,6496196,134,108,595,641,602,2125,432,226,146,8,54,341,532,448,540,1155,57,25,12,8181,195,8376,142015,195732,534760,343255,315507,1401672,252701,96742,62033,9336,72226,288729,260928,324016,403505,910073,6298,11409,5415,5636352,114761,5751113,530,157,2039,2634,2456,6870,1704,1115,618,22,84,1950,1985,1995,2926,5053,47,49,14,32248,325,32573,189,185,1245,685,537,3283,576,40,44,2,133,660,503,717,1144,3232,16,10,53,13254,791,14045,1,3,35,21,34,91,24,2,7,0,16,23,21,29,29,71,1,0,2,410,13,423,294980,411771,1125871,728533,679008,3021793,540448,204992,130155,20912,147076,615993,577386,685383,849377,1935313,14030,24973,12043,12020037,241551,12261588,665,268,2669,3296,3092,9090,2162,1343,771,30,155,2314,2538,2472,3495,6282,105,74,28,40849,534,41383
2021-08-20,152829,216162,590404,385129,363496,1619280,287535,108390,68191,11580,74762,326938,316442,361173,445294,1023020,7746,13567,6584,6378522,126182,6504704,53,309,545,540,534,2479,393,180,113,6,47,337,490,528,573,1101,30,13,14,8285,223,8508,142408,197022,537021,345398,317881,1410936,254159,98011,62368,9371,72330,291420,263180,326345,406213,917624,6318,11450,5424,5674879,115191,5790070,393,1290,2261,2143,2374,9264,1458,1269,335,35,104,2691,2252,2329,2708,7551,20,41,9,38527,430,38957,191,197,1296,700,567,3450,597,41,48,2,144,698,520,739,1183,3320,16,10,54,13773,801,14574,2,12,51,15,30,167,21,1,4,0,11,38,17,22,39,88,0,0,1,519,10,529,295428,413382,1128729,731231,681946,3033706,542322,206442,130607,20953,147238,619059,580145,688262,852700,1944056,14080,25027,12067,12067380,242214,12309594,448,1611,2858,2698,2938,11913,1874,1450,452,41,162,3066,2759,2879,3323,8743,50,54,24,47343,663,48006
2021-08-21,152932,216427,590762,385436,363887,1621074,287971,108528,68242,11589,74762,327200,316848,361495,445678,1023831,7758,13567,6589,6384576,126321,6510897,103,265,358,307,391,1794,436,138,51,9,0,262,406,322,384,811,12,0,5,6054,139,6193,142947,198416,540539,346763,320151,1418643,255873,98769,62540,9404,72332,293162,264384,328250,408793,923234,6320,11459,5433,5707412,115509,5822921,539,1394,3518,1365,2270,7707,1714,758,172,33,2,1742,1204,1905,2580,5610,2,9,9,32533,318,32851,195,201,1324,714,585,3535,610,41,51,2,147,716,538,750,1214,3351,16,10,54,14054,807,14861,4,4,28,14,18,85,13,0,3,0,3,18,18,11,31,31,0,0,0,281,6,287,296075,415045,1132633,732917,684626,3043295,544485,207338,130833,20995,147243,621081,581773,690500,855695,1950511,14094,25036,12081,12106256,242678,12348934,647,1663,3904,1686,2680,9589,2163,896,226,42,5,2022,1628,2238,2995,6455,14,9,14,38876,464,39340
2021-08-22,153008,216630,591147,385516,364023,1622374,288107,108541,68246,11589,74762,327376,317125,361803,445939,1024517,7758,13567,6595,6388623,126407,6515030,76,203,385,80,136,1300,136,13,4,0,0,176,277,308,261,686,0,0,6,4047,86,4133,143599,199442,544048,346993,321192,1424305,256538,98816,62541,9404,72332,294238,265246,329702,410220,928215,6320,11459,5454,5730064,115711,5845775,652,1026,3509,230,1041,5662,665,47,1,0,0,1076,862,1452,1427,4981,0,0,21,22652,202,22854,198,207,1357,717,597,3607,621,41,51,2,148,733,544,764,1239,3383,16,10,54,14289,809,15098,3,6,33,3,12,72,11,0,0,0,1,17,6,14,25,32,0,0,0,235,2,237,296806,416280,1136560,733230,685815,3050332,545297,207398,130838,20995,147244,622350,582918,692274,857411,1956211,14094,25036,12108,12133197,242968,12376165,731,1235,3927,313,1189,7037,812,60,5,0,1,1269,1145,1774,1716,5700,0,0,27,26941,290,27231
