Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-11,Région,RSS01,01 - Bas-Saint-Laurent,480,0,0,12915,19,0,480,12934,6.2154219386,0.0591710141,0.1676512066,484,2,12605,120,
2021-03-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,376,0,0,15272,26,0,376,15298,5.2591783584,0.0535579266,0.613290767,378,5,15024,153,
2021-03-11,Région,RSS03,03 - Capitale-Nationale,1629,1,0,43515,188,0,1630,43703,5.7731939585,0.1360618337,0.5564716403,1641,27,43449,1024,
2021-03-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,1347,1,0,30970,119,0,1348,31089,5.7406262297,0.0886315513,0.3837577529,1358,17,30636,473,
2021-03-11,Région,RSS05,05 - Estrie,1312,6,0,25483,110,2,1318,25595,4.9596195297,0.1309898343,0.3790385307,1334,25,25633,677,
2021-03-11,Région,RSS06,06 - Montréal,9687,192,0,206167,2253,0,9879,208420,10.737718125,0.2593436051,0.8456120437,9786,262,209253,5054,
2021-03-11,Région,RSS07,07 - Outaouais,1680,3,0,15567,37,0,1683,15604,4.1669963151,0.2064198738,0.3977358545,1722,9,17381,861,
2021-03-11,Région,RSS08,08 - Abitibi-Témiscamingue,202,0,0,13141,10,0,202,13151,8.5924827362,0.0476698071,0.0933533723,201,2,12978,72,
2021-03-11,Région,RSS09,09 - Côte-Nord,565,8,0,18121,48,1,573,18170,19.45783067,0.0707082794,0.1327140013,562,8,17887,65,
2021-03-11,Région,RSS10,10 - Nord-du-Québec,34,4,0,7525,16,0,38,7541,54.08554679,0.1157993776,0.4921473547,34,4,7473,16,
2021-03-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,57,2,0,10121,13,0,59,10134,10.450847636,0.0692804283,0.4156825697,59,2,9956,66,
2021-03-11,Région,RSS12,12 - Chaudière-Appalaches,778,1,0,25874,41,0,779,25915,5.779255716,0.0759565782,0.3714186247,796,4,25565,336,
2021-03-11,Région,RSS13,13 - Laval,2888,21,0,40241,135,0,2909,40376,9.2876531604,0.1257231379,0.5863249081,2897,34,40409,547,
2021-03-11,Région,RSS14,14 - Lanaudière,1540,7,0,37591,103,0,1547,37694,7.0086408412,0.0871925855,0.5519085281,1535,13,37538,467,
2021-03-11,Région,RSS15,15 - Laurentides,2189,5,0,40085,141,0,2194,40226,6.2836107852,0.1315793547,0.431889882,2191,22,40592,850,
2021-03-11,Région,RSS16,16 - Montérégie,5192,27,0,95572,397,3,5219,95972,6.5855555373,0.1206261056,0.52981012,5202,73,96196,1762,
2021-03-11,Région,RSS17,17 - Nunavik,7,26,0,3537,100,0,33,3637,27.949916792,0.7766067042,0.8796259609,7,26,3527,98,
2021-03-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,6,4,0,9410,477,0,10,9887,51.585426169,2.5993295598,2.7367148431,6,3,9387,473,
2021-03-11,Région,RSS98,Hors Québec,3,0,0,307,5,0,3,312,80.571683787,28.986154533,29.209468513,58,18,1804,649,
2021-03-11,Région,RSS99,Ensemble du Québec,29999,326,0,655131,4389,6,30325,659526,7.6674890119,0.1541504164,0.5554005365,30202,551,658114,13231,26226
2021-03-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,0,86,1,0,2,87,0.0041200302,0.0002746687,0.000412003,0,0,60,4,
2021-03-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2849,245,0,240603,1855,0,3094,242458,5.0411983903,0.0913911278,0.3913076044,3014,287,240280,4356,
2021-03-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2528,49,0,57193,836,4,2577,58033,5.2987105823,0.2642084303,0.5173789753,2026,114,60486,3016,
2021-03-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,14535,18,0,146840,1025,2,14553,147867,18.213334968,0.5545166087,1.1265335111,14286,119,142582,4341,
2021-03-11,Groupe d'âge 1,GR1_80_,80 ans et plus,10085,14,0,210409,672,0,10099,211081,49.224060654,0.3471036107,3.2759336147,10876,31,214706,1514,
2021-03-11,Groupe d'âge 1,TOT,Total,29999,326,0,655131,4389,6,30325,659526,7.6674890119,0.1541504164,0.5554005365,30202,551,658114,13231,26226
2021-03-11,Sexe,FEM,Féminin,17468,212,0,430109,2568,4,17680,432681,,,,,,,,
2021-03-11,Sexe,INC,Inconnu,6,1,0,148,3,0,7,151,,,,,,,,
2021-03-11,Sexe,MASC,Masculin,12525,113,0,224874,1818,2,12638,226694,,,,,,,,
2021-03-11,Sexe,TOT,Total,29999,326,0,655131,4389,6,30325,659526,,,,,,,,26226
2021-03-11,Groupe prioritaire,GRP-Autres,Autres raisons,20256,48,0,221814,1703,6,20304,223523,,,,,,,,
2021-03-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,137,0,0,36467,451,0,137,36918,76.692263305,0.923254472,17.932442629,284,1,34556,416,
2021-03-11,Groupe prioritaire,GRP-MC,Maladie chronique,5083,5,0,43503,356,0,5088,43859,15.155272046,0.226183913,1.0780685953,21873,229,398876,5953,
2021-03-11,Groupe prioritaire,GRP-RPA,Résident en RPA,1923,1,0,132089,68,0,1924,132157,83.34987824,0.0736765367,5.5334956802,1640,2,107473,95,
2021-03-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,2600,272,0,221258,1811,0,2872,223069,44.133912368,0.4388662927,3.7453596163,1313,202,144208,1434,
2021-03-11,Groupe prioritaire,TOT,Total,29999,326,0,655131,4389,6,30325,659526,,,,,,,,26226
2021-03-11,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,7,1,0,0,8,0.0004957207,0,0,0,0,2,0,
2021-03-11,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,35,0,0,0,35,0.0054562898,0,0.0001515636,0,0,36,0,
2021-03-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,35,0,0,1098,3,0,35,1101,0.0631211011,0.0024615471,0.0056263934,13,0,359,14,
2021-03-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,625,40,0,52441,292,0,665,52733,4.1110475597,0.0772066855,0.3114947915,671,46,49307,926,
2021-03-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1257,133,0,119336,989,0,1390,120325,5.3412931372,0.1009334154,0.4170719164,1357,164,122137,2308,
2021-03-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3462,121,0,124965,1407,4,3583,126376,5.7425540686,0.1837831003,0.5011740214,2999,191,128985,4128,
2021-03-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,14535,18,0,146840,1025,2,14553,147867,18.213334968,0.5545166087,1.1265335111,14286,119,142582,4341,
2021-03-11,Groupe d'âge 2,GR2_80_,80 ans et plus,10085,14,0,210409,672,0,10099,211081,49.224060654,0.3471036107,3.2759336147,10876,31,214706,1514,
2021-03-11,Groupe d'âge 2,TOT,Total,29999,326,0,655131,4389,6,30325,659526,7.6674890119,0.1541504164,0.5554005365,30202,551,658114,13231,26226
2021-03-11,Groupe d'âge 2,GR2_12_,12 ans et plus,29999,326,0,655089,4388,6,30325,659483,8.7510886068,0.1759457165,0.6339152224,30202,551,658076,13231,
2021-03-12,Région,RSS00,Inconnue,25,17,0,3742,168,0,42,3910,11.410644743,0.5668541757,1.0644742536,12,14,2637,131,
2021-03-12,Région,RSS01,01 - Bas-Saint-Laurent,426,0,0,13341,19,0,426,13360,6.422520488,0.0596641059,0.1691304819,420,1,13025,121,
2021-03-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,230,0,0,15502,26,0,230,15528,5.3393402224,0.0542580302,0.620641855,229,2,15253,155,
2021-03-12,Région,RSS03,03 - Capitale-Nationale,2497,3,0,46012,191,0,2500,46203,6.0988653984,0.1388521643,0.5645768862,2451,21,45900,1045,
2021-03-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,1015,2,0,31985,121,0,1017,32106,5.9323177244,0.0914422771,0.3927520753,1023,15,31659,488,
2021-03-12,Région,RSS05,05 - Estrie,1578,9,0,27061,119,2,1587,27182,5.270551086,0.1369878917,0.4001284745,1607,31,27240,708,
2021-03-12,Région,RSS06,06 - Montréal,10803,154,1,216970,2407,1,10958,219378,11.29853456,0.2710433166,0.8691654103,10929,228,220182,5282,
2021-03-12,Région,RSS07,07 - Outaouais,1560,2,0,17127,39,0,1562,17166,4.5549026518,0.2085775729,0.4020512525,1618,9,18999,870,
2021-03-12,Région,RSS08,08 - Abitibi-Témiscamingue,285,0,0,13426,10,0,285,13436,8.7791894809,0.0483318878,0.0960016949,282,1,13260,73,
2021-03-12,Région,RSS09,09 - Côte-Nord,611,3,0,18732,51,1,614,18784,20.115961578,0.0739717384,0.1403287391,605,3,18492,68,
2021-03-12,Région,RSS10,10 - Nord-du-Québec,0,0,0,7525,16,0,0,7541,54.08554679,0.1157993776,0.4921473547,0,0,7473,16,
2021-03-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,737,0,0,10858,13,0,737,10871,11.229727602,0.0692804283,0.4240801973,742,0,10698,66,
2021-03-12,Région,RSS12,12 - Chaudière-Appalaches,1741,1,0,27615,42,0,1742,27657,6.170341669,0.0777650681,0.379104707,1730,8,27295,344,
2021-03-12,Région,RSS13,13 - Laval,2488,7,0,42729,142,0,2495,42871,9.8611069612,0.1305498031,0.6021839511,2495,21,42904,568,
2021-03-12,Région,RSS14,14 - Lanaudière,2234,9,0,39825,112,0,2243,39937,7.4246260241,0.0911134512,0.56591162,2228,21,39766,488,
2021-03-12,Région,RSS15,15 - Laurentides,2482,8,0,42567,149,0,2490,42716,6.6701444896,0.1359137335,0.4411778365,2497,28,43089,878,
2021-03-12,Région,RSS16,16 - Montérégie,5569,26,0,101141,423,3,5595,101567,6.9672187262,0.124870611,0.5381622113,5575,62,101771,1824,
2021-03-12,Région,RSS17,17 - Nunavik,18,33,0,3555,133,0,51,3688,28.09255884,1.038117125,1.1411363816,18,33,3545,131,
2021-03-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,0,0,9418,477,0,8,9895,51.634884871,2.6048249711,2.7422102544,9,1,9396,474,
2021-03-12,Région,RSS98,Hors Québec,4,1,0,311,6,0,5,317,83.47476552,29.790084859,30.102724431,65,18,1869,667,
2021-03-12,Région,RSS99,Ensemble du Québec,34311,275,1,689442,4664,7,34587,694113,8.0690886531,0.1599641158,0.5687638898,34470,499,692584,13730,28181
2021-03-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,86,1,0,0,87,0.0041200302,0.0002746687,0.000412003,0,0,60,4,
2021-03-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3722,203,1,244325,2058,1,3926,246384,5.1228545587,0.096929984,0.4015880572,3892,264,244172,4620,
2021-03-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,4801,39,0,61994,875,4,4840,62873,5.6648880487,0.2720050319,0.5335853942,4180,89,64666,3105,
2021-03-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,14522,27,0,161362,1052,2,14549,162416,20.045373025,0.5694621151,1.1652385405,14342,117,156924,4458,
2021-03-12,Groupe d'âge 1,GR1_80_,80 ans et plus,11266,6,0,221675,678,0,11272,222353,51.988050832,0.3537522267,3.3146789979,12056,29,226762,1543,
2021-03-12,Groupe d'âge 1,TOT,Total,34311,275,1,689442,4664,7,34587,694113,8.0690886531,0.1599641158,0.5687638898,34470,499,692584,13730,28181
2021-03-12,Sexe,FEM,Féminin,20110,178,0,450219,2746,4,20288,452969,,,,,,,,
2021-03-12,Sexe,INC,Inconnu,3,0,0,151,3,0,3,154,,,,,,,,
2021-03-12,Sexe,MASC,Masculin,14198,97,1,239072,1915,3,14296,240990,,,,,,,,
2021-03-12,Sexe,TOT,Total,34311,275,1,689442,4664,7,34587,694113,,,,,,,,28181
2021-03-12,Groupe prioritaire,GRP-Autres,Autres raisons,23150,59,0,244964,1762,6,23209,246732,,,,,,,,
2021-03-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,170,1,0,36637,452,0,171,37089,77.238226286,0.9276931954,17.967952417,246,2,34802,418,
2021-03-12,Groupe prioritaire,GRP-MC,Maladie chronique,6356,4,0,49859,360,0,6360,50219,16.085350327,0.2328330286,1.09938376,24479,175,423355,6128,
2021-03-12,Groupe prioritaire,GRP-RPA,Résident en RPA,1520,1,0,133609,69,0,1521,133678,84.353430224,0.0752276217,5.5831303997,1294,2,108767,97,
2021-03-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,3115,210,1,224373,2021,1,3326,226395,44.749977812,0.4823244611,3.8374786917,2013,142,146221,1576,
2021-03-12,Groupe prioritaire,TOT,Total,34311,275,1,689442,4664,7,34587,694113,,,,,,,,28181
2021-03-12,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,7,1,0,0,8,0.0004957207,0,0,0,0,2,0,
2021-03-12,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,35,0,0,0,35,0.0054562898,0,0.0001515636,0,0,36,0,
2021-03-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,31,0,0,1129,3,0,31,1132,0.0647035242,0.0026373719,0.0058022182,9,1,368,15,
2021-03-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,812,42,0,53253,334,0,854,53587,4.1820010039,0.082292655,0.3199991996,851,61,50158,987,
2021-03-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1643,118,0,120979,1107,0,1761,122086,5.4193547259,0.1074057488,0.4285734277,1785,148,123922,2456,
2021-03-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,6037,82,1,131002,1489,5,6120,132496,5.9841700777,0.1901496176,0.5149310413,5427,143,134412,4271,
2021-03-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,14522,27,0,161362,1052,2,14549,162416,20.045373025,0.5694621151,1.1652385405,14342,117,156924,4458,
2021-03-12,Groupe d'âge 2,GR2_80_,80 ans et plus,11266,6,0,221675,678,0,11272,222353,51.988050832,0.3537522267,3.3146789979,12056,29,226762,1543,
2021-03-12,Groupe d'âge 2,TOT,Total,34311,275,1,689442,4664,7,34587,694113,8.0690886531,0.1599641158,0.5687638898,34470,499,692584,13730,28181
2021-03-12,Groupe d'âge 2,GR2_12_,12 ans et plus,34311,275,1,689400,4663,7,34587,694070,9.2094703503,0.182581414,0.6491680179,34470,499,692546,13730,
2021-03-13,Région,RSS00,Inconnue,9,1,0,3751,169,0,10,3920,11.436607529,0.5711813068,1.0731285158,6,1,2643,132,
2021-03-13,Région,RSS01,01 - Bas-Saint-Laurent,294,0,0,13635,19,0,294,13654,6.5669963807,0.0596641059,0.1715959409,293,0,13318,121,
2021-03-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1533,0,0,17035,26,0,1533,17061,5.8686185555,0.0549581338,0.6349939791,1512,2,16765,157,
2021-03-13,Région,RSS03,03 - Capitale-Nationale,2485,2,0,48497,193,0,2487,48690,6.4232081095,0.1411110033,0.5733464966,2441,17,48341,1062,
2021-03-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,1687,1,0,33672,122,0,1688,33794,6.2458073341,0.0921918039,0.4013716342,1673,4,33332,492,
2021-03-13,Région,RSS05,05 - Estrie,1143,4,0,28204,123,2,1147,28329,5.4909313242,0.1393097203,0.4090288178,1139,12,28379,720,
2021-03-13,Région,RSS06,06 - Montréal,9686,10,0,226656,2417,1,9696,229074,11.796747275,0.2733011557,0.8821479849,9709,44,229891,5326,
2021-03-13,Région,RSS07,07 - Outaouais,1745,1,0,18872,40,0,1746,18912,4.982366804,0.2090570615,0.4063666506,1783,2,20782,872,
2021-03-13,Région,RSS08,08 - Abitibi-Témiscamingue,231,0,0,13657,10,0,231,13667,8.9301438701,0.0489939684,0.0979879369,228,1,13488,74,
2021-03-13,Région,RSS09,09 - Côte-Nord,48,1,0,18780,52,1,49,18833,20.164913464,0.0750595581,0.1414165588,45,1,18537,69,
2021-03-13,Région,RSS10,10 - Nord-du-Québec,30,0,0,7555,16,0,30,7571,54.302670623,0.1157993776,0.4921473547,30,0,7503,16,
2021-03-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,751,1,0,11609,14,0,752,11623,12.005458458,0.0703301317,0.4377263423,739,1,11437,67,
2021-03-13,Région,RSS12,12 - Chaudière-Appalaches,973,0,0,28588,42,0,973,28630,6.3880386474,0.0797996193,0.3843041157,963,9,28258,353,
2021-03-13,Région,RSS13,13 - Laval,2362,2,0,45091,144,0,2364,45235,10.404681406,0.1316990092,0.6141356936,2365,5,45269,573,
2021-03-13,Région,RSS14,14 - Lanaudière,3482,5,0,43307,117,0,3487,43424,8.0704486217,0.0933539459,0.5786077566,3459,12,43225,500,
2021-03-13,Région,RSS15,15 - Laurentides,2418,1,0,44985,150,0,2419,45135,7.0424366639,0.1369973282,0.4467506091,2405,7,45494,885,
2021-03-13,Région,RSS16,16 - Montérégie,5390,2,0,106531,425,3,5392,106959,7.3336838473,0.1265821052,0.5441182108,5353,25,107124,1849,
2021-03-13,Région,RSS17,17 - Nunavik,0,0,0,3555,133,0,0,3688,28.09255884,1.038117125,1.1411363816,0,0,3545,131,
2021-03-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,9418,477,0,0,9895,51.634884871,2.6048249711,2.7422102544,0,0,9396,474,
2021-03-13,Région,RSS98,Hors Québec,8,0,0,319,6,0,8,325,86.109870478,30.192050022,30.638677981,59,9,1928,676,
2021-03-13,Région,RSS99,Ensemble du Québec,34275,31,0,723717,4695,7,34306,728419,8.4668785152,0.161630166,0.5776184221,34143,143,726727,13873,29826
2021-03-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,0,88,1,0,2,89,0.0042573646,0.0002746687,0.000412003,2,0,62,4,
2021-03-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3515,9,0,247840,2067,1,3524,249908,5.1973983321,0.0976013605,0.406497498,3553,32,247725,4652,
2021-03-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6524,9,0,68518,884,4,6533,69406,6.1624689121,0.275684327,0.548390177,5680,42,70346,3147,
2021-03-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,15453,7,0,176815,1059,2,15460,177876,22.012048377,0.5761045623,1.1971733832,15396,52,172320,4510,
2021-03-13,Groupe d'âge 1,GR1_80_,80 ans et plus,8781,6,0,230456,684,0,8787,231140,54.168796899,0.3576496913,3.3392100986,9512,17,236274,1560,
2021-03-13,Groupe d'âge 1,TOT,Total,34275,31,0,723717,4695,7,34306,728419,8.4668785152,0.161630166,0.5776184221,34143,143,726727,13873,29826
2021-03-13,Sexe,FEM,Féminin,19576,18,0,469795,2764,4,19594,472563,,,,,,,,
2021-03-13,Sexe,INC,Inconnu,1,0,0,152,3,0,1,155,,,,,,,,
2021-03-13,Sexe,MASC,Masculin,14698,13,0,253770,1928,3,14711,255701,,,,,,,,
2021-03-13,Sexe,TOT,Total,34275,31,0,723717,4695,7,34306,728419,,,,,,,,29826
2021-03-13,Groupe prioritaire,GRP-Autres,Autres raisons,24335,17,0,269299,1779,6,24352,271084,,,,,,,,
2021-03-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,78,1,0,36715,453,0,79,37168,77.604420969,0.9299125571,17.976829864,165,1,34967,419,
2021-03-13,Groupe prioritaire,GRP-MC,Maladie chronique,6255,1,0,56114,361,0,6256,56475,16.991377807,0.2351507203,1.1153416373,23846,61,447201,6189,
2021-03-13,Groupe prioritaire,GRP-RPA,Résident en RPA,730,5,0,134339,74,0,735,134413,84.717159653,0.0791053342,5.5986412496,469,5,109236,102,
2021-03-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,2877,7,0,227250,2028,1,2884,229279,45.227099535,0.4847728087,3.8812429036,1559,8,147780,1584,
2021-03-13,Groupe prioritaire,TOT,Total,34275,31,0,723717,4695,7,34306,728419,,,,,,,,29826
2021-03-13,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,7,1,0,0,8,0.000743581,0,0,1,0,3,0,
2021-03-13,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,35,0,0,0,35,0.0054562898,0,0.0001515636,0,0,36,0,
2021-03-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,36,0,0,1165,3,0,36,1168,0.0673408961,0.0026373719,0.0058022182,15,0,383,15,
2021-03-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,831,1,0,54084,335,0,832,54419,4.252787695,0.0827929143,0.3247516629,849,6,51007,993,
2021-03-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1514,5,0,122493,1112,0,1519,123605,5.4879702063,0.1082366565,0.4337338017,1569,19,125491,2475,
2021-03-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,7660,12,0,138662,1501,5,7672,140168,6.286958078,0.1923311515,0.525081852,6801,49,141213,4320,
2021-03-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,15453,7,0,176815,1059,2,15460,177876,22.012048377,0.5761045623,1.1971733832,15396,52,172320,4510,
2021-03-13,Groupe d'âge 2,GR2_80_,80 ans et plus,8781,6,0,230456,684,0,8787,231140,54.168796899,0.3576496913,3.3392100986,9512,17,236274,1560,
2021-03-13,Groupe d'âge 2,TOT,Total,34275,31,0,723717,4695,7,34306,728419,8.4668785152,0.161630166,0.5776184221,34143,143,726727,13873,29826
2021-03-13,Groupe d'âge 2,GR2_12_,12 ans et plus,34275,31,0,723675,4694,7,34306,728376,9.6634903529,0.1844830266,0.6592744909,34142,143,726688,13873,
2021-03-14,Région,RSS00,Inconnue,15,0,0,3766,169,0,15,3935,11.445261791,0.5711813068,1.0731285158,2,0,2645,132,
2021-03-14,Région,RSS01,01 - Bas-Saint-Laurent,12,0,0,13647,19,0,12,13666,6.5743927575,0.0596641059,0.1720890327,15,0,13333,121,
2021-03-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1573,0,0,18608,26,0,1573,18634,6.4181998936,0.0553081856,0.6493461032,1570,1,18335,158,
2021-03-14,Région,RSS03,03 - Capitale-Nationale,2154,1,0,50651,194,0,2155,50845,6.7070245908,0.1417753678,0.5781299204,2136,5,50477,1067,
2021-03-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,1414,2,0,35086,124,0,1416,35210,6.5087038807,0.0929413308,0.4161747897,1403,4,34735,496,
2021-03-14,Région,RSS05,05 - Estrie,414,0,0,28618,123,2,414,28743,5.569873499,0.1406641204,0.410963675,408,7,28787,727,
2021-03-14,Région,RSS06,06 - Montréal,9605,9,0,236261,2426,1,9614,238688,12.290341683,0.2750971641,0.8933858657,9619,35,239510,5361,
2021-03-14,Région,RSS07,07 - Outaouais,1511,1,0,20383,41,0,1512,20424,5.3472576844,0.2100160389,0.4097230713,1522,4,22304,876,
2021-03-14,Région,RSS08,08 - Abitibi-Témiscamingue,5,0,0,13662,10,0,5,13672,8.9354405154,0.0496560491,0.0993120982,8,1,13496,75,
2021-03-14,Région,RSS09,09 - Côte-Nord,28,0,0,18808,52,1,28,18861,20.193196776,0.0750595581,0.1414165588,26,0,18563,69,
2021-03-14,Région,RSS10,10 - Nord-du-Québec,0,0,0,7555,16,0,0,7571,54.302670623,0.1157993776,0.4921473547,0,0,7503,16,
2021-03-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,270,1,0,11879,15,0,271,11894,12.27313284,0.0713798352,0.4429748596,255,1,11692,68,
2021-03-14,Région,RSS12,12 - Chaudière-Appalaches,917,1,0,29505,43,0,918,29548,6.5937543799,0.0802517418,0.3865647281,910,2,29168,355,
2021-03-14,Région,RSS13,13 - Laval,2230,2,0,47321,146,0,2232,47467,10.922053953,0.1323885328,0.6249382302,2251,3,47520,576,
2021-03-14,Région,RSS14,14 - Lanaudière,2308,1,0,45615,118,0,2309,45733,8.4996900649,0.0939140696,0.5868229038,2299,3,45524,503,
2021-03-14,Région,RSS15,15 - Laurentides,1202,0,0,46187,150,0,1202,46337,7.2292793476,0.1385453206,0.4506205902,1207,10,46701,895,
2021-03-14,Région,RSS16,16 - Montérégie,4937,0,0,111468,425,3,4937,111896,7.6707112696,0.1271297833,0.5477465784,4923,8,112047,1857,
2021-03-14,Région,RSS17,17 - Nunavik,0,0,0,3555,133,0,0,3688,28.09255884,1.038117125,1.1411363816,0,0,3545,131,
2021-03-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,9418,477,0,0,9895,51.634884871,2.6048249711,2.7422102544,0,0,9396,474,
2021-03-14,Région,RSS98,Hors Québec,3,0,0,322,6,0,3,328,87.628405538,30.638677981,31.08530594,34,10,1962,686,
2021-03-14,Région,RSS99,Ensemble du Québec,28598,18,0,752315,4713,7,28616,757035,8.7995526131,0.1626088248,0.5844457325,28554,84,755281,13957,30985
2021-03-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,89,1,0,1,90,0.0043260317,0.0002746687,0.000412003,1,0,63,4,
2021-03-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1959,3,0,249799,2070,1,1962,251870,5.2394852472,0.0980629319,0.4094977118,2006,22,249731,4674,
2021-03-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6990,3,0,75508,887,4,6993,76399,6.6929006249,0.2775239745,0.5589024487,6055,21,76401,3168,
2021-03-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,13692,8,0,190507,1067,2,13700,191576,23.789286243,0.5800644828,1.2254037842,13913,31,186233,4541,
2021-03-14,Groupe d'âge 1,GR1_80_,80 ans et plus,5956,4,0,236412,688,0,5960,237100,55.677115693,0.3599423175,3.3625948861,6579,10,242853,1570,
2021-03-14,Groupe d'âge 1,TOT,Total,28598,18,0,752315,4713,7,28616,757035,8.7995526131,0.1626088248,0.5844457325,28554,84,755281,13957,30985
2021-03-14,Sexe,FEM,Féminin,16000,8,0,485795,2772,4,16008,488571,,,,,,,,
2021-03-14,Sexe,INC,Inconnu,4,0,0,156,3,0,4,159,,,,,,,,
2021-03-14,Sexe,MASC,Masculin,12594,10,0,266364,1938,3,12604,268305,,,,,,,,
2021-03-14,Sexe,TOT,Total,28598,18,0,752315,4713,7,28616,757035,,,,,,,,30985
2021-03-14,Groupe prioritaire,GRP-Autres,Autres raisons,21245,15,0,290544,1794,6,21260,292344,,,,,,,,
2021-03-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,120,0,0,36835,453,0,120,37288,77.877402459,0.9299125571,17.981268587,123,0,35090,419,
