date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-02-07,Région,RSS06,06 - Montréal,95095,2812,97907,4725.1,19.63,407,1,408,5633,271.02,474.71,22.84,87212,521,4413,212.98,0.43,2907,629,681,196,9,1,3,4,1,8.14,0.39,6722.0,1248.0,7970.0,384.64,0.72,13.0,2.0,15.0,24.57,404.0,92.0,496.0,782054,96165,685889,1613540,405,5264,5669,7.14
2021-02-08,Région,RSS06,06 - Montréal,95425,2814,98239,4741.13,15.97,330,2,332,5423,260.91,467.43,22.49,87747,535,4419,213.27,0.29,2907,631,684,197,6,0,2,3,1,7.29,0.35,6734.0,1251.0,7985.0,385.37,0.72,12.0,3.0,15.0,24.71,401.0,86.0,487.0,783746,96503,687243,1618763,338,4885,5223,6.47
2021-02-09,Région,RSS06,06 - Montréal,95875,2815,98690,4762.89,21.7,450,1,451,5476,263.46,457.57,22.01,88134,387,4426,213.6,0.34,2907,636,686,197,7,0,5,2,0,7.29,0.35,6753.0,1257.0,8010.0,386.57,1.2,19.0,6.0,25.0,22.86,390.0,89.0,479.0,786458,96923,689535,1627764,420,8581,9001,4.67
2021-02-10,Région,RSS06,06 - Montréal,96422,2819,99241,4789.48,26.51,547,4,551,5502,264.71,433.29,20.85,88644,510,4435,214.04,0.43,2909,638,690,198,9,2,2,4,1,7.14,0.34,6767.0,1263.0,8030.0,387.54,0.96,14.0,6.0,20.0,19.57,365.0,87.0,452.0,789318,97497,691821,1636514,574,8176,8750,6.56
2021-02-11,Région,RSS06,06 - Montréal,96893,2820,99713,4812.26,22.71,471,1,472,5325,256.2,425.29,20.46,89289,645,4442,214.38,0.34,2911,639,694,198,7,2,1,4,0,6.43,0.31,6787.0,1268.0,8055.0,388.74,1.2,20.0,5.0,25.0,19.43,364.0,84.0,448.0,792191,97935,694256,1645299,438,8347,8785,4.99
2021-02-12,Région,RSS06,06 - Montréal,97370,2821,100191,4835.33,23.0,477,1,478,5242,252.21,422.86,20.34,89840,551,4449,214.71,0.34,2912,642,696,199,7,1,3,2,1,6.71,0.32,6801.0,1272.0,8073.0,389.61,0.87,14.0,4.0,18.0,20.43,352.0,81.0,433.0,795122,98429,696693,1654467,494,8674,9168,5.39
2021-02-13,Région,RSS06,06 - Montréal,97711,2821,100532,4851.79,16.41,341,0,341,5066,243.74,417.43,20.08,90354,514,4454,214.96,0.24,2915,642,698,199,5,3,0,2,0,6.57,0.32,6818.0,1274.0,8092.0,390.53,0.91,17.0,2.0,19.0,20.0,345.0,84.0,429.0,797704,98781,698923,1661521,352,6702,7054,4.99
2021-02-14,Région,RSS06,06 - Montréal,98062,2822,100884,4868.78,16.94,351,1,352,4887,235.13,385.43,18.54,90885,531,4458,215.15,0.19,2918,642,699,199,4,3,0,1,0,6.14,0.3,6829.0,1277.0,8106.0,391.2,0.67,11.0,3.0,14.0,19.29,334.0,88.0,422.0,799652,99122,700530,1666722,341,4860,5201,6.56
2021-02-15,Région,RSS06,06 - Montréal,98377,2822,101199,4883.98,15.16,315,0,315,4714,226.8,371.57,17.88,91369,484,4466,215.53,0.38,2918,643,705,200,8,0,1,6,1,6.0,0.29,6847.0,1281.0,8128.0,392.27,1.06,18.0,4.0,22.0,18.57,325.0,80.0,405.0,801601,99448,702153,1672493,326,5445,5771,5.65
2021-02-16,Région,RSS06,06 - Montréal,98788,2824,101612,4903.91,19.87,411,2,413,4707,226.47,359.71,17.31,91784,415,4472,215.82,0.29,2919,644,709,200,6,1,1,4,0,5.29,0.25,6865.0,1285.0,8150.0,393.33,1.06,18.0,4.0,22.0,19.0,326.0,78.0,404.0,804144,99841,704303,1681231,393,8345,8738,4.5
2021-02-17,Région,RSS06,06 - Montréal,99114,2825,101939,4919.69,15.73,326,1,327,4666,224.49,366.14,17.62,92145,361,4478,216.11,0.29,2920,647,710,201,6,1,3,1,1,5.29,0.25,6875.0,1290.0,8165.0,394.05,0.72,10.0,5.0,15.0,18.43,323.0,79.0,402.0,806377,100188,706189,1688914,347,7336,7683,4.52
2021-02-18,Région,RSS06,06 - Montréal,99487,2827,102314,4937.79,18.04,373,2,375,4438,213.52,373.14,17.95,92748,603,4484,216.4,0.29,2920,648,715,201,6,0,1,5,0,5.14,0.25,6894.0,1291.0,8185.0,395.02,0.96,19.0,1.0,20.0,18.71,309.0,83.0,392.0,809129,100556,708573,1698123,368,8841,9209,4.0
2021-02-19,Région,RSS06,06 - Montréal,99881,2828,102709,4956.85,19.0,394,1,395,4335,208.57,364.86,17.55,93243,495,4486,216.5,0.1,2920,649,716,201,2,0,1,1,0,4.14,0.2,6911.0,1295.0,8206.0,396.03,1.01,17.0,4.0,21.0,18.0,301.0,81.0,382.0,811464,100955,710509,1705816,399,7294,7693,5.19
2021-02-20,Région,RSS06,06 - Montréal,100267,2828,103095,4975.48,18.57,386,0,386,4251,204.53,365.71,17.6,93708,465,4491,216.74,0.24,2920,650,720,201,5,0,1,4,0,4.14,0.2,6921.0,1300.0,8221.0,396.75,0.72,10.0,5.0,15.0,17.57,304.0,78.0,382.0,813828,101381,712447,1712582,426,6340,6766,6.3
2021-02-21,Région,RSS06,06 - Montréal,100666,2830,103496,4994.83,19.29,399,2,401,4223,203.18,377.43,18.16,94135,427,4494,216.89,0.14,2920,651,722,201,3,0,1,2,0,4.0,0.19,6933.0,1304.0,8237.0,397.53,0.77,12.0,4.0,16.0,19.0,310.0,77.0,387.0,815609,101741,713868,1717603,360,4661,5021,7.17
2021-02-22,Région,RSS06,06 - Montréal,100923,2830,103753,5007.24,12.36,257,0,257,4032,193.99,379.43,18.26,94579,444,4495,216.93,0.05,2920,651,723,201,1,0,0,1,0,3.14,0.15,6946.0,1308.0,8254.0,398.35,0.82,13.0,4.0,17.0,20.29,304.0,80.0,384.0,817503,102012,715491,1723584,271,5710,5981,4.53
2021-02-23,Région,RSS06,06 - Montréal,101340,2832,104172,5027.46,20.16,417,2,419,4138,199.09,379.43,18.26,94888,309,4501,217.22,0.29,2920,651,728,202,6,0,0,5,1,3.57,0.17,6957.0,1316.0,8273.0,399.26,0.91,11.0,8.0,19.0,20.29,289.0,85.0,374.0,820325,102411,717914,1732346,399,8363,8762,4.55
2021-02-24,Région,RSS06,06 - Montréal,101749,2832,104581,5047.2,19.68,409,0,409,4202,202.17,370.14,17.81,95229,341,4506,217.46,0.24,2920,652,732,202,5,0,1,4,0,3.29,0.16,6977.0,1321.0,8298.0,400.47,1.2,20.0,5.0,25.0,19.86,281.0,77.0,358.0,822899,102823,720076,1740876,412,8118,8530,4.83
2021-02-25,Région,RSS06,06 - Montréal,102137,2833,104970,5065.97,18.72,388,1,389,4107,197.6,348.43,16.76,95705,476,4506,217.46,0.0,2920,652,732,202,0,0,0,0,0,3.29,0.16,7001.0,1326.0,8327.0,401.87,1.4,24.0,5.0,29.0,20.29,278.0,78.0,356.0,825184,103202,721982,1748483,379,7228,7607,4.98
2021-02-26,Région,RSS06,06 - Montréal,102532,2833,105365,5085.03,19.0,395,0,395,4145,199.43,348.57,16.77,96054,349,4511,217.71,0.24,2920,653,736,202,5,0,1,4,0,3.71,0.18,7017.0,1331.0,8348.0,402.88,1.01,16.0,5.0,21.0,19.71,264.0,77.0,341.0,827849,103634,724215,1756849,432,7934,8366,5.16
2021-02-27,Région,RSS06,06 - Montréal,102853,2833,105686,5100.53,15.44,321,0,321,4064,195.53,344.57,16.58,96456,402,4514,217.85,0.14,2920,653,738,203,3,0,0,2,1,3.43,0.16,7026.0,1334.0,8360.0,403.46,0.58,9.0,3.0,12.0,19.86,267.0,81.0,348.0,829795,103940,725855,1762678,306,5523,5829,5.25
2021-02-28,Région,RSS06,06 - Montréal,103101,2834,105935,5112.54,11.98,248,1,249,3904,187.83,329.43,15.85,96859,403,4517,218.0,0.14,2921,653,740,203,3,1,0,2,0,3.43,0.16,7041.0,1338.0,8379.0,404.38,0.91,15.0,4.0,19.0,19.71,272.0,80.0,352.0,831473,104199,727274,1767468,259,4531,4790,5.41
2021-03-01,Région,RSS06,06 - Montréal,103359,2834,106193,5125.0,12.41,258,0,258,3758,180.81,327.57,15.76,97262,403,4521,218.19,0.19,2922,653,743,203,4,1,0,3,0,4.14,0.2,7053.0,1339.0,8392.0,405.01,0.63,12.0,1.0,13.0,18.29,280.0,78.0,358.0,833217,104427,728790,1773034,228,5338,5566,4.1
2021-03-02,Région,RSS06,06 - Montréal,103750,2834,106584,5143.87,18.81,391,0,391,3801,182.88,311.29,14.98,97604,342,4525,218.38,0.19,2922,656,743,204,4,0,3,0,1,4.14,0.2,7070.0,1342.0,8412.0,405.97,0.96,17.0,3.0,20.0,17.71,274.0,77.0,351.0,835746,104853,730893,1781322,426,7862,8288,5.14
2021-03-03,Région,RSS06,06 - Montréal,104053,2834,106887,5158.49,14.58,303,0,303,3788,182.25,322.29,15.51,97919,315,4530,218.62,0.24,2922,659,745,204,5,0,3,2,0,4.14,0.2,7092.0,1344.0,8436.0,407.13,1.15,22.0,2.0,24.0,18.0,278.0,74.0,352.0,837873,105185,732688,1788657,332,7003,7335,4.53
2021-03-04,Région,RSS06,06 - Montréal,104428,2835,107263,5176.63,18.09,375,1,376,3709,178.45,324.71,15.62,98371,452,4535,218.86,0.24,2922,661,748,204,5,0,2,3,0,4.0,0.19,7109.0,1346.0,8455.0,408.05,0.91,17.0,2.0,19.0,17.86,275.0,74.0,349.0,840013,105539,734474,1796287,354,7276,7630,4.64
2021-03-05,Région,RSS06,06 - Montréal,104709,2835,107544,5190.2,13.52,281,0,281,3600,173.2,325.0,15.64,98760,389,4540,219.11,0.24,2922,663,751,204,5,0,2,3,0,3.71,0.18,7122.0,1350.0,8472.0,408.87,0.82,13.0,4.0,17.0,19.57,268.0,75.0,343.0,841945,105857,736088,1803137,318,6532,6850,4.64
2021-03-06,Région,RSS06,06 - Montréal,105103,2839,107942,5209.4,19.15,394,4,398,3591,172.77,324.86,15.63,99166,406,4543,219.25,0.14,2923,664,752,204,3,1,1,1,0,3.71,0.18,7135.0,1351.0,8486.0,409.54,0.67,13.0,1.0,14.0,19.29,260.0,74.0,334.0,844236,106205,738031,1809594,348,6109,6457,5.39
2021-03-07,Région,RSS06,06 - Montréal,105369,2839,108208,5222.24,12.8,266,0,266,3516,169.16,326.57,15.71,99506,340,4545,219.35,0.1,2923,664,754,204,2,0,0,2,0,3.14,0.15,7148.0,1356.0,8504.0,410.41,0.87,13.0,5.0,18.0,18.86,259.0,76.0,335.0,845499,106412,739087,1813583,207,3782,3989,5.19
2021-03-08,Région,RSS06,06 - Montréal,105629,2839,108468,5234.79,12.51,260,0,260,3389,163.05,325.14,15.64,99889,383,4547,219.44,0.1,2923,665,755,204,2,0,1,1,0,2.71,0.13,7169.0,1360.0,8529.0,411.62,1.2,21.0,4.0,25.0,18.71,248.0,81.0,329.0,847277,106698,740579,1819151,286,5282,5568,5.14
2021-03-09,Région,RSS06,06 - Montréal,106019,2839,108858,5253.61,18.76,390,0,390,3543,170.46,340.43,16.38,100121,232,4551,219.64,0.19,2923,665,759,204,4,0,0,4,0,2.14,0.1,7184.0,1363.0,8547.0,412.49,0.87,15.0,3.0,18.0,19.29,253.0,81.0,334.0,849624,107031,742593,1826838,333,7354,7687,4.33
2021-03-10,Région,RSS06,06 - Montréal,106327,2846,109173,5268.81,15.16,308,7,315,3593,172.87,323.57,15.57,100383,262,4552,219.68,0.05,2923,666,759,204,1,0,1,0,0,2.43,0.12,7200.0,1368.0,8568.0,413.5,1.01,16.0,5.0,21.0,19.0,242.0,81.0,323.0,851933,107358,744575,1834324,327,7159,7486,4.37
2021-03-11,Région,RSS06,06 - Montréal,106693,2846,109539,5286.48,17.61,366,0,366,3573,171.91,324.14,15.6,100766,383,4554,219.78,0.1,2923,666,761,204,2,0,0,2,0,2.43,0.12,7217.0,1369.0,8586.0,414.37,0.87,17.0,1.0,18.0,18.43,238.0,78.0,316.0,854097,107713,746384,1842163,355,7484,7839,4.53
2021-03-12,Région,RSS06,06 - Montréal,107077,2850,109927,5305.2,18.67,384,4,388,3605,173.45,322.0,15.49,101112,346,4555,219.83,0.05,2923,666,762,204,1,0,0,1,0,3.0,0.14,7232.0,1375.0,8607.0,415.38,1.01,15.0,6.0,21.0,16.57,237.0,75.0,312.0,856391,108083,748308,1849646,370,7113,7483,4.94
2021-03-13,Région,RSS06,06 - Montréal,107355,2852,110207,5318.72,13.47,278,2,280,3525,169.6,314.57,15.13,101466,354,4560,220.07,0.24,2923,667,766,204,5,0,1,4,0,2.86,0.14,7241.0,1378.0,8619.0,415.96,0.58,9.0,3.0,12.0,16.14,237.0,69.0,306.0,858387,108358,750029,1856006,275,6085,6360,4.32
2021-03-14,Région,RSS06,06 - Montréal,107622,2855,110477,5331.75,12.99,267,3,270,3458,166.37,314.14,15.11,101796,330,4562,220.17,0.1,2923,668,767,204,2,0,1,1,0,3.0,0.14,7252.0,1381.0,8633.0,416.64,0.67,11.0,3.0,14.0,15.14,237.0,69.0,306.0,860073,108611,751462,1860626,253,4367,4620,5.48
2021-03-15,Région,RSS06,06 - Montréal,107866,2856,110722,5343.57,11.79,244,1,245,3345,160.94,312.14,15.02,102149,353,4568,220.46,0.29,2923,669,772,204,6,0,1,5,0,3.0,0.14,7260.0,1385.0,8645.0,417.22,0.58,8.0,4.0,12.0,14.57,230.0,66.0,296.0,862000,108852,753148,1866715,241,5848,6089,3.96
2021-03-16,Région,RSS06,06 - Montréal,108201,2859,111060,5359.88,16.26,335,3,338,3415,164.3,302.29,14.54,102406,257,4571,220.6,0.14,2923,669,775,204,3,0,0,3,0,2.86,0.14,7271.0,1389.0,8660.0,417.94,0.72,11.0,4.0,15.0,13.43,225.0,74.0,299.0,864637,109208,755429,1875522,356,8451,8807,4.04
2021-03-17,Région,RSS06,06 - Montréal,108513,2859,111372,5374.94,15.01,312,0,312,3440,165.51,300.29,14.45,102690,284,4573,220.7,0.1,2923,669,777,204,2,0,0,2,0,2.86,0.14,7283.0,1391.0,8674.0,418.62,0.67,12.0,2.0,14.0,13.71,223.0,69.0,292.0,867160,109552,757608,1883958,344,8092,8436,4.08
2021-03-18,Région,RSS06,06 - Montréal,108862,2862,111724,5391.93,16.94,349,3,352,3416,164.35,305.86,14.72,103063,373,4575,220.79,0.1,2923,669,779,204,2,0,0,2,0,3.0,0.14,7296.0,1392.0,8688.0,419.29,0.67,13.0,1.0,14.0,13.86,216.0,65.0,281.0,869817,109897,759920,1893147,345,8844,9189,3.75
2021-03-19,Région,RSS06,06 - Montréal,109180,2863,112043,5407.32,15.35,318,1,319,3365,161.9,303.57,14.61,103429,366,4575,220.79,0.0,2923,669,779,204,0,0,0,0,0,2.43,0.12,7303.0,1398.0,8701.0,419.92,0.63,7.0,6.0,13.0,14.43,206.0,67.0,273.0,872470,110205,762265,1902236,308,8781,9089,3.39
2021-03-20,Région,RSS06,06 - Montréal,109445,2864,112309,5420.16,12.8,265,1,266,3310,159.25,303.43,14.6,103749,320,4580,221.04,0.24,2924,670,782,204,5,1,1,3,0,2.29,0.11,7311.0,1404.0,8715.0,420.6,0.67,8.0,6.0,14.0,13.86,208.0,67.0,275.0,875038,110498,764540,1909340,293,6811,7104,4.12
2021-03-21,Région,RSS06,06 - Montréal,109753,2865,112618,5435.07,14.87,308,1,309,3268,157.23,311.71,15.0,104099,350,4583,221.18,0.14,2924,671,784,204,3,0,1,2,0,2.43,0.12,7325.0,1405.0,8730.0,421.32,0.72,14.0,1.0,15.0,13.29,199.0,73.0,272.0,877150,110754,766396,1915180,256,5584,5840,4.38
2021-03-22,Région,RSS06,06 - Montréal,109981,2866,112847,5446.12,11.02,228,1,229,3214,154.63,312.29,15.02,104375,276,4585,221.28,0.1,2924,671,786,204,2,0,0,2,0,2.86,0.14,7336.0,1410.0,8746.0,422.09,0.77,11.0,5.0,16.0,12.71,205.0,74.0,279.0,879223,110997,768226,1921599,243,6176,6419,3.79
2021-03-23,Région,RSS06,06 - Montréal,110317,2867,113184,5462.39,16.21,336,1,337,3310,159.25,318.14,15.31,104612,237,4587,221.37,0.1,2924,671,788,204,2,0,0,2,0,3.14,0.15,7345.0,1412.0,8757.0,422.62,0.53,9.0,2.0,11.0,14.14,199.0,75.0,274.0,882129,111331,770798,1930795,334,8862,9196,3.63
2021-03-24,Région,RSS06,06 - Montréal,110687,2867,113554,5480.25,17.8,370,0,370,3410,164.06,324.14,15.6,104880,268,4590,221.52,0.14,2925,671,790,204,3,1,0,2,0,2.57,0.12,7355.0,1412.0,8767.0,423.11,0.48,10.0,0.0,10.0,14.43,198.0,73.0,271.0,885087,111688,773399,1940237,357,9085,9442,3.78
2021-03-25,Région,RSS06,06 - Montréal,111041,2869,113910,5497.43,17.13,354,2,356,3428,164.93,317.29,15.27,105218,338,4595,221.76,0.24,2925,673,793,204,5,0,2,3,0,2.29,0.11,7365.0,1412.0,8777.0,423.59,0.48,10.0,0.0,10.0,13.43,192.0,71.0,263.0,888038,112040,775998,1949980,352,9391,9743,3.61
2021-03-26,Région,RSS06,06 - Montréal,111401,2869,114270,5514.8,17.32,360,0,360,3443,165.65,327.71,15.77,105560,342,4597,221.86,0.1,2925,673,795,204,2,0,0,2,0,2.29,0.11,7384.0,1416.0,8800.0,424.7,1.11,19.0,4.0,23.0,13.57,194.0,65.0,259.0,890511,112396,778115,1958137,356,7801,8157,4.36
2021-03-27,Région,RSS06,06 - Montréal,111707,2871,114578,5529.66,14.82,306,2,308,3404,163.77,332.86,16.01,105906,346,4598,221.9,0.05,2925,673,796,204,1,0,0,1,0,2.29,0.11,7396.0,1420.0,8816.0,425.47,0.77,12.0,4.0,16.0,13.71,189.0,66.0,255.0,892335,112655,779680,1963705,259,5309,5568,4.65
2021-03-28,Région,RSS06,06 - Montréal,111968,2871,114839,5542.26,12.56,261,0,261,3331,160.26,337.29,16.23,106237,331,4599,221.95,0.05,2925,673,797,204,1,0,0,1,0,2.14,0.1,7401.0,1423.0,8824.0,425.86,0.38,5.0,3.0,8.0,15.57,182.0,68.0,250.0,894334,112938,781396,1969485,283,5497,5780,4.9
2021-03-29,Région,RSS06,06 - Montréal,112268,2873,115141,5556.84,14.53,300,2,302,3339,160.65,337.86,16.26,106530,293,4601,222.05,0.1,2925,673,799,204,2,0,0,2,0,2.0,0.1,7412.0,1429.0,8841.0,426.68,0.82,11.0,6.0,17.0,18.57,179.0,72.0,251.0,896391,113241,783150,1976222,303,6434,6737,4.5
2021-03-30,Région,RSS06,06 - Montréal,112639,2875,115514,5574.84,17.95,371,2,373,3439,165.46,341.43,16.43,106801,271,4603,222.15,0.1,2925,673,801,204,2,0,0,2,0,2.0,0.1,7423.0,1430.0,8853.0,427.26,0.58,11.0,1.0,12.0,16.86,185.0,66.0,251.0,899329,113653,785676,1986089,412,9455,9867,4.18
2021-03-31,Région,RSS06,06 - Montréal,113038,2877,115915,5594.19,19.29,399,2,401,3542,170.41,348.29,16.76,107092,291,4605,222.24,0.1,2925,673,803,204,2,0,0,2,0,2.0,0.1,7440.0,1436.0,8876.0,428.37,1.11,17.0,6.0,23.0,16.14,182.0,63.0,245.0,902017,114020,787997,1995519,367,9063,9430,3.89
2021-04-01,Région,RSS06,06 - Montréal,113397,2878,116275,5611.56,17.32,359,1,360,3525,169.6,353.86,17.02,107463,371,4609,222.44,0.19,2926,673,806,204,4,1,0,3,0,2.29,0.11,7462.0,1445.0,8907.0,429.86,1.49,22.0,9.0,31.0,16.57,189.0,64.0,253.0,904725,114366,790359,2005071,346,9206,9552,3.62
2021-04-02,Région,RSS06,06 - Montréal,113781,2879,116660,5630.14,18.52,384,1,385,3564,171.47,352.71,16.97,107805,342,4611,222.53,0.1,2926,673,808,204,2,0,0,2,0,2.14,0.1,7471.0,1447.0,8918.0,430.39,0.53,9.0,2.0,11.0,16.29,195.0,65.0,260.0,907134,114741,792393,2013397,375,7951,8326,4.5
2021-04-03,Région,RSS06,06 - Montréal,114136,2880,117016,5647.33,17.13,355,1,356,3582,172.34,343.86,16.54,108139,334,4612,222.58,0.05,2926,673,809,204,1,0,0,1,0,2.0,0.1,7480.0,1449.0,8929.0,430.92,0.53,9.0,2.0,11.0,16.57,184.0,70.0,254.0,909316,115061,794255,2019599,320,5882,6202,5.16
2021-04-04,Région,RSS06,06 - Montréal,114436,2880,117316,5661.8,14.43,300,0,300,3535,170.08,344.29,16.56,108481,342,4615,222.73,0.14,2926,673,812,204,3,0,0,3,0,2.0,0.1,7485.0,1455.0,8940.0,431.45,0.53,5.0,6.0,11.0,15.43,187.0,69.0,256.0,911324,115358,795966,2025292,297,5396,5693,5.22
2021-04-05,Région,RSS06,06 - Montréal,114730,2880,117610,5675.99,14.15,294,0,294,3513,169.02,349.29,16.8,108796,315,4616,222.77,0.05,2926,673,813,204,1,0,0,1,0,1.71,0.08,7495.0,1460.0,8955.0,432.18,0.72,10.0,5.0,15.0,13.0,183.0,66.0,249.0,913240,115607,797633,2031353,249,5812,6061,4.11
2021-04-06,Région,RSS06,06 - Montréal,115041,2880,117921,5691.0,14.96,311,0,311,3509,168.83,367.86,17.7,109107,311,4617,222.82,0.05,2926,673,814,204,1,0,0,1,0,1.71,0.08,7502.0,1467.0,8969.0,432.85,0.67,7.0,7.0,14.0,14.86,194.0,71.0,265.0,915920,115957,799963,2039628,350,7925,8275,4.23
2021-04-07,Région,RSS06,06 - Montréal,115445,2880,118325,5710.5,19.44,404,0,404,3622,174.26,359.43,17.29,109392,285,4619,222.92,0.1,2926,673,816,204,2,0,0,2,0,1.57,0.08,7511.0,1473.0,8984.0,433.58,0.72,9.0,6.0,15.0,16.14,198.0,77.0,275.0,919176,116335,802841,2051042,378,11036,11414,3.31
2021-04-08,Région,RSS06,06 - Montréal,115837,2883,118720,5729.56,19.0,392,3,395,3574,171.95,370.43,17.82,109835,443,4621,223.01,0.1,2926,673,818,204,2,0,0,2,0,1.43,0.07,7520.0,1478.0,8998.0,434.25,0.67,9.0,5.0,14.0,16.29,195.0,79.0,274.0,922866,116817,806049,2062940,482,11416,11898,4.05
2021-04-09,Région,RSS06,06 - Montréal,116350,2885,119235,5754.42,24.78,513,2,515,3688,177.44,365.86,17.6,110234,399,4623,223.11,0.1,2926,673,820,204,2,0,0,2,0,1.29,0.06,7542.0,1480.0,9022.0,435.41,1.15,22.0,2.0,24.0,16.57,194.0,77.0,271.0,925743,117231,808512,2072270,414,8916,9330,4.44
2021-04-10,Région,RSS06,06 - Montréal,116647,2885,119532,5768.75,14.29,297,0,297,3579,172.19,375.0,18.04,110636,402,4623,223.11,0.0,2926,673,820,204,0,0,0,0,0,1.57,0.08,7559.0,1483.0,9042.0,436.38,0.96,17.0,3.0,20.0,17.57,201.0,77.0,278.0,928255,117598,810657,2079886,367,7249,7616,4.82
2021-04-11,Région,RSS06,06 - Montréal,117023,2886,119909,5786.94,18.14,376,1,377,3610,173.69,367.86,17.7,110980,344,4625,223.21,0.1,2926,673,822,204,2,0,0,2,0,1.43,0.07,7565.0,1489.0,9054.0,436.96,0.58,6.0,6.0,12.0,17.43,203.0,75.0,278.0,930245,117891,812354,2085699,293,5520,5813,5.04
2021-04-12,Région,RSS06,06 - Montréal,117284,2887,120171,5799.59,12.61,261,1,262,3534,170.03,373.29,17.96,111318,338,4625,223.21,0.0,2926,673,822,204,0,0,0,0,0,1.43,0.07,7579.0,1492.0,9071.0,437.78,0.82,14.0,3.0,17.0,18.43,204.0,77.0,281.0,932285,118175,814110,2092651,284,6668,6952,4.09
2021-04-13,Région,RSS06,06 - Montréal,117658,2888,120546,5817.69,18.04,374,1,375,3628,174.55,352.14,16.94,111597,279,4628,223.35,0.14,2926,673,824,205,3,0,0,2,1,1.57,0.08,7596.0,1496.0,9092.0,438.79,1.01,17.0,4.0,21.0,17.43,210.0,75.0,285.0,935209,118527,816682,2102693,352,9690,10042,3.51
2021-04-14,Région,RSS06,06 - Montréal,118010,2890,120900,5834.77,17.03,352,2,354,3714,178.69,359.86,17.31,111860,263,4629,223.4,0.05,2926,673,825,205,1,0,0,1,0,1.86,0.09,7608.0,1498.0,9106.0,439.47,0.67,12.0,2.0,14.0,16.43,212.0,77.0,289.0,938145,118866,819279,2112752,339,9720,10059,3.37
2021-04-15,Région,RSS06,06 - Montréal,118442,2891,121333,5855.67,20.83,432,1,433,3760,180.9,337.29,16.23,112242,382,4631,223.5,0.1,2926,673,827,205,2,0,0,2,0,2.0,0.1,7623.0,1504.0,9127.0,440.48,1.01,15.0,6.0,21.0,17.0,208.0,76.0,284.0,941335,119279,822056,2123865,413,10700,11113,3.72
2021-04-16,Région,RSS06,06 - Montréal,118808,2892,121700,5873.38,17.66,366,1,367,3714,178.69,336.0,16.17,112651,409,4634,223.64,0.14,2926,673,830,205,3,0,0,3,0,2.14,0.1,7636.0,1508.0,9144.0,441.3,0.82,13.0,4.0,17.0,15.86,216.0,81.0,297.0,944044,119624,824420,2133155,345,8945,9290,3.71
2021-04-17,Région,RSS06,06 - Montréal,119155,2896,122051,5890.32,16.89,347,4,351,3660,176.09,321.57,15.47,113053,402,4636,223.74,0.1,2926,673,832,205,2,0,0,2,0,2.0,0.1,7646.0,1511.0,9157.0,441.93,0.63,10.0,3.0,13.0,16.57,212.0,76.0,288.0,946626,119932,826694,2140768,308,7305,7613,4.05
2021-04-18,Région,RSS06,06 - Montréal,119373,2897,122270,5900.89,10.54,218,1,219,3464,166.66,315.43,15.18,113466,413,4639,223.88,0.14,2926,673,835,205,3,0,0,3,0,2.0,0.1,7654.0,1519.0,9173.0,442.7,0.77,8.0,8.0,16.0,16.29,206.0,81.0,287.0,948640,120126,828514,2146824,194,5862,6056,3.2
2021-04-19,Région,RSS06,06 - Montréal,119624,2899,122523,5913.1,12.17,251,2,253,3337,160.55,298.71,14.37,113846,380,4640,223.93,0.05,2926,673,836,205,1,0,0,1,0,2.0,0.1,7660.0,1522.0,9182.0,443.13,0.43,6.0,3.0,9.0,15.29,193.0,74.0,267.0,950837,120381,830456,2154482,255,7403,7658,3.33
2021-04-20,Région,RSS06,06 - Montréal,119896,2901,122797,5926.32,13.18,272,2,274,3287,158.15,279.0,13.42,114168,322,4642,224.03,0.1,2926,673,838,205,2,0,0,2,0,2.0,0.1,7680.0,1528.0,9208.0,444.39,1.25,20.0,6.0,26.0,15.14,197.0,75.0,272.0,953516,120673,832843,2164179,292,9405,9697,3.01
2021-04-21,Région,RSS06,06 - Montréal,120206,2902,123108,5941.33,14.96,310,1,311,3299,158.72,277.57,13.35,114464,296,4643,224.08,0.05,2927,673,838,205,1,1,0,0,0,2.14,0.1,7690.0,1530.0,9220.0,444.97,0.58,10.0,2.0,12.0,14.43,193.0,76.0,269.0,956347,120925,835422,2174554,252,10123,10375,2.43
