Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-06-12,Région,RSS06,06 - Montréal,25,91,173,235,1667434,1588458,936400,217726,525,4411707,86.883993809,82.966976384,83.672800773,25,91,1721125,1643531,
2022-06-12,Région,RSS07,07 - Outaouais,0,0,1,4,334424,321153,195372,51190,5,902283,80.484467239,77.334256575,77.663572242,0,0,342892,329471,
2022-06-12,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,1,0,126335,121466,81660,21910,1,351432,82.8315854,79.723538757,79.929862956,0,0,125658,120943,
2022-06-12,Région,RSS09,09 - Côte-Nord,0,0,0,1,77988,74608,51500,14913,1,219049,84.071989045,80.621427174,80.781185472,0,0,77358,74183,
2022-06-12,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,11366,10936,7245,1633,0,31185,81.882165143,78.936293716,79.197503991,0,0,11285,10879,
2022-06-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,0,84554,81779,63175,20362,0,249941,87.487495832,84.735536846,85.028342781,0,0,83960,81319,
2022-06-12,Région,RSS12,12 - Chaudière-Appalaches,1,9,5,4,370645,356459,227170,58435,19,1012933,82.863150438,79.839409284,80.736735687,1,9,369655,356166,
2022-06-12,Région,RSS13,13 - Laval,5,14,48,28,373092,355708,203260,51411,95,983819,85.554974694,81.838250233,82.912107605,5,14,374771,358490,
2022-06-12,Région,RSS14,14 - Lanaudière,4,14,27,43,456667,439248,280108,80000,88,1256459,83.735390533,80.69242946,81.398427316,4,14,455446,438895,
2022-06-12,Région,RSS15,15 - Laurentides,3,1,12,6,552922,532157,339061,87247,22,1511786,84.793924252,81.674968962,82.215103536,3,1,553221,532872,
2022-06-12,Région,RSS16,16 - Montérégie,11,27,37,136,1265283,1225694,797461,208634,211,3498780,85.593741333,83.048340283,83.472675016,12,27,1268370,1230651,
2022-06-12,Région,RSS17,17 - Nunavik,0,0,0,0,9666,8344,3832,209,0,22052,75.86017282,65.412411626,66.38648861,0,0,9657,8327,
2022-06-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,16593,15517,10045,1775,0,43981,90.233949946,84.445048966,84.559303591,0,0,16585,15521,
2022-06-12,Région,RSS98,Hors Québec,1,0,1,1,5347,3678,975,114,3,10115,993.10766721,849.71451876,840.78303426,1,0,24351,20835,
2022-06-12,Région,RSS99,Ensemble du Québec,70,238,456,1362,7316301,7028095,4460669,1165889,2131,19977331,84.874466607,81.70056461,82.301029757,70,240,7376097,7100266,4817
2022-06-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,30,132,62,2,803202,673559,54961,187,226,1531912,48.739120093,40.949137479,41.892727237,30,132,715134,600834,
2022-06-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,35,98,377,427,4269126,4121974,2339837,138787,939,10871426,89.445981269,86.524288902,87.262532192,36,100,4309197,4168440,
2022-06-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,3,6,11,406,1100081,1089252,973286,361692,427,3526213,97.159499342,96.162074258,96.301279883,2,6,1128596,1117010,
2022-06-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2,1,4,391,745183,744178,707961,411253,400,2610681,98.499613033,97.794098403,97.863266504,2,1,790354,784693,
2022-06-12,Groupe d'âge 1,GR1_80_,80 ans et plus,0,1,2,136,398709,399132,384624,253970,139,1437099,97.990898594,97.192374742,97.328443026,0,1,432816,429289,
2022-06-12,Groupe d'âge 1,TOT,Total,70,238,456,1362,7316301,7028095,4460669,1165889,2131,19977331,84.874466607,81.70056461,82.301029757,70,240,7376097,7100266,4817
2022-06-12,Sexe,FEM,Féminin,31,109,237,713,3722723,3585914,2368749,638279,1093,10318782,,,,,,,,
2022-06-12,Sexe,INC,Inconnu,0,0,0,1,2035,1457,507,77,1,4076,,,,,,,,
2022-06-12,Sexe,MASC,Masculin,39,129,219,648,3591543,3440724,2091413,527533,1037,9654473,,,,,,,,
2022-06-12,Sexe,TOT,Total,70,238,456,1362,7316301,7028095,4460669,1165889,2131,19977331,,,,,,,,4817
2022-06-12,Groupe prioritaire,GRP-Autres,Autres raisons,64,225,423,870,5886374,5772223,3205477,674779,1583,15541507,,,,,,,,
2022-06-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,0,50142,46726,42241,25111,0,164396,96.591172785,94.894880958,95.595674572,0,0,41625,40894,
2022-06-12,Groupe prioritaire,GRP-MC,Maladie chronique,6,12,26,463,781609,735546,784694,355989,511,2661032,95.803814066,94.167115498,94.58387615,5,35,2497387,2454722,
2022-06-12,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,7,158534,152013,137659,94939,7,543391,96.949385249,96.219705969,96.384770838,0,0,125691,124745,
2022-06-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,0,1,7,22,439642,321587,290598,15071,30,1067005,97.34738272,95.62975949,96.841335548,0,2,318177,312563,
2022-06-12,Groupe prioritaire,TOT,Total,70,238,456,1362,7316301,7028095,4460669,1165889,2131,19977331,,,,,,,,4817
2022-06-12,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,205,34,7,1,0,247,0.0391695079,0.0019707928,0.002217142,0,0,159,8,
2022-06-12,Groupe d'âge 2,GR2_05_11,5 à 11 ans,23,85,4,0,431277,321714,318,6,112,753316,58.19663466,44.343076166,45.668733633,22,82,385356,293623,
2022-06-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,8,54,87,3,524300,498807,84897,295,152,1108303,84.111272175,79.274349417,80.51649755,9,57,487408,459379,
2022-06-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,14,19,101,39,1049602,994610,417880,10337,173,2472557,88.93434843,84.675305645,85.737027379,15,19,1068162,1017008,
2022-06-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,16,52,178,183,2001660,1939875,1114333,49357,429,5105821,87.661420046,84.833148388,85.534912248,16,52,2045247,1979260,
2022-06-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,7,26,80,610,2165365,2129745,1750649,440670,726,6489307,95.665798581,94.359299067,94.62096104,6,28,2166595,2137006,
2022-06-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2,1,4,391,745183,744178,707961,411253,400,2610681,98.499613033,97.794098403,97.863266504,2,1,790354,784693,
2022-06-12,Groupe d'âge 2,GR2_80_,80 ans et plus,0,1,2,136,398709,399132,384624,253970,139,1437099,97.990898594,97.192374742,97.328443026,0,1,432816,429289,
2022-06-12,Groupe d'âge 2,TOT,Total,70,238,456,1362,7316301,7028095,4460669,1165889,2131,19977331,84.874466607,81.70056461,82.301029757,70,240,7376097,7100266,4817
2022-06-12,Groupe d'âge 2,GR2_12_,12 ans et plus,47,153,452,1362,6884819,6706347,4460344,1165882,2019,19223768,91.709760543,89.296551554,89.865983707,48,158,6990582,6806635,
2022-06-13,Région,RSS00,Inconnue,0,0,0,1,6420,4652,2500,73,1,13645,16.274763135,13.67786391,13.621877692,0,0,3779,3176,
2022-06-13,Région,RSS01,01 - Bas-Saint-Laurent,0,2,3,52,173748,168478,119707,38518,59,500574,84.825694915,82.406126434,82.808406676,0,2,172907,167975,
2022-06-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3,7,32,330,246695,237652,166898,49758,376,701145,86.139200988,83.096076099,83.758140638,3,7,246943,238219,
2022-06-13,Région,RSS03,03 - Capitale-Nationale,6,18,135,532,661798,639783,423747,108691,698,1834442,87.762329227,84.97948689,85.66553574,6,18,667637,646467,
2022-06-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,4,4,447302,430006,280567,78658,8,1236766,82.659839623,79.586927979,80.12529023,0,0,445725,429155,
2022-06-13,Région,RSS05,05 - Estrie,3,12,17,99,428034,412358,270177,75650,131,1186510,82.052581262,79.171128107,79.684130019,3,12,429135,414065,
2022-06-13,Région,RSS06,06 - Montréal,54,151,435,854,1667488,1588609,936835,218580,1512,4413219,86.88677026,82.974649486,83.678757523,55,152,1721180,1643683,
2022-06-13,Région,RSS07,07 - Outaouais,1,0,7,54,334425,321153,195379,51244,64,902347,80.484701961,77.334256575,77.663572242,1,0,342893,329471,
2022-06-13,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,1,7,126335,121466,81661,21917,8,351440,82.8315854,79.723538757,79.929862956,0,0,125658,120943,
2022-06-13,Région,RSS09,09 - Côte-Nord,0,0,0,5,77988,74608,51500,14918,5,219054,84.071989045,80.621427174,80.781185472,0,0,77358,74183,
2022-06-13,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,11366,10936,7245,1633,0,31185,81.882165143,78.936293716,79.197503991,0,0,11285,10879,
2022-06-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,2,84554,81779,63177,20364,4,249945,87.487495832,84.735536846,85.028342781,0,0,83960,81319,
2022-06-13,Région,RSS12,12 - Chaudière-Appalaches,6,9,13,49,370651,356468,227183,58484,77,1013010,82.864495419,79.841426756,80.738304831,6,9,369661,356175,
2022-06-13,Région,RSS13,13 - Laval,7,25,71,142,373099,355733,203331,51553,248,984067,85.556572697,81.843957384,82.916673325,7,25,374778,358515,
2022-06-13,Région,RSS14,14 - Lanaudière,4,12,32,90,456671,439260,280140,80090,179,1256638,83.736125947,80.694635703,81.399898145,4,12,455450,438907,
2022-06-13,Région,RSS15,15 - Laurentides,2,7,23,113,552924,532164,339084,87360,149,1511935,84.794230799,81.676041874,82.215869902,2,7,553223,532879,
2022-06-13,Région,RSS16,16 - Montérégie,13,23,92,310,1265296,1225717,797553,208944,444,3499224,85.594618615,83.049892398,83.474092165,13,23,1268383,1230674,
2022-06-13,Région,RSS17,17 - Nunavik,0,0,0,0,9666,8344,3832,209,0,22052,75.86017282,65.412411626,66.38648861,0,0,9657,8327,
2022-06-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,0,0,1,16595,15517,10045,1776,3,43984,90.244831338,84.445048966,84.559303591,2,0,16587,15521,
2022-06-13,Région,RSS98,Hors Québec,1,0,0,0,5348,3678,975,114,1,10116,993.14845024,849.71451876,840.78303426,1,0,24352,20835,
2022-06-13,Région,RSS99,Ensemble du Québec,102,266,867,2645,7316403,7028361,4461536,1168534,3967,19981298,84.87564029,81.703636897,82.303446162,102,267,7376199,7100533,4756
2022-06-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,23,95,62,0,803225,673654,55023,187,180,1532092,48.740687631,40.955612093,41.898588466,23,95,715157,600929,
2022-06-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,64,158,683,836,4269190,4122132,2340520,139623,1760,10873186,89.447309717,86.527589264,87.264836218,64,159,4309261,4168599,
2022-06-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,9,3,54,831,1100090,1089255,973340,362523,924,3527137,97.160274141,96.162332525,96.301538149,9,3,1128605,1117013,
2022-06-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,4,8,33,676,745187,744186,707994,411929,742,2611423,98.500111541,97.795095421,97.864138895,4,8,790358,784701,
2022-06-13,Groupe d'âge 1,GR1_80_,80 ans et plus,2,2,35,302,398711,399134,384659,254272,361,1437460,97.9913514,97.192827549,97.329122235,2,2,432818,429291,
2022-06-13,Groupe d'âge 1,TOT,Total,102,266,867,2645,7316403,7028361,4461536,1168534,3967,19981298,84.87564029,81.703636897,82.303446162,102,267,7376199,7100533,4756
2022-06-13,Sexe,FEM,Féminin,38,138,450,1415,3722761,3586052,2369199,639694,2075,10320857,,,,,,,,
2022-06-13,Sexe,INC,Inconnu,1,0,0,0,2036,1457,507,77,1,4077,,,,,,,,
2022-06-13,Sexe,MASC,Masculin,63,128,417,1230,3591606,3440852,2091830,528763,1891,9656364,,,,,,,,
2022-06-13,Sexe,TOT,Total,102,266,867,2645,7316403,7028361,4461536,1168534,3967,19981298,,,,,,,,4756
2022-06-13,Groupe prioritaire,GRP-Autres,Autres raisons,91,244,765,1853,5886465,5772467,3206242,676632,2963,15544470,,,,,,,,
2022-06-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,2,7,53,50142,46728,42248,25164,64,164460,96.591172785,94.899521975,95.600315589,0,2,41625,40896,
2022-06-13,Groupe prioritaire,GRP-MC,Maladie chronique,9,11,55,606,781618,735557,784749,356595,751,2661783,95.804581298,94.168726686,94.585065361,20,42,2497407,2454764,
2022-06-13,Groupe prioritaire,GRP-RPA,Résident en RPA,1,1,16,68,158535,152014,137675,95007,91,543482,96.95015658,96.221248631,96.3863135,1,2,125692,124747,
2022-06-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,1,8,24,65,439643,321595,290622,15136,98,1067103,97.347688674,95.630677351,96.842253409,1,3,318178,312566,
2022-06-13,Groupe prioritaire,TOT,Total,102,266,867,2645,7316403,7028361,4461536,1168534,3967,19981298,,,,,,,,4756
2022-06-13,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,205,34,7,1,0,247,0.0391695079,0.0019707928,0.002217142,0,0,159,8,
2022-06-13,Groupe d'âge 2,GR2_05_11,5 à 11 ans,14,53,1,0,431291,321767,319,6,68,753384,58.198748947,44.350476167,45.675831594,14,49,385370,293672,
2022-06-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,10,50,104,0,524310,498857,85001,295,164,1108467,84.11299786,79.283668116,80.523572858,10,54,487418,459433,
2022-06-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,25,48,239,88,1049627,994658,418119,10425,400,2472957,88.936429911,84.679385347,85.739525156,25,49,1068187,1017057,
2022-06-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,27,76,299,363,2001687,1939951,1114632,49720,775,5106596,87.662620156,84.836405827,85.537483911,28,76,2045275,1979336,
2022-06-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,20,29,156,1216,2165385,2129774,1750805,441886,1457,6490764,95.666637524,94.36057956,94.621932448,19,29,2166614,2137035,
2022-06-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,4,8,33,676,745187,744186,707994,411929,742,2611423,98.500111541,97.795095421,97.864138895,4,8,790358,784701,
2022-06-13,Groupe d'âge 2,GR2_80_,80 ans et plus,2,2,35,302,398711,399134,384659,254272,361,1437460,97.9913514,97.192827549,97.329122235,2,2,432818,429291,
2022-06-13,Groupe d'âge 2,TOT,Total,102,266,867,2645,7316403,7028361,4461536,1168534,3967,19981298,84.87564029,81.703636897,82.303446162,102,267,7376199,7100533,4756
2022-06-13,Groupe d'âge 2,GR2_12_,12 ans et plus,88,213,866,2645,6884907,6706560,4461210,1168527,3899,19227667,91.710915019,89.299411506,89.868122111,88,218,6990670,6806853,
2022-06-14,Région,RSS00,Inconnue,0,0,0,1,6420,4652,2500,74,1,13646,16.274763135,13.67786391,13.621877692,0,0,3779,3176,
2022-06-14,Région,RSS01,01 - Bas-Saint-Laurent,0,0,6,56,173748,168478,119713,38574,62,500636,84.825694915,82.406126434,82.808406676,0,0,172907,167975,
2022-06-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4,3,21,313,246699,237655,166919,50071,341,701486,86.140596277,83.097122566,83.759187105,4,3,246947,238222,
2022-06-14,Région,RSS03,03 - Capitale-Nationale,6,12,52,370,661804,639795,423799,109061,445,1834887,87.76311794,84.981064316,85.666850262,6,12,667643,646479,
2022-06-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,2,2,29,267,447304,430008,280596,78925,304,1237070,82.660210523,79.587298879,80.125846581,2,2,445727,429157,
2022-06-14,Région,RSS05,05 - Estrie,0,4,4,31,428034,412362,270181,75681,42,1186552,82.052581262,79.171892925,79.684894837,0,4,429135,414069,
2022-06-14,Région,RSS06,06 - Montréal,48,130,464,839,1667536,1588739,937299,219419,1486,4414705,86.889243826,82.981262488,83.683553211,49,131,1721229,1643814,
2022-06-14,Région,RSS07,07 - Outaouais,1,7,14,80,334426,321160,195393,51324,106,902453,80.484936684,77.335899633,77.664745854,1,7,342894,329478,
2022-06-14,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,0,126335,121466,81661,21917,0,351440,82.8315854,79.723538757,79.929862956,0,0,125658,120943,
2022-06-14,Région,RSS09,09 - Côte-Nord,0,2,1,26,77988,74610,51501,14944,31,219085,84.071989045,80.623600756,80.782272263,0,2,77358,74185,
2022-06-14,Région,RSS10,10 - Nord-du-Québec,1,0,0,0,11367,10936,7245,1633,1,31186,81.889420984,78.936293716,79.197503991,1,0,11286,10879,
2022-06-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,6,1,17,47,84560,81780,63194,20411,72,250017,87.493747916,84.73657886,85.028342781,6,1,83966,81320,
2022-06-14,Région,RSS12,12 - Chaudière-Appalaches,1,0,6,105,370652,356468,227189,58589,112,1013122,82.864719583,79.841426756,80.738304831,1,0,369662,356175,
2022-06-14,Région,RSS13,13 - Laval,9,21,65,118,373108,355754,203396,51671,213,984280,85.558627271,81.84875139,82.921010759,9,21,374787,358536,
2022-06-14,Région,RSS14,14 - Lanaudière,3,11,22,107,456674,439271,280162,80197,172,1256810,83.736677508,80.696658093,81.401368974,3,11,455453,438918,
2022-06-14,Région,RSS15,15 - Laurentides,6,19,41,250,552930,532183,339125,87610,316,1512251,84.795150438,81.678954064,82.218322272,6,19,553229,532898,
2022-06-14,Région,RSS16,16 - Montérégie,17,69,238,826,1265313,1225786,797791,209770,1160,3500384,85.59576583,83.054683709,83.47854606,17,71,1268400,1230745,
2022-06-14,Région,RSS17,17 - Nunavik,0,0,3,0,9666,8344,3835,209,3,22055,75.86017282,65.412411626,66.38648861,0,0,9657,8327,
2022-06-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,3,0,1,16596,15520,10045,1777,5,43989,90.250272035,84.461371055,84.57562568,1,3,16588,15524,
2022-06-14,Région,RSS98,Hors Québec,8,0,0,0,5356,3678,975,114,8,10124,993.47471452,849.71451876,840.78303426,8,0,24360,20835,
2022-06-14,Région,RSS99,Ensemble du Québec,113,284,983,3437,7316516,7028645,4462519,1171971,4880,19986178,84.876859999,81.706939317,82.306127221,106,287,7376305,7100820,4666
2022-06-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,34,129,81,0,803259,673783,55104,187,244,1532336,48.743004861,40.964403937,41.906017233,34,129,715191,601058,
2022-06-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,65,138,761,992,4269255,4122270,2341281,140615,1968,10875154,89.44853438,86.530495243,87.267119487,59,140,4309320,4168739,
2022-06-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,8,12,59,924,1100098,1089267,973399,363447,1017,3528154,97.160876763,96.16345168,96.302312948,7,13,1128612,1117026,
2022-06-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5,2,31,799,745192,744188,708025,412728,861,2612284,98.500734677,97.795344675,97.864388149,5,2,790363,784703,
2022-06-14,Groupe d'âge 1,GR1_80_,80 ans et plus,1,3,51,722,398712,399137,384710,254994,790,1438250,97.991577803,97.193506758,97.329801444,1,3,432819,429294,
2022-06-14,Groupe d'âge 1,TOT,Total,113,284,983,3437,7316516,7028645,4462519,1171971,4880,19986178,84.876859999,81.706939317,82.306127221,106,287,7376305,7100820,4666
2022-06-14,Sexe,FEM,Féminin,56,158,506,1879,3722817,3586210,2369705,641573,2632,10323489,,,,,,,,
2022-06-14,Sexe,INC,Inconnu,0,0,2,0,2036,1457,509,77,2,4079,,,,,,,,
2022-06-14,Sexe,MASC,Masculin,57,126,475,1558,3591663,3440978,2092305,530321,2246,9658610,,,,,,,,
2022-06-14,Sexe,TOT,Total,113,284,983,3437,7316516,7028645,4462519,1171971,4880,19986178,,,,,,,,4666
2022-06-14,Groupe prioritaire,GRP-Autres,Autres raisons,102,265,844,2108,5886567,5772732,3207086,678740,3335,15547805,,,,,,,,
2022-06-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,2,15,193,50143,46730,42263,25357,212,164672,96.591172785,94.901842484,95.602636098,0,1,41625,40897,
2022-06-14,Groupe prioritaire,GRP-MC,Maladie chronique,8,12,88,732,781626,735569,784837,357327,882,2662665,95.805195084,94.170568044,94.586599825,16,48,2497423,2454812,
2022-06-14,Groupe prioritaire,GRP-RPA,Résident en RPA,0,1,24,336,158535,152015,137699,95343,365,543847,96.95015658,96.222019962,96.387084831,0,1,125692,124748,
2022-06-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,2,4,12,68,439645,321599,290634,15204,86,1067189,97.347688674,95.634654747,96.843783177,0,13,318178,312579,
2022-06-14,Groupe prioritaire,TOT,Total,113,284,983,3437,7316516,7028645,4462519,1171971,4880,19986178,,,,,,,,4666
2022-06-14,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,205,34,7,1,0,247,0.0391695079,0.0019707928,0.002217142,0,0,159,8,
2022-06-14,Groupe d'âge 2,GR2_05_11,5 à 11 ans,27,90,0,0,431318,321857,319,6,117,753501,58.202826499,44.363010864,45.686856087,27,83,385397,293755,
2022-06-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,46,114,0,524317,498903,85115,295,167,1108634,84.11420584,79.292814247,80.53030303,7,53,487425,459486,
2022-06-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,25,51,211,96,1049652,994709,418330,10521,384,2473341,88.938344873,84.683548309,85.74235597,23,50,1068210,1017107,
2022-06-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,27,61,401,416,2001714,1940012,1115033,50136,908,5107504,87.663648821,84.839063212,85.539755546,24,62,2045299,1979398,
2022-06-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,21,31,175,1404,2165406,2129805,1750980,443290,1653,6492417,95.667476468,94.362080826,94.623212941,19,34,2166633,2137069,
2022-06-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,2,31,799,745192,744188,708025,412728,861,2612284,98.500734677,97.795344675,97.864388149,5,2,790363,784703,
2022-06-14,Groupe d'âge 2,GR2_80_,80 ans et plus,1,3,51,722,398712,399137,384710,254994,790,1438250,97.991577803,97.193506758,97.329801444,1,3,432819,429294,
2022-06-14,Groupe d'âge 2,TOT,Total,113,284,983,3437,7316516,7028645,4462519,1171971,4880,19986178,84.876859999,81.706939317,82.306127221,106,287,7376305,7100820,4666
2022-06-14,Groupe d'âge 2,GR2_12_,12 ans et plus,86,194,983,3437,6884993,6706754,4462193,1171964,4763,19232430,91.711951424,89.302087791,89.870221158,79,204,6990749,6807057,
2022-06-15,Région,RSS00,Inconnue,0,0,0,0,6420,4652,2500,74,0,13646,16.274763135,13.67786391,13.626184324,0,0,3779,3176,
2022-06-15,Région,RSS01,01 - Bas-Saint-Laurent,1,7,28,267,173749,168485,119741,38841,305,500941,84.8261855,82.409560533,82.811840776,1,7,172908,167982,
2022-06-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,3,24,244,246699,237658,166943,50315,272,701758,86.140596277,83.098169032,83.759884749,0,3,246947,238225,
