date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-22,158309,224176,610316,402694,379704,1713279,304747,113540,71533,12177,77477,338415,337140,378541,465639,1063110,9278,14370,6108,6680553,152131,6832684,0,103,239,210,282,1061,255,2,4,25,30,169,236,159,351,320,21,18,1,3486,110,3596,155094,216542,590534,389527,362346,1614652,290380,109885,68964,10600,77156,322895,305924,366410,457602,1022935,7910,13064,4973,6387393,141761,6529154,0,192,453,413,407,2036,353,1,5,38,64,314,431,378,655,529,25,20,7,6321,171,6492,1776,2699,10634,4957,4268,22519,3602,1147,688,174,2607,4450,3353,5332,7160,15310,66,162,65,90969,2418,93387,0,150,638,268,67,835,152,38,11,5,114,316,75,150,268,664,1,0,0,3752,63,3815,13,10,79,31,54,716,75,0,1,0,5,43,59,73,120,343,1,1,5,1629,136,1765,0,1,0,0,0,9,1,0,0,0,0,0,2,1,3,1,0,0,1,19,0,19,315192,443427,1211564,797210,746373,3351171,598804,224572,141186,22951,157245,665804,646478,750356,930523,2101703,17255,27597,11151,13160562,296447,13457009,0,446,1330,891,756,3941,761,41,20,68,208,799,744,688,1277,1514,47,38,9,13578,344,13922
2021-10-23,158452,224248,610468,402975,379955,1714024,305053,113666,71573,12178,77477,338544,337355,378680,465819,1063709,9278,14370,6109,6683933,152198,6836131,143,72,152,281,251,745,306,126,40,1,0,129,215,139,180,599,0,0,1,3380,67,3447,155276,216697,590822,389998,362747,1616102,290779,110104,68994,10600,77156,323111,306325,366659,457922,1023955,7910,13064,4976,6393197,141872,6535069,182,155,288,471,401,1450,399,219,30,0,0,216,401,249,320,1020,0,0,3,5804,111,5915,1836,2719,10672,5049,4306,22658,3655,1177,689,174,2607,4482,3374,5361,7425,15495,66,162,65,91972,2438,94410,60,20,38,92,38,139,53,30,1,0,0,32,21,29,265,185,0,0,0,1003,20,1023,13,10,79,32,54,722,75,0,1,0,5,43,61,73,121,347,1,1,5,1643,136,1779,0,0,0,1,0,6,0,0,0,0,0,0,2,0,1,4,0,0,0,14,0,14,315577,443674,1212042,798055,747063,3353511,599562,224947,141257,22952,157245,666181,647117,750773,931289,2103511,17255,27597,11155,13170763,296645,13467408,385,247,478,845,690,2340,758,375,71,1,0,377,639,417,766,1808,0,0,4,10201,198,10399
2021-10-24,158542,224288,610598,402975,379955,1714547,305053,113666,71573,12178,77477,338618,337581,378807,465821,1063887,9289,14370,6111,6685336,152242,6837578,90,40,130,0,0,523,0,0,0,0,0,74,226,127,2,178,11,0,2,1403,44,1447,155425,216763,591052,389998,362747,1617055,290779,110104,68994,10600,77157,323238,306613,366870,457927,1024285,7919,13064,4980,6395570,141942,6537512,149,66,230,0,0,953,0,0,0,0,1,127,288,211,5,330,9,0,4,2373,70,2443,1865,2728,10700,5049,4306,22752,3655,1177,689,174,2607,4492,3397,5531,7501,15556,66,162,67,92474,2462,94936,29,9,28,0,0,94,0,0,0,0,0,10,23,170,76,61,0,0,2,502,24,526,14,10,80,32,54,728,75,0,1,0,5,43,61,73,121,349,1,1,5,1653,136,1789,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,10,315846,443789,1212431,798055,747063,3355087,599562,224947,141257,22952,157246,666392,647654,751281,931372,2104082,17275,27597,11163,13175051,296784,13471835,269,115,389,0,0,1576,0,0,0,0,1,211,537,508,83,571,20,0,8,4288,139,4427
2021-10-25,158598,224334,610702,402997,380031,1715320,305070,113726,71583,12178,77505,338620,337717,378911,465860,1063951,9295,14372,6117,6686887,152367,6839254,56,46,104,22,76,773,17,60,10,0,28,2,136,104,39,64,6,2,6,1551,125,1676,155490,216839,591262,390035,362862,1618450,290838,110185,69004,10600,77234,323260,306838,367092,457990,1024392,7936,13071,4981,6398359,142085,6540444,65,76,210,37,115,1395,59,81,10,0,77,22,225,222,63,107,17,7,1,2789,143,2932,1980,2936,11761,5174,4396,24479,3820,1220,705,174,2654,4693,3591,5805,7609,16074,66,165,67,97369,2522,99891,115,208,1061,125,90,1727,165,43,16,0,47,201,194,274,108,518,0,3,0,4895,60,4955,15,10,80,32,54,735,75,0,1,0,5,43,64,73,121,349,1,1,5,1664,138,1802,1,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,11,2,13,316083,444119,1213806,798239,747344,3358989,599803,225131,141293,22952,157398,666617,648212,751881,931582,2104771,17298,27609,11170,13184297,297114,13481411,237,330,1375,184,281,3902,241,184,36,0,152,225,558,600,210,689,23,12,7,9246,330,9576
2021-10-26,158640,224391,610865,403039,380182,1715955,305088,113819,71603,12184,77532,338626,337842,379023,466101,1064331,9315,14397,6118,6689051,152494,6841545,42,57,163,42,151,635,18,93,20,6,27,6,125,112,241,380,20,25,1,2164,127,2291,155567,216932,591583,390147,363047,1619666,290881,110295,69024,10616,77275,323319,307049,367287,458406,1025095,7952,13110,4982,6402233,142239,6544472,77,93,321,112,185,1216,43,110,20,16,41,59,211,195,416,703,16,39,1,3874,154,4028,2330,3100,12411,5560,4558,25753,3963,1520,864,175,2685,5047,3725,6080,7798,16662,66,166,69,102532,2585,105117,350,164,650,386,162,1274,143,300,159,1,31,354,134,275,189,588,0,1,2,5163,63,5226,15,10,80,32,54,748,75,0,1,0,5,45,64,75,121,354,1,1,6,1687,139,1826,0,0,0,0,0,13,0,0,0,0,0,2,0,2,0,5,0,0,1,23,1,24,316552,444433,1214940,798779,747842,3362127,600007,225634,141492,22975,157497,667038,648682,752465,932428,2106447,17334,27674,11175,13195521,297459,13492980,469,314,1134,540,498,3138,204,503,199,23,99,421,470,584,846,1676,36,65,5,11224,345,11569
2021-10-27,158722,224485,610960,403235,380295,1716715,305359,113862,71647,12192,77554,338730,338058,379119,466238,1064774,9333,14411,6125,6691814,152624,6844438,82,94,95,196,113,760,271,43,44,8,22,104,216,96,137,443,18,14,7,2763,130,2893,155691,217075,591825,390495,363226,1620907,291303,110368,69079,10644,77319,323516,307514,367431,458631,1025956,7974,13133,4988,6407075,142352,6549427,124,143,242,348,179,1241,422,73,55,28,44,197,465,144,225,861,22,23,6,4842,113,4955,2509,3359,13270,5902,4711,27749,4103,1906,1092,194,2705,5395,3970,6348,8083,17522,67,167,70,109122,2669,111791,179,259,859,342,153,1996,140,386,228,19,20,348,245,268,285,860,1,1,1,6590,84,6674,17,10,81,33,54,762,75,1,1,0,5,45,64,75,124,354,1,1,6,1709,139,1848,2,0,1,1,0,14,0,1,0,0,0,0,0,0,3,0,0,0,0,22,0,22,316939,444929,1216137,799666,748287,3366139,600840,226137,141819,23030,157583,667687,649608,752973,933078,2108611,17375,27712,11189,13209739,297787,13507526,387,496,1197,887,445,4012,833,503,327,55,86,649,926,508,650,2164,41,38,14,14218,328,14546
2021-10-28,158759,224603,611136,403569,380483,1717318,305651,113926,71662,12200,77571,338888,338218,379209,466441,1065172,9425,14419,6128,6694778,152732,6847510,37,118,176,334,188,603,292,64,15,8,17,158,160,90,203,398,92,8,3,2964,108,3072,155738,217216,592238,391021,363565,1622251,291744,110511,69102,10663,77362,323766,307871,367647,458976,1026690,8038,13163,4991,6412553,142498,6555051,47,141,413,526,339,1344,441,143,23,19,43,250,357,216,345,734,64,30,3,5478,146,5624,2624,3600,13997,6236,4874,29055,4233,2075,1120,196,2725,5917,4057,6627,8410,18197,67,168,70,114248,2749,116997,115,241,727,334,163,1306,130,169,28,2,20,522,87,279,327,675,0,1,0,5126,80,5206,18,10,81,34,54,769,75,1,1,0,5,45,65,75,124,359,1,1,6,1724,140,1864,1,0,0,1,0,7,0,0,0,0,0,0,1,0,0,5,0,0,0,15,1,16,317139,445429,1217453,800861,748977,3369399,601703,226513,141885,23059,157663,668617,650213,753558,933953,2110423,17531,27751,11195,13223322,298122,13521444,200,500,1316,1195,690,3260,863,376,66,29,80,930,605,585,875,1812,156,39,6,13583,335,13918
2021-10-29,158759,224677,611313,403709,380628,1718085,305848,113927,71863,12200,77599,339063,338381,379341,466719,1065428,9449,14440,6141,6697570,152841,6850411,0,74,177,140,145,767,197,1,201,0,28,175,163,132,278,256,24,21,13,2792,109,2901,155738,217397,592659,391328,363779,1623787,292163,110517,69404,10663,77416,324052,308198,367913,459574,1027215,8048,13189,4996,6418036,142632,6560668,0,181,421,307,214,1536,419,6,302,0,54,286,327,266,598,525,10,26,5,5483,134,5617,2624,3873,14677,6402,5113,30496,4694,2427,1191,196,2750,6401,4172,6798,8581,18621,67,169,70,119322,2817,122139,0,273,680,166,239,1441,461,352,71,0,25,484,115,171,171,424,0,1,0,5074,68,5142,18,10,81,35,54,778,78,1,1,0,5,47,65,75,125,362,1,1,6,1743,144,1887,0,0,0,1,0,9,3,0,0,0,0,2,0,0,1,3,0,0,0,19,4,23,317139,445957,1218731,801475,749575,3373153,602783,226872,142459,23059,157770,669564,650818,754127,935001,2111631,17565,27799,11213,13236691,298437,13535128,0,528,1278,614,598,3754,1080,359,574,0,107,947,605,569,1048,1208,34,48,18,13369,315,13684
2021-10-30,158863,224739,611423,403941,380822,1718669,306058,113927,71863,12200,77599,339231,338582,379459,466930,1065919,9449,14440,6147,6700261,152916,6853177,104,62,110,232,194,584,210,0,0,0,0,168,201,118,211,491,0,0,6,2691,75,2766,155905,217464,592903,391735,364141,1625032,292490,110518,69406,10663,77417,324477,308528,368106,459964,1027985,8048,13189,4997,6422968,142710,6565678,167,67,244,407,362,1245,327,1,2,0,1,425,330,193,390,770,0,0,1,4932,78,5010,2679,3881,14719,6492,5163,30951,4743,2455,1191,196,2750,6473,4207,6908,8722,18782,67,169,74,120622,2861,123483,55,8,42,90,50,455,49,28,0,0,0,72,35,110,141,161,0,0,4,1300,44,1344,18,10,81,35,54,795,78,1,1,0,5,49,65,75,127,369,1,1,6,1771,144,1915,0,0,0,0,0,17,0,0,0,0,0,2,0,0,2,7,0,0,0,28,0,28,317465,446094,1219127,802204,750181,3375454,603369,226901,142461,23059,157771,670231,651384,754548,935745,2113060,17565,27799,11224,13245642,298634,13544276,326,137,396,729,606,2301,586,29,2,0,1,667,566,421,744,1429,0,0,11,8951,197,9148
2021-10-31,158934,224775,611519,403941,380822,1719096,306059,113927,71863,12200,77600,339270,338697,379532,466930,1066056,9449,14440,6147,6701257,152970,6854227,71,36,96,0,0,427,1,0,0,0,1,39,115,73,0,137,0,0,0,996,54,1050,155997,217522,593081,391735,364141,1625817,292490,110518,69406,10663,77418,324510,308724,368293,459965,1028245,8048,13189,5001,6424763,142777,6567540,92,58,178,0,0,785,0,0,0,0,1,33,196,187,1,260,0,0,4,1795,67,1862,2712,3888,14749,6492,5163,31049,4743,2455,1191,196,2750,6483,4234,7118,8740,18823,67,169,74,121096,2897,123993,33,7,30,0,0,98,0,0,0,0,0,10,27,210,18,41,0,0,0,474,36,510,18,10,81,35,54,801,78,1,1,0,5,49,65,77,128,369,1,1,6,1780,146,1926,0,0,0,0,0,6,0,0,0,0,0,0,0,2,1,0,0,0,0,9,2,11,317661,446195,1219431,802204,750181,3376770,603370,226901,142461,23059,157773,670313,651722,755020,935765,2113498,17565,27799,11228,13248916,298793,13547709,196,101,304,0,0,1316,1,0,0,0,2,82,338,472,20,438,0,0,4,3274,159,3433
2021-11-01,158946,224811,611579,403944,380894,1719751,306088,113980,71870,12200,77625,339271,338806,379627,467010,1066067,9470,14449,6152,6702540,153068,6855608,12,36,60,3,72,655,29,53,7,0,25,1,109,95,80,11,21,9,5,1283,98,1381,156022,217650,593156,391779,364294,1626986,292511,110622,69413,10663,77477,324525,308876,368452,460076,1028416,8066,13195,5002,6427181,142883,6570064,25,128,75,44,153,1169,21,104,7,0,59,15,152,159,111,171,18,6,1,2418,106,2524,3568,4093,15561,6888,5498,32864,5089,2568,1230,196,2772,6958,4804,7498,8934,19516,71,169,80,128357,2971,131328,856,205,812,396,335,1815,346,113,39,0,22,475,570,380,194,693,4,0,6,7261,74,7335,20,11,82,35,55,812,78,1,1,0,5,49,66,79,129,372,1,1,6,1803,147,1950,2,1,1,0,1,11,0,0,0,0,0,0,1,2,1,3,0,0,0,23,1,24,318556,446565,1220379,802647,750742,3380420,603766,227171,142514,23059,157879,670804,652554,755656,936151,2114376,17608,27814,11240,13259901,299072,13558973,895,370,948,443,561,3650,396,270,53,0,106,491,832,636,386,878,43,15,12,10985,279,11264
2021-11-02,159004,224864,611691,403981,380981,1720465,306112,114014,71882,12200,77647,339293,338955,379696,467064,1066280,9489,14472,6160,6704250,153199,6857449,58,53,112,37,87,714,24,34,12,0,22,22,149,69,54,213,19,23,8,1710,131,1841,156089,217766,593334,391844,364527,1628025,292540,110696,69426,10663,77511,324539,309060,368578,460133,1028769,8075,13221,5004,6429800,143014,6572814,67,116,178,65,233,1039,29,74,13,0,34,14,184,126,57,353,9,26,2,2619,131,2750,3879,4363,16276,7541,6343,34562,5475,2766,1258,196,2790,7582,5539,7873,9122,20190,79,170,85,136089,3060,139149,311,270,715,653,845,1698,386,198,28,0,18,624,735,375,188,674,8,1,5,7732,89,7821,20,11,83,36,55,820,78,1,1,0,5,49,66,79,129,376,1,1,6,1817,153,1970,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0,4,0,0,0,14,6,20,318992,447004,1221385,803403,751907,3383879,604205,227477,142567,23059,157953,671464,653622,756226,936450,2115620,17644,27864,11255,13271976,299429,13571405,436,439,1006,756,1165,3459,439,306,53,0,74,660,1068,570,299,1244,36,50,15,12075,357,12432
2021-11-03,159099,224928,611804,404105,381141,1721062,306280,114037,71920,12205,77661,339368,339185,379820,467084,1066756,9500,14477,6165,6706597,153314,6859911,95,64,113,124,160,597,168,23,38,5,14,75,230,124,20,476,11,5,5,2347,115,2462,156222,217873,593509,392063,364859,1629124,292940,110729,69447,10670,77543,324709,309384,368727,460177,1029329,8086,13241,5006,6433638,143139,6576777,133,107,175,219,332,1099,400,33,21,7,32,170,324,149,44,560,11,20,2,3838,125,3963,4521,4453,16777,7926,7392,36358,5793,2848,1344,216,2807,8232,6354,8266,9225,21131,84,170,87,143984,3147,147131,642,90,501,385,1049,1796,318,82,86,20,17,650,815,393,103,941,5,0,2,7895,87,7982,21,11,83,37,58,830,83,1,1,0,5,49,67,80,129,380,1,1,6,1843,153,1996,1,0,0,1,3,10,5,0,0,0,0,0,1,1,0,4,0,0,0,26,0,26,319863,447265,1222174,804132,753451,3387381,605096,227615,142712,23091,158016,672359,654992,756893,936617,2117601,17671,27889,11264,13286082,299756,13585838,871,261,789,729,1544,3502,891,138,145,32,63,895,1370,667,167,1981,27,25,9,14106,327,14433
2021-11-04,159143,225002,612110,404385,381279,1721578,306448,114136,72096,12212,77692,339567,339349,379994,467092,1067198,9553,14510,6172,6709516,153401,6862917,44,74,306,280,138,516,168,99,176,7,31,199,164,174,8,442,53,33,7,2919,87,3006,156273,218047,593949,392490,365052,1630183,293434,110904,69668,10694,77592,325023,309665,368947,460307,1030010,8159,13291,5009,6438697,143246,6581943,51,174,440,427,193,1059,494,175,221,24,49,314,281,220,130,681,73,50,3,5059,107,5166,4934,4595,17452,8726,8413,38068,6055,2870,1441,221,2865,8883,6840,8690,9472,21980,85,173,91,151854,3257,155111,413,142,675,800,1021,1710,262,22,97,5,58,651,486,424,247,849,1,3,4,7870,110,7980,21,11,83,39,61,837,83,2,2,0,5,51,67,80,131,383,1,1,6,1864,153,2017,0,0,0,2,3,7,0,1,1,0,0,2,0,0,2,3,0,0,0,21,0,21,320371,447655,1223595,805641,754806,3390673,606020,227912,143207,23127,158154,673525,655923,757711,937004,2119576,17798,27975,11278,13301951,300061,13602012,508,390,1421,1509,1355,3292,924,297,495,36,138,1166,931,818,387,1975,127,86,14,15869,305,16174
2021-11-05,159144,225057,612349,404573,381446,1722262,306595,114159,72104,12213,77742,339744,339553,380143,467580,1067287,9565,14530,6173,6712219,153520,6865739,1,55,239,188,167,684,147,23,8,1,50,177,204,149,488,89,12,20,1,2703,119,2822,156277,218154,594284,392755,365325,1631613,293777,110928,69680,10695,77655,325230,309987,369175,460996,1030242,8188,13310,5012,6443283,143357,6586640,4,107,335,265,273,1430,343,24,12,1,63,207,322,228,689,232,29,19,3,4586,111,4697,5474,4973,18066,9469,8901,39415,6211,3016,1457,221,2882,9667,7359,8913,10030,22903,85,180,94,159316,3336,162652,540,378,614,743,488,1347,156,146,16,0,17,784,519,223,558,923,0,7,3,7462,79,7541,21,11,83,40,64,854,84,2,2,0,5,53,68,80,136,383,1,1,6,1894,158,2052,0,0,0,1,3,17,1,0,0,0,0,2,1,0,5,0,0,0,0,30,5,35,320916,448195,1224783,806838,755737,3394152,606667,228105,143243,23129,158284,674695,656969,758311,938744,2120820,17839,28021,11285,13316733,300375,13617108,545,540,1188,1197,931,3479,647,193,36,2,130,1170,1046,600,1740,1244,41,46,7,14782,314,15096
2021-11-06,159209,225098,612488,404837,381599,1722992,306755,114277,72105,12213,77743,339823,339707,380291,467753,1067697,9574,14530,6175,6714866,153590,6868456,65,41,139,264,153,730,160,118,1,0,1,79,154,148,173,410,9,0,2,2647,70,2717,156371,218248,594466,393190,365521,1632734,294228,111034,69684,10695,77658,325298,310253,369369,461123,1030953,8197,13310,5014,6447346,143423,6590769,94,94,182,435,196,1121,451,106,4,0,3,68,266,194,127,711,9,0,2,4063,66,4129,5509,4986,18102,9556,8972,39609,6333,3045,1464,221,2884,9695,7389,9268,10160,23064,85,180,94,160616,3384,164000,35,13,36,87,71,194,122,29,7,0,2,28,30,355,130,161,0,0,0,1300,48,1348,22,11,83,41,64,863,84,2,2,0,5,53,68,85,138,390,1,1,6,1919,159,2078,1,0,0,1,0,9,0,0,0,0,0,0,0,5,2,7,0,0,0,25,1,26,321111,448343,1225140,807625,756157,3396206,607400,228358,143255,23129,158290,674870,657419,759013,939176,2122112,17857,28021,11289,13324771,300560,13625331,195,148,357,787,420,2054,733,253,12,0,6,175,450,702,432,1292,18,0,4,8038,185,8223
2021-11-07,159257,225132,612617,404848,381733,1723457,306755,114277,72110,12213,77745,339828,339842,380393,467987,1067905,9574,14530,6175,6716378,153648,6870026,48,34,129,11,134,465,0,0,5,0,2,5,135,102,234,208,0,0,0,1512,58,1570,156456,218309,594635,393190,365580,1633543,294228,111034,69686,10695,77658,325301,310443,369536,461325,1031226,8197,13310,5014,6449366,143489,6592855,85,61,169,0,59,809,0,0,2,0,0,3,190,167,202,273,0,0,0,2020,66,2086,5526,5003,18123,9556,9015,39932,6333,3045,1464,221,2884,9710,7404,9441,10305,23128,85,180,94,161449,3432,164881,17,17,21,0,43,323,0,0,0,0,0,15,15,173,145,64,0,0,0,833,48,881,24,11,84,41,65,865,84,2,2,0,5,53,68,85,138,391,1,1,6,1926,160,2086,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,8,321263,448455,1225460,807636,756394,3397805,607400,228358,143262,23129,158292,674893,657759,759455,939757,2122658,17857,28021,11289,13329143,300733,13629876,152,112,320,11,237,1599,0,0,7,0,2,23,340,442,581,546,0,0,0,4372,173,4545
