Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-04-30,Sexe,INC,Inconnu,56,0,56,         .  ,         .  ,2,0,2,12,         .  ,        1.00,,44,4,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,389,71,318,4,14,18,22.22
2020-04-30,Sexe,TOT,Total,26375,3492,29867,348.69,11.75,891,112,1003,11063,129.56,      926.71,       10.85,15948,698,2729,31.86,1.42,1985,392,249,103,121,79,20,13,9,      125.43,        1.47,3280,759,4039,47.15,1.38,106,12,118,      113.86,208078,27186,180892,826,6130,6956,11.87
2020-05-01,Région,RSS01,Bas-Saint-Laurent,33,1,34,17.26,0.00,0,0,0,2,1.01,        0.00,        0.00,31,0,1,0.51,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,4,2,6,3.05,0.00,0,0,0,        0.00,2860,34,2826,0,89,89,0.00
2020-05-01,Région,RSS02,Saguenay–Lac-Saint-Jean,194,89,283,101.98,2.16,5,1,6,35,12.61,        4.14,        1.49,140,6,24,8.65,0.36,20,0,0,4,1,1,0,0,0,        0.86,        0.31,14,1,15,5.41,0.00,0,0,0,        0.00,4868,197,4671,3,176,179,1.68
2020-05-01,Région,RSS03,Capitale-Nationale,801,106,907,119.69,3.44,25,1,26,383,50.70,       24.86,        3.29,436,12,61,8.05,0.93,45,12,4,0,7,3,4,0,0,        3.29,        0.43,53,19,72,9.50,0.26,2,0,2,        1.86,15909,789,15120,26,599,625,4.16
2020-05-01,Région,RSS04,Mauricie et Centre-du-Québec,1164,147,1311,250.51,3.64,19,0,19,423,80.98,       27.86,        5.33,764,38,112,21.40,1.53,59,26,19,8,8,2,3,1,2,        2.71,        0.52,209,28,237,45.29,1.53,7,1,8,        4.86,13766,1181,12585,22,547,569,3.87
2020-05-01,Région,RSS05,Estrie,735,113,848,171.32,1.82,4,5,9,147,29.81,        5.86,        1.19,674,9,25,5.05,0.00,1,15,6,3,0,0,0,0,0,        0.00,        0.00,81,19,100,20.20,0.00,0,0,0,        0.57,13017,716,12301,5,188,193,2.59
2020-05-01,Région,RSS06,Montréal,14404,1203,15607,753.21,29.82,557,59,616,5074,245.64,      498.57,       24.14,8791,401,1872,90.34,4.11,1486,194,129,63,85,67,11,4,3,       79.29,        3.84,1860,404,2264,109.26,3.73,65,12,77,       66.71,70312,14924,55388,467,2187,2654,17.60
2020-05-01,Région,RSS07,Outaouais,236,50,286,71.01,1.25,5,0,5,106,26.43,        6.14,        1.53,175,6,4,0.99,0.00,3,0,1,0,0,0,0,0,0,        0.43,        0.11,14,17,31,7.70,0.00,0,0,0,        0.57,5546,225,5321,5,154,159,3.14
2020-05-01,Région,RSS08,Abitibi-Témiscamingue,116,31,147,99.57,0.00,0,0,0,6,4.06,        0.14,        0.10,125,0,3,2.03,0.00,0,1,2,0,0,0,0,0,0,        0.00,        0.00,18,10,28,18.97,0.00,0,0,0,        0.29,1750,111,1639,0,39,39,0.00
2020-05-01,Région,RSS09,Côte-Nord,101,12,113,125.97,0.00,0,0,0,9,10.00,        0.00,        0.00,91,8,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,2.23,0.00,0,0,0,        0.00,2261,102,2159,0,56,56,0.00
2020-05-01,Région,RSS10,Nord-du-Québec,5,2,7,51.77,0.00,0,0,0,0,0.00,        0.14,        1.05,7,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,223,10,213,0,7,7,0.00
2020-05-01,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,152,13,165,183.69,0.00,0,0,0,53,58.89,        0.57,        0.63,99,5,8,8.91,0.00,2,5,1,0,0,0,0,0,0,        0.29,        0.32,10,4,14,15.59,0.00,0,0,0,        0.00,2300,156,2144,0,83,83,0.00
2020-05-01,Région,RSS12,Chaudière-Appalaches,310,83,393,91.16,0.46,2,0,2,91,21.15,        4.57,        1.06,295,2,7,1.62,0.00,0,7,0,0,0,0,0,0,0,        0.14,        0.03,20,17,37,8.58,0.00,0,0,0,        0.00,6880,305,6575,3,196,199,1.51
2020-05-01,Région,RSS13,Laval,2760,585,3345,752.26,19.65,82,5,87,1730,390.74,       91.43,       20.65,1253,73,373,83.88,3.61,281,41,31,20,16,10,5,0,1,       14.00,        3.16,302,65,367,82.54,1.58,6,1,7,       11.57,12259,2803,9456,93,363,456,20.39
2020-05-01,Région,RSS14,Lanaudière,1999,378,2377,455.04,18.46,82,14,96,1050,201.89,       75.29,       14.48,1179,59,116,22.21,0.38,59,29,25,3,2,0,2,0,0,        5.71,        1.10,172,42,214,40.97,0.58,2,1,3,        3.71,13623,1960,11663,79,595,674,11.72
2020-05-01,Région,RSS15,Laurentides,1139,237,1376,218.33,9.09,47,10,57,578,92.19,       51.43,        8.20,728,31,41,6.51,0.48,24,10,2,5,3,2,1,0,0,        4.43,        0.71,146,40,186,29.51,1.12,7,0,7,        6.14,13671,1143,12528,23,337,360,6.39
2020-05-01,Région,RSS16,Montérégie,3131,559,3690,256.57,9.21,108,24,132,1580,110.28,      129.00,        9.00,1870,80,220,15.30,1.12,99,82,36,3,16,9,4,3,0,       13.43,        0.94,431,88,519,36.09,1.33,16,3,19,       15.29,32670,3259,29411,116,1008,1124,10.32
2020-05-01,Région,RSS17,Nunavik,14,2,16,111.60,0.00,0,0,0,2,14.03,        0.00,        0.00,12,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.98,0.00,0,0,0,        0.00,227,15,212,0,11,11,0.00
2020-05-01,Région,RSS18,Terres-Cries-de-la-Baie-James,9,0,9,48.63,0.00,0,0,0,6,32.64,        0.14,        0.78,4,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,5,6,32.42,0.00,0,0,0,        0.14,258,8,250,0,4,4,0.00
2020-05-01,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,47,15,62,         .  ,         .  ,1,0,1,        0.43,521,48,473,1,12,13,7.69
2020-05-01,Région,RSS98,Hors Québec,8,0,8,         .  ,         .  ,0,0,0,4,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,347,44,303,1,14,15,6.67
2020-05-01,Région,RSS99,Ensemble du Québec,27311,3611,30922,361.01,12.35,936,119,1055,11279,132.09,      920.14,       10.78,16678,730,2867,33.47,1.62,2079,422,257,109,138,94,30,8,6,      124.57,        1.46,3386,777,4163,48.60,1.45,106,18,124,      112.29,213268,28030,185238,844,6665,7509,11.24
2020-05-01,Groupe de région,REG01,Montréal et Laval,17164,1788,18952,753.04,28.03,639,64,703,6804,271.25,      590.00,       23.52,10044,474,2245,89.20,4.03,1767,235,160,83,101,77,16,4,4,       93.29,        3.72,2162,469,2631,104.54,3.35,71,13,84,       78.29,82571,17727,64844,560,2550,3110,18.01
2020-05-01,Groupe de région,REG02,Ceinture de Montréal,4638,876,5514,372.52,14.86,179,40,219,2455,166.60,      190.57,       12.93,2706,128,291,19.66,1.15,163,77,45,6,17,9,6,2,0,       18.57,        1.26,537,120,657,44.39,0.95,11,3,14,       15.29,36694,4625,32069,160,1267,1427,11.21
2020-05-01,Groupe de région,REG03,Autres régions,5501,947,6448,141.14,2.92,118,15,133,2016,44.24,      139.57,        3.06,3924,128,331,7.25,0.44,149,110,52,20,20,8,8,2,2,       12.71,        0.28,640,173,813,17.80,0.55,23,2,25,       18.29,93135,5586,87549,122,2822,2944,4.14
2020-05-01,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,47,15,62,         .  ,         .  ,1,0,1,        0.43,521,48,473,1,12,13,7.69
2020-05-01,Groupe de région,REG98,Hors Québec,8,0,8,         .  ,         .  ,0,0,0,4,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,347,44,303,1,14,15,6.67
2020-05-01,Groupe d'âge,0_9,0-9 ans,233,505,738,82.65,2.13,5,14,19,204,22.82,       21.86,        2.44,517,15,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,12,3,15,1.68,0.00,0,0,0,        0.57,9611,174,9437,6,188,194,3.09
2020-05-01,Groupe d'âge,10_19,10-19 ans,601,582,1183,133.65,4.90,22,21,43,336,38.25,       32.00,        3.64,824,36,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,11,2,13,1.47,0.11,1,0,1,        0.43,6524,429,6095,11,147,158,6.96
2020-05-01,Groupe d'âge,20_29,20-29 ans,3041,611,3652,348.18,10.04,86,20,106,1012,95.81,      104.00,        9.85,2576,101,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,52,18,70,6.67,0.09,0,1,1,        1.86,24317,2731,21586,78,722,800,9.75
2020-05-01,Groupe d'âge,30_39,30-39 ans,3414,440,3854,344.95,9.68,97,11,108,1018,91.23,      109.43,        9.81,2758,116,4,0.36,0.00,1,0,3,0,0,0,0,0,0,        0.14,        0.01,94,36,130,11.64,0.27,2,1,3,        2.43,31792,3133,28659,75,956,1031,7.27
2020-05-01,Groupe d'âge,40_49,40-49 ans,4278,483,4761,429.66,11.72,118,11,129,1362,123.72,      134.86,       12.25,3301,119,15,1.35,0.00,7,0,7,1,0,0,0,0,0,        0.43,        0.04,177,73,250,22.56,0.64,6,1,7,        6.71,33310,3970,29340,107,948,1055,10.14
2020-05-01,Groupe d'âge,50_59,50-59 ans,4109,447,4556,389.86,12.44,125,22,147,1430,120.98,      131.57,       11.13,3016,134,42,3.59,0.08,29,1,10,2,1,1,0,0,0,        1.57,        0.13,334,141,475,40.65,0.85,8,2,10,       12.14,30542,3846,26696,118,910,1028,11.48
2020-05-01,Groupe d'âge,60_69,60-69 ans,2653,250,2903,250.63,8.63,88,11,99,930,81.03,       77.71,        6.77,1757,72,176,15.20,0.70,121,12,32,11,8,6,1,0,1,        8.29,        0.72,412,206,618,53.36,1.66,11,8,19,       15.86,20069,2523,17546,61,579,640,9.53
2020-05-01,Groupe d'âge,70_79,70-79 ans,2485,95,2580,335.76,14.73,107,4,111,1161,154.04,       76.86,       10.20,960,50,492,64.03,2.39,337,50,89,16,18,12,2,4,0,       19.57,        2.60,691,199,890,115.82,4.25,28,4,32,       22.29,13390,2272,11118,78,479,557,14.00
2020-05-01,Groupe d'âge,80_89,80-89 ans,3786,100,3886,1166.72,51.27,167,1,168,2205,672.92,      135.00,       41.20,628,59,1155,346.77,17.70,828,193,93,41,58,39,12,4,3,       48.14,       14.69,1042,89,1131,339.57,10.99,35,1,36,       34.29,13831,3461,10370,132,634,766,17.23
2020-05-01,Groupe d'âge,90_,90 ans et plus,2705,85,2790,3287.71,151.20,121,4,125,1620,1959.60,       96.57,      116.82,323,28,983,1158.36,64.11,756,166,23,38,53,36,15,0,2,       46.43,       56.16,561,10,571,672.86,18.14,15,0,15,       15.71,9092,2801,6291,99,446,545,18.17
2020-05-01,Groupe d'âge,INC,Inconnu,6,13,19,         .  ,         .  ,0,0,0,1,         .  ,        0.29,,18,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,20790,2690,18100,79,656,735,10.75
2020-05-01,Groupe d'âge,TOT,Total,27311,3611,30922,361.01,12.35,936,119,1055,11279,132.09,      920.14,       10.78,16678,730,2867,33.47,1.62,2079,422,257,109,138,94,30,8,6,      124.57,        1.46,3386,777,4163,48.60,1.45,106,18,124,      112.29,213268,28030,185238,844,6665,7509,11.24
2020-05-01,Sexe,MASC,Masculin,10671,1827,12498,291.92,8.72,311,61,372,3899,91.37,      349.00,        8.18,7301,290,1283,29.97,1.20,897,188,152,46,51,33,13,4,1,       50.71,        1.19,1580,498,2078,48.54,1.29,44,11,55,       52.29,82599,10843,71756,280,2290,2570,10.89
2020-05-01,Sexe,FEM,Féminin,16584,1784,18368,428.74,15.99,625,58,683,7368,172.48,      570.14,       13.35,9333,440,1584,36.97,2.04,1182,234,105,63,87,61,17,4,5,       73.86,        1.73,1806,279,2085,48.67,1.62,62,7,69,       60.00,130270,17116,113154,564,4365,4929,11.44
2020-05-01,Sexe,INC,Inconnu,56,0,56,         .  ,         .  ,0,0,0,12,         .  ,        1.00,,44,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,399,71,328,0,10,10,0.00
2020-05-01,Sexe,TOT,Total,27311,3611,30922,361.01,12.35,936,119,1055,11279,132.09,      920.14,       10.78,16678,730,2867,33.47,1.62,2079,422,257,109,138,94,30,8,6,      124.57,        1.46,3386,777,4163,48.60,1.45,106,18,124,      112.29,213268,28030,185238,844,6665,7509,11.24
2020-05-02,Région,RSS01,Bas-Saint-Laurent,33,1,34,17.26,0.00,0,0,0,2,1.01,        0.00,        0.00,31,0,1,0.51,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,4,2,6,3.05,0.00,0,0,0,        0.00,2921,35,2886,1,75,76,1.32
2020-05-02,Région,RSS02,Saguenay–Lac-Saint-Jean,196,90,286,103.06,1.08,2,1,3,33,11.89,        4.00,        1.44,144,4,26,9.37,0.72,21,0,0,5,2,1,0,0,1,        0.71,        0.26,14,1,15,5.41,0.00,0,0,0,        0.14,4974,205,4769,8,130,138,5.80
2020-05-02,Région,RSS03,Capitale-Nationale,817,112,929,122.59,2.91,16,6,22,387,51.23,       24.71,        3.27,450,14,65,8.58,0.53,49,12,4,0,4,4,0,0,0,        3.43,        0.45,55,19,74,9.77,0.26,2,0,2,        2.29,16137,809,15328,20,285,305,6.56
2020-05-02,Région,RSS04,Mauricie et Centre-du-Québec,1189,149,1338,255.67,5.17,25,2,27,426,81.56,       27.29,        5.22,786,22,114,21.78,0.38,59,27,19,9,2,0,1,0,1,        2.29,        0.44,212,29,241,46.05,0.77,3,1,4,        4.00,14198,1210,12988,29,619,648,4.48
2020-05-02,Région,RSS05,Estrie,738,114,852,172.13,0.81,3,1,4,142,28.79,        6.29,        1.27,683,9,25,5.05,0.00,1,15,6,3,0,0,0,0,0,        0.00,        0.00,81,19,100,20.20,0.00,0,0,0,        0.71,13200,718,12482,2,236,238,0.84
2020-05-02,Région,RSS06,Montréal,14888,1244,16132,778.55,25.42,484,41,525,5239,253.62,      498.43,       24.13,9100,309,1948,94.01,3.68,1540,204,134,70,76,54,10,5,7,       76.43,        3.70,1897,414,2311,111.53,2.28,37,10,47,       67.29,71733,15332,56401,408,1751,2159,18.90
2020-05-02,Région,RSS07,Outaouais,242,50,292,72.50,1.50,6,0,6,109,27.18,        6.43,        1.60,177,2,5,1.24,0.25,4,0,1,0,1,1,0,0,0,        0.43,        0.11,15,17,32,7.95,0.25,1,0,1,        0.43,5679,232,5447,7,143,150,4.67
2020-05-02,Région,RSS08,Abitibi-Témiscamingue,116,31,147,99.57,0.00,0,0,0,3,2.03,        0.29,        0.19,128,3,3,2.03,0.00,0,1,2,0,0,0,0,0,0,        0.00,        0.00,18,10,28,18.97,0.00,0,0,0,        0.29,1789,111,1678,0,46,46,0.00
2020-05-02,Région,RSS09,Côte-Nord,101,12,113,125.97,0.00,0,0,0,8,8.89,        0.00,        0.00,92,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,2.23,0.00,0,0,0,        0.00,2298,102,2196,0,44,44,0.00
2020-05-02,Région,RSS10,Nord-du-Québec,6,2,8,59.17,7.38,1,0,1,1,7.38,        0.14,        1.05,7,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,232,12,220,2,8,10,20.00
2020-05-02,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,152,13,165,183.69,0.00,0,0,0,45,50.00,        0.43,        0.48,107,8,8,8.91,0.00,2,5,1,0,0,0,0,0,0,        0.14,        0.16,10,4,14,15.59,0.00,0,0,0,        0.00,2325,156,2169,0,42,42,0.00
2020-05-02,Région,RSS12,Chaudière-Appalaches,311,85,396,91.86,0.70,1,2,3,87,20.22,        3.86,        0.90,302,7,7,1.62,0.00,0,7,0,0,0,0,0,0,0,        0.14,        0.03,20,17,37,8.58,0.00,0,0,0,        0.14,7012,307,6705,2,157,159,1.26
2020-05-02,Région,RSS13,Laval,2807,591,3398,764.18,11.97,47,6,53,1708,385.78,       86.29,       19.49,1322,69,381,85.68,1.81,286,43,31,21,8,5,2,0,1,       13.57,        3.07,315,67,382,85.91,3.39,13,2,15,       10.43,12531,2871,9660,68,310,378,17.99
2020-05-02,Région,RSS14,Lanaudière,2046,388,2434,465.96,10.96,47,10,57,1011,194.39,       75.14,       14.45,1272,93,119,22.78,0.58,62,29,25,3,3,3,0,0,0,        4.43,        0.85,179,43,222,42.50,1.54,7,1,8,        3.57,13866,1998,11868,38,390,428,8.88
2020-05-02,Région,RSS15,Laurentides,1177,244,1421,225.47,7.18,38,7,45,590,94.10,       54.00,        8.61,759,31,44,6.98,0.48,25,12,2,5,3,1,2,0,0,        4.86,        0.77,151,40,191,30.31,0.80,5,0,5,        6.14,14071,1185,12886,42,500,542,7.75
2020-05-02,Région,RSS16,Montérégie,3268,570,3838,266.86,10.33,137,11,148,1648,115.02,      128.86,        8.99,1940,70,236,16.41,1.12,110,86,37,3,16,11,4,1,0,       12.86,        0.90,437,89,526,36.57,0.49,6,1,7,       13.86,33649,3415,30234,156,1227,1383,11.28
2020-05-02,Région,RSS17,Nunavik,14,2,16,111.60,0.00,0,0,0,2,14.03,        0.00,        0.00,12,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.98,0.00,0,0,0,        0.00,237,15,222,0,12,12,0.00
2020-05-02,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.03,5.44,1,0,1,6,32.64,        0.14,        0.78,4,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,5,7,37.82,5.44,1,0,1,        0.14,265,8,257,0,14,14,0.00
2020-05-02,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,47,15,62,         .  ,         .  ,0,0,0,        0.43,535,48,487,0,15,15,0.00
2020-05-02,Région,RSS98,Hors Québec,8,0,8,         .  ,         .  ,0,0,0,4,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,352,45,307,1,6,7,14.29
2020-05-02,Région,RSS99,Ensemble du Québec,28119,3698,31817,371.46,10.48,808,87,895,11451,134.10,      916.29,       10.73,17320,642,2982,34.81,1.35,2159,441,263,119,115,80,19,6,10,      119.29,        1.40,3461,792,4253,49.65,1.05,75,15,90,      109.86,218004,28814,189190,784,6010,6794,11.54
2020-05-02,Groupe de région,REG01,Montréal et Laval,17695,1835,19530,776.01,23.04,531,47,578,6947,276.95,      584.71,       23.31,10422,378,2329,92.54,3.35,1826,247,165,91,84,59,12,5,8,       90.00,        3.59,2212,481,2693,107.00,2.47,50,12,62,       77.71,84264,18203,66061,476,2061,2537,18.76
2020-05-02,Groupe de région,REG02,Ceinture de Montréal,4781,902,5683,383.94,11.47,143,26,169,2452,166.40,      191.29,       12.98,2865,159,310,20.94,1.29,178,80,46,6,19,15,3,1,0,       17.71,        1.20,552,122,674,45.53,1.15,15,2,17,       14.43,37662,4781,32881,156,1313,1469,10.62
2020-05-02,Groupe de région,REG03,Autres régions,5635,961,6596,144.38,3.25,134,14,148,2048,44.94,      140.29,        3.08,4029,105,343,7.51,0.26,155,114,52,22,12,6,4,0,2,       11.57,        0.25,650,174,824,18.04,0.24,10,1,11,       17.29,95191,5737,89454,151,2615,2766,5.46
2020-05-02,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,47,15,62,         .  ,         .  ,0,0,0,        0.43,535,48,487,0,15,15,0.00
2020-05-02,Groupe de région,REG98,Hors Québec,8,0,8,         .  ,         .  ,0,0,0,4,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,352,45,307,1,6,7,14.29
2020-05-02,Groupe d'âge,0_9,0-9 ans,235,519,754,84.45,1.79,2,14,16,202,22.60,       23.71,        2.65,534,17,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,12,3,15,1.68,0.00,0,0,0,        0.57,9750,180,9570,6,146,152,3.95
2020-05-02,Groupe d'âge,10_19,10-19 ans,615,593,1208,136.47,2.85,14,11,25,335,38.14,       30.43,        3.46,849,25,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,11,2,13,1.47,0.00,0,0,0,        0.43,6654,446,6208,17,129,146,11.64
2020-05-02,Groupe d'âge,20_29,20-29 ans,3117,628,3745,357.05,8.80,76,17,93,1002,94.86,      102.43,        9.70,2679,103,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,53,18,71,6.77,0.09,1,0,1,        1.57,24867,2787,22080,56,686,742,7.55
2020-05-02,Groupe d'âge,30_39,30-39 ans,3511,449,3960,354.44,9.50,97,9,106,1030,92.30,      112.43,       10.08,2851,93,4,0.36,0.00,1,0,3,0,0,0,0,0,0,        0.14,        0.01,95,36,131,11.73,0.09,1,0,1,        2.57,32424,3217,29207,84,773,857,9.80
2020-05-02,Groupe d'âge,40_49,40-49 ans,4396,491,4887,441.03,11.45,118,8,126,1381,125.45,      134.29,       12.20,3406,105,16,1.44,0.09,7,0,8,1,1,0,0,1,0,        0.43,        0.04,179,74,253,22.83,0.27,2,1,3,        6.43,33930,4075,29855,105,770,875,12.00
2020-05-02,Groupe d'âge,50_59,50-59 ans,4235,459,4694,401.67,11.67,126,12,138,1456,123.18,      130.86,       11.07,3127,111,45,3.85,0.25,31,1,11,2,3,2,0,1,0,        1.57,        0.13,342,143,485,41.50,0.85,8,2,10,       11.86,31196,3951,27245,105,775,880,11.93
2020-05-02,Groupe d'âge,60_69,60-69 ans,2728,259,2987,257.89,7.32,75,9,84,952,82.95,       78.14,        6.81,1816,59,177,15.28,0.09,121,12,33,11,1,0,0,1,0,        8.14,        0.71,423,208,631,54.48,1.13,11,2,13,       15.86,20496,2584,17912,61,565,626,9.74
2020-05-02,Groupe d'âge,70_79,70-79 ans,2551,100,2651,345.00,9.42,66,5,71,1172,155.50,       76.14,       10.10,1004,44,518,67.41,3.45,357,51,91,19,26,20,1,2,3,       18.86,        2.50,705,204,909,118.30,2.52,14,5,19,       21.00,13764,2326,11438,54,525,579,9.33
2020-05-02,Groupe d'âge,80_89,80-89 ans,3925,100,4025,1208.45,42.42,139,0,139,2265,691.23,      135.29,       41.29,679,51,1198,359.68,13.12,859,201,94,44,43,31,8,1,3,       45.71,       13.95,1067,94,1161,348.57,9.16,25,5,30,       34.29,14249,3585,10664,124,609,733,16.92
2020-05-02,Groupe d'âge,90_,90 ans et plus,2800,86,2886,3400.84,116.12,95,1,96,1654,2000.73,       92.29,      111.63,357,34,1024,1206.67,49.59,783,176,23,42,41,27,10,0,4,       44.43,       53.74,574,10,584,688.18,15.73,13,0,13,       15.29,9404,2895,6509,94,435,529,17.77
2020-05-02,Groupe d'âge,INC,Inconnu,6,14,20,         .  ,         .  ,0,1,1,2,         .  ,        0.29,,18,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,21270,2768,18502,78,597,675,11.56
2020-05-02,Groupe d'âge,TOT,Total,28119,3698,31817,371.46,10.48,808,87,895,11451,134.10,      916.29,       10.73,17320,642,2982,34.81,1.35,2159,441,263,119,115,80,19,6,10,      119.29,        1.40,3461,792,4253,49.65,1.05,75,15,90,      109.86,218004,28814,189190,784,6010,6794,11.54
2020-05-02,Sexe,MASC,Masculin,10959,1875,12834,299.77,7.87,288,48,336,3950,92.57,      350.00,        8.20,7541,240,1347,31.46,1.50,940,197,158,52,64,43,9,6,6,       50.00,        1.17,1610,509,2119,49.49,0.96,30,11,41,       51.00,84368,11119,73249,276,2182,2458,11.23
2020-05-02,Sexe,FEM,Féminin,17102,1823,18925,441.74,13.04,518,39,557,7487,175.26,      565.29,       13.23,9735,402,1635,38.16,1.19,1219,244,105,67,51,37,10,0,4,       69.29,        1.62,1851,283,2134,49.81,1.15,45,4,49,       58.86,133230,17621,115609,505,3824,4329,11.67
2020-05-02,Sexe,INC,Inconnu,58,0,58,         .  ,         .  ,2,0,2,14,         .  ,        1.00,,44,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,406,74,332,3,4,7,42.86
2020-05-02,Sexe,TOT,Total,28119,3698,31817,371.46,10.48,808,87,895,11451,134.10,      916.29,       10.73,17320,642,2982,34.81,1.35,2159,441,263,119,115,80,19,6,10,      119.29,        1.40,3461,792,4253,49.65,1.05,75,15,90,      109.86,218004,28814,189190,784,6010,6794,11.54
