date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-09-13,Région,RSS06,06 - Montréal,28026.0,2543.0,30569,1475.29,4.7,94.0,3.0,97,799,38.68,86.57,4.19,25735,39,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3270.0,693.0,3963.0,191.26,0.24,0.05,4.0,1.0,5.0,4.0,38.0,11.0,49.0,352992.0,28454.0,324538,554312.0,80.0,4603,4683.0,1.71,1.83
2020-09-14,Région,RSS06,06 - Montréal,28096.0,2545.0,30641,1478.77,3.49,70.0,2.0,72,795,38.49,83.71,4.05,25811,76,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3275.0,693.0,3968.0,191.5,0.24,0.0,5.0,0.0,5.0,3.57,43.0,11.0,54.0,356010.0,28513.0,327497,559137.0,59.0,4766,4825.0,1.22,1.83
2020-09-15,Région,RSS06,06 - Montréal,28188.0,2545.0,30733,1483.21,4.45,92.0,0.0,92,824,39.89,96.71,4.68,25874,63,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3276.0,694.0,3970.0,191.6,0.1,0.05,1.0,1.0,2.0,4.57,42.0,12.0,54.0,359565.0,28615.0,330950,564901.0,102.0,5662,5764.0,1.77,1.83
2020-09-16,Région,RSS06,06 - Montréal,28264.0,2546.0,30810,1486.93,3.73,76.0,1.0,77,842,40.76,106.57,5.16,25933,59,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3281.0,694.0,3975.0,191.84,0.24,0.0,5.0,0.0,5.0,5.0,42.0,14.0,56.0,363246.0,28706.0,334540,571167.0,91.0,6175,6266.0,1.45,1.83
2020-09-17,Région,RSS06,06 - Montréal,28332.0,2548.0,30880,1490.3,3.39,68.0,2.0,70,849,41.1,121.29,5.87,25996,63,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3283.0,695.0,3978.0,191.98,0.15,0.05,2.0,1.0,3.0,4.57,41.0,14.0,55.0,367147.0,28829.0,338318,577901.0,123.0,6611,6734.0,1.83,1.83
2020-09-18,Région,RSS06,06 - Montréal,28526.0,2552.0,31078,1499.86,9.59,194.0,4.0,198,966,46.76,130.57,6.32,26077,81,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3289.0,698.0,3987.0,192.42,0.44,0.15,6.0,3.0,9.0,4.71,41.0,13.0,54.0,372172.0,28997.0,343175,586472.0,168.0,8403,8571.0,1.96,1.83
2020-09-19,Région,RSS06,06 - Montréal,28662.0,2556.0,31218,1506.62,6.78,136.0,4.0,140,1014,49.09,141.57,6.85,26169,92,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3293.0,700.0,3993.0,192.71,0.29,0.1,4.0,2.0,6.0,4.57,40.0,14.0,54.0,375419.0,29155.0,346264,592216.0,158.0,5586,5744.0,2.75,1.83
2020-09-20,Région,RSS06,06 - Montréal,28862.0,2556.0,31418,1516.27,9.68,200.0,0.0,200,1110,53.74,166.71,8.07,26273,104,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3295.0,700.0,3995.0,192.8,0.1,0.0,2.0,0.0,2.0,4.43,41.0,15.0,56.0,379353.0,29325.0,350028,598692.0,170.0,6306,6476.0,2.63,3.35
2020-09-21,Région,RSS06,06 - Montréal,28995.0,2560.0,31555,1522.88,6.63,133.0,4.0,137,1137,55.04,189.71,9.18,26383,110,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3300.0,701.0,4001.0,193.09,0.29,0.05,5.0,1.0,6.0,6.0,45.0,12.0,57.0,382659.0,29473.0,353186,604194.0,148.0,5354,5502.0,2.69,3.35
2020-09-22,Région,RSS06,06 - Montréal,29157.0,2567.0,31724,1531.04,8.18,162.0,7.0,169,1229,59.5,202.43,9.8,26459,76,3482,168.05,0.05,2625,421,301,135,1,0,0,1,0,0.29,0.01,3301.0,701.0,4002.0,193.14,0.05,0.0,1.0,0.0,1.0,5.86,46.0,12.0,58.0,386645.0,29650.0,356995,610916.0,177.0,6545,6722.0,2.63,3.35
2020-09-23,Région,RSS06,06 - Montréal,29402.0,2575.0,31977,1543.25,12.25,245.0,8.0,253,1411,68.31,232.29,11.25,26530,71,3483,168.09,0.05,2625,421,302,135,1,0,0,1,0,0.43,0.02,3303.0,703.0,4006.0,193.33,0.19,0.1,2.0,2.0,4.0,6.0,45.0,12.0,57.0,391062.0,29910.0,361152,618472.0,260.0,7296,7556.0,3.44,3.35
2020-09-24,Région,RSS06,06 - Montréal,29624.0,2584.0,32208,1554.39,11.18,222.0,9.0,231,1541,74.6,242.71,11.75,26630,100,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.57,0.03,3313.0,707.0,4020.0,194.01,0.68,0.19,10.0,4.0,14.0,6.43,48.0,14.0,62.0,395430.0,30165.0,365265,626160.0,255.0,7433,7688.0,3.32,3.35
2020-09-25,Région,RSS06,06 - Montréal,29909.0,2586.0,32495,1568.25,13.89,285.0,2.0,287,1709,82.73,263.43,12.75,26749,119,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.71,0.03,3320.0,708.0,4028.0,194.4,0.39,0.05,7.0,1.0,8.0,6.71,52.0,18.0,70.0,399455.0,30458.0,368997,633622.0,293.0,7169,7462.0,3.93,3.35
2020-09-26,Région,RSS06,06 - Montréal,30254.0,2590.0,32844,1585.09,16.9,345.0,4.0,349,1917,92.8,290.0,14.04,26890,141,3484,168.14,0.05,2625,422,302,135,1,0,1,0,0,0.57,0.03,3325.0,710.0,4035.0,194.73,0.34,0.1,5.0,2.0,7.0,8.57,45.0,17.0,62.0,403628.0,30793.0,372835,641119.0,335.0,7162,7497.0,4.47,3.35
2020-09-27,Région,RSS06,06 - Montréal,30526.0,2591.0,33117,1598.26,13.22,272.0,1.0,273,2033,98.42,298.43,14.45,27046,156,3485,168.19,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3330.0,710.0,4040.0,194.98,0.24,0.0,5.0,0.0,5.0,9.86,44.0,17.0,61.0,407064.0,31077.0,375987,647307.0,284.0,5904,6188.0,4.59,4.57
2020-09-28,Région,RSS06,06 - Montréal,30807.0,2592.0,33399,1611.87,13.65,281.0,1.0,282,2186,105.83,309.71,14.99,27173,127,3486,168.24,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3336.0,712.0,4048.0,195.36,0.39,0.1,6.0,2.0,8.0,9.71,54.0,16.0,70.0,411073.0,31379.0,379694,653998.0,302.0,6389,6691.0,4.51,4.57
2020-09-29,Région,RSS06,06 - Montréal,31160.0,2594.0,33754,1629.01,17.19,353.0,2.0,355,2411,116.72,328.0,15.88,27303,130,3486,168.24,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3346.0,716.0,4062.0,196.04,0.68,0.19,10.0,4.0,14.0,10.86,56.0,20.0,76.0,415647.0,31734.0,383913,662413.0,355.0,8060,8415.0,4.22,4.57
2020-09-30,Région,RSS06,06 - Montréal,31472.0,2594.0,34066,1644.06,15.1,312.0,0.0,312,2558,123.83,330.29,15.99,27466,163,3488,168.33,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3358.0,717.0,4075.0,196.66,0.63,0.05,12.0,1.0,13.0,11.86,61.0,20.0,81.0,419980.0,32054.0,387926,670591.0,320.0,7858,8178.0,3.91,4.57
2020-10-01,Région,RSS06,06 - Montréal,31781.0,2595.0,34376,1659.02,15.01,309.0,1.0,310,2651,128.34,334.0,16.17,27682,216,3489,168.38,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3367.0,721.0,4088.0,197.29,0.63,0.19,9.0,4.0,13.0,14.0,75.0,20.0,95.0,424402.0,32470.0,391932,679104.0,416.0,8097,8513.0,4.89,4.57
2020-10-02,Région,RSS06,06 - Montréal,32193.0,2598.0,34791,1679.05,20.09,412.0,3.0,415,2790,135.07,333.43,16.14,27957,275,3491,168.48,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3379.0,725.0,4104.0,198.06,0.77,0.19,12.0,4.0,16.0,15.14,77.0,22.0,99.0,429128.0,32939.0,396189,687946.0,469.0,8373,8842.0,5.3,4.57
2020-10-03,Région,RSS06,06 - Montréal,32557.0,2599.0,35156,1696.67,17.67,364.0,1.0,365,2862,138.55,319.14,15.45,28249,292,3492,168.53,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3391.0,727.0,4118.0,198.74,0.68,0.1,12.0,2.0,14.0,16.71,72.0,23.0,95.0,432646.0,33235.0,399411,694610.0,296.0,6368,6664.0,4.44,4.57
2020-10-04,Région,RSS06,06 - Montréal,32855.0,2600.0,35455,1711.1,14.47,298.0,1.0,299,2840,137.49,317.14,15.35,28567,318,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3409.0,729.0,4138.0,199.7,0.97,0.1,18.0,2.0,20.0,17.0,88.0,21.0,109.0,436210.0,33549.0,402661,700993.0,314.0,6069,6383.0,4.92,4.21
2020-10-05,Région,RSS06,06 - Montréal,33131.0,2602.0,35733,1724.52,13.46,276.0,2.0,278,2811,136.08,322.14,15.6,28872,305,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3422.0,732.0,4154.0,200.48,0.77,0.15,13.0,3.0,16.0,17.14,96.0,26.0,122.0,439558.0,33808.0,405750,706925.0,259.0,5673,5932.0,4.37,4.21
2020-10-06,Région,RSS06,06 - Montréal,33384.0,2604.0,35988,1736.82,12.34,253.0,2.0,255,2817,136.37,303.14,14.68,29119,247,3494,168.62,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3440.0,739.0,4179.0,201.68,1.21,0.34,18.0,7.0,25.0,16.29,104.0,25.0,129.0,443867.0,34118.0,409749,715247.0,310.0,8012,8322.0,3.73,4.21
2020-10-07,Région,RSS06,06 - Montréal,33679.0,2607.0,36286,1751.2,14.43,295.0,3.0,298,2807,135.89,278.29,13.47,29425,306,3496,168.72,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3450.0,744.0,4194.0,202.41,0.73,0.24,10.0,5.0,15.0,17.43,104.0,28.0,132.0,447406.0,34395.0,413011,722754.0,277.0,7230,7507.0,3.69,4.21
2020-10-08,Région,RSS06,06 - Montréal,34023.0,2608.0,36631,1767.85,16.7,344.0,1.0,345,2834,137.2,281.71,13.64,29742,317,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3464.0,744.0,4208.0,203.08,0.68,0.0,14.0,0.0,14.0,16.86,102.0,27.0,129.0,451498.0,34735.0,416763,731575.0,340.0,8481,8821.0,3.85,4.21
2020-10-09,Région,RSS06,06 - Montréal,34303.0,2610.0,36913,1781.46,13.65,280.0,2.0,282,2727,132.02,280.0,13.56,30129,387,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3470.0,748.0,4218.0,203.57,0.48,0.19,6.0,4.0,10.0,15.86,90.0,30.0,120.0,454240.0,35000.0,419240,737954.0,265.0,6114,6379.0,4.15,4.21
2020-10-10,Région,RSS06,06 - Montréal,34493.0,2611.0,37104,1790.68,9.25,190.0,1.0,191,2533,122.62,271.86,13.16,30514,385,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3487.0,753.0,4240.0,204.63,1.07,0.24,17.0,5.0,22.0,14.29,89.0,30.0,119.0,457167.0,35306.0,421861,743853.0,306.0,5593,5899.0,5.19,4.21
2020-10-11,Région,RSS06,06 - Montréal,34815.0,2612.0,37427,1806.27,15.64,322.0,1.0,323,2533,122.62,267.71,12.96,30836,322,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3500.0,756.0,4256.0,205.4,0.77,0.15,13.0,3.0,16.0,13.86,96.0,32.0,128.0,459727.0,35560.0,424167,748635.0,254.0,4528,4782.0,5.31,4.57
2020-10-12,Région,RSS06,06 - Montréal,35081.0,2612.0,37693,1819.11,12.88,266.0,0.0,266,2509,121.46,254.71,12.33,31123,287,3500,168.91,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3508.0,757.0,4265.0,205.83,0.44,0.05,8.0,1.0,9.0,14.0,92.0,35.0,127.0,461848.0,35747.0,426101,752866.0,187.0,4044,4231.0,4.42,4.57
2020-10-13,Région,RSS06,06 - Montréal,35279.0,2612.0,37891,1828.66,9.59,198.0,0.0,198,2454,118.8,251.43,12.17,31376,253,3502,169.01,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3519.0,760.0,4279.0,206.51,0.68,0.15,11.0,3.0,14.0,15.43,101.0,31.0,132.0,464704.0,36038.0,428666,758782.0,291.0,5625,5916.0,4.92,4.57
2020-10-14,Région,RSS06,06 - Montréal,35548.0,2612.0,38160,1841.65,13.02,269.0,0.0,269,2475,119.82,262.43,12.7,31621,245,3507,169.25,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3526.0,765.0,4291.0,207.09,0.58,0.24,7.0,5.0,12.0,14.71,99.0,35.0,134.0,467365.0,36281.0,431084,765074.0,243.0,6049,6292.0,3.86,4.57
2020-10-15,Région,RSS06,06 - Montréal,35802.0,2612.0,38414,1853.9,12.3,254.0,0.0,254,2423,117.3,243.14,11.77,31921,300,3508,169.3,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3541.0,765.0,4306.0,207.81,0.73,0.0,15.0,0.0,15.0,14.86,98.0,36.0,134.0,470144.0,36542.0,433602,771694.0,261.0,6359,6620.0,3.94,4.57
2020-10-16,Région,RSS06,06 - Montréal,36059.0,2614.0,38673,1866.4,12.54,257.0,2.0,259,2357,114.1,239.14,11.58,32243,322,3511,169.44,0.15,2632,426,318,135,3,2,0,1,0,2.14,0.1,3555.0,771.0,4326.0,208.78,0.97,0.29,14.0,6.0,20.0,15.86,100.0,33.0,133.0,472672.0,36842.0,435830,777442.0,300.0,5448,5748.0,5.22,4.57
2020-10-17,Région,RSS06,06 - Montréal,36325.0,2616.0,38941,1879.34,12.97,266.0,2.0,268,2321,112.36,247.14,11.96,32547,304,3511,169.44,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3570.0,773.0,4343.0,209.6,0.82,0.1,15.0,2.0,17.0,16.14,100.0,34.0,134.0,474911.0,37075.0,437836,782557.0,233.0,4882,5115.0,4.56,4.57
2020-10-18,Région,RSS06,06 - Montréal,36511.0,2618.0,39129,1888.41,9.1,186.0,2.0,188,2252,109.02,249.29,12.07,32803,256,3513,169.54,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3584.0,776.0,4360.0,210.42,0.82,0.15,14.0,3.0,17.0,16.14,100.0,34.0,134.0,476946.0,37305.0,439641,786708.0,230.0,3921,4151.0,5.54,4.37
2020-10-19,Région,RSS06,06 - Montréal,36748.0,2619.0,39367,1899.9,11.52,237.0,1.0,238,2249,108.88,244.57,11.84,33039,236,3515,169.64,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3596.0,780.0,4376.0,211.19,0.77,0.19,12.0,4.0,16.0,16.43,104.0,36.0,140.0,479046.0,37508.0,441538,791147.0,203.0,4236,4439.0,4.57,4.37
2020-10-20,Région,RSS06,06 - Montréal,36998.0,2623.0,39621,1912.15,12.3,250.0,4.0,254,2313,111.97,241.86,11.71,33225,186,3515,169.64,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3609.0,783.0,4392.0,211.96,0.77,0.15,13.0,3.0,16.0,15.43,105.0,33.0,138.0,482078.0,37820.0,444258,797830.0,312.0,6371,6683.0,4.67,4.37
2020-10-21,Région,RSS06,06 - Montréal,37280.0,2625.0,39905,1925.86,13.75,282.0,2.0,284,2420,117.15,227.29,11.0,33400,175,3518,169.78,0.15,2634,426,323,135,3,1,0,2,0,1.29,0.06,3620.0,784.0,4404.0,212.54,0.58,0.05,11.0,1.0,12.0,14.86,106.0,33.0,139.0,484654.0,38094.0,446560,804267.0,274.0,6163,6437.0,4.26,4.37
2020-10-22,Région,RSS06,06 - Montréal,37501.0,2625.0,40126,1936.53,10.7,221.0,0.0,221,2452,118.7,231.43,11.2,33588,188,3519,169.83,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3634.0,787.0,4421.0,213.36,0.82,0.15,14.0,3.0,17.0,13.86,108.0,34.0,142.0,487447.0,38332.0,449115,811072.0,238.0,6567,6805.0,3.5,4.37
2020-10-23,Région,RSS06,06 - Montréal,37740.0,2626.0,40366,1948.11,11.62,239.0,1.0,240,2441,118.17,247.57,11.99,33838,250,3519,169.83,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3646.0,788.0,4434.0,213.99,0.63,0.05,12.0,1.0,13.0,13.86,110.0,33.0,143.0,489986.0,38569.0,451417,817379.0,237.0,6070,6307.0,3.76,4.37
2020-10-24,Région,RSS06,06 - Montréal,37906.0,2626.0,40532,1956.12,8.04,166.0,0.0,166,2394,115.9,245.71,11.9,34050,212,3520,169.88,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3657.0,790.0,4447.0,214.62,0.63,0.1,11.0,2.0,13.0,14.43,110.0,34.0,144.0,492375.0,38825.0,453550,822643.0,256.0,5008,5264.0,4.86,4.37
2020-10-25,Région,RSS06,06 - Montréal,38122.0,2627.0,40749,1966.59,10.51,216.0,1.0,217,2352,113.86,235.0,11.38,34308,258,3522,169.98,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3667.0,790.0,4457.0,215.1,0.48,0.0,10.0,0.0,10.0,14.57,109.0,31.0,140.0,494630.0,39082.0,455548,827220.0,257.0,4320,4577.0,5.62,4.04
2020-10-26,Région,RSS06,06 - Montréal,38471.0,2629.0,41100,1983.53,16.99,349.0,2.0,351,2415,116.91,234.43,11.35,34591,283,3527,170.22,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3682.0,791.0,4473.0,215.87,0.77,0.05,15.0,1.0,16.0,14.57,119.0,27.0,146.0,496495.0,39257.0,457238,831203.0,175.0,3808,3983.0,4.39,4.04
2020-10-27,Région,RSS06,06 - Montréal,38707.0,2634.0,41341,1995.16,11.67,236.0,5.0,241,2430,117.64,227.86,11.03,34814,223,3529,170.31,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3699.0,794.0,4493.0,216.84,0.97,0.15,17.0,3.0,20.0,14.0,130.0,27.0,157.0,499161.0,39524.0,459637,837607.0,267.0,6137,6404.0,4.17,4.04
2020-10-28,Région,RSS06,06 - Montréal,38913.0,2637.0,41550,2005.25,10.12,206.0,3.0,209,2443,118.27,237.86,11.51,35007,193,3531,170.41,0.1,2636,428,331,136,2,0,1,1,0,3.0,0.15,3710.0,796.0,4506.0,217.46,0.63,0.1,11.0,2.0,13.0,14.14,130.0,26.0,156.0,501560.0,39733.0,461827,843941.0,209.0,6125,6334.0,3.3,4.04
2020-10-29,Région,RSS06,06 - Montréal,39130.0,2637.0,41767,2015.72,10.51,217.0,0.0,217,2389,115.65,240.29,11.63,35277,270,3533,170.51,0.1,2636,429,332,136,2,0,1,1,0,2.86,0.14,3724.0,799.0,4523.0,218.29,0.82,0.15,14.0,3.0,17.0,13.86,130.0,26.0,156.0,504177.0,39953.0,464224,851036.0,220.0,6875,7095.0,3.1,4.04
2020-10-30,Région,RSS06,06 - Montréal,39323.0,2638.0,41961,2025.09,9.39,193.0,1.0,194,2319,112.26,217.43,10.53,35538,261,3539,170.8,0.29,2638,429,335,137,6,2,0,3,1,2.29,0.11,3733.0,799.0,4532.0,218.72,0.44,0.0,9.0,0.0,9.0,13.86,119.0,27.0,146.0,506473.0,40174.0,466299,857098.0,221.0,5841,6062.0,3.65,4.04
2020-10-31,Région,RSS06,06 - Montréal,39559.0,2638.0,42197,2036.48,11.42,236.0,0.0,236,2327,112.65,216.71,10.49,35764,226,3541,170.89,0.1,2640,429,335,137,2,2,0,0,0,2.29,0.11,3747.0,799.0,4546.0,219.4,0.68,0.0,14.0,0.0,14.0,13.14,117.0,28.0,145.0,508823.0,40443.0,468380,862696.0,269.0,5329,5598.0,4.81,4.04
2020-11-01,Région,RSS06,06 - Montréal,39793.0,2638.0,42431,2047.77,11.33,234.0,0.0,234,2346,113.57,221.29,10.71,35978,214,3542,170.94,0.05,2641,429,335,137,1,1,0,0,0,2.14,0.1,3754.0,800.0,4554.0,219.78,0.39,0.05,7.0,1.0,8.0,13.43,120.0,28.0,148.0,510750.0,40653.0,470097,867209.0,210.0,4303,4513.0,4.65,4.49
2020-11-02,Région,RSS06,06 - Montréal,39983.0,2639.0,42622,2056.99,9.25,190.0,1.0,191,2301,111.39,236.0,11.42,36206,228,3543,170.99,0.05,2641,429,336,137,1,0,0,1,0,2.14,0.1,3770.0,800.0,4570.0,220.55,0.77,0.0,16.0,0.0,16.0,13.0,117.0,32.0,149.0,512488.0,40835.0,471653,871364.0,182.0,3973,4155.0,4.38,4.49
2020-11-03,Région,RSS06,06 - Montréal,40219.0,2639.0,42858,2068.38,11.42,236.0,0.0,236,2311,111.88,245.57,11.89,36428,222,3545,171.09,0.1,2641,429,337,138,2,0,0,1,1,1.57,0.08,3785.0,800.0,4585.0,221.28,0.73,0.0,15.0,0.0,15.0,14.57,129.0,31.0,160.0,514864.0,41082.0,473782,877410.0,247.0,5799,6046.0,4.09,4.49
2020-11-04,Région,RSS06,06 - Montréal,40460.0,2639.0,43099,2080.01,11.67,241.0,0.0,241,2347,113.62,250.43,12.12,36628,200,3546,171.13,0.05,2642,429,337,138,1,1,0,0,0,1.86,0.09,3799.0,801.0,4600.0,222.0,0.73,0.05,14.0,1.0,15.0,14.57,132.0,29.0,161.0,517414.0,41373.0,476041,884617.0,291.0,6916,7207.0,4.04,4.49
2020-11-05,Région,RSS06,06 - Montréal,40778.0,2641.0,43419,2095.45,15.49,318.0,2.0,320,2384,115.41,255.86,12.39,36907,279,3548,171.23,0.1,2643,430,337,138,2,1,1,0,0,2.14,0.1,3813.0,801.0,4614.0,222.68,0.68,0.0,14.0,0.0,14.0,16.14,137.0,29.0,166.0,519988.0,41672.0,478316,891455.0,299.0,6539,6838.0,4.37,4.49
2020-11-06,Région,RSS06,06 - Montréal,41037.0,2643.0,43680,2108.05,12.64,259.0,2.0,261,2417,117.01,266.57,12.9,37132,225,3550,171.33,0.1,2645,430,337,138,2,2,0,0,0,2.86,0.14,3832.0,802.0,4634.0,223.64,0.97,0.05,19.0,1.0,20.0,17.14,132.0,29.0,161.0,522324.0,41957.0,480367,897581.0,285.0,5841,6126.0,4.65,4.49
2020-11-07,Région,RSS06,06 - Montréal,41307.0,2643.0,43950,2121.08,13.07,270.0,0.0,270,2468,119.48,278.29,13.47,37351,219,3554,171.52,0.19,2646,430,340,138,4,1,0,3,0,3.0,0.15,3845.0,803.0,4648.0,224.32,0.68,0.05,13.0,1.0,14.0,16.57,138.0,29.0,167.0,524630.0,42253.0,482377,903034.0,296.0,5157,5453.0,5.43,4.49
2020-11-08,Région,RSS06,06 - Montréal,41579.0,2643.0,44222,2134.2,13.17,272.0,0.0,272,2553,123.59,293.0,14.18,37537,186,3557,171.66,0.15,2648,430,341,138,3,2,0,1,0,3.86,0.19,3861.0,806.0,4667.0,225.23,0.92,0.15,16.0,3.0,19.0,16.71,142.0,27.0,169.0,526691.0,42511.0,484180,907780.0,258.0,4488,4746.0,5.44,5.02
2020-11-09,Région,RSS06,06 - Montréal,41845.0,2643.0,44488,2147.04,12.88,266.0,0.0,266,2570,124.42,287.57,13.92,37780,243,3563,171.95,0.29,2648,433,344,138,6,0,3,3,0,3.86,0.19,3881.0,809.0,4690.0,226.34,1.11,0.15,20.0,3.0,23.0,17.43,147.0,26.0,173.0,528871.0,42823.0,486048,912458.0,312.0,4366,4678.0,6.67,5.02
2020-11-10,Région,RSS06,06 - Montréal,42163.0,2643.0,44806,2162.39,15.39,318.0,0.0,318,2709,131.14,296.71,14.36,37958,178,3566,172.1,0.15,2649,434,344,139,3,1,1,0,1,4.14,0.2,3892.0,809.0,4701.0,226.88,0.53,0.0,11.0,0.0,11.0,17.29,154.0,26.0,180.0,531278.0,43136.0,488142,918731.0,313.0,5960,6273.0,4.99,5.02
2020-11-11,Région,RSS06,06 - Montréal,42503.0,2647.0,45150,2178.99,16.65,340.0,4.0,344,2869,138.89,301.29,14.59,38134,176,3573,172.44,0.34,2652,434,347,140,7,3,0,3,1,4.29,0.21,3905.0,812.0,4717.0,227.65,0.77,0.15,13.0,3.0,16.0,17.0,156.0,29.0,185.0,533816.0,43456.0,490360,925382.0,320.0,6331,6651.0,4.81,5.02
2020-11-12,Région,RSS06,06 - Montréal,42785.0,2647.0,45432,2192.6,13.65,282.0,0.0,282,2908,140.78,301.57,14.6,38374,240,3575,172.53,0.1,2653,434,348,140,2,1,0,1,0,4.14,0.2,3922.0,814.0,4736.0,228.56,0.92,0.1,17.0,2.0,19.0,16.29,151.0,29.0,180.0,536391.0,43751.0,492640,932358.0,295.0,6681,6976.0,4.23,5.02
2020-11-13,Région,RSS06,06 - Montréal,43106.0,2651.0,45757,2208.28,15.73,321.0,4.0,325,2985,144.51,307.57,14.89,38620,246,3579,172.73,0.19,2655,434,350,140,4,2,0,2,0,3.71,0.18,3940.0,815.0,4755.0,229.48,0.92,0.05,18.0,1.0,19.0,16.43,146.0,29.0,175.0,539205.0,44101.0,495104,939662.0,350.0,6954,7304.0,4.79,5.02
2020-11-14,Région,RSS06,06 - Montréal,43407.0,2652.0,46059,2222.86,14.62,301.0,1.0,302,2985,144.51,296.14,14.34,38920,300,3584,172.97,0.24,2655,437,351,141,5,0,3,1,1,4.0,0.19,3951.0,816.0,4767.0,230.06,0.58,0.05,11.0,1.0,12.0,17.71,145.0,29.0,174.0,541645.0,44407.0,497238,945975.0,306.0,6007,6313.0,4.85,5.02
2020-11-15,Région,RSS06,06 - Montréal,43680.0,2653.0,46333,2236.08,13.26,273.0,1.0,274,2974,143.97,280.0,13.56,39201,281,3586,173.06,0.1,2657,437,351,141,2,2,0,0,0,3.57,0.17,3962.0,819.0,4781.0,230.74,0.68,0.15,11.0,3.0,14.0,18.43,142.0,28.0,170.0,543782.0,44678.0,499104,950820.0,271.0,4574,4845.0,5.59,4.21
2020-11-16,Région,RSS06,06 - Montréal,43987.0,2654.0,46641,2250.95,14.91,307.0,1.0,308,3012,145.81,279.71,13.54,39462,261,3589,173.21,0.15,2659,437,352,141,3,2,0,1,0,3.43,0.17,3984.0,821.0,4805.0,231.89,1.16,0.1,22.0,2.0,24.0,17.71,161.0,32.0,193.0,545795.0,44928.0,500867,955629.0,250.0,4559,4809.0,5.2,4.21
