date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-11-12,Région,RSS06,06 - Montréal,42789,2647,45436,2192.79,13.65,282,0,282,2908,140.78,301.57,14.6,38377,240,3575,172.53,0.1,2653,434,348,140,2,1,0,1,0,4.14,0.2,3922.0,814.0,4736.0,228.56,0.92,0.1,17.0,2.0,19.0,16.29,151.0,29.0,180.0,536656,43751,492905,932356,295,6681,6976,4.23,5.02
2020-11-13,Région,RSS06,06 - Montréal,43110,2651,45761,2208.48,15.73,321,4,325,2985,144.51,307.57,14.89,38623,246,3579,172.73,0.19,2655,434,350,140,4,2,0,2,0,3.71,0.18,3940.0,815.0,4755.0,229.48,0.92,0.05,18.0,1.0,19.0,16.43,146.0,29.0,175.0,539473,44101,495372,939660,350,6954,7304,4.79,5.02
2020-11-14,Région,RSS06,06 - Montréal,43411,2652,46063,2223.05,14.62,301,1,302,2984,144.46,296.14,14.34,38924,301,3584,172.97,0.24,2655,437,351,141,5,0,3,1,1,4.0,0.19,3951.0,816.0,4767.0,230.06,0.58,0.05,11.0,1.0,12.0,17.71,145.0,29.0,174.0,541915,44407,497508,945973,306,6007,6313,4.85,5.02
2020-11-15,Région,RSS06,06 - Montréal,43684,2653,46337,2236.28,13.26,273,1,274,2973,143.93,280.0,13.56,39205,281,3586,173.06,0.1,2657,437,351,141,2,2,0,0,0,3.57,0.17,3962.0,819.0,4781.0,230.74,0.68,0.15,11.0,3.0,14.0,18.43,142.0,28.0,170.0,544054,44678,499376,950818,271,4574,4845,5.59,4.21
2020-11-16,Région,RSS06,06 - Montréal,43991,2654,46645,2251.14,14.91,307,1,308,3011,145.76,279.71,13.54,39466,261,3589,173.21,0.15,2659,437,352,141,3,2,0,1,0,3.43,0.17,3984.0,821.0,4805.0,231.89,1.16,0.1,22.0,2.0,24.0,17.71,161.0,32.0,193.0,546070,44928,501142,955627,250,4559,4809,5.2,4.21
2020-11-17,Région,RSS06,06 - Montréal,44229,2654,46883,2262.63,11.52,238,0,238,3021,146.25,268.71,13.01,39690,224,3594,173.45,0.24,2663,437,353,141,5,4,0,1,0,3.29,0.16,4002.0,823.0,4825.0,232.86,0.97,0.1,18.0,2.0,20.0,18.14,166.0,31.0,197.0,548472,45173,503299,962155,245,6283,6528,3.75,4.21
2020-11-18,Région,RSS06,06 - Montréal,44460,2654,47114,2273.78,11.18,231,0,231,2962,143.39,262.71,12.72,39972,282,3598,173.64,0.19,2663,438,356,141,4,0,1,3,0,3.0,0.15,4023.0,823.0,4846.0,233.87,1.02,0.0,21.0,0.0,21.0,18.43,163.0,32.0,195.0,550900,45440,505460,969254,267,6832,7099,3.76,4.21
2020-11-19,Région,RSS06,06 - Montréal,44740,2654,47394,2287.29,13.56,280,0,280,2903,140.54,265.86,12.87,40306,334,3599,173.69,0.05,2663,439,356,141,1,0,1,0,0,2.86,0.14,4036.0,824.0,4860.0,234.55,0.68,0.05,13.0,1.0,14.0,18.86,156.0,29.0,185.0,553239,45725,507514,976494,285,6955,7240,3.94,4.21
2020-11-20,Région,RSS06,06 - Montréal,44988,2654,47642,2299.26,12.01,248,0,248,2816,136.32,261.29,12.65,40640,334,3602,173.84,0.15,2663,440,356,143,3,0,1,0,2,2.71,0.13,4053.0,829.0,4882.0,235.61,1.07,0.24,17.0,5.0,22.0,17.57,159.0,32.0,191.0,555723,46007,509716,984096,282,7320,7602,3.71,4.21
2020-11-21,Région,RSS06,06 - Montréal,45247,2655,47902,2311.81,12.59,259,1,260,2774,134.29,261.29,12.65,40940,300,3605,173.98,0.15,2663,441,358,143,3,0,1,2,0,2.43,0.12,4064.0,832.0,4896.0,236.29,0.68,0.15,11.0,3.0,14.0,17.71,152.0,33.0,185.0,557971,46275,511696,990371,268,6007,6275,4.27,4.21
2020-11-22,Région,RSS06,06 - Montréal,45542,2656,48198,2326.09,14.33,295,1,296,2743,132.79,270.71,13.11,41262,322,3606,174.03,0.05,2663,442,358,143,1,0,1,0,0,3.0,0.15,4080.0,833.0,4913.0,237.11,0.82,0.05,16.0,1.0,17.0,18.57,155.0,31.0,186.0,560175,46604,513571,995643,329,4943,5272,6.24,5.27
2020-11-23,Région,RSS06,06 - Montréal,45818,2656,48474,2339.41,13.36,276,0,276,2734,132.35,279.86,13.55,41543,281,3608,174.13,0.1,2663,443,359,143,2,0,1,1,0,3.57,0.17,4094.0,834.0,4928.0,237.83,0.73,0.05,14.0,1.0,15.0,19.57,173.0,34.0,207.0,561849,46848,515001,999630,244,3743,3987,6.12,5.27
2020-11-24,Région,RSS06,06 - Montréal,46056,2656,48712,2350.9,11.52,238,0,238,2734,132.35,303.71,14.7,41778,235,3611,174.27,0.15,2666,443,359,143,3,3,0,0,0,3.86,0.19,4112.0,837.0,4949.0,238.84,1.02,0.15,18.0,3.0,21.0,21.0,178.0,29.0,207.0,564230,47135,517095,1006580,287,6663,6950,4.13,5.27
2020-11-25,Région,RSS06,06 - Montréal,46350,2659,49009,2365.23,14.38,294,3,297,2799,135.5,330.0,15.98,42006,228,3619,174.66,0.39,2669,444,362,144,8,3,1,3,1,4.43,0.21,4135.0,841.0,4976.0,240.15,1.31,0.19,23.0,4.0,27.0,23.0,185.0,31.0,216.0,566877,47486,519391,1014450,351,7519,7870,4.46,5.27
2020-11-26,Région,RSS06,06 - Montréal,46694,2659,49353,2381.83,16.65,344,0,344,2845,137.73,339.29,16.43,42295,289,3624,174.9,0.24,2672,444,363,145,5,3,0,1,1,4.86,0.24,4153.0,844.0,4997.0,241.16,1.02,0.15,18.0,3.0,21.0,22.86,187.0,30.0,217.0,569292,47876,521416,1021856,390,7016,7406,5.27,5.27
2020-11-27,Région,RSS06,06 - Montréal,47109,2659,49768,2401.86,20.09,415,0,415,2964,143.49,347.71,16.83,42579,284,3629,175.14,0.24,2674,445,364,146,5,2,1,1,1,5.14,0.25,4180.0,849.0,5029.0,242.71,1.55,0.24,27.0,5.0,32.0,24.14,187.0,33.0,220.0,571759,48280,523479,1028699,404,6439,6843,5.9,5.27
2020-11-28,Région,RSS06,06 - Montréal,47552,2660,50212,2423.29,21.49,443,1,444,3116,150.85,372.71,18.04,42864,285,3636,175.48,0.34,2679,446,365,146,7,5,1,1,0,5.71,0.28,4202.0,855.0,5057.0,244.06,1.36,0.29,22.0,6.0,28.0,26.86,178.0,31.0,209.0,574078,48644,525434,1035326,364,6263,6627,5.49,5.27
2020-11-29,Région,RSS06,06 - Montréal,47913,2660,50573,2440.71,17.48,361,0,361,3250,157.33,395.14,19.13,43091,227,3640,175.67,0.19,2681,447,366,146,4,2,1,1,0,5.29,0.26,4215.0,858.0,5073.0,244.83,0.77,0.15,13.0,3.0,16.0,26.86,175.0,35.0,210.0,576330,49035,527295,1040470,391,4753,5144,7.6,6.51
2020-11-30,Région,RSS06,06 - Montréal,48247,2661,50908,2456.88,16.22,334,1,335,3330,161.21,409.57,19.83,43332,241,3644,175.86,0.19,2684,448,366,146,4,3,1,0,0,5.86,0.28,4236.0,861.0,5097.0,245.99,1.16,0.15,21.0,3.0,24.0,28.0,186.0,35.0,221.0,578452,49385,529067,1045318,350,4498,4848,7.22,6.51
2020-12-01,Région,RSS06,06 - Montréal,48658,2663,51321,2476.81,19.99,411,2,413,3464,167.69,421.0,20.38,43600,268,3651,176.2,0.34,2687,450,367,147,7,3,2,1,1,6.14,0.3,4267.0,870.0,5137.0,247.92,1.94,0.44,31.0,9.0,40.0,27.43,189.0,33.0,222.0,581091,49876,531215,1052790,491,6981,7472,6.57,6.51
2020-12-02,Région,RSS06,06 - Montréal,49111,2664,51775,2498.72,21.98,453,1,454,3680,178.15,430.86,20.86,43829,229,3656,176.44,0.24,2691,450,368,147,5,4,0,1,0,6.0,0.29,4293.0,871.0,5164.0,249.22,1.31,0.05,26.0,1.0,27.0,27.43,185.0,33.0,218.0,583633,50282,533351,1059919,406,6723,7129,5.7,6.51
2020-12-03,Région,RSS06,06 - Montréal,49553,2667,52220,2520.2,21.54,442,3,445,3809,184.4,447.71,21.67,44138,309,3665,176.88,0.44,2696,451,371,147,9,5,1,3,0,5.71,0.28,4321.0,872.0,5193.0,250.62,1.4,0.05,28.0,1.0,29.0,28.14,194.0,34.0,228.0,586866,50798,536068,1068960,516,8525,9041,5.71,6.51
2020-12-04,Région,RSS06,06 - Montréal,50047,2668,52715,2544.09,23.96,494,1,495,4001,193.69,465.57,22.54,44420,282,3672,177.21,0.34,2698,452,375,147,7,2,1,4,0,5.86,0.28,4345.0,876.0,5221.0,251.97,1.36,0.19,24.0,4.0,28.0,28.86,184.0,32.0,216.0,589675,51276,538399,1076709,478,7271,7749,6.17,6.51
2020-12-05,Région,RSS06,06 - Montréal,50560,2668,53228,2568.84,24.83,513,0,513,4169,201.82,481.29,23.3,44758,338,3678,177.5,0.29,2702,452,377,147,6,4,0,2,0,5.86,0.28,4372.0,877.0,5249.0,253.32,1.36,0.05,27.0,1.0,28.0,29.43,198.0,32.0,230.0,592770,51859,540911,1084678,583,7386,7969,7.32,6.51
2020-12-06,Région,RSS06,06 - Montréal,51039,2668,53707,2591.96,23.19,479,0,479,4236,205.07,498.71,24.14,45157,399,3680,177.6,0.1,2704,452,377,147,2,2,0,0,0,6.57,0.32,4392.0,878.0,5270.0,254.34,1.02,0.05,20.0,1.0,21.0,29.86,209.0,37.0,246.0,595702,52345,543357,1091501,486,6337,6823,7.12,6.86
2020-12-07,Région,RSS06,06 - Montréal,51497,2670,54167,2614.16,22.27,458,2,460,4365,211.31,512.71,24.82,45475,318,3685,177.84,0.24,2706,454,378,147,5,2,2,1,0,6.29,0.3,4415.0,884.0,5299.0,255.74,1.4,0.29,23.0,6.0,29.0,30.86,223.0,41.0,264.0,598039,52750,545289,1097198,405,5292,5697,7.11,6.86
2020-12-08,Région,RSS06,06 - Montréal,52019,2671,54690,2639.4,25.32,522,1,523,4557,220.61,532.57,25.78,45793,318,3692,178.18,0.34,2713,454,378,147,7,7,0,0,0,6.43,0.31,4456.0,887.0,5343.0,257.86,2.13,0.15,41.0,3.0,44.0,32.14,230.0,43.0,273.0,601236,53325,547911,1105590,575,7817,8392,6.85,6.86
2020-12-09,Région,RSS06,06 - Montréal,52595,2671,55266,2667.2,27.88,576,0,576,4796,232.18,561.86,27.2,46116,323,3702,178.66,0.48,2720,457,378,147,10,7,3,0,0,6.71,0.33,4483.0,890.0,5373.0,259.31,1.45,0.15,27.0,3.0,30.0,34.86,238.0,41.0,279.0,604599,53922,550677,1114541,597,8354,8951,6.67,6.86
2020-12-10,Région,RSS06,06 - Montréal,53138,2671,55809,2693.41,26.29,543,0,543,4818,233.24,573.57,27.77,46617,501,3709,179.0,0.34,2723,458,381,147,7,3,1,3,0,7.43,0.36,4512.0,897.0,5409.0,261.04,1.74,0.34,29.0,7.0,36.0,37.0,249.0,47.0,296.0,608072,54555,553517,1123973,633,8799,9432,6.71,6.86
2020-12-11,Région,RSS06,06 - Montréal,53771,2672,56443,2724.0,30.69,633,1,634,4962,240.21,603.43,29.21,47095,478,3717,179.39,0.39,2725,462,383,147,8,2,4,2,0,8.86,0.43,4545.0,901.0,5446.0,262.83,1.79,0.19,33.0,4.0,37.0,39.29,245.0,49.0,294.0,611569,55176,556393,1134282,621,9688,10309,6.02,6.86
2020-12-12,Région,RSS06,06 - Montréal,54488,2673,57161,2758.65,34.76,717,1,718,5244,253.87,607.71,29.42,47522,427,3725,179.77,0.39,2728,464,385,148,8,3,2,2,1,8.29,0.4,4588.0,905.0,5493.0,265.1,2.28,0.19,43.0,4.0,47.0,39.86,263.0,49.0,312.0,614807,55825,558982,1142496,649,7565,8214,7.9,6.86
2020-12-13,Région,RSS06,06 - Montréal,55045,2677,57722,2785.73,27.16,557,4,561,5358,259.38,624.43,30.23,47957,435,3732,180.11,0.34,2731,464,389,148,7,3,0,4,0,8.14,0.39,4621.0,908.0,5529.0,266.84,1.74,0.15,33.0,3.0,36.0,41.0,267.0,49.0,316.0,617818,56428,561390,1149572,603,6473,7076,8.52,7.76
2020-12-14,Région,RSS06,06 - Montréal,55713,2678,58391,2818.02,32.39,668,1,669,5531,267.76,679.0,32.87,48446,489,3747,180.83,0.73,2738,466,393,150,15,7,2,4,2,8.71,0.42,4659.0,915.0,5574.0,269.01,2.18,0.34,38.0,7.0,45.0,40.71,318.0,48.0,366.0,620771,57037,563734,1156506,609,6325,6934,8.78,7.76
2020-12-15,Région,RSS06,06 - Montréal,56265,2679,58944,2844.7,26.77,552,1,553,5677,274.83,703.0,34.03,48843,397,3750,180.98,0.15,2739,466,395,150,3,1,0,2,0,9.0,0.44,4703.0,919.0,5622.0,271.32,2.32,0.19,44.0,4.0,48.0,41.0,333.0,52.0,385.0,624051,57650,566401,1165492,613,8373,8986,6.82,7.76
2020-12-16,Région,RSS06,06 - Montréal,56954,2683,59637,2878.15,33.55,689,4,693,5941,287.61,698.57,33.82,49248,405,3759,181.41,0.44,2742,467,399,151,9,3,1,4,1,9.14,0.44,4738.0,922.0,5660.0,273.16,1.84,0.15,35.0,3.0,38.0,41.14,347.0,54.0,401.0,627335,58324,569011,1174305,674,8139,8813,7.65,7.76
2020-12-17,Région,RSS06,06 - Montréal,57879,2683,60562,2922.79,44.78,925,0,925,6289,304.46,710.57,34.4,49813,565,3770,181.94,0.53,2744,471,403,152,11,2,4,4,1,9.71,0.47,4767.0,927.0,5694.0,274.8,1.65,0.24,29.0,5.0,34.0,39.86,339.0,61.0,400.0,631768,59191,572577,1186364,867,11192,12059,7.19,7.76
2020-12-18,Région,RSS06,06 - Montréal,58681,2683,61364,2961.5,38.83,802,0,802,6420,310.8,721.86,34.95,50466,653,3780,182.43,0.48,2748,472,407,153,10,4,1,4,1,9.43,0.46,4800.0,933.0,5733.0,276.68,1.89,0.29,33.0,6.0,39.0,39.14,336.0,61.0,397.0,635641,59989,575652,1196837,798,9675,10473,7.62,7.76
2020-12-19,Région,RSS06,06 - Montréal,59368,2683,62051,2994.65,33.26,687,0,687,6509,315.11,750.14,36.31,51051,585,3789,182.86,0.44,2751,473,412,153,9,3,1,5,0,10.14,0.49,4837.0,944.0,5781.0,279.0,2.32,0.53,37.0,11.0,48.0,39.57,337.0,61.0,398.0,639046,60734,578312,1205775,745,8193,8938,8.34,7.76
2020-12-20,Région,RSS06,06 - Montréal,60010,2686,62696,3025.78,31.22,642,3,645,6587,318.88,750.29,36.32,51609,558,3800,183.39,0.53,2756,477,414,153,11,5,4,2,0,12.0,0.58,4858.0,950.0,5808.0,280.3,1.31,0.29,21.0,6.0,27.0,40.14,360.0,65.0,425.0,642587,61462,581125,1214491,728,7988,8716,8.35,8.93
2020-12-21,Région,RSS06,06 - Montréal,60758,2686,63444,3061.88,36.21,748,0,748,6736,326.09,742.43,35.94,52197,588,3813,184.02,0.63,2761,480,418,154,13,5,3,4,1,11.86,0.57,4893.0,955.0,5848.0,282.23,1.94,0.24,35.0,5.0,40.0,40.43,372.0,62.0,434.0,646057,62179,583878,1223024,717,7816,8533,8.4,8.93
2020-12-22,Région,RSS06,06 - Montréal,61507,2688,64195,3098.12,36.36,749,2,751,6933,335.63,761.14,36.85,52741,544,3821,184.41,0.39,2765,481,421,154,8,4,1,3,0,11.86,0.57,4937.0,962.0,5899.0,284.69,2.47,0.34,44.0,7.0,51.0,40.71,372.0,62.0,434.0,649634,62930,586704,1233225,751,9450,10201,7.36,8.93
2020-12-23,Région,RSS06,06 - Montréal,62200,2689,64889,3131.62,33.6,693,1,694,7031,340.38,769.14,37.23,53325,584,3843,185.47,1.07,2775,484,428,156,22,10,3,7,2,12.14,0.59,4975.0,966.0,5941.0,286.72,2.03,0.19,38.0,4.0,42.0,42.57,374.0,64.0,438.0,653265,63687,589578,1243613,757,9631,10388,7.29,8.93
2020-12-24,Région,RSS06,06 - Montréal,63069,2690,65759,3173.6,42.12,869,1,870,7113,344.35,790.86,38.29,54105,780,3853,185.95,0.48,2779,485,432,157,10,4,1,4,1,12.0,0.58,5009.0,968.0,5977.0,288.46,1.74,0.1,34.0,2.0,36.0,45.57,347.0,59.0,406.0,657078,64615,592463,1254092,928,9551,10479,8.86,8.93
2020-12-25,Région,RSS06,06 - Montréal,64001,2691,66692,3218.63,45.17,932,1,933,7303,353.54,803.43,38.89,54839,734,3863,186.43,0.48,2782,489,434,158,10,3,4,2,1,11.71,0.57,5041.0,977.0,6018.0,290.44,1.98,0.44,32.0,9.0,41.0,48.0,342.0,55.0,397.0,659782,65430,594352,1261905,815,6998,7813,10.43,8.93
2020-12-26,Région,RSS06,06 - Montréal,64743,2692,67435,3254.49,35.97,742,1,743,7384,357.46,838.43,40.59,55499,660,3874,186.96,0.53,2784,494,438,158,11,2,5,4,0,12.43,0.6,5095.0,984.0,6079.0,293.38,2.95,0.34,54.0,7.0,61.0,49.29,391.0,66.0,457.0,662570,66302,596268,1268145,872,5368,6240,13.97,8.93
2020-12-27,Région,RSS06,06 - Montréal,65539,2693,68232,3292.95,38.58,796,1,797,7510,363.56,870.86,42.16,56159,660,3884,187.45,0.48,2790,494,442,158,10,6,0,4,0,11.29,0.55,5134.0,993.0,6127.0,295.7,2.32,0.44,39.0,9.0,48.0,50.57,426.0,69.0,495.0,665078,67124,597954,1274400,822,5433,6255,13.14,11.92
2020-12-28,Région,RSS06,06 - Montréal,66374,2694,69068,3333.3,40.47,835,1,836,7592,367.53,851.86,41.24,56903,744,3895,187.98,0.53,2794,495,447,159,11,4,1,5,1,11.0,0.53,5178.0,1006.0,6184.0,298.45,2.76,0.63,44.0,13.0,57.0,53.43,433.0,64.0,497.0,667222,67880,599342,1280412,756,5256,6012,12.57,11.92
2020-12-29,Région,RSS06,06 - Montréal,67368,2696,70064,3381.37,48.22,994,2,996,7924,383.61,891.14,43.09,57550,647,3908,188.6,0.63,2795,499,453,161,13,1,4,6,2,10.86,0.53,5225.0,1019.0,6244.0,301.34,2.9,0.63,47.0,13.0,60.0,55.71,468.0,73.0,541.0,670504,69062,601442,1290374,1182,8780,9962,11.87,11.92
2020-12-30,Région,RSS06,06 - Montréal,68285,2700,70985,3425.82,44.59,917,4,921,8195,396.73,916.86,44.29,58190,640,3922,189.28,0.68,2796,506,459,161,14,1,7,6,0,10.86,0.52,5271.0,1024.0,6295.0,303.8,2.47,0.24,46.0,5.0,51.0,53.57,446.0,80.0,526.0,673698,70094,603604,1300506,1032,9100,10132,10.19,11.92
2020-12-31,Région,RSS06,06 - Montréal,69020,2702,71722,3461.39,35.68,735,2,737,8102,392.22,915.0,44.17,59011,821,3930,189.67,0.39,2796,509,464,161,8,0,3,5,0,11.14,0.54,5318.0,1033.0,6351.0,306.51,2.71,0.44,47.0,9.0,56.0,54.0,422.0,84.0,506.0,676214,70909,605305,1307980,815,6659,7474,10.9,11.92
2021-01-01,Région,RSS06,06 - Montréal,70227,2703,72930,3519.68,58.12,1207,1,1208,8429,405.54,904.71,43.64,59884,873,3939,190.1,0.43,2799,513,466,161,9,3,4,2,0,11.71,0.57,5368.0,1040.0,6408.0,309.26,2.74,0.34,50.0,7.0,57.0,54.57,423.0,85.0,508.0,678858,71856,607002,1315402,947,6475,7422,12.76,11.92
2021-01-02,Région,RSS06,06 - Montréal,71149,2704,73853,3564.23,44.41,922,1,923,8495,408.72,878.86,42.35,60731,847,3950,190.63,0.53,2802,516,471,161,11,3,3,5,0,11.71,0.56,5411.0,1043.0,6454.0,311.48,2.21,0.14,43.0,3.0,46.0,52.71,478.0,92.0,570.0,681175,72673,608502,1321581,817,5362,6179,13.22,11.92
2021-01-03,Région,RSS06,06 - Montréal,71932,2705,74637,3602.07,37.72,783,1,784,8662,416.75,902.0,43.43,61340,609,3962,191.21,0.58,2806,519,475,162,12,4,3,4,1,11.86,0.57,5451.0,1054.0,6505.0,313.94,2.45,0.53,40.0,11.0,51.0,54.71,501.0,92.0,593.0,683856,73566,610290,1328012,893,5538,6431,13.89,10.75
2021-01-04,Région,RSS06,06 - Montréal,72695,2706,75401,3638.94,36.76,763,1,764,8913,428.83,978.29,47.07,61840,500,3977,191.93,0.72,2809,522,484,162,15,3,3,9,0,12.43,0.6,5504.0,1062.0,6566.0,316.88,2.93,0.38,53.0,8.0,61.0,56.57,534.0,97.0,631.0,686393,74444,611949,1334878,878,5988,6866,12.79,10.75
2021-01-05,Région,RSS06,06 - Montréal,73510,2706,76216,3678.27,39.21,815,0,815,9007,433.35,953.14,45.86,62540,700,3990,192.56,0.63,2812,527,489,162,13,3,5,5,0,12.57,0.6,5545.0,1068.0,6613.0,319.15,2.26,0.29,41.0,6.0,47.0,55.0,558.0,104.0,662.0,689294,75320,613974,1343957,876,8203,9079,9.65,10.75
2021-01-06,Région,RSS06,06 - Montréal,74592,2707,77299,3730.54,52.11,1082,1,1083,9371,450.86,937.57,45.11,63207,667,4005,193.29,0.72,2813,533,495,164,15,1,6,6,2,12.57,0.6,5601.0,1077.0,6678.0,322.29,3.13,0.43,56.0,9.0,65.0,56.43,555.0,100.0,655.0,692364,76251,616113,1353854,931,8966,9897,9.41,10.75
2021-01-07,Région,RSS06,06 - Montréal,75861,2709,78570,3791.88,61.15,1269,2,1271,9469,455.58,936.71,45.07,64354,1147,4017,193.86,0.58,2818,535,500,164,12,5,2,5,0,11.71,0.56,5658.0,1089.0,6747.0,325.62,3.32,0.58,57.0,12.0,69.0,56.0,557.0,104.0,661.0,695851,77398,618453,1364740,1147,9739,10886,10.54,10.75
2021-01-08,Région,RSS06,06 - Montréal,76891,2711,79602,3841.68,49.65,1030,2,1032,9419,453.17,907.14,43.64,65412,1058,4027,194.35,0.48,2820,538,504,165,10,2,3,4,1,12.0,0.58,5699.0,1094.0,6793.0,327.84,2.21,0.24,41.0,5.0,46.0,56.71,567.0,105.0,672.0,699029,78411,620618,1374842,1013,9089,10102,10.03,10.75
2021-01-09,Région,RSS06,06 - Montréal,77704,2712,80416,3880.97,39.16,813,1,814,9187,442.01,912.14,43.89,66433,1021,4038,194.88,0.53,2822,540,508,168,11,2,2,4,3,11.71,0.56,5749.0,1100.0,6849.0,330.54,2.69,0.29,50.0,6.0,56.0,57.14,576.0,101.0,677.0,701626,79214,622412,1382410,803,6765,7568,10.61,10.75
2021-01-10,Région,RSS06,06 - Montréal,78480,2714,81194,3918.51,37.43,776,2,778,9276,446.29,861.14,41.43,67112,679,4044,195.17,0.29,2822,541,512,169,6,0,1,4,1,13.86,0.67,5788.0,1109.0,6897.0,332.86,2.31,0.43,39.0,9.0,48.0,55.14,613.0,106.0,719.0,704312,80075,624237,1389622,861,6351,7212,11.94,8.9
2021-01-11,Région,RSS06,06 - Montréal,79037,2714,81751,3945.4,26.8,557,0,557,9133,439.41,795.43,38.27,67790,678,4061,195.99,0.82,2824,545,522,170,17,2,4,10,1,15.57,0.75,5847.0,1116.0,6963.0,336.04,3.18,0.34,59.0,7.0,66.0,51.71,636.0,108.0,744.0,706340,80703,625637,1395359,628,5109,5737,10.95,8.9
2021-01-12,Région,RSS06,06 - Montréal,79883,2718,82601,3986.42,40.9,846,4,850,9133,439.41,749.29,36.05,68614,824,4072,196.52,0.53,2826,548,528,170,11,2,3,6,0,15.57,0.75,5884.0,1129.0,7013.0,338.46,2.41,0.63,37.0,13.0,50.0,51.43,627.0,117.0,744.0,708949,81479,627470,1404130,776,7995,8771,8.85,8.9
2021-01-13,Région,RSS06,06 - Montréal,80608,2719,83327,4021.46,34.93,725,1,726,9045,435.18,757.86,36.46,69401,787,4102,197.97,1.44,2832,553,546,171,30,6,5,18,1,16.71,0.8,5932.0,1132.0,7064.0,340.92,2.45,0.14,48.0,3.0,51.0,49.0,616.0,117.0,733.0,711532,82227,629305,1414334,748,9456,10204,7.33,8.9
2021-01-14,Région,RSS06,06 - Montréal,81415,2723,84138,4060.6,39.02,807,4,811,8732,420.12,729.14,35.08,70504,1103,4126,199.13,1.15,2844,557,553,172,24,12,4,7,1,17.57,0.85,5971.0,1138.0,7109.0,343.09,2.17,0.29,39.0,6.0,45.0,48.29,623.0,114.0,737.0,714523,83067,631456,1424526,840,9352,10192,8.24,8.9
2021-01-15,Région,RSS06,06 - Montréal,82123,2724,84847,4094.81,34.11,708,1,709,8457,406.89,715.43,34.42,71469,965,4136,199.61,0.48,2846,558,560,172,10,2,1,7,0,17.71,0.85,6008.0,1145.0,7153.0,345.21,2.12,0.34,37.0,7.0,44.0,45.43,609.0,114.0,723.0,717488,83851,633637,1434127,784,8817,9601,8.17,8.9
2021-01-16,Région,RSS06,06 - Montréal,82996,2725,85721,4136.99,42.05,873,1,874,8414,404.82,683.57,32.89,72370,901,4155,200.53,0.91,2849,563,571,172,19,3,5,11,0,19.14,0.92,6040.0,1152.0,7192.0,347.09,1.88,0.34,32.0,7.0,39.0,47.0,601.0,109.0,710.0,720397,84636,635761,1443362,785,8450,9235,8.5,8.9
2021-01-17,Région,RSS06,06 - Montréal,83572,2726,86298,4164.84,27.76,576,1,577,8135,391.39,674.86,32.47,73216,846,4167,201.1,0.58,2850,564,578,175,12,1,1,7,3,17.0,0.82,6078.0,1157.0,7235.0,349.17,2.07,0.24,38.0,5.0,43.0,46.43,614.0,108.0,722.0,722467,85187,637280,1449700,551,5787,6338,8.69,7.15
2021-01-18,Région,RSS06,06 - Montréal,84033,2726,86759,4187.09,22.18,461,0,461,7736,372.2,667.71,32.13,74063,847,4185,201.97,0.87,2854,571,585,175,18,4,7,7,0,15.71,0.76,6116.0,1165.0,7281.0,351.39,2.21,0.38,38.0,8.0,46.0,46.57,619.0,102.0,721.0,724566,85738,638828,1455524,551,5273,5824,9.46,7.15
2021-01-19,Région,RSS06,06 - Montréal,84658,2728,87386,4217.35,30.17,625,2,627,7598,365.56,652.57,31.4,74815,752,4206,202.99,1.01,2862,575,593,176,21,8,4,8,1,17.86,0.86,6166.0,1176.0,7342.0,354.33,2.93,0.53,50.0,11.0,61.0,43.71,592.0,108.0,700.0,727312,86383,640929,1464825,645,8656,9301,6.93,7.15
2021-01-20,Région,RSS06,06 - Montréal,85323,2728,88051,4249.44,31.99,665,0,665,7579,364.64,607.14,29.21,75489,674,4221,203.71,0.72,2867,580,597,177,15,5,5,4,1,17.14,0.82,6207.0,1182.0,7389.0,356.6,2.26,0.29,41.0,6.0,47.0,43.0,584.0,112.0,696.0,729885,87038,642847,1473884,655,8404,9059,7.23,7.15
2021-01-21,Région,RSS06,06 - Montréal,86079,2733,88812,4286.17,36.61,756,5,761,7582,364.79,585.14,28.15,76222,733,4236,204.43,0.72,2869,586,603,178,15,2,6,6,1,17.71,0.85,6241.0,1194.0,7435.0,358.82,2.21,0.58,34.0,12.0,46.0,41.43,575.0,111.0,686.0,732983,87707,645276,1484965,669,10412,11081,6.04,7.15
